date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-11,52.34,53.81,52.12,52.49,1711493,0.004208915247752021,0.028812230497843982,0.0753943863962303,0.0951387440016691,0.11728395061728403,0.11728395061728403,50.489999999999995,47.666000000000004,44.45733333333333,49.13043239633055,47.58033716502047,1.550095231310081,1.0586390201898999,0.49145621112018123,0.02953124845323073,0.009362854088782267,77.52898999328238,47.666000000000004,2.0555762414025494,51.7771524828051,43.55484751719491,0.17249832093337372,1.0866967985469267,1.4239863528567445,0.027128716952881396,31.242658143900535,41.05036774974261,10.889383549624212,84.37869822485207,89.34083229663857,243021556.0,235667907.95,0.3206382071577342,-0.19725049529537123,0.21028322642016342,1213080.85,1.0366927116521643,1.410864741620478,0.032196608877881595,0.10120421264633062,0.18068260204540687,3.0,7.0,-0.0015305146355463206,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.00587306754101613,0.09208379396690058,0.1308912221710946,0.13269686443986717,1.040481814332448,0.6026055197520647,52.27,52.85,0.011096231107709853,-0.007885907346427135,0.018982138454136988,52.27,52.19,52.27,51.75,-0.009948345131050362,-0.03999782028227339,0.030049475151223026,52.27,48.67,-0.0688731585995791,-0.05935838451777642,-0.00951477408180268,-0.002566305,0.005,3
2024-07-12,52.27,52.41,51.6,52.19,1140145,-0.0057153743570205195,-0.0015305146355463206,0.022932183457467614,0.09047221061429167,0.13579978237214352,0.15618077093486926,51.35600000000001,48.018499999999996,44.67933333333334,49.601135104587385,47.92179367131525,1.6793414332721355,1.182779502806347,0.49656193046578845,0.03217745608875523,0.009514503362057645,75.04845404716781,48.018499999999996,2.199081806000389,52.416663612000775,43.62033638799922,0.18318621414666345,0.9742320168146649,1.3858444705098343,0.02655383158669926,32.579543882290096,39.167306138742646,13.070026551116356,80.82840236686386,84.94365523398743,241881411.0,236126220.2,0.2775785523216121,0.35101057033750904,-0.23762474449898532,1209222.85,-0.14359950683834907,0.9428741774107229,0.015520214600498088,0.08687276778741526,0.16810158313314116,4.0,7.0,0.012646100785591141,1.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.0033396148929295544,0.0922570341583745,0.15552447478904652,0.15542247161994815,1.1993048824023602,0.5812588870746486,52.19,51.6,-0.01130484767196771,-0.01507623779338707,0.00377139012141936,52.19,52.85,52.19,52.12,-0.0013412531136233197,-0.03273007615992041,0.03138882304629709,52.19,49.18,-0.05767388388580186,-0.0471132431043344,-0.010560640781467456,-0.002246639,0.005,3
2024-07-15,52.19,53.07,51.68,52.85,1226928,0.012646100785591141,0.00685844922842449,0.011096231107709853,0.08276992419586149,0.1338768504612744,0.1687306501547987,52.164,48.4,44.917500000000004,50.1009604731124,48.286845991958565,1.8141144811538368,1.309046498475845,0.5050679826779918,0.034325723389855,0.009556631649536268,76.8065934357372,48.4,2.3450305799842006,53.0900611599684,43.7099388400316,0.1938041801639835,0.9744074595425941,1.386141294044846,0.02622783905477476,34.055180399389435,39.762867176567646,12.133854367634134,88.63905325443787,84.61538461538457,243108339.0,236604921.35,0.27732445146651385,0.2517440756245234,-0.27241497297588135,1229611.75,-0.005683473708689507,0.9978174004924725,0.02630085146641439,0.09194214876033069,0.17660154728112643,0.0,7.0,0.026490066225165476,1.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.01337223781467567,0.08568369527006137,0.1647691512177356,0.16411899399746277,1.1915746229450637,0.5793797144244044,52.85,50.28,-0.048628192999053965,-0.021974852474606843,-0.026653340524447122,52.85,54.25,52.85,52.49,-0.006811731315042535,-0.02824224565998612,0.021430514344943585,52.85,50.58,-0.04295175023651854,-0.0409641183944871,-0.0019876318420314343,-0.0011816659,0.005,3
2024-07-16,52.85,54.25,52.49,54.25,1126867,0.026490066225165476,0.03947116305805709,0.033530196227852915,0.06330850646805164,0.16943306747143771,0.1639133233211758,52.81,48.782,45.18333333333333,50.739274246479724,48.728561103665335,2.0107131428143887,1.4493798273435539,0.5613333154708349,0.037063836733905786,0.010347157888863315,80.02225984136251,48.782,2.641611549595423,54.065223099190845,43.49877690080915,0.21660543229842358,1.0174871378077384,1.412845487327357,0.02604323478944437,35.79964909573667,42.1904581723851,11.054190067135256,100.0,89.82248520710054,244235206.0,237094941.9,0.27307560356606503,0.24221775902014023,-0.17544163188349068,1240931.15,-0.24447000523563917,0.908081806150164,0.03244239631336402,0.11209052519371898,0.20066396163777211,1.0,7.0,-0.024300441826215047,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.02542741679008853,0.07299383007225968,0.16260031042551337,0.16238709407690122,1.246291724804418,0.5741123690036374,54.32,50.14,-0.07695139911634752,-0.04219054950352619,-0.03476084961282133,54.32,53.0,54.32,51.75,-0.047312223858615665,-0.03188784436305958,-0.015424379495556084,54.32,49.77,-0.08376288659793807,-0.04327136158996003,-0.040491525007978035,-0.001687893,0.005,3
2024-07-17,54.32,55.57,50.65,53.0,2125888,-0.02304147465437789,0.002838221381267658,0.015520214600498239,0.01396594604935908,0.12813963388676042,0.13344739093242097,52.956,49.094,45.449666666666666,51.08707820855977,49.04496398487531,2.0421142236844574,1.5679267066117346,0.4741875170727228,0.03853045705065014,0.008946934284390995,70.60913153930186,49.094,2.7562396198650716,54.60647923973014,43.58152076026986,0.22456834805597997,0.8542870485432625,1.6633565239468318,0.03138408535748739,35.62695632639303,33.27659501077217,16.620103799986822,74.82859941234084,87.82255088892622,242109318.0,237445019.5,0.2939741158127201,0.16273987832312142,-0.4667034837956939,1313577.0,1.6707722198071064,1.6183961808101086,0.09283018867924532,0.07956165722898922,0.1661251641009469,2.0,7.0,-0.002830188679245227,0.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.01326923343924813,0.027403586996837204,0.14214413024121375,0.14339116582961786,1.2089959961936037,0.5570063390956238,53.0,50.65,-0.04433962264150948,-0.0255556866910579,-0.01878393595045158,53.0,52.85,53.0,51.09,-0.03603773584905656,-0.01529564498996816,-0.020742090859088402,53.0,50.65,-0.04433962264150948,-0.031936740233683536,-0.012402882407825944,-0.0019788644,0.005,3
2024-07-18,53.0,53.29,51.09,52.85,1609329,-0.002830188679245227,-0.02580645161290318,0.0,0.00685844922842449,0.10264969747548514,0.09579100145137898,53.028,49.325,45.703833333333336,51.35829694570442,49.32681850451417,2.031478441190245,1.6606370535274368,0.3708413876628083,0.03843857031580407,0.0070168663701572044,69.5518328951381,49.325,2.8712192532108705,55.067438506421745,43.58256149357826,0.23284089230295962,0.8069253589792914,1.701688200807772,0.032198452238557655,35.466598754859646,30.203658844501383,15.0853158194972,73.35945151811951,82.72935031015341,240499989.0,237634625.0,0.28017554730335126,0.3381099360777527,-0.015739272404047062,1314037.8,0.6069966799761516,1.2247204760776287,0.04162724692526009,0.07146477445514443,0.15635814647203183,3.0,7.0,-0.023651844843897818,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.0073861768872758304,0.014149304501831494,0.10192061230687288,0.10254919899022563,1.2123587137647147,0.5492869333002977,52.85,51.75,-0.02081362346263016,-0.033004516655165905,0.012190893192535746,52.85,51.6,52.85,49.84,-0.05695364238410594,-0.03788971833636534,-0.0190639240477406,52.85,49.55,-0.06244087038789037,-0.04055579951069577,-0.0218850708771946,0.0007397169,0.005,3
2024-07-19,52.85,52.85,51.6,51.6,930742,-0.023651844843897818,-0.026415094339622636,-0.04884792626728107,-0.01130484767196771,0.07814458838278315,0.08975712777191136,52.910000000000004,49.5375,45.942499999999995,51.39548203098066,49.4952023189946,1.9002797119860588,1.7085655852191612,0.19171412676689759,0.03682712620128021,0.0037153900536220463,61.31254653779681,49.5375,2.874625604914479,55.28675120982896,43.788248790171046,0.23211713186288993,0.679371184587824,1.6694247578929313,0.03235319298242115,35.31769529557865,28.588278911249972,14.278509048601224,57.40343347639486,68.53049480228503,239569247.0,237824597.65,0.28663819566956306,0.25902322357267765,-0.053989657767801666,1313670.65,-0.7866557735318398,0.7085048295780987,0.024224806201550386,0.0416351249053748,0.12314305925885627,4.0,7.0,-0.02140910860256917,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.016072045088711184,0.0011644086231719086,0.10320465589159744,0.10461142091600584,1.258545023533324,0.5550130599828657,51.38,52.12,0.01440249124172821,-0.015308144789205946,0.029710636030934157,51.38,50.28,51.38,51.6,0.004281821720513834,-0.019676237890631332,0.023958059611145166,51.38,51.31,-0.0013623978201634523,-0.007285440218166905,0.005923042398003453,0.0007397169,0.005,3
2024-07-22,51.38,51.6,50.28,50.28,1539493,-0.025581395348837188,-0.048628192999053965,-0.051320754716981165,-0.048628192999053965,0.030116779348494216,0.07689012636538872,52.396,49.717,46.139,51.22386941082979,49.55333548055056,1.670533930279234,1.7009592542311758,-0.030425323951941863,0.03322462072949948,-0.0006051178192510314,54.03323082833817,49.717,2.7985392806376894,55.31407856127538,44.11992143872462,0.22515753409398723,0.5502940948421952,1.644465846614865,0.03270616242273001,33.99559964704814,26.949165333491546,19.193364544461158,43.240343347639495,58.00107611405125,238029754.0,237994837.95,0.29925214793573635,0.14828198779418503,-0.1903266558515906,1333403.0,0.42268381524829995,1.1545594242700818,0.02625298329355609,0.011324094374157712,0.08975053642254927,0.0,7.0,-0.0013941445927105889,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.01756419077570992,-0.028953551252558496,0.07647549299697087,0.07644379684798919,1.3247234189057304,0.5441328215146292,50.21,52.49,0.04540928101971731,-0.008052708638360273,0.05346198965807758,50.21,50.14,50.21,48.01,-0.04381597291376227,-0.05462632885606988,0.010810355942307615,50.21,51.6,0.027683728340967884,0.003899038767585461,0.023784689573382423,0.0007397169,0.005,3
2024-07-23,50.21,51.38,49.99,50.14,1222031,-0.0027844073190135266,-0.028294573643410814,-0.05127719962157051,-0.07576036866359448,-0.01724813798510394,0.0656748140276302,51.574,49.8715,46.33633333333333,51.057120270702136,49.596792111620886,1.46032815908125,1.6528330352011906,-0.1925048761199406,0.029125013144819505,-0.003839347349819318,53.31030924558019,49.8715,2.7279571593349696,55.32741431866994,44.41558568133006,0.21879888588351826,0.524606324835528,1.6262897147138033,0.03243497636046676,32.52965772981662,25.303906739446763,19.295315421716023,38.36549375709423,46.336423527042825,236807723.0,238065665.9,0.2997881052124216,0.23707737899799305,-0.18702297276946764,1356193.75,-0.2854502855785011,0.9010740537625984,0.027722377343438385,0.005383836459701419,0.08208821011589196,1.0,7.0,0.014623397435897356,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.015412047440917731,-0.03722558042150503,0.08537144610250125,0.08708676201245247,1.229955176176819,0.5327702870438737,49.92,51.75,0.036658653846153744,0.015960832313341555,0.02069782153281219,49.92,50.65,49.92,48.96,-0.019230769230769273,-0.01241942064463486,-0.006811348586134414,49.92,51.31,0.027844551282051322,0.03839249286005719,-0.01054794157800587,0.0008562099,0.005,3
2024-07-24,49.92,50.65,48.45,50.65,1138107,0.010171519744714752,0.007358790771678558,-0.018410852713178327,-0.04433962264150948,-0.03099292136981069,0.07811834823329078,51.104,50.05499999999999,46.52516666666667,50.994486382901805,49.67480751076008,1.319678872141722,1.586202202589297,-0.2665233304475749,0.026054864208128768,-0.005262059831146593,55.63872789861161,50.05499999999999,2.645404157761879,55.345808315523755,44.76419168447623,0.2113997928488168,0.5562295933358818,1.6672690208056742,0.03291745352034895,30.381720004770372,22.918971763571324,24.074315634476285,42.72409778812573,41.44331163095311,237945830.0,238242078.65,0.30014714929122116,0.13714189879690347,-0.2308471426156202,1364419.65,-0.48736358437849725,0.834132665855406,0.04343534057255668,0.011886924383178732,0.08865810976854815,2.0,7.0,0.024752475247524774,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.004764841766779826,-0.020542860703716803,0.09617200970929851,0.09794018872137045,1.2122102986848473,0.5325974429363234,50.5,51.09,0.011683168316831694,0.01507802614930398,-0.0033948578324722867,50.5,51.75,50.5,48.3,-0.0435643564356436,-0.013820848068001101,-0.0297435083676425,50.5,51.46,0.019009900990099027,0.041470655030334314,-0.022460754040235287,0.0007397169,0.005,3
2024-07-25,50.5,51.97,50.21,51.75,1050377,0.021717670286278468,0.032110091743119185,0.029236276849641918,-0.02081362346263016,-0.014097923413983637,0.1015325670498084,50.884,50.2935,46.70466666666667,51.110719247070755,49.828525472926,1.2821937741447513,1.525400516900388,-0.24320674275563658,0.02477669128782128,-0.004699647203007471,60.24394916988294,50.2935,2.567456810482585,55.42841362096517,45.15858637903483,0.20419790314713318,0.6418232230872689,1.6738926621766974,0.032345751926119756,28.87561470321629,26.830410897006658,22.26626338451131,48.517520215633425,43.2023705869511,238996207.0,238471010.25,0.30620776336455,-0.01239692150331375,-0.4557291336508952,1376593.5,-0.7217135964656022,0.7630262673766802,0.03400966183574875,0.028960004771988457,0.10802632142398338,3.0,7.0,0.007149758454106259,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.025980995195238665,0.011553533877064148,0.12210297901400469,0.12466743960520521,1.134808603066415,0.5142729951416172,51.75,49.84,-0.036908212560386455,-0.0066790262384534005,-0.030229186321933055,51.75,52.12,51.75,48.67,-0.05951690821256039,-0.02176957764266818,-0.03774733056989221,51.75,51.16,-0.01140096618357489,0.038511670080391136,-0.049912636263966026,-0.00080069224,0.005,3
2024-07-26,51.75,52.49,51.68,52.12,1053163,0.007149758454106259,0.02902270483711744,0.03948942959712798,0.010077519379844802,-0.0013412531136233197,0.1342763873775843,50.988,50.602,46.872166666666665,51.26599320905987,49.998264326783335,1.2677288822765362,1.4738661899756176,-0.20613730769908134,0.0243232709569558,-0.0039550519512486825,61.684775407390624,50.602,2.3820769354336813,55.36615387086736,45.837846129132636,0.18829903445979848,0.6593147535895638,1.6121860434497908,0.03093219576841502,27.777791388450197,28.171419155256785,21.46718539548729,52.54470426409902,47.928774089286016,240049370.0,238810884.9,0.28919149530005633,-0.09194068427042652,-0.02545730353462549,1370966.75,-0.6977743274959998,0.7681900381610276,0.015541059094397588,0.029998814276115615,0.1119605451707304,4.0,7.0,0.0015264262545315876,1.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-8.351460195155092e-05,0.028001585225288284,0.1368540381018961,0.13720771165923562,1.1072885061056554,0.5118808560628108,52.41,51.6,-0.015455065827132186,-0.008904312700868111,-0.006550753126264075,52.41,52.49,52.41,49.18,-0.061629460026712435,-0.019291341738064127,-0.04233811828864831,52.41,51.82,-0.011257393627170265,0.030143222383406387,-0.04140061601057665,-0.0035645103,0.005,3
2024-07-29,52.41,52.78,51.6,52.49,570790,0.007099002302379143,0.014299516908212517,0.03632773938795664,0.04395385839299926,-0.006811731315042535,0.12615318601158565,51.42999999999999,50.896,47.05233333333334,51.454301946127586,50.1828373396142,1.2714646065133834,1.4333858732831708,-0.16192126676978735,0.024222987359752018,-0.0030848021865076654,63.12402643928887,50.896,2.220849529254155,55.33769905850831,46.45430094149169,0.1745402019218922,0.679435839641883,1.5813156117748057,0.030126035659645754,26.9259311524777,27.97979414867482,20.322962799258242,56.74157303370787,52.6012658378134,240620160.0,239127065.75,0.287709643171808,-0.03137294397328078,0.03848945134833598,1347272.95,-1.6019589332625133,0.4236632228087115,0.022480472470946842,0.03131876768311859,0.11556635519315361,0.0,7.0,-0.007099002302379032,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.0034841855792224763,0.05036207110740354,0.13249803998429321,0.13334408875557102,1.265040301922862,0.5654807454883962,52.12,48.01,-0.07885648503453568,-0.04743311177569498,-0.0314233732588407,52.12,51.75,52.12,50.58,-0.029547198772064465,-0.013590115696383243,-0.015957083075681222,52.12,51.38,-0.014198004604758174,0.026290259214419187,-0.04048826381917736,-0.0011871413,0.005,3
2024-07-30,52.12,52.27,50.28,51.75,2000914,-0.014097923413983637,-0.007099002302379032,0.0,0.032110091743119185,-0.04608294930875578,0.11554214270316887,51.751999999999995,51.164,47.223333333333336,51.49979395441565,50.29892346260574,1.2008704918099085,1.3868827969885185,-0.18601230517861,0.02320522689487746,-0.0035944406797799033,58.399191033075105,51.164,1.9560981570487628,55.07619631409753,47.25180368590247,0.15292769580554796,0.5748939921404709,1.626221639505177,0.031424572744061394,25.16393966611697,25.26379882875966,24.148054309282212,46.34831460674155,51.87819730151611,238619246.0,239388459.75,0.29424452973231974,-0.009126447425034653,-0.18162919990815155,1402059.8,1.2123882738576754,1.427124577710594,0.03845410628019327,0.011453365647720926,0.09585656808075105,1.0,7.0,0.008687068114511476,1.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.01286256323429491,0.021353562732963294,0.13501780403299513,0.1376995947047186,1.2982236354627943,0.5733100089684389,50.65,48.96,-0.03336623889437307,-0.029796785442302354,-0.0035694534520707144,50.65,51.09,50.65,49.77,-0.01737413622902262,-0.01365184977353795,-0.003722286455484669,50.65,50.36,-0.005725567620927907,0.026542145977794585,-0.03226771359872249,-0.0026562847,0.005,3
2024-07-31,50.65,51.09,49.77,51.09,2042585,-0.012753623188405783,-0.026671746999428425,-0.019762087490406643,0.008687068114511476,-0.03603773584905656,0.08748403575989805,51.839999999999996,51.3695,47.36833333333333,51.436748730659396,50.35752172463495,1.0792270060244462,1.325351638795704,-0.24612463277125785,0.021124036132794014,-0.004817471770821253,54.48227615685883,51.3695,1.6913883272902943,54.75227665458059,47.98672334541941,0.13170370179116356,0.4586877839508662,1.651491522397664,0.032325142344835855,23.545229769948207,23.100286071501962,24.285888694762626,37.07865168539328,46.72284644194753,236576661.0,239497081.45,0.29995877808970955,0.15936722354703464,-0.35112105296557616,1453546.0,1.1668988006791112,1.4052427649348558,0.025836758661186145,-0.005440971782867288,0.07856866401604456,2.0,7.0,-0.021594032194738766,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.017934096418611656,-0.0018420524939812832,0.10732974982184729,0.10950291332871953,1.2550881766808568,0.5573942903118139,50.94,48.3,-0.051825677267373416,-0.030854701535959816,-0.0209709757314136,50.94,49.84,50.94,50.65,-0.005692972124067497,-0.019313082361568368,0.013620110237500871,50.94,50.36,-0.011385944248134994,0.02140141400776363,-0.032787358255898624,0.0005919234,0.005,3
2024-08-01,50.94,50.94,48.45,49.84,1598854,-0.024466627520062678,-0.036908212560386455,-0.05048580682034676,-0.036908212560386455,-0.05695364238410594,0.039849780930523826,51.458000000000006,51.464999999999996,47.496833333333335,51.19109507978872,50.3191867820694,0.8719082977193153,1.2346629705804264,-0.36275467286111107,0.01749414722550793,-0.00727838428694043,47.925973330079316,51.464999999999996,1.5335184861546693,54.532036972309335,48.39796302769066,0.11918923432660405,0.23508633663838063,1.722099270797831,0.03455255358743642,22.841954983154654,20.570783841997105,27.101607152750745,19.522471910112376,34.31647940074904,234977807.0,239451708.95,0.3104001248986412,0.30773099689573546,-0.38239554540620635,1459437.2,0.2756284448382713,1.0955277829015184,0.049959871589084964,-0.03157485669872717,0.049333113435632514,3.0,8.0,0.06832298136645965,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.004850324014697205,-0.03185627409186176,0.08120489738584424,0.0847080068748518,1.2686721027067591,0.583200079602139,48.3,48.67,0.007660455486542483,-0.0060460486809743585,0.013706504167516842,48.3,51.6,48.3,49.55,0.025879917184264967,0.006490248175902824,0.019389669008362143,48.3,50.65,0.04865424430641818,0.054126531048722004,-0.005472286742303822,0.0007397169,0.005,3
2024-08-02,48.3,51.6,48.3,51.6,1562939,0.035313001605136396,0.00998238402818541,-0.0028985507246376274,-0.009976976208748933,0.0,0.07814458838278315,51.354,51.652,47.654666666666664,51.25400352905199,50.41406183524945,0.8399416938025439,1.15571871522485,-0.3157770214223061,0.01627793980237488,-0.006119709717486553,55.96164506710967,51.652,1.2774299857255649,54.20685997145113,49.09714002854887,0.09892588753392433,0.4898233170152053,1.8348064657408436,0.035558264839938826,21.71593048257273,20.49745626869402,23.61991243943915,45.392022008253136,33.9977152012529,236540746.0,239526389.2,0.3314792532742707,0.19321446182277816,-0.7997068185596329,1495678.35,0.13883338766561373,1.0449699963899324,0.06395348837209311,-0.0010067373964222082,0.08279007302537722,4.0,8.0,-0.04930693069306935,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.02745618475699141,-0.005540976176545698,0.11433987457806938,0.11863386113427632,1.3160744257625538,0.5924813324884233,50.5,49.18,-0.026138613861386162,0.0037652270210410954,-0.029903840882427257,50.5,48.01,50.5,51.31,0.016039603960396054,0.027217915590008745,-0.011178311629612692,50.5,50.36,-0.0027722772277227747,0.05317255239735852,-0.055944829625081294,-0.0013179162,0.005,3
2024-08-05,50.5,50.5,48.01,48.01,1152417,-0.06957364341085281,-0.03671749598715901,-0.060285770209434486,-0.08534959039817114,-0.04514717581543359,-0.016390083999180627,50.458,51.612,47.742,50.754926063043996,50.235983180786526,0.5189428822574698,1.028363548631374,-0.5094206663739043,0.010809058159913973,-0.010610719982793258,41.79439564927238,51.612,1.3795483624071596,54.37109672481432,48.85290327518568,0.10691686913176471,-0.15274985969228913,1.9601774324736407,0.04082852390072153,20.848344734994654,17.81599828339936,21.586733316641364,0.0,21.63816463945514,235388329.0,239459208.25,0.41590748740544153,-0.6342370314083446,1.2668346584441992,1469058.85,-0.6486650134586383,0.7844593836387153,0.051864194959383506,-0.06978997132449827,0.0056135059276947175,0.0,8.0,0.01830282861896837,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.03032894019235044,-0.038397881750649954,0.05800456837390677,0.06266663057059918,1.4840339530173636,0.7001418935578928,48.08,50.58,0.05199667221297832,0.027356536842808366,0.024640135370169958,48.08,48.96,48.08,51.6,0.0732113144758737,0.05352728973211285,0.019684024743760853,48.08,49.18,0.022878535773710462,0.06536842808470844,-0.04248989231099798,0.012202903,0.005,3
2024-08-06,48.08,49.26,47.86,48.96,662287,0.019787544261612222,-0.051162790697674376,-0.01765650080256831,-0.05391304347826087,-0.02353410450737936,-0.040376323010584136,49.9,51.509,47.849500000000006,50.47878359180646,50.14146590813567,0.33731768367078985,0.8901543756392573,-0.5528366919684674,0.006889658571707309,-0.011291599100663142,45.711092925005694,51.509,1.4978999334187928,54.50479986683759,48.513200133162414,0.1163214143872949,0.07457104724910012,1.9201647587255235,0.039219051444557264,20.137805632560276,16.88816132553204,21.02050859280193,20.257826887661167,21.883282965304733,236050616.0,239316878.9,0.3875765059000217,-0.9614040132702389,1.7052813316419408,1393910.45,-1.4900500044511826,0.4751288004189939,0.028594771241830037,-0.04948649750529033,0.023208183993562947,1.0,8.0,-0.01789345262301756,0.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.0010933595755246994,-0.02597864674236061,0.024112627372422923,0.025774818354411533,1.452957015391131,0.7051836569408212,49.18,49.77,0.01199674664497774,0.011060347094399292,0.0009363995505784484,49.18,48.3,49.18,51.31,0.04331028873525833,0.04567939784380748,-0.00236910910854915,49.18,47.93,-0.02541683611224077,0.04211313436760444,-0.06752997047984521,0.0027904566,0.005,3
2024-08-07,49.18,49.33,48.3,48.3,427579,-0.013480392156862808,0.00604040824828167,-0.06395348837209314,-0.054609512624779866,-0.04639684106614017,-0.07595178878898046,49.342,51.310500000000005,47.946,50.14358611614393,50.00506102605155,0.13852509009237934,0.7398285185298817,-0.6013034284375024,0.002868014287626902,-0.012449346344461747,43.5200561656983,51.310500000000005,1.647340679944225,54.605181359888455,48.015818640111554,0.1284213313021097,0.04312729044881969,1.8565815616737005,0.03843854164955902,19.419851412581025,16.48824021784055,20.18752130132186,8.817635270541032,9.691820719400702,235623037.0,239032527.6,0.3767278757156558,-0.8658955795946349,1.8366166956840206,1294646.4,-1.8270580276606199,0.33026701344861426,0.021325051759834394,-0.05867220159616471,0.00738330621949701,2.0,8.0,0.007660455486542483,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.0181074206130879,-0.026139903912104856,-0.021470242216045543,-0.022707375131839957,1.4588526369224113,0.7004641132343827,48.3,50.65,0.04865424430641818,0.015290923644405652,0.03336332066201253,48.3,48.67,48.3,51.46,0.06542443064182213,0.05959581789524937,0.005828612746572759,48.3,48.15,-0.0031055900621117516,0.05126956751359524,-0.05437515757570699,0.0027112865,0.005,3
2024-08-08,48.3,49.4,48.23,48.67,486844,0.007660455486542483,-0.005923202614379064,0.013747136013330552,-0.023475120385232806,-0.05951690821256039,-0.07277576681272624,49.108,51.1195,48.02733333333333,49.916880559814096,49.9061676167144,0.010712943099697725,0.594005403443845,-0.5832924603441473,0.00022011389150806913,-0.011984640648123017,45.108513387298395,51.1195,1.723098417939116,54.565696835878235,47.67330316412177,0.13482905098360637,0.14460822804746049,1.8075400215541506,0.03713868957374462,18.753179636886003,15.725908112768243,19.254153312591505,16.463414634146382,15.179625597449496,236109881.0,238686943.85,0.37788269904560956,-0.8779620912745509,1.8050610577911987,1233413.95,-1.5037965136414,0.3947125780440541,0.02403944935278409,-0.04791713533974318,0.013381268999597573,3.0,8.0,-0.0030407459963510686,0.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.013878174340376859,-0.008283101085500011,-0.013981562107943546,-0.014854946896664778,1.4217147968592112,0.6863374530442066,49.33,49.55,0.00445976079464816,0.006796675717929634,-0.0023369149232814745,49.33,49.18,49.33,51.16,0.03709710115548348,0.05552538467868007,-0.018428283523196587,49.33,48.52,-0.01642002838029588,0.043141611124825285,-0.05956163950512117,0.0025474702,0.005,3
