date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-08,39.58,40.58,39.45,39.64,1690974,0.001515917129863542,0.011224489795918391,-0.003018108651911433,0.012774655084312636,0.0786394557823129,0.14732272069464547,39.45,37.61,36.21483333333333,38.5978567007992,37.57568280766984,1.0221738931293558,0.8110656963958534,0.21110819673350245,0.025786425154625526,0.005325635639089365,69.86490655969064,37.61,1.5018795242186764,40.61375904843735,34.60624095156265,0.15973193557231335,0.8379099267393084,0.7876614751508293,0.019870370210666732,38.074958834104464,36.10413015348628,7.5869318970151545,77.3493975903615,83.82234821639503,225449683.0,221669879.8,0.230879922507564,0.19120321563719136,-0.39714895470438233,968607.85,1.979030971843505,1.7457777159249743,0.02850655903128142,0.053975006647168255,0.09457910892866184,4.0,3.0,-0.015917129863567303,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.0181581447129171,0.02146111596742295,0.08353013189246217,0.0785210695879317,0.7509452042444353,0.42519820750513315,39.58,40.2,0.015664477008590305,0.012384644962829983,0.0032798320457603225,39.58,38.95,39.58,40.27,0.017433046993431178,0.02682004614201494,-0.009386999148583763,39.58,39.32,-0.0065689742294087194,0.005439310433222211,-0.01200828466263093,0,0.48283544,0,0.50185616599303
2024-03-11,39.58,39.58,38.57,38.95,1057379,-0.017406659939455005,-0.015917129863567303,-0.0063775510204081565,-0.003071410289224419,0.06712328767123288,0.11732644865175001,39.426,37.814499999999995,36.244166666666665,38.652032592983936,37.67748408117578,0.9745485118081589,0.8437622594783145,0.13078625232984442,0.025020500945010498,0.0033577985193798308,61.84201536999217,37.814499999999995,1.3813398339461331,40.57717966789226,35.05182033210773,0.14611747704675535,0.705506996195892,0.8078285126400558,0.020740141531195272,38.07708496522704,32.6883221606683,14.650133839036645,60.722891566265154,76.90644932671866,224392304.0,221992230.2,0.24635245712695028,0.21394901876982989,-0.6433637898930769,991730.15,0.18513933258320658,1.0661962833337273,0.02593068035943512,0.030028163799600938,0.07465569172050679,0.0,3.0,0.0,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.0078985026459929,0.01747702360617842,0.0756506481020307,0.0726239853725199,0.7870548741464239,0.45775454888625694,38.95,38.76,-0.00487804878048792,0.00660514813016011,-0.01148319691064803,38.95,38.95,38.95,39.89,0.024133504492939606,0.026274890723652078,-0.002141386230712472,38.95,39.26,0.007958921694479981,0.012101343694349787,-0.004142421999869805,0,0.5303102,0,0.5278743654043664
2024-03-12,38.95,39.51,38.7,38.95,1020734,0.0,-0.017406659939455005,-0.015917129863567303,-0.020372233400402284,0.0490169674117964,0.10339943342776214,39.263999999999996,37.997,36.27883333333333,38.69787373252487,37.7717445196072,0.9261292129176653,0.8602356501661848,0.0658935627514805,0.02377738672445867,0.0016917474390624005,61.84201536999217,37.997,1.2681196191311515,40.533239238262304,35.460760761737696,0.13349681492024656,0.6878765980793176,0.8079836188800515,0.020744123719641887,38.07905922984085,30.34761514530633,13.6010842462042,60.722891566265154,66.2650602409639,224392304.0,222284034.05,0.2457056295162291,0.34346581602910264,-0.5588701228131431,1012220.3,0.024815322051351667,1.0084109160822006,0.020795892169447886,0.025080927441640144,0.07362879181157078,1.0,3.0,0.016022380467955344,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.0076973508486510855,-0.0007026323043219929,0.05584289061677672,0.05330775794395737,0.7719702118880434,0.454623626441724,39.32,38.82,-0.012716174974567673,-0.006191009438489825,-0.006525165536077848,39.32,39.95,39.32,40.27,0.0241607324516786,0.025603903375459813,-0.0014431709237812118,39.32,39.45,0.0033062054933876706,0.010094384898416076,-0.006788179405028405,0,0.52734953,0,0.4861885004507512
2024-03-13,39.32,40.33,39.14,39.95,1471115,0.025673940949935803,0.025673940949935803,0.00782038345105951,0.01913265306122458,0.03901170351105332,0.12566920259227943,39.414,38.220000000000006,36.327,38.89050854290566,37.93309677741408,0.9574117654915781,0.8796708732312635,0.07774089226031466,0.023965250700665283,0.001945954749945298,68.01551537450761,38.220000000000006,1.194042227942388,40.60808445588478,35.83191554411523,0.12496517299240044,0.862214995314946,0.8488419318171904,0.02124760780518624,38.747763234506024,33.72366782498389,12.021663798160846,84.81927710843385,68.75502008032134,225863419.0,222633203.35,0.25640004171449354,0.21442162881765464,-0.9326927504549424,1069585.75,1.2673282874842273,1.3754063196896555,0.029787234042553134,0.04526425954997371,0.09973298097833583,2.0,3.0,0.0014877262583685713,1,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.005183981110578273,0.012971399269836148,0.06561229955272263,0.06189507314615761,0.8341006629113255,0.5032839075482972,40.33,39.01,-0.032729977684106126,-0.012476489028213189,-0.020253488655892937,40.33,40.39,40.33,40.14,-0.004711133151500069,0.005556426332288256,-0.010267559483788324,40.33,39.32,-0.025043392015869026,-0.013667711598746135,-0.011375680417122891,0,0.39835423,0,0.44032077315211193
2024-03-14,40.33,40.71,40.02,40.39,1257473,0.01101376720901115,0.03697047496790762,0.03697047496790762,0.020464881253158262,0.05045513654096223,0.10294920808301478,39.576,38.408500000000004,36.396,39.121199536304786,38.11508960871674,1.0061099275880494,0.9049586841026207,0.1011512434854287,0.024909876890023507,0.002504363542595412,70.29293534856536,38.408500000000004,1.2253303528798394,40.859160705759685,35.95783929424032,0.12761033134643013,0.9042787309036628,0.8424960795445338,0.02085902648042916,39.631527100826375,34.772423231121806,11.24705531981792,92.5233644859813,79.35517772022673,227120892.0,222980676.7,0.23867070305134128,0.20435083242758018,-0.6608297032403306,1067889.8,0.6005737231800026,1.1775306777909105,0.01708343649418167,0.05159014280693075,0.10973733377294215,3.0,3.0,-0.007897334649555776,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.015933051590873548,0.023775982903978976,0.051589540723347316,0.049069354974313084,0.7402353360758889,0.448300446647002,40.52,39.51,-0.024925962487660547,0.010017724884471724,-0.03494368737213227,40.52,40.2,40.52,40.14,-0.009378084896347505,0.020905868202823363,-0.03028395309917087,40.52,39.51,-0.024925962487660547,-0.004399569538519943,-0.020526392949140604,0,0.5249563,0,0.47901653197433275
2024-03-15,40.52,40.52,39.58,40.2,809650,-0.0047041346868036404,0.006257822277847325,0.03209242618741981,0.014127144298688332,0.02708226877874309,0.09031733116354768,39.688,38.575,36.46816666666667,39.287168838411745,38.26952741547846,1.0176414229332877,0.9274952318687542,0.09014619106453359,0.025314463257046955,0.002242442563794368,68.03997513577262,38.575,1.2315010096815115,41.03800201936303,36.11199798063698,0.12769939180106413,0.8298819869462092,0.8494606452913531,0.021130861823167986,39.58550898852768,32.02394999877163,14.057895030257807,87.53056234718834,88.29106798053446,226311242.0,223243079.15,0.24100992403643345,0.3096514892546066,-0.712604941449479,1063783.9,-0.7976532744753986,0.7611038294525797,0.023383084577114546,0.04212572909915746,0.1023312569409851,4.0,3.0,-0.03582089552238821,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.004324465947778466,0.0009552198187909866,0.04561203232912603,0.04366019046712544,0.728010202440539,0.4418988236971199,40.2,40.27,0.0017412935323382062,0.012392288189809753,-0.010650994657471546,40.2,38.76,40.2,40.08,-0.0029850746268658135,0.01420097779813756,-0.017186052425003373,40.2,40.09,-0.002736318407960181,0.008285220083563027,-0.011021538491523208,0,0.5251258,0,0.5070818148869881
2024-03-18,40.2,40.2,38.07,38.76,1555213,-0.03582089552238821,-0.040356523892052576,-0.029787234042553346,-0.00487804878048792,-0.007934476580496619,0.04221564936810962,39.65,38.653499999999994,36.5205,39.206065940194556,38.30585871803561,0.9002072221589472,0.9220376299267928,-0.021830407767845617,0.023225160530416598,-0.0005632200146502998,53.931555625675,38.653499999999994,1.1878342742834112,41.029168548566815,36.27783145143317,0.12292126449438327,0.52241474301292,0.9409277420562567,0.02427574153911911,37.271040424804625,26.84585285906394,23.247661240678973,44.6022727272727,74.88539985348073,224756029.0,223373311.2,0.2793470729872514,-0.07856574627198398,-0.17474407928424554,1087134.8,1.3886898699039378,1.43056132505371,0.05495356037151709,0.002755248554464851,0.061321723415615814,0.0,3.0,-0.009693877551020469,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.01982127533533029,-0.011409870163097247,0.027039767509778434,0.026635549556477622,0.8639588721785727,0.5047138836332946,39.2,39.89,0.017602040816326436,0.017103342050796444,0.0004986987655299924,39.2,38.82,39.2,39.76,0.014285714285714235,0.028061674715612828,-0.013775960429898593,39.2,38.87,-0.008418367346938904,-0.024010460955926072,0.015592093608987168,1,0.56810725,1,0.6165330032382904
2024-03-19,39.2,39.2,38.45,38.82,905943,0.001547987616099089,-0.0343283582089553,-0.03887100767516716,-0.003337612323491723,-0.023641851106639744,0.050893340552246924,39.624,38.7475,36.57283333333333,39.146671180164624,38.34394325744038,0.8027279227242445,0.8981756884862833,-0.09544776576203873,0.020678205119120156,-0.0024587265781050678,54.35624270443757,38.7475,1.117397705198772,40.98229541039755,36.51270458960246,0.11535172129285994,0.5162207242020201,0.9272900461950956,0.023886915151857178,35.121891044204645,25.29491343641015,21.90459665293964,28.409090909090903,53.51397532785061,225661972.0,223580144.7,0.2773726988872767,-0.15133102611916935,-0.06978583653524251,1101127.65,-0.6053971262346619,0.8227411236108729,0.019319938176197836,0.0018710884573198694,0.06144360340325483,1.0,3.0,0.003343621399176877,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.002432544854993779,-0.0012974516809214354,0.040812531486022374,0.04040521423602916,0.9007774728756014,0.5155614472141979,38.88,40.27,0.03575102880658432,0.03088945883147476,0.004861569975109559,38.88,39.01,38.88,40.27,0.03575102880658432,0.034772751027102755,0.0009782777794815622,38.88,38.56,-0.008230452674897082,-0.02260027818200816,0.014369825507111078,0,0.4978556,0,0.4905520535588183
2024-03-20,38.88,39.14,38.38,39.01,823360,0.00489438433797007,0.006449948400412797,-0.029601990049751392,-0.02352941176470602,-0.0048469387755103455,0.031464833421469995,39.436,38.807,36.633500000000005,39.12564484475468,38.39328079392628,0.7323640508284015,0.8650133609547069,-0.13264931012630543,0.018773751623388915,-0.0034003924667086755,55.74744686073788,38.807,1.0969052158851893,41.00081043177038,36.61318956822962,0.11306261405263897,0.5462665317522848,0.91534075718116,0.02346425934840195,33.03320823005337,23.794759059017927,21.15175497071473,35.60606060606051,36.205808080808,226485332.0,223774420.5,0.2661001949269616,-0.1010095593620481,0.317552254648267,1088569.95,-0.8077407660712921,0.7563684814191316,0.019482184055370368,0.0052310150230627794,0.06487231632249157,2.0,3.0,0.0,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.00928715872981467,-0.01532010998825395,0.007042863404234767,0.006874963257685884,0.8791957158322228,0.5174819965171958,39.51,40.14,0.015945330296127658,0.010338908312072626,0.005606421984055032,39.51,39.51,39.51,40.02,0.01290812452543677,0.0011890138272070416,0.011719110698229729,39.51,38.3,-0.03062515818780054,-0.060592459605027016,0.029967301417226477,0,0.49651483,0,0.5054661749204656
2024-03-21,39.51,39.64,39.01,39.51,968157,0.01281722635221727,0.01777434312210202,0.01934984520123839,-0.02178757118098551,-0.0017685699848408731,0.05528846153846145,39.260000000000005,38.9105,36.70249999999999,39.18477640710012,38.476000735116926,0.7087756719831901,0.8337658231604036,-0.12499015117721346,0.017939146342272595,-0.003163506736958073,59.26602617997822,38.9105,1.0581039397776622,41.026707879555325,36.79429212044467,0.10877310132510894,0.6416448747289352,0.8949592745253631,0.022651462276015263,31.668477467492107,26.588924653981984,20.088210515927152,54.54545454545445,39.520202020201914,227453489.0,224040433.45,0.2651063611861426,-0.29311602947607285,0.432915453435225,1113648.5,-0.4917274075792791,0.8693559951816036,0.015945330296127627,0.015407152311072814,0.0764934268782782,3.0,3.0,0.003238664673642422,1,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.00015020428710732503,-0.03140584590295725,0.015274121233241011,0.01468645252406664,0.8865047589971676,0.5273352790269868,40.14,40.14,0.0,0.006726177471207073,-0.006726177471207073,40.14,40.27,40.14,39.51,-0.015695067264574036,-0.01038577983083111,-0.005309287433742926,40.14,37.02,-0.07772795216741402,-0.08326570741908301,0.0055377552516689965,0,0.49348748,0,0.4967921435326182
2024-03-22,40.14,40.77,39.7,40.27,1680649,0.019235636547709545,0.03229941040758799,0.037351880473982524,0.0017412935323382062,0.015893037336024207,0.09578231292517025,39.274,39.0865,36.78216666666666,39.351733882930866,38.60888956955271,0.742844313378157,0.8155815212039543,-0.07273720782579729,0.018446593329479934,-0.0018062380885472383,63.95714534687339,39.0865,0.9688043363393429,41.024108672678686,37.148891327321316,0.09914464956845383,0.8054022250952896,0.921033612059266,0.02287145796024996,31.460167625324573,32.7541994911014,18.12526483971972,81.4814814814815,57.210998877665446,229134138.0,224443048.15,0.25868694824909766,-0.5130164852629449,0.8899481581388923,1145111.65,1.6669059992960429,1.4676726064222647,0.026570648125155208,0.030278996584498508,0.0948240315732718,4.0,3.0,-0.009436304941643936,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.015020722961272659,-0.012517517336642081,0.03819155384926276,0.036111845268611775,0.895413481502396,0.5244312322966679,40.27,40.08,-0.004718152470822079,0.004089579781993313,-0.008807732252815392,40.27,39.89,40.27,39.32,-0.02359076235410984,-0.018571227499491694,-0.005019534854618146,40.27,37.6,-0.0663024584057611,-0.06931173076020825,0.0030092723544471456,0,0.46082172,0,0.5071991715509787
2024-03-25,40.27,40.96,39.7,39.89,1017832,-0.009436304941643936,0.009617818273854883,0.022558318379902742,0.029153766769865808,0.024133504492939606,0.09287671232876704,39.5,39.256,36.862833333333334,39.43454405478766,38.70378663847473,0.730757416312926,0.7986167002257487,-0.0678592839128227,0.01831931352000316,-0.0017011602886142566,60.22263127617256,39.256,0.7682543438515775,40.792508687703155,37.719491312296846,0.07828146972198667,0.7063118826056667,0.9452454969121755,0.023696302254002894,31.42065811437606,31.071319115312548,16.39949746933431,62.9757785467128,66.33423819121622,228116306.0,224836780.7,0.26040469769353053,-0.4934621121816372,0.7765562679946011,1153993.8,-0.43254428615411894,0.882008204896768,0.03158686387565801,0.016150397391481608,0.08211975024527862,0.0,3.0,0.009526197041865192,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.0014390266233428317,0.00961309321973558,0.05718722475759641,0.05521657354243126,0.887194941845025,0.5356266843908858,39.89,39.76,-0.0032589621459012674,0.010702314760045795,-0.013961276905947062,39.89,40.27,39.89,39.26,-0.015793431937829117,-0.013880673528136045,-0.0019127584096930716,39.89,37.28,-0.06542993231386307,-0.07141448795299499,0.005984555639131917,0,0.5048345,1,0.5591766908592973
2024-03-26,39.89,40.52,39.76,40.27,705759,0.009526197041865192,0.0,0.019235636547709545,0.037351880473982524,0.033889602053915224,0.08456773498518722,39.790000000000006,39.413000000000004,36.94666666666667,39.56307573866648,38.81980244303216,0.7432732956343173,0.7875480193074624,-0.04427472367314511,0.018457245980489628,-0.001099446825754783,62.57594870845841,39.413000000000004,0.616843407582876,40.64668681516576,38.17931318483425,0.0626030403758026,0.8473328844342296,0.9320136757041634,0.023144119088754987,31.38397071135244,29.26155087269556,15.44429857337716,76.12456747404853,73.52727583408091,228822065.0,225233050.45,0.256831707865998,-0.4611483495824402,0.935967184841678,1156531.0,-1.4506510311087015,0.6102378578697847,0.018872609883287934,0.02174409458808002,0.08994947672320452,1.0,3.0,-0.009378084896347505,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.001792087311296875,0.005358898808576873,0.04840494992546818,0.04671558429178524,0.9063856402840503,0.5429035025431742,40.52,40.27,-0.006169792694965426,0.0005441796103673457,-0.0067139723053327716,40.52,40.14,40.52,39.45,-0.026406712734452165,-0.018284434908344638,-0.008122277826107527,40.52,38.49,-0.05009871668311949,-0.06275945706422881,0.012660740381109314,0,0.4835151,0,0.5016979523047449
2024-03-27,40.52,40.52,40.02,40.14,640155,-0.0032282095852993464,0.0062672348959638136,-0.0032282095852993464,0.028966931556011266,0.004755944931163825,0.04395318595578668,40.016,39.4975,37.0315,39.65183331733317,38.917594854659406,0.7342384626737655,0.7768861079807231,-0.04264764530695764,0.018291939777622456,-0.0010624724789974498,61.24110049033008,39.4975,0.5932858989555863,40.68407179791117,38.31092820208883,0.06008338745040424,0.7707379364363155,0.9011555560110088,0.022450312805456125,31.349903837116223,28.101867196176357,14.832215467161936,71.62629757785467,70.24221453287197,228181910.0,225519014.5,0.22946161700646805,-0.801707485152918,1.2092192426310833,1110240.8,-1.4901705068976308,0.5765911323021096,0.01245640259093174,0.016266852332426085,0.08394204933637583,2.0,3.0,-0.004711133151500069,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.003914524619498039,0.01070618620650965,0.021203993018079847,0.020732348814839208,0.9133811423024385,0.5478728648400631,40.33,40.02,-0.007686585668236878,-0.016674013750647698,0.00898742808241082,40.33,40.14,40.33,39.32,-0.025043392015869026,-0.02665831419224618,0.0016149221763771537,40.33,38.3,-0.05033473840813296,-0.06810360161790519,0.017768863209772223,0,0.48421407,0,0.5382731344051089
2024-03-28,40.33,40.39,40.02,40.14,516396,0.0,-0.0032282095852993464,0.0062672348959638136,0.015945330296127658,-0.006189650903689059,0.04395318595578668,40.142,39.582,37.11,39.7269358838973,39.008143383943896,0.7187924999534019,0.7652673863752589,-0.04647488642185704,0.017907137517523715,-0.0011578197912769568,61.24110049033009,39.582,0.555381329410221,40.69276265882044,38.47123734117956,0.0561246353807509,0.7511787714364472,0.8632158734387938,0.02150512888487279,31.318270311039736,27.24148889762665,14.378106271560306,71.62629757785467,73.12572087658593,228181910.0,225804978.55,0.22946161700646805,-0.801707485152918,1.2092192426310833,1086989.75,-1.6707780267747316,0.47506979711630215,0.009217737917289423,0.01409731696225558,0.08164915117219085,3.0,3.0,-0.001494768310911887,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.005525723059177645,0.0051651795620433205,0.014058476002325015,0.013650401217188746,0.9166648408443994,0.5521896238233908,40.14,39.51,-0.015695067264574036,-0.018913901137154854,0.0032188338725808174,40.14,40.08,40.14,39.51,-0.015695067264574036,-0.02668832675794852,0.010993259493374485,40.14,39.32,-0.020428500249128012,-0.0643459426007581,0.04391744235163009,0,0.48426768,0,0.513390973128363
2024-03-29,40.14,40.58,39.95,40.08,884521,-0.001494768310911887,-0.001494768310911887,-0.004718152470822079,-0.004718152470822079,-0.0029850746268658135,0.024016351558507898,40.104,39.629,37.1875,39.78125344022079,39.08754017031842,0.6937132699023678,0.7509565630806807,-0.05724329317831289,0.017308215316925345,-0.0014282258777024175,60.54972515135818,39.629,0.5557820474029156,40.740564094805826,38.51743590519417,0.05609851849937311,0.7028672939812718,0.846557596764594,0.021121696526062723,31.48181803052498,27.396559098699043,13.613817126092831,69.55017301038055,70.93425605536326,227297389.0,225985753.9,0.22208586351046364,-0.7359371335237426,1.465726857483333,1070253.15,-0.5416666094290182,0.8264596091121059,0.015718562874251385,0.01138055464432619,0.07778151260504207,4.0,3.0,-0.007984031936127733,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.0032255032790988736,-0.006504702634654191,0.0035042238921698665,0.0034337895622889025,0.9175942221207682,0.555228516433453,40.08,39.32,-0.01896207584830334,-0.021257515381676084,0.002295439533372745,40.08,39.76,40.08,40.09,0.0002495009980041374,-0.004499481428916763,0.0047489824269209,40.08,40.98,0.022455089820359264,-0.05147500331417609,0.07393009313453536,0,0.51531136,0,0.5350116162141073
2024-04-01,40.08,40.33,39.32,39.76,1105427,-0.007984031936127733,-0.009466865969108174,-0.009466865969108174,-0.0032589621459012674,0.02579979360165119,0.017660609163040686,40.077999999999996,39.6635,37.2555,39.77798368018682,39.13735200955409,0.6406316706327289,0.7288915845910904,-0.08825991395836152,0.01611246656520948,-0.002219816749455773,56.86265466201415,39.6635,0.5404605735701827,40.744421147140365,38.58257885285963,0.054504577111972756,0.5446378536747545,0.8582320541385514,0.02158531323286095,30.464713588551046,25.09360846928314,17.71277884505865,58.47750865051894,66.55132641291802,226191962.0,226181461.85,0.22429935415257984,-0.6571578398543103,1.2091111632471847,1055320.55,0.15003087024173684,1.0474798391825118,0.02540241448692148,0.0024329673377285754,0.0672249734938466,0.0,4.0,0.009526197041865192,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.005982614589991608,-0.014033022373371229,0.0017181320937293965,0.0016911706445090768,0.9273988462485526,0.5602134930699856,39.89,39.26,-0.015793431937829117,-0.02039361318729549,0.004600181249466373,39.89,40.27,39.89,38.87,-0.025570318375532808,-0.04682774722261407,0.02125742884708126,39.89,42.07,0.05465028829280527,-0.043364828656042964,0.09801511694884824,0,0.5228342,1,0.5723454550902786
2024-04-02,39.89,40.27,39.58,40.27,987871,0.012826961770623813,0.004740518962075946,0.003238664673642422,0.0,0.037351880473982524,0.012826961770623813,40.077999999999996,39.68900000000001,37.324666666666666,39.853678498619615,39.22125186069823,0.6324266379213839,0.7095985952571491,-0.0771719573357652,0.015704659496433668,-0.0019163634799047727,60.94449831945719,39.68900000000001,0.5570306615435188,40.80306132308704,38.57493867691297,0.056139551164656985,0.7607576387222831,0.846215478842941,0.021013545538687384,29.520259463860963,23.63209370343917,16.681142129363877,76.12456747404853,68.0507497116493,227179833.0,226370064.35,0.22014691939368033,-0.702342313499029,1.4017038159821662,1048215.1,-0.18077166441099568,0.9424315677192592,0.017134343183511418,0.014638816800624843,0.07891117580867002,1.0,4.0,-0.007686585668236878,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.00851957679028792,-0.003766933653613691,-0.0006063206432724844,-0.0005982837289775222,0.9348408490491017,0.564747088062548,40.33,39.45,-0.021819985122737307,-0.017490080136932984,-0.004329904985804323,40.33,40.02,40.33,38.56,-0.04388792462186952,-0.05416634248813501,0.010278417866265488,40.33,41.68,0.03347384081329041,-0.034015404963821716,0.06748924577711213,0,0.48597005,0,0.5209773236633123
2024-04-03,40.33,40.9,39.89,40.02,1182227,-0.0062080953563447006,0.00653923541247492,-0.0014970059880238251,-0.002989536621823552,0.025890797231479246,0.02091836734693886,40.054,39.730000000000004,37.38866666666667,39.87926642190891,39.2804183895354,0.5988480323735104,0.6874484826804214,-0.088600450306911,0.014963718949862826,-0.0022139043055200147,58.04500367994697,39.730000000000004,0.5492674547495002,40.828534909499005,38.631465090501,0.055300020614095204,0.6319939846664758,0.8579143732113023,0.021437140759902603,29.37855885150547,26.89012658789082,15.278408603506524,67.47404844290666,67.35870818915801,225997606.0,226537424.7,0.214828438752352,-0.7840115069389274,1.9164876137500746,1069457.25,0.34402411028620167,1.105445776350574,0.025237381309345275,0.007299270072992581,0.07037783285487564,2.0,4.0,-0.009526197041865192,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.005889430750069979,0.00606672599420488,0.013996856018309689,0.013900642563332344,0.9363515478552507,0.5732609260928222,39.89,39.32,-0.014289295562797677,-0.010464906004544416,-0.0038243895582532605,39.89,39.51,39.89,38.3,-0.039859613938330485,-0.06200319215014105,0.022143578211810566,39.89,41.49,0.040110303334168984,-0.01827230770440358,0.05838261103857256,0,0.5156977,1,0.5727985030211443
2024-04-04,39.89,40.02,39.45,39.51,943695,-0.01274362818590713,-0.018872609883287983,-0.006287726358148893,-0.015695067264574036,0.0,-0.0017685699848408731,39.928,39.7265,37.443000000000005,39.82245620315369,39.297424434755,0.5250317683986907,0.6549651398240752,-0.12993337142538453,0.013288579306471544,-0.003288619879154253,52.55220596336249,39.7265,0.5504952315914168,40.82749046318283,38.62550953681717,0.055428515634794506,0.40167943899617087,0.8373490608390665,0.02119334499719227,28.467613304874675,25.582652383888437,18.288870748395517,49.82698961937707,64.47520184544406,225053911.0,226602184.8,0.21770037661848693,-0.5547963918185895,1.4193037190673532,1061226.5,-0.3574187260914664,0.8892493732487834,0.01442672741078209,-0.005449762752822496,0.055203909943113416,3.0,4.0,-0.003295310519645156,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.010211126435964113,0.0013025609733463561,-0.0016030149022998597,-0.0016032803335077617,0.9527297735716482,0.577178440035172,39.45,39.51,0.0015209125475283969,-0.0003019275691651391,0.001822840116693536,39.45,39.32,39.45,37.02,-0.06159695817490496,-0.0665273562268589,0.004930398051953944,39.45,42.39,0.07452471482889722,-0.0064517154253205256,0.08097643025421775,0,0.5165471,0,0.5443009405220623
2024-04-05,39.45,39.76,39.32,39.32,620751,-0.004808909136927331,-0.017491254372813625,-0.02359076235410984,-0.01896207584830334,-0.02359076235410984,-0.008072653884964698,39.775999999999996,39.7105,37.49733333333334,39.74515524882236,39.29909669884722,0.4460585499751346,0.6131838218542871,-0.1671252718791525,0.011344317140771481,-0.004250388399774987,50.62997920005803,39.7105,0.5577442821001465,40.825988564200294,38.59501143579971,0.056181038475984484,0.32496458837300685,0.8089669850648473,0.020573931461466105,27.400979813387977,24.588759885648972,18.72619186834114,36.43410852713172,51.24504886313844,224433160.0,226551358.65,0.21827362947548518,-0.4763394552079343,1.3099996102083926,1007715.35,-1.2590845792400631,0.6159983570757357,0.011190233977619474,-0.009833671195275895,0.04860790100629364,4.0,4.0,0.001530612244897922,1,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.005551824156981633,0.003606435704625155,-0.014293842805476187,-0.014205467905929137,0.9409932879563702,0.5812224760753245,39.2,40.09,0.02270408163265314,0.016911348845360274,0.005792732787292865,39.2,39.26,39.2,37.6,-0.04081632653061229,-0.051897050272031287,0.011080723741418996,39.2,42.13,0.0747448979591836,-0.005360969275990168,0.08010586723517377,0,0.48323762,0,0.4924481782727263
