date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-15,72.79,74.14,71.9,73.87,1487921,0.01735298168296384,0.004897292885321702,0.04839625319330132,0.05378031383737536,-0.0024307900067520594,0.11049308478653042,72.16400000000002,71.339,75.19149999999999,71.89619250045402,71.77785571815373,0.11833678230028966,-0.3223483215693448,0.44068510386963444,0.0016019599607457649,0.005965684362659191,55.50740068773244,71.339,2.003801387368184,75.34660277473637,67.33139722526363,0.1123537693193448,0.8157748088152901,2.350249911656029,0.0318160269616357,20.3141695975527,24.10750569594788,29.222304555708416,65.32507739938085,70.30312571058755,48429907.0,44953441.85,0.3476733687607954,0.36581237343463185,-0.9515166491335139,1238716.4,0.4349591956095418,1.2011797050559758,0.030323541356436914,0.03547849002649328,-0.017575124847888257,3.0,5.0,-0.02300861141011834,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.014703580661379112,0.019601703032524176,0.052689244085409204,0.04981003287952368,1.1576584525171625,0.6899212276968932,74.32,70.1,-0.05678148546824546,-0.0003119649990489526,-0.05646952046919651,74.32,72.61,74.32,73.78,-0.0072658772874056865,0.02100817957009693,-0.028274056857502616,74.32,72.7,-0.02179763186221728,0.0066501807114323075,-0.02844781257364959,0.00071907934,0.005,4
2025-05-16,74.32,74.76,72.61,72.61,1612745,-0.01705699201299582,0.0,-0.012243232213304367,0.03183174648287612,0.0012410369553226275,0.043847038527889515,72.612,71.4915,75.07783333333332,72.0060090388457,71.83949603532753,0.1665130035181761,-0.22457605655184062,0.39108906007001676,0.002293251666687455,0.00538615975857343,52.01638573457744,71.4915,1.9771677643639025,75.44583552872781,67.53716447127219,0.11062393511754014,0.641427047840809,2.335946346537742,0.03217113822528222,19.26127983407809,24.418449198835884,27.301151245222048,45.820433436532454,59.974462577180724,46817162.0,45076866.6,0.32178415483486816,0.4445292661324219,-0.8802880620751506,1204591.75,0.7774055797943136,1.3388311849221946,0.029610246522517637,0.01564521656420692,-0.032870332343989506,4.0,5.0,-0.01581936181719834,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.008063693200933697,0.004932038442159614,-0.016098066090978636,-0.015187641341828817,1.1545189448993294,0.696577921322142,73.96,70.1,-0.052190373174689,0.016117686165073142,-0.06830805933976214,73.96,72.79,73.96,71.09,-0.03880475932936711,0.030140459643942075,-0.06894521897330919,73.96,71.9,-0.027852893455922012,0.016913907591932675,-0.04476680104785469,0.00071907934,0.005,4
2025-05-19,73.96,74.67,72.79,72.79,1106892,0.0024789973832806123,-0.0146202788682821,0.0024789973832806123,0.03306840760715324,0.0024789973832806123,0.05999708752002331,73.078,71.69749999999999,74.94333333333334,72.12662303286945,71.90990373641438,0.21671929645506793,-0.13631698595045894,0.35303628240552687,0.002977322385699518,0.004850065701408529,52.47621696745134,71.69749999999999,1.8799660551296682,75.45743211025933,67.93756788974065,0.10488321378735221,0.6452818784970907,2.3162358932136176,0.03182079809333174,18.283596482280235,22.867225339192913,25.56679879464427,48.60681114551089,53.25077399380806,47924054.0,45329468.6,0.3167836203592152,0.3638042811864177,-0.8131524812295845,1186103.7,-0.15191148808574378,0.9332168848305591,0.025827723588404936,0.015237630321838447,-0.02873282035315572,0.0,5.0,-0.0036729696639914433,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.006397884112086083,0.022914580635222448,-0.011051412851785347,-0.010318312240714556,1.1496379167496522,0.6960474092322387,73.51,71.54,-0.02679907495578826,0.02609693366804766,-0.05289600862383592,73.51,73.24,73.51,71.63,-0.025574751734458,0.02901541636506444,-0.05459016809952244,73.51,73.51,0.0,0.030409203616146296,-0.030409203616146296,0.00071907934,0.005,4
2025-05-20,73.51,73.96,72.88,73.24,642274,0.006182167880203204,0.00867649084148181,-0.008528496006498076,-0.0036729696639914433,0.019913661049993037,0.050186406653283555,73.024,71.87249999999999,74.79833333333335,72.29791179704338,72.00842938556887,0.28948241147450915,-0.05115710646546532,0.3406395179399745,0.00395251790653344,0.00465100379492046,53.671520620852355,71.87249999999999,1.8508344490833142,75.57416889816662,68.17083110183336,0.10300654348093169,0.6847139813986747,2.2343619008412157,0.030507398973801416,17.375747655610798,22.011926701876543,24.610528506262494,69.03846153846148,54.48856870683494,48566328.0,45568546.85,0.3136148543499159,0.43974895194142705,-0.6657126611234142,1172579.95,-0.9962717074432796,0.5477443137246206,0.014746040415073708,0.019026748756478584,-0.02083379754450876,1.0,5.0,-0.03312346016972356,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.008367045644548377,-0.02046552898301135,-0.030240785788696378,-0.02798965631394945,1.1410495159332288,0.6943867705487669,73.06,74.94,0.025732274842594993,0.007504718648248199,0.018227556194346795,73.06,70.64,73.06,72.88,-0.0024637284423761896,0.013099418722693823,-0.015563147165070013,73.06,73.69,0.008623049548316386,0.01343028808193547,-0.004807238533619085,0.00071907934,0.005,4
2025-05-21,73.06,73.06,69.92,70.64,3736422,-0.035499726925177444,-0.02953702431652705,-0.027131249139237035,-0.027131249139237035,0.011599599026206553,0.03139144400642446,72.63,71.98,74.60849999999999,72.04284844365209,71.9070642458971,0.13578419775498674,-0.013768845621374912,0.14955304337636166,0.0019221998549686684,0.0021171155630855276,46.40860101622212,71.98,1.7003529045521184,75.38070580910424,68.57929419089577,0.09449029755777266,0.30298207560139323,2.311907479352557,0.03272802207463982,17.742542040893042,19.754063341892962,31.231315122417595,19.373776908023384,45.673016530665244,44829906.0,45670174.25,0.3344126539107459,0.2092759777414058,-0.5775255204100846,1310030.8,3.1127955189284164,2.852163475851102,0.04445073612684033,-0.018616282300639164,-0.05319099030271335,2.0,5.0,0.0025743707093819346,1.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.041506646287987725,-0.03730128418462808,-0.05385857239885161,-0.04962780150628321,1.1298706082239023,0.6806774912181406,69.92,74.05,0.05906750572082364,0.016591286165594576,0.04247621955522907,69.92,70.1,69.92,72.88,0.042334096109839736,0.019523170981158744,0.022810925128680992,69.92,77.09,0.10254576659038905,0.020348947324560385,0.08219681926582867,0.00071907934,0.005,4
2025-05-22,69.92,71.72,69.92,70.1,1187806,-0.007644394110985386,-0.042872747132714384,-0.03695562577277112,-0.051035603086503456,0.0,0.005162030398623507,71.876,71.998,74.3575,71.74394868309022,71.77320763508992,-0.02925895199969375,-0.01686686689703868,-0.012392085102655069,-0.00041738875891146577,-0.00017677724825470857,45.045208110355645,71.998,1.6771391681946117,75.35227833638923,68.64372166361078,0.09317698648265864,0.21707774226584522,2.275342659398803,0.0324585258116805,18.083136827226554,18.637832283917394,29.46654585354859,8.806262230919543,32.40616689246813,43642100.0,45644714.1,0.3300771545911276,0.3908819248206861,-0.3561002511055055,1301723.85,-0.1460706285306346,0.9124869303116786,0.025677603423680417,-0.02636184338453862,-0.05725716975422801,3.0,5.0,-0.012676056338028263,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0006832059472727803,-0.051522962209256895,-0.08329182894673348,-0.0765230682326109,1.1239272920879866,0.6884029433387688,71.0,73.78,0.039154929577464914,0.021256840166523183,0.01789808941094173,71.0,70.1,71.0,73.15,0.03028169014084514,0.021431887543476247,0.008849802597368894,71.0,76.2,0.07323943661971843,0.029004589285578364,0.04423484733414007,0.00071907934,0.005,4
2025-05-23,71.0,71.27,70.01,70.1,711148,0.0,-0.007644394110985386,-0.042872747132714384,-0.03456824128907876,-0.0038368622992753787,0.012859413379569418,71.374,72.0425,74.11983333333335,71.49103350107634,71.64926632878696,-0.15823282771061997,-0.04514005905975494,-0.11309276865086504,-0.0022572443325338085,-0.0016133062575016412,45.04520811035564,72.0425,1.6097233335406294,75.26194666708126,68.82305333291875,0.089376317231669,0.19831772337432824,2.202818183727459,0.03142393985345877,18.399403414536245,17.87635096060901,28.262638446931927,5.476673427991798,11.218904188978238,43642100.0,45753076.05,0.3287149496220567,0.3380363699112029,-0.33809089750239235,1203459.15,-0.684728549626545,0.5909199327621548,0.017974322396576193,-0.026963250858868193,-0.054234246794043206,4.0,5.0,-0.013513513513513375,0.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.00047189916580414604,-0.044611349043095605,-0.08514999244937149,-0.07754941988414721,1.127751419660199,0.6904196885985935,72.52,71.09,-0.019718698290126735,0.011783642603334643,-0.03150234089346138,72.52,71.54,72.52,71.99,-0.007308328736900127,0.0097260606796854,-0.017034389416585527,72.52,74.85,0.032129067843353454,0.024501169253196453,0.007627898590157001,0.00071907934,0.005,4
2025-05-26,72.52,72.52,70.01,71.54,1326142,0.020542082738944645,0.020542082738944645,0.012740656851642163,-0.017172688556120308,0.015327845586148303,0.005057600449564381,71.124,72.0605,73.90033333333334,71.49856680860306,71.6411725266546,-0.14260571805154143,-0.06463319085811224,-0.07797252719342919,-0.001993370394905527,-0.0010899151131315234,49.622390397496325,72.0605,1.6015632987861723,75.26362659757235,68.85737340242765,0.08890103725542703,0.41875126003535335,2.22475974203264,0.031098123316083866,17.93675431090372,20.44903194257752,25.985049893964167,34.68559837728206,16.32284467873113,44968242.0,45877965.75,0.3209979352343804,0.3333230425451176,-0.17633747558635474,1219986.9,0.1478986661596657,1.0870133113724418,0.0350852669835056,-0.007223097258553524,-0.03193941389529131,0.0,5.0,0.025732274842594993,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.006810208052761668,-0.04511396712804472,-0.09528096272136866,-0.08659240520189526,1.1338124891125563,0.6940007182608389,73.06,71.63,-0.019572953736654908,-0.0013377276565851304,-0.018235226080069777,73.06,74.94,73.06,71.09,-0.026964139063783144,-0.020566628552638466,-0.006397510511144677,73.06,74.58,0.020804817957842836,0.01501393777698068,0.005790880180862157,0.00071907934,0.005,4
2025-05-27,73.06,75.66,72.07,74.94,2711500,0.04752585965893186,0.06904422253922982,0.06904422253922982,0.023211359912616025,0.019453135627805596,0.025732274842594993,71.464,72.15450000000001,73.76583333333333,72.02801806881797,71.88553011727278,0.142487951545192,-0.023208962377451393,0.1656969139226434,0.0019013604422897252,0.0022110610344628157,58.426916527312976,72.15450000000001,1.7145030736317022,75.58350614726342,68.7254938527366,0.09504621741577884,0.9061672508553262,2.3601340461731652,0.03149364886807,17.318940683063467,27.402329143432592,22.744967415939488,87.65008576329333,42.60411918952239,47679742.0,46050935.5,0.3509982469470296,0.5655086793209939,0.008462483503901204,1268066.95,1.8405308419667072,2.138294038812383,0.04790499065919407,0.038604660831964566,0.015917486641286116,1.0,5.0,-0.004838059400618211,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.04204747675749032,0.004460647066172774,-0.06946533826894297,-0.06342721846479082,1.1440325357122547,0.6870767689531248,74.41,72.88,-0.02056175245262737,0.002358490566037874,-0.022920243018665243,74.41,74.05,74.41,70.82,-0.04824620346727593,-0.020720492827807857,-0.02752571063946807,74.41,74.23,-0.00241902970030905,0.016881435628831598,-0.019300465329140648,0.00071907934,0.005,4
2025-05-28,74.41,74.76,73.51,74.05,1334498,-0.011876167600747278,0.03508526698350556,0.0563480741797433,0.04827293318233283,0.019831979066244232,-0.017774240615466286,72.146,72.0875,73.6015,72.33909221207675,72.04586121969702,0.2932309923797334,0.04007902857398556,0.25315196380574784,0.003959905366370471,0.0034186625767150284,55.68350615520077,72.0875,1.6040339772021202,75.29556795440425,68.87943204559576,0.0890048331376242,0.8058694559923123,2.293695900017939,0.030974961512733816,16.745256600068945,26.182048725676562,21.732088613014014,71.95121951219511,64.76230121759016,46345244.0,46080492.5,0.3347440853491822,0.8092076485654178,0.7755035961062777,1258104.0,0.0976958301309022,1.0607215301755657,0.01688048615800135,0.027223859892491653,0.006093625809256542,2.0,5.0,-0.008466603951081786,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.013413699041772364,0.034048225121413145,-0.1094088411377444,-0.10022478316956895,1.1421185971562513,0.686036427911639,74.41,72.88,-0.02056175245262737,-0.0006980128909614969,-0.019863739561665872,74.41,73.78,74.41,72.43,-0.026609326703399994,-0.023376006178156716,-0.0032333205252432773,74.41,74.41,0.0,0.014903317788932835,-0.014903317788932835,0.00071907934,0.005,4
2025-05-29,74.41,74.85,73.6,73.78,1119953,-0.0036461850101282556,-0.01547904990659188,0.03131115459882583,0.05249643366619128,-0.0012183565723569156,-0.0036461850101282556,72.88199999999999,72.074,73.45666666666666,72.56077033329571,72.17431594416391,0.3864543891317993,0.10935410068554832,0.277100288446251,0.005237928830737318,0.003755764278208878,54.84220562457904,72.074,1.5877007539928216,75.24940150798564,68.89859849201436,0.08811503476942144,0.7686274469086317,2.2191461928738003,0.030077882798506376,16.253111281168348,25.41831996164974,20.857714017521225,67.24738675958193,75.61623067835679,45225291.0,46084180.5,0.32888429389367607,0.772173499945757,0.9182586965270293,1283973.0,-0.21369148067644927,0.8722558807700785,0.016942260775277853,0.02367011682437492,0.004401688070064136,3.0,5.0,-0.036459745188397896,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.0036387327233941003,0.031169635882595026,-0.09743490362766971,-0.08908018703175091,1.140552002067036,0.6865079249726815,73.78,73.15,-0.008538899430739932,-0.000595730104476333,-0.0079431693262636,73.78,71.09,73.78,72.7,-0.014638113309839995,-0.014818786348844704,0.00018067303900470844,73.78,75.21,0.01938194632691781,0.01696341472495888,0.0024185316019589287,0.00071907934,0.005,4
2025-05-30,73.78,73.78,70.91,71.09,1720454,-0.036459745188397896,-0.03997299122214715,-0.051374432879636944,0.014122681883024457,-0.020933755681035615,-0.019718698290126735,73.08,72.0025,73.31183333333334,72.33449797432714,72.09399624459621,0.24050172973092288,0.13558362649462324,0.10491810323629963,0.0033830599202549286,0.001475848969423261,47.1921051407632,72.0025,1.5987194711353363,75.19993894227068,68.80506105772932,0.08881466455388853,0.3573076739735994,2.2656357505256723,0.031869964137370546,15.704173535215302,23.11841116522065,27.45120740551522,20.38327526132409,53.1939605110337,43504837.0,46029801.15,0.3463759022625177,0.5582488134710873,0.6789354432203693,1342040.35,0.5021184518787587,1.281968906523563,0.04037136024757356,-0.012673171070448852,-0.03030661262051837,4.0,5.0,0.007596005064003153,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.02955887624528908,0.000322338015580792,-0.10640221782042114,-0.09791463283294499,1.1549199361576856,0.6943975906339196,71.09,71.99,0.012660008440005477,-0.0006162123978927792,0.013276220837898256,71.09,71.63,71.09,71.9,0.011394007596005062,-0.011437503287718642,0.022831510883723705,71.09,75.3,0.05922070614713726,0.030607720690458473,0.028612985456678786,0.00071907934,0.005,4
2025-06-02,71.09,72.34,70.46,71.63,520085,0.007596005064003153,-0.029140688533477954,-0.032680621201890636,0.0012580374615598355,-0.015936254980079778,-0.013496763531194111,73.098,71.9535,73.13850000000001,72.2261136705845,72.0596261524039,0.16648751818060248,0.1417644048318191,0.024723113348783382,0.002324270810841861,0.00034515026314091,48.73797921057933,71.9535,1.59413159003095,75.1417631800619,68.76523681993811,0.08862009992736684,0.449267048902511,2.2380903397738394,0.031245153424177573,15.38597384493519,21.731303459467263,27.240304712366164,29.79094076655044,39.14053426248548,44024922.0,45920057.8,0.3475977775263753,0.5072246189162477,0.5833677198199099,1286676.35,-0.9929708563104395,0.40420809786392664,0.026245986318581736,-0.004495959195869648,-0.020625252090212598,0.0,6.0,0.0037184960749208074,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.0048194779741037586,-0.0015862188667228327,-0.09111460152159767,-0.08455186830566275,1.153588101807528,0.6988208337363646,72.61,71.09,-0.020933755681035615,-0.022917893700934222,0.001984138019898607,72.61,72.88,72.61,73.51,0.01239498691640284,-0.002385727385913805,0.014780714302316644,72.61,76.65,0.0556397190469633,0.025914963729488427,0.02972475531747487,0.00071907934,0.005,4
2025-06-03,72.61,73.15,71.81,72.88,832783,0.01745078877565276,0.025179350119566735,-0.012198427758200125,-0.027488657592740884,-0.00491534680502459,0.01490043169474986,72.68599999999999,72.00699999999999,72.9875,72.32671156741765,72.12039458555915,0.20631698185849245,0.15467492023715376,0.05164206162133869,0.002830913582032004,0.0007085903076473476,52.2244190136365,72.00699999999999,1.6069654304793464,75.22093086095869,68.7930691390413,0.0892671784953879,0.635814993814085,2.1867981726471375,0.030005463400756553,14.663061414416534,23.29812186422801,25.88786220791568,51.567944250871015,33.91405342624851,44857705.0,45882673.45,0.35079573179036255,0.31594277812442567,0.32767777741778253,1297595.65,-0.608786844024444,0.6417892969971039,0.018386388583973703,0.012123821295151993,-0.0014728549409145364,1.0,6.0,0.0,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.00925652102140595,-0.03304168376809424,-0.0698855902868114,-0.0644233875351311,1.1598849889167182,0.7006390662192735,72.88,70.82,-0.028265642151481973,-0.025390220063382984,-0.002875422088098989,72.88,72.88,72.88,73.69,0.011114160263446804,-0.0020954891449218582,0.013209649408368662,72.88,76.02,0.043084522502744305,0.02022924503154333,0.022855277471200974,0.00071907934,0.005,4
2025-06-04,72.88,73.78,72.43,72.88,806174,0.0,0.01745078877565276,0.025179350119566735,-0.01580013504388933,0.03171007927519809,0.04367750250608626,72.452,72.15950000000001,72.76783333333334,72.411832864738,72.17666165329551,0.2351712114424913,0.17077417847822127,0.06439703296427005,0.0032268278189145354,0.000883603635623903,52.2244190136365,72.15950000000001,1.5324918648424666,75.22448372968495,69.09451627031507,0.08495024853789007,0.6175373286686336,2.127026874600913,0.029185330332065218,13.66762173154705,24.3575327341948,24.71423831070123,51.567944250871015,44.30894308943082,44857705.0,45906381.45,0.33430539696351863,0.29210200634876665,0.7753781553386843,1276812.0,-0.6101921396617574,0.6313960081828804,0.01852360043907786,0.009984825282880028,0.001541431997196474,2.0,6.0,0.0024667671645883793,1.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.0011208016329560255,-0.018684170010018764,-0.032595920560686054,-0.03028591049642948,1.1392851828565842,0.7045065553226282,72.97,72.43,-0.007400301493764472,-0.02312211716295398,0.01572181566918951,72.97,73.15,72.97,77.09,0.056461559545018636,0.0003713799737063983,0.05609017957131224,72.97,75.57,0.03563108126627368,0.02841799558800595,0.007213085678267728,0.00071907934,0.005,4
2025-06-05,72.97,75.03,72.97,73.15,1401035,0.0037047200878157494,0.0037047200878157494,0.021220159151193796,-0.008538899430739932,0.04350927246790315,0.04350927246790315,72.326,72.312,72.5825,72.5253970393937,72.24876079008844,0.27663624930525543,0.1919465926436281,0.08468965666162734,0.0037817669077956995,0.0011577533378212895,53.024766370937584,72.312,1.4671224969550214,75.24624499391004,69.37775500608996,0.08115513314277138,0.6427965288752742,2.1286678121294194,0.02910003844332767,13.246328940405524,26.794714477886412,22.931244805654345,56.27177700348444,53.13588850174215,46258740.0,45953333.35,0.33429615021044695,0.29340061956590735,0.7764106107916777,1300055.9,0.13157163591614982,1.077672890834925,0.028161312371838717,0.011588671313198518,0.007818689077945917,3.0,6.0,-0.025450115067009782,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.006416982486198819,-0.008710303302977063,-0.013420952764416905,-0.012698049922327592,1.1447544695494754,0.7096940438927282,73.87,72.7,-0.015838635440639015,-0.012052601315779676,-0.0037860341248593388,73.87,71.99,73.87,76.2,0.031541897928793805,0.009640587545645118,0.021901310383148687,73.87,74.58,0.009611479626370656,0.03198345194267915,-0.022371972316308497,0.00071907934,0.005,4
2025-06-06,73.87,73.87,71.99,71.99,695414,-0.01585782638414235,-0.012211855104281022,-0.012211855104281022,0.012660008440005477,0.02696148359486439,0.023021173795651384,72.506,72.393,72.41816666666666,72.44302826410235,72.22959332415596,0.21343493994639573,0.19624426210418164,0.01719067784221409,0.002964785941747406,0.0002387925801113223,49.21051462784525,72.393,1.3973211212203154,75.18764224244063,69.59835775755937,0.07720752676199717,0.42789774771885364,2.1109058255487474,0.02932220899498191,12.343350510489405,25.090163128794654,24.7885808195871,36.06271777003476,47.96747967479673,45563326.0,45932029.4,0.34038049604063436,0.3954830062647699,0.5859153108434575,1301341.45,-0.7906222248321606,0.5343824251506013,0.026114738158077647,-0.005566836572596823,-0.005912420686337905,4.0,6.0,-0.014828159645232764,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.006767526925834932,0.014693626930174952,-0.02636728986725423,-0.02512633860602853,1.1508179497541593,0.7185909796922896,72.16,71.9,-0.003603104212860142,-0.010656859648331185,0.007053755435471043,72.16,71.09,72.16,74.85,0.037278270509977895,0.014808296857843128,0.022469973652134767,72.16,75.48,0.04600886917960101,0.04310124392701886,0.0029076252525821467,0.00071907934,0.005,4
2025-06-09,72.16,72.61,70.82,71.09,764288,-0.012501736352271031,-0.02816131237183872,-0.024560922063666224,-0.007538740751081852,-0.006290187307799844,0.008941243258586473,72.398,72.4245,72.23583333333333,72.23487006962507,72.14517900384811,0.08969106577696095,0.1749336228387375,-0.08524255706177655,0.0012616551663660284,-0.0011990794353886136,46.420481050233,72.4245,1.3579995930617113,75.14049918612342,69.70850081387657,0.0750022212406969,0.25432614140346316,2.0879839808666945,0.029370994244854332,11.984377833917462,23.55377367328947,27.273152437762885,20.38327526132409,37.57259001161442,44799038.0,45844041.1,0.3439182944350356,0.47415182825933383,0.4970534121663734,1311085.9,-0.721571481287124,0.5829427347208905,0.025179350119566832,-0.018426085095513134,-0.01586239516398824,0.0,6.0,-0.002535211267605697,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0020257809611911037,0.011715917634011364,-0.012340492321109009,-0.012083337918605164,1.1462045021894889,0.7187974119603813,71.0,73.51,0.03535211267605631,0.02322327068071628,0.012128841995340034,71.0,70.82,71.0,74.58,0.050422535211267494,0.03857035802223696,0.011852177189030533,71.0,75.3,0.06056338028169006,0.07212442840319944,-0.011561048121509376,0.00071907934,0.005,4
2025-06-10,71.0,72.07,70.82,70.82,638812,-0.0037980025320017985,-0.01625225725795254,-0.0318523581681478,-0.028265642151481973,-0.05497731518548177,-0.03659366072643189,71.986,72.28999999999999,72.08649999999999,72.01719775122122,72.04701759615565,-0.0298198449344369,0.13398292928410263,-0.16380277421853953,-0.0004210653054848476,-0.0023129451315806204,45.58548571763542,72.28999999999999,1.377896948258068,75.04579389651613,69.53420610348385,0.07624274163829406,0.2332891981039718,2.028127982233359,0.028637785685305835,11.651046062814943,22.516849216368424,26.072487135789533,15.679442508710666,24.041811846689836,44160226.0,45651928.05,0.30492889721263555,0.4514489743086014,1.3909370756560462,1270842.35,-0.819094391855905,0.5026681712330408,0.017650381248234964,-0.020334762761101133,-0.017569170371706133,1.0,6.0,0.011168504816417846,1.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.008116734076291654,-0.0052409622479748785,-0.05422120918286155,-0.05328197852456529,1.1466826044574006,0.7240953697036121,71.63,73.69,0.028758899902275648,0.019378701581610702,0.009380198320664945,71.63,72.43,71.63,74.23,0.03629764065335772,0.03381061517166262,0.0024870254816951043,71.63,76.83,0.072595281306715,0.07063922485193674,0.0019560564547782544,0.00071907934,0.005,4
2025-06-11,71.63,73.06,70.82,72.43,806024,0.022733691047726934,0.018849345899563996,0.006111959994443916,-0.0061745334796924345,-0.021877110060769644,-0.00247899738328039,71.89599999999999,72.281,72.02516666666666,72.08070578949487,72.07538666310708,0.005319126387789197,0.10825016870483994,-0.10293104231705075,7.343816633700396e-05,-0.0014211106215249309,51.22007581234011,72.281,1.3762837069892815,75.03356741397857,69.52843258602144,0.07616295884059622,0.5270656404713874,2.04326169778812,0.02821015736280712,10.846017426608276,24.21449406556452,24.03085049852364,42.83185840707974,26.29819205903816,44966250.0,45553141.25,0.31401051217214204,0.23682122281835175,0.8389137022744104,1258118.5,-0.5815851238592894,0.6406582527798454,0.030926411707855983,0.002061399261216623,0.005620720535183477,2.0,6.0,-0.003700150746882236,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.023516229054002413,0.016519300396093395,-0.006655430693962794,-0.006627750336681837,1.1341261333119441,0.7262025375979393,72.97,77.09,0.056461559545018636,0.019360454115420866,0.03710110542959777,72.97,72.7,72.97,74.41,0.01973413731670548,0.03443708609271523,-0.01470294877600975,72.97,76.29,0.04549814992462675,0.08330747398297067,-0.03780932405834392,0.00071907934,0.005,4
2025-06-12,72.97,73.87,72.52,72.7,1016166,0.003727737125500452,0.02654617339734555,0.022647348431565684,-0.0061517429938482415,-0.014638113309839995,-0.015838635440639015,71.806,72.2225,71.99666666666666,72.17598182188027,72.12165431769175,0.05432750418852095,0.09746563580157615,-0.0431381316130552,0.0007472834138723652,-0.0005933718241135516,52.11557342642679,72.2225,1.3292493924720448,74.88099878494408,69.56400121505591,0.07361968319967009,0.5898063227834143,2.00017157651754,0.027512676430777712,10.521510246148008,25.86189304327427,22.79508420140987,47.61061946902658,35.37397346160566,45982416.0,45430766.7,0.30772077764335976,0.32772749949513635,1.209080413212477,1234530.75,-0.28097564414958104,0.8231192297154202,0.018569463548830926,0.006611513032642291,0.009768970785684727,3.0,6.0,-0.009778267456273193,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.002195316402480163,0.008079791403993841,-0.023293707021510235,-0.02312133580801612,1.1331502782055014,0.7297702090017898,72.61,76.2,0.04944222558876188,0.029670697901118093,0.019771527687643786,72.61,71.9,72.61,75.21,0.035807739980718845,0.04005087275718178,-0.004243132776462932,72.61,75.57,0.04076573474727985,0.10095348341304433,-0.060187748665764484,0.00071907934,0.005,4
