date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,9.22,9.48,9.22,9.26,2180794,0.02433628318584069,-0.04536082474226799,-0.04928131416837789,-0.06180344478216815,-0.08225966303270571,-0.09746588693957114,9.496,9.9305,10.261333333333335,9.713975626471512,9.941248443237802,-0.2272728167662894,-0.14501628174303482,-0.08225653502325458,-0.0245435007307008,-0.008882995142900063,28.24372262718981,9.9305,0.3140646095112053,10.55862921902241,9.30237078097759,0.12650505392929065,-0.03372775831343588,0.22767826140840622,0.024587285249287927,31.089480846859757,11.181471902333783,42.119462472070545,17.46031746031749,13.512413512413508,393736223.0,403067888.05,0.2922369210200639,-1.9505248343503587,7.271651404094262,1770140.2,0.38907108967956455,1.2319894209509508,0.028077753779697602,-0.06751925884900056,-0.09758316008316026,1.0,3.0,0.015053763440860068,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.009851684416487094,0.013430679444311866,-0.022099172480543827,-0.02390047257233907,0.6537479154679872,0.705874184842913,9.3,9.48,0.019354838709677358,0.020538585928502773,-0.001183747218825415,9.3,9.44,9.3,9.52,0.023655913978494425,-0.03645867519557,0.060114589174064426,9.3,9.48,0.019354838709677358,0.000996497341679392,0.018358341367997966,-4.232545e-05,0.005
2026-03-11,9.3,9.61,9.26,9.44,2640628,0.01943844492440605,0.04424778761061954,-0.026804123711340222,-0.030800821355236208,-0.0799220272904484,-0.07632093933463802,9.436,9.891499999999999,10.239,9.67182553009128,9.904118928923891,-0.23229339883261169,-0.16247170516095022,-0.06982169367166147,-0.02460735157125124,-0.007396365855048884,35.533898519762516,9.891499999999999,0.32447974553616815,10.540459491072335,9.242540508927663,0.1312155873370745,0.1521354520496003,0.2364155284506629,0.025044017844349887,32.15538495622412,13.926784933446807,37.66549716487412,31.746031746031736,16.40211640211642,396376851.0,402365252.3,0.3048191855635424,-1.8018467442201602,6.292724896365307,1831877.9,0.7564997127424378,1.441486902593235,0.03707627118644064,-0.045645250973057605,-0.07803496435198765,2.0,3.0,-0.01483050847457612,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.011341704533168961,0.018658279878354,-0.041103264069626166,-0.04260366614916644,0.6580457666687869,0.7197258159871418,9.44,9.52,0.008474576271186418,-0.0016252869010031645,0.010099863172189583,9.44,9.3,9.44,9.74,0.03177966101694918,-0.03403781850380394,0.06581747952075312,9.44,10.09,0.06885593220338992,0.023260826507905064,0.04559510569548486,-4.232545e-05,0.005
2026-03-12,9.44,9.44,9.26,9.3,1575364,-0.01483050847457612,0.004319654427645814,0.028761061946902755,-0.045174537987679675,-0.08554572271386418,-0.08554572271386418,9.347999999999999,9.848,10.2165,9.61462160238493,9.859369378633232,-0.24474777624830324,-0.17892691937842084,-0.0658208568698824,-0.026316965187989594,-0.007077511491385204,32.74718518031773,9.848,0.3429684656365835,10.533936931273168,9.162063068726834,0.13930481951120366,0.10054636584236852,0.2323858478470441,0.024987725574950978,33.14515305777674,13.156261835379812,35.581589378231094,20.634920634920732,23.28042328042333,394801487.0,401639843.5,0.3073303136997589,-1.6833220384872687,5.764054196166458,1854650.95,-0.2640020864963278,0.8494126617194465,0.01935483870967739,-0.05564581640942323,-0.08970782557627355,3.0,3.0,0.0,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.00399352038195544,0.009511363666168005,-0.044621434050369,-0.04652545520956575,0.660348264336263,0.7228850182830928,9.3,9.57,0.029032258064516148,0.0008305256461607069,0.02820173241835544,9.3,9.3,9.3,9.7,0.04301075268817178,-0.03127135216643495,0.07428210485460673,9.3,9.91,0.06559139784946222,0.022948424946398704,0.042642972903063514,-4.232545e-05,0.005
2026-03-13,9.3,9.35,9.22,9.3,1196945,0.0,-0.01483050847457612,0.004319654427645814,-0.04123711340206171,-0.08193484698914122,-0.07370517928286835,9.268,9.811,10.193999999999999,9.566218278941093,9.817934609845585,-0.2517163309044914,-0.19348480168363497,-0.05823152922085645,-0.027066272140267893,-0.006261454754930801,32.74718518031773,9.811,0.3606266475836597,10.532253295167319,9.089746704832681,0.14702951690292915,0.145755517913124,0.22507257300082661,0.024201351935572754,34.16621579897567,12.613480070180309,35.38304814111904,20.634920634920732,24.33862433862441,394801487.0,401024161.45,0.30598573675555446,-1.8105192703982758,6.213677985111629,1804771.45,-0.5709836473229062,0.6632113999808674,0.013978494623655805,-0.05208439506676177,-0.08769864626250723,4.0,3.0,0.005376344086021501,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,-0.0007357105601756286,-0.039953918950995204,-0.04134951727307612,0.6706080547982028,0.7291563005883553,9.3,9.48,0.019354838709677358,-0.03130401044054887,0.050658849150226226,9.3,9.35,9.3,9.74,0.047311827956989294,-0.01661317061126588,0.06392499856825518,9.3,10.09,0.08494623655913958,0.028770296168271647,0.05617594039086793,-4.232545e-05,0.005
2026-03-16,9.3,9.39,9.3,9.35,876927,0.005376344086021501,0.005376344086021501,-0.009533898305084776,0.034292035398230114,-0.056508577194752774,-0.06124497991967881,9.330000000000002,9.7805,10.173,9.532953928334772,9.78327278689406,-0.2503188585592877,-0.20485161305876554,-0.04546724550052217,-0.026772070434148417,-0.004862807005403441,34.863051300644585,9.7805,0.37294665908997937,10.52639331817996,9.03460668182004,0.1525266230110852,0.21141985756726211,0.21542453207219614,0.023040056906117237,34.82268705167032,13.563360876010252,34.32716815313543,24.60317460317461,21.957671957672034,395678414.0,400525675.55,0.30714630711199153,-1.898498205515525,6.384028184410803,1775268.0,-0.82994821337539,0.49396879795050663,0.009625668449197846,-0.04401615459332353,-0.08090042268750619,0.0,3.0,0.013903743315508033,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0071626479109518915,0.009836417927165941,-0.026135965889749868,-0.027086962433868766,0.6745642485723272,0.7284836452827252,9.35,9.3,-0.005347593582887611,-0.06915372825234878,0.06380613466946117,9.35,9.48,9.35,9.7,0.03743315508021383,-0.027401748002199744,0.06483490308241358,9.35,10.0,0.06951871657754016,0.029004668359288166,0.040514048218252,-4.232545e-05,0.005
2026-03-17,9.35,9.52,9.35,9.48,1105508,0.013903743315508033,0.019354838709677358,0.019354838709677358,0.023758099352051865,-0.03951367781155002,-0.043390514631685084,9.373999999999999,9.759,10.1585,9.524807170129423,9.760808136013019,-0.23600096588359598,-0.21108148362373164,-0.024919482259864345,-0.02489461665438776,-0.0026286373691840025,40.13653491994083,9.759,0.3774554696636537,10.513910939327308,9.004089060672692,0.15471071612405127,0.31520999003629924,0.21217992263846785,0.022381848379585217,34.52743777133481,17.163482252143332,32.362656648846716,34.92063492063498,26.719576719576782,396783922.0,400137071.8,0.3127670365348278,-1.9213657237847122,6.165513419882448,1775936.65,-0.6196393422382486,0.6224929250713983,0.017932489451476786,-0.028588994774054743,-0.06679135699168182,1.0,3.0,0.00421940928270037,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0038163944337981093,0.0037429508188950855,-0.018453654942854225,-0.018925599973931062,0.6767107302757882,0.7163832262811393,9.48,9.52,0.00421940928270037,-0.06025141127858924,0.06447082056128961,9.48,9.52,9.48,9.7,0.02320675105485215,-0.02549612989582728,0.04870288095067943,9.48,10.09,0.06434599156118148,0.0333760111738346,0.030969980387346885,-4.232545e-05,0.005
2026-03-18,9.48,9.57,9.39,9.52,1453051,0.00421940928270037,0.018181818181818077,0.023655913978494425,0.008474576271186418,-0.022587268993839893,-0.056491575817641304,9.39,9.730500000000001,10.146833333333335,9.524067605494126,9.74297049630835,-0.2189028908142241,-0.21264576506183014,-0.006257125752393955,-0.02299400113594791,-0.0006572611084447432,41.70053258595912,9.730500000000001,0.3726360578084334,10.475772115616868,8.985227884383134,0.1531826968021925,0.35877641495699253,0.20988135673572014,0.022046361001651277,33.923677042049086,17.813704434920908,30.380149454104206,40.6779661016949,33.400591875168175,398236973.0,399772287.5,0.30463950661504624,-2.0242111542611947,6.781414043434622,1799756.1,-0.32444640409986836,0.8073599528291638,0.018907563025210055,-0.02163300960896164,-0.06177625203265402,2.0,3.0,0.009493670886076,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.002149584866957932,0.0168699151512679,-0.01028849820960498,-0.010786885518358713,0.6761402500803262,0.7187645313022546,9.48,9.74,0.02742616033755274,-0.02503571911545943,0.05246187945301217,9.48,9.57,9.48,9.78,0.03164556962025311,0.0012700129941145555,0.030375556626138556,9.48,10.0,0.05485232067510548,0.058726341598217324,-0.0038740209231118428,-4.232545e-05,0.005
2026-03-19,9.48,9.57,9.39,9.57,1933261,0.005252100840336116,0.009493670886076,0.02352941176470602,0.029032258064516148,-0.017453798767967155,-0.05153617443012881,9.443999999999999,9.7045,10.132333333333332,9.5311341277258,9.730157866952176,-0.1990237392263765,-0.20992135989473942,0.010897620668362917,-0.020796628968273407,0.001138727342566658,43.681247500534425,9.7045,0.3642797507989823,10.433059501597963,8.975940498402036,0.15014879727919292,0.40769456735860443,0.20774697411174012,0.02170814776507211,33.36304207914091,16.711241481060952,28.49996841549771,55.2083333333334,43.60231145188777,400170234.0,399504166.25,0.3058303997799868,-2.042111670428496,6.759701766300161,1863844.85,0.06713425088007821,1.0372435237836453,0.018808777429467054,-0.013859549693441053,-0.055498897917557466,3.0,3.0,-0.004201680672268782,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.013829380967303129,0.035162311117551526,0.011834441140212149,0.012635137586910705,0.6531032628605341,0.7006285262212151,9.52,9.7,0.018907563025210017,-0.03178462516631131,0.050692188191521326,9.52,9.48,9.52,9.74,0.02310924369747913,-0.002237110124689412,0.025346353822168544,9.52,9.96,0.04621848739495804,0.07135792584568645,-0.025139438450728413,-4.232545e-05,0.005
2026-03-20,9.52,9.61,9.48,9.48,1138268,-0.00940438871473348,-0.004201680672268782,0.0,0.019354838709677358,-0.02268041237113394,-0.060455896927651076,9.48,9.674,10.117833333333333,9.523267338844908,9.711627654585348,-0.18836031574043943,-0.20560915106387945,0.017248835323440015,-0.019869231618189813,0.0018194973969873432,40.98220400247231,9.674,0.35574088737089604,10.385481774741791,8.962518225258208,0.14709153912379402,0.36366481413357016,0.20219361881804432,0.021328440803591173,32.556800739875754,17.356852716097233,27.19111126458859,47.82608695652179,47.904128797183375,399031966.0,399179131.6,0.30664751428011633,-1.9475094626364278,6.412427927803344,1879031.45,-0.7260853963076337,0.6057737884057236,0.013713080168776266,-0.02005375232582174,-0.06304050603719502,4.0,3.0,-0.01483050847457612,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02079930376318173,0.04790622294775693,0.03618407149495961,0.04005498387146633,0.6264709999794558,0.6945752728166442,9.44,9.74,0.03177966101694918,0.026188416732613184,0.005591244284335994,9.44,9.3,9.44,9.57,0.013771186440677985,0.03308365693112747,-0.019312470490449485,9.44,10.22,0.08262711864406791,0.11475299212936552,-0.03212587348529761,-4.232545e-05,0.005
2026-03-23,9.44,9.52,9.3,9.3,2930982,-0.01898734177215189,-0.028213166144200552,-0.02310924369747891,-0.005347593582887611,0.028761061946902755,-0.08193484698914122,9.469999999999999,9.6325,10.100333333333333,9.488918517484153,9.681136717208656,-0.19221819972450227,-0.20293096079600403,0.010712761071501764,-0.020668623626290565,0.0011519097926345982,36.16868931955053,9.6325,0.34807553626681886,10.328651072533638,8.936348927466362,0.1445421380812122,0.26118689382329935,0.20346550318818393,0.021878011095503646,32.54976227684865,16.016327966654764,31.410133069084143,28.260869565217508,43.765096618357575,396100984.0,398633485.0,0.31059941055849,-1.7132477870860428,5.422316677725437,1951517.7,0.9402191957460859,1.5018987529552,0.0236559139784945,-0.03451855696859585,-0.0792383089667007,0.0,3.0,0.00421940928270037,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.015385553161123111,0.05491663826077031,0.06266179627426904,0.0732540920967708,0.6179671874132828,0.7033540568758823,9.48,9.7,0.02320675105485215,0.02225856831904771,0.000948182735804437,9.48,9.52,9.48,9.52,0.00421940928270037,0.029913794163582086,-0.025694384880881715,9.48,10.22,0.07805907172995785,0.12959774708855476,-0.05153867535859691,-4.232545e-05,0.005
2026-03-24,9.48,9.57,9.44,9.52,1423788,0.023655913978494425,0.00421940928270037,-0.0052246603970742544,0.00421940928270037,0.02807775377969768,-0.056491575817641304,9.478,9.604,10.085,9.493700284025053,9.669200664082089,-0.17550038005703605,-0.19744484464821044,0.021944464591174384,-0.018434913871537402,0.0023050908184006707,44.71551962259215,9.604,0.3315894735172309,10.267178947034461,8.940821052965537,0.1381047369917663,0.4366686771529596,0.20821796724617078,0.021871635214933908,32.18057283822457,16.248087659201424,28.500841137853065,55.17241379310344,43.75312343828093,397524772.0,398252066.9,0.32583522160050377,-1.56421127417646,4.583392563325991,1929668.0,-0.4825691268429258,0.7378409135664787,0.013655462184874033,-0.008746355685131157,-0.05602379771938537,1.0,3.0,0.017763845350052154,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.00882406068814845,0.06006958673798568,0.07889463765190818,0.09124841505072356,0.6343950626228622,0.7050728958066232,9.57,9.7,0.013584117032392706,0.02468561637548561,-0.011101499343092902,9.57,9.74,9.57,9.48,-0.00940438871473348,0.026552030107395153,-0.03595641882212863,9.57,9.96,0.040752351097178785,0.12197778661689562,-0.08122543551971684,-4.232545e-05,0.005
2026-03-25,9.57,9.78,9.57,9.74,2490198,0.02310924369747913,0.047311827956989294,0.02742616033755274,0.02310924369747913,0.03177966101694918,-0.050682261208576995,9.522000000000002,9.578,10.068333333333333,9.531592548021198,9.674445059335268,-0.14285251131406973,-0.1865263779813823,0.04367386666731257,-0.01466658227043837,0.0044839698837076565,51.68272251287528,9.578,0.29591250484963033,10.16982500969926,8.98617499030074,0.12358008137382755,0.636864780420755,0.2119166838714443,0.02175735974039469,30.493389868477472,21.90243152078111,26.003155133393108,94.59459459459472,59.342625984305236,400014970.0,397860464.75,0.3315249595146571,-1.4726095547148992,4.2602185492382425,1919483.95,0.5479953244410021,1.297326815366182,0.0215605749486652,0.016913760701607883,-0.03261049495116697,2.0,3.0,-0.008179959100204526,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0037800346517595784,0.055574540722271526,0.0582536894822141,0.06537542337991842,0.624236859699153,0.7020306343906149,9.78,9.78,0.0,0.02491679355774501,-0.02491679355774501,9.78,9.7,9.78,10.09,0.0316973415132924,0.05718825419944262,-0.025490912686150224,9.78,9.96,0.01840490797546024,0.11782513707245723,-0.09942022909699699,-4.232545e-05,0.005
2026-03-26,9.78,9.83,9.61,9.7,1035621,-0.004106776180698213,0.018907563025210017,0.04301075268817178,0.013584117032392706,0.04301075268817178,-0.046214355948869246,9.548,9.554499999999999,10.0525,9.557501386787168,9.676338017903026,-0.11883663111585818,-0.17298842860827748,0.0541517974924193,-0.012251199084109092,0.005582659535300959,50.438104794672995,9.554499999999999,0.2632884150010243,10.081076830002047,9.027923169997951,0.11022593123701878,0.6381564775641897,0.21249406359491263,0.021906604494320893,28.643667038136567,21.963429885481023,24.080179016667284,83.54430379746827,77.77043739505548,398979349.0,397467189.0,0.33074567054747683,-1.5187117798646925,4.416332190392966,1921157.55,-0.8515331821061481,0.5390609427113356,0.02268041237113409,0.015228426395939021,-0.03506590400397924,3.0,3.0,0.004123711340206171,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004070815048292431,0.04565935553680378,0.07881490497343502,0.09007718938865716,0.6363930422490746,0.7141338378735953,9.7,9.74,0.004123711340206171,0.03098139169895786,-0.02685768035875169,9.7,9.74,9.7,9.91,0.02164948453608262,0.05644538259859244,-0.03479589806250982,9.7,9.96,0.026804123711340333,0.1377646922847635,-0.11096056857342318,-4.232545e-05,0.005
2026-03-27,9.7,9.78,9.61,9.74,1187506,0.004123711340206171,0.0,0.02310924369747913,0.02742616033755274,0.047311827956989294,-0.038499506416584506,9.6,9.535,10.038666666666668,9.585578096512219,9.68105372028058,-0.09547562376836183,-0.15748586764029435,0.06201024387193252,-0.009802425438230167,0.0063665548123134005,51.690967887468496,9.535,0.23086792761245092,9.996735855224902,9.073264144775099,0.09685072998949168,0.7219883919347665,0.20945877333813315,0.021505007529582457,26.926067267105722,20.690154065059705,22.684189872293814,85.24590163934427,87.79493334380243,400166855.0,397187187.7,0.3314060647365737,-1.5723553297789814,4.500547613571742,1926633.7,-0.7137625218995082,0.6163631415769381,0.017453798767967137,0.02149973780807546,-0.02975162704210399,4.0,3.0,0.005181347150258864,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01300476132537809,0.012260576926844013,0.07186941818707548,0.08078564269470556,0.6340766674102,0.718406484847023,9.65,9.57,-0.00829015544041456,0.023060847589424505,-0.031351003029839064,9.65,9.7,9.65,10.09,0.04559585492227969,0.06313180404354601,-0.017535949121266325,9.65,9.96,0.032124352331606376,0.12588088063763614,-0.09375652830602976,-4.232545e-05,0.005
2026-03-30,9.65,9.7,9.48,9.7,527506,-0.004106776180698213,0.0,-0.004106776180698213,0.04301075268817178,0.03743315508021383,-0.021190716448032387,9.680000000000001,9.5245,10.025,9.603181466279569,9.682457148407945,-0.07927568212837599,-0.1418438305379107,0.0625681484095347,-0.008172750734884123,0.006450324578302547,50.321063657919595,9.5245,0.21729133971665232,9.959082679433305,9.089917320566695,0.09125574663936269,0.701917849359357,0.2130688609568379,0.021965861954313187,26.006848604095406,18.886766575092572,25.065080324231594,78.68852459016378,82.49291000899211,399639349.0,397062184.0,0.3231246613954692,-1.785548259893931,5.656343816060124,1771636.1,-1.2454850863831082,0.2977507626989538,0.022680412371133905,0.018426164103102494,-0.032418952618453956,0.0,3.0,0.0,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.002026652800650397,-0.0018430341479298562,0.0782405169629421,0.08687900343166932,0.64886178992663,0.7245951945738845,9.7,9.52,-0.01855670103092777,0.003246344867241291,-0.02180304589816906,9.7,9.7,9.7,10.0,0.030927835051546504,0.05354073204477805,-0.022612896993231546,9.7,9.78,0.008247422680412342,0.12354678150661558,-0.11529935882620324,-4.232545e-05,0.005
2026-03-31,9.7,9.78,9.65,9.7,912235,0.0,-0.004106776180698213,0.0,0.018907563025210017,0.02320675105485215,-0.01722391084093211,9.716,9.516,10.012,9.618076625313481,9.683756618896245,-0.06567999358276388,-0.12661106314688134,0.06093106956411745,-0.006771133359047824,0.006281553563311078,50.321063657919595,9.516,0.20610166116970163,9.928203322339403,9.103796677660597,0.08663373735590649,0.7231908260172828,0.2071353708884923,0.021354161947267247,24.65094201217505,20.79880821014722,23.941432665983083,78.68852459016378,80.87431693989062,399639349.0,397035573.3,0.32291745459967564,-1.821834195931237,5.768426659760558,1718854.85,-0.7941162710145645,0.5307225330864906,0.013402061855670002,0.019335855401429125,-0.031162604874151123,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,-0.0180760321617206,0.05924563922139081,0.06415125697846658,0.6477848235300808,0.7238301615687432,9.78,9.48,-0.030674846625766805,-0.021226194921583286,-0.00944865170418352,9.78,9.78,9.78,10.09,0.0316973415132924,0.03601685026138912,-0.004319508748096723,9.78,9.78,0.0,0.08178911501120223,-0.08178911501120223,-4.232545e-05,0.005
2026-04-01,9.78,9.87,9.74,9.78,761227,0.008247422680412342,0.008247422680412342,0.004106776180698102,0.004106776180698102,0.027310924369747802,0.004106776180698102,9.724,9.518,10.001833333333332,9.642987913726792,9.690885758237265,-0.047897844510472964,-0.11086841941959967,0.0629705749091267,-0.004897530113545294,0.006438709090912751,53.19805657100182,9.518,0.2085690596221004,9.935138119244202,9.100861880755799,0.08765247304984274,0.8140446628022243,0.20448284439645714,0.020908266298206253,22.919822441986412,22.707526700305326,22.51971243553326,86.15384615384615,81.17696511139125,400400576.0,397253497.9,0.32086081261178173,-2.015016557094033,6.505930694335332,1550442.25,-0.9147895554820098,0.4909741075489913,0.01329243353783221,0.027526791342718848,-0.022179267134358582,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.008736853128938682,-0.022874450337372787,0.06754069963541054,0.07211525307915068,0.6626648120294968,0.7415550997526564,9.74,10.09,0.035934291581108724,0.029540192831814194,0.00639409874929453,9.74,9.74,9.74,10.0,0.026694045174537884,0.05538786155965192,-0.028693816385114035,9.74,9.78,0.004106776180698102,0.08669226035225508,-0.08258548417155698,-4.232545e-05,0.005
2026-04-02,9.74,9.74,9.61,9.74,519495,-0.004089979550102152,0.004123711340206171,0.004123711340206171,0.004123711340206171,0.017763845350052154,0.0,9.732,9.518,9.990166666666665,9.657912850076515,9.69452385021969,-0.036611000143174977,-0.09601693556431473,0.059405935421139755,-0.0037588295834881905,0.006099172014490734,51.58933415376012,9.518,0.2085690596221004,9.935138119244202,9.100861880755799,0.08765247304984274,0.766098912756084,0.2020197840824245,0.020741250932487115,21.95291151214889,21.342639325329603,25.76255214325833,77.19298245614047,80.6784510667168,399881081.0,397445447.75,0.32125730713186507,-1.9745201744590954,6.357176985420362,1518797.95,-1.1237015697623405,0.3420435219839479,0.013347022587269074,0.02332422777894516,-0.025041290602425548,3.0,4.0,-0.017453798767967155,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.0006724005829626956,-0.02639379107675066,0.06286390454020163,0.06708086994489104,0.662282392861484,0.7409876368674724,9.74,9.91,0.017453798767967044,0.02149234768901387,-0.004038548921046825,9.74,9.57,9.74,9.96,0.022587268993840004,0.07040008469890702,-0.04781281570506701,9.74,9.65,-0.00924024640657084,0.1027621254720199,-0.11200237187859075,-4.232545e-05,0.005
2026-04-03,9.74,9.74,9.57,9.57,783604,-0.017453798767967155,-0.021472392638036686,-0.013402061855670055,-0.017453798767967155,0.009493670886076,-0.013402061855670055,9.697999999999999,9.511500000000002,9.9765,9.64438779621859,9.685299861314528,-0.04091206509593803,-0.0849959614706394,0.044083896374701365,-0.004275032925385374,0.0046064677507524935,45.31711513216944,9.511500000000002,0.2045862319802044,9.920672463960411,9.102327536039592,0.08603742079806749,0.5714857488621949,0.1997326566479656,0.020870706023820858,21.257794339188038,20.045101783255152,25.626787140920683,47.368421052631625,70.23841655420608,399097477.0,397630887.4,0.32707103859899506,-1.7993312498137557,5.414255803450617,1525308.15,-0.839904176733439,0.5137348803912181,0.017763845350052238,0.0061504494559216916,-0.04074575251841828,4.0,4.0,-0.0052246603970742544,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.011093241304637735,-0.024173071843050953,0.0340004180067609,0.035692322610551,0.6748147503204754,0.7450403655335659,9.57,10.09,0.05433646812957149,0.04037239386715341,0.01396407426241808,9.57,9.52,9.57,10.22,0.06792058516196442,0.08030485883632865,-0.012384273674364232,9.57,9.74,0.017763845350052154,0.12431558358946315,-0.106551738239411,-4.232545e-05,0.005
2026-04-06,9.57,9.61,9.48,9.52,613878,-0.0052246603970742544,-0.022587268993839893,-0.026584867075664653,-0.01855670103092777,0.023655913978494425,0.053097345132743445,9.661999999999999,9.535499999999999,9.964833333333333,9.62525121218496,9.673055427143082,-0.047804214958121705,-0.07755761216813586,0.02975339721001416,-0.005021451151063204,0.0031253568497914036,43.63669115079079,9.535499999999999,0.1719080231435415,9.879316046287082,9.191683953712916,0.07211285119544501,0.4774588763855177,0.1947517526016823,0.020457116869924612,21.054604337038118,19.089356402272326,27.705813973782366,38.59649122807008,54.385964912280734,398483599.0,397977295.9,0.20999325330341978,0.1865293176672764,-0.7219981353224649,1364339.3,-1.0447975253053239,0.44994525921814316,0.013655462184873846,-0.001625504692989277,-0.044640318453227246,0.0,4.0,-0.00940438871473348,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.00014932121856425784,-0.0260452426600013,0.03966551168747823,0.03913979251335653,0.6787493183788476,0.7563734896667869,9.57,10.0,0.04493207941483801,0.048254161228612924,-0.003322081813774913,9.57,9.48,9.57,10.22,0.06792058516196442,0.09482774033218311,-0.02690715517021869,9.57,9.78,0.021943573667711602,0.13767662500968414,-0.11573305134197254,-4.232545e-05,0.005
2026-04-07,9.57,9.61,9.39,9.48,808945,-0.004201680672268782,-0.00940438871473348,-0.026694045174537995,-0.02268041237113394,-0.004201680672268782,0.023758099352051865,9.618,9.5465,9.951166666666667,9.602904871848812,9.658755025132482,-0.05585015328366971,-0.07321612039124263,0.01736596710757292,-0.005891366380133936,0.0018318530704190842,42.285783479971855,9.5465,0.15997614953836117,9.866452299076723,9.226547700923277,0.06703028315649152,0.3960782588656237,0.1965551988444192,0.02073367076417924,21.277371772743887,17.56319173010521,28.76139564929178,31.578947368421087,39.18128654970761,397674654.0,398174217.45,0.19483193086613987,0.2910587257501723,-0.3757683026906106,1295746.85,-0.6939245864026469,0.6243079039705942,0.0232067510548522,-0.006965903734352907,-0.047347882157871,1.0,4.0,0.035934291581108724,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0057240778209085574,-0.02450186248430275,0.02327501620807526,0.02326377786912137,0.6805375915455505,0.7536604165473175,9.74,10.09,0.035934291581108724,0.04046666158831358,-0.004532370007204856,9.74,10.09,9.74,9.96,0.022587268993840004,0.07435294944890103,-0.051765680455061025,9.74,9.78,0.004106776180698102,0.12233752688109045,-0.11823075070039235,-4.232545e-05,0.005
