date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,26.2,26.9,24.75,25.75,14237900,-0.01717557251908397,-0.08525754884547065,-0.11206896551724133,-0.17862838915470503,-0.013409961685823757,0.0019455252918287869,27.660000000000004,27.032500000000006,24.407500000000002,27.559004064040227,26.658805552119468,0.9001985119207596,1.1691111080042538,-0.26891259608349416,0.03495916551148581,-0.010443207614892976,45.9706992193128,27.032500000000006,2.0413021514916494,31.115104302983305,22.949895697016707,0.30205155298128533,0.34293114090645044,1.4766013370621531,0.05734374124513216,34.28403914602749,26.983241936572856,26.29884473354832,13.422818791946304,28.87107335026587,272868165.0,274008885.0,0.5936106574913123,-0.041738074132261674,0.06157962117128451,9545310.0,0.8165635632315261,1.4916121110786345,0.0834951456310679,-0.04744289281420533,0.05500358496363811,1.0,3.0,0.03689320388349504,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.031660171288437566,-0.10339426492822501,0.0773122397508561,0.08361394831857383,0.8176904484040302,0.39550391396526335,25.75,25.5,-0.009708737864077666,0.020538585928502773,-0.03024732379258044,25.75,26.7,25.75,26.1,0.013592233009708687,-0.03645867519557,0.05005090820527869,25.75,25.8,0.001941747572815622,0.000996497341679392,0.0009452502311362299,0.00014282721,0.0
2026-03-11,25.75,27.2,25.75,26.7,7383700,0.03689320388349504,0.01908396946564883,-0.05150976909413851,-0.08561643835616439,0.011363636363636465,0.021032504780114758,27.160000000000004,27.059999999999995,24.479166666666668,27.426849592649422,26.66185699270321,0.7649925999462113,1.0882874063926453,-0.32329480644643405,0.028651408237685815,-0.012108419717094908,50.45715570551926,27.059999999999995,2.032473214687288,31.12494642937457,22.99505357062542,0.3004394995842259,0.4557189736378168,1.4747012415577136,0.05523225623811662,32.127853450734854,26.541229850576613,24.451820507845053,26.174496644295285,20.725986865843982,280251865.0,275230010.0,0.6047467515745047,-0.07937435539873526,-0.13601146422005145,9309345.0,-0.3358832251395201,0.7931492494907,0.05430711610486889,-0.013303769401330268,0.0907234042553191,2.0,3.0,0.022471910112359605,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.006113054425920028,-0.036157337122574185,0.05625018004512661,0.058303493547705365,0.8563869009837362,0.4276917902011253,26.7,26.2,-0.01872659176029967,-0.0016252869010031645,-0.017101304859296507,26.7,27.3,26.7,27.9,0.04494382022471899,-0.03403781850380394,0.07898163872852293,26.7,27.3,0.022471910112359605,0.023260826507905064,-0.0007889163955454581,0.00014282721,0.0
2026-03-12,26.7,27.85,26.25,27.3,7914700,0.022471910112359605,0.060194174757281615,0.041984732824427606,-0.05862068965517242,-0.03191489361702127,0.06432748538011701,26.82,27.142500000000002,24.570833333333333,27.407334270703355,26.709126845095565,0.6982074256077908,1.0102714102356745,-0.31206398462788365,0.02557536357537695,-0.011430915187834565,53.10569571776781,27.142500000000002,2.005536744011232,31.153573488022467,23.131426511977537,0.2955566722315531,0.5196331481423005,1.48365115287502,0.05434619607600806,30.5527523630875,27.626103291508898,22.56829568672387,34.22818791946308,24.60850111856824,288166565.0,277086905.0,0.6037463820031095,-0.24310589793744863,-0.07249115332281175,9465045.0,-0.27460104977877514,0.8362031031019926,0.05860805860805866,0.005802707930367523,0.11107342716635582,3.0,3.0,-0.012891344383057057,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.033308898204980286,-0.0039347880013247405,0.10525177404361219,0.10974292519298623,0.8293432900371108,0.41775097631014374,27.15,25.7,-0.05340699815837935,0.0008305256461607069,-0.054237523804540055,27.15,26.8,27.15,28.3,0.0423572744014733,-0.03127135216643495,0.07362862656790825,27.15,26.85,-0.011049723756905938,0.022948424946398704,-0.03399814870330464,0.00014282721,0.0
2026-03-13,27.15,28.5,26.4,26.8,10219300,-0.01831501831501836,0.0037453183520599342,0.040776699029126284,-0.047957371225577194,-0.11111111111111105,0.08502024291497978,26.55,27.247500000000002,24.65583333333333,27.313898229056687,26.7158581899033,0.5980400391533855,0.9278251360192167,-0.32978509686583113,0.02231492683408155,-0.012305414062157878,50.674507533878014,27.247500000000002,1.9242548113354412,31.096009622670884,23.39899037732912,0.2824853379334531,0.44186061048621794,1.5276760705268044,0.0570028384524927,29.494275302159995,27.952705022567464,20.352351863082507,27.51677852348993,29.306487695749443,277947265.0,278801370.0,0.5904572979183379,-0.27865463605825547,0.18370025318584152,9607475.0,0.10874781838881507,1.0636821849653526,0.07835820895522393,-0.016423525094045432,0.08696386926690791,4.0,3.0,-0.02777777777777779,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.010494521242586652,-0.007455968383691114,0.11877150324685293,0.12292021543815612,0.8429347119216956,0.4201682374767275,27.0,26.65,-0.012962962962963065,-0.03130401044054887,0.018341047477585803,27.0,26.25,27.0,29.1,0.07777777777777772,-0.01661317061126588,0.0943909483890436,27.0,27.35,0.012962962962963065,0.028770296168271647,-0.015807333205308582,0.00014282721,0.0
2026-03-16,27.0,27.0,25.55,26.25,6840900,-0.020522388059701524,-0.038461538461538436,-0.016853932584269593,0.001908396946564972,-0.13793103448275856,0.050000000000000044,26.560000000000002,27.310000000000002,24.735,27.150221578432582,26.68135017583639,0.46887140259619287,0.8360343893346119,-0.3671629867384191,0.017861767717950203,-0.013987161399558821,48.06770446026898,27.310000000000002,1.8668577596424072,31.043715519284817,23.576284480715188,0.2734321141914913,0.35805024585763795,1.5221277797748898,0.057985820181900564,27.838558620701946,26.050695460629623,22.956276754832988,20.134228187919454,27.2930648769575,271106365.0,280016375.0,0.5963853383373334,-0.14364820168575215,0.006115731843992079,9792105.0,-0.540401316651665,0.6986138322658918,0.05523809523809521,-0.03881362138410849,0.06124924196482717,0.0,3.0,-0.037735849056603765,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.018736084234771133,-0.0225472205244992,0.08510901402992899,0.08820583388947623,0.8430841566348689,0.4167707186307899,26.5,25.35,-0.04339622641509433,-0.06915372825234878,0.02575750183725445,26.5,25.5,26.5,29.15,0.09999999999999987,-0.027401748002199744,0.1274017480021996,26.5,27.35,0.03207547169811331,0.029004668359288166,0.0030708033388251454,0.00014282721,0.0
2026-03-17,26.5,26.8,25.5,25.5,6010300,-0.02857142857142858,-0.04850746268656714,-0.06593406593406592,-0.009708737864077666,-0.18660287081339721,0.042944785276073594,26.51,27.3625,24.816666666666666,26.8963413355968,26.593842755404065,0.30249858019273645,0.7293272275062369,-0.42682864731350045,0.011862689419322997,-0.016738378326019626,44.691513466545835,27.3625,1.795599518706544,30.953699037413088,23.771300962586913,0.26249056463503606,0.24068549520696456,1.506261509790969,0.05906907881533212,26.262153817862494,24.44473717636642,21.77818689366736,10.067114093959727,19.23937360178972,265096065.0,281165520.0,0.6004975855654043,-0.12901811346892544,-0.07463842339394637,9857965.0,-0.7119964530078075,0.6096897280523922,0.05098039215686277,-0.06806761078117862,0.02753525856279393,1.0,3.0,0.02544031311154593,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.038658777453138504,-0.029723886397234445,0.06788164496490445,0.06961769157148279,0.7681397525342347,0.37129873133571745,25.55,26.1,0.021526418786692814,-0.06025141127858924,0.08177783006528205,25.55,26.2,25.55,28.3,0.10763209393346385,-0.02549612989582728,0.13312822382929113,25.55,27.45,0.07436399217221124,0.0333760111738346,0.04098798099837664,0.00014282721,0.0
2026-03-18,25.55,26.45,25.5,26.2,4998700,0.027450980392156765,-0.0019047619047619646,-0.022388059701492602,-0.01872659176029967,-0.10273972602739723,0.027450980392156765,26.410000000000004,27.3975,24.9,26.78921189935114,26.564669217966728,0.22454268138441336,0.6283703182818723,-0.40382763689745893,0.008570331350550128,-0.015413268583872479,48.338719136681256,27.3975,1.7639276599322067,30.925355319864416,23.869644680135586,0.2575311849522339,0.33027932108536345,1.4665285448058998,0.055974371939156484,24.798349358083,23.313664734198888,20.77049730968539,19.463087248322132,16.554809843400452,270094765.0,282390820.0,0.5891662226707367,-0.12394103621342645,0.09837516567416199,9934120.0,-0.9278073095129087,0.5031849826658024,0.0362595419847328,-0.04370836755178398,0.052208835341365445,2.0,3.0,0.007843137254901933,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.025381155976414327,-0.010331252880218189,0.07365405800019309,0.07722194973693242,0.772860609269668,0.3738463650693384,25.5,27.9,0.09411764705882342,-0.02503571911545943,0.11915336617428285,25.5,25.7,25.5,27.5,0.07843137254901955,0.0012700129941145555,0.077161359554905,25.5,27.4,0.07450980392156858,0.058726341598217324,0.01578346232335126,0.00014282721,0.0
2026-03-19,25.5,26.45,25.4,25.7,6155300,-0.01908396946564883,0.007843137254901933,-0.020952380952380945,-0.05860805860805862,-0.11379310344827587,0.00390625,26.089999999999996,27.402499999999996,24.954166666666666,26.621640837912505,26.500619646265488,0.12102119164701719,0.5269004929549013,-0.4058793013078841,0.00470899578393063,-0.015792968922485762,46.005094226189684,27.402499999999996,1.7586983075110785,30.919896615022154,23.88510338497784,0.25672085503309244,0.25798862250436433,1.4367765058911928,0.05590570061833435,23.350268894469924,22.09668711249122,20.18341812201627,12.75167785234898,14.093959731543627,263939465.0,283205960.0,0.5938176075089465,-0.029011357178769463,-0.019157354427742357,10139490.0,-0.7854473618107624,0.607062090894118,0.0408560311284047,-0.062129367758416154,0.02988812823509779,3.0,3.0,0.03696498054474695,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.010506689338681818,-0.052478005555023244,0.06727686557034096,0.07182869413317383,0.7229667195198125,0.3538539896400954,25.7,28.3,0.10116731517509736,-0.03178462516631131,0.13295194034140867,25.7,26.65,25.7,27.8,0.08171206225680949,-0.002237110124689412,0.0839491723814989,25.7,27.0,0.05058365758754868,0.07135792584568645,-0.020774268258137774,0.00014282721,0.0
2026-03-20,25.7,27.45,25.7,26.65,12486900,0.03696498054474695,0.01717557251908386,0.045098039215686114,-0.005597014925373234,-0.05328596802841923,0.015238095238095273,26.059999999999995,27.422499999999996,25.031666666666663,26.626003785925967,26.51168485765323,0.11431892827273771,0.4443841800184686,-0.33006525174573087,0.004289640835750008,-0.012385187682766637,50.85927308484371,27.422499999999996,1.7471386381889842,30.916777276377964,23.928222723622028,0.2548474629503487,0.3894621206476292,1.4591496126132504,0.05475233067967169,22.772121171449893,25.09896406608616,18.45437865721895,28.148148148148127,20.12097108293976,276426365.0,284327210.0,0.6015302960597138,-0.04410240370487715,-0.14799019373785818,10445600.0,0.406864440316111,1.1954219958642873,0.06566604127579738,-0.028170298112863423,0.06465144150742397,4.0,3.0,-0.04878048780487798,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.06716867302266216,0.022954369312706335,0.11187806366070596,0.12384659465767123,0.5973883118447674,0.3006937500138349,26.65,29.1,0.09193245778611647,0.026188416732613184,0.06574404105350329,26.65,25.35,26.65,26.7,0.0018761726078799779,0.03308365693112747,-0.031207484323247492,26.65,26.65,0.0,0.11475299212936552,-0.11475299212936552,0.00014282721,0.0
2026-03-23,26.65,26.9,25.15,25.35,6528700,-0.04878048780487798,-0.013618677042801508,-0.03244274809160297,-0.03428571428571425,-0.03244274809160297,-0.03977272727272718,25.880000000000003,27.369999999999997,25.089166666666667,26.429695511168127,26.425634127456693,0.004061383711434274,0.35631962075706175,-0.3522582370456275,0.00016021237520450786,-0.013895788443614495,44.90943667872789,27.369999999999997,1.7946118184575723,30.95922363691514,23.780776363084854,0.2622742884117752,0.2186020983445684,1.4799246402837325,0.05837967022815512,21.721411024176675,22.979011182769565,19.550227764851986,9.302325581395372,16.73405052729751,269897665.0,284821985.0,0.6269583614968667,0.07109656183702238,-0.4917327950665677,10471995.0,-0.7896270550166902,0.6234437659681846,0.0690335305719921,-0.07380343441724502,0.010396253363005314,0.0,3.0,0.0019193857965451588,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.014407592871602981,0.02597851755794367,0.10482391599068308,0.12254326004820926,0.6701872905503513,0.34274640019720687,26.05,29.15,0.11900191938579652,0.02225856831904771,0.0967433510667488,26.05,26.1,26.05,25.75,-0.01151631477927062,0.029913794163582086,-0.041430108942852706,26.05,26.6,0.02111324376199608,0.12959774708855476,-0.10848450332655868,0.00014282721,0.0
2026-03-24,26.05,26.5,25.6,26.1,5306200,0.029585798816567976,-0.02063789868667909,0.015564202334630517,0.02352941176470602,0.013592233009708687,0.0,26.0,27.369999999999997,25.165,26.37897312483457,26.401513080978418,-0.022539956143848627,0.2805477053768797,-0.3030876615207283,-0.0008635998522547367,-0.011612554081253957,48.64230759687513,27.369999999999997,1.7946118184575723,30.95922363691514,23.780776363084854,0.2622742884117752,0.32308151727604073,1.4563585945491802,0.055799179867784675,20.745751601708687,21.682928171391,18.447538102835285,24.324324324324348,20.591599351289297,275203865.0,285772905.0,0.6350259876222271,-0.07453290201895411,-0.62107440813767,10546470.0,-1.06952772683781,0.5031256903968816,0.0344827586206896,-0.04640116916331738,0.037154778462149984,1.0,3.0,0.05283018867924527,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.014753945526222001,0.07937958921999133,0.1353862134695495,0.15658576763254217,0.721288031611216,0.36728534898325843,26.5,28.3,0.06792452830188678,0.02468561637548561,0.04323891192640117,26.5,27.9,26.5,25.8,-0.026415094339622636,0.026552030107395153,-0.05296712444701779,26.5,26.25,-0.009433962264150941,0.12197778661689562,-0.13141174888104656,0.00014282721,0.0
2026-03-25,26.5,27.9,26.5,27.9,7036700,0.06896551724137923,0.10059171597633121,0.046904315196998114,0.06488549618320616,0.04494382022471899,0.05681818181818188,26.340000000000003,27.445,25.265,26.612977259475404,26.512512112017053,0.10046514745835111,0.24453119379317398,-0.14406604633482287,0.00360090134259323,-0.005163657574724834,56.29617797811417,27.445,1.7832480714165242,31.01149614283305,23.87850385716695,0.25990134034126794,0.5637880964646955,1.4809044092242385,0.053079011083306045,20.861567175677635,26.553056793109832,16.845931467907473,64.94845360824738,32.85836783798904,282240565.0,286728970.0,0.6791440293345922,-0.04915847830165164,-0.863140021173613,10551615.0,-0.7179639867500851,0.666883695055212,0.050179211469534,0.016578611768992557,0.1042944785276072,2.0,3.0,-0.02076124567474036,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.042076238892140516,0.09735079320799855,0.16575413250897297,0.18601820221281806,0.8191595331844453,0.40290169811218846,28.9,27.5,-0.04844290657439443,0.02491679355774501,-0.07335970013213944,28.9,28.3,28.9,27.3,-0.05536332179930792,0.05718825419944262,-0.11255157599875054,28.9,25.9,-0.10380622837370246,0.11782513707245723,-0.2216313654461597,0.00014282721,0.0
2026-03-26,28.9,29.45,28.1,28.3,12731200,0.01433691756272415,0.08429118773946365,0.11637080867850091,0.10116731517509736,0.03663003663003672,0.0035460992907800915,26.860000000000003,27.45,25.36916666666667,26.87251921955611,26.644918622238013,0.2276005973180979,0.24114507449815878,-0.013544477180060882,0.008042423933501693,-0.00047860343392441276,57.801216788808475,27.45,1.7856150348358422,31.021230069671685,23.878769930328314,0.26019891218008634,0.6190066144461738,1.4858398085653644,0.052503173447539374,21.836854221002994,32.02580412978266,15.590691664188665,75.53191489361704,54.93489760872961,294971765.0,287237615.0,0.6368480612195722,-0.07802224841827246,-0.6249133792204722,10104195.0,0.6281641804369434,1.259991518374299,0.04770318021201406,0.030965391621129434,0.11552737903623167,3.0,3.0,0.03374777975133214,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.022514508791714793,0.13324255367950844,0.12857536021308436,0.1469481829170829,0.818936159096455,0.4009352592603887,28.15,27.8,-0.01243339253996445,0.03098139169895786,-0.04341478423892231,28.15,29.1,28.15,26.85,-0.04618117229129648,0.05644538259859244,-0.10262655488988892,28.15,24.1,-0.1438721136767317,0.1377646922847635,-0.2816368059614952,0.00014282721,0.0
2026-03-27,28.15,29.65,27.85,29.1,11259300,0.028268551236749095,0.04301075268817223,0.11494252873563227,0.09193245778611647,0.08582089552238803,-0.03482587064676612,27.35,27.397499999999997,25.485833333333332,27.21520857039363,26.826776502072235,0.38843206832139643,0.27060247326280634,0.11782959505859009,0.013348181041972385,0.004049126977958422,60.71507795242867,27.397499999999997,1.7161366495708394,30.829773299141678,23.965226700858317,0.25055375849195594,0.7480134668217933,1.5082798222392668,0.05183092172643528,22.488225669707155,29.29580447892098,15.445623613326413,88.77551020408168,76.41862623531539,306231065.0,287501780.0,0.5938602148426418,-0.24552835952412466,-0.5534964934188754,9859715.0,0.354653313249285,1.141949843377826,0.06185567010309268,0.0621407062688204,0.14181080992708384,4.0,3.0,0.019230769230769162,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.011140078571164835,0.07676687437540775,0.07554305395689387,0.08491503505904241,0.8329685980257446,0.4098396095826806,28.6,26.7,-0.06643356643356646,0.023060847589424505,-0.08949441402299096,28.6,29.15,28.6,27.35,-0.04370629370629375,0.06313180404354601,-0.10683809774983977,28.6,22.45,-0.2150349650349651,0.12588088063763614,-0.34091584567260125,0.00014282721,0.0
2026-03-30,28.6,30.5,28.45,29.15,11069500,0.0017182130584192379,0.030035335689045928,0.04480286738351258,0.14990138067061132,0.1104761904761904,-0.04269293924466344,28.110000000000003,27.332500000000003,25.605833333333333,27.512868790333073,26.998867131548366,0.5140016587847072,0.3192823103671865,0.19471934841752064,0.01763299000976697,0.006679909036621635,60.89681595456387,27.332500000000003,1.6161418482560361,30.564783696512077,24.10021630348793,0.23651577400618848,0.7811479700809125,1.546974120650748,0.05306943810122634,23.528700676082074,30.447527541993264,13.983620745708043,74.7663551401869,79.69126007929522,317300565.0,287386055.0,0.5925458987955606,-0.21190009766488352,-0.5400175900808969,9479825.0,0.47049200235126737,1.1676903318362943,0.07032590051457979,0.0664959297539558,0.13841247111660748,0.0,3.0,-0.035775127768313486,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.007851642039767848,0.10504759383450968,0.05673829416631104,0.06300273368485976,0.8414465347345162,0.4084215950036915,29.35,25.75,-0.12265758091993195,0.003246344867241291,-0.12590392578717324,29.35,28.3,29.35,27.35,-0.0681431005110732,0.05354073204477805,-0.12168383255585125,29.35,20.9,-0.2879045996592846,0.12354678150661558,-0.4114513811659002,0.00014282721,0.0
2026-03-31,29.35,29.75,28.0,28.3,12188100,-0.029159519725557415,-0.027491408934707917,0.0,0.08429118773946365,0.1098039215686275,-0.09728867623604465,28.55,27.18,25.714999999999996,27.6339658995126,27.095247344026266,0.5387185554863336,0.363169559391016,0.17554899609531766,0.019035991359941117,0.006203144738350447,56.14192301514928,27.18,1.3368659343090512,29.8537318686181,24.506268131381898,0.19674259518896997,0.7094450855647811,1.5614759691756945,0.05517582929949451,24.02547424634278,28.01012791633119,14.92268938974634,58.87850467289722,74.14012333905528,305112465.0,285988220.0,0.5883531845100095,-0.010564683858315082,-0.5227772320525793,9416525.0,0.8369379607753293,1.2943309766607107,0.06183745583038869,0.04120676968359094,0.100524985417072,1.0,3.0,-0.04347826086956519,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.036347316710893196,0.04730759255253303,-0.020819126173721725,-0.022542977521885388,0.816228245247858,0.39330034025302524,28.75,25.8,-0.1026086956521739,-0.021226194921583286,-0.08138250073059061,28.75,27.5,28.75,27.45,-0.045217391304347876,0.03601685026138912,-0.081234241565737,28.75,19.55,-0.31999999999999995,0.08178911501120223,-0.4017891150112022,0.00014282721,0.0
2026-04-01,28.75,28.9,27.3,27.5,11742700,-0.028268551236749095,-0.05660377358490565,-0.054982817869415834,-0.014336917562723928,0.04961832061068705,-0.05821917808219179,28.47,27.095,25.796666666666667,27.613355761126044,27.125229022246543,0.488126738879501,0.388160995288713,0.09996574359078797,0.017750063231981854,0.003635117948755926,52.02463767430271,27.095,1.2530909153391405,29.60118183067828,24.58881816932172,0.18499220008697398,0.5808002027311783,1.5642276856631447,0.05688100675138708,23.793809403131753,25.963649960793013,17.028872405316918,43.92523364485983,59.190031152648,293369765.0,284735800.0,0.5459456471709676,0.1509680963614741,-0.3995195186449602,9271110.0,0.7900482062501765,1.2665905161302153,0.058181818181818105,0.014947407270714086,0.06602920273937207,2.0,4.0,0.0036101083032491488,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.04525282704610012,-0.041318144080794816,0.005214745372520646,0.005567941764190509,0.7389287203470186,0.3574199379435213,27.7,27.3,-0.014440433212996373,0.029540192831814194,-0.04398062604481057,27.7,27.8,27.7,27.4,-0.010830324909747335,0.05538786155965192,-0.06621818646939925,27.7,19.8,-0.28519855595667865,0.08669226035225508,-0.3718908163089337,0.00014282721,0.0
2026-04-02,27.7,28.05,27.1,27.8,6164200,0.01090909090909098,-0.017667844522968212,-0.046312178387650005,-0.017667844522968212,0.08171206225680949,-0.04137931034482756,28.369999999999997,27.034999999999997,25.881666666666664,27.642070259414346,27.17521205763569,0.4668582017786562,0.40390043658670166,0.06295776519195456,0.016793460495635116,0.002264667812660236,53.40464767209322,27.034999999999997,1.1838941097742297,29.402788219548455,24.667211780451538,0.1751646546734573,0.661543163717972,1.5203542795443488,0.054689002861307505,23.38574184813771,24.804828541215464,17.20846265263059,49.53271028037386,50.77881619937699,299533965.0,284536585.0,0.5476765874246935,0.06723745279736609,-0.4514337573657898,8834325.0,-0.919825655798069,0.6977556293208592,0.03417266187050357,0.02829665248751634,0.074119389529268,3.0,4.0,-0.039568345323741094,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.015671471042155827,-0.048185346939925044,0.021484594195374074,0.022925799464412755,0.7383777546613615,0.35658794668604205,27.8,26.85,-0.03417266187050361,0.02149234768901387,-0.055665009559517475,27.8,26.7,27.8,27.0,-0.02877697841726623,0.07040008469890702,-0.09917706311617325,27.8,19.15,-0.3111510791366907,0.1027621254720199,-0.4139132046087106,0.00014282721,0.0
2026-04-03,27.8,28.4,26.6,26.7,8967200,-0.039568345323741094,-0.029090909090909167,-0.0565371024734983,-0.08247422680412375,0.0018761726078799779,-0.05150976909413851,27.889999999999997,26.9625,25.950833333333332,27.4971363733506,27.140011164477492,0.35712520887310717,0.3945453910439828,-0.037420182170875615,0.013375475987756824,-0.0014015049502200604,47.95741586852518,26.9625,1.1560908496445252,29.274681699289047,24.65031830071095,0.1715109280882002,0.443235429966271,1.5403289738626094,0.05769022374017264,22.527802435166656,22.734366779390633,18.090684546603086,28.971962616822434,40.80996884735206,290566765.0,284371570.0,0.5557254053639027,0.06744137479080622,-0.5514014730420014,8800125.0,0.05767666278118281,1.0189855257737817,0.06741573033707855,-0.009735744089012455,0.028868694004688278,4.0,4.0,-0.01151631477927062,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.033207787860411675,-0.08919349987920755,-0.004107289231707556,-0.00431167323542303,0.766429250556979,0.36410719387063784,26.05,27.35,0.0499040307101728,0.04037239386715341,0.009531636843019387,26.05,25.75,26.05,26.65,0.02303262955854124,0.08030485883632865,-0.05727222927778741,26.05,19.8,-0.2399232245681382,0.12431558358946315,-0.36423880815760135,0.00014282721,0.0
2026-04-06,26.05,26.7,25.7,25.75,6351800,-0.035580524344569264,-0.07374100719424459,-0.0636363636363636,-0.11663807890222977,0.015779092702169484,-0.01717557251908397,27.209999999999997,26.939999999999998,25.99833333333333,27.228346162065893,27.037047374516195,0.1912987875496981,0.3538960703451259,-0.1625972827954278,0.007429079128143615,-0.006314457584288458,43.802071197091706,26.939999999999998,1.175920691919498,29.291841383838992,24.588158616161003,0.17459846947579769,0.24700674795136093,1.5017340471581373,0.058319768821675236,20.942179425138214,21.653027946820337,21.51098369009169,11.214953271028062,29.9065420560748,284214965.0,284227015.0,0.5128970538088579,0.3730045322638432,-0.8091086733768017,8779665.0,-0.8333697981172398,0.7234672393536655,0.038834951456310676,-0.0441722345953971,-0.00955189435220194,0.0,4.0,0.0038910505836575737,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.030206542728930752,-0.1241266205313033,-0.030607405964349188,-0.030201741206703714,0.7749132050475303,0.36459060460311343,25.7,27.35,0.06420233463035019,0.048254161228612924,0.015948173401737264,25.7,25.8,25.7,26.6,0.035019455252918386,0.09482774033218311,-0.05980828507926472,25.7,19.05,-0.25875486381322954,0.13767662500968414,-0.3964314888229137,0.00014282721,0.0
2026-04-07,25.7,26.35,25.4,25.8,4508200,0.001941747572815622,-0.0337078651685393,-0.07194244604316546,-0.08833922261484095,-0.011494252873563204,0.001941747572815622,26.71,26.942499999999995,26.019999999999996,27.00860059867114,26.945414235663144,0.06318636300799696,0.29575412887770014,-0.23256776586970318,0.0024490838375192617,-0.009014254491073766,44.076718292596865,26.942499999999995,1.173307852095815,29.289115704191627,24.595884295808364,0.17419435495530344,0.25656431558878395,1.4623244723611277,0.05667924311477239,19.669163267439178,20.64824915904235,21.978173607591895,12.149532710280411,17.44548286604365,288723165.0,285019765.0,0.5090653818837146,0.2905360553146417,-0.7815312980565617,8293180.0,-1.3702078996807754,0.5436032981317178,0.036821705426356696,-0.042405122019114616,-0.008455034588777721,1.0,4.0,0.022471910112359605,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0004193504241758461,-0.09016067272800976,0.0014586644288390183,0.0014579601128839048,0.7112847457964792,0.34366824495740134,26.7,27.45,0.028089887640449396,0.04046666158831358,-0.012376773947864184,26.7,27.3,26.7,26.25,-0.016853932584269593,0.07435294944890103,-0.09120688203317062,26.7,18.1,-0.32209737827715346,0.12233752688109045,-0.4444349051582439,0.00014282721,0.0
