date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,12.36,12.95,12.27,12.73,10018773,0.03748981255093731,-0.034142640364188126,-0.04715568862275443,-0.09071428571428564,-0.11903114186851205,-0.0632818248712288,13.036000000000001,13.722,13.784833333333331,13.441898882778629,13.668537798962559,-0.22663891618392995,-0.05793936390495677,-0.16869955227897318,-0.017803528372657498,-0.013252125080830571,37.185293178765676,13.722,0.6178962610938615,14.957792522187722,12.486207477812277,0.18011842620430293,0.09863812808809427,0.5540385195872292,0.04352227176647519,17.374019142453587,22.23638801335458,33.32441179998069,16.84981684981688,7.838827838827804,1229173198.0,1247341644.55,0.4344146945753179,-0.3920958437914332,0.5232805684002799,6738105.4,0.8557973090707875,1.4868827964608566,0.05341712490180673,-0.07229266870718543,-0.0765212975613293,1.0,3.0,0.010886469673405896,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.02300521378158371,-0.015480161487805622,0.01208488958779852,0.01306992704759491,0.7759792796658246,0.5159287694918332,12.86,12.77,-0.006998444790046632,0.020538585928502773,-0.027537030718549405,12.86,13.0,12.86,11.95,-0.07076205287713844,-0.03645867519557,-0.03430337768156844,12.86,12.32,-0.0419906687402799,0.000996497341679392,-0.042987166081959294,0.0028797165,0.0025
2026-03-11,12.86,13.09,12.64,13.0,4729447,0.02120974076983506,0.059494702526487364,-0.01365705614567525,-0.04692082111436957,-0.114441416893733,-0.08062234794908063,12.908000000000001,13.665000000000001,13.762833333333333,13.373914439274225,13.619016480520887,-0.24510204124666224,-0.09537189937329787,-0.14973014187336436,-0.018854003172820172,-0.011517703221028028,41.46068313213713,13.665000000000001,0.6297743956956172,14.924548791391235,12.405451208608767,0.184346694678556,0.2360165781011645,0.5466071967595699,0.04204670744304384,17.268859749272412,22.75825995065196,31.364792873983134,26.73992673992675,14.529914529914516,1233902645.0,1246474891.05,0.41379850569307003,-0.5535967115846248,0.7821953440258628,6390391.55,-0.45216570008022494,0.7400872016989319,0.03461538461538456,-0.04866447127698503,-0.05542705595989195,2.0,3.0,-0.02091402013942678,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.00957040868773995,0.0025382801192206372,-0.04540467268406878,-0.047062090090156605,0.7867216940044213,0.5393105640187194,12.91,12.59,-0.02478698683191327,-0.0016252869010031645,-0.023161699930910107,12.91,12.64,12.91,12.18,-0.056545313710302136,-0.03403781850380394,-0.022507495206498196,12.91,12.86,-0.0038729666924864903,0.023260826507905064,-0.027133793200391554,0.0033785815,0.0025
2026-03-12,12.91,13.18,12.64,12.64,6092653,-0.027692307692307683,-0.0070699135899450205,0.030154849225753955,-0.053892215568862145,-0.1389645776566757,-0.0913012221423436,12.764000000000001,13.601499999999998,13.736333333333333,13.261004525539729,13.546496741223043,-0.2854922156833144,-0.13339596263530118,-0.15209625304801322,-0.022586409468616644,-0.012032931412026361,37.76939579679576,13.601499999999998,0.6667144500420246,14.934928900084047,12.268071099915948,0.1960708598439951,0.13946334148772707,0.5461352541338863,0.043206903016921386,16.98190868497634,22.32803418979707,29.149618411541436,13.553113553113587,19.047619047619044,1227809992.0,1245465234.0,0.420276591912601,-0.4930595244466637,0.5093487065238103,6533295.1,-0.1224374003404915,0.9325543859177584,0.0427215189873417,-0.0706907326397822,-0.07981266228251105,3.0,3.0,0.007171314741035939,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.016855319599687002,0.0007936860849855343,-0.05037693347884842,-0.052526544967598454,0.7992402283816417,0.5439852456794623,12.55,12.45,-0.007968127490039945,0.0008305256461607069,-0.008798653136200651,12.55,12.64,12.55,12.14,-0.03266932270916334,-0.03127135216643495,-0.0013979705427283884,12.55,13.09,0.04302788844621497,0.022948424946398704,0.020079463499816264,0.0028797165,0.0025
2026-03-13,12.55,12.95,12.36,12.64,4309902,0.0,-0.027692307692307683,-0.0070699135899450205,-0.04097116843702575,-0.11977715877437323,-0.05105105105105101,12.656,13.567499999999999,13.710666666666668,13.165465367764385,13.479348834465782,-0.31388346670139633,-0.16949346344852023,-0.1443900032528761,-0.024832552745363633,-0.011423259751018678,37.769395796795756,13.567499999999999,0.6984107899932914,14.964321579986581,12.170678420013417,0.20590699539142546,0.16799625188747877,0.5492684502671802,0.04345478245784653,17.156384792822585,20.61490620168172,30.554308222394965,13.553113553113587,17.948717948717945,1227809992.0,1244812867.9,0.3956912140792635,-0.6679648282982149,1.4451983387901048,6391499.25,-0.5735607600630345,0.6743178449093927,0.0466772151898734,-0.06836189423254091,-0.07809005154137905,4.0,3.0,0.007120253164556889,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,-0.00046976559513967064,-0.017299790719177865,-0.01790407584399001,0.8072217043244373,0.5457101649182036,12.64,12.5,-0.011075949367088667,-0.03130401044054887,0.020228061073460202,12.64,12.73,12.64,12.55,-0.007120253164557,-0.01661317061126588,0.009492917446708882,12.64,12.95,0.024525316455696,0.028770296168271647,-0.004244979712575647,0.0028797165,0.0025
2026-03-16,12.64,12.91,12.64,12.73,2241124,0.007120253164556889,0.007120253164556889,-0.020769230769230762,0.03748981255093731,-0.10225669957686878,-0.05070842654735275,12.748000000000001,13.5335,13.686499999999999,13.098470695800634,13.423841513394242,-0.3253708175936083,-0.20066893427753785,-0.12470188331607046,-0.02555937294529523,-0.00979590599497804,39.33537606053115,13.5335,0.7226142233512868,14.978728446702574,12.088271553297426,0.21357792835594247,0.2220162660673953,0.5293207038195245,0.04158057374858794,17.318398321536957,19.86380542636048,29.44106694102678,16.84981684981688,14.652014652014657,1230051116.0,1244108157.65,0.39580386280079466,-0.6694719349466381,1.4421488931994946,6339155.1,-1.1125330092209302,0.3535367039686409,0.021209740769835003,-0.05937119000997526,-0.06988638439338024,0.0,3.0,-0.013899613899613916,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.00890655698948728,0.013034195079873134,-0.015599412517423805,-0.01616702067305631,0.8149718253068653,0.5477600265169793,12.95,11.68,-0.09806949806949805,-0.06915372825234878,-0.028915769817149273,12.95,12.77,12.95,12.64,-0.023938223938223868,-0.027401748002199744,0.0034635240639758758,12.95,12.82,-0.010038610038609952,0.029004668359288166,-0.03904327839789812,0.0028797165,0.0025
2026-03-17,12.95,13.0,12.77,12.77,3237640,0.003142183817753219,0.010284810126582222,0.010284810126582222,0.003142183817753219,-0.08785714285714286,-0.047725577926920226,12.756,13.501499999999998,13.678166666666668,13.047936742600536,13.375408808698372,-0.32747206609783674,-0.22602956064159763,-0.10144250545623912,-0.02564385795597782,-0.007943814052955295,40.0573481096601,13.501499999999998,0.7422744208105158,14.98604884162103,12.016951158378967,0.21990872741858772,0.25362885359795634,0.5107977964038442,0.03999982743961192,17.248401859146977,20.372361783897997,28.329488133740135,20.0,16.800976800976795,1233288756.0,1243565329.4,0.39620291828006354,-0.6878738337531018,1.4433375165760451,6398745.8,-0.8733575542406107,0.5059804063477564,0.018010963194988287,-0.054179165277931984,-0.06639535025405463,1.0,3.0,-0.010997643362136711,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.006945165063956704,-0.01687296471540356,-0.022788718238089367,-0.023371530822934083,0.7243259176816109,0.5046620504887636,12.73,11.95,-0.061272584446190215,-0.06025141127858924,-0.001021173167600975,12.73,12.59,12.73,12.59,-0.010997643362136711,-0.02549612989582728,0.014498486533690569,12.73,13.68,0.07462686567164178,0.0333760111738346,0.04125085449780719,0.0028797165,0.0025
2026-03-18,12.73,13.0,12.55,12.59,3814067,-0.014095536413469056,-0.010997643362136711,-0.003955696202531667,-0.031538461538461515,-0.0769794721407625,-0.07358351729212653,12.674000000000001,13.451500000000001,13.666833333333333,12.977484936046608,13.31723037842442,-0.33974544237781146,-0.2487727369888404,-0.09097270538897106,-0.026985340935489394,-0.007225790737805486,37.87304789319578,13.451500000000001,0.7691914757171376,14.989882951434277,11.913117048565725,0.2287303202519088,0.21999819706894122,0.5064550966607124,0.040226774953193996,17.56403274733839,19.07940231167628,29.63431828704038,12.800000000000011,16.549938949938934,1229474689.0,1242677968.8,0.3938989187389425,-0.5359517039133057,1.3814636297687346,6435620.15,-0.7307516453401185,0.5926494900417638,0.03574265289912623,-0.06404490205553293,-0.07879172205217011,2.0,3.0,0.003223207091055613,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.016165360829211495,-0.023143122658380033,-0.027380439684090208,-0.028706781329745357,0.7230523639832184,0.5021036869779577,12.41,12.18,-0.018533440773569776,-0.02503571911545943,0.006502278341889656,12.41,12.45,12.41,12.64,0.018533440773569776,0.0012700129941145555,0.01726342777945522,12.41,13.45,0.0838033843674455,0.058726341598217324,0.025077042769228175,0.0028797165,0.0025
2026-03-19,12.41,12.68,12.32,12.45,4381762,-0.011119936457505974,-0.025058731401722767,-0.021995286724273422,-0.015031645569620333,-0.06811377245508987,-0.08388520971302438,12.636000000000001,13.394499999999999,13.647,12.896333407424052,13.25299109113372,-0.35665768370966866,-0.2703497263330061,-0.08630795737666258,-0.02864720351081676,-0.006932366054350408,36.21878610265446,13.394499999999999,0.8000097038885928,14.994519407777185,11.794480592222813,0.23890692564518062,0.20484733016078263,0.4959940183278044,0.039838876974120835,18.231513141997166,18.090250861918275,31.41021029970164,7.46887966804978,13.422959889349903,1225092927.0,1241571520.1,0.39455878625126156,-0.4605272439005033,1.2942067647589497,6562997.15,-0.6307058426171058,0.6676464883121273,0.028915662650602365,-0.07051401694725445,-0.08771158496372833,3.0,3.0,0.004016064257028162,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0025426563305389616,-0.008901592516584955,-0.020514594142683418,-0.021902573722022756,0.7035329483680147,0.4894971537232733,12.45,12.14,-0.02489959839357414,-0.03178462516631131,0.006885026772737168,12.45,12.5,12.45,12.55,0.008032128514056325,-0.002237110124689412,0.010269238638745737,12.45,13.45,0.08032128514056236,0.07135792584568645,0.008963359294875906,0.0028797165,0.0025
2026-03-20,12.45,12.55,12.32,12.5,3234336,0.004016064257028162,-0.00714853057982523,-0.02114330462020353,-0.011075949367088667,-0.05159332321699539,-0.08020603384841796,12.608,13.34,13.628000000000002,12.835359037051122,13.197213973271964,-0.3618549362208423,-0.28865076831057335,-0.07320416791026896,-0.028948394897667384,-0.0058563334328215165,37.272585678863166,13.34,0.8227937005618972,14.985587401123794,11.694412598876205,0.2467147527921731,0.24477198858403018,0.4769944455901041,0.038159555647208326,18.851316365608888,17.467189144547266,30.328384529473414,10.550458715596351,10.273112794548686,1228327263.0,1240626788.2,0.39536550446964036,-0.482841300033406,1.2743310607166116,6632900.85,-1.0082201069933272,0.48762013380616115,0.018400000000000034,-0.06296851574212892,-0.08277076606985634,4.0,3.0,-0.051948051948051965,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.034219756734943374,0.017475434870990902,0.016433934574192732,0.018192009829676392,0.6468391885692875,0.4651494956757743,12.32,12.55,0.018668831168831224,0.026188416732613184,-0.007519585563781961,12.32,11.68,12.32,12.36,0.0032467532467532756,0.03308365693112747,-0.029836903684374194,12.32,13.36,0.08441558441558428,0.11475299212936552,-0.03033740771378124,0.0028797165,0.0025
2026-03-23,12.32,12.36,11.68,11.68,6488567,-0.06559999999999999,-0.06184738955823288,-0.07227958697378878,-0.08248232521602517,-0.04808475957620206,-0.16272401433691752,12.398,13.226500000000001,13.596166666666667,12.65761149288941,13.084827753029597,-0.4272162601401863,-0.31636386667649596,-0.11085239346369036,-0.036576734601043354,-0.009490787111617325,28.853089662715405,13.226500000000001,0.8881872431798999,15.0028744863598,11.450125513640202,0.2686083977408686,0.06470327290921163,0.5014948423336681,0.04293620225459488,20.354019981864862,15.427131829974167,35.90182522582663,0.0,6.006446127882015,1221838696.0,1239156983.05,0.4347380407301311,-0.54651184737033,0.820788297845821,6756684.3,-0.0808906004338622,0.9603182140684005,0.05821917808219176,-0.11692435640570076,-0.14093433198082794,0.0,3.0,-0.011579818031430933,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03122710506672499,-0.022218093372367242,-0.01812737107350726,-0.021191606194607582,0.7413725126184505,0.51695847845369,12.09,12.64,0.04549214226633591,0.02225856831904771,0.0232335739472882,12.09,11.95,12.09,12.23,0.011579818031431044,0.029913794163582086,-0.018333976132151042,12.09,13.41,0.10918114143920588,0.12959774708855476,-0.020416605649348885,0.0028797165,0.0025
2026-03-24,12.09,12.18,11.86,11.95,3257710,0.023116438356164393,-0.04400000000000004,-0.04016064257028118,-0.0642129992169147,-0.061272584446190215,-0.17301038062283736,12.234,13.101499999999998,13.568000000000001,12.54874818629104,13.000766437990368,-0.45201825169932874,-0.34349474368106253,-0.10852350801826621,-0.03782579512128274,-0.009081465106131064,34.1293151554097,13.101499999999998,0.8828379776249987,14.867175955249996,11.33582404475,0.2695379850017171,0.17392091494020478,0.5013880678812633,0.04195716049215593,21.749387625531124,14.328244502527578,33.34450859641858,12.10762331838563,7.552694011327298,1225096406.0,1237227867.05,0.4196147648443049,-0.7032937605518843,0.9722368990607476,6297373.45,-0.9756609286909665,0.5173124995469341,0.026778242677824294,-0.0878906995382207,-0.11925117924528317,1.0,3.0,0.010788381742738551,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.008284585065818417,-0.008362821761629391,-0.03762416715328787,-0.04351557624852054,0.7632543963171933,0.5263052416133337,12.05,12.59,0.044813278008298596,0.02468561637548561,0.020127661632812988,12.05,12.18,12.05,12.32,0.022406639004149298,0.026552030107395153,-0.004145391103245855,12.05,13.18,0.0937759336099584,0.12197778661689562,-0.028201853006937228,0.0028797165,0.0025
2026-03-25,12.05,12.27,12.05,12.18,2837716,0.019246861924686165,0.042808219178082085,-0.025600000000000067,-0.032565528196981774,-0.06307692307692314,-0.17029972752043598,12.152,12.976499999999998,13.539166666666665,12.492017696092418,12.939968924065155,-0.44795122797273734,-0.3643860405393975,-0.08356518743333985,-0.03677760492387006,-0.006860852827039397,38.325202239030325,12.976499999999998,0.8225011598137144,14.621502319627426,11.33149768037257,0.2535355942861987,0.25790307694508446,0.488431777318316,0.040101131142718884,22.76382425638506,14.973891297054786,31.784085561139978,26.178010471204185,12.761877929863244,1227934122.0,1234854542.45,0.42240651421707365,-0.6881714055238849,0.9117588021027717,5853164.85,-1.0294669918750037,0.48481737192144864,0.01806239737274211,-0.061380187261588115,-0.1003877638948728,2.0,3.0,-0.010594947025264756,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.007642416424552545,-0.00010023117218938005,-0.06136377682964489,-0.06886573067022139,0.7629743258248732,0.5257967782831873,12.27,12.64,0.030154849225753955,0.02491679355774501,0.005238055668008945,12.27,12.14,12.27,12.86,0.048084759576202174,0.05718825419944262,-0.009103494623240449,12.27,13.18,0.07416462917685407,0.11782513707245723,-0.04366050789560316,0.0028797165,0.0025
2026-03-26,12.27,12.45,12.14,12.14,3369082,-0.003284072249589376,0.0158995815899583,0.03938356164383561,-0.02489959839357414,-0.039556962025316444,-0.1730245231607629,12.09,12.8495,13.511999999999999,12.437861127462815,12.880711966726995,-0.4428508392641799,-0.380079000284354,-0.06277183897982591,-0.03647865232818615,-0.005170662189442002,37.87336466657078,12.8495,0.7373100112108614,14.324120022421724,11.374879977578278,0.229521774765045,0.25942955160923076,0.47568665036700764,0.03918341436301545,23.150712125087956,16.97972759520352,30.30456019406552,30.666666666666725,22.984100152085485,1224565040.0,1232312763.75,0.4216440304154693,-0.6729728700400981,0.9223891176286587,5712948.4,-0.786615766985112,0.5897273638949723,0.02553542009884668,-0.055216156270672,-0.10153937240970978,3.0,3.0,0.026165167620605168,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004893518979401268,0.007175640110836934,-0.047995262238458625,-0.054853562633477626,0.776748583720667,0.5337512368837107,12.23,12.55,0.026165167620605168,0.03098139169895786,-0.004816224078352693,12.23,12.55,12.23,13.09,0.070318887980376,0.05644538259859244,0.013873505381783557,12.23,13.18,0.07767784137367117,0.1377646922847635,-0.06008685091109234,0.0028797165,0.0025
2026-03-27,12.23,12.55,12.09,12.55,3682145,0.03377265238879734,0.03037766830870292,0.05020920502092063,0.0040000000000000036,-0.007120253164557,-0.12604456824512522,12.1,12.759,13.490833333333335,12.455113261699305,12.856214784006477,-0.40110152230717233,-0.3842835046889177,-0.016818017618254633,-0.03196028066192608,-0.0013400810851198909,45.02742379428588,12.759,0.6477970767391359,14.054594153478272,11.463405846521729,0.2030870998476795,0.41934202564942924,0.4745661753407929,0.03781403787576039,23.207198776776607,17.309250403908653,28.206388610715198,58.000000000000064,38.28155904595696,1228247185.0,1230298677.3,0.4449641485887501,-0.6893277854680016,0.7074137359017977,5553470.65,-0.6238397746233806,0.663034925736035,0.03665338645418333,-0.0163805940904459,-0.06973871147075172,4.0,3.0,0.03776683087027921,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.01664417972321308,-0.011165583410708724,-0.01567564364146523,-0.017620386781657338,0.8022235329786335,0.5459467234461448,12.18,12.36,0.01477832512315258,0.023060847589424505,-0.008282522466271924,12.18,12.64,12.18,12.95,0.06321839080459757,0.06313180404354601,8.658676105155472e-05,12.18,13.14,0.07881773399014791,0.12588088063763614,-0.04706314664748823,0.0028797165,0.0025
2026-03-30,12.18,12.82,12.14,12.64,4610610,0.007171314741035939,0.041186161449752845,0.03776683087027921,0.08219178082191791,-0.0070699135899450205,-0.10860366713681235,12.291999999999998,12.681999999999999,13.475,12.483557375284027,12.840198874080071,-0.35664149879604423,-0.378755103510343,0.022113604714298796,-0.028215308449054132,0.0017494940438527527,46.4842235455083,12.681999999999999,0.5548598685113291,13.791719737022657,11.57228026297734,0.17500705519991455,0.48107630305256954,0.48924001995930766,0.038705697781590796,22.483080688030412,19.53277334678541,25.40607683373248,64.00000000000006,50.888888888888914,1232857795.0,1229152532.85,0.44681577963094576,-0.7904459577736372,0.7677452892447272,5146589.65,-0.21619448003839514,0.8958573178648505,0.053797468354430354,-0.003311780476265458,-0.061966604823747606,0.0,3.0,-0.014095536413469056,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.013304743722384549,0.037337993985816276,-0.00917243372583787,-0.010185156387978234,0.8003642942978543,0.5381738309817377,12.77,12.23,-0.04228660924040717,0.003246344867241291,-0.04553295410764846,12.77,12.59,12.77,12.82,0.003915426781519349,0.05354073204477805,-0.0496253052632587,12.77,13.0,0.018010963194988294,0.12354678150661558,-0.10553581831162728,0.0033785815,0.0025
2026-03-31,12.77,12.86,12.55,12.59,3558033,-0.003955696202531667,0.0031872509960158,0.037067545304777516,0.0535564853556485,-0.014095536413469056,-0.10071428571428576,12.42,12.6115,13.453000000000001,12.499933163701868,12.821665624148213,-0.32173246044634496,-0.3673505748975434,0.045618114451198455,-0.025554603689145746,0.0036233609572040074,45.75871954734684,12.6115,0.4600603507323746,13.53162070146475,11.69137929853525,0.14591772611739287,0.4883167502014825,0.4764371613907856,0.03784250686185748,21.69921621656541,19.22465900138281,24.225305946240013,60.66666666666668,60.88888888888891,1229299762.0,1228198682.85,0.4459862045000219,-0.8456553398824151,0.8625336789704042,4954295.2,-0.5713603808983366,0.7181713758195111,0.024622716441620233,-0.0017047932442612046,-0.0641492603880176,1.0,3.0,-0.01710730948678063,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.011143493187867448,0.01657289016871788,-0.024244735651962834,-0.026252232022884514,0.8098962478020498,0.5498871878751311,12.86,12.32,-0.0419906687402799,-0.021226194921583286,-0.020764473818696616,12.86,12.64,12.86,13.68,0.0637636080870918,0.03601685026138912,0.027746757825702684,12.86,13.05,0.014774494556765161,0.08178911501120223,-0.06701462045443707,0.0028797165,0.0025
2026-04-01,12.86,12.86,12.59,12.64,2987466,0.003971405877680745,0.0,0.007171314741035939,0.03776683087027921,0.003971405877680745,-0.07331378299120239,12.512,12.5615,13.433333333333334,12.521481907747734,12.808208911248347,-0.2867270035006122,-0.3512258606181572,0.064498857117545,-0.02268409837821299,0.005102757683350078,46.65534248239429,12.5615,0.39165337790100035,13.344806755802,11.778193244198,0.12471548076296622,0.550108083084019,0.46169164986287237,0.03652623812206269,20.971342064490766,18.4216094317164,23.213370103124888,72.72727272727278,65.7979797979798,1232287228.0,1227997587.15,0.4400293047297549,-1.0324920193369902,1.3331741406786055,4500287.5,-0.8333593389745795,0.6638389214022438,0.02136075949367085,0.006249253671934074,-0.05905707196029775,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013012869931670279,0.010785604352208322,-0.009879859536489954,-0.010549025620203767,0.8168220647290929,0.5560944833179691,12.55,12.86,0.024701195219123395,0.029540192831814194,-0.0048389976126907985,12.55,12.55,12.55,13.45,0.0717131474103585,0.05538786155965192,0.016325285850706583,12.55,13.09,0.04302788844621497,0.08669226035225508,-0.04366437190604011,0.0033785815,0.0025
2026-04-02,12.55,12.91,12.45,12.55,5849561,-0.007120253164557,-0.003177124702144485,-0.007120253164557,0.03377265238879734,0.008032128514056325,-0.06062874251496997,12.594,12.520999999999999,13.415166666666666,12.525869306555775,12.78908232522995,-0.26321301867417546,-0.3336232922293609,0.07041027355518542,-0.020973148898340673,0.005610380362962982,45.20676888167613,12.520999999999999,0.343678246099925,13.208356492199849,11.833643507800149,0.10979258720547083,0.5210953124972957,0.4615708177298101,0.036778551213530686,20.630788363460148,17.11025821646104,23.727429859963312,65.90909090909096,66.43434343434345,1226437667.0,1227808716.1,0.43567045196391085,-1.1312266237529471,1.6518658320725828,4488062.85,0.7543659573063318,1.3033598671640707,0.03665338645418333,0.0023161089369860832,-0.06449168229988433,3.0,4.0,-0.029065200314218442,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0023578730314921525,0.0032551499718405097,0.002235162025231663,0.0023850986383520123,0.8263695544997395,0.5628450346213301,12.73,13.09,0.028279654359780082,0.02149234768901387,0.006787306670766213,12.73,12.36,12.73,13.45,0.05655930871955994,0.07040008469890702,-0.013840775979347075,12.73,12.77,0.003142183817753219,0.1027621254720199,-0.09961994165426669,0.0028797165,0.0025
2026-04-03,12.73,12.73,12.36,12.36,2201521,-0.015139442231075773,-0.022151898734177333,-0.018268467037331204,-0.015139442231075773,-0.011200000000000099,-0.06221547799696514,12.556000000000001,12.48,13.396166666666666,12.50035095170104,12.75729844928699,-0.2569474975859496,-0.3182881333006786,0.06134063571472903,-0.020788632490772622,0.00496283460475154,42.22608591165622,12.48,0.30798154421842705,13.095963088436854,11.864036911563147,0.09871203340334186,0.40259156575069427,0.45503004503482375,0.036814728562688005,20.52660692536661,16.116478385064553,23.762098049808834,51.51515151515148,63.38383838383837,1224236146.0,1227844252.5,0.43625387163505974,-1.1184703008724481,1.6086286338601412,4263655.4,-1.148390136769858,0.5163459035643453,0.02993527508090623,-0.009615384615384692,-0.07734799756149147,4.0,4.0,-0.0032599837000814036,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.008778884767746353,-0.02185871530615957,-0.014812998134534183,-0.015550112005745076,0.8428806821809977,0.5715040251909674,12.27,12.95,0.055419722901385526,0.04037239386715341,0.015047329034232115,12.27,12.23,12.27,13.36,0.08883455582722077,0.08030485883632865,0.008529696990892122,12.27,13.05,0.06356968215158942,0.12431558358946315,-0.06074590143787373,0.0028797165,0.0025
2026-04-06,12.27,12.59,12.18,12.23,2764740,-0.010517799352750767,-0.025498007968127512,-0.032436708860759556,-0.032436708860759556,0.047089041095890405,-0.0032599837000814036,12.474,12.478,13.3795,12.458758497593188,12.718239304895361,-0.2594808073021735,-0.3065266681009776,0.04704586079880413,-0.02121674630434779,0.003846758855176135,40.26965437038147,12.478,0.3095429568016092,13.097085913603218,11.858914086396782,0.09922838813964066,0.29970469804700933,0.45181361324662206,0.03694305913709093,20.839171774360974,15.071838366616817,25.067557323512695,41.666666666666714,53.030303030303024,1221471406.0,1227960101.55,0.36151805669656445,-0.961727419209866,2.6925428868018653,4183342.75,-0.7767716978337277,0.6608925362379164,0.03352412101390025,-0.01987497996473786,-0.0859150192458612,0.0,4.0,0.007358953393295176,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.005143817737112255,-0.039925250489833086,-0.01669181714534662,-0.016470586964493772,0.8490893392255948,0.5783377396233547,12.23,12.82,0.048242027800490694,0.048254161228612924,-1.2133428122229617e-05,12.23,12.32,12.23,13.41,0.09648405560098117,0.09482774033218311,0.0016563152687980587,12.23,13.0,0.06295993458708082,0.13767662500968414,-0.07471669042260332,0.0028797165,0.0025
2026-04-07,12.23,12.41,12.18,12.32,2068198,0.007358953393295176,-0.003236245954692518,-0.018326693227091684,-0.02144559173947569,0.030962343096234468,-0.03220738413197177,12.42,12.4575,13.365833333333335,12.437411036425004,12.688740097125335,-0.25132906070033023,-0.29548714662084813,0.0441580859205179,-0.020400086095806024,0.0035842602208212577,42.264061859702366,12.4575,0.3055258624597938,13.068551724919587,11.846448275080412,0.09810182218255466,0.38748906647952436,0.43596978372900624,0.03538715777021154,21.129410562712884,14.503888975610952,24.1229410418368,52.03252032520328,48.40477950234046,1223539604.0,1227678421.85,0.3350216719769824,-1.293212258461193,3.700581304893691,3785814.0,-1.3527494394304571,0.5463020634399894,0.018668831168831203,-0.01103752759381893,-0.07824677348961917,1.0,4.0,0.007047768206734473,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0058365562446554,-0.0232670418526445,-0.032690467275948376,-0.032674682687507284,0.8732183039262835,0.5889731405392865,12.77,13.68,0.07126076742364917,0.04046666158831358,0.030794105835335595,12.77,12.86,12.77,13.18,0.03210649960845724,0.07435294944890103,-0.04224644984044379,12.77,12.86,0.007047768206734473,0.12233752688109045,-0.11528975867435598,0.0028797165,0.0025
