date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-12,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-13,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-14,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-15,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-16,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-19,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-20,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-21,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-22,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-23,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-26,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-27,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-28,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-29,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-30,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-02,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-03,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-04,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-05,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-06,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-09,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-10,0.00774038303643465,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-11,0.005875487811863422,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-12,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-13,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-16,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-17,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-18,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-19,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-20,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-23,0.005875487811863422,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-24,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-25,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-26,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-27,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-06-30,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-01,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-02,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-03,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-04,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-07,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-08,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-09,0.004971738904714584,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-10,0.004971738904714584,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-11,0.004971738904714584,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-14,0.004971738904714584,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-15,0.00439374428242445,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-16,0.00439374428242445,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-17,0.003554445691406727,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-18,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-21,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-22,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-23,0.0017394409514963627,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-24,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-25,0.0017394409514963627,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-28,0.003286809893324971,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-29,0.003286809893324971,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-30,0.003286809893324971,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-07-31,0.0017394409514963627,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-01,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-04,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-05,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-06,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-07,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-08,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-11,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-12,0.0036844764836132526,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-13,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-14,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-15,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-18,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-19,0.00286705419421196,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-20,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-21,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-22,-7.382300827885047e-05,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-25,0.0019105952233076096,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-26,0.0038247574120759964,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-27,0.0034141044598072767,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-28,0.0038247574120759964,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-08-29,0.0038247574120759964,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-03,0.004767305683344603,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-04,0.004438563250005245,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-05,0.004079914186149836,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-08,0.005587359424680471,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-09,0.005587359424680471,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-10,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-11,0.0041616205126047134,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-12,0.004079914186149836,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-15,0.004079914186149836,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-16,0.0041616205126047134,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-17,0.0041616205126047134,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-18,0.0041616205126047134,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-19,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-22,0.0053720357827842236,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-23,0.0048157875426113605,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-24,0.0048157875426113605,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-25,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-26,0.003660159185528755,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-29,0.005765588488429785,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-09-30,0.0032881356310099363,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-01,0.004440754186362028,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-02,0.000672984286211431,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-03,-0.004956573713570833,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-06,0.005186848808079958,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-07,0.0041887485422194,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-08,0.005186848808079958,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-09,0.0038889965508133173,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-10,0.0048903413116931915,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-13,0.004473719745874405,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-14,0.0031875204294919968,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-15,0.0038922412786632776,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-16,0.004016414750367403,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-17,0.0048903413116931915,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-20,0.0009999764151871204,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-21,-0.0014323473442345858,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-22,0.000755196379031986,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-23,0.000665087893139571,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-24,-0.005757559556514025,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-27,-0.0007779260631650686,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-28,0.0031586824916303158,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-29,0.002359118079766631,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-30,0.0008630965021438897,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-10-31,0.002597138052806258,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-03,0.001657730434089899,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-04,0.006503258366137743,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-05,0.007544839754700661,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-06,0.00665764044970274,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-07,0.00665764044970274,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-10,0.004111310467123985,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-11,0.00753887090831995,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-12,0.007955492474138737,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-13,0.007955492474138737,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-14,0.007815592922270298,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-17,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-18,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-19,0.005973083898425102,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-20,0.006188193801790476,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-21,0.005190093535929918,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-11-24,0.005190093535929918,0.005,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
