date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-27,14.93,15.23,14.83,15.18,69863862,0.016744809109176195,0.02706359945872805,0.0660112359550562,0.03335602450646702,0.03054989816700604,-0.03435114503816805,14.663999999999998,14.805000000000001,15.506166666666667,14.794221193248612,14.958672622865125,-0.1644514296165127,-0.2302373655910957,0.06578593597458299,-0.010833427510969216,0.004333724372502173,53.61654684727572,14.805000000000001,0.3779933165662257,15.560986633132453,14.04901336686755,0.10212585385105725,0.7480202582724085,0.45237787480828767,0.029800914018991282,21.358202124887583,20.14935974736506,21.515890045322752,96.09374999999994,80.28712391959068,5776669816.0,5598109614.7,0.3554528023851335,-1.3365290633743752,3.447480388994813,69089101.85,0.03668019893844454,1.01121392707756,0.026350461133069852,0.025329280648429542,-0.021034642131625092,4.0,3.0,0.016688918558077415,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.0003836635564080648,0.018190441095758292,0.07601777956549194,0.08544865581682304,0.6907306951029568,0.6345325209316223,14.98,14.9,-0.005340453938584733,0.023060847589424505,-0.028401301528009237,14.98,15.23,14.98,15.4,0.028037383177569986,0.06313180404354601,-0.03509442086597603,14.98,14.75,-0.015353805073431315,0.12588088063763614,-0.14123468571106745,-0.0015706456,0.005
2026-03-30,14.98,15.23,14.78,15.23,85575281,0.0032938076416337836,0.02009377093101139,0.030446549391069055,0.07329105003523617,0.016688918558077415,-0.012321660181582317,14.872,14.795499999999999,15.488999999999999,14.86126408659498,14.978770947097338,-0.11750686050235792,-0.20769126457334816,0.09018440407099024,-0.00771548657270899,0.005921497312606056,54.41071552426987,14.795499999999999,0.36384604899426093,15.52319209798852,14.067807902011477,0.09836667878591755,0.7985465976620069,0.45220802660769577,0.029691925581595256,20.205041895302767,18.717147239466666,20.776320415402168,100.0,94.2731379056047,5862245097.0,5611871699.45,0.34960026994333443,-1.543933188612235,4.2643553000624825,68960059.0,0.7909382187756697,1.240939788059056,0.0295469468154958,0.02936703727484713,-0.016721544321776638,0.0,3.0,0.01657824933687002,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.009427236622982393,0.028437263199134533,0.08710957322939217,0.09672728664500152,0.676222890136958,0.620876096516475,15.08,14.5,-0.038461538461538436,0.003246344867241291,-0.04170788332877973,15.08,15.33,15.08,15.0,-0.0053050397877983935,0.05354073204477805,-0.05884577183257644,15.08,14.45,-0.04177718832891253,0.12354678150661558,-0.1653239698355281,-0.0012580958,0.005
2026-03-31,15.08,15.33,15.03,15.33,96462509,0.006565988181221227,0.009881422924901129,0.02679169457468178,0.07654494382022481,0.03371544167228602,0.00327225130890052,15.09,14.798000000000002,15.475999999999999,14.933377304041906,15.004787913979017,-0.07141060993711079,-0.1804351336461007,0.1090245237089899,-0.004658226349452759,0.007111841076907365,56.03215065388914,14.798000000000002,0.3675036698711108,15.533007339742223,14.06299266025778,0.09933874033548065,0.861901147944032,0.4413360247071461,0.028789042707576394,18.823919917525032,19.426819621034753,19.76754968036019,100.0,98.69791666666664,5958707606.0,5633117794.3,0.34884955072019164,-1.6671585502979696,4.613496418376542,71122299.8,1.1774836221428104,1.356290632772817,0.019569471624266192,0.03595080416272456,-0.00943396226415083,1.0,3.0,-0.026007802340702213,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0006218088041145542,0.03956134863329419,0.07974180137122344,0.08634452862556374,0.6756017256100181,0.6208353553759509,15.38,14.7,-0.044213263979193895,-0.021226194921583286,-0.02298706905761061,15.38,14.98,15.38,15.1,-0.01820546163849157,0.03601685026138912,-0.05422231189988069,15.38,14.55,-0.053966189856957114,0.08178911501120223,-0.13575530486815934,-0.0015801991,0.005
2026-04-01,15.38,15.42,14.98,14.98,79872678,-0.022831050228310446,-0.01641497045305318,-0.013175230566534912,0.013531799729364025,0.006720430107526765,-0.01963350785340312,15.129999999999999,14.782999999999998,15.4595,14.940550026496998,15.002951772202794,-0.062401745705795264,-0.15682845605803963,0.09442671035224437,-0.004165670607863502,0.006303518715103095,49.408583644776805,14.782999999999998,0.35261578912061525,15.488231578241228,14.077768421758767,0.09541115852549963,0.6396704331443148,0.4412405943709214,0.029455313375895954,17.694523498976107,19.500022212046417,18.35955174222221,66.91729323308275,88.97243107769425,5878834928.0,5650370255.25,0.3584757871612595,-1.4314228750432396,3.4747167675474877,70736609.15,0.4293709268009071,1.1291561605762948,0.029372496662216255,0.013326117838057483,-0.031016527054561926,2.0,4.0,-0.01942397856664424,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.03981532603766147,-0.013449426788706864,0.04380041560130932,0.04676703192461984,0.6540671460421876,0.5955362177192663,14.93,15.3,0.024782317481580884,0.029540192831814194,-0.004757875350233309,14.93,14.64,14.93,15.4,0.031480241125251274,0.05538786155965192,-0.023907620434400645,14.93,14.35,-0.0388479571332887,0.08669226035225508,-0.12554021748554378,-0.0013941478,0.005
2026-04-02,14.93,14.93,14.54,14.64,110154504,-0.022696929238985253,-0.045009784735812075,-0.03873933026920551,-0.01942397856664424,-0.009472259810554773,-0.025948103792415078,15.072,14.763500000000002,15.435,14.894311560882075,14.976066455743327,-0.08175489486125187,-0.1418137438186821,0.060058848957430216,-0.005584350741888788,0.004102380393267091,43.97088199645613,14.763500000000002,0.34900271451258447,15.461505429025172,14.065494570974833,0.094558259088315,0.41153363937836335,0.44115198048728427,0.03013333200049756,17.4550983982476,18.11080065562705,24.17578463478683,41.35338345864667,69.42355889724314,5768680424.0,5665479401.3,0.3628159431535517,-1.367627440462603,3.095573820059601,72879924.05,1.6205408884701482,1.5114519593136158,0.02663934426229512,-0.008365225048260982,-0.05150631681243922,3.0,4.0,0.0033670033670034627,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.017934549105920405,-0.04994148098360107,0.036915800747786554,0.03939214477666031,0.6569346926201634,0.5914575844188243,14.85,15.5,0.043771043771043905,0.02149234768901387,0.022278696082030036,14.85,14.9,14.85,15.55,0.047138047138047146,0.07040008469890702,-0.02326203756085987,14.85,14.0,-0.0572390572390572,0.1027621254720199,-0.1600011827110771,-0.0017162511,0.005
2026-04-03,14.85,14.9,14.4,14.9,52392092,0.01775956284153013,-0.005340453938584733,-0.028049575994781417,-0.01844532279314881,0.014295439074200278,-0.01844532279314881,15.016,14.749500000000001,15.414833333333332,14.895186705361755,14.970431903466043,-0.07524519810428743,-0.12850003467580315,0.053254836571515723,-0.00505001329558976,0.0035741501054708537,48.627029829106895,14.749500000000001,0.3368190987213569,15.423138197442714,14.075861802557288,0.09134386893694202,0.6117068484026975,0.4453554104524783,0.029889624862582436,17.56670585094908,16.658445314367405,24.482459072731597,60.90225563909778,56.39097744360907,5821072516.0,5679513253.4,0.36698267770348697,-1.352480162092247,2.9374251293795095,71804630.1,-0.8278427847922776,0.7296478225294835,0.03355704697986577,0.010203735719854778,-0.03339856631599425,4.0,4.0,-0.020270270270270285,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.02412012030485955,-0.02516459586823261,0.028957157069282147,0.030398102511436598,0.6523336033877883,0.5799998567915494,14.8,15.4,0.04054054054054057,0.04037239386715341,0.0001681466733871595,14.8,14.5,14.8,15.3,0.03378378378378377,0.08030485883632865,-0.04652107505254488,14.8,14.1,-0.04729729729729737,0.12431558358946315,-0.17161288088676052,-0.0023619,0.005
2026-04-06,14.8,14.8,14.5,14.5,35906688,-0.02684563758389269,-0.009562841530054711,-0.03204272363150873,-0.04793171372291527,0.021846370683580085,0.02545968882602545,14.87,14.767500000000002,15.392,14.834388750690715,14.935585095801892,-0.10119634511117681,-0.12303929676287789,0.02184295165170108,-0.006979058283529435,0.0015064104587380056,42.74211347364249,14.767500000000002,0.31117561465867727,15.389851229317356,14.145148770682647,0.08428660630673498,0.2850892009216262,0.44211573827730133,0.030490740570848367,17.670341342743313,15.581904627838007,22.900296824051956,30.82706766917294,44.36090225563913,5785165828.0,5697924574.4,0.28560677159713893,-0.3019431847102053,-0.10189242823482161,67427161.2,-1.4742711196434015,0.5325255781345277,0.02068965517241384,-0.01811410191298468,-0.05795218295218296,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.021471655968254177,-0.0554202553519888,0.012027855380760233,0.011868440465176988,0.6624882824824324,0.5819683247346398,14.7,15.0,0.020408163265306145,0.048254161228612924,-0.02784599796330678,14.7,14.7,14.7,15.3,0.04081632653061229,0.09482774033218311,-0.05401141380157082,14.7,14.1,-0.04081632653061218,0.13767662500968414,-0.17849295154029632,-0.00175084,0.005
2026-04-07,14.7,14.7,14.45,14.7,51834522,0.01379310344827589,-0.0134228187919464,0.004098360655737654,-0.04109589041095896,0.032303370786516794,0.028691392582225417,14.744,14.788,15.370833333333334,14.81371355827676,14.918134347964715,-0.1044207896879552,-0.11931559534789336,0.014894805659938157,-0.0071034550808132795,0.0010132520857100787,46.24507599653643,14.788,0.2909078349260556,15.36981566985211,14.20618433014789,0.07868753987721266,0.42437467349206204,0.4283931855432084,0.029142393574367917,17.89444907040779,14.932388467647794,22.77940084236276,45.86466165413529,45.86466165413534,5837000350.0,5714928631.5,0.2871863021188286,-0.31526663836661767,-0.15279382134631497,66019897.3,-0.6617280792941195,0.7851348475211881,0.017006802721088437,-0.0059507708953205896,-0.0436432637571158,1.0,4.0,0.020000000000000018,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.012270706299636114,-0.04291734052412777,0.028208309438248813,0.028194689059214628,0.6688686363036758,0.5795898406369744,15.0,15.1,0.006666666666666599,0.04046666158831358,-0.03379999492164698,15.0,15.3,15.0,15.15,0.010000000000000009,0.07435294944890103,-0.06435294944890102,15.0,14.25,-0.050000000000000044,0.12233752688109045,-0.1723375268810905,-0.00175084,0.005
2026-04-08,15.0,15.35,14.85,15.3,80552213,0.04081632653061229,0.05517241379310356,0.02684563758389258,0.021361815754339153,0.03518267929634655,0.05226960110041268,14.807999999999998,14.825999999999999,15.354833333333334,14.888526857003413,14.946420692559922,-0.05789383555650929,-0.10703124338961656,0.04913740783310727,-0.0037839108206868814,0.0032115952832096253,55.11649138140061,14.825999999999999,0.30605125129848504,15.43810250259697,14.213897497403028,0.08257149637083104,0.8871900523106504,0.4442222437186935,0.029034133576385197,17.169455315574563,23.82336079993125,20.398576707451948,90.97744360902261,55.88972431077695,5917552563.0,5733351741.0,0.3149284839124633,-0.012762839813066017,-0.14587404429253079,67438949.7,0.6124480554206756,1.1944464342688301,0.032679738562091505,0.03197086199919075,-0.003571079681750522,2.0,4.0,0.019736842105263275,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.006282401368573387,-0.01012509210446888,0.035947581127490746,0.03537026692430456,0.6947531150294145,0.6135884238866544,15.2,15.4,0.013157894736842257,0.028425705930732015,-0.015267811193889758,15.2,15.5,15.2,15.2,0.0,0.06078086447957598,-0.06078086447957598,15.2,14.15,-0.06907894736842102,0.08259846477200039,-0.1516774121404214,-0.0023619,0.005
2026-04-09,15.2,15.5,15.05,15.5,85713973,0.013071895424836555,0.054421768707483054,0.06896551724137923,0.058743169398907114,0.03817816476892166,0.052274270196877026,14.98,14.864500000000001,15.340499999999999,14.982599648233657,14.987426567185112,-0.004826918951454928,-0.08659037850198424,0.08176345955052931,-0.00031141412590031793,0.0052750619064857625,57.62681220624522,14.864500000000001,0.3398989788007502,15.544297957601502,14.1847020423985,0.0914659702783815,0.967418291636388,0.4446349405959297,0.028686125199737397,16.86182976312885,24.510840934002477,18.923954546299992,99.99999999999999,78.94736842105262,6003266536.0,5751894587.75,0.31493043993615577,-0.012789583335725448,-0.14594838276504227,67558686.95,0.8439934710592546,1.2687335540348301,0.029032258064516082,0.042752867570385655,0.010397314298751681,3.0,4.0,-0.009646302250803873,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.024383842138565148,0.03404438132701748,0.03644024957228997,0.03587224766294472,0.6824587270258061,0.602558613753805,15.55,15.55,0.0,0.039392070182653116,-0.039392070182653116,15.55,15.4,15.55,14.8,-0.048231511254019255,0.06825217321773303,-0.11648368447175228,15.55,14.0,-0.09967845659163987,0.0858092594496418,-0.18548771604128167,-0.0013941478,0.005
2026-04-10,15.55,15.55,15.2,15.4,105630991,-0.006451612903225823,0.006535947712418277,0.04761904761904767,0.033557046979865834,0.01449275362318847,0.04548540393754252,15.080000000000002,14.898,15.326166666666667,15.04681508696694,15.017987562208438,0.02882752475850303,-0.06350679784988679,0.09233432260838982,0.0018719171921105864,0.0059957352343110275,55.94206173823665,14.898,0.3584557522430231,15.614911504486045,14.181088495513954,0.09624265062237153,0.8501129475944768,0.4378753019819348,0.028433461167658103,16.697711321898595,23.92704877890681,17.843512553988173,88.9705882352941,93.31601061477222,5897635545.0,5765155884.95,0.3165029553300762,0.0357623774846376,-0.20894698068299783,69963736.1,1.5527507194437153,1.5097963157516399,0.022727272727272818,0.03369579809370382,0.004817469034440025,4.0,4.0,-0.013157894736842035,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.014121419660947487,-0.005610668751351966,0.01379177567739065,0.013368092328581271,0.6812458605637389,0.6017398566681639,15.2,15.3,0.00657894736842124,0.045209568783540544,-0.038630621415119304,15.2,15.0,15.2,14.75,-0.02960526315789469,0.06598526375124392,-0.0955905269091386,15.2,14.0,-0.07894736842105254,0.09191461948612933,-0.17086198790718188,-0.0017162511,0.005
2026-04-13,15.2,15.25,14.95,15.0,115222406,-0.025974025974025983,-0.032258064516129004,-0.019607843137254943,0.034482758620689724,-0.015101772816808912,0.001335113484646211,15.180000000000001,14.898999999999997,15.296833333333334,15.039612765895104,15.016655150192998,0.022957615702106082,-0.04621391513948822,0.0691715308415943,0.0015305077134737388,0.00461143538943962,49.684865405906386,14.898999999999997,0.3587243480655572,15.616448696131112,14.181551303868883,0.09630830205129401,0.5703883082822864,0.4387413518403681,0.02924942345602454,15.766779757421691,22.174116880592372,20.606354045176587,56.34920634920635,81.77326486150015,5782413139.0,5768445300.8,0.32684789676636544,0.20747972837127576,-0.3507571780949364,71514095.35,1.7522257247395767,1.6111845565001615,0.02000000000000005,0.00677897845493014,-0.019404887721859665,0.0,4.0,0.0,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.031094025974025996,-0.015648883956280946,-0.037496454956362335,-0.036094835867025,0.6601703898742743,0.588927157279807,15.1,15.3,0.013245033112582849,0.034752536033930026,-0.021507502921347177,15.1,15.1,15.1,14.45,-0.04304635761589404,0.056567215460090914,-0.09961357307598495,15.1,14.0,-0.07284768211920523,0.08451568933373133,-0.15736337145293655,-0.0017162511,0.005
2026-04-14,15.1,15.15,14.8,15.1,98783574,0.006666666666666599,-0.019480519480519543,-0.02580645161290329,0.027210884353741527,-0.015003261578604099,0.018206338503034436,15.26,14.9125,15.274166666666666,15.048903109603549,15.022828842771295,0.026074266832253556,-0.031756278745139865,0.05783054557739342,0.0017267726378975866,0.003829837455456518,51.155752801586495,14.9125,0.36106385205872,15.63462770411744,14.19037229588256,0.09684864430745219,0.6298246826225536,0.4324026838517704,0.028635939327931813,14.80765093239186,20.892087553029633,21.892816273727043,60.86956521739123,68.72978660063056,5881196713.0,5779105548.35,0.3252479969075274,0.08396317108571204,-0.3219859118206644,74021621.05,0.9887470529129838,1.3345232460293437,0.023178807947019844,0.01257334450963965,-0.011402695182497702,1.0,4.0,0.019867549668874274,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0028218947559923713,-0.0312735631109986,-0.02000940268705631,-0.01927287546624923,0.684572721115256,0.6117958968407865,15.1,15.15,0.0033112582781458233,0.025797680390741817,-0.022486422112595994,15.1,15.4,15.1,14.55,-0.03642384105960261,0.03733418374483177,-0.07375802480443439,15.1,13.9,-0.07947019867549665,0.07509916805138284,-0.1545693667268795,-0.0013941478,0.005
2026-04-15,15.1,15.4,14.95,15.4,71799837,0.019867549668874274,0.026666666666666616,0.0,0.006535947712418277,0.028037383177569986,0.034946236559139754,15.280000000000001,14.9385,15.2565,15.102918015818387,15.050767447010458,0.05215056880792979,-0.014974909234525935,0.06712547804245572,0.0033864005719434925,0.004358797275484137,55.37083002410654,14.9385,0.3769723569375645,15.692444713875128,14.184555286124871,0.1009398150918939,0.8060569240070542,0.4336596350052154,0.02815971655878022,14.271198527434503,23.461344200740893,20.27012047928732,86.95652173913041,68.05843110190933,5952996550.0,5791042960.25,0.33197625268576203,-0.010397190463479145,-0.5389376196805521,75298785.4,-0.1446439897618567,0.9535324722515377,0.02922077922077929,0.030893329316865836,0.009405827024546953,2.0,4.0,0.0264026402640265,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.0057881984453787005,-0.018570083997467624,-0.015712230149927064,-0.014954650486129761,0.695165306980225,0.6186236106690062,15.15,15.2,0.0033003300330032292,0.028291440593511297,-0.024991110560508067,15.15,15.55,15.15,14.35,-0.05280528052805289,0.026497619311261156,-0.07930289983931404,15.15,13.8,-0.08910891089108908,0.06740117373491317,-0.15651008462600224,-0.0017066975,0.005
2026-04-16,15.15,15.55,15.1,15.55,137811200,0.009740259740259827,0.0298013245033113,0.036666666666666625,0.003225806451612856,0.06215846994535523,0.052097428958051584,15.290000000000001,14.976999999999999,15.244666666666667,15.171699859538636,15.087747636120794,0.08395222341784248,0.004810517295947747,0.07914170612189472,0.005398856811436815,0.005089498785973937,57.35253946652332,14.976999999999999,0.39863055049732804,15.774261100994655,14.179738899005342,0.10646472604589129,0.8593552973330392,0.4348268039334144,0.02796313851661829,14.152832148659082,24.191092076295845,18.771731739355808,100.0,82.60869565217388,6090807750.0,5813143131.7,0.3314312860844262,-0.1347027793128738,-0.5064267296399819,78917145.85,2.1197253570612755,1.746277041771652,0.028938906752411644,0.038258663283701866,0.02002886255302405,3.0,4.0,-0.00649350649350644,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0009114493647854882,-0.044652904652332515,-0.018938924940708368,-0.017682803082983423,0.6962457046872653,0.6178785053092475,15.4,14.8,-0.038961038961038974,0.020754995006357913,-0.059716033967396887,15.4,15.3,15.4,14.0,-0.09090909090909094,0.023205426970032583,-0.11411451787912352,15.4,13.65,-0.11363636363636365,0.04398770963745613,-0.15762407327381978,-0.0017162511,0.005
2026-04-17,15.4,15.5,15.25,15.3,65583800,-0.01607717041800638,-0.00649350649350644,0.013245033112582849,-0.00649350649350644,0.02684563758389258,0.041524846834581464,15.270000000000001,15.007499999999999,15.231166666666667,15.191438342686538,15.103470033445179,0.08796830924135968,0.02144207568503013,0.06652623355632954,0.0057495626955137045,0.004348119840282976,53.118992057805045,15.007499999999999,0.39885197095811614,15.805203941916231,14.209796058083766,0.10630737190287956,0.6833386953669572,0.4251963179381706,0.027790609015566705,14.042920511224763,22.971936306072465,17.825694867810597,78.26086956521739,88.40579710144927,6025223950.0,5833749069.1,0.3368165434854794,-0.0864996446587857,-0.667803330903325,80411379.9,-0.5683436538481474,0.8156034641062041,0.016339869281045753,0.01949025487256395,0.004519242343002938,4.0,4.0,0.00657894736842124,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.014615495426386405,-0.044876363636363714,-0.061253992958841375,-0.055545129039940355,0.7042940601127285,0.6213284874606989,15.2,14.75,-0.02960526315789469,0.018834213839243885,-0.048439476997138575,15.2,15.3,15.2,14.1,-0.07236842105263153,0.03967499161641097,-0.1120434126690425,15.2,13.55,-0.10855263157894723,0.05178584190475144,-0.16033847348369867,-0.0007812222,0.005
2026-04-20,15.2,15.3,15.15,15.3,47390400,0.0,-0.01607717041800638,-0.00649350649350644,0.020000000000000018,0.05517241379310356,0.07822410147991543,15.330000000000002,15.062999999999999,15.215166666666669,15.208140136119379,15.118027808745536,0.09011232737384312,0.03517612602279273,0.05493620135105039,0.005889694599597589,0.003590601395493489,53.118992057805045,15.062999999999999,0.3537929813952606,15.77058596279052,14.355414037209478,0.09395020418117521,0.6674708180086983,0.4055394380854442,0.02650584562649962,13.599310437583792,22.365021501052247,19.11606536515803,78.26086956521739,85.50724637681158,6025223950.0,5858639174.4,0.3086749897575559,-0.024940312527201802,-0.3970581018192469,78496732.0,-1.149166965542947,0.6037244964541963,0.009803921568627473,0.015733917546305598,0.005575577001018628,0.0,4.0,-0.009803921568627527,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.024429662982671463,-0.07634140691956404,-0.06612132994115905,0.6972684254880092,0.6173021334568793,15.3,14.45,-0.05555555555555569,0.012960082944530882,-0.06851563850008657,15.3,15.15,15.3,14.1,-0.07843137254901966,0.030871997580784516,-0.10930337012980418,15.3,13.6,-0.11111111111111116,0.02432715569379651,-0.13543826680490767,-0.0011379145,0.005
2026-04-21,15.3,15.4,15.15,15.15,48986600,-0.009803921568627527,-0.009803921568627527,-0.025723472668810365,0.0033112582781458233,0.03061224489795933,0.06390449438202239,15.34,15.108500000000001,15.195833333333333,15.199195499793321,15.120396119208829,0.07879938058449198,0.04390077693513258,0.03489860364935941,0.005201279246501121,0.0023035381946771884,50.52380627442259,15.108500000000001,0.2962089411926081,15.700917882385218,14.516082117614785,0.07842179996494908,0.5350259514727258,0.3944294782221982,0.02603494905757084,13.475262766724745,23.16341601192334,18.250617093820136,65.2173913043478,73.91304347826086,5976237350.0,5879332863.05,0.31252152299877134,0.06889472929604543,-0.5296168415404011,79198975.35,-1.160145651026668,0.6185256789436482,0.0165016501650165,0.002746798159976027,-0.0030161776802850593,1.0,4.0,0.0033003300330032292,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.007827991983572757,-0.02925709697204426,-0.07153894338310818,-0.06300529027136459,0.6983410912287906,0.6173492208563115,15.15,14.55,-0.03960396039603953,0.01066758243255772,-0.05027154282859725,15.15,15.2,15.15,14.25,-0.05940594059405946,0.04406578251650273,-0.10347172311056219,15.15,13.55,-0.10561056105610556,0.023221206521561566,-0.12883176757766712,-0.0011379145,0.005
2026-04-22,15.15,15.25,15.05,15.2,47506900,0.0033003300330032292,-0.0065359477124183885,-0.0065359477124183885,-0.012987012987013102,-0.0065359477124183885,0.02841677943166432,15.3,15.129499999999998,15.179,15.199319269055888,15.126292702971138,0.07302656608474933,0.049725934765055935,0.0233006313196934,0.004804379347680877,0.0015329362710324605,51.376567934876554,15.129499999999998,0.28642028375747225,15.702340567514943,14.556659432485054,0.07572498331272609,0.5615354463335575,0.380541658349184,0.025035635417709475,13.000730080267676,22.293850392056726,19.442503981875994,69.56521739130423,71.01449275362314,6023744250.0,5898574040.75,0.2845413588836532,-0.0076826692324383035,-0.2472497133154466,77746464.4,-1.1204035794119638,0.6110490086800654,0.01315789473684206,0.004659770646749717,0.00138349034850771,2.0,4.0,-0.02310231023102305,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.009691357904688891,-0.04444787434263464,-0.09165993071614742,-0.08183361897066088,0.6937455069843165,0.6163947802563042,15.15,14.35,-0.05280528052805289,-0.007627213899192298,-0.04517806662886059,15.15,14.8,15.15,14.15,-0.06600660066006603,0.014553259362739546,-0.08055986002280557,15.15,13.7,-0.09570957095709576,0.009484507389030838,-0.1051940783461266,-0.0011379145,0.005
2026-04-23,15.15,15.2,14.8,14.8,97117400,-0.02631578947368407,-0.02310231023102305,-0.0326797385620915,-0.048231511254019255,-0.04516129032258065,-0.008707300736771506,15.15,15.123,15.157833333333334,15.137885535354982,15.102122873121425,0.03576266223355695,0.04693328025875614,-0.01117061802519919,0.0024163960968619563,-0.0007547714881891344,44.733896331986394,15.123,0.2925945641116908,15.708189128223381,14.537810871776617,0.0773906140611495,0.22402084691780094,0.3819315398956708,0.025806185128085864,12.408287099595576,20.626098223087503,22.663537186628993,31.818181818181905,55.53359683794465,5926626850.0,5909565085.55,0.2990058350003222,0.12209491328512494,-0.5152484464270626,79208071.5,0.6579883371006113,1.2261048421056433,0.02702702702702693,-0.021358196125107365,-0.023607155816024683,3.0,4.0,-0.0033783783783783994,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.033347502174917,-0.07599784107603558,-0.14596005667579726,-0.12834442995504414,0.6801932170779251,0.5969432994933374,14.8,14.0,-0.05405405405405406,0.0008648163866689096,-0.05491887044072297,14.8,14.75,14.8,14.0,-0.05405405405405406,0.014878044874361285,-0.06893209892841534,14.8,13.8,-0.06756756756756754,0.005845518169151687,-0.07341308573671923,-0.0014253227,0.005
2026-04-24,14.8,14.85,14.6,14.75,44854800,-0.0033783783783783994,-0.02960526315789469,-0.02640264026402639,-0.03594771241830075,-0.04220779220779225,-0.02832674571805005,15.040000000000001,15.101499999999998,15.135833333333332,15.078210837608061,15.076039697334654,0.002171140273407701,0.03798085226168646,-0.03580971198827876,0.00014719595073950517,-0.0024277770839511025,43.96862529470582,15.101499999999998,0.30377060250739946,15.709041205014797,14.493958794985199,0.08046104095815639,0.21071920957901477,0.3725078584745515,0.025254770066071287,12.437606457538738,19.63733201540682,25.41211116725437,27.272727272727302,42.88537549407115,5881772050.0,5914820197.25,0.29227556942550753,0.2666502977333815,-0.2321650348195051,77957618.4,-1.1727769705302988,0.5753741702299104,0.01694915254237288,-0.02327583352647078,-0.02549138358200731,4.0,4.0,-0.02033898305084747,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005748206877935869,-0.05582477400307262,-0.13622368498156034,-0.12295700092114792,0.6800799488387422,0.5975816819377878,14.75,14.1,-0.04406779661016946,0.02223159123708829,-0.06629938784725775,14.75,14.45,14.75,14.0,-0.05084745762711862,0.02610712027112494,-0.07695457789824356,14.75,14.0,-0.05084745762711862,0.013167069354132588,-0.06401452698125121,-0.0011379145,0.005
