date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-27,33.46,33.86,33.22,33.34,920237,-0.008328375966686341,-0.010682492581602365,0.001201201201201485,-0.07440310938367567,-0.12309310889005787,-0.08356239692138534,33.9,36.304,34.78666666666666,35.08161199305398,35.60388118416467,-0.5222691911106878,0.035143598634635724,-0.5574127897453235,-0.01566494274477168,-0.016719039884382825,33.421704368353986,36.304,1.6432522310150715,39.59050446203015,33.01749553796986,0.18105467507878717,0.049064966403685954,1.0552722487100843,0.03165183709388375,23.10345575688344,15.973140104515107,31.682525639753663,4.054054054054086,7.65765765765767,178371043.0,185224189.1,0.3287046436777588,-1.8344194603361481,3.715579338022246,2056210.95,-1.1107814042933004,0.44754017091485676,0.019196160767846446,-0.08164389598942257,-0.0415868148715981,3.0,6.0,-0.035693039857227715,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.006623704373650896,-0.05630282083965321,-0.07785293959622264,-0.07829999004796218,2.183482085457991,0.7946099932742146,33.62,34.26,0.01903628792385481,0.015568092551596191,0.00346819537225862,33.62,32.42,33.62,34.7,0.03212373587150519,0.0186706023312464,0.013453133540258788,33.62,30.66,-0.08804283164782856,-0.02148745903655558,-0.06655537261127298,0.008208336,0.0,3
2024-06-28,33.62,33.74,32.18,32.42,1865242,-0.027594481103779267,-0.035693039857227715,-0.0379821958456974,-0.08778840742824978,-0.09994447529150474,-0.10982976386600773,33.275999999999996,36.104,34.734500000000004,34.67213322489183,35.368038133485804,-0.6959049085939739,-0.1110661028110862,-0.5848388057828877,-0.021465296378592656,-0.018039444965542495,29.44984777378218,36.104,1.8578040234300415,39.81960804686008,32.388391953139916,0.20582805488921357,0.004253415115568585,1.0913242309450784,0.0336620675800456,24.464973301906575,14.342218575783733,35.254546444156354,3.5087719298245887,5.448869922554149,176505801.0,184907324.3,0.3382745941253356,-1.5371193765133422,2.485758442892406,2095836.95,-0.23114653791182652,0.8899747664053733,0.048118445404071626,-0.10203855528473293,-0.06663403820409108,4.0,6.0,0.0255941499085921,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.016658011113548254,-0.0591617089368065,-0.09683163432855091,-0.098106839740002,2.1920997076938447,0.799171823036801,32.82,34.02,0.03656307129798919,0.029454478348430957,0.0071085929495582345,32.82,33.66,32.82,34.3,0.04509445460085315,0.027617083757913274,0.017477370842939877,32.82,30.5,-0.07068860450944547,-0.0033859411231375036,-0.06730266338630797,0.008208336,0.0,3
2024-07-01,32.82,33.66,32.42,33.66,1173865,0.03824799506477472,0.009598080383923069,0.0011897679952408424,0.0108108108108107,-0.07578253706754545,-0.08582292232482358,33.348,35.946000000000005,34.6945,34.516420421062314,35.24151679026463,-0.7250963692023191,-0.23387215608933282,-0.4912242131129863,-0.021541781616230517,-0.014593708054455923,39.829180496553235,35.946000000000005,1.9267982714717529,39.79959654294351,32.0924034570565,0.21441031229864274,0.20339396268843898,1.1019439287347153,0.032737490455576806,25.72923959371377,13.189427807564295,32.420876362791965,21.63742690058474,9.733417628154491,177679666.0,184548131.4,0.3684758997521551,-1.0129020657844172,1.9052358891779275,2053508.85,-0.8634812161372103,0.5716386369603422,0.036838978015448456,-0.06359539308963469,-0.02981740621712381,0.0,7.0,0.02605091770278256,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.03082821540974634,0.010459967191380315,-0.0659479223248235,-0.067285215992678,2.213618281417189,0.7993186561434901,33.78,33.94,0.00473653049141487,0.019612827376933373,-0.014876296885518503,33.78,34.66,33.78,34.1,0.009473060982830184,0.016641909013639156,-0.007168848030808972,33.78,30.54,-0.09591474245115461,-0.009746836448561003,-0.08616790600259361,0.008208336,0.0,3
2024-07-02,33.78,34.98,33.78,34.66,1657943,0.029708853238265,0.06909315237507685,0.03959208158368299,0.028486646884272826,-0.04832509610104352,-0.05866376969038578,33.540000000000006,35.838,34.66833333333333,34.53850958705273,35.19844147246725,-0.6599318854145224,-0.31908410195437076,-0.34084778346015165,-0.019040158263546523,-0.009834038761112282,46.646273726710334,35.838,1.935745742329435,39.70949148465887,31.966508515341133,0.21605510824593271,0.34786225093508083,1.1175193623965214,0.03224233590295792,25.196498546344728,20.513682833591435,29.68550945238846,36.257309941520404,20.46783625730993,179337609.0,184271835.65,0.3875791821027459,-0.9168785122034651,1.4229573661850594,2030917.4,-0.3648000024329876,0.816351763001292,0.03462204270051921,-0.03287013784251369,-0.0002403730589874975,1.0,7.0,-0.016082711085583012,0.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.017569138916112115,0.0179579017387963,-0.04796662434009902,-0.04848527841060635,2.273365381211413,0.8146613721904598,34.82,35.02,0.005743825387708235,0.016061134410882305,-0.01031730902317407,34.82,34.26,34.82,34.02,-0.022975301550832827,0.0062202535224542554,-0.029195555073287083,34.82,29.74,-0.1458931648477887,-0.0221478723905566,-0.12374529245723209,0.007470567,0.0,3
2024-07-03,34.82,34.82,34.14,34.26,1024577,-0.011540680900173017,0.017825311942959,0.05675508945095609,0.01903628792385481,-0.05930807248764425,-0.09124668435013272,33.668,35.666,34.64966666666667,34.495661958275385,35.12892728932153,-0.6332653310461467,-0.38192034777272593,-0.25134498327342075,-0.018484101898603233,-0.007336397643707553,44.475670302362914,35.666,1.9143018515757997,39.4946037031516,31.837396296848397,0.2146920710565581,0.31638214490016053,1.0862679793681984,0.03170659601191472,24.701810430930614,19.596433223538263,28.358150431079753,33.33333333333329,30.409356725146164,178313032.0,183723592.15,0.37551087004692074,-0.8444122455992285,1.6188132883631117,1861427.35,-0.954059783075297,0.550425457109567,0.019848219497956794,-0.03942129759434754,-0.011245899431452044,2.0,7.0,0.0,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.01710065538414285,0.00665957928790939,-0.08540715462692638,-0.08590882174499193,2.248153401751695,0.8100588651370499,34.26,34.46,0.005837711617046271,0.005528317968206409,0.00030939364883986187,34.26,34.26,34.26,32.42,-0.0537069468768242,-0.007983610531171914,-0.04572333634565229,34.26,29.78,-0.13076474022183293,-0.021393886790682326,-0.1093708534311506,0.007470567,0.0,3
2024-07-04,34.26,34.78,34.06,34.26,920276,0.0,-0.011540680900173017,0.017825311942959,0.027594481103779156,-0.04886174347584693,-0.08931419457735246,33.852,35.498000000000005,34.67066666666667,34.459406272386865,35.06456230492734,-0.6051560325404779,-0.42656748472627637,-0.17858854781420153,-0.017663632006435434,-0.005212742201231802,44.475670302362914,35.498000000000005,1.880939295027385,39.259878590054775,31.736121409945234,0.21194876275028285,0.3354545514476609,1.0601059808418984,0.030942964998304102,24.310616919890922,18.64575792880821,27.5214505070835,44.06779661016947,37.88614662834107,178313032.0,183299781.8,0.37576472582755766,-0.8573002746898406,1.6237980736880426,1783008.0,-0.9713715525834316,0.5161367756061667,0.021015761821365993,-0.03487520423685864,-0.011844787139945523,3.0,7.0,0.00949554896142435,1.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0023808591455536376,0.011074613580408954,-0.08645495932539704,-0.08670286320832776,2.1783885485309256,0.8144536455736183,33.7,34.7,0.029673590504450953,0.0020215265257061965,0.027652063978744756,33.7,34.02,33.7,32.66,-0.030860534124629302,-0.005284067405031179,-0.025576466719598123,33.7,27.74,-0.17685459940652826,-0.04234278533573732,-0.13451181407079094,0.007470567,0.0,3
2024-07-05,33.7,34.38,33.62,34.02,2188362,-0.007005253940455147,-0.007005253940455147,-0.018465089440276805,0.04935225169648372,-0.042768711311198526,-0.0976127320954907,34.172,35.314,34.699,34.39180530740427,34.98718731937717,-0.5953820119729016,-0.46033039017560146,-0.13505162179730018,-0.017500940975099986,-0.003969771363824226,43.08069398316585,35.314,1.8335941122342811,38.98118822446856,31.64681177553144,0.2076903338318265,0.3235705504061603,1.038669839353192,0.03053115342014085,24.320559203668658,17.671243940615188,29.108899647734372,38.98305084745771,38.794726930320174,176124670.0,182690372.4,0.37505978863679373,-0.7990265929677346,1.5829405169056423,1816245.15,0.41793219480618016,1.2048825016821105,0.022339800117578044,-0.036642691283909956,-0.019568287270526397,4.0,7.0,-0.013945380592678802,0.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.00946640294544776,0.019062848169679292,-0.09408673759417818,-0.09441966079897113,2.1668913634402642,0.8127237991002609,34.42,34.3,-0.0034863451481698116,-0.00357103956929683,8.469442112701842e-05,34.42,33.94,34.42,31.58,-0.08251016850668225,-0.01599576765680677,-0.06651440084987548,34.42,29.66,-0.1382916908773969,-0.037919927801204345,-0.10037176307619255,0.007470567,0.0,3
2024-07-08,34.42,34.42,33.74,33.94,1896965,-0.0023515579071136106,-0.009340338587273789,-0.009340338587273789,0.008318478906714333,0.01921921921921932,-0.0987785448751991,34.227999999999994,35.128,34.70233333333333,34.32229679857284,34.9096178883122,-0.5873210897393548,-0.48572853008835215,-0.10159255965100267,-0.017304687381831316,-0.0029932987522393244,42.60104010064592,35.128,1.7706900230966196,38.66938004619324,31.58661995380676,0.20162719461359824,0.3322687787664829,1.0130505651136783,0.029848278288558586,24.27385392739029,17.106017191986556,27.71325278792125,38.596491228070114,40.54911289523245,174227705.0,182089552.55,0.374914694538377,-0.7910198103148309,1.5800949582661223,1807655.6,0.10050134327072986,1.049406203261285,0.02003535651149086,-0.033819175586426886,-0.021967783146186082,0.0,7.0,0.028185554903112253,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.0027568453494379863,-0.01479719511445654,-0.0932697781106504,-0.09378642565526596,2.1351693120751567,0.8109992054478462,34.06,34.1,0.0011743981209628718,-0.005060909719900808,0.00623530784086368,34.06,35.02,34.06,30.7,-0.09864944216089266,-0.02463597988074584,-0.07401346228014682,34.06,29.7,-0.1280093951849678,-0.07638786314553803,-0.05162153203942976,0.007470567,0.0,3
2024-07-09,34.06,35.14,33.66,35.02,3557413,0.03182086034177978,0.029394473838918245,0.02218330414477543,0.01038661281015596,0.0391691394658753,-0.07890583903208837,34.3,34.977999999999994,34.72366666666667,34.42963575263856,34.91779434102981,-0.4881585883912507,-0.48621454174893186,-0.0019440466423188418,-0.013939422855261297,-5.551246837004117e-05,50.59773594713172,34.977999999999994,1.6346498095920023,38.247299619184,31.70870038081599,0.18693462285916887,0.5064233941351775,1.0464040961769874,0.02988018549905732,23.270128617839656,20.29265108053164,24.913486680355266,65.13761467889917,47.57238558480902,177785118.0,181557683.0,0.3941496636725577,-0.6524604565780483,1.1174603913751433,1876605.9,1.7349314052697444,1.895663335599659,0.04226156482010291,0.0012007547601351476,0.008534044983728784,1.0,7.0,-0.021578648495173103,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.02391316611634431,-0.008451147764427347,-0.08614651763160086,-0.08552724235818265,2.1559509845366196,0.8130616232513694,35.22,34.02,-0.03407155025553654,-0.011107080281266057,-0.022964469974270485,35.22,34.46,35.22,29.22,-0.17035775127768316,-0.049213859536728966,-0.12114389174095419,35.22,31.7,-0.0999432140829074,-0.06583202760175055,-0.03411118648115685,0.007470567,0.0,3
2024-07-10,35.22,35.26,34.46,34.46,1579538,-0.015990862364363312,0.015321154979375473,0.012933568489124081,0.005837711617046271,0.02498512790005969,-0.10493506493506488,34.339999999999996,34.775999999999996,34.729166666666664,34.43430717530955,34.883883649101676,-0.44957647379212773,-0.47888692815757106,0.029310454365443328,-0.0130463283166607,0.0008505645492003287,46.94557293538576,34.775999999999996,1.4108093981448762,37.59761879628975,31.954381203710245,0.16227391283009854,0.444003775347769,1.0288038035929168,0.02985501461383972,22.18740707115774,19.998681323085552,23.529716708535332,54.28571428571428,52.67327339756121,176205580.0,180818887.55,0.3914087460056771,-0.4969662080845734,1.0691018227829574,1827633.8,-0.2591946181357756,0.8642530029812318,0.02321532211259423,-0.00908672647803066,-0.0077504499100179425,2.0,7.0,0.005797101449275477,1.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.009984879570692384,-0.0012813704990990438,-0.09397512831041777,-0.09501650316338406,2.160002486477953,0.8156551853165381,34.5,32.42,-0.06028985507246376,-0.01741097015040971,-0.04287888492205405,34.5,34.7,34.5,30.66,-0.111304347826087,-0.040793407376427115,-0.07051094044965989,34.5,31.7,-0.08115942028985512,-0.05828957355515285,-0.02286984673470227,0.007470567,0.0,3
2024-07-11,34.5,35.06,34.34,34.7,1914484,0.006964596633778353,-0.00913763563677894,0.022392457277548683,0.012842965557501529,0.04079184163167371,-0.08732246186217785,34.428000000000004,34.61,34.72633333333333,34.4751829944927,34.870262638057106,-0.39507964356440795,-0.4621254712389385,0.06704582767453054,-0.011385580506178902,0.001932156417133445,48.656046147081824,34.61,1.1865119157913924,36.983023831582784,32.236976168417215,0.1371293748386469,0.5189631471041684,1.0067463890505655,0.029012864237768454,21.31457968454525,18.977069900300624,23.179125076784874,70.00000000000006,63.141109654871194,178120064.0,180268282.1,0.3927219355277637,-0.6145080161182138,1.118062266620378,1830892.2,0.08731416035461369,1.045656319907857,0.020749279538904864,0.0026004045073679816,-0.0007583102160702015,3.0,7.0,0.0,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.008628748927042462,0.009788015522733007,-0.07371519030836726,-0.07473209015286109,2.177921189312399,0.8136432805218059,34.3,32.66,-0.04781341107871717,-0.007885907346427135,-0.03992750373229004,34.3,34.3,34.3,30.66,-0.10612244897959178,-0.03999782028227339,-0.06612462869731839,34.3,30.74,-0.10379008746355678,-0.05935838451777642,-0.04443170294578036,0.007470567,0.0,3
2024-07-12,34.3,34.82,34.22,34.3,1247159,-0.011527377521614035,-0.004643064422518939,-0.020559680182752893,0.00823045267489686,0.057988895743368074,-0.04775124930594132,34.484,34.524,34.75750000000001,34.44823176457074,34.828020961163986,-0.3797891965932436,-0.44565821630979957,0.06586901971655595,-0.011072571329249086,0.0019203795835730602,45.99450010149777,34.524,1.1403711307239606,36.80474226144792,32.24325773855208,0.13212502962854358,0.45089317986816313,0.9776930755469537,0.02850417129874501,20.64099020413363,18.14521068387712,23.039768236704727,68.83116883116878,64.37229437229439,176872905.0,179845311.1,0.3504538962610616,-0.5639110150354439,2.333018874803683,1703257.75,-0.5400366747228784,0.7322197712002191,0.017492711370262433,-0.006488240064882467,-0.013162626771200725,4.0,7.0,-0.022922636103151817,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.00915161805752307,0.010015276218979685,-0.04840754545176407,-0.04837579660290248,2.5377901796461706,0.8130247449786412,34.9,31.58,-0.09512893982808024,-0.01507623779338707,-0.08005270203469317,34.9,34.1,34.9,30.5,-0.1260744985673352,-0.03273007615992041,-0.0933444224074148,34.9,32.86,-0.0584527220630372,-0.0471132431043344,-0.011339478958702798,0.0070871897,0.0,3
2024-07-15,34.9,34.9,33.94,34.1,1064236,-0.005830903790087327,-0.01729106628242083,-0.010446894950667418,0.004714201532115547,0.013071895424836777,-0.06370126304228452,34.516000000000005,34.408,34.787166666666664,34.394657646944474,34.774093482559245,-0.3794358356147711,-0.4324137401707939,0.0529779045560228,-0.011127150604538743,0.0015536042391795543,44.67851613537454,34.408,1.0519235513543306,36.511847102708664,32.30415289729134,0.1222882528893666,0.4268007642752518,0.9764292844364572,0.028634289866171763,20.335085702748252,16.870932005272028,23.470040233613357,62.33766233766243,67.05627705627711,175808669.0,179280036.15,0.3470597269570234,-0.46491707345017325,2.4549101062521568,1667377.4,-0.7044245627981787,0.6382694163900746,0.028152492668621725,-0.008951406649616356,-0.019753453141244548,0.0,7.0,-0.002346041055718451,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.005104766761002799,0.007627972606315425,-0.06766276197934762,-0.06739577369349825,2.538726898806104,0.8130391532243705,34.1,30.7,-0.09970674486803521,-0.021974852474606843,-0.07773189239342837,34.1,34.02,34.1,30.54,-0.10439882697947223,-0.02824224565998612,-0.0761565813194861,34.1,33.14,-0.028152492668621742,-0.0409641183944871,0.012811625725865361,0.0070871897,0.0,3
2024-07-16,34.1,34.5,33.86,34.02,1468833,-0.002346041055718451,-0.008163265306122325,-0.019596541786743527,-0.02855511136493427,-0.018465089440276805,-0.0658978583196046,34.315999999999995,34.288,34.852333333333334,34.33701800895302,34.718234706073375,-0.3812166971203581,-0.4221743315607068,0.04095763444034867,-0.0112056642304632,0.0012039281140608072,44.1345546906506,34.288,0.9414076805782933,36.170815361156585,32.40518463884341,0.10982357449583459,0.42882998366994285,0.9523986212624246,0.02799525635692018,20.142932832683623,16.061142292501348,22.94348807116704,59.74025974025989,63.63636363636372,174339836.0,178641319.55,0.3468855800005644,-0.44788181756228473,2.45481130312696,1687048.35,-0.2578263898409847,0.8706525808818698,0.018812463256907715,-0.007816145590293755,-0.023881710454584537,1.0,7.0,-0.04590935844614463,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0034086904907953963,-0.01886978776072623,-0.06721087121526703,-0.0671227381944256,2.438910654236992,0.7926147504065532,33.98,29.22,-0.14008240141259565,-0.04219054950352619,-0.09789185190906946,33.98,32.42,33.98,29.74,-0.12477928193054733,-0.03188784436305958,-0.09289143756748774,33.98,32.54,-0.04237786933490284,-0.04327136158996003,0.0008934922550571933,0.0070871897,0.0,3
2024-07-17,33.98,34.18,32.02,32.42,2518671,-0.047031158142269325,-0.04926686217008802,-0.05481049562682205,-0.05919907138711544,-0.0537069468768242,-0.10982976386600773,33.908,34.088,34.92016666666667,34.042092161421785,34.547995098216084,-0.5059029367942998,-0.4389200526074254,-0.06698288418687437,-0.015604655669164087,-0.002066097599841899,34.965512770604334,34.088,0.8880113797274707,35.86402275945494,32.31197724054506,0.10420222714473945,0.030411423186967504,1.0386558626008227,0.032037503473190086,21.587451171217054,13.675361881424603,32.189095825736636,12.345679012345654,44.80786703008934,171821165.0,177876669.4,0.37979031102489863,-0.3729070219372982,1.1872061122376434,1747446.85,0.8956590089264014,1.4413434090999677,0.06662553979025282,-0.04893217554564655,-0.07159664186406134,2.0,7.0,0.007402837754472369,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.03725891692713956,-0.04576143043963732,-0.10113302455721496,-0.10202026823426147,2.4148644420962366,0.7830740563851549,32.42,30.66,-0.05428747686613211,-0.0255556866910579,-0.028731790175074212,32.42,32.66,32.42,29.78,-0.08143121529919806,-0.01529564498996816,-0.0661355703092299,32.42,32.02,-0.012338062924120874,-0.031936740233683536,0.019598677309562662,0.007860619,0.0,3
2024-07-18,32.42,32.78,31.46,32.66,2407445,0.007402837754472369,-0.03997648442092905,-0.04222873900293267,-0.05878962536023069,-0.046701692936368944,-0.09328151027207121,33.5,33.92,34.958999999999996,33.82946259812613,34.40814360945934,-0.5786810113332095,-0.46687224435258223,-0.11180876698062725,-0.017718340824654302,-0.003423416012878973,37.07719811004201,33.92,0.8183680808710981,35.5567361617422,32.2832638382578,0.09650566991404476,0.11508762699456182,1.0587518724150498,0.03241738739788885,23.282025482136586,12.457521047609024,33.10057294611034,31.578947368420963,34.55496204034218,174228610.0,177312891.6,0.3818875879397862,-0.48448185686256834,1.169515276462426,1787319.0,0.7105399220415448,1.3469587689718512,0.040416411512553596,-0.03714622641509446,-0.06576275065076231,3.0,7.0,-0.03425076452599407,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.0028468495464417654,-0.051498770086823686,-0.0871518994165773,-0.08768940132283753,2.2869350770154777,0.7795483716016635,32.7,30.66,-0.062385321100917546,-0.033004516655165905,-0.02938080444575164,32.7,31.58,32.7,27.74,-0.15168195718654442,-0.03788971833636534,-0.11379223885017908,32.7,32.5,-0.006116207951070374,-0.04055579951069577,0.03443959155962539,0.007860619,0.0,3
2024-07-19,32.7,32.82,31.58,31.58,1944834,-0.03306797305572562,-0.02590993214065407,-0.07172251616696079,-0.07930029154518947,-0.07172251616696079,-0.11142374788970177,32.955999999999996,33.721999999999994,34.98833333333333,33.48339142918365,34.198651490240124,-0.7152600610564761,-0.516549807693361,-0.1987102533631151,-0.02264914696188968,-0.006292281613778186,32.03612835844754,33.721999999999994,0.8823389967933695,35.48667799358673,31.957322006413257,0.1046603400502187,-0.10690959137716267,1.0716981672425463,0.03393597743009963,24.7897676579032,11.694557953219372,30.364947261582824,3.1578947368420405,15.694173705869572,172283776.0,176758236.55,0.3941009049351158,-0.39379890430325604,0.6457020019301307,1778196.25,0.19154608741949677,1.0937116755251284,0.03926535782140602,-0.06351936421327309,-0.09741342352212634,4.0,7.0,-0.027865737808739688,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.025488173300538985,-0.06683103525004985,-0.0979762197700157,-0.09931171687531071,2.3519195661500856,0.7840322471746216,31.58,30.5,-0.03419886003799866,-0.015308144789205946,-0.01889071524879271,31.58,30.7,31.58,29.66,-0.06079797340088655,-0.019676237890631332,-0.04112173551025522,31.58,34.74,0.10006333122229272,-0.007285440218166905,0.10734877144045962,0.008243997,0.0,3
2024-07-22,31.58,31.94,30.42,30.7,3208860,-0.027865737808739688,-0.06001224739742794,-0.05305367057372001,-0.09970674486803521,-0.09546258102533878,-0.07807807807807798,32.275999999999996,33.592,34.975500000000004,33.055177363155394,33.93949212059271,-0.8843147574373162,-0.5901027976421521,-0.2942119597951641,-0.028805040958870237,-0.009583451459125867,28.621441366575183,33.592,1.1099625408564178,35.811925081712836,31.37207491828716,0.13216986673689196,-0.15137333323172472,1.1037197267252217,0.03595178262948605,26.846196765875234,10.544179978858415,34.88506995417121,5.785123966942103,13.507322024068387,169074916.0,176250206.2,0.34252520262300806,0.16656146547670228,0.12849401903800306,1731571.55,1.9595555953121042,1.8531489501545575,0.04951140065146579,-0.08609192664920218,-0.12224271275607224,0.0,7.0,-0.05191434133679429,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.01984853323561242,-0.08003210312153974,-0.07849271144649583,-0.07846017923809168,2.3674181279560775,0.7650172333509953,30.82,30.54,-0.009085009733938998,-0.008052708638360273,-0.0010323010955787248,30.82,29.22,30.82,29.7,-0.03634003893575599,-0.05462632885606988,0.018286289920313892,30.82,34.62,0.12329656067488637,0.003899038767585461,0.11939752190730091,0.007247407,0.0,3
2024-07-23,30.82,31.18,29.22,29.22,1941782,-0.04820846905537457,-0.0747308423052565,-0.10532761788120015,-0.14109347442680786,-0.16561964591661915,-0.13293768545994078,31.315999999999995,33.368,34.943666666666665,32.4651500765161,33.589900111659915,-1.124750035143812,-0.6970322451424842,-0.4277177900013278,-0.038492472113066806,-0.014637843600319228,23.990101190306916,33.368,1.4780413782396769,36.324082756479356,30.411917243520648,0.1771806974633993,-0.2016041737850741,1.164882603387706,0.03986593440751903,29.271246712072674,9.276940522498482,38.050641117411686,0.0,2.9810062345947337,167133134.0,175591880.55,0.3710839128033489,0.1446271350094622,0.0009276395747722037,1775454.45,0.22526083956136167,1.0936816768236437,0.06707734428473651,-0.12431071685447148,-0.16379696845398783,1.0,7.0,0.06384455239417064,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.030012014295443312,-0.10255868618471842,-0.11324105338506973,-0.11551633615699108,2.382924234376011,0.7838153926366295,28.82,29.74,0.03192227619708521,0.015960832313341555,0.015961443883743653,28.82,30.66,28.82,31.7,0.0999306037473977,-0.01241942064463486,0.11235002439203257,28.82,34.42,0.19430950728660656,0.03839249286005719,0.15591701442654937,0.004668263,0.0,3
2024-07-24,28.82,30.82,28.82,30.66,2955569,0.04928131416837789,-0.0013029315960911836,-0.029132362254591482,-0.05428747686613211,-0.11027278003482299,-0.08804283164782856,30.964,33.220000000000006,34.93966666666667,32.18743468012901,33.37287047375918,-1.1854357936301696,-0.7947129548400212,-0.39072283879014835,-0.03866392020972503,-0.012743732511094206,35.009339844328665,33.220000000000006,1.5950449589437288,36.41008991788746,30.029910082112547,0.19205839361152657,0.09875739150085015,1.2245338460028699,0.039939133920511086,31.6711008444004,8.19466972873826,35.944808742757125,28.57142857142858,11.452184179456914,170088703.0,175131751.7,0.421249295635582,0.3264351757869104,-0.1967646371320443,1872814.55,1.4247356848035928,1.5781429079563698,0.06523157208088715,-0.07706201083684538,-0.12248733531134626,2.0,7.0,0.007889546351084853,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.04387463619044296,-0.030490714928339435,-0.06998917017182082,-0.0712759622659469,2.450322414008566,0.7793083962907965,30.42,29.78,-0.02103879026955957,0.01507802614930398,-0.03611681641886355,30.42,30.66,30.42,31.7,0.04207758053911892,-0.013820848068001101,0.05589842860712002,30.42,34.62,0.13806706114398404,0.041470655030334314,0.09659640611364972,0.007247407,0.0,3
2024-07-25,30.42,30.9,29.9,30.66,1483050,0.0,0.04928131416837789,-0.0013029315960911836,-0.061236987140232624,-0.11642651296829976,-0.08038392321535703,30.564,33.086,34.93566666666666,31.95244472933993,33.171917105332575,-1.2194723759926447,-0.8796648390705459,-0.33980753692209875,-0.039774050097607455,-0.011083089919181303,35.009339844328665,33.086,1.6939409049529603,36.47388180990592,29.69811819009408,0.20479246871219975,0.141959174474955,1.2084957141455221,0.03941603764336341,33.76857554796057,8.183163704793436,33.820277965596915,28.57142857142858,19.047619047619072,170088703.0,174717634.7,0.42122063999853365,0.2746383038667362,-0.21917170461731872,1900955.2,-0.5703064960589501,0.780160416194974,0.03261578604044357,-0.07332406455902796,-0.12238686347285954,3.0,7.0,-0.005218525766470972,0.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,-0.028869829800538316,-0.059813511251160745,-0.06106974098170115,2.4556433125760497,0.7802259659361334,30.66,27.74,-0.09523809523809534,-0.0066790262384534005,-0.08855906899964194,30.66,30.5,30.66,30.74,0.002609262883235486,-0.02176957764266818,0.024378840525903667,30.66,34.9,0.13829093281148075,0.038511670080391136,0.09977926273108961,0.007247407,0.0,3
