date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,24.79,25.51,24.04,24.44,1844922,-0.012525252525252495,-0.08051166290443934,-0.14245614035087717,-0.14094903339191556,-0.17460317460317454,-0.1658703071672355,26.508,28.349999999999994,29.0715,27.335976177564003,28.202351282439853,-0.8663751048758499,-0.4005076375535282,-0.4658674673223217,-0.03544906321095949,-0.01906168033233722,22.85743755808123,28.349999999999994,1.4646501288699456,31.279300257739884,25.420699742260105,0.20665257550193228,-0.16739488204885583,1.0749605944490797,0.043983657710682474,18.51947620433561,14.721462531427163,45.379849696656,6.8027210884354075,2.7592157807075774,202693625.0,209191860.2,0.3944656489937195,-1.4325631684259552,1.7327028637519999,1209820.35,0.7892281522339889,1.5249553373771567,0.06014729950900173,-0.13791887125220437,-0.15931410487934916,1.0,3.0,0.04188911704312104,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.02700985129460609,-0.06571490916543554,-0.09050359270820818,-0.0978805263918846,0.7038544742582058,0.4567035743244856,24.35,24.57,0.00903490759753578,0.020538585928502773,-0.011503678330966993,24.35,25.37,24.35,22.12,-0.09158110882956882,-0.03645867519557,-0.055122433633998824,24.35,25.29,0.03860369609856251,0.000996497341679392,0.03760719875688312,-0.0047932602,0.0
2026-03-11,24.35,25.87,24.22,25.37,1251219,0.03805237315875609,0.02505050505050499,-0.04552294958615488,-0.10258224266006366,-0.13678121810139499,-0.14319486659912184,25.928000000000004,28.137999999999998,29.017166666666665,27.033518304092617,27.992547483740605,-0.9590291796479882,-0.5122119459724203,-0.4468172336755679,-0.0378017019963732,-0.017612031284019232,31.908493970089822,28.137999999999998,1.5753482488840003,31.288696497767997,24.987303502232,0.2239460159050394,0.06073204734875448,1.116034837702717,0.04399033652750165,20.39697250456999,15.470900658750992,40.587580452137026,22.619047619047638,9.807256235827714,203944844.0,208843498.9,0.4232975544729632,-1.0376878910928289,1.343094190593818,1221504.1,0.03698324894859235,1.0243264840453665,0.06503744580212859,-0.09837230791100993,-0.12568996513558062,2.0,3.0,-0.0036043251902282414,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.00727222370118108,-0.05312314142647345,-0.10797719133410999,-0.11191870805030535,0.7502767586032868,0.4912991700494598,24.97,24.44,-0.021225470564677495,-0.0016252869010031645,-0.01960018366367433,24.97,24.88,24.97,22.65,-0.09291149379255104,-0.03403781850380394,-0.058873675288747096,24.97,26.18,0.048458149779735615,0.023260826507905064,0.025197323271830552,-0.005156614,0.0
2026-03-12,24.97,25.42,24.75,24.88,734615,-0.01931415057154129,0.018003273322422242,0.005252525252525286,-0.12701754385964914,-0.15201090661213368,-0.14442916093535074,25.204,27.927999999999997,28.956833333333332,26.702207795770676,27.76198841087093,-1.0597806151002551,-0.6217256797979873,-0.4380549353022678,-0.0425956838866662,-0.017606709618258352,29.916819110722074,27.927999999999997,1.7167582670158106,31.36151653403162,24.494483465968376,0.24588345273787038,0.05614018895941522,1.0841752064382373,0.04357617389221211,22.1403619262162,14.787991569373387,38.79598290924085,14.285714285714278,14.569160997732473,203210229.0,208490927.95,0.42379465184316945,-1.026862940514557,1.3078769977790154,1225713.75,-0.6134633470520593,0.599336509034022,0.026929260450160843,-0.10913778287023768,-0.1407900265337485,3.0,3.0,0.002057613168724215,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.008477162478920608,-0.07233164220580146,-0.10350487227185556,-0.10792148216079622,0.7571921740100528,0.4953729991160933,24.3,23.5,-0.03292181069958855,0.0008305256461607069,-0.033752336345749256,24.3,24.35,24.3,22.3,-0.08230452674897115,-0.03127135216643495,-0.0510331745825362,24.3,25.33,0.04238683127572007,0.022948424946398704,0.019438406329321367,-0.005156614,0.0
2026-03-13,24.3,24.88,24.22,24.35,950244,-0.02130225080385839,-0.04020496649586125,-0.0036824877250408727,-0.08389766741911198,-0.16265474552957349,-0.14290742696233716,24.758000000000003,27.725,28.867,26.340329673344417,27.509248528584195,-1.1689188552397773,-0.7311643148863454,-0.437754540353432,-0.048004881118676686,-0.017977599193159423,27.88908558061344,27.725,1.8882392243621413,31.501478448724285,23.948521551275718,0.27242405401076886,0.05315513568731013,1.0538769774069348,0.043280368682009636,24.01775804220664,14.126483453217286,40.65270892912395,5.272108843537452,14.058956916099822,202259985.0,208155743.45,0.42298944130454424,-1.0400977315758884,1.3583534517795839,1208327.3,-0.3215365847425367,0.7864127542264417,0.027104722792607807,-0.12173128944995493,-0.15647625316104896,4.0,3.0,0.0016366612111291534,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.013481753731426682,-0.043396264577225896,-0.10915616663046401,-0.1129690132045661,0.8286110443942972,0.5529559763644702,24.44,22.07,-0.09697217675941083,-0.03130401044054887,-0.06566816631886196,24.44,24.48,24.44,22.83,-0.06587561374795425,-0.01661317061126588,-0.04926244313668837,24.44,24.97,0.021685761047463004,0.028770296168271647,-0.007084535120808644,-0.005156614,0.0
2026-03-16,24.44,24.93,24.44,24.48,454744,0.005338809034907577,-0.01607717041800638,-0.0350808040993299,-0.010909090909090868,-0.12320916905444135,-0.13833157338965152,24.704,27.528499999999998,28.785166666666665,26.054125108214507,27.28485974868907,-1.2307346404745623,-0.8310783800039888,-0.39965626047057345,-0.05027510786252297,-0.016325827633601856,29.157443596041176,27.528499999999998,2.0135338795781896,31.555567759156375,23.50143224084362,0.29257444169906666,0.1214987948652469,1.0200286218778678,0.04166783586102401,25.690890627683924,13.90286505002645,39.00159481378222,7.652173913043501,9.06999901409844,202714729.0,207843296.15,0.4246386434586296,-1.0562773824519227,1.3372068322820987,1207637.6,-0.9372148165348401,0.3765566756119551,0.02001633986928098,-0.1107397787747243,-0.1495619850501705,0.0,3.0,-0.012459807073954887,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.007125112859837968,-0.03536470838015504,-0.10322255935972258,-0.10697846788976462,0.8280687687819714,0.5501223346410722,24.88,21.36,-0.14147909967845662,-0.06915372825234878,-0.07232537142610784,24.88,24.57,24.88,22.34,-0.10209003215434076,-0.027401748002199744,-0.07468828415214102,24.88,24.79,-0.003617363344051494,0.029004668359288166,-0.03262203170333966,-0.005156614,0.0
2026-03-17,24.88,25.2,24.53,24.57,559648,0.003676470588235281,0.00903490759753578,-0.012459807073954887,0.005319148936170137,-0.13637961335676618,-0.13637961335676618,24.73,27.334500000000002,28.719,25.825798168489197,27.083759026563953,-1.2579608580747568,-0.9164548756181424,-0.34150598245661434,-0.05119905812270072,-0.013899307385291588,30.074425444678837,27.334500000000002,2.1049177381097763,31.544335476219555,23.12466452378045,0.30802359481384717,0.17166175309984646,0.9985980060294486,0.04064297948837805,26.854206435074023,15.118135792564425,36.99298244664552,9.217391304347846,7.380558020309631,203274377.0,207522576.0,0.4253150196464276,-1.0634377536481936,1.3295037879274534,1199364.75,-0.7903682772187111,0.4666203504813694,0.027269027269027194,-0.10113592712506181,-0.14446881855217808,1.0,3.0,-0.007311129163281915,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.006410878293474642,-0.014695999596986642,-0.11144275366793532,-0.11429285864746253,0.8250306925270129,0.5366546098037165,24.62,22.12,-0.10154346060113728,-0.06025141127858924,-0.04129204932254804,24.62,24.44,24.62,23.9,-0.02924451665312766,-0.02549612989582728,-0.0037483867573003815,24.62,24.93,0.012591389114541052,0.0333760111738346,-0.020784622059293545,-0.004546927,0.0
2026-03-18,24.62,24.75,24.08,24.44,556244,-0.005291005291005235,-0.0016339869281045694,0.003696098562628425,-0.03665746945210879,-0.13547930668553232,-0.15955983493810166,24.544,27.1025,28.653666666666666,25.61259845026009,26.887925024596253,-1.2753265743361624,-0.9882292153617465,-0.2870973589744159,-0.05218193839346,-0.011747027781277246,29.480828408781292,27.1025,2.1574567751963736,31.417413550392745,22.787586449607254,0.31841443043208156,0.1914770169894069,0.9751267198844882,0.03989880195926711,28.192921465988693,14.376169882283401,38.473720528354406,6.956521739130472,7.942028985507303,202718133.0,207142773.5,0.4113393042800603,-1.0817223050587184,1.6047412789168753,1195906.8,-0.7876504601469981,0.46512320190837614,0.02741407528641578,-0.09823816991052481,-0.14705505985272382,2.0,3.0,-0.02408637873754149,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0073608297067476736,-0.02826213057202731,-0.11335675733006534,-0.11884789588729794,0.8243335358812665,0.5362631294190903,24.08,22.65,-0.059385382059800707,-0.02503571911545943,-0.034349662944341275,24.08,23.5,24.08,24.39,0.012873754152824102,0.0012700129941145555,0.011603741158709546,24.08,24.75,0.027823920265780844,0.058726341598217324,-0.03090242133243648,-0.0038151112,0.0
2026-03-19,24.08,24.26,23.5,23.5,1140312,-0.03846153846153855,-0.04354904354904354,-0.04003267973856206,-0.05546623794212213,-0.17543859649122806,-0.18937564677474983,24.268,26.827999999999996,28.562166666666666,25.28758330406623,26.636967615366903,-1.3493843113006712,-1.0604602345495315,-0.2889240767511396,-0.05742060899151792,-0.012294641563878281,25.553368762098742,26.827999999999996,2.2518544404670644,31.331708880934123,22.32429111906587,0.33574689734114566,0.1305267405172816,0.9726176684641678,0.04138798589209224,29.745628918574827,13.38373765329479,40.07725054044063,0.0,5.391304347826136,201577821.0,206726695.3,0.4243255792897552,-0.8487929764852454,0.8064180126776173,1232182.5,-0.11609696481189026,0.9254408336427437,0.03234042553191496,-0.12404950052184271,-0.17723328645702652,3.0,3.0,-0.05197594501718217,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.029884258334571534,-0.049336184889086754,-0.12600503120440887,-0.13453029906929193,0.8308726333209383,0.5289424545278097,23.28,22.3,-0.04209621993127144,-0.03178462516631131,-0.01031159476496013,23.28,22.07,23.28,25.06,0.07646048109965631,-0.002237110124689412,0.07869759122434572,23.28,24.48,0.05154639175257736,0.07135792584568645,-0.019811534093109096,-0.0063045947,0.0
2026-03-20,23.28,23.9,22.07,22.07,1203617,-0.06085106382978722,-0.09697217675941083,-0.1017501017501018,-0.09363449691991788,-0.16967644845748675,-0.24547008547008542,23.812,26.469,28.456500000000002,24.792570488056043,26.298673717932317,-1.506103229876274,-1.14958883361488,-0.3565143962613939,-0.06824210375515515,-0.01615380137115514,20.975379732137625,26.469,2.412041939060771,31.293083878121543,21.64491612187846,0.36450820795054906,0.04405850819151437,1.03385926357387,0.046844552042314,31.811902908047642,11.69158692332958,44.889913841729545,0.0,2.318840579710188,200374204.0,206210267.3,0.4540573951158187,-0.6278596372201012,-0.024393823462413124,1252194.4,-0.06188630170801076,0.9612061833210563,0.08291798821930214,-0.166194416109411,-0.2244302707641488,4.0,3.0,-0.02063273727647863,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.03064737135187201,-0.0650831126818383,-0.14883011704747473,-0.16475171785893283,0.8971459527011845,0.5648170428673331,21.81,22.83,0.04676753782668497,0.026188416732613184,0.020579121094071784,21.81,21.36,21.81,24.57,0.12654745529573597,0.03308365693112747,0.0934637983646085,21.81,24.57,0.12654745529573597,0.11475299212936552,0.01179446316637045,-0.005156614,0.0
2026-03-23,21.81,22.7,21.36,21.36,1855985,-0.0321703670140463,-0.09106382978723404,-0.12602291325695592,-0.12745098039215685,-0.13696969696969696,-0.2732221844164682,23.188,26.067500000000003,28.336833333333335,24.264482720662805,25.932846035122516,-1.668363314459711,-1.2533437297838463,-0.41501958467586464,-0.07810689674436849,-0.01942975583688505,19.141736216192157,26.067500000000003,2.5637819001579443,31.195063800315893,20.939936199684112,0.39340664047690727,0.04096134311288419,1.0557264590328792,0.04942539602213854,33.98265251343152,10.631604120342807,45.623837412236064,0.0,0.0,198518219.0,205577934.35,0.45317393060969274,-0.44718140173895154,-0.17387623479134107,1321887.95,0.6910378586372269,1.4040410913799464,0.06273408239700375,-0.18058885585499196,-0.24621076219996363,0.0,3.0,0.0,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.002202527919228703,-0.06718674854849893,-0.1286255411530579,-0.15036829133307517,0.8905264844782628,0.5774164344536709,22.12,22.34,0.00994575045207946,0.02225856831904771,-0.012312817866968251,22.12,22.12,22.12,23.9,0.08047016274864371,0.029913794163582086,0.05055636858506163,22.12,24.53,0.10895117540687171,0.12959774708855476,-0.020646571681683046,-0.011522912,0.0
2026-03-24,22.12,22.3,21.85,22.12,664105,0.035580524344569264,0.002265518803806099,-0.05872340425531908,-0.09971509971509973,-0.09492635024549922,-0.2529550827423167,22.698,25.693,28.197833333333335,23.934562302099298,25.650412995483812,-1.715850693384514,-1.34584512250398,-0.3700055708805339,-0.07757010367922756,-0.016727195790259216,26.544119539627275,25.693,2.5661256891723125,30.825251378344625,20.560748621655378,0.3995058092355601,0.1519071517934445,1.0474602833876736,0.04735353903199248,35.99834857557369,9.950111668578511,42.699320992604946,9.257003654080409,3.0856678846935,199182324.0,204905044.85,0.48207129308547264,-0.2737070121775808,-0.3143177508498168,1281331.4,-0.785677151528962,0.5182929256240814,0.020343580470162714,-0.1390651150118709,-0.21554256532712324,1.0,3.0,0.022111913357400592,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.02074867105422329,-0.04386492225981442,-0.11756886927276722,-0.1359784809175335,0.8535903887052133,0.5821572056495382,22.16,23.9,0.07851985559566788,0.02468561637548561,0.05383423922018227,22.16,22.65,22.16,25.29,0.14124548736462095,0.026552030107395153,0.1146934572572258,22.16,24.3,0.0965703971119134,0.12197778661689562,-0.025407389504982225,-0.008894213,0.0
2026-03-25,22.16,22.97,22.16,22.65,648764,0.02396021699819162,0.06039325842696619,0.02628001812415026,-0.07324058919803611,-0.10721324398896348,-0.229329703980946,22.34,25.356,28.066166666666668,23.73693733254556,25.42816018100353,-1.691222848457972,-1.4149206676947785,-0.27630218076319357,-0.07466767542860804,-0.012198771777624441,31.269569654937328,25.356,2.496689176109779,30.34937835221956,20.362621647780443,0.3938616778844895,0.2290411612012952,1.0333559774314112,0.045622780460547956,36.879853152223454,13.996733021051117,40.19054489688329,18.067226890756288,9.108076848278928,199831088.0,204310143.55,0.5003025726268152,-0.30912499412320854,-0.5513124906820731,1268219.6,-0.7799301001920693,0.5115549389080566,0.035761589403973455,-0.10672030288689083,-0.1929784972416374,2.0,3.0,-0.02534965034965031,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.002929061351047091,-0.040775292173243716,-0.12039375329015489,-0.1351123450480235,0.8935784968218848,0.6017366136968393,22.88,24.39,0.06599650349650354,0.02491679355774501,0.041079709938758535,22.88,22.3,22.88,26.18,0.14423076923076916,0.05718825419944262,0.08704251503132654,22.88,23.81,0.040646853146853124,0.11782513707245723,-0.07717828392560411,-0.0049009714,0.0
2026-03-26,22.88,22.88,22.07,22.3,578343,-0.015452538631346435,0.008137432188065175,0.04400749063670428,-0.051063829787234005,-0.10369774919614139,-0.23994546693933194,22.1,25.003999999999998,27.935333333333336,23.515870050615472,25.196444612040306,-1.6805745614248337,-1.4680514464407897,-0.21252311498404408,-0.07536208795627057,-0.00953018452843247,29.901565553226135,25.003999999999998,2.3998298185273823,29.803659637054764,20.20434036294523,0.3839113451491575,0.2183133592302742,1.0174019790434532,0.045623407131993414,37.74345886220244,13.200773313273062,38.53686917243653,18.323586744639403,15.215939096492065,199252745.0,203711159.95,0.49875954635275854,-0.24144294886402304,-0.5452043556526399,1272301.9,-0.8781281098162267,0.4545642822666539,0.03632286995515689,-0.10814269716845293,-0.20172779991886025,3.0,3.0,0.026067415730337107,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.007274947402355791,-0.01898859128282293,-0.11491620601702768,-0.13133719893097284,0.9130733345601896,0.6120543314639606,22.25,25.06,0.1262921348314605,0.03098139169895786,0.09531074313250265,22.25,22.83,22.25,25.33,0.1384269662921347,0.05644538259859244,0.08198158369354225,22.25,23.64,0.06247191011235964,0.1377646922847635,-0.07529278217240387,-0.008201506,0.0
2026-03-27,22.25,22.88,22.25,22.83,623270,0.023766816143497627,0.007947019867549754,0.03209764918625657,0.034435885817852174,-0.06242299794661199,-0.21492434662998627,22.252,24.6915,27.816333333333333,23.410351581290016,25.02115241855584,-1.610800837265824,-1.4966013246057965,-0.11419951266002748,-0.0705563222630672,-0.0050021687542719006,34.56963538531086,24.6915,2.2429287127603317,29.177357425520665,20.205642574479338,0.3633523621910911,0.292514582673797,0.9897304091117779,0.04335218611965738,38.54537845004007,12.600574720172952,36.78471616511817,32.59423503325939,22.995016222885056,199876015.0,203196014.8,0.5156395462921151,-0.30037067103373516,-0.7441935003373598,1250790.45,-0.7821480515811489,0.4983008944463879,0.027595269382391548,-0.07539031650568018,-0.1792591882467136,4.0,3.0,0.00994575045207946,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0066383434779133665,0.019270302407143447,-0.10455542202632628,-0.11752671969079509,0.9306706360372612,0.6222618348247654,22.12,24.57,0.110759493670886,0.023060847589424505,0.0876986460814615,22.12,22.34,22.12,24.97,0.12884267631103064,0.06313180404354601,0.06571087226748462,22.12,23.59,0.06645569620253156,0.12588088063763614,-0.05942518443510458,-0.00049213105,0.0
2026-03-30,22.12,22.52,22.12,22.34,624622,-0.02146298729741558,0.0017937219730941312,-0.013686534216335478,0.04588014981273414,-0.0874183006535948,-0.1998567335243554,22.448,24.4125,27.69066666666667,23.245682107245397,24.822548535699852,-1.576866428454455,-1.5126543453755283,-0.06421208307892656,-0.0705848893668064,-0.0028743098961023527,32.420082961727104,24.4125,2.1659248055175575,28.744349611035116,20.080650388964887,0.3548878329573058,0.26078347748725644,0.9697496656037936,0.0434086690064366,39.36309571948881,11.94161172261917,35.81855014291912,21.72949002217295,24.215770600023944,199251393.0,202742215.5,0.5062539349132457,-0.3743037125933163,-0.5291149468446259,1189444.6,-0.7052728656900052,0.5251375305751944,0.017905102954341924,-0.0848950332821301,-0.1932299691833591,0.0,3.0,0.05518763796909498,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.015329558316066971,0.0010263629766325,-0.10042550011338092,-0.11151341667527548,0.9665183350819397,0.6341485321275582,22.65,23.9,0.05518763796909498,0.003246344867241291,0.05194129310185369,22.65,23.9,22.65,24.79,0.09448123620309046,0.05354073204477805,0.04094050415831241,22.65,23.19,0.02384105960264904,0.12354678150661558,-0.09970572190396654,-0.0044639064,0.0
2026-03-31,22.65,23.9,22.43,23.9,1090124,0.06982990152193369,0.04686815593517313,0.0717488789237668,0.08047016274864371,-0.027269027269027357,-0.15992970123022854,22.804,24.185,27.578333333333333,23.346346398438413,24.75421160712949,-1.407865208691078,-1.4916965180386383,0.08383130934756045,-0.0589064940874928,0.0035075861651698934,44.2956770306576,24.185,1.9474612353410905,28.07992247068218,20.290077529317816,0.3220940641457252,0.4634139059063115,1.0119104037749511,0.04233934743828248,38.12469329611163,20.367759028278268,31.874317671171777,62.561576354679744,38.96176713670406,200341517.0,202300965.35,0.5733779771037114,0.12078381364817042,-0.04958303044416832,1201993.75,-0.14035719367977006,0.9069298405253771,0.06150627615062757,-0.01178416373785407,-0.13337765153804315,1.0,3.0,-0.023227873448137704,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.06264210453659791,0.043486567561713096,-0.08346015116790562,-0.0903707627328777,1.018349572575644,0.62768043322758,24.97,25.29,0.012815378454144932,-0.021226194921583286,0.03404157337572822,24.97,24.39,24.97,24.93,-0.0016019223067680333,0.03601685026138912,-0.037618772568157155,24.97,23.23,-0.06968362034441322,0.08178911501120223,-0.15147273535561545,0.0044329497,0.0
2026-04-01,24.97,25.11,24.3,24.39,1812340,0.020502092050209253,0.09176365264100261,0.06833114323258882,0.07682119205298021,-0.0020458265139116083,-0.13724796604174028,23.152,23.991,27.475,23.50690849098635,24.727232969564344,-1.220324478577993,-1.4374221101465094,0.21709763156851647,-0.050033803959737305,0.008901091905228227,47.421076574292464,23.991,1.6961501298989508,27.383300259797902,20.598699740202097,0.28279773746804243,0.5588096526608425,1.026059660648169,0.04206886677524268,35.66987096369111,27.075459458186938,29.18943311013213,78.90625000000003,54.39910545895094,202153857.0,202050685.8,0.5822879227202896,0.020942743621608834,-0.24659358592759018,1192257.15,0.7870871908601417,1.5200915339446697,0.03321033210332098,0.01663123671376776,-0.1122838944494996,2.0,4.0,0.0368225072403805,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.003517816240858229,0.049839965534909325,-0.07381404258702784,-0.07881349157905204,1.0390141134052506,0.6374517435489746,24.17,26.18,0.08316094331816282,0.029540192831814194,0.05362075048634862,24.17,25.06,24.17,24.75,0.023996690111708574,0.05538786155965192,-0.031391171447943345,24.17,23.28,-0.03682250724038061,0.08669226035225508,-0.12351476759263569,0.0031431546,0.0
2026-04-02,24.17,25.24,24.13,25.06,1790176,0.027470274702746877,0.04853556485355659,0.12175470008952538,0.12376681614349772,0.06638297872340426,-0.12070175438596498,23.704,23.819,27.39316666666667,23.74584564621922,24.751882379226245,-1.0060367330070257,-1.3511450347186127,0.345108301711587,-0.04014512102980949,0.013771280994077695,51.43358619029181,23.819,1.354943774323223,26.528887548646445,21.109112451353553,0.22753999316902018,0.728976291030944,1.0320553991732997,0.041183375864856334,33.542660905732845,24.99543822630752,28.123580113938978,95.36082474226805,78.94288369898264,203944033.0,201774136.95,0.5927761006587986,-0.02528988669266918,-0.42688724902878783,1165987.85,0.8250666629679048,1.5353298921596823,0.044293695131683936,0.052101263697048594,-0.08517330964534964,3.0,4.0,-0.02654516640253557,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.032232654835811725,0.09324931372654088,-0.057837849845763345,-0.06171766312915916,1.0412073795402454,0.6329745983209375,25.24,25.33,0.0035657686212360318,0.02149234768901387,-0.017926579067777837,25.24,24.57,25.24,24.48,-0.030110935023771712,0.07040008469890702,-0.10051101972267873,25.24,23.32,-0.07606973058637079,0.1027621254720199,-0.1788318560583907,0.003066972,0.0
2026-04-03,25.24,25.24,24.44,24.57,1015838,-0.019553072625698276,0.007380073800737907,0.028033472803347337,0.07621550591327209,0.11327594019030363,-0.07562076749435664,24.052,23.7185,27.312833333333334,23.872638623723955,24.738409610394672,-0.865770986670718,-1.2540702251090339,0.38829923843831593,-0.035236914394412615,0.015803794808234267,48.5174466956704,23.7185,1.205698203487523,26.129896406975046,21.30710359302495,0.20333464653962496,0.6765574497699773,1.015480013518064,0.041330077880263084,31.567394423343025,23.588900690585167,26.54101649929042,82.73195876288665,85.66634450171829,202928195.0,201629294.0,0.5495708688325721,0.06381302404052268,-0.1111167867153694,1034281.95,-0.03841458720268617,0.9821673867556134,0.03256003256003245,0.03590024664291591,-0.10042287813421047,4.0,4.0,-0.02009020090200908,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.013192515162368856,0.06949623283818829,-0.028218287631925687,-0.029622465978969337,1.0655252002586844,0.6459187686631289,24.39,24.97,0.023780237802377924,0.04037239386715341,-0.016592156064775487,24.39,23.9,24.39,24.57,0.007380073800737907,0.08030485883632865,-0.07292478503559074,24.39,23.95,-0.018040180401804107,0.12431558358946315,-0.14235576399126726,0.007558681,0.0
2026-04-06,24.39,24.79,23.9,23.9,785640,-0.027269027269027357,-0.04628890662410212,-0.02009020090200908,0.06982990152193369,0.11891385767790252,-0.034343434343434454,24.363999999999997,23.676,27.2385,23.87684806622796,24.67630519480988,-0.7994571285819205,-1.1631476058036112,0.3636904772216907,-0.03345008906200504,0.015217174779150239,44.77893570645049,23.676,1.1821764050385535,26.040352810077106,21.31164718992289,0.1997256977595124,0.5473702568934065,1.0065171554096308,0.042113688510863216,30.240359317821653,22.099030292181716,28.696859060823343,65.4639175257732,81.18556701030933,202142555.0,201509494.4,0.5015702289349465,0.3598160801412323,-0.06094641131582776,1009238.6,-0.4664695784734683,0.7784482281989611,0.0372384937238494,0.009461057611082957,-0.12256548635203846,0.0,4.0,0.05199667221297832,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.021895045653388845,0.06234135989286016,-0.04777526778869967,-0.047142063444250426,1.0790551722082065,0.6580038012572157,24.04,24.79,0.031198003327786994,0.048254161228612924,-0.01705615790082593,24.04,25.29,24.04,24.53,0.020382695507487503,0.09482774033218311,-0.0744450448246956,24.04,23.68,-0.014975041597337757,0.13767662500968414,-0.1526516666070219,0.011365038,0.0
2026-04-07,24.04,25.29,23.9,25.29,926162,0.05815899581589967,0.0293040293040292,0.009177972865123785,0.05815899581589967,0.14330922242314648,0.03477905073649756,24.642,23.7185,27.181333333333335,24.094256056039043,24.72176406926841,-0.6275080132293667,-1.0560196872887624,0.4285116740593957,-0.024812495580441546,0.016943917519153646,52.889373296244194,23.7185,1.2255708659097297,26.169641731819457,21.26735826818054,0.2066860663043159,0.8205648983083266,1.033908787166086,0.04088211890731854,28.443456007021503,23.4311696268544,25.941114854973367,100.00000000000001,82.73195876288663,203068717.0,201528249.0,0.5416910518046034,0.25017731926106157,-0.5351142608773417,963300.6,-0.08494404785920126,0.9614465100509644,0.05496243574535392,0.06625629782659104,-0.06958206612381057,1.0,4.0,0.011982991882489413,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.056636598667259896,0.05633754570273086,0.03429596759252096,0.03427940778843297,1.0930210254594919,0.6336788025448851,25.87,24.93,-0.036335523772709766,0.04046666158831358,-0.07680218536102335,25.87,26.18,25.87,24.3,-0.06068805566293001,0.07435294944890103,-0.13504100511183104,25.87,23.64,-0.08620023192887516,0.12233752688109045,-0.2085377588099656,0.010633306,0.0
