date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-27,32.38,33.13,32.15,32.69,4656501,0.01965065502183383,0.07180327868852454,0.05315721649484528,0.04141446320484232,0.039097266369993555,0.10813559322033894,31.502,31.063500000000005,35.08583333333333,31.528696769888473,31.87715547599038,-0.34845870610190843,-0.6872235520808831,0.3387648459789747,-0.010659489327069699,0.010362950320555972,54.75208761756937,31.063500000000005,0.9076358822435722,32.87877176448715,29.24822823551286,0.11687490234436833,0.9480045445039789,1.1960892355993544,0.03658884171304235,17.625784296213695,27.246156782991633,21.768306871110102,87.64044943820213,59.97903338530191,188370790.0,178652922.35,0.3184244556012516,0.5796007403411104,-0.10178789413712484,3434473.65,1.0494959318361363,1.3558121198571431,0.02997858672376886,0.05236048738873578,-0.06828492031446698,1.0,5.0,-0.001210653753026647,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.014172272120392293,0.02266375035839907,0.012937980108800984,0.011813375005487181,1.2720683931773231,0.7726762878228938,33.04,34.07,0.0311743341404358,0.002358490566037874,0.028815843574397926,33.04,33.0,33.04,32.06,-0.029661016949152463,-0.020720492827807857,-0.008940524121344606,33.04,33.49,0.013619854721549807,0.016881435628831598,-0.0032615809072817914,0,0.50943846,0,0.4593874517551295
2025-05-28,33.04,33.71,32.64,33.0,5164873,0.009483022330988078,0.02932002495321262,0.08196721311475419,0.05701473414477909,0.024844720496894235,0.12474437627811863,31.857999999999997,31.246500000000005,34.9955,31.755051112982553,31.960329144435537,-0.20527803145298407,-0.5908344479553034,0.3855564165023193,-0.006220546407666184,0.011683527772797554,56.43274228635654,31.246500000000005,0.910813835042316,33.068127670084635,29.424872329915374,0.11659722977515118,0.9813003306868219,1.187082861627972,0.035972207928120364,17.613773720231976,28.981901076518422,20.366786682118352,82.85024154589371,81.98174547954717,193535663.0,179810312.5,0.31613188121403957,0.4772359348991215,-0.10680152013462539,3533053.7,1.3323229399858012,1.4618722042068026,0.03242424242424243,0.0561182852479476,-0.05702161706505127,2.0,5.0,-0.03053892215568854,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.007945490889962992,0.0427900260838594,0.03310977575584051,0.030330456491576507,1.2698514864090737,0.7734294451405075,33.4,33.49,0.0026946107784431295,-0.0006980128909614969,0.0033926236694046263,33.4,32.38,33.4,32.29,-0.03323353293413167,-0.023376006178156716,-0.009857526755974955,33.4,33.54,0.004191616766467066,0.014903317788932835,-0.01071170102246577,0,0.5071436,0,0.449950620119406
2025-05-29,33.4,33.4,32.29,32.38,3369055,-0.018787878787878687,-0.009483022330987967,0.009981285090455483,0.043170103092783574,0.0027872406317746012,0.07005948446794452,32.126,31.352500000000003,34.90416666666667,31.85119709560062,31.99141587447735,-0.1402187788767293,-0.5007113141395886,0.3604925352628593,-0.004330413183345562,0.01113318515326928,52.252497876487865,31.352500000000003,0.9133217280600513,33.17914345612011,29.5258565438799,0.11652298579826834,0.7812535737495447,1.1815769429402598,0.036490949442256324,17.2339774251913,27.03716887609848,21.115959028017993,67.87439613526574,79.45502903978723,190166608.0,180595468.5,0.31305256234215506,0.6772486946955286,0.30999248976490446,3497725.05,-0.10559771206636434,0.9632132176884516,0.034280420012353284,0.032772506179730376,-0.07231705861286852,3.0,5.0,0.005250154416306163,1,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.01878042650114453,0.021843305309187322,-0.023729234149596934,-0.02169453181011849,1.2691788714842678,0.7720160213137475,32.38,32.91,0.01636812847436664,-0.000595730104476333,0.016963858578842972,32.38,32.55,32.38,32.64,0.008029647930821504,-0.014818786348844704,0.022848434279666208,32.38,33.0,0.01914762198888198,0.01696341472495888,0.002184207263923099,0,0.5291571,0,0.5031387142736348
2025-05-30,32.38,34.16,32.2,32.55,6857632,0.005250154416306163,-0.013636363636363669,-0.004282655246252709,0.06721311475409819,0.008052028491793095,0.0871743486973946,32.536,31.482999999999997,34.785,31.958705234738986,32.032792476367916,-0.07408724162893066,-0.415386499637457,0.34129925800852634,-0.0022761057336077007,0.01048538427061525,53.27453360962113,31.482999999999997,0.886958730422626,33.25691746084525,29.709082539154746,0.11269049714736543,0.8007468001052271,1.237178589873098,0.03800855882866661,17.465016238001027,28.365487842632003,18.726462242250193,64.92374727668843,71.88279498594933,197024240.0,181820553.95,0.30857385374193586,0.593993273298194,0.3849792212348568,3743558.8,2.2665271479739832,1.8318483470862006,0.060215053763440676,0.03389130641933735,-0.06425183268650281,4.0,5.0,0.03041474654377896,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.01215102335941498,0.053412770886654526,0.000490829167100193,0.0004516762776638483,1.2565545925564454,0.7843196196324246,32.55,32.2,-0.01075268817204289,-0.0006162123978927792,-0.010136475774150111,32.55,33.54,32.55,31.71,-0.02580645161290307,-0.011437503287718642,-0.014368948325184427,32.55,33.18,0.01935483870967758,0.030607720690458473,-0.011252881980780893,0,0.5119045,0,0.4752844485400684
2025-06-02,32.55,33.62,32.55,33.54,3423532,0.03041474654377896,0.035824583075972694,0.016363636363636358,0.046163443543356,0.0698564593301434,0.10111621799080761,32.832,31.637,34.68366666666667,32.20198135247145,32.14443747811844,0.05754387435300856,-0.3208004248393639,0.37834429919237245,0.0017156790206621516,0.0112803905543343,58.804653426729594,31.637,0.9640271889588318,33.56505437791766,29.708945622082336,0.12188604342495576,0.993502678605797,1.2252372620250196,0.036530627967353,17.679552278467202,26.59608873857292,17.558331953165794,86.49237472766889,73.0968393798744,200447772.0,183115384.25,0.31915907285178746,0.540014048301082,-0.014593981570185986,3813303.65,-0.2960646642238361,0.8977863590800067,0.031902206320810984,0.06015108891487819,-0.03297421456785621,0.0,6.0,-0.010455997676444895,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.027638219453879564,0.04331918721507333,0.02349838000040405,0.02180585655878242,1.260171932737934,0.778315909965568,34.43,31.97,-0.07144931745570726,-0.022917893700934222,-0.04853142375477304,34.43,34.07,34.43,32.47,-0.05692709846064481,-0.002385727385913805,-0.054541371074731004,34.43,33.62,-0.023525994772001235,0.025914963729488427,-0.04944095850148966,0,0.5141057,0,0.49071874596810094
2025-06-03,34.43,35.14,33.89,34.07,6693939,0.015802027429934418,0.04669738863287254,0.052192711550339554,0.04221474457020502,0.08537750876075179,0.11998685075608151,33.108000000000004,31.819499999999998,34.60316666666667,32.48936883670661,32.287071738998556,0.2022970977080547,-0.21618092032988018,0.4184780180379349,0.005937689982625615,0.012282888700849277,61.43605828481303,31.819499999999998,1.0620212853448636,33.94354257068972,29.69545742931027,0.13350571634939115,1.0297681014155038,1.2520060290232327,0.03674804898806083,18.88833912744982,32.84014002684651,15.95557089418051,80.78994614003591,77.40202271479778,207141711.0,184919211.85,0.3204359245252928,0.40290146184336356,-0.1644571067634847,3973700.25,1.8607278925808317,1.684560630862884,0.03668916935720575,0.07072706987853361,-0.015408031056887816,1.0,6.0,-0.019613583138173185,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.007607759675687609,0.03666171839485166,0.03520082877452024,0.032449559693089824,1.2607528203466865,0.7786444542682828,34.16,32.06,-0.061475409836065364,-0.025390220063382984,-0.03608518977268238,34.16,33.49,34.16,32.29,-0.05474238875878212,-0.0020954891449218582,-0.052646899613860265,34.16,33.22,-0.02751756440281028,0.02022924503154333,-0.04774680943435361,0,0.5184863,0,0.47587294608666025
2025-06-04,34.16,34.2,33.22,33.49,4460684,-0.017023774581743423,-0.0014907573047107103,0.02887864823348707,0.014848484848484889,0.07270980140935301,0.11410512308715903,33.206,31.991000000000003,34.481,32.6433120925979,32.37617753610977,0.26713455648813067,-0.11951782496627801,0.38665238145440867,0.007976546924100646,0.011545308493711813,57.134970320299466,31.991000000000003,1.039645182387916,34.070290364775836,29.91170963522417,0.12999220810701964,0.8604595167163209,1.232577026950145,0.03680433045536414,19.262795986827612,30.975096502899472,18.9321186010607,70.37701974865352,79.21978020545282,202681027.0,186606778.45,0.32474006597060573,0.3852993039294124,-0.24419749366766275,4089961.25,0.26496280410134215,1.0906421179418264,0.02926246640788307,0.04685692851114376,-0.028740465763753886,2.0,6.0,-0.01878354203935606,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.015902972948787397,0.011964449882355455,0.037831700020386716,0.035150640357343166,1.2423380214342996,0.7842786147581986,33.54,32.29,-0.03726893261776987,-0.02312211716295398,-0.014146815454815886,33.54,32.91,33.54,32.42,-0.03339296362552169,0.0003713799737063983,-0.033764343599228086,33.54,35.54,0.059630292188431744,0.02841799558800595,0.031212296600425793,0,0.53388894,0,0.510337993193846
2025-06-05,33.54,33.8,32.87,32.91,3727417,-0.01731860256793094,-0.03404754916348707,-0.01878354203935606,0.01636812847436664,0.06024484536082464,0.06092843326885866,33.312,32.085499999999996,34.350500000000004,32.684341001429,32.41571994084238,0.26862106058661794,-0.041890047855698824,0.3105111084423168,0.008162292937909996,0.009435159782507347,53.12931238744382,32.085499999999996,1.0326128076513306,34.150725615302655,30.020274384697334,0.12873264342476573,0.6996149945775225,1.2109643821679918,0.03679624376080194,19.238718246864185,29.275928929641896,19.958050020274744,59.96409335727103,70.37701974865352,198953610.0,187909661.6,0.318799305878987,0.599413074783708,0.15703215145740138,4078019.5,-0.25020174423444036,0.9140262816300903,0.02825888787602552,0.0256969659191848,-0.04193534300810775,3.0,6.0,-0.0230582524271844,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.014606340169547871,0.01619672460212951,0.003998208036538609,0.0037828495591181177,1.2456252016620823,0.7843302270552984,32.96,32.64,-0.009708737864077666,-0.012052601315779676,0.0023438634517020107,32.96,32.2,32.96,32.42,-0.01638349514563109,0.009640587545645118,-0.026024082691276207,32.96,35.5,0.0770631067961165,0.03198345194267915,0.045079654853437345,0,0.5344576,0,0.5200308786218035
2025-06-06,32.96,33.27,32.11,32.2,4105523,-0.021573989668793536,-0.038518960883845876,-0.05488699735837976,-0.01075268817204289,0.05573770491803298,0.051600261267145786,33.242000000000004,32.164500000000004,34.2095,32.609827001209155,32.39974068596516,0.21008631524399135,0.008505224764239209,0.20158109047975215,0.006524419728074265,0.00626028231303578,48.6343126158746,32.164500000000004,0.9733310952866362,34.111162190573275,30.217837809426733,0.12104414435624808,0.5091181716509182,1.2073240691559928,0.03749453630919232,18.45778770433063,27.26675849432152,23.084720417503245,47.21723518850991,59.18611609814486,194848087.0,189127852.85,0.32600050382491735,0.5568439008341874,0.020436872356342416,4162711.4,-0.042508596551939386,0.986261742766986,0.036024844720497,0.0011037012855787953,-0.05874099299902058,4.0,6.0,-0.0071428571428572285,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.01248369021048612,-0.008719069681873415,0.0022117976042401732,0.0021077014669286243,1.2491086250605623,0.7854730999763992,32.2,31.71,-0.01521739130434785,-0.010656859648331185,-0.004560531656016664,32.2,31.97,32.2,32.82,0.019254658385092993,0.014808296857843128,0.004446361527249865,32.2,35.14,0.09130434782608687,0.04310124392701886,0.04820310389906801,0,0.53269106,0,0.5261576077784557
2025-06-09,32.2,32.69,31.97,31.97,2631294,-0.0071428571428572285,-0.028562746885445134,-0.04538668259181855,-0.04680977936791886,-0.002807236431690674,0.04272667971298105,32.928000000000004,32.230000000000004,34.05266666666667,32.511392077946205,32.36790804256034,0.14348403538586751,0.03550098688856487,0.10798304849730264,0.004488083684262356,0.0033776368000407457,47.24000192882401,32.230000000000004,0.9086890499356411,34.04737809987129,30.412621900128723,0.1127755569265456,0.42846837979988267,1.1725152070734217,0.03667548348681332,17.597975769533413,26.070790690755967,22.925051534941417,43.08797127468579,50.08976660682228,192216793.0,190067602.45,0.3278598270404611,0.6092719607946827,0.002257945123912334,4147399.15,-1.1134245242535823,0.6344443601479737,0.022521113543947417,-0.008067018305926266,-0.061160163668043666,0.0,6.0,-0.0015571473061350982,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.007384660170604906,-0.027555120982825643,0.02144494413328557,0.02099806878570387,1.2367647361800445,0.7853239217925321,32.11,32.47,0.011211460604173107,0.02322327068071628,-0.012011810076543172,32.11,32.06,32.11,32.51,0.01245717844908123,0.03857035802223696,-0.02611317957315573,32.11,35.59,0.10837745250700737,0.07212442840319944,0.03625302410380793,0,0.5389198,0,0.5271063945147191
2025-06-10,32.11,32.6,31.97,32.06,2099648,0.0028151391929935876,-0.004347826086956497,-0.02582801580066829,-0.05899618432638676,-0.019271948608136857,0.019071837253655577,32.525999999999996,32.260000000000005,33.913333333333334,32.44194714287756,32.34510003940772,0.09684710346984104,0.04777021020482011,0.04907689326502093,0.0030208079684916106,0.0015307826969750758,47.869806011953735,32.260000000000005,0.891674946673714,34.04334989334743,30.476650106652578,0.11056105972395705,0.44392575434969916,1.1337641208538918,0.035363821611163186,16.799578972935997,25.03602026584568,22.01513799993257,44.70377019748657,45.00299222022746,194316441.0,190788943.45,0.31563421091194177,0.7779348852113918,0.6321888347479611,3928990.55,-1.3863366714466956,0.5343988419620913,0.019650655021834138,-0.0061996280223187705,-0.05464910556320024,1.0,6.0,0.004354587869362492,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.001503592351296268,-0.03597150442287966,0.0014442887972259122,0.0014192705370610348,1.2385852854805466,0.7895365889849069,32.15,32.29,0.004354587869362492,0.019378701581610702,-0.01502411371224821,32.15,32.29,32.15,33.49,0.04167962674961134,0.03381061517166262,0.007869011577948726,32.15,35.68,0.10979782270606542,0.07063922485193674,0.039158597854128674,0,0.49022526,0,0.4904337665352759
2025-06-11,32.15,32.33,31.97,32.29,1739072,0.007174048658764809,0.01000938379731009,0.002795031055900399,-0.03583159151985671,-0.021515151515151487,0.002795031055900399,32.286,32.2645,33.775166666666664,32.41857065935793,32.341018555007146,0.07755210435078652,0.053726589034013394,0.023825515316773127,0.002401737514734795,0.0007378604929319644,49.5279478370292,32.2645,0.8915833048419757,34.04766660968395,30.481333390316045,0.1105342782119018,0.5071502011818516,1.0784952550786138,0.03340028662367958,16.05821051895268,24.439092856816252,21.490236711861137,48.83303411131057,45.54159186116101,196055513.0,191396503.55,0.30542189163964,0.9099484071966581,1.2630523264096627,3815209.65,-1.4755922877792862,0.45582606449949614,0.011148962527098155,0.0007903423267059395,-0.04397214916284642,2.0,6.0,0.005235602094240788,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.007956586665040288,-0.01313775764407088,-0.0013814022547820048,-0.0013756569154164122,1.2426923810490031,0.790967061755335,32.47,32.42,-0.0015398829688942905,0.019360454115420866,-0.020900337084315157,32.47,32.64,32.47,33.54,0.03295349553433935,0.03443708609271523,-0.0014835905583758802,32.47,36.12,0.11241145672928843,0.08330747398297067,0.029103982746317758,0,0.48799208,0,0.482968080570875
2025-06-12,32.47,33.0,32.42,32.64,2187647,0.010839269123567696,0.01809107922645037,0.02095714732561782,-0.008204193254329861,0.008029647930821504,0.010839269123567696,32.232000000000006,32.282000000000004,33.65083333333334,32.452636711764406,32.36316532871032,0.08947138305408231,0.060875547838027184,0.028595835216055125,0.0027411575690588943,0.0008760978926487477,52.028525198739686,32.282000000000004,0.8955362991845448,34.073072598369095,30.490927401630913,0.11096416568794318,0.5999401141879964,1.0521741654301415,0.0322357281075411,15.999722477603187,27.80954545344125,20.45441769968513,55.11669658886894,49.55116696588873,198243160.0,191935876.6,0.30761562792606645,0.8306707597317727,1.0450501851591087,3747022.6,-1.0733986268175943,0.5838360836147612,0.017769607843137202,0.011089771389628744,-0.030038879671132612,3.0,6.0,-0.01245717844908123,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.004916215595587081,0.0060273411435122215,0.0033841975426964765,0.003359154803187492,1.2446045759378164,0.7918767417721924,32.11,32.42,0.009654313298038009,0.029670697901118093,-0.020016384603080084,32.11,31.71,32.11,33.0,0.027717222049205903,0.04005087275718178,-0.012333650707975874,32.11,35.72,0.11242603550295849,0.10095348341304433,0.011472552089914156,0,0.48185048,0,0.4655451143637801
2025-06-13,32.11,32.33,31.22,31.71,5469464,-0.028492647058823484,-0.01796221740476922,-0.01091703056768567,-0.01521739130434785,-0.02580645161290307,-0.01796221740476922,32.134,32.253,33.504333333333335,32.3383849099545,32.31478271176882,0.02360219818567799,0.05342087790755735,-0.029818679721879356,0.0007443140392834434,-0.0009403557149756971,45.5682467301142,32.253,0.9046086679357643,34.06221733587153,30.44378266412847,0.11218908851093108,0.34993511027285534,1.0784474393279888,0.034009695343046,15.034453493711071,25.194042495616873,26.478602066792124,12.500000000000046,38.81657690005989,192773696.0,192201776.45,0.32464973700621164,0.7688909161429553,0.681261044134588,3810416.45,1.1056599784679613,1.4353979602413274,0.03500473036896876,-0.016835643195981742,-0.05355526150846157,4.0,6.0,0.02981287662543597,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.02282366996904961,-0.00438942808934506,-0.02879678659617213,-0.02848812998076189,1.2482990255197774,0.7900731906504219,31.53,32.82,0.04091341579448149,0.027371707019948177,0.013541708774533312,31.53,32.47,31.53,33.18,0.05233111322549955,0.04419065022080093,0.008140463004698617,31.53,36.48,0.15699333967649842,0.10991320237551383,0.04708013730098459,0,0.50632536,0,0.49739327380428605
2025-06-16,31.53,32.47,31.39,32.47,2180076,0.023967202775149632,-0.00520833333333337,0.0055744812635489804,0.01563966218329682,-0.03190220632081098,0.03572567783094094,32.233999999999995,32.309000000000005,33.38316666666667,32.35863338534612,32.32628028867484,0.0323530966712795,0.049207321660301784,-0.01685422498902228,0.000996399651101925,-0.0005190706802901843,50.930381571391216,32.309000000000005,0.8801010707504556,34.06920214150092,30.548797858499093,0.10896048416855438,0.5457333837415715,1.0785583365188467,0.033217072267288164,13.999345369083413,24.319226188382345,24.584745288331806,31.887755102040803,33.16815056363664,194953772.0,192751248.2,0.3176568080749197,0.6528638704815056,0.36606083518286675,3744852.15,-1.0139687516008913,0.5821527560173504,0.03326147212811821,0.004983131635147853,-0.027354105612109936,0.0,6.0,-0.018839258584016916,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.006772089167292661,-0.005374095189449424,0.0034643782760575004,0.0033561059370832425,1.2512085468467653,0.7933820469555355,32.91,32.51,-0.012154360376785078,0.010776214928927663,-0.02293057530571274,32.91,32.29,32.91,33.62,0.021573989668793647,0.024090198705068122,-0.002516209036274475,32.91,37.28,0.13278638711637814,0.09430676490288015,0.03847962221349799,0,0.4714907,0,0.446615945214586
2025-06-17,32.91,32.91,32.11,32.29,1978886,-0.00554357868801969,0.018290760012614315,-0.010723039215686292,0.007174048658764809,-0.052245377164661044,0.028671551449506172,32.279999999999994,32.354,33.249,32.348074402985176,32.32359285988411,0.02448154310106787,0.044262165948455,-0.01978062284738713,0.0007581772406648459,-0.0006125928413560585,49.682054045985815,32.354,0.853237796186598,34.060475592373194,30.647524407626804,0.1054877661107248,0.4812479005600674,1.058661312481786,0.03278604250485556,13.393657403392359,25.975267695027775,23.257746208133682,27.295918367346935,23.8945578231293,192974886.0,193073639.55,0.31876773365116845,0.6996379142754968,0.3696286887157784,3715660.35,-1.104810570307312,0.532579895253343,0.024775472282440297,-0.0019781170798046643,-0.028842972720984128,1.0,6.0,0.0040260142458965475,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.01270293031083114,-0.016727549086310134,0.003929126631044388,0.003834257795797269,1.2537611268670532,0.7979825425148102,32.29,33.49,0.03716320842366061,0.01229474806876163,0.02486846035489898,32.29,32.42,32.29,33.22,0.028801486528337028,0.02049371560618285,0.008307770922154178,32.29,36.7,0.1365747909569528,0.08182673292992737,0.054748058027025426,0,0.48689902,0,0.48453894128739877
2025-06-18,32.29,32.87,32.15,32.42,2911534,0.0040260142458965475,-0.0015398829688942905,0.022390413118889896,0.0040260142458965475,-0.03194983577187216,0.038436899423446524,32.306,32.414,33.11833333333333,32.359139879448996,32.33073412952232,0.02840574992667655,0.04109088274409931,-0.012685132817422763,0.0008761798250054456,-0.0003912749172554831,50.62335548084127,32.414,0.8104150983157993,34.0348301966316,30.793169803368404,0.10000803335790705,0.5018509033248725,1.0344712187330871,0.031908427474802194,12.831232863822096,24.683911409962608,22.101491069786317,30.612244897959243,29.9319727891157,195886420.0,193673926.25,0.31777029405199797,0.6302451808936612,0.33983697570831617,3728918.4,-0.5227533464300395,0.780798528602825,0.022208513263417606,0.00018510520145609277,-0.021086004730511698,2.0,6.0,0.001235330450895633,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.004664143192464443,-0.020023559963349147,0.02046327786719404,0.020101972618809416,1.2534150647746434,0.7973589089816397,32.38,33.54,0.035824583075972694,0.015167158126165203,0.02065742494980749,32.38,32.42,32.38,35.54,0.09759110562075346,0.02841799558800595,0.06917311003274751,32.38,37.06,0.14453366275478685,0.09592001960886276,0.04861364314592409,0,0.47801018,0,0.45629495321294106
2025-06-19,32.38,32.51,32.15,32.42,1459264,0.0,0.0040260142458965475,-0.0015398829688942905,-0.006740196078431349,-0.014889091461561699,0.044458762886598,32.262,32.483,32.98766666666667,32.36850297491838,32.33734641622437,0.031156558694007686,0.03910401793408099,-0.007947459240073305,0.0009610289541643332,-0.00024514063047727653,50.62335548084127,32.483,0.7432368751823605,33.96947375036472,30.996526249635277,0.09152318137885797,0.47880890934517367,0.9862947031092951,0.030422415271724092,12.30898150564971,24.040362226801726,21.52526972915803,30.612244897959243,29.50680272108851,195886420.0,194426379.5,0.3165398846261901,0.5929200526459559,0.3547059805499999,3649715.05,-1.3368668341218515,0.3998295702564506,0.011104256631708803,-0.0019394760336174377,-0.017208451643543565,3.0,6.0,0.005514705882353033,1,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0038683427010091087,-0.02869803400615567,0.015383685251573853,0.014949040731729646,1.2538243263831805,0.7977599690094276,32.64,33.0,0.011029411764705843,0.008105175353771088,0.002924236410934755,32.64,32.82,32.64,35.5,0.08762254901960786,0.020130066657316315,0.06749248236229155,32.64,36.7,0.1243872549019609,0.09989001173700252,0.024497243164958382,0,0.48223227,0,0.4750327042370213
2025-06-20,32.64,33.45,32.64,32.82,4320831,0.012338062924120763,0.012338062924120763,0.0164137503871169,0.03500473036896867,0.019254658385092993,0.07606557377049183,32.484,32.599000000000004,32.84766666666666,32.437964055700164,32.37309853354108,0.06486552215908148,0.044256318779081094,0.020609203380000385,0.0019764022595698196,0.0006279464771480922,53.71328238885205,32.599000000000004,0.5807336557722752,33.76046731154455,31.437532688455452,0.07125784910853401,0.5951382780226964,0.9894165100300598,0.03014675533303046,12.759355328973406,29.038865760702812,19.924685113573467,40.816326530612265,34.01360544217695,200207251.0,195519907.45,0.3094366582716964,0.44870186232283454,0.4363359023783341,3740723.45,0.35769838931011666,1.1550789727585984,0.024680073126142666,0.006779349059786943,-0.0008422719016062397,4.0,6.0,0.005567584287039962,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.014327649031040668,0.009265272068259556,0.049522354501742694,0.04824186022778432,1.2457790348675668,0.7960007250561945,32.33,33.18,0.02629137024435524,0.01947607861794176,0.006815291626413478,32.33,32.51,32.33,35.14,0.08691617692545628,0.031020487050637868,0.05589568987481841,32.33,36.66,0.13393133312712657,0.11302072492640725,0.020910608200719327,0,0.46652737,0,0.4478709006494908
2025-06-23,32.33,32.51,32.11,32.51,2188100,-0.009445460085313884,0.002776064157927083,0.002776064157927083,0.001231906375115388,0.016890835157960638,0.014036182158452704,32.492000000000004,32.621500000000005,32.71183333333333,32.44904650866937,32.38323938290841,0.06580712576096204,0.04856648017545728,0.017240645585504755,0.002024211804397479,0.000530318227791595,51.0471336162289,32.621500000000005,0.5673138461198207,33.756127692239644,31.486872307760365,0.06956318331404993,0.45086493976719494,0.9694581878850557,0.029820307225009404,12.51990517311419,27.519784944829933,22.787364646098492,43.28859060402676,38.23905401086613,198019151.0,196235150.55,0.2568896653166949,-0.0764759344217485,-0.7690495620747746,3581248.6,-0.86578549064721,0.6109880224455795,0.01230390649031063,-0.0034179912021214953,-0.006170040403319921,0.0,6.0,0.016080097087378675,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.01598935158863035,-0.013766860542402837,-0.005228213605931842,-0.0051293988367081544,1.2420726248977314,0.794893657927583,32.96,33.62,0.020024271844660158,0.007600553566329049,0.012423718278331108,32.96,33.49,32.96,35.59,0.07979368932038833,0.026631226705914113,0.053162462614474215,32.96,35.68,0.08252427184466016,0.08739904370684415,-0.004874771862183991,0,0.4808689,0,0.47547969191456735
2025-06-24,32.96,34.16,32.82,33.49,8480249,0.030144570901261325,0.02041438147471064,0.03300431832202344,0.03716320842366061,0.044603867747972537,0.02447231569287256,32.732000000000006,32.661500000000004,32.60966666666666,32.609193199643315,32.465221650841116,0.14397154880219887,0.0676474939008056,0.07632405490139327,0.00429894143930125,0.0022790102986381985,58.12366472830299,32.661500000000004,0.5996777643467333,33.86085552869347,31.462144471306537,0.07344154608290901,0.8453938303442581,1.0180683173218372,0.030399173404653243,13.63382574123041,35.9104900819324,20.149374989865994,77.21088435374166,53.77193382946027,206499400.0,197141581.05,0.26948320073425036,0.05228510366671047,-0.7337776972031992,3772436.0,2.4301021937165905,2.2479503959775595,0.04001194386383984,0.025366256907980222,0.026996085005468906,1.0,6.0,0.0,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.023819930573764303,0.023005649934690675,0.004350059552076457,0.004264253157786335,1.2453387674667635,0.7925843498685861,33.54,33.22,-0.009540846750149101,0.006420510573025062,-0.015961357323174163,33.54,33.54,33.54,35.68,0.06380441264162195,0.03389941930535789,0.029904993336264063,33.54,36.3,0.08228980322003565,0.10261860414155799,-0.02032880092152234,0,0.46153438,0,0.40659754027182476
