date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,20.6,20.95,20.55,20.55,20427200,-0.0680272108843537,-0.08053691275167785,-0.08666666666666667,-0.09471365638766516,-0.1217948717948717,-0.004842615012106477,22.05,22.1675,21.975833333333338,22.25463747426756,22.197637079512752,0.05700039475480878,0.2329385971321988,-0.17593820237739002,0.002773741837216972,-0.008561469702062775,37.65554029263611,22.1675,1.2445962143775269,24.656692428755054,19.678307571244947,0.2245803476941517,0.17509542827731941,0.9110279086231258,0.0443322583271594,18.246502588669582,16.142802278121408,33.318579308285294,1.2345679012345852,32.64595486817714,687593050.0,723846335.0,0.5099630829265065,0.29304683672727894,0.3144363396717518,12329220.0,1.4435476688681048,1.6568120286603694,0.019464720194647133,-0.07296718168489902,-0.06488187782033306,0.0,3.0,0.0023809523809523725,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002947791932412347,0.009998981064260448,0.08024457015257658,0.08770734090878429,1.250674329700147,0.6729890856952224,21.0,22.35,0.06428571428571428,0.017236200225891007,0.04704951405982327,21.0,21.05,21.0,21.25,0.011904761904761862,-0.04406675798428372,0.055971519889045585,21.0,22.1,0.05238095238095242,0.006290101650926472,0.046090850730025945,-0.0030391233,0.005
2026-03-10,21.0,21.5,20.6,21.05,10427800,0.024330900243308973,-0.04535147392290251,-0.058165548098433995,-0.07675438596491224,-0.1301652892561983,-0.020930232558139528,21.7,22.145,21.9475,22.069308632072552,22.11262692547477,-0.043318293402219155,0.17768721902531523,-0.22100551242753438,-0.002057876171126801,-0.010499074224585956,42.01463595400689,22.145,1.2612545967787383,24.667509193557475,19.622490806442524,0.22781749320907432,0.2829542102766871,0.9138116294357597,0.043411478833052713,18.597602753032984,19.24318631462103,30.84443308045126,12.5,19.596504318726584,698020850.0,722008410.0,0.4953417972133015,0.3047321185306309,0.6366612098804989,12336435.0,-0.34039615192313727,0.845284719613081,0.04275534441805219,-0.04944682772634901,-0.04089304020959106,1.0,3.0,0.0589622641509433,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.009846301473955377,-0.001520261738432227,0.05443648190088779,0.058873591024833916,1.256027481280654,0.6777654302299984,21.2,23.0,0.08490566037735858,0.020538585928502773,0.06436707444885581,21.2,22.45,21.2,22.15,0.04481132075471694,-0.03645867519557,0.08126999595028694,21.2,22.1,0.04245283018867929,0.000996497341679392,0.0414563328469999,-0.0035604085,0.005
2026-03-11,21.2,22.5,21.1,22.45,12062300,0.0665083135391924,0.0924574209245741,0.01814058956916087,-0.0022222222222222365,-0.048728813559322126,0.046620046620046596,21.69,22.195,21.95,22.12787653483062,22.13761752358775,-0.009740988757130253,0.14020157746882614,-0.1499425662259564,-0.0004338970493153788,-0.006678956179329907,52.111230702009934,22.195,1.252040439905463,24.699080879810925,19.690919120189076,0.22564369270654874,0.550916885723606,0.9521107987617768,0.042410280568453314,17.657862386500362,24.652024080858983,27.489149218769665,47.499999999999964,20.411522633744887,710083150.0,721040290.0,0.5494599313349885,0.3168193116540644,0.0023124132524793336,12672860.0,-0.1138829234521712,0.95182145151134,0.062360801781737134,0.011489074115791809,0.02277904328018221,2.0,3.0,0.020361990950226172,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.035728164081617386,0.04723687901136797,0.08183772188505845,0.08482506342302454,1.330288427976601,0.7111889450390247,22.1,22.85,0.03393665158371051,-0.0016252869010031645,0.03556193848471367,22.1,22.55,22.1,22.55,0.020361990950226172,-0.03403781850380394,0.05439980945403011,22.1,23.05,0.042986425339366585,0.023260826507905064,0.01972559883146152,-0.0084491065,0.005
2026-03-12,22.1,23.3,22.05,22.55,13211300,0.0044543429844099425,0.07125890736342044,0.09732360097323611,0.008948545861297452,-0.05648535564853552,0.07380952380952377,21.73,22.2725,21.95,22.19281860639514,22.16816437369236,0.024654232702779666,0.11709210851561686,-0.09243787581283719,0.0010933140888150627,-0.004099240612542669,52.74417937552378,22.2725,1.2217841785471582,24.71606835709432,19.828931642905683,0.21942470374626266,0.5567817141669773,0.9733885988502213,0.04316579152329141,16.838561817779794,28.261283671311805,24.96766054918427,50.0,36.66666666666669,723294450.0,720959985.0,0.5422023767594367,0.2253991948381883,0.12578645344200629,13106175.0,0.020989703740599337,1.008021028255765,0.05543237250554323,0.012459310809293855,0.02733485193621865,3.0,3.0,0.008968609865470878,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.015291331077030623,0.06363444751514513,0.11473381247301895,0.11962956742292374,1.3208027759381085,0.7092693419685924,22.3,22.35,0.0022421524663678305,0.0008305256461607069,0.0014116268202071236,22.3,22.5,22.3,22.4,0.004484304932735439,-0.03127135216643495,0.03575565709917039,22.3,22.6,0.013452914798206317,0.022948424946398704,-0.009495510148192388,-0.01174546,0.005
2026-03-13,22.3,22.9,22.3,22.5,6430000,-0.0022172949002217113,0.00222717149220486,0.06888361045130642,0.020408163265306145,-0.038461538461538436,0.09223300970873782,21.82,22.3675,21.950833333333332,22.240077282334347,22.19274479045589,0.047332491878457006,0.1031401851881849,-0.05580769330972789,0.0021036663057092003,-0.002480341924876795,52.371458110761786,22.3675,1.1570464895362556,24.681592979072512,20.053407020927487,0.20691565700883088,0.5286289274454966,0.9467179846466339,0.04207635487318373,16.07778271825355,26.981918653143563,23.83739513507108,48.749999999999986,48.75000000000002,716864450.0,720945585.0,0.5359204476591127,0.16881781546021885,0.2588389197403238,13040270.0,-1.2985189579332204,0.49308794986606874,0.02666666666666657,0.00592377333184313,0.025018032724649863,4.0,3.0,-0.008869179600886845,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005603202172209998,0.060909566107192226,0.12598427004061097,0.13038492560816395,1.3348384413699195,0.7120807983425408,22.55,22.25,-0.013303769401330379,-0.03130401044054887,0.01800024103921849,22.55,22.35,22.55,22.75,0.008869179600886845,-0.01661317061126588,0.025482350212152727,22.55,23.1,0.024390243902439046,0.028770296168271647,-0.004380052265832601,-0.0069594,0.005
2026-03-16,22.55,22.85,22.0,22.35,6779800,-0.006666666666666599,-0.008869179600886845,-0.00445434298440972,0.08759124087591252,-0.01541850220264307,0.09024390243902447,22.18,22.46,21.952499999999997,22.256988469667526,22.204393324496195,0.052595145171331126,0.09303117718481414,-0.04043603201348302,0.0023532503432362917,-0.001809218434607741,51.20247950763445,22.46,1.0706122203284487,24.6012244406569,20.318775559343102,0.1906700303345413,0.4743137622774722,0.9398095571718745,0.042049644616191255,15.024186719044613,25.238812397492897,24.57753096220111,45.000000000000014,47.91666666666671,710084650.0,720957905.0,0.5363989659616314,0.1763563178854176,0.24808007570132623,13013550.0,-1.216684308544197,0.5209800554037907,0.0380313199105146,-0.00489759572573456,0.01810727707550419,0.0,3.0,0.00877192982456143,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.004880362841736208,0.06313562340484835,0.1253529164689534,0.12991407142530975,1.340494995240634,0.712047692106684,22.8,21.25,-0.06798245614035092,-0.06915372825234878,0.0011712721119978564,22.8,23.0,22.8,23.0,0.00877192982456143,-0.027401748002199744,0.036173677826761175,22.8,22.95,0.006578947368421018,0.029004668359288166,-0.02242572099086715,-0.009413748,0.005
2026-03-17,22.8,23.25,22.5,23.0,7822400,0.029082774049216997,0.022222222222222143,0.019955654101995624,0.09263657957244642,0.00877192982456143,0.1499999999999999,22.57,22.61,21.990833333333335,22.371297935872523,22.26332715231129,0.1079707835612318,0.09601909846009768,0.011951685101134119,0.0046943818939666,0.0005196384826580051,55.805922316892314,22.61,0.9051897155035967,24.42037943100719,20.799620568992808,0.1601397108365495,0.6077122268736302,0.9369660173738834,0.040737652929299276,14.48048761517328,26.556520565722238,22.89125408130343,69.99999999999999,54.583333333333364,717907050.0,722594130.0,0.5312728490623019,-0.024156994731451022,0.3308976057176832,12171885.0,-0.9777261320040257,0.6426613462089068,0.03260869565217391,0.017249004865103945,0.045890333093334235,1.0,3.0,-0.01295896328293722,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.018995425167507074,0.07262143103928964,0.17493685968883077,0.17941080167690848,1.2830494142811175,0.6902442220168457,23.15,22.15,-0.043196544276457916,-0.06025141127858924,0.017054867002131324,23.15,22.85,23.15,23.6,0.019438444924406273,-0.02549612989582728,0.04493457482023355,23.15,23.0,-0.00647948164146861,0.0333760111738346,-0.039855492815303206,-0.010013799,0.005
2026-03-18,23.15,23.55,22.5,22.85,9512700,-0.006521739130434745,0.02237136465324374,0.015555555555555545,0.017817371937639326,0.015555555555555545,0.06775700934579443,22.65,22.6825,22.035833333333336,22.44494440727675,22.306784400288233,0.13816000698851738,0.10444728016578163,0.03371272682273575,0.006046389802560935,0.0014753928587630525,54.52753213922023,22.6825,0.8601216254269977,24.402743250853995,20.962256749146007,0.15168021610087015,0.548684975196632,0.945039873275749,0.04135841896173956,14.289401690386415,26.71642715241912,21.0745645376689,66.6666666666667,60.5555555555556,708394350.0,723428410.0,0.47880107443006487,-0.13299253027230587,0.7860012473563477,12321210.0,-0.6536559724753664,0.7720589130450662,0.04595185995623635,0.007384547558690668,0.0369473962863518,2.0,3.0,-0.0022321428571426827,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.008591563546177183,0.026212710817720808,0.11396008695383075,0.11948045152844267,1.2793842382172422,0.6939687162232636,22.4,22.55,0.006696428571428603,-0.02503571911545943,0.031732147686888035,22.4,22.35,22.4,23.4,0.044642857142857206,0.0012700129941145555,0.04337284414874265,22.4,22.7,0.013392857142857206,0.058726341598217324,-0.04533348445536012,-0.0052523115,0.005
2026-03-19,22.4,22.65,22.2,22.35,5942300,-0.021881838074398252,-0.02826086956521734,0.0,-0.008869179600886845,0.0,0.0,22.61,22.682499999999997,22.049166666666668,22.43033757538802,22.30998555582244,0.12035201956557984,0.10762822804574128,0.01272379151983856,0.0053848778329118495,0.0005692971597243203,50.384277733406506,22.682499999999997,0.8601216254269977,24.402743250853995,20.962256749146,0.15168021610087049,0.4033566910275829,0.9239655966131957,0.041340742577771615,13.72374834814243,25.373946922734117,22.33477944411352,60.00000000000002,65.5555555555556,702452050.0,722969785.0,0.4616085774588356,0.03320753016509014,1.1455385719663669,11622535.0,-1.3755160738959284,0.5112740034768662,0.02013422818791943,-0.014658877989639385,0.013643750708643543,3.0,3.0,0.0,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.01330455794743124,-0.002739126547851467,0.06337061557034096,0.06765815446728607,1.2237192842766211,0.6874759315131612,22.25,22.4,0.006741573033707704,-0.03178462516631131,0.03852619820001901,22.25,22.25,22.25,22.85,0.026966292134831482,-0.002237110124689412,0.029203402259520894,22.25,22.35,0.004494382022471877,0.07135792584568645,-0.06686354382321458,-0.003923381,0.005
2026-03-20,22.25,22.85,22.25,22.25,9054700,-0.004474272930648837,-0.026258205689277947,-0.03260869565217395,-0.011111111111111072,0.009070294784580435,-0.03679653679653683,22.560000000000002,22.64,22.059166666666666,22.402593333020633,22.305542181317072,0.09705115170356038,0.1055128127773051,-0.008461661073744728,0.004361849514766759,-0.0003802993741008866,49.5729704397094,22.64,0.8594061597226758,24.358812319445352,20.92118768055465,0.1518385441206141,0.3865495680977401,0.9008251968551104,0.040486525701353276,13.424037053512457,25.75261812514403,21.272192788388445,56.66666666666665,61.111111111111164,693397350.0,721346680.0,0.44481321870562157,0.16650163292913386,1.770519224411301,11363525.0,-0.5604627546044906,0.7968214088498067,0.026966292134831524,-0.017226148409894004,0.008650976540364841,4.0,3.0,-0.029680365296803624,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.025729419547266374,0.017440273126968497,0.05984343162607386,0.06624538338449515,1.1569434551269073,0.6719760440777688,21.9,22.75,0.038812785388127935,0.026188416732613184,0.01262436865551475,21.9,21.25,21.9,22.15,0.011415525114155223,0.03308365693112747,-0.021668131816972247,21.9,22.4,0.022831050228310446,0.11475299212936552,-0.09192194190105507,-0.0043104733,0.005
2026-03-23,21.9,22.0,21.0,21.25,11502200,-0.0449438202247191,-0.04921700223713654,-0.07002188183807445,-0.04921700223713654,0.03406326034063256,-0.09188034188034178,22.34,22.5325,22.055833333333332,22.22527128178669,22.22735387158988,-0.0020825898031908707,0.08399373226120592,-0.08607632206439679,-9.800422603251156e-05,-0.00405065045008926,42.24691749413947,22.5325,0.8931427362797373,24.318785472559473,20.746214527440525,0.1585519114665016,0.14101482666083248,0.9257662542226025,0.043565470786946,13.231911477972062,23.26890164321031,28.865112133822414,23.33333333333331,46.66666666666669,681895150.0,718466180.0,0.4667787265228288,0.27795908869586794,1.23464630824478,11256350.0,0.060187503480549444,1.021841005299231,0.047058823529411764,-0.05691778542105841,-0.03653606377753427,0.0,3.0,0.009111617312072884,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.0105709252914441,0.01104722960652138,0.05271630138306849,0.06162741935475213,1.172837050411612,0.6922894190476806,21.95,23.0,0.04783599088838275,0.02225856831904771,0.02557742256933504,21.95,22.15,21.95,22.1,0.006833712984054774,0.029913794163582086,-0.023080081179527312,21.95,22.55,0.02733485193621865,0.12959774708855476,-0.10226289515233611,-0.0025022523,0.005
2026-03-24,21.95,22.2,21.55,22.15,4580100,0.04235294117647048,-0.004494382022471988,-0.008948545861297674,-0.036956521739130443,0.052256532066508266,-0.08471074380165289,22.169999999999998,22.43,22.066666666666666,22.21369108458874,22.221623955175815,-0.00793287058707648,0.06560841169154945,-0.07354128227862593,-0.000358143141628735,-0.003320148184136611,49.48280098685669,22.43,0.8049844719004308,24.03996894380086,20.820031056199138,0.14355496600988513,0.41304180087506254,0.9274972360638452,0.04187346438211491,12.809171357191305,23.1067558722979,26.753295557457545,53.33333333333326,44.444444444444436,686475250.0,714911575.0,0.4765282403491256,0.3126070147527345,1.0610121713745775,10582245.0,-1.4951835717557982,0.43280986217952805,0.029345372460496552,-0.012483281319661255,0.003776435045317106,1.0,3.0,0.0044543429844099425,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.027521087886124507,0.018893655716154867,0.0506754696678966,0.05861052698598379,1.2177520233942873,0.7036629694562221,22.45,23.6,0.051224944320712895,0.02468561637548561,0.026539327945227287,22.45,22.55,22.45,22.1,-0.015590200445434244,0.026552030107395153,-0.042142230552829396,22.45,22.95,0.022271714922049046,0.12197778661689562,-0.09970607169484658,-0.004294188,0.005
2026-03-25,22.45,22.7,22.15,22.55,6167700,0.01805869074492117,0.06117647058823539,0.013483146067415852,-0.013129102844638973,0.0044543429844099425,-0.044491525423728806,22.110000000000003,22.377499999999998,22.0675,22.26543091772893,22.245948106644274,0.019482811084657214,0.056383291570171,-0.03690048048551379,0.0008639827531998764,-0.0016363849439252234,52.34082008575919,22.377499999999998,0.7575019541407936,23.892503908281586,20.86249609171841,0.13540421479446665,0.5569305462042218,0.9005331477735706,0.03993495112077918,11.960395324225239,26.064629403933264,25.586184354421828,66.66666666666667,47.77777777777779,692642950.0,712423090.0,0.4759905794944055,0.11783298128011976,1.0025091252816973,10132895.0,-0.9966851454435487,0.6086809347180643,0.024390243902439056,0.0077086359066027565,0.021864733204939535,2.0,3.0,-0.013215859030836996,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.008830587604317541,0.01933619418015342,0.06444442526706229,0.07232300003240222,1.166233651500469,0.6870774217081389,22.7,23.4,0.03083700440528636,0.02491679355774501,0.005920210847541352,22.7,22.4,22.7,23.05,0.01541850220264318,0.05718825419944262,-0.04176975199679944,22.7,22.65,-0.0022026431718061845,0.11782513707245723,-0.12002778024426342,-0.0073320656,0.005
2026-03-26,22.7,22.75,22.25,22.4,5525400,-0.006651884700665245,0.011286681715575675,0.05411764705882338,0.0022371364653241965,-0.006651884700665245,-0.06276150627615062,22.119999999999997,22.302500000000002,22.066666666666666,22.286133853462943,22.257359358003956,0.028774495458986138,0.05086153234793403,-0.022087036888947892,0.00128457569013331,-0.0009860284325423168,51.17166699997929,22.302500000000002,0.6677682784357171,23.638036556871437,20.966963443128567,0.1197656367556494,0.5365021831481706,0.8719236372183156,0.03892516237581766,11.230282984169609,25.406616775377206,24.538165629654298,61.66666666666659,60.55555555555554,687117550.0,709021690.0,0.4730899320372501,0.2212841947244526,1.137688733497336,9772520.0,-1.047081699197354,0.5654017592187072,0.022321428571428572,0.004371707207712072,0.015105740181268867,3.0,3.0,0.013363028953229383,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.001525706528325399,0.03431237496973527,0.06226775464615364,0.07116552801730247,1.181010445029253,0.6927342286716216,22.45,22.85,0.017817371937639326,0.03098139169895786,-0.013164019761318535,22.45,22.75,22.45,22.6,0.006681514476614803,0.05644538259859244,-0.04976386812197764,22.45,22.4,-0.0022271714922049712,0.1377646922847635,-0.13999186377696848,-0.004374741,0.005
2026-03-27,22.45,22.85,22.3,22.75,5592900,0.015625,0.008869179600886845,0.02708803611738153,0.022471910112359605,0.011111111111111072,-0.02777777777777768,22.22,22.270000000000003,22.072499999999998,22.357497876007105,22.29385125741107,0.06364661859603515,0.05341854959755426,0.010228068998480895,0.002797653564660886,0.00044958545048267673,53.766724521851984,22.270000000000003,0.6260570009366858,23.522114001873376,21.01788599812663,0.11244849590241338,0.691675837536293,0.8489290917027217,0.03731556447044931,10.674146857883901,25.072276279695654,23.402618063380405,72.88135593220336,67.07156308851225,692710450.0,706324700.0,0.4723232537789258,0.04447837035871568,1.1242974309356142,9627400.0,-0.9710063440196872,0.5809356627957704,0.024175824175824208,0.021553659631791566,0.030694302865556855,4.0,3.0,0.029082774049216997,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.00150347266558426,0.007306326701650878,0.08259114682588231,0.0928375245762263,1.1786150234497086,0.6959961546328594,22.35,22.15,-0.008948545861297674,0.023060847589424505,-0.03200939345072218,22.35,23.0,22.35,23.1,0.033557046979865834,0.06313180404354601,-0.02957475706368018,22.35,22.35,0.0,0.12588088063763614,-0.12588088063763614,-0.003797337,0.005
2026-03-30,22.35,23.3,22.1,23.0,10282800,0.01098901098901095,0.026785714285714413,0.019955654101995624,0.08235294117647052,0.029082774049216997,0.013215859030837107,22.57,22.285000000000004,22.089166666666664,22.456344356621397,22.346158571676916,0.1101857849444805,0.06477199666693952,0.04541378827754099,0.004790686301933935,0.00197451253380613,55.58259521246285,22.285000000000004,0.6403329725933697,23.565665945186744,21.004334054813263,0.1149352430053166,0.7791516408659319,0.8740055851525272,0.03800024283271858,10.692858800648953,26.291071078992584,21.107508369319557,78.43137254901958,70.99313171596323,702993250.0,704963170.0,0.46128378064761055,-0.1254751685430613,1.5209458392342408,9320220.0,0.2505999106361388,1.1032786779711208,0.05217391304347823,0.03208436167825868,0.04123439091560743,0.0,3.0,0.02164502164502169,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.01712243997035956,0.03749915434036888,0.11264709244181159,0.1250843873571934,1.1825889547151103,0.6901559791653578,23.1,22.1,-0.04329004329004327,0.003246344867241291,-0.04653638815728456,23.1,23.6,23.1,22.95,-0.006493506493506551,0.05354073204477805,-0.0600342385382846,23.1,21.85,-0.05411255411255411,0.12354678150661558,-0.1776593356191697,-0.0048043914,0.005
2026-03-31,23.1,23.9,23.0,23.6,16665300,0.026086956521739202,0.03736263736263745,0.0535714285714286,0.06546275395033874,0.026086956521739202,0.03508771929824572,22.86,22.325,22.123333333333335,22.632291378679643,22.439035714515665,0.19325566416397777,0.09046873016634717,0.1027869339976306,0.008188799328982109,0.004355378559221635,59.67604358829949,22.325,0.6967027607544701,23.718405521508938,20.93159447849106,0.1248291620612711,0.9575121816006895,0.8758623290702038,0.03711281055382219,11.347950080645411,29.254520831215803,19.558279446831403,89.65517241379318,80.32263363167209,719658550.0,703962925.0,0.46971334478777493,-0.20571744152882604,1.2305176997980922,9681505.0,1.6715773793987023,1.7213542729152131,0.03813559322033892,0.05711086226203821,0.06674702425794776,1.0,3.0,-0.02092050209205021,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.01889915953640342,0.02847915876340812,0.11155726936056864,0.12079435969663677,1.1842186654337836,0.6903906920839986,23.9,22.1,-0.07531380753138062,-0.021226194921583286,-0.05408761260979733,23.9,23.4,23.9,23.0,-0.03765690376569031,0.03601685026138912,-0.07367375402707943,23.9,21.75,-0.08995815899581583,0.08178911501120223,-0.17174727400701806,-0.009700744,0.005
2026-04-01,23.9,24.05,23.35,23.4,14700700,-0.008474576271186529,0.017391304347825987,0.02857142857142847,0.037694013303769314,0.024070021881837933,0.040000000000000036,23.029999999999998,22.37,22.158333333333335,22.75040039734431,22.510218254181172,0.24018214316313902,0.12041141276570554,0.11977073039743348,0.010264194152270898,0.005118407281941602,57.76502661646085,22.37,0.7365281285947806,23.843056257189563,20.89694374281044,0.13169926304779273,0.849613259837452,0.8633007341366178,0.03689319376652213,12.10667122747127,28.801263403462617,18.425517787223207,78.68852459016387,82.25835651765891,704957850.0,702932115.0,0.46798093922294404,-0.22904413580849273,1.3059819903188903,9712070.0,1.1838252231348971,1.5136525992913972,0.029914529914529885,0.046043808672328934,0.05603610379842028,2.0,4.0,-0.010822510822510845,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.025458852080537553,0.010712786785698425,0.10343392345471247,0.11043953656345251,1.179151776422788,0.6899065382418431,23.1,23.05,-0.0021645021645021467,0.029540192831814194,-0.03170469499631634,23.1,22.85,23.1,22.7,-0.017316017316017396,0.05538786155965192,-0.07270387887566931,23.1,21.85,-0.05411255411255411,0.08669226035225508,-0.1408048144648092,-0.0033829669,0.005
2026-04-02,23.1,23.35,22.85,22.85,8547300,-0.02350427350427342,-0.03177966101694918,-0.006521739130434745,0.02008928571428581,0.02237136465324374,0.02237136465324374,23.12,22.395,22.178333333333335,22.765723413137493,22.535387272389976,0.23033614074751796,0.14239635836206802,0.08793978238544994,0.010080356269037985,0.00384856815691247,52.76125987469965,22.395,0.744258726944056,23.88351745388811,20.90648254611189,0.13293301664551113,0.6528366358122003,0.8409221102697163,0.036801842900206404,12.060179273363689,27.45574258611472,21.811763563493795,60.65573770491807,76.33314490295841,696410550.0,702048660.0,0.47604368079667053,-0.1599866907612888,0.9967737349687465,9564715.0,-0.2422479696751434,0.8936282994318179,0.02188183807439825,0.02031703505246707,0.030284812504696834,3.0,4.0,-0.030634573304157642,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.018741893371208573,-0.010428216702671023,0.08523526919344537,0.09095292520092868,1.1818894684791903,0.687446674654604,22.85,22.6,-0.01094091903719907,0.02149234768901387,-0.03243326672621294,22.85,22.15,22.85,22.35,-0.021881838074398252,0.07040008469890702,-0.09228192277330527,22.85,21.5,-0.05908096280087538,0.1027621254720199,-0.16184308827289529,-0.0020863619,0.005
2026-04-03,22.85,23.1,22.15,22.15,12603900,-0.030634573304157642,-0.05341880341880345,-0.061440677966101864,-0.02637362637362639,-0.004494382022471988,0.0045351473922901064,23.0,22.4,22.1925,22.670996734193263,22.506840067027756,0.16415666716550703,0.14674842012275582,0.017408247042751207,0.007411136215147045,0.0007859253743905737,47.16184209276837,22.4,0.7421519208928988,23.884303841785798,20.9156961582142,0.1325271287308749,0.41578543659254447,0.8487133881075939,0.03831663151727287,11.29615356561014,25.260574849843845,25.95911895251891,37.70491803278683,59.016393442622956,683806650.0,700837980.0,0.48701081362377335,-0.11653727462247289,0.6624032276698432,9891940.0,0.6507822801925823,1.2741585573709504,0.04288939051918749,-0.011160714285714302,-0.0019150613946152806,4.0,4.0,-0.0045045045045044585,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.024274015840828223,-0.03309289944871019,0.051937627254721064,0.05452211049974243,1.2131175158521557,0.6980362801305792,22.2,23.1,0.04054054054054057,0.04037239386715341,0.0001681466733871595,22.2,22.1,22.2,22.4,0.009009009009008917,0.08030485883632865,-0.07129584982731973,22.2,21.95,-0.011261261261261257,0.12431558358946315,-0.1355768448507244,-0.0018814841,0.005
2026-04-06,22.2,22.45,21.8,22.1,8088900,-0.0022573363431149795,-0.03282275711159732,-0.05555555555555547,-0.03913043478260858,0.040000000000000036,0.07542579075425793,22.82,22.4775,22.211666666666666,22.583151082778915,22.47670376576644,0.10644731701247423,0.13868819950069952,-0.03224088248822529,0.0048166206792974765,-0.0014588634610056693,46.77994699129124,22.4775,0.6075132660459982,23.692526532091996,21.262473467908002,0.10811046887705457,0.3446535980782126,0.8345195746713371,0.03776106672720982,10.99760239957541,23.85520050112993,27.51061664147378,36.06557377049184,44.80874316939895,675717750.0,700244215.0,0.4145162870258176,0.4538740084870007,0.5915542420716483,9275025.0,-0.35293474073726205,0.8721162476651007,0.029411764705882287,-0.016794572350127823,-0.005027388009304357,0.0,4.0,-0.015590200445434244,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0031166452725235327,-0.04661897641168211,0.06199395730899271,0.06117230114850236,1.2169741035439023,0.7028500944203061,22.45,22.95,0.022271714922049046,0.048254161228612924,-0.025982446306563878,22.45,22.1,22.45,22.55,0.0044543429844099425,0.09482774033218311,-0.09037339734777317,22.45,22.05,-0.017817371937639104,0.13767662500968414,-0.15549399694732324,-0.00041733216,0.005
