date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,31.18,31.18,28.0,28.04,39892117,-0.038738429893726556,-0.0182072829131652,-0.02129144851657938,0.01520637219406229,0.1791421362489487,0.2249890782000874,28.753999999999998,25.344,22.962,26.99274210999573,25.398581719694995,1.5941603903007362,1.2150771697139644,0.3790832205867718,0.05685308096650272,0.013519373059442646,67.09433246591757,25.344,2.3069058794939687,29.957811758987937,20.730188241012065,0.3640949936070025,0.7921662326977315,1.263321991049445,0.04505427928136395,48.76931401322344,42.133550575846115,4.605443959981972,60.55276381909547,72.95185069849951,518980256.0,538040590.25,0.45949191106897685,0.6789983241752366,-0.06322120003945653,13239098.0,2.802489081755463,3.013205053697767,0.11340941512125534,0.10637626262626254,0.22114798362511978,0.0,3.0,0.036421499292786264,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.026340989058214803,0.1199190096459879,0.31007626336477045,0.33891345528981764,0.3228090776930791,0.2050318584872867,28.28,28.93,0.022984441301272973,0.017236200225891007,0.005748241075381966,28.28,29.31,28.28,26.87,-0.04985855728429989,-0.04406675798428372,-0.005791799300016165,28.28,25.84,-0.08628005657708637,0.006290101650926472,-0.09257015822801284,0.010067113,0.005
2026-03-10,28.28,29.96,28.09,29.31,16584126,0.0452924393723253,0.004799451491257933,0.02626050420168058,-0.0013628620102215105,0.16355696705041667,0.2671854734111543,28.746,25.653000000000002,23.0885,27.349243323842543,25.688316407124994,1.6609269167175498,1.3042471191146816,0.35667979760286816,0.056667585012540087,0.01216921861490509,71.62422752753531,25.653000000000002,2.4064848791725235,30.46596975834505,20.840030241654954,0.37523640574942874,0.8799109680316655,1.3102275631173421,0.0447024074758561,51.02100063262162,37.72338880685032,4.123387437235261,76.08695652173911,73.20423110460253,535564382.0,538738694.75,0.47571372315666793,0.508892841332062,-0.557527764065378,13603030.75,0.31408788833466067,1.2191493428771378,0.06380075059706589,0.14255642614898822,0.269463152651753,1.0,3.0,0.01569430228590929,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.030807840602971703,0.0738712622162585,0.3425521878701816,0.37047356311617685,0.3669939114194462,0.23068442915133378,29.31,26.92,-0.08154213578983271,0.020538585928502773,-0.10208072171833549,29.31,29.77,29.31,26.97,-0.07983623336745138,-0.03645867519557,-0.04337755817188138,29.31,26.17,-0.10713067212555427,0.000996497341679392,-0.10812716946723366,-0.0015890667,0.005
2026-03-11,29.31,29.82,28.0,29.77,13851232,0.01569430228590929,0.06169757489300998,0.02056907781967765,0.03909249563699824,0.18652849740932642,0.2716787697565144,28.97,25.970999999999997,23.223333333333336,27.721667427866766,25.99066333993055,1.731004087936217,1.3895985128789887,0.34140557505722824,0.05814592166396429,0.011468107996547808,73.07029268910256,25.970999999999997,2.512373379894365,30.995746759788727,20.946253240211266,0.38695058024633094,0.8780290014217289,1.346639880037532,0.045234796104720594,52.95127240582093,34.08170210382928,4.202708403144558,81.9693094629156,72.86967660125005,549415614.0,539831834.15,0.47586198842936606,0.48854641779000596,-0.5759759533915377,13998065.65,-0.015756608301589075,0.9895104328218377,0.06113537117903931,0.14627854145007912,0.2819003875412658,2.0,3.0,0.05084186200066032,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.015085847171665723,0.08855159687058844,0.30689644502152624,0.3180991578653001,0.36966336879783623,0.2398599606369883,30.29,28.79,-0.04952129415648732,-0.0016252869010031645,-0.04789600725548415,30.29,31.83,30.29,27.53,-0.0911191812479365,-0.03403781850380394,-0.05708136274413256,30.29,27.06,-0.10663585341696935,0.023260826507905064,-0.12989667992487441,-0.0015890667,0.005
2026-03-12,30.29,31.83,30.29,31.83,22353554,0.06919717836748407,0.08597748208802458,0.13516405135520682,0.11449579831932777,0.28295042321644504,0.35967535241349835,29.624000000000002,26.392000000000003,23.39966666666667,28.353718592810342,26.42320679623199,1.930511796578351,1.4977811696188612,0.4327306269594897,0.06065070048942353,0.013595055826562669,78.3831352613156,26.392000000000003,2.7544482683760454,31.900896536752093,20.883103463247913,0.417467151921195,0.9935652688084524,1.3975941743205655,0.04390807962050159,55.10547542982647,40.766234713472834,3.760234805630017,100.0,86.01875532821823,571769168.0,542042651.25,0.5136324667791159,0.3485360743644143,-0.9554656959750727,14594156.75,0.8203212929101744,1.531678354763457,0.04838202953188813,0.20604728705668363,0.3602757874043787,3.0,3.0,-0.05126640219713163,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.08003416646010475,0.16918169997317545,0.40059964107699353,0.41769344832927136,0.3147494202882466,0.19584262328584923,32.77,28.79,-0.12145254806225214,0.0008305256461607069,-0.12228307370841285,32.77,31.09,32.77,29.12,-0.11138236191638695,-0.03127135216643495,-0.080111009749952,32.77,26.68,-0.18584070796460184,0.022948424946398704,-0.20878913291100054,0.0039205453,0.005
2026-03-13,32.77,33.52,30.43,31.09,17085917,-0.02324850769714104,0.044339939536446105,0.0607301262367792,0.0658210490229687,0.2031733746130031,0.34414180717682674,30.008,26.790000000000003,23.564333333333334,28.774684963147212,26.768895181696287,2.0057897814509253,1.5993828919852742,0.4064068894656512,0.06451559284177952,0.013071948840966586,72.82504900539755,26.790000000000003,2.8322875262905263,32.454575052581056,21.12542494741895,0.42288727529533804,0.8795518604736916,1.5184803047262396,0.04884143791335605,57.314280537264736,42.79045470883042,3.2136768182399527,74.79253112033193,85.58728019441584,554683251.0,543720064.35,0.5232457282228005,0.32384445638235126,-1.0076776419282893,15127560.75,0.21119840533638987,1.1294561814931068,0.09938887101962057,0.16050765210899587,0.31936683971538904,4.0,3.0,-0.06947571566420074,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.015428010624709332,0.10632245186485478,0.3778930675086999,0.39109294739002,0.3253406983100827,0.19888151270192894,31.09,27.01,-0.13123190736571244,-0.03130401044054887,-0.09992789692516357,31.09,28.93,31.09,28.84,-0.07237053715020902,-0.01661317061126588,-0.05575736653894314,31.09,27.25,-0.1235123834030235,0.028770296168271647,-0.15228267957129515,-0.006383256,0.005
2026-03-16,31.09,31.18,28.93,28.93,11476711,-0.06947571566420074,-0.09110901665095816,-0.028216325159556632,0.031740370898716064,0.047429398986241766,0.21861836562763282,30.186,27.049500000000002,23.69383333333333,28.798579584201487,26.928977020089153,1.8696025641123342,1.6534268264106862,0.216175737701648,0.06462504542386223,0.007472372544128862,59.551124761293295,27.049500000000002,2.775318805774611,32.60013761154922,21.49886238845078,0.4104059307232459,0.6693949534813116,1.5707317115315083,0.05429421747430032,57.4816512484843,38.4122166472751,9.706066234623846,48.13559322033895,74.30937478022362,543206540.0,544515715.65,0.6013741882035819,-0.02181249592358665,-0.4141466306579792,15393470.05,-0.43155029774436676,0.7455571071838997,0.07777393708952644,0.06952069354331858,0.22099280403480526,0.0,3.0,-0.041651833392666315,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.06768941183927035,0.007284753427651891,0.25372737965756176,0.26295963310557013,0.3307939848037788,0.18796097799379446,28.09,26.87,-0.04343182627269482,-0.06915372825234878,0.02572190197965396,28.09,26.92,28.09,28.88,0.02812388750445005,-0.027401748002199744,0.055525635506649795,28.09,27.43,-0.023495906016375967,0.029004668359288166,-0.05250057437566413,0.0055241706,0.005
2026-03-17,28.09,28.56,26.92,26.92,26702373,-0.06947805046664357,-0.13412672885172072,-0.15425699026076023,-0.08154213578983271,-0.08279386712095393,0.14553191489361716,29.708,27.220499999999998,23.799166666666668,28.50956734047818,26.928312055638106,1.5812552848400756,1.638992518096564,-0.057737233256488496,0.05873905218573832,-0.0021447709233465267,50.353508695246944,27.220499999999998,2.6475261044390552,32.515552208878105,21.925447791121886,0.38904885721262356,0.47162445353266286,1.6021080178506861,0.059513670796830835,55.70033293340828,34.96994137170223,17.79767361539234,25.42372881355932,49.45061771807673,516504167.0,544322509.35,0.6623381733155597,-0.1851905973321922,-0.545892738158961,16382327.65,1.1239927317721075,1.629949880778999,0.06092124814264476,-0.011039473925901322,0.13113204243846077,1.0,3.0,0.060405156537753246,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0795653993483535,-0.1015572843229895,0.17046877458244802,0.17482844703579592,0.22471147141946,0.11777583558997204,27.15,26.97,-0.006629834254143652,-0.06025141127858924,0.05362157702444559,27.15,28.79,27.15,27.95,0.02946593001841613,-0.02549612989582728,0.05496205991424341,27.15,26.87,-0.010313075506445557,0.0333760111738346,-0.043689086680280154,-0.0006286554,0.005
2026-03-18,27.15,28.79,27.01,28.79,7453653,0.06946508172362553,-0.004839267196681707,-0.07397877130910258,-0.0329190460194827,0.00488656195462478,0.2178510998307952,29.512,27.478,23.936500000000002,28.55271082655846,27.06621486633158,1.486495960226879,1.6084932065226272,-0.12199724629574815,0.05163237097002012,-0.004237486845979443,57.006518393725464,27.478,2.528737151020137,32.53547430204028,22.42052569795973,0.3681108015168698,0.6297090130018764,1.6212431594327799,0.05631271828526502,54.145022286763286,33.10215993151427,16.33135397282392,44.48356807511734,39.347630036338536,523957820.0,544245283.8,0.6976189670086582,-0.23696800657201278,-0.7825018744542794,16498308.4,-0.9998874360825158,0.45178286278125335,0.06182702327196935,0.04774728874008294,0.20276565078436692,2.0,3.0,-0.028349645629429654,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0673952573078831,-0.02452370713940122,0.2640541774388315,0.27684528146371834,0.2301872204392864,0.11594255318769932,29.63,27.53,-0.07087411407357402,-0.02503571911545943,-0.04583839495811459,29.63,28.79,29.63,27.06,-0.08673641579480262,0.0012700129941145555,-0.08800642878891718,29.63,26.54,-0.10428619642254466,0.058726341598217324,-0.163012538020762,0.00937162,0.005
2026-03-19,29.63,29.68,27.85,28.79,10400796,0.0,0.06946508172362553,-0.004839267196681707,-0.09550738297203898,0.008053221288515378,0.22981631781290046,28.903999999999996,27.747000000000003,24.0675,28.589216853241773,27.193902654010724,1.3953141992310485,1.5658574050643115,-0.170543205833263,0.04846523790312777,-0.00592369593029743,57.006518393725464,27.747000000000003,2.3532868391614596,32.453573678322925,23.040426321677085,0.3392491929450333,0.6108024723806771,1.6361543623304384,0.056830648222661984,53.07223826236759,34.34300719680727,15.026623002168897,28.33333333333329,32.74687674066998,523957820.0,544331207.15,0.6946669354298394,-0.27188885506437893,-0.7246674651649017,16855199.3,-0.7481523275461344,0.6170675181515058,0.06356373740882246,0.03758964933145914,0.1962189674872754,3.0,3.0,-0.0634535367545076,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,-0.0893773299190036,0.2931869333832414,0.3130234202098747,0.2207735720736687,0.11007113043608963,28.84,29.12,0.009708737864077666,-0.03178462516631131,0.041493363030388974,28.84,27.01,28.84,27.62,-0.0423023578363384,-0.002237110124689412,-0.04006524771164899,28.84,26.82,-0.0700416088765603,0.07135792584568645,-0.14139953472224676,0.00937162,0.005
2026-03-20,28.84,28.88,26.87,27.01,9148019,-0.06182702327196932,-0.06182702327196932,0.0033432392273402556,-0.13123190736571244,-0.07404868015083987,0.15378043571123468,28.088,27.927,24.1705,28.3462604142815,27.180280235195116,1.1659801790863824,1.4858819598687258,-0.31990178078234344,0.04316846275773352,-0.011843827500271877,49.65996311256697,27.927,2.1313057524739283,32.189611504947855,23.664388495052144,0.30526812797277586,0.39243683139601343,1.6628576221639784,0.0615645176661969,51.227820369123634,31.377825729095154,17.938842427589304,2.1052631578947447,24.974054855448458,514809801.0,543959729.55,0.74112469708777,-0.22677900013153676,-1.0424164137449348,17087690.1,-0.9526529355849911,0.535357262828637,0.07441688263606064,-0.03283560711855904,0.11747791729587731,4.0,3.0,0.0,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.031623330794054105,-0.10268052312763287,0.25042040413384536,0.277209966547421,0.3493891920334745,0.17303200753030276,26.87,28.84,0.0733159657610718,0.026188416732613184,0.047127549028458615,26.87,26.87,26.87,26.97,0.0037216226274654485,0.03308365693112747,-0.02936203430366202,26.87,27.06,0.0070710829921845075,0.11475299212936552,-0.10768190913718101,0.009187037,0.005
2026-03-23,26.87,28.0,26.22,26.87,8119601,-0.005183265457238129,-0.06668982285515801,-0.06668982285515801,-0.07120636017974413,-0.041726105563480664,0.12994112699747684,27.676,28.0815,24.271166666666666,28.119143427468963,27.157296514069554,0.961846913399409,1.3810749505748625,-0.41922803717545354,0.03579631237065162,-0.01560208549220147,49.12374263239025,28.0815,1.9159861415832347,31.913472283166467,24.24952771683353,0.27291791985232045,0.34192213428551993,1.6712249348665515,0.0621966853318404,48.99281188778155,28.990674645541954,19.352213789815032,8.90410958904112,13.114235360089717,506690200.0,542909632.85,0.7420169929950361,-0.15273882427399266,-1.0750630365636629,17221031.1,-1.1156729645136014,0.4714933126158746,0.06624488276888728,-0.04314228228549033,0.10707492429288523,0.0,3.0,-0.0315978456014363,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.02918962947603687,-0.01094212833608621,0.2745377702608871,0.3209453973950531,0.34603333186318924,0.17812912016039392,27.85,28.88,0.03698384201077198,0.02225856831904771,0.014725273691724272,27.85,26.97,27.85,25.84,-0.07217235188509885,0.029913794163582086,-0.10208614604868094,27.85,26.78,-0.03842010771992821,0.12959774708855476,-0.16801785480848297,0.009528276,0.005
2026-03-24,27.85,27.85,26.64,26.97,4319876,0.0037216226274654485,-0.0014809329877824018,-0.0632163945814519,0.001857355126300142,-0.07983623336745138,0.07066296149265572,27.686,28.170499999999997,24.369500000000002,27.942352130935276,27.14342269821255,0.7989294327227263,1.2646458470044353,-0.46571641428170896,0.029622893315636868,-0.017267942687493845,49.542841456392374,28.170499999999997,1.813187002287779,31.796874004575557,24.544125995424437,0.2574589733640198,0.33447653241429687,1.638280296661798,0.06074454196002217,46.91744686939247,27.46125223872291,18.33127482397255,10.27397260273972,7.094448449891861,511010076.0,540937770.75,0.7159992192138159,-0.054694956788231726,-0.873727326821195,16299265.7,-1.4039744858733527,0.26503500706783373,0.044864664441972596,-0.042615502032267716,0.10671125792486502,1.0,3.0,0.013996316758747795,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.011110230662880527,0.05770753258158545,0.2060491749622052,0.238313543193714,0.3384017323434451,0.17399528981114432,27.15,27.95,0.02946593001841613,0.02468561637548561,0.004780313642930523,27.15,27.53,27.15,26.17,-0.03609576427255978,0.026552030107395153,-0.06264779437995494,27.15,26.4,-0.027624309392265234,0.12197778661689562,-0.14960209600916086,0.0065940702,0.005
2026-03-25,27.15,28.0,26.87,27.53,5738575,0.02076381164256591,0.024562709341272804,0.019252128841170002,-0.04376519624869735,-0.07524353375881754,0.09724990035870862,27.434000000000005,28.2925,24.4765,27.87891334156062,27.17205805390051,0.7068552876601082,1.15308773513557,-0.44623244747546176,0.025675818658194995,-0.01620895196060522,51.930873904542075,28.2925,1.6715636392319035,31.635627278463808,24.949372721536193,0.236326042482199,0.3859600702444129,1.6019745611859553,0.058190140253757905,45.07694583728705,26.746455127967256,17.40766730266843,17.945205479452074,12.374429223744306,516748651.0,539719622.35,0.7175525296774555,-0.14241045689045667,-0.8824847786354622,16119409.5,-1.1900826952753696,0.35600404592984625,0.04104613149291678,-0.026950605284085882,0.12475231344350712,2.0,3.0,0.05775517617144943,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0061254667066728,-0.011299899223904952,0.2061858510494997,0.23139285128756315,0.37382761308751583,0.1916076092201221,27.53,27.06,-0.01707228478023981,0.02491679355774501,-0.04198907833798482,27.53,29.12,27.53,27.06,-0.01707228478023981,0.05718825419944262,-0.07426053897968243,27.53,26.22,-0.047584453323647025,0.11782513707245723,-0.16540959039610426,0.0038264086,0.005
2026-03-26,27.53,29.21,26.68,29.12,12328193,0.05775517617144943,0.07971820541342245,0.08373650911797537,0.011462313303230331,-0.0851398052152057,0.17372027408303103,27.5,28.508,24.615333333333332,28.069849750551292,27.31635004990788,0.7534997006434132,1.0731701282371386,-0.31967042759372544,0.025875676533084244,-0.010977693255279032,58.00774973518746,28.508,1.4638902748650078,31.435780549730016,25.580219450269983,0.20540062787498362,0.6045160300789001,1.6682620925298157,0.05728922021050191,44.02284420210442,29.02990364968044,15.521983885991844,39.72602739726028,22.64840182648403,529076844.0,539557282.15,0.7375943828858562,-0.2934287673917521,-0.9842287491567135,16296420.6,-0.46135468191665047,0.7564969819200665,0.08688186813186817,0.021467658201206774,0.18300246458846803,3.0,3.0,-0.016035482770385467,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.06593276740044007,0.043537551807641406,0.2987495350053353,0.3414394581014748,0.36949156580858833,0.18497077731858674,29.31,27.62,-0.0576595018764926,0.03098139169895786,-0.08864089357545046,29.31,28.84,29.31,26.68,-0.08973046741726365,0.05644538259859244,-0.1461758500158561,29.31,25.28,-0.13749573524394398,0.1377646922847635,-0.2752604275287075,0.012131349,0.005
2026-03-27,29.31,29.82,28.7,28.84,9605763,-0.009615384615384692,0.047584453323646914,0.06933629959213938,0.0677526841910403,-0.07237053715020902,0.11609907120743035,27.865999999999996,28.658000000000005,24.74716666666667,28.18833440431263,27.42921300917396,0.7591213951386706,1.0103603816174451,-0.2512389864787745,0.026321823687193848,-0.008711476646282057,56.649572755938344,28.658000000000005,1.3230451319040102,31.304090263808025,26.011909736191985,0.184666778128831,0.5343903612226132,1.629100514491972,0.056487535176559356,43.339599580100824,30.27890611887611,14.759748100149872,35.890410958904106,31.187214611872154,519471081.0,537966863.4,0.7300522568078127,-0.14157658180618823,-0.9572872851710192,15828918.35,-0.7150913364614265,0.6068489828302134,0.03883495145631071,0.0063507572056666906,0.1653859364371677,4.0,3.0,-0.0034506556245686992,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.026743857280968952,0.052587100780331575,0.22646799581109034,0.25456394462187193,0.34373193729005586,0.17332701720948926,28.98,26.97,-0.06935817805383027,0.023060847589424505,-0.09241902564325477,28.98,28.88,28.98,27.25,-0.05969634230503795,0.06313180404354601,-0.12282814634858397,28.98,24.77,-0.14527260179434098,0.12588088063763614,-0.2711534824319771,0.007638105,0.005
2026-03-30,28.98,29.68,28.84,28.88,7227214,0.001386962552011095,-0.008241758241758323,0.049037413730475654,0.07480461481205802,-0.001728309713100562,0.04561911658218665,28.268,28.721000000000004,24.882833333333334,28.29474449595684,27.53667871219811,0.758065783758731,0.9599014620457024,-0.20183567828697135,0.026248815227102876,-0.006988770023787097,56.80516530870535,28.721000000000004,1.3008292901482281,31.32265858029646,26.11934141970355,0.1811676877752484,0.5305574300187147,1.5727361920282596,0.054457624377709825,42.705158145383194,29.123763650392807,14.196662637694208,36.43835616438354,37.35159817351598,526698295.0,535869905.9,0.691882308569529,-0.07917337732253811,-0.721357871749606,15322379.6,-0.9094181121670367,0.47167699722045786,0.02908587257617728,0.005536018940844434,0.16063953060007896,0.0,3.0,-0.037202893558387906,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.007520391533359705,0.029950827975956384,0.14505034999316113,0.1610652682776803,0.3336113041352158,0.16606354670189832,29.03,25.84,-0.10988632449190494,0.003246344867241291,-0.11313266935914623,29.03,27.95,29.03,27.43,-0.055115397864278326,0.05354073204477805,-0.10865612990905638,29.03,24.02,-0.17258008956252158,0.12354678150661558,-0.29612687106913715,-0.001721027,0.005
2026-03-31,29.03,29.03,27.43,27.95,10198270,-0.03220221606648199,-0.030859916782246866,-0.04017857142857151,0.03633667037449029,0.038261515601782925,-0.047700170357751315,28.464,28.651,25.003833333333333,28.24170688119425,27.56729510388714,0.6744117773071103,0.902803525097984,-0.22839174779087368,0.024129222801685522,-0.008171439992517841,52.12116238621315,28.651,1.3028668793339653,31.25673375866793,26.04526624133207,0.18189478612739038,0.36548894382088437,1.574683606883384,0.05633930614967385,40.797085857585245,27.01005006569302,19.562154984520983,23.698630136986296,32.00913242009131,516500025.0,532186560.1,0.6650894765527596,0.08724104946179938,-0.553341897969141,14755818.3,-0.5152073394946173,0.6911355095772628,0.0572450805008945,-0.024466859795469587,0.1178285996147257,1.0,3.0,-0.036667853328586686,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.039390013051817774,-0.0006469248124403304,0.028769379704571607,0.031151522623334316,0.3096593876438904,0.15245220008958923,28.09,26.17,-0.06835172659309352,-0.021226194921583286,-0.047125531671510235,28.09,27.06,28.09,26.87,-0.04343182627269482,0.03601685026138912,-0.07944867653408394,28.09,24.81,-0.1167675329298683,0.08178911501120223,-0.19855664794107053,-0.0006286554,0.005
2026-04-01,28.09,28.14,26.97,27.06,8096610,-0.031842576028622616,-0.06301939058171746,-0.06171983356449384,-0.01707228478023981,-0.06009030913511637,-0.05549738219895284,28.369999999999997,28.571500000000004,25.100666666666665,28.05990582254898,27.529717688784388,0.5301881337645931,0.8282804468313059,-0.2980923130667128,0.019593057419238474,-0.01101597609263536,48.038785555645795,28.571500000000004,1.3505682040113576,31.27263640802272,25.870363591977288,0.18907907586390044,0.22021035377727327,1.5457776349631425,0.057124081114676366,38.64394879766417,25.549769868386633,20.63014627277736,11.506849315068484,23.881278538812776,508403415.0,529476212.4,0.6692270502147772,0.10424613170031831,-0.6088422662998005,13782820.2,-0.6749917274497218,0.5874421840023714,0.04323725055432379,-0.05290236774408086,0.07805901569679419,2.0,4.0,0.012092341517039307,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.04882685183797364,-0.0440535112983107,0.0079365412557596,0.008474085763425343,0.2428393219253698,0.11903082797393617,27.29,27.06,-0.008427995602784955,0.029540192831814194,-0.03796818843459915,27.29,27.62,27.29,26.54,-0.027482594356907253,0.05538786155965192,-0.08287045591655917,27.29,24.39,-0.10626603151337477,0.08669226035225508,-0.19295829186562985,-0.0006286554,0.005
2026-04-02,27.29,27.67,26.82,27.62,3665615,0.020694752402069527,-0.011806797853309403,-0.0436288088642659,-0.05151098901098905,-0.04063911080236182,-0.032913165266106326,28.07,28.5245,25.2115,27.992228003695292,27.53640526739295,0.45582273630234127,0.753788904725513,-0.2979661684231717,0.01650335757792691,-0.01078805823400332,50.65758421646558,28.5245,1.3672426150553156,31.258985230110632,25.790014769889368,0.19172888079444914,0.3346123815114912,1.4960792324657752,0.05416651819209903,36.51888278386158,24.512902305452286,20.509085823722234,28.225806451612943,21.14376196788924,512069030.0,527919440.45,0.674022041047635,0.017385093564237356,-0.6943415495036322,12995805.95,-1.0843425339627752,0.2820613830418113,0.030774800868935605,-0.0317095829900611,0.09553180096384595,3.0,4.0,-0.025298156848572617,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.025457132535134375,-0.08202849142794588,0.029950739274095306,0.031959860920094174,0.24775031984409082,0.1213642982542067,27.67,26.68,-0.035778821828695406,0.02149234768901387,-0.057271169517709275,27.67,26.97,27.67,26.82,-0.03071919045898086,0.07040008469890702,-0.10111927515788788,27.67,24.86,-0.10155402963498383,0.1027621254720199,-0.20431615510700374,-0.001721027,0.005
2026-04-03,27.67,27.76,26.97,26.97,3199325,-0.02353367125271555,-0.003325942350332567,-0.035062611806797817,-0.0648404993065188,-0.0014809329877824018,-0.07541995200548524,27.695999999999998,28.414500000000004,25.31383333333333,27.83496215697294,27.494449321660138,0.34051283531280063,0.6711336908429706,-0.33062085553016995,0.012625614954126832,-0.012258837802379309,47.65535049756433,28.414500000000004,1.4006670403407668,31.21583408068154,25.61316591931847,0.1971763768978187,0.24217641338076795,1.445645001575363,0.05360196520487071,34.611813981153226,24.000763491980884,19.708544602967848,20.833333333333325,20.188663033338248,508869705.0,525419307.05,0.6732718113127695,0.17668403430689206,-0.6579614973167675,12372377.0,-1.0366316602415566,0.25858612294145256,0.029291805710048302,-0.050836720688381076,0.06542536031023882,4.0,4.0,-0.04011887072808329,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01717311378938613,-0.0715597723816026,-0.02801747214305428,-0.029411657652654966,0.2684705258327461,0.13043967783542443,26.92,27.25,0.012258543833580937,0.04037239386715341,-0.028113850033572474,26.92,25.84,26.92,27.06,0.005200594353640398,0.08030485883632865,-0.07510426448268825,26.92,24.86,-0.07652303120356618,0.12431558358946315,-0.20083861479302934,-0.001721027,0.005
2026-04-06,26.92,27.15,25.84,25.84,5414117,-0.041898405635891645,-0.06444605358435918,-0.04508499630450846,-0.10526315789473684,-0.03833271306289543,-0.0784593437945792,27.088,28.304499999999997,25.393333333333334,27.528044902054024,27.371897520055683,0.15614738199834122,0.5681364290740447,-0.4119890470757035,0.006042855340493081,-0.015943848571041155,42.89581355144796,28.304499999999997,1.5134710019311297,31.331442003862257,25.277557996137737,0.21388415296947555,0.09290597625336203,1.4359560728914085,0.05557105545245389,32.38670620556723,22.43679801340773,24.045217580244973,0.0,16.35304659498209,503455588.0,524643073.65,0.6755823526782558,0.1772616009533435,-0.679613222757371,10648477.0,-0.8506566156033578,0.5084405028061759,0.050696594427244536,-0.08707096044798524,0.01758991861380932,0.0,4.0,-0.0034272658035033876,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03652442402025313,-0.11275169952381037,-0.09189117723984441,-0.09067326899279549,0.28080212758338086,0.13425100860557898,26.26,27.43,0.04455445544554437,0.048254161228612924,-0.003699705783068552,26.26,26.17,26.26,26.78,0.01980198019801982,0.09482774033218311,-0.07502576013416329,26.26,24.34,-0.07311500380807312,0.13767662500968414,-0.21079162881775726,-0.001721027,0.005
