date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-06,16.2,16.64,16.05,16.52,2189448,0.02928348909657319,-0.038416763678696175,-0.02306327616794801,-0.05057471264367808,-0.025943396226415172,-0.12592592592592589,16.798,17.449499999999997,17.936,17.06590499934127,17.437690058802755,-0.37178505946148377,-0.26947018308771603,-0.10231487637376774,-0.02250514887781379,-0.0061933944536179016,38.93240107948942,17.449499999999997,0.6689148714625899,18.787329742925177,16.111670257074817,0.15333731544458928,0.15260900913757725,0.5466929291753975,0.03309279232296595,21.87872632428683,13.898874443967916,31.2695695972556,27.325581395348788,18.082886106141874,403159532.0,407787708.0,0.36447376738024817,-0.9770308762270604,1.4002274222883915,2604948.2,-0.25310824473736093,0.8404957918165128,0.035714285714285705,-0.053268001948479804,-0.07894736842105265,1.0,8.0,0.0233672857998799,1.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.010589304410485667,-0.02264031590777782,-0.061436975542918826,-0.06567210036489868,1.698687697773499,0.7500891398138648,16.69,17.58,0.05332534451767512,0.011060347094399292,0.04226499742327583,16.69,17.08,16.69,18.75,0.12342720191731571,0.04567939784380748,0.07774780407350823,16.69,18.0,0.0784901138406231,0.04211313436760444,0.036376979473018656,0.0007108064,0.005,3
2024-08-07,16.69,17.13,16.52,17.08,1898968,0.03389830508474567,0.06417445482866024,-0.005820721769499548,-0.014425851125216438,0.0,-0.0831991411701557,16.747999999999998,17.372,17.936666666666664,17.068073460981076,17.41119449889144,-0.34312103791036463,-0.28420035405224575,-0.05892068385811888,-0.02008905374182463,-0.003449688750475345,46.09143463110828,17.372,0.6123432130161692,18.59668642603234,16.14731357396766,0.1409954439364884,0.3807858102314383,0.5512148628057262,0.03227253295115493,21.753241166248092,19.14983260973405,28.79782960963787,59.88372093023246,29.069767441860417,405058500.0,407206865.25,0.3899756169727008,-0.8645989769781842,1.094133807513551,2397599.65,-0.34803739844020637,0.7920288109818502,0.035714285714285685,-0.016808657609947097,-0.04776063928637797,2.0,8.0,0.0011737089201877549,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.02927127662852058,0.014043757587458572,-0.028717594597220786,-0.030372325884421292,1.697798782901307,0.7425109893535012,17.04,17.72,0.039906103286385,0.015290923644405652,0.024615179641979346,17.04,17.06,17.04,18.76,0.10093896713615047,0.05959581789524937,0.0413431492409011,17.04,18.63,0.09330985915492951,0.05126956751359524,0.04204029164133427,0.0004771638,0.005,3
2024-08-08,17.04,17.31,16.89,17.06,1845846,-0.0011709601873536313,0.032687651331719136,0.06292834890965726,0.008870490833825961,-0.006984866123399325,-0.0697928026172302,16.778,17.308,17.93466666666667,17.06683139006091,17.38518009156615,-0.31834870150524,-0.29103002354284463,-0.027318677962395344,-0.018660533499720983,-0.0016013293061193051,45.884545991394084,17.308,0.5713658612212196,18.450731722442438,16.165268277557562,0.1320466515417654,0.39148809159251574,0.5418423726053171,0.031760983153887284,21.20959054477535,20.462427089937837,27.203390097395385,58.72093023255806,48.64341085271311,403212654.0,406771981.95,0.38767439691090766,-0.9721203397748914,1.3359788670926989,2251640.2,-0.30664408721392794,0.8197783997638698,0.024618991793669297,-0.014328634157615094,-0.04876960820756837,3.0,8.0,0.016801853997682414,1.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.005046758666480744,0.024062510133558757,-0.010998597912447505,-0.011685646186440746,1.7173176326123558,0.7440179854902905,17.26,17.67,0.023754345307068325,0.006796675717929634,0.01695766958913869,17.26,17.55,17.26,18.44,0.06836616454229438,0.05552538467868007,0.012840779863614316,17.26,18.37,0.06431054461181929,0.043141611124825285,0.021168933486994,0.0007108064,0.005,3
2024-08-09,17.26,17.62,17.18,17.55,3202728,0.028722157092614387,0.0275175644028105,0.06234866828087182,0.021536670547147807,0.012694748990190519,-0.04567699836867867,16.851999999999997,17.266,17.94,17.141165022359232,17.39738897367236,-0.25622395131312814,-0.28406880909690135,0.027844857783773214,-0.014599655345477386,0.0015866015831209807,51.614869046164785,17.266,0.5158171850779056,18.29763437015581,16.234365629844188,0.1194989424482579,0.6376456660498376,0.5431393459906517,0.030948110882658218,20.015639503244998,23.032280739819132,25.199971247466312,87.20930232558145,68.60465116279066,406415382.0,406396604.05,0.40370444855706816,-0.9151718309097485,0.9980436783305894,2311145.6,0.6660090673362854,1.385775089202515,0.025071225071225143,0.01644851152554172,-0.021739130434782594,4.0,8.0,-0.005627462014631268,0.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.016043396499394014,0.0320170198921258,-0.0010859384428539842,-0.001136621604953425,1.7335839427227733,0.7518697421008543,17.77,18.21,0.024760832864378246,0.021436437048819368,0.003324395815558878,17.77,17.67,17.77,18.5,0.04108047270680926,0.048427749908234397,-0.00734727720142514,17.77,18.11,0.019133370849746756,0.023883518903707213,-0.004750148053960457,0.0004568897,0.005,3
2024-08-12,17.77,17.87,17.58,17.67,2698496,0.006837606837606813,0.035756154747948576,0.03454332552693229,0.10093457943925244,0.0011331444759208331,-0.041757049891540055,17.176,17.2275,17.94766666666667,17.222524249688583,17.417582383029963,-0.1950581333413801,-0.2662666739457971,0.071208540604417,-0.0110389435960034,0.004029911748976627,52.929419336500835,17.2275,0.44783543735172116,18.12317087470344,16.331829125296558,0.10398152659450777,0.7470215413371096,0.5272008212770338,0.02983592650124696,18.775374175488178,25.420862289195554,24.107409704401956,89.01098901098906,78.31374052304285,409113878.0,406069744.4,0.40460974569325203,-0.9338956910416123,0.9952871392967134,2359663.85,0.25399176102176646,1.1435933978477484,0.016411997736276326,0.025685676969960936,-0.015470906153074782,0.0,8.0,-0.010692177827799743,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0014111742267082228,0.06540636982197401,-0.0030484814991098563,-0.003171235484760171,1.7355681762897388,0.7535871328590403,17.77,18.75,0.05514912774338776,0.025865784145518322,0.029283343597869438,17.77,17.58,17.77,18.08,0.017445132245357264,0.04082744488986112,-0.023382312644503855,17.77,18.08,0.017445132245357264,0.01907611744903681,-0.001630985203679547,-0.00015072207,0.005,3
2024-08-13,17.77,17.82,17.5,17.58,2587496,-0.005093378607810006,0.0017094017094014813,0.030480656506447712,0.06416464891041151,0.010344827586206806,-0.03353490929081926,17.387999999999998,17.196999999999996,17.947333333333336,17.27752051896726,17.429613317620337,-0.1520927986530758,-0.24343189888725286,0.09133910023417707,-0.00865146750017496,0.0051956257243559205,51.792888140928504,17.196999999999996,0.3966849472428437,17.99036989448568,16.40363010551431,0.09226840663902842,0.7413754307177791,0.5124007626143886,0.029146801058838944,17.454873020391883,24.28688997047523,24.147226319418834,84.06593406593393,86.76207513416814,406526382.0,405721087.2,0.4024619667588691,-0.9988930019505138,1.1696529809292127,2381461.4,0.15444754586154094,1.086516035909715,0.018202502844141086,0.022271326394138757,-0.02046729319118934,1.0,8.0,-0.002813731007315745,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.005207173841415447,0.04752387156963089,0.006084816274675053,0.006335840538018056,1.7338285036039085,0.7587811068211121,17.77,18.75,0.05514912774338776,0.03149063791845652,0.02365848982493124,17.77,17.72,17.77,18.13,0.02025886325267301,0.037983302261489715,-0.017724439008816706,17.77,18.24,0.026449071468767515,0.018359406662883826,0.00808966480588369,0.0006026925,0.005,3
2024-08-14,17.77,17.99,17.67,17.72,2516687,0.007963594994311762,0.0028296547821164975,0.009686609686609504,0.0374707259953162,0.022504327755337616,0.0254629629629628,17.516,17.219,17.94816666666667,17.34559428527999,17.45112344224105,-0.10552915696106169,-0.21585135050201465,0.11032219354095296,-0.005955370031662624,0.006225857423304343,53.46674335188091,17.219,0.4133801614680787,18.045760322936157,16.392239677063845,0.0960288428986766,0.8029898666524939,0.5050864224276466,0.028503748443998115,16.585194533987814,25.282812195634314,22.747131722965328,86.08247422680414,86.38646576790904,409043069.0,405839450.65,0.35991057126389386,-1.2441332115024415,2.9471652742811694,2166109.45,0.4210973258673039,1.1618466462994286,0.01805869074492081,0.029095766304663373,-0.0127125333135234,2.0,8.0,-0.005627462014631268,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.008012358831050559,0.02556165602130589,0.05565229659057003,0.05738470252006933,1.7570117216735897,0.7644766418956302,17.77,18.76,0.055711873944851,0.04345105559979845,0.012260818345052549,17.77,17.67,17.77,17.98,0.011817670230725996,0.041330104503567444,-0.029512434272841448,17.77,18.39,0.03489026449071475,0.017170765005119604,0.017719499485595147,0.00042786464,0.005,3
2024-08-15,17.77,17.77,17.5,17.67,1837979,-0.0028216704288936967,0.005119453924914863,0.0,0.035756154747948576,0.04494382022471921,0.002837684449489286,17.637999999999998,17.2215,17.939833333333333,17.395502856775376,17.467336520593566,-0.07183366381818956,-0.18704781316524965,0.11521414934706009,-0.004065289406801899,0.006520325373348052,52.762122188983774,17.2215,0.4160753347786486,18.053650669557296,16.389349330442702,0.0966409046316868,0.7694824485562236,0.4882945351113861,0.027634099327186534,15.408068294215647,24.284240519559443,24.335498938421036,83.50515463917542,84.55118764397116,407205090.0,405742750.3,0.3536519541843712,-1.175056722263167,3.07262224734634,2134843.55,-0.3565825216275647,0.8609431824641203,0.015280135823429516,0.026043027610835434,-0.01504101673185354,3.0,8.0,0.024760832864378246,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.002705167244632767,0.023143601781846934,0.04276110179357773,0.0445392613110982,1.7351772162342938,0.7575353708299721,17.77,18.44,0.037703995498030496,0.04437949310819289,-0.006675497610162395,17.77,18.21,17.77,18.0,0.01294316263365225,0.043312952363893986,-0.030369789730241736,17.77,18.5,0.04108047270680926,0.008947544106751693,0.032132928600057564,0.0008090721,0.005,3
2024-08-16,17.77,18.24,17.67,18.21,5727045,0.030560271646858927,0.02765237020316036,0.03583617747440293,0.037606837606837695,0.05995343422584409,0.04475043029259895,17.770000000000003,17.2605,17.952499999999997,17.520810109579166,17.522348630179227,-0.0015385206000608775,-0.14994595465221192,0.14840743405215104,-8.448767710383732e-05,0.008149776718953929,59.04034443579257,17.2605,0.46974209049178034,18.19998418098356,16.32101581901644,0.10885943987527116,1.0053304883781842,0.49413063974628685,0.027135125741146997,15.244956042979556,29.077360313732008,22.330356214854458,98.63013698630147,89.40592195076034,412932135.0,406013413.8,0.36655511658361734,-1.2173680963135227,2.8689046178618205,2340184.2,2.954682880733311,2.4472624847223563,0.03130148270181201,0.055009993916746325,0.014343406210834297,4.0,8.0,0.015709642470205898,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.007128645899040942,0.014242122494549925,0.054673104591686505,0.05522104503603442,1.6522333120183001,0.7537834375376401,18.46,18.5,0.0021668472372697867,0.020613645026045013,-0.018446797788775227,18.46,18.75,18.46,18.06,-0.021668472372697867,0.019462266548087914,-0.04113073892078578,18.46,18.55,0.0048754062838569645,-0.0003255621903187622,0.005200968474175727,0.00078004703,0.005,3
2024-08-19,18.46,18.75,18.26,18.75,5866288,0.029654036243822013,0.06112054329371808,0.058126410835214415,0.06112054329371808,0.16822429906542058,0.09777517564402816,17.986,17.344,17.968833333333333,17.709916246566987,17.61328576868447,0.09663047788251689,-0.10063066814526617,0.19726114602778305,0.005153625487067567,0.010520594454815096,64.16885936382096,17.344,0.5730380716667896,18.49007614333358,16.19792385666642,0.13215822686042208,1.1133972896034554,0.497407022621552,0.026528374539816105,15.923641791222456,34.146250984358225,20.598748697179467,100.0,94.0450972084923,418798423.0,406723632.25,0.3685203737498543,-1.4089248699804802,3.4565313097746646,2487258.05,2.43381540915685,2.358536139826746,0.02613333333333325,0.08106549815498143,0.04347342157253764,0.0,8.0,-0.0026595744680851796,0.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.02215541378628627,0.03564666742806155,0.0922118267949561,0.09170165847879996,1.665482587069151,0.7551565533121152,18.8,18.08,-0.0382978723404257,0.012954536461836641,-0.05125240880226234,18.8,18.75,18.8,18.19,-0.0324468085106383,0.009615004154631235,-0.04206181266526954,18.8,18.42,-0.02021276595744681,0.0009891979582954402,-0.02120196391574225,0.00019422203,0.005,3
2024-08-20,18.8,19.0,18.68,18.75,8498587,0.0,0.029654036243822013,0.06112054329371808,0.066552901023891,0.13498789346246975,0.1055424528301887,18.220000000000002,17.4335,17.985166666666665,17.869929131710528,17.69748682285599,0.1724423088545386,-0.04601607274530522,0.21845838159984382,0.009196923138908726,0.011651113685325004,64.16885936382096,17.4335,0.6451542043334069,18.723808408666812,16.143191591333185,0.14802631814229086,1.01014935311483,0.48473509243429835,0.02585253826316258,16.90842036086984,36.22001986269708,19.627437667715196,91.52542372881356,96.71852023837168,418798423.0,407517177.0,0.36633329371349704,-1.4774856028857595,3.729258765564976,2828861.1,2.959098893127537,3.004243297770965,0.01706666666666668,0.07551553044425963,0.042525785137752514,1.0,8.0,-0.0063559322033897026,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.008663464434615964,0.03231256032721852,0.07246917042462298,0.07014910912793582,1.679792179863529,0.7585007444878817,18.88,18.13,-0.03972457627118642,0.0064605372777717385,-0.04618511354895816,18.88,18.76,18.88,18.0,-0.04661016949152541,-0.003245987707688136,-0.043364181783837275,18.88,18.44,-0.02330508474576254,-0.0008409701809264369,-0.022464114564836102,0.00096429844,0.005,3
2024-08-21,18.88,18.88,18.7,18.76,3940205,0.0005333333333334966,0.0005333333333334966,0.030203185063152116,0.058690744920993465,0.09836065573770503,0.09836065573770503,18.428000000000004,17.5175,18.0,18.00686311144737,17.776191502644433,0.23067160880293613,0.009321463564343054,0.2213501452385931,0.012295927974570155,0.011799048253656347,64.2649553535303,17.5175,0.7034417269103033,18.924383453820603,16.110616546179394,0.1606260543822583,0.9415788659059877,0.46296830011756274,0.02467848081650121,17.82285760411384,35.214149764150385,19.082361968257157,91.86440677966108,94.46327683615822,422738628.0,408387714.0,0.36664546880796756,-1.4270396729507586,3.603146626128844,2905853.35,0.5362664170691885,1.355954525372039,0.00959488272921107,0.07092907092907108,0.04222222222222238,2.0,8.0,-0.011260053619302823,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.00850363967362111,0.015053110407517778,0.06155718048194592,0.05937208154781781,1.6760395555010401,0.7589951056691256,18.65,17.98,-0.03592493297587118,-0.004583093821368012,-0.03134183915450317,18.65,18.44,18.65,18.63,-0.0010723860589811895,-0.010393524632187234,0.009321138573206045,18.65,18.39,-0.013941018766755908,-0.011884972113039294,-0.0020560466537166144,-2.6900736e-05,0.005,3
2024-08-22,18.65,18.81,18.34,18.44,3402914,-0.017057569296375252,-0.01653333333333329,-0.01653333333333329,0.04357668364459544,0.08089097303634252,0.07334109429569269,18.582,17.580499999999997,18.012833333333333,18.073499555840083,17.82536250244855,0.24813705339153458,0.05708458152978137,0.19105247186175323,0.01345645625767541,0.010360763116147137,58.82791279917402,17.580499999999997,0.7276311601792605,19.03576232035852,16.125237679641476,0.16555414468968704,0.7953075840609465,0.4634705643948796,0.025133978546360063,17.752594980816745,32.66341751850225,23.24833618100569,81.01694915254241,88.135593220339,419335714.0,409054866.05,0.37483248474008685,-1.2211121560784468,2.7417558070026473,3042759.8,0.1939225912929186,1.1183643217581618,0.02548806941431664,0.048889394499587846,0.02371457386863085,3.0,8.0,0.004343105320304019,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.01606851123788844,-0.004823067900077582,0.03312831281027684,0.03184763098466248,1.6762887735256498,0.7550792040192077,18.42,18.0,-0.022801302931596212,-0.0013637567993017852,-0.021437546132294427,18.42,18.5,18.42,18.37,-0.002714440825190012,-0.012071195897819575,0.009356755072629563,18.42,18.44,0.0010857763300760048,-0.011486728698118842,0.012572505028194847,-6.534934e-05,0.005,3
2024-08-23,18.42,18.6,18.31,18.5,2148844,0.0032537960954446277,-0.013859275053304976,-0.013333333333333308,0.01592531576057099,0.05413105413105401,0.06751298326601285,18.64,17.639,18.026666666666664,18.139115008787762,17.875335650415323,0.2637793583724388,0.09842353689831286,0.16535582147412597,0.014258343695807503,0.008938152512114918,59.51945835123448,17.639,0.7530212829875668,19.14504256597513,16.132957434024867,0.17076280582517517,0.7858484944090941,0.45107980979524553,0.024382692421364625,17.613685867561887,31.163462636481732,22.655787017985674,83.05084745762711,85.31073446327686,421484558.0,409783988.4,0.3743834299663471,-1.1873327064461352,2.702570508171398,3104730.1,-0.530417988840931,0.6921194212662801,0.01567567567567582,0.048812290946198766,0.026257396449704373,4.0,8.0,-0.027956989247312047,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.0012737215698050974,-0.010499542292661923,0.032725404066102914,0.0316252385744773,1.6799855043775915,0.7558532673256443,18.6,18.06,-0.02903225806451626,-0.004481836157097074,-0.024550421907419184,18.6,18.08,18.6,18.11,-0.02634408602150551,-0.02668941185592999,0.0003453258344244814,18.6,18.44,-0.008602150537634468,-0.009816616911565212,0.0012144663739307449,-0.00021115213,0.005,3
2024-08-26,18.6,18.6,18.08,18.08,4323861,-0.022702702702702804,-0.01952277657266832,-0.03624733475479758,-0.035733333333333395,0.023203169213355856,0.02436260623229458,18.506,17.660500000000003,18.012999999999998,18.130020392051183,17.890495972606782,0.2395244194444004,0.1266437134075304,0.11288070603687,0.013248032048915953,0.006243401882570244,52.83013277558338,17.660500000000003,0.7594629335057006,19.179425867011403,16.1415741329886,0.17201391432987748,0.6380910053317458,0.4560026805241568,0.02522138719713257,16.92280618783443,28.62510027542474,24.413137394233406,62.90322580645156,75.65700747220703,417160697.0,410181628.35,0.38107548263852,-0.9297681811081996,1.9133543185742166,3205633.8,0.6172860301556422,1.3488318597089912,0.02876106194690283,0.023753574360861673,0.0037195358907455844,0.0,8.0,0.001104362230811784,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.018579215944541483,-0.05031775653524839,-0.002446314030821073,-0.002382443298402759,1.5761032017062604,0.7568336738900945,18.11,18.19,0.004417448923246914,-0.0029307178304872616,0.0073481667537341755,18.11,18.13,18.11,18.08,-0.001656543346217676,-0.020538470556054844,0.018881927209837168,18.11,18.7,0.03257868580894541,0.0061974913055371506,0.026381194503408256,-0.00041753176,0.005,3
2024-08-27,18.11,18.37,18.08,18.13,2920950,0.0027654867256636795,-0.020000000000000018,-0.016811279826464354,-0.03306666666666669,0.03128555176336745,0.04195402298850581,18.381999999999998,17.697,17.999333333333333,18.13001725481254,17.908237011672945,0.22178024313959455,0.14567101935394322,0.07610922378565133,0.012232776786519281,0.004197971527062952,53.50014140032459,17.697,0.763813837887239,19.224627675774478,16.16937232422552,0.17264255814821483,0.6417230149946311,0.444145346201003,0.024497812807556703,16.28127505665893,27.290067699316452,23.274544572104844,58.767772511848285,68.24061525864231,420081647.0,410781543.1,0.3765681937703277,-1.065768372052602,2.342894612773167,3295454.0,-0.2144600009007561,0.8863573880867401,0.015995587424159,0.02446742385715095,0.007259528130671544,1.0,8.0,-0.008273579702151035,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.002343618317357521,-0.039361114821945375,0.013441340868768581,0.013068716703683592,1.5768346103465316,0.7566809977191042,18.13,18.0,-0.007170435741864267,-0.01184344831347739,0.004673012571613122,18.13,17.98,18.13,18.24,0.006067291781577389,-0.02108445469491449,0.027151746476491878,18.13,18.65,0.02868174296745729,0.006295727787690497,0.022386015179766794,-0.0005633345,0.005,3
2024-08-28,18.13,18.24,17.98,17.98,1849813,-0.008273579702151035,-0.005530973451327359,-0.028108108108108043,-0.041577825159914816,0.014672686230248422,0.037507212925562694,18.226000000000003,17.729499999999998,17.98116666666667,18.106937677149073,17.91355278858606,0.1933848885630134,0.15521379319575726,0.03817109536725613,0.010755555537431223,0.0021229752707039003,51.152723359690675,17.729499999999998,0.7612004024120361,19.25190080482407,16.207099195175925,0.17173646237334086,0.5822713700643866,0.4309921071866455,0.023970639999257255,15.43022783965612,26.11414003257656,23.928951387286226,43.95604395604399,55.20901409144795,418231834.0,411363211.15,0.37781919744687453,-1.0295076660704225,2.221771194036723,3313700.7,-0.8470771280692839,0.5582317678841665,0.014460511679643937,0.01412899404946577,-6.488270134508145e-05,2.0,8.0,0.0,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.00896077905243542,-0.039545194031843534,0.0135921023791028,0.01327463794517958,1.575094386118562,0.7557053724086715,18.0,18.63,0.03499999999999992,-0.005534522462042779,0.0405345224620427,18.0,18.0,18.0,18.39,0.021666666666666723,-0.02290308731118995,0.044569753977856674,18.0,18.65,0.03611111111111098,0.007704617306116157,0.028406493804994826,0.0005736674,0.005,3
2024-08-29,18.0,18.19,17.93,18.0,1858183,0.0011123470522802492,-0.007170435741864267,-0.004424778761061843,-0.02386117136659438,0.018675721561969283,0.06445890005913668,18.137999999999998,17.784,17.966166666666666,18.090485726818446,17.91995628572783,0.17052944109061485,0.1582769227747288,0.012252518315886057,0.009473857838367492,0.0006806954619936698,51.45854745242949,17.784,0.738108535736436,19.26021707147287,16.30778292852713,0.16601631483050724,0.5731599722608853,0.41877838524474237,0.023265465846930133,14.509361513339995,24.95606477509676,23.72060263431914,33.333333333333336,45.352383267075204,420090017.0,412232640.55,0.3648630768699906,-1.2390013656201733,3.272401603984742,3211757.65,-0.7726263893117017,0.578556417542899,0.01444444444444453,0.012145748987854255,0.0018831692904255348,3.0,8.0,0.0016638935108150843,1.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.0010889358898380497,-0.022839951827780314,0.020032023877354144,0.019179919948620228,1.5742815395466294,0.7562930465912981,18.03,18.37,0.01885745978924014,-0.01237135890184704,0.03122881869108718,18.03,18.06,18.03,18.5,0.026067665002773133,-0.0345509929028287,0.060618657905601836,18.03,18.44,0.02273987798114252,0.003373298743387876,0.019366579237754644,0.00042786464,0.005,3
2024-08-30,18.03,18.29,18.03,18.06,1617350,0.0033333333333331883,0.004449388209121219,-0.0038610038610038533,-0.023783783783783874,-0.008237232289950658,0.051222351571594826,18.05,17.828,17.948500000000003,18.085795615000222,17.930329894192436,0.1554657208077863,0.15771468238134032,-0.0022489615735540036,0.008608290188692488,-0.00012452721891218182,52.4209419216052,17.828,0.7263434014588261,19.28068680291765,16.37531319708235,0.1629668838812711,0.5798520367687098,0.40957992915583213,0.02267884436078805,13.907417701779673,25.437872217753558,22.520945851099718,37.33333333333325,38.20757020757019,421707367.0,413103200.7,0.36182721299667586,-1.1878883719569178,3.328197550438152,3212888.4,-0.9113082245077762,0.503394391165283,0.014396456256921264,0.013013237603769268,0.0062122182912218715,4.0,8.0,0.0088740987243483,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,0.001460484183528843,-0.02265566004806041,0.012996571206076446,0.012518058645683894,1.5704945458160506,0.7561734436011194,18.03,18.11,0.00443704936217415,-0.01271049795892687,0.01714754732110102,18.03,18.19,18.03,18.55,0.028840820854131977,-0.00978456649808479,0.03862538735221677,18.03,18.42,0.021630615640598982,0.016367912284979358,0.0052627033556196245,0.00042786464,0.005,3
2024-09-04,18.03,18.19,17.87,18.19,2110870,0.007198228128460826,0.010555555555555651,0.011679644048943283,0.00608407079646045,-0.029866666666666597,0.1333333333333333,18.072,17.935,17.934166666666666,18.101827058846343,17.949564716844847,0.1522623420014959,0.15662421430537143,-0.004361872303875525,0.008370662012176795,-0.0002397950689321344,54.52468570256527,17.935,0.5966882285632431,19.128376457126485,16.741623542873512,0.1330779433650947,0.6068397145247918,0.40318136278755845,0.022165000702999364,12.926368418567,23.995749309980898,24.07878736916495,46.000000000000085,38.88888888888889,423818237.0,414245608.35,0.25567522503984813,0.3696772416413885,-0.5054785793092915,3152127.9,-0.5890493946425585,0.6696650856077255,0.017592083562396936,0.014218009478673022,0.014265136378421195,2.0,9.0,-0.01423877327491796,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.013483911258372672,0.009380894283593455,0.05949088297266436,0.05540001045095888,1.5540194926356383,0.7495966674446028,18.26,18.08,-0.009857612267251015,-0.018082814275081183,0.008225202007830168,18.26,18.0,18.26,18.42,0.008762322015334112,-0.008970893563677529,0.01773321557901164,18.26,18.47,0.011500547645125758,0.009002232929838927,0.0024983147152868312,-0.00027703453,0.005,3
2024-09-05,18.26,18.29,17.87,18.0,1762841,-0.010445299615173265,-0.0033222591362125353,0.0,-0.007170435741864267,-0.040000000000000036,0.08958837772397099,18.046,18.009,17.915000000000003,18.086161357485366,17.953300663745228,0.1328606937401382,0.1518715101923248,-0.019010816452186607,0.0073811496522299,-0.0010561564695659225,50.97699180537968,18.009,0.4950906349778661,18.999181269955734,17.018818730044266,0.1099651585269292,0.49545537757929786,0.40438269401701843,0.02246570522316769,12.263842914682742,23.981933770650496,22.292450733689282,33.333333333333336,38.88888888888889,422055396.0,415190401.55,0.24726747708449018,0.5768107700034998,-0.07988635259658143,3130797.55,-0.7674662192999441,0.563064513705142,0.02333333333333323,-0.0004997501249375258,0.004744627407200497,3.0,9.0,0.03327787021630613,1.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.004496091275308145,0.0024737824126930263,0.041723420854486104,0.0398175552879787,1.5658550083384473,0.7551472661413158,18.03,18.24,0.011647254575706922,-0.009359574837173423,0.021006829412880346,18.03,18.63,18.03,18.44,0.02273987798114252,0.0024049455141852416,0.02033493246695728,18.03,18.21,0.009983361064891838,0.0077904464525080375,0.0021929146123838006,0.0005736674,0.005,3
