date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,40.08,40.53,40.08,40.08,6162007,-0.06898954703832749,-0.08680792891319211,-0.11091393078970724,-0.10295434198746645,-0.17428924598269468,-0.26282876586352766,43.029999999999994,47.2605,44.838166666666666,44.963091703616975,46.43156801723898,-1.4684763136220056,-0.5225515931892042,-0.9459247204328014,-0.03663863057939136,-0.02360091617846311,31.229362863100633,47.2605,3.352256859584307,53.96501371916862,40.555986280831384,0.28372589029606615,-0.03549744998436736,2.0908033833993427,0.05216575307882592,26.719593561839538,16.96783343117513,36.646669120014714,0.0,6.405053412028674,531189566.0,580485803.5,0.49717518339320205,0.29273376416619495,0.5044728423224599,8814979.5,-0.599206279858494,0.6990381543144826,0.011227544910179712,-0.15193449074808774,-0.10611867122131813,0.0,3.0,0.00731350560702082,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003910128086386133,0.0017582954644591586,-0.1777415806988446,-0.19427160470021165,0.9580993925265705,0.46772099194298666,41.02,39.84,-0.028766455387615797,0.017236200225891007,-0.046002655613506804,41.02,41.32,41.02,38.01,-0.07337883959044378,-0.04406675798428372,-0.029312081606160056,41.02,38.9,-0.05168210628961489,0.006290101650926472,-0.057972207940541365,0.007977147,0.005
2026-03-10,41.02,42.31,39.05,41.32,14075988,0.03093812375249505,-0.04018583042973278,-0.05855547960811114,-0.04018583042973278,-0.14256069724009124,-0.22737471952131638,42.684,46.652499999999996,44.903999999999996,44.40261605690667,46.05293334929535,-1.650317292388678,-0.748104733029099,-0.902212559359579,-0.03993991511105222,-0.021834766683436084,35.91419360802168,46.652499999999996,3.26648833652137,53.185476673042736,40.11952332695726,0.2800697357287494,0.09187823048537079,2.174317427442247,0.05262142854410085,26.369904126853243,20.998157794317887,32.722017383880676,21.974830590513086,9.754093327741865,545265554.0,575662289.3,0.5227210268850236,0.1672971187961822,-0.06619401144400348,8939058.0,1.1307993248250676,1.5746612226925925,0.0788964181994193,-0.1143025561331118,-0.07981471583823263,1.0,3.0,0.009551800146950784,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.016453524983141454,0.03504829379674723,-0.15200800506228906,-0.16439815377547673,0.9776963465378637,0.4782059580257447,40.83,39.98,-0.020818025961303,0.020538585928502773,-0.04135661188980577,40.83,41.22,40.83,38.65,-0.05339211364192997,-0.03645867519557,-0.016933438446359972,40.83,38.95,-0.04604457506735238,0.000996497341679392,-0.04704107240903177,0.011405776,0.005
2026-03-11,40.83,41.86,40.83,41.22,6166949,-0.002420135527589573,0.02844311377245501,-0.042508710801393734,-0.08562555456965393,-0.14017521902377972,-0.21320862760068715,41.912,46.094,44.973166666666664,43.91298281738257,45.694938286384584,-1.781955469002014,-0.954874880223682,-0.827080588778332,-0.043230360722998885,-0.02006503126584988,35.70296238780587,46.094,3.1878360916720743,52.46967218334415,39.71832781665585,0.27663783500430206,0.11776579317135585,2.0925804683392295,0.05076614430711377,26.04519250865168,20.25989970117879,31.571569121032333,21.006776379477255,14.327202323330106,539098605.0,571013396.9,0.5229238435807926,0.07864339263626141,-0.08797373835344474,8764436.2,-0.5670672878779299,0.7036332810546331,0.024987869966035935,-0.10574044344166278,-0.08345346669680809,2.0,3.0,-0.02516940948693125,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.033200284985164585,-0.03616645333606372,-0.1779909523356753,-0.1844881977751477,0.9114847824604678,0.4608940416277703,41.32,40.83,-0.011858664085188764,-0.0016252869010031645,-0.0102333771841856,41.32,40.28,41.32,39.05,-0.054937076476282765,-0.03403781850380394,-0.020899257972478824,41.32,40.97,-0.00847047434656345,0.023260826507905064,-0.031731300854468514,0.010612827,0.005
2026-03-12,41.32,41.42,40.18,40.28,6470718,-0.02280446385249868,-0.02516940948693125,0.004990019960079861,-0.08225108225108224,-0.1589058258509083,-0.2087998428599489,41.190000000000005,45.5625,45.027499999999996,43.354062383939095,45.293831746652394,-1.9397693627132995,-1.1518537767216055,-0.787915585991694,-0.048157134128929975,-0.019560962909426365,33.69668183895668,45.5625,3.228512570991693,52.01952514198339,39.10547485801661,0.28343594587581394,0.0909494013231155,2.031681863457856,0.05043897377005601,25.989749379515782,19.376666803586655,32.480430984091434,11.907066795740594,18.296224588576973,532627887.0,566532636.4,0.5209498081936972,0.057349278567085334,-0.04225183706480374,8596304.3,-0.46199050450055373,0.752732543448933,0.030784508440913655,-0.11593964334705076,-0.10543556715340618,3.0,3.0,0.0012459506603537118,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011967475759877999,-0.027565180597234562,-0.16787555419645372,-0.17503889652519022,0.9225224166351446,0.46560923175696906,40.13,40.18,0.0012459506603537118,0.0008305256461607069,0.0004154250141930049,40.13,40.18,40.13,38.45,-0.04186394218788936,-0.03127135216643495,-0.010592590021454407,40.13,40.13,0.0,0.022948424946398704,-0.022948424946398704,0.010612827,0.005
2026-03-13,40.13,40.78,39.49,40.18,7933362,-0.0024826216484608032,-0.025230470645317804,-0.027589545014520822,-0.06666666666666665,-0.1514255543822598,-0.20921078527848858,40.616,45.031,45.076,42.86574509410231,44.91502939504851,-2.049284300946205,-1.3313398815665254,-0.7179444193796796,-0.05100259584236448,-0.017868203568434035,33.48113364197823,45.031,3.193972777789756,51.41894555557951,38.643054444420486,0.2837132444573522,0.12030045827778527,1.9787045874965807,0.049246007652976126,26.19428358369506,18.47434846234982,33.4587133051098,10.939012584704763,14.617618586640864,524694525.0,562150152.0,0.5208321505322168,0.05981732751912975,-0.03895375481639583,8498028.2,-0.12295057681740573,0.9335532682746335,0.032105525136884,-0.10772578890097928,-0.10861655870086073,4.0,3.0,-0.004746440169872579,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005337875423970906,-0.02616526382478057,-0.17545952494661543,-0.18158836099168396,0.9428882057085993,0.47269776564817567,40.03,39.29,-0.01848613539845123,-0.03130401044054887,0.012817875042097637,40.03,39.84,40.03,39.39,-0.015988008993255032,-0.01661317061126588,0.0006251616180108499,40.03,40.33,0.007494379215588154,0.028770296168271647,-0.021275916952683493,0.010612827,0.005
2026-03-16,40.03,40.73,39.54,39.84,5183935,-0.008461921353907331,-0.010923535253227312,-0.033478893740902405,-0.0059880239520956335,-0.10832587287376894,-0.20351859256297478,40.568000000000005,44.522000000000006,45.12049999999999,42.4002458488558,44.53910129171159,-2.1388554428557853,-1.4928429938243775,-0.6460124490314079,-0.053686130593769706,-0.01621517191343895,32.714890969024424,44.522000000000006,3.1681184852907642,50.85823697058154,38.185763029418474,0.28463397738563095,0.13053780802880116,1.9223685455325392,0.04825222252842719,26.384208201861533,17.657481362152488,31.97929322328232,7.647628267183019,10.164569215876117,519510590.0,557688768.35,0.5206459551458422,0.024043504898285998,-0.036208571787400154,8576927.45,-0.751144995821759,0.604404669413404,0.029869477911646528,-0.10516149319437584,-0.11703106126926766,0.0,3.0,-0.008678403173816074,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.00667561752897694,-0.030443641423159806,-0.16840957853304583,-0.17453741508812226,0.9493682826961994,0.47339563154580017,40.33,38.01,-0.057525415323580464,-0.06915372825234878,0.011628312928768314,40.33,39.98,40.33,39.0,-0.032977932060500814,-0.027401748002199744,-0.00557618405830107,40.33,39.89,-0.010909992561368598,0.029004668359288166,-0.039914660920656764,0.0075078476,0.005
2026-03-17,40.33,40.83,39.89,39.98,6932737,0.00351405622489942,-0.004977600796416182,-0.00744786494538241,-0.03242981606969997,-0.07131242740998844,-0.14132302405498298,40.3,44.193,45.17733333333333,42.02790033364722,44.20139008491814,-2.173489751270921,-1.6289723453136862,-0.5445174059572349,-0.05436442599477041,-0.013619745021441594,33.390870800191564,44.193,3.284845746598517,50.76269149319703,37.623308506802964,0.2973181948814081,0.17936089507683925,1.8557707922802147,0.04641747854627851,26.48696357903212,17.36954145600943,30.76071984809007,9.799789251844041,9.462143367910599,526443327.0,554725051.2,0.4744331738102118,0.06654332504045844,0.33153757752609625,7772534.65,-0.2817328794150864,0.8919531802923516,0.023511755877938915,-0.09533183988414462,-0.11504294188826258,1.0,3.0,0.004922471080482271,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.006573292656810503,-0.05244496460285675,-0.11638616436615212,-0.1193626951471165,0.9706308749363435,0.47033043485662657,40.63,38.65,-0.04873246369677586,-0.06025141127858924,0.011518947581813377,40.63,40.83,40.63,38.95,-0.04134875707605212,-0.02549612989582728,-0.015852627180224843,40.63,39.94,-0.016982525227664413,0.0333760111738346,-0.05035853640149901,0.010612827,0.005
2026-03-18,40.63,42.51,40.53,40.83,14624200,0.02126063031515768,0.02484939759036142,0.016177202588352424,-0.009461426491994218,-0.09427684117125112,-0.1483103879849812,40.221999999999994,43.8375,45.248333333333335,41.84360797462457,43.951657486035316,-2.108049511410748,-1.7247877785330985,-0.3832617328776493,-0.051629917007365855,-0.009386767888259841,37.49663275392933,43.8375,3.2424501375866837,50.322400275173365,37.35259972482663,0.2958608622833586,0.2681151696723973,1.9039300214030566,0.046630664251850515,25.42834786238981,22.023638835104602,27.841021407015884,18.75658587987356,12.068001132966865,541067527.0,552054691.15,0.46668216753966957,0.05555043098469404,0.4831326675927933,8065891.75,1.9583979778694383,1.8130915282863795,0.04849375459221154,-0.0686056458511548,-0.0976463221481455,2.0,3.0,-0.006183527083848617,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.019190805899415242,-0.001066087611912736,-0.10210731037694487,-0.1070535121049424,0.9722876389002267,0.46964808088238585,40.43,39.05,-0.03413306950284445,-0.02503571911545943,-0.009097350387385017,40.43,40.18,40.43,39.79,-0.01582982933465249,0.0012700129941145555,-0.017099842328767045,40.43,39.84,-0.0145931239178827,0.058726341598217324,-0.07331946551610002,0.010612827,0.005
2026-03-19,40.43,40.63,39.64,40.18,6402322,-0.01591966691158464,0.005002501250625402,0.008534136546184623,-0.0024826216484608032,-0.08452950558213723,-0.14510638297872336,40.202,43.4965,45.301833333333335,41.58766828622079,43.6722754500327,-2.08460716381191,-1.796751655588861,-0.28785550822304895,-0.051881711394024636,-0.007164149034919088,35.68517998146895,43.4965,3.2509630556917757,49.99842611138355,36.99457388861644,0.2989631860670884,0.24496019001250421,1.8529350198742667,0.046115854153167414,24.869733644949132,21.013344744429517,29.994715948240163,14.487179487179512,14.34785153963236,534665205.0,549305029.45,0.4656038998139711,0.03766740860629579,0.517456729758431,8145193.4,-0.5303929415486918,0.7860245528362776,0.02463912394225988,-0.07624751416780651,-0.11306017784416378,3.0,3.0,-0.022150323544051775,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.007342386784617627,0.003647431404574575,-0.0817357674083824,-0.08726585858520086,0.9939752296169118,0.47367567064102306,40.18,38.45,-0.04305624688899945,-0.03178462516631131,-0.011271621722688141,40.18,39.29,40.18,39.24,-0.023394723743155765,-0.002237110124689412,-0.021157613618466353,40.18,39.74,-0.010950721752115422,0.07135792584568645,-0.08230864759780188,0.01166587,0.005
2026-03-20,40.18,40.63,39.14,39.29,10159947,-0.022150323544051775,-0.03771736468283127,-0.01725862931465727,-0.022150323544051775,-0.08734030197444831,-0.15250215703192405,40.023999999999994,43.143,45.330666666666666,41.23418085757144,43.34766245373398,-2.1134815961625435,-1.8600976437035976,-0.25338395245894585,-0.053791845155575044,-0.006449069800431302,33.31217286137294,43.143,3.307107338349877,49.75721467669975,36.52878532330025,0.3066182081310874,0.20873337286940727,1.827011089883248,0.046500664033679,24.581145039528415,19.789257887776323,30.20223182198114,3.6809815950920535,12.3082489873817,524505258.0,546385996.1,0.4680946112883815,0.07852831290372847,0.4400766493513283,8314565.05,0.5594102484854951,1.2219456987710982,0.03792313565792828,-0.08930765129916796,-0.13325783869639396,4.0,3.0,-0.024133504492939828,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.008053368933863436,0.006401060694027794,-0.05586218860931336,-0.06183823354656326,0.9843881189616881,0.48359558514593776,38.95,39.39,0.011296534017971593,0.026188416732613184,-0.014891882714641591,38.95,38.01,38.95,38.6,-0.00898587933247752,0.03308365693112747,-0.04206953626360499,38.95,39.84,0.02284980744544285,0.11475299212936552,-0.09190318468392267,0.010872921,0.005
2026-03-23,38.95,39.0,37.66,38.01,10650993,-0.03257826418936116,-0.05400696864111498,-0.06906686260102868,-0.04593373493975916,-0.05164670658682635,-0.2169344870210136,39.657999999999994,42.6165,45.338166666666666,40.73815303332968,42.95228004975369,-2.2141270164240083,-1.93090351824768,-0.2832234981763284,-0.05825117117663795,-0.007451289086459575,30.20156513665026,42.6165,3.240193748268006,49.09688749653601,36.13611250346399,0.30412574925374025,0.14458143880575536,1.8129388691773018,0.04769636593468303,24.93992856427957,18.518373874709216,34.09371762240546,4.424778761061963,7.530979947777834,513854265.0,542555742.2,0.4279499835114131,0.06091662940413992,0.8347327830896325,8468443.8,0.6546340236638216,1.2577273052222415,0.03525388055774805,-0.10809193622188595,-0.1616335023104155,0.0,3.0,-0.005148005148005175,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.0017946307439138387,0.01433049690389876,-0.07233784375760333,-0.08456577027424361,0.9852416568084281,0.49862945738141334,38.85,39.0,0.0038610038610038533,0.02225856831904771,-0.018397564458043858,38.85,38.65,38.85,38.9,0.0012870012870012104,0.029913794163582086,-0.028626792876580875,38.85,40.08,0.031660231660231686,0.12959774708855476,-0.09793751542832307,0.010501944,0.005
2026-03-24,38.85,39.14,38.06,38.65,6998295,0.016837674296237948,-0.016289132094680636,-0.03807864609258338,-0.033266633316658245,-0.06461761858664095,-0.1979663830670263,39.391999999999996,42.1395,45.36116666666666,40.41689872050973,42.63359263866082,-2.216693918151094,-1.988061598228363,-0.22863231992273114,-0.057353012112576825,-0.0059154545904975715,33.54303446957991,42.1395,3.074486649490303,48.288473298980605,35.99052670101939,0.29183893017148316,0.21625344343432928,1.7641575213789233,0.04564443781058017,25.16972987061481,18.237958257683946,32.53385120918059,12.515802781289526,6.873854379147839,520852560.0,539362822.1,0.4397245311683844,-0.024260707791175055,0.45692082788018656,8530939.5,-0.46559813628037133,0.8203428239058547,0.027943078913324666,-0.08280829150796754,-0.14794960447078442,1.0,3.0,0.0,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.0020058210058919723,0.022583544138627065,-0.06258016959747681,-0.07237933349247239,1.0145890366119004,0.5118907025140993,39.05,38.95,-0.002560819462227748,0.02468561637548561,-0.027246435837713356,39.05,39.05,39.05,38.95,-0.002560819462227748,0.026552030107395153,-0.0291128495696229,39.05,39.94,0.022791293213828334,0.12197778661689562,-0.09918649340306729,0.009711455,0.005
2026-03-25,39.05,39.19,38.45,39.05,8730047,0.010349288486416475,0.02736122073138647,-0.006108424535505308,-0.043595395542493254,-0.05264434740417279,-0.1854401335002086,39.036,41.695,45.379333333333335,40.206606609662074,42.36814133209335,-2.161534722431277,-2.0227562230689458,-0.13877849936233133,-0.055353001854834244,-0.003553866821058421,35.61758380475128,41.695,2.8241859563047425,47.343371912609484,36.046628087390516,0.2709376142275805,0.26586173494566834,1.691003412709,0.04330354449959027,25.34397682178745,17.87908050300575,31.516912740498384,20.38123167155426,12.440604404635243,529582607.0,537025812.95,0.4456795059148811,-0.09168092844678738,0.27611268950372625,8548033.25,0.05529168797060808,1.0212930559202025,0.018950064020486428,-0.0634368629332055,-0.13947611981959496,2.0,3.0,-0.015364916773367376,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.016539989862822235,-0.01113009851770086,-0.07650418280941751,-0.08585710855322559,1.0009483657716336,0.5054528589059788,39.05,39.79,0.018950064020486712,0.02491679355774501,-0.005966729537258297,39.05,38.45,39.05,40.97,0.049167733674776004,0.05718825419944262,-0.008020520524666619,39.05,39.79,0.018950064020486712,0.11782513707245723,-0.09887507305197052,0.010612827,0.005
2026-03-26,39.05,39.24,38.45,38.45,6162788,-0.015364916773367376,-0.005174644243208126,0.011575901078663575,-0.04305624688899945,-0.045431976166832144,-0.19711839632491124,38.69,41.223,45.39416666666666,39.936359438944834,42.077908640827175,-2.1415492018823414,-2.046514818831625,-0.09503438305071654,-0.05569698834544451,-0.002471635449953616,33.90773397400673,41.223,2.505161198721252,46.23332239744251,36.21267760255749,0.2430838317173669,0.22327130072353635,1.6266460260869284,0.04230548832475756,25.463999412972193,17.478410594712305,30.42358675976026,16.288659793814556,16.39523141555277,523419819.0,534615686.65,0.4448356557586519,-0.009252980993725738,0.29801264675707373,8621150.4,-0.764102417560048,0.7148452020973906,0.02054616384915472,-0.06726827256628576,-0.1529748682833696,3.0,3.0,0.024447334200260018,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0071873255443767325,-0.010981008384588375,-0.07208913540260697,-0.08239033853703037,1.0266544685489416,0.5158299096096924,38.45,39.24,0.02054616384915464,0.03098139169895786,-0.01043522784980322,38.45,39.39,38.45,40.13,0.04369310793237968,0.05644538259859244,-0.01275227466621276,38.45,41.12,0.06944083224967468,0.1377646922847635,-0.06832386003508883,0.008412074,0.005
2026-03-27,38.45,39.44,38.45,39.39,8203748,0.024447334200260018,0.008706786171575054,0.019146183699870756,0.002545176889793943,-0.019661523145843685,-0.16810982048574452,38.71,40.825,45.418,39.85230414064563,41.8788042970622,-2.0265001564165743,-2.0425118863486147,0.016011729932040364,-0.05144707175467312,0.00040649225519269775,38.8597496855274,40.825,2.076085638635122,44.977171277270244,36.67282872272976,0.2034131672881931,0.3271988431865203,1.5811713099378617,0.0401414397039315,25.399774972725403,17.600217831369598,29.062961131745553,35.67010309278358,24.113331519384122,531623567.0,532942176.2,0.46180180094950307,-0.11146987981221622,-0.08167215815692588,8704909.35,-0.15751951359620234,0.9424277347586624,0.025133282559025003,-0.035150030618493644,-0.1327227090580827,4.0,3.0,0.00905562742561461,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.007318861534675758,-0.012620406520914784,-0.05774089588208453,-0.06490431537180774,1.0312755456146443,0.520977202708869,38.65,38.6,-0.001293661060801976,0.023060847589424505,-0.02435450865022648,38.65,39.0,38.65,40.33,0.04346701164294964,0.06313180404354601,-0.019664792400596376,38.65,40.28,0.04217335058214755,0.12588088063763614,-0.08370753005548859,0.0066550896,0.005
2026-03-30,38.65,39.1,38.5,39.0,6080719,-0.00990099009900991,0.014304291287386084,-0.001280409731113874,0.026045777426992878,-0.02108433734939763,-0.1271262309758281,38.908,40.541,45.42883333333334,39.721180426700144,41.665559534316856,-1.9443791076167116,-2.022885330602234,0.07850622298552246,-0.049855874554274655,0.002012980076551858,37.600964021886824,40.541,1.9022006646042222,44.34540132920844,36.73659867079155,0.18768167184866905,0.29747141972523944,1.531801930656586,0.0392769725809381,25.340137992496242,16.86978985088722,27.85681696866239,27.628865979381505,26.529209621993203,525542848.0,531552704.1,0.4263216803441233,-0.10461053860654482,0.4890927945927438,8420871.0,-0.7434388294421829,0.7221009560649961,0.015384615384615422,-0.03801090254310446,-0.14151438330282173,0.0,3.0,-0.004854368932038722,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0037675611176613,-0.01880800940910876,-0.027694997564853607,-0.03075278489809341,1.0794815386592338,0.5372672790152554,39.14,38.9,-0.006131834440470163,0.003246344867241291,-0.009378179307711454,39.14,38.95,39.14,39.89,0.019161982626469065,0.05354073204477805,-0.034378749418308985,39.14,39.69,0.014052120592743966,0.12354678150661558,-0.10949466091387161,-0.00022949497,0.005
2026-03-31,39.14,39.34,38.65,38.95,7286893,-0.0012820512820511665,-0.01117034780401116,0.013003901170351106,0.0077619663648125226,-0.025762881440720253,-0.09523809523809512,38.968,40.336,45.438833333333335,39.60253728413089,41.46440697621931,-1.861869692088419,-1.9906822028994713,0.12881251081105227,-0.04780153253115325,0.0033071247961759245,37.43354575722929,40.336,1.8373991916492773,44.01079838329855,36.66120161670145,0.18220936053642162,0.3114182255141978,1.4716732213239732,0.037783651381873506,25.051297246721425,17.469682584438903,26.923903940054185,26.59793814433002,29.96563573883169,518255955.0,530559873.8,0.4114626645284693,-0.2514566974867669,1.0192055229202144,8024229.2,-0.2714636793796974,0.9081112737906339,0.017715019255455836,-0.034361364537881633,-0.14280369581085195,1.0,3.0,0.00632271117855332,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.008469848267386948,-0.029221628822118095,-0.0187685451757722,-0.0203226056888961,1.0772185959559728,0.5363318441617284,39.54,38.95,-0.014921598381385848,-0.021226194921583286,0.006304596540197438,39.54,39.79,39.54,39.94,0.010116337885685445,0.03601685026138912,-0.025900512375703677,39.54,39.64,0.0025290844714214167,0.08178911501120223,-0.07926003053978081,0.006449873,0.005
2026-04-01,39.54,40.13,39.24,39.79,10080644,0.021566110397946092,0.02025641025641023,0.010154861640010227,0.018950064020486712,-0.025471467058535424,-0.11734693877551017,39.116,40.0715,45.462833333333336,39.63137770195691,41.34037682983269,-1.708999127875785,-1.9343455878947342,0.2253464600189492,-0.042950468154706836,0.00566339432065718,42.097906065847894,40.0715,1.4606785553656396,42.99285711073128,37.15014288926872,0.14580722512165897,0.4518203373757453,1.4508394198008323,0.036462413164132505,24.04578527227492,20.344165046774744,25.359774620174697,43.91752577319592,32.71477663230247,528336599.0,529533627.0,0.3773264792348895,-0.6739235435778903,1.178138585576036,7990812.7,0.7783953696493661,1.2615292559666678,0.02236742900226189,-0.007024942914540255,-0.1247795818562416,2.0,4.0,-0.007587253414263917,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.004581834588595068,-0.008031162497584177,-0.05391301532079773,-0.057564561295735506,1.0964057367053155,0.5454376839990198,39.54,40.97,0.03616590794132524,0.029540192831814194,0.006625715109511043,39.54,39.24,39.54,39.84,0.00758725341426425,0.05538786155965192,-0.04780060814538767,39.54,40.38,0.02124430955993928,0.08669226035225508,-0.0654479507923158,0.006793531,0.005
2026-04-02,39.54,39.54,38.95,39.24,7109372,-0.013822568484543774,0.007445442875481323,0.006153846153846176,0.02054616384915464,-0.023394723743155765,-0.10594668489405323,39.274,39.839,45.467666666666666,39.571165747809694,41.1847933609562,-1.6136276131465053,-1.8702019929450886,0.25657437979858333,-0.0411220084899721,0.006538592757354315,39.99543945515087,39.839,1.160022232091784,42.159044464183566,37.51895553581643,0.11647101906089849,0.370907646545734,1.4072080326722012,0.03586157065933234,23.31906191740901,19.4767382879262,25.75050724921887,32.57731958762897,34.364261168384964,521227227.0,528455753.2,0.3708729116869866,-0.7624770405777992,1.5691190499909438,8042439.7,-0.35132894877196275,0.8839820085937355,0.015035677879714483,-0.01503551795978808,-0.13696912824497987,3.0,4.0,-0.016309887869520923,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.009060188351478926,-0.00997133856780219,-0.0430827803538516,-0.045972810739632664,1.0959653376449787,0.5445782374452864,39.24,40.13,0.022680937818552405,0.02149234768901387,0.001188590129538536,39.24,38.6,39.24,39.74,0.012742099898063186,0.07040008469890702,-0.05765798480084383,39.24,40.08,0.021406727828745975,0.1027621254720199,-0.08135539764327393,0.003364903,0.005
2026-04-03,39.24,39.29,38.6,38.6,7286563,-0.016309887869520923,-0.02990701181201305,-0.00898587933247752,-0.020055851739020025,-0.017561720539577497,-0.10336817653890817,39.116,39.6165,45.470166666666664,39.42175563276205,40.99332718607055,-1.5715715533085017,-1.8104759050177712,0.2389043517092695,-0.04071428894581611,0.006189231909566567,37.63975371140171,39.6165,0.9119630359544464,41.440426071908895,37.79257392809111,0.09207911208253597,0.22134287248382079,1.3559788874813294,0.03512898672231423,22.893931256404674,18.768818004403663,26.65824104092199,19.381443298969167,31.95876288659801,513940664.0,527285207.75,0.36960872218430385,-0.7845015283322094,1.6572345245744038,8135111.35,-0.3274299560191901,0.8956930872249217,0.017875647668393724,-0.025658500877159818,-0.15109174147151416,4.0,4.0,0.007772020725388629,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.009949330406191503,-0.026775124814103823,-0.05596569667647722,-0.05875062184540958,1.1182159677204362,0.5536181332819312,38.6,40.33,0.04481865284974096,0.04037239386715341,0.004446258982587548,38.6,38.9,38.6,39.84,0.032124352331606376,0.08030485883632865,-0.048180506504722276,38.6,40.43,0.0474093264248705,0.12431558358946315,-0.07690625716459265,0.006793531,0.005
2026-04-06,38.6,38.95,38.21,38.9,5688125,0.007772020725388629,-0.008664627930683011,-0.02236742900226185,-0.002564102564102555,0.02341489081820569,-0.029441117764471003,39.096,39.5575,45.48500000000001,39.341485535414044,40.83826591302829,-1.4967803776142432,-1.7477367995370656,0.2509564219228224,-0.03847764466874661,0.006451321900329625,39.44034939862592,39.5575,0.9185450451664822,41.39459009033296,37.72040990966703,0.09288201177187458,0.32104851486057767,1.3119803955183775,0.03372700245548529,22.77327749440903,18.012658767644258,27.707521834595894,25.567010309278384,25.841924398625498,519628789.0,526707168.9,0.28446851539445756,0.21639339380464578,-0.9348177176828661,8111417.25,-0.9275363803500422,0.7012492175766202,0.019023136246786684,-0.01662137394931429,-0.14477300208860078,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.013146002341027141,-0.010052644193176086,-0.04287295120973622,-0.04230472124009099,1.1178452345333527,0.5540829666273633,38.95,39.89,0.024133504492939606,0.048254161228612924,-0.024120656735673318,38.95,38.95,38.95,40.08,0.029011553273427415,0.09482774033218311,-0.06581618705875569,38.95,40.38,0.03671373555840818,0.13767662500968414,-0.10096288945127596,0.0036049895,0.005
