date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-12,24.7,25.38,24.64,25.0,1169084,0.014610389610389518,0.0212418300653594,0.03177878662814693,0.0212418300653594,0.06791969243912854,0.08318890814558078,24.516,23.822,21.656333333333336,24.122239032436568,23.29643297232377,0.8258060601127966,0.8086405204963323,0.017165539616464276,0.033032242404511865,0.000686621584658571,66.25926690132827,23.822,0.5701947958923363,24.96238959178467,22.681610408215327,0.09574255661024866,1.0164901576120446,0.8306713047965897,0.03322685219186359,35.49883212411283,28.602957121101728,10.223887094314572,87.82051282051283,85.8540700791624,330371196.0,324033422.8,0.30592607563598256,-0.5990176081154618,0.28243376714683,1785758.5,-0.8862250799769735,0.6546708303502405,0.02959999999999994,0.04945008815380736,0.15439671227816332,2.0,6.0,-0.025641025641025772,0.0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.0023245930189583763,0.008908743289947507,0.046677137484143705,0.045032906335793266,2.2041715606749013,0.7456460474824255,25.35,23.55,-0.07100591715976334,-0.019836255160107008,-0.051169661999656335,25.35,24.7,25.35,21.66,-0.14556213017751485,-0.03404330277477807,-0.11151882740273678,25.35,22.62,-0.10769230769230775,-0.015126101907803502,-0.09256620578450425,0.002684083,0.0,3
2024-06-13,25.35,25.35,24.7,24.7,1004791,-0.01200000000000001,0.0024350649350648457,0.008986928104575131,0.019397441188609088,0.03912494741270511,0.0674157303370786,24.61,23.9,21.722,24.211125335138636,23.40040090029979,0.8107244348388463,0.8090573033648352,0.0016671314740110965,0.03282285161290876,6.749520137696747e-05,62.77476509371352,23.9,0.5786281416551856,25.05725628331037,22.742743716689628,0.09684152998413147,0.8456451313064266,0.8177662115968335,0.033107943789345486,36.344343204423026,26.97902791134348,9.643427220203195,76.55172413793103,84.06503839574212,329366405.0,324429309.25,0.31126941082146853,-0.47736903562989635,-0.03903749473052661,1759171.85,-1.0539848019930191,0.5711727367624715,0.0263157894736843,0.03347280334728042,0.13709603167295814,3.0,6.0,-0.058397100281917025,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.01301523623470402,0.005412898198799532,0.041619295967053827,0.04057266585510555,2.201448872531266,0.7444178480248025,24.83,23.3,-0.061619009262988245,-0.016165785617284323,-0.04545322364570392,24.83,23.38,24.83,21.03,-0.15304067660088594,-0.033973468777093174,-0.11906720782379276,24.83,23.03,-0.07249295207410378,-0.015014922853832657,-0.05747802922027112,0.002684083,0.0,3
2024-06-14,24.83,25.05,23.38,23.38,2262881,-0.05344129554655874,-0.06480000000000008,-0.051136363636363646,-0.035080478745357024,0.006890611541774394,-0.004682843763303524,24.44,23.8945,21.783833333333334,24.083259898963462,23.398889722499806,0.6843701764636556,0.7841198779845993,-0.09974970152094365,0.029271607205460036,-0.004266454299441559,50.25235674664293,23.8945,0.5832348538422463,25.060969707684492,22.72803029231551,0.09763499614425844,0.27946276846686685,0.8786400536256312,0.037580840617007324,34.46480895301026,23.31630777713248,19.06508776286537,31.034482758620655,65.13557323902155,327103524.0,324614318.95,0.3672758461601115,-0.6698794393938732,0.23109747663346636,1774583.2,0.6749579614856777,1.2751619647926342,0.07142857142857151,-0.021532151750402906,0.07327299296879186,4.0,6.0,-0.002138579982891353,0.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.036845187948461255,-0.029123567330144096,-0.010024094715695764,-0.009970837967903545,2.2021959289063924,0.7451026399714695,23.38,23.33,-0.002138579982891353,-4.679895170345283e-05,-0.0020917810311879004,23.38,23.33,23.38,21.06,-0.0992301112061591,-0.028672157743666493,-0.0705579534624926,23.38,22.78,-0.02566295979469624,-0.0010373767627605002,-0.02462558303193574,0.002684083,0.0,3
2024-06-17,23.38,23.71,23.06,23.33,1920561,-0.002138579982891353,-0.055465587044534415,-0.06680000000000008,-0.04697712418300659,-0.008078231292517057,0.004737295434969813,24.21,23.9,21.841166666666666,23.967373760661392,23.393786780092412,0.5735869805689795,0.7420132985014753,-0.16842631793249585,0.024585811426017127,-0.007219302097406595,49.846735918922654,23.9,0.577025038223114,25.054050076446227,22.74594992355377,0.09657322815449614,0.25304364531769147,0.8623086212238006,0.03696136396158597,32.232214430111824,22.060907060455435,20.689273654381136,29.310344827586146,45.63218390804599,325182963.0,324799699.85,0.36487857379473115,-0.7437112681268244,0.3979928946516065,1774212.0,0.20231603987915914,1.082486760319511,0.027861123017574034,-0.02384937238493723,0.06816638305340827,0.0,6.0,0.000852151682999569,1.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.0018773273855955397,-0.03465794112304543,0.006936766309592057,0.006952057156827118,2.201433411745084,0.746048196828365,23.47,21.72,-0.07456327226246273,-0.01975160037205248,-0.05481167189041025,23.47,23.49,23.47,21.64,-0.0779718789944609,-0.019407686475586106,-0.05856419251887479,23.47,22.97,-0.021303792074989336,0.00033609767154652026,-0.021639889746535856,0.002684083,0.0,3
2024-06-18,23.47,23.6,23.33,23.49,881811,0.006858122588941251,0.0047048759623609104,-0.04898785425101215,-0.04667207792207806,-0.020842017507294752,-0.019616026711185452,23.979999999999997,23.8765,21.892500000000002,23.893931643636563,23.40091368527075,0.49301795836581164,0.6922142304743426,-0.19919627210853097,0.02098841883209075,-0.008480045641061345,51.20405576972821,23.8765,0.5839815696439016,25.044463139287803,22.708536860712197,0.0978336975090824,0.33454101118478774,0.820000862564958,0.03490850841059847,30.159090944563275,21.542053520325236,20.202679751017104,34.8275862068965,31.72413793103448,326064774.0,324924364.9,0.3466984362159087,-0.8478644796971805,0.7168599308436917,1713496.15,-1.1155354739696859,0.5146267763718058,0.011494252873563352,-0.016187464661906126,0.07297019527235338,1.0,6.0,0.0,0.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.003147649327097879,-0.042849311048571925,-0.021463905565500485,-0.021424316024949763,2.2144478038646316,0.7439221573861169,23.55,21.8,-0.07430997876857748,-0.02060795011691352,-0.05370202865166396,23.55,23.55,23.55,21.94,-0.06836518046709128,-0.010296180826188661,-0.05806899964090262,23.55,23.0,-0.023354564755838636,-0.0014185502727980248,-0.02193601448304061,0.0021814425,0.0,3
2024-06-19,23.55,24.01,23.28,23.55,1216727,0.0025542784163474774,0.009429918559794359,0.007271171941830801,-0.05799999999999994,-0.03799019607843135,-0.00674820750738081,23.689999999999998,23.8685,21.944833333333335,23.841019083077093,23.411957115991438,0.429061967085655,0.6395837777966051,-0.2105218107109501,0.01821919180830807,-0.008939355019573252,51.731603573813764,23.8685,0.5874680282450024,25.043436056490005,22.693563943509997,0.09845076619728968,0.3644607090570168,0.8135722295246038,0.03454659148724432,28.817301323898157,23.761041759823314,18.907864852067412,21.120689655172498,28.419540229885097,327281501.0,325218567.05,0.34495301379009846,-0.9550837287391557,0.9345403768596146,1665631.75,-0.6024310673865758,0.7304897976398445,0.030997876857749487,-0.013343947043174098,0.07314553919297628,2.0,6.0,-0.008088548318433308,0.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.0023276273807868453,-0.042309985463662825,-0.016914675527997858,-0.016744443676834253,2.274714240560498,0.7549498222901393,23.49,21.66,-0.07790549169859506,-0.0160552963754661,-0.061850195323128965,23.49,23.3,23.49,21.66,-0.07790549169859506,-0.0038772994648235137,-0.07402819223377155,23.49,22.46,-0.04384844614729666,-0.010266652104039431,-0.03358179404325723,0.0021814425,0.0,3
2024-06-20,23.49,23.74,22.95,23.3,1242616,-0.010615711252653925,-0.008088548318433308,-0.001285897985426332,-0.05668016194331982,-0.03838217086256701,-0.026326786460509788,23.41,23.837,21.986666666666668,23.75778537798831,23.40366399628837,0.35412138169994023,0.5824912985772722,-0.228369916877332,0.015198342562229194,-0.009801283986151587,49.33810065375404,23.837,0.6007372663298324,25.038474532659663,22.635525467340337,0.1008075288551129,0.27652460147812685,0.8118884988442749,0.03484499995039807,27.029267099990257,22.109581437291226,20.49699815868872,14.40329218107002,23.450522681046383,326038885.0,325352224.65,0.3449988037786689,-0.8133433724260557,0.7323864022720755,1629348.8,-0.5175017329527045,0.7626457883051192,0.03390557939914159,-0.022528002684901627,0.05973317161916314,3.0,6.0,0.006905481225722765,1.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.012576970521752662,-0.04192038291741906,-0.027318176201577615,-0.027291120065122798,2.265570845655048,0.7516400485060317,23.17,21.03,-0.09236081139404406,-0.020216797528539332,-0.07214401386550473,23.17,23.33,23.17,21.61,-0.06732844195079857,-0.004030908822087342,-0.06329753312871123,23.17,22.56,-0.02632714717306872,-0.00827192293026835,-0.018055224242800372,0.0021814425,0.0,3
2024-06-21,23.17,23.55,23.17,23.33,836720,0.0012875536480685401,-0.009341825902335565,-0.006811409110259681,-0.002138579982891353,-0.037144036318613405,0.016557734204792895,23.4,23.856,22.035833333333333,23.691972242913184,23.398207403970712,0.2937648389424723,0.5247460066503122,-0.23098116770783994,0.01259172048617541,-0.009900607274232318,49.639218441859285,23.856,0.5767367364382466,25.009473472876493,22.70252652712351,0.09670300745108079,0.2719930226534456,0.7810393203553981,0.03347789628612937,25.368949606361493,21.34122420507443,19.784681789487824,15.637860082304488,17.053947306182383,326875605.0,325727506.25,0.31122032413042366,-0.9774065094728337,2.1029908515331854,1471396.8,-1.22021452683989,0.5686569387672992,0.016288041148735492,-0.022048960429242204,0.05873009870287027,4.0,6.0,-0.05810928013876848,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.0015059112866866453,-0.003787133396803255,0.000637675247481484,0.0006276825049955637,2.2701790026988937,0.7492969259125286,23.06,21.06,-0.0867302688638335,-0.027997408659137246,-0.05873286020469626,23.06,21.72,23.06,21.47,-0.06895056374674757,0.0014439700590855864,-0.07039453380583316,23.06,21.8,-0.05464006938421506,-0.012808404686268315,-0.04183166469794675,0.0021814425,0.0,3
2024-06-24,23.06,23.3,21.72,21.72,5064735,-0.06900985855122155,-0.06781115879828337,-0.07770700636942685,-0.06900985855122155,-0.11274509803921573,-0.06014712245781051,23.078,23.7865,22.055,23.38859189784962,23.273895744417327,0.11469615343229123,0.4427360360067081,-0.32803988257441685,0.00528067004752722,-0.015103125348730059,36.94730689945251,23.7865,0.7337450797823512,25.2539901595647,22.3190098404353,0.12338849007333577,-0.2040933073830573,0.8402507974728697,0.03868557999414686,25.197250220603706,18.420381058046292,29.40312484917766,0.0,10.013717421124882,321810870.0,325796735.75,0.3969591458405378,-1.2449770067033472,1.906818044801388,1671818.2,3.578889356188842,3.0294771285538107,0.0727440147329651,-0.0868770100687365,-0.01518929947857628,0.0,6.0,0.0036832412523020164,1.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.0472473275454649,-0.05281085794719098,-0.04945041666455019,-0.04998509249299665,2.3707712139539687,0.7711252639039314,21.72,21.64,-0.0036832412523019054,-0.0009635522428470544,-0.002719689009454851,21.72,21.8,21.72,21.72,0.0,0.02212984861877576,-0.02212984861877576,21.72,20.3,-0.06537753222836085,-0.0008998463094355147,-0.06447768591892533,0.0021814425,0.0,3
2024-06-25,21.72,21.88,21.36,21.8,1134319,0.0036832412523020164,-0.06558079725675081,-0.06437768240343344,-0.0719455087271178,-0.11525974025974028,-0.09015025041736224,22.740000000000002,23.678499999999996,22.07633333333333,23.14419314433429,23.164718281867895,-0.0205251375336033,0.3500838012986458,-0.3706089388322491,-0.0009415200703487751,-0.017000410038176563,37.79835240850191,23.678499999999996,0.8556947008438103,25.38988940168762,21.967110598312374,0.14455218039044895,-0.04882307853127501,0.8173757405105219,0.037494300023418435,25.392567288336124,17.58332956722437,31.21295652423816,10.945273631840829,8.86104457138182,322945189.0,325813801.1,0.36964216759177143,-1.5903807285299005,2.501753486586873,1619654.05,-0.5122573153978228,0.7003464721370591,0.023853211009174292,-0.07933357265029439,-0.012517175255552515,1.0,6.0,-0.006422018348623881,0.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.0017376539081881415,-0.05401663025896619,-0.07051272925455876,-0.0719251611283549,2.370644162915666,0.7713787295297574,21.8,21.94,0.006422018348623881,0.0086103498947534,-0.0021883315461295183,21.8,21.66,21.8,22.95,0.05275229357798161,0.027610310179117414,0.0251419833988642,21.8,18.96,-0.13027522935779812,-0.021557647245720735,-0.10871758211207738,0.0021814425,0.0,3
2024-06-26,21.8,21.88,20.63,21.66,1010671,-0.006422018348623881,-0.0027624309392264568,-0.07158165452207454,-0.08025477707006368,-0.13359999999999994,-0.07475437847073896,22.362000000000002,23.591,22.08216666666667,22.91585573751363,23.0532576683962,-0.13740193088256802,0.25258665486240306,-0.3899885857449711,-0.006343579449795384,-0.0180050131922886,36.86071351619054,23.591,0.9668500128603027,25.524700025720605,21.657299974279397,0.16393540127341819,0.000698150096884125,0.8482774733311989,0.03916331825167123,26.20923729424817,15.732590641238787,34.074537401209554,21.684210526315812,10.876494719385596,321934518.0,325858397.35,0.36326710004255325,-1.7651599879376414,3.2105269605611113,1592123.15,-0.6074643586034267,0.6347944881022551,0.05771006463527239,-0.08185324912042735,-0.01911799113915469,2.0,6.0,-0.01313937118723596,0.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.010146472413690377,-0.06576021155540901,-0.06579662136739461,-0.06639133885462012,2.340261301044859,0.7685261891240288,21.31,21.66,0.016424213984045144,0.012802309809551549,0.0036219041744935954,21.31,21.03,21.31,22.62,0.06147348662599739,0.020012532620507395,0.04146095400548999,21.31,19.34,-0.09244486156733922,-0.01764085317003916,-0.07480400839730006,0.0021814425,0.0,3
2024-06-27,21.31,21.64,21.03,21.03,1140600,-0.02908587257617723,-0.035321100917431125,-0.03176795580110492,-0.09742489270386268,-0.14858299595141689,-0.1152713504417332,21.907999999999998,23.454,22.08216666666667,22.625724085588455,22.90338672999648,-0.277662644408025,0.14653679500831746,-0.42419943941634247,-0.013203169016073466,-0.020171157366445196,32.90502435700944,23.454,1.1218518524952013,25.697703704990403,21.2102962950096,0.19132802123223347,-0.040178276349186824,0.8326862252361131,0.03959516049624884,26.96757372830935,14.88237052542626,32.23308243704267,8.421052631578993,13.683512263245257,320793918.0,325738577.6,0.3666943082012649,-1.5051549523596945,2.2431334757184063,1541767.15,-0.4209989508220171,0.7398004296563201,0.029006181645268636,-0.10335124072652846,-0.0476478002611459,3.0,6.0,0.007655502392344582,1.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.027381200983141785,-0.07932460415984022,-0.1095618931165705,-0.11019102406609182,2.3435123800290714,0.7643883227937414,20.9,21.61,0.03397129186602865,0.015568092551596191,0.01840319931443246,20.9,21.06,20.9,23.03,0.10191387559808618,0.0186706023312464,0.08324327326683978,20.9,19.51,-0.06650717703349274,-0.02148745903655558,-0.04501971799693716,0.0021814425,0.0,3
2024-06-28,20.9,21.85,20.87,21.06,1625188,0.0014265335235377208,-0.027700831024930817,-0.03394495412844045,-0.0972996142306044,-0.0992301112061591,-0.09302325581395354,21.454,23.345999999999997,22.082666666666668,22.384843457036386,22.766839564811555,-0.38199610777516924,0.04083021445162011,-0.42282632222678934,-0.018138466655990945,-0.020077223277625327,33.2722477204253,23.345999999999997,1.2429946860197076,25.831989372039413,20.86001062796058,0.2129691914708658,0.04022329586134841,0.8432086377192479,0.04003839685276581,27.28524462229412,15.425811428094931,29.5572135362022,9.052631578947363,13.052631578947436,322419106.0,325760682.55,0.36166139089706234,-1.7212805269676899,2.983130106479498,1562361.25,0.06614267296736677,1.0402126908869507,0.04653371320037989,-0.09791827293754807,-0.046310832025117876,4.0,6.0,0.018352941176470683,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.012363003513768733,-0.06867291573916112,-0.08002512627649672,-0.08107900164261506,2.304734162035974,0.7577901355051527,21.25,21.47,0.010352941176470454,0.029454478348430957,-0.019101537171960503,21.25,21.64,21.25,22.78,0.07200000000000006,0.027617083757913274,0.04438291624208679,21.25,19.2,-0.0964705882352942,-0.0033859411231375036,-0.0930846471121567,0.0021814425,0.0,3
2024-07-01,21.25,21.69,21.12,21.64,870044,0.02754036087369438,0.02900618164526869,-0.0009233610341643494,-0.0036832412523019054,-0.07243891984569217,-0.07993197278911557,21.438,23.252000000000002,22.083666666666666,22.270252155953866,22.683369967418106,-0.41311781146423954,-0.04995939073155182,-0.3631584207326877,-0.019090471879123824,-0.016781812418331224,40.098317838634024,23.252000000000002,1.2989696321556967,25.849939264311395,20.65406073568861,0.22345942407632827,0.1897541020022119,0.8279794493107304,0.038261527232473676,27.58022473813712,14.587431303030058,27.95080336474643,21.263157894736874,12.912280701754456,323289150.0,325762967.75,0.3745574476014557,-1.5288237278194687,2.5835211323585545,1542541.5,-0.7001948068320442,0.5640327991175602,0.02634011090573014,-0.06932736968862896,-0.020090262788486135,0.0,7.0,0.010128913443830712,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.020120581218666,-0.004034084871732291,-0.06005697278911548,-0.06127480963052212,2.304835400461931,0.759531184011839,21.72,21.72,0.0,0.019612827376933373,-0.019612827376933373,21.72,21.94,21.72,22.97,0.057550644567219145,0.016641909013639156,0.04090873555357999,21.72,19.61,-0.09714548802946588,-0.009746836448561003,-0.08739865158090487,0.0021814425,0.0,3
2024-07-02,21.72,22.13,21.66,21.94,1184684,0.013863216266173817,0.0417853751187085,0.04327151688064679,0.006422018348623881,-0.06598552575564054,-0.08545227177990822,21.466,23.1495,22.092,22.219444131960962,22.628305525387134,-0.40886139342617156,-0.12173979127047578,-0.28712160215569577,-0.01863543269946087,-0.013086672842100992,43.32765490728279,23.1495,1.318406035212127,25.786312070424252,20.512687929575748,0.22780725894073325,0.2706510802255629,0.8038380600742496,0.03663801550019369,27.03117609921448,17.86209218063012,26.733794409390722,27.754237288135627,19.356675587273333,324473834.0,325719388.5,0.36998720429292026,-1.5793979925777808,2.732659389073147,1496677.05,-0.3269667546231723,0.7915428381827596,0.021422060164083812,-0.05224734875483261,-0.006880318667390806,1.0,7.0,-0.008695652173913104,0.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.0017235019440209332,-0.004106726796852644,-0.07475512642962145,-0.07556343952539213,2.312654209022819,0.7618915216338586,21.85,22.95,0.05034324942791746,0.016061134410882305,0.03428211501703515,21.85,21.66,21.85,23.0,0.05263157894736836,0.0062202535224542554,0.04641132542491411,21.85,19.23,-0.11990846681922196,-0.0221478723905566,-0.09776059442866536,0.0021814425,0.0,3
2024-07-03,21.85,21.96,21.58,21.66,754964,-0.012762078395624488,0.0009242144177448175,0.028490028490028463,0.0,-0.08025477707006368,-0.11519607843137258,21.466,23.008499999999998,22.104166666666668,22.133375803966967,22.556579190173274,-0.42320338620630693,-0.18203251025764203,-0.2411708759486649,-0.019538475817465695,-0.01113438947131417,41.100536486275146,23.008499999999998,1.3194188313917348,25.647337662783467,20.36966233721653,0.2293793739516674,0.24448977687820556,0.7735639129260892,0.035713938731583066,26.61791265102315,17.23534601495458,26.53445342600806,23.303167420814496,24.106854201229044,323718870.0,325510069.35,0.3593013481853408,-1.5581156824265818,2.804402040467253,1406433.55,-0.6978881121414757,0.5367932242515119,0.017543859649122924,-0.05860877501792805,-0.020094250706880312,2.0,7.0,-0.010983981693363898,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.01832205287959432,-0.012376708635945421,-0.10935654870816625,-0.10999889049875344,2.2848348000053154,0.7564907419778544,21.85,22.62,0.035240274599542376,0.005528317968206409,0.029711956631335967,21.85,21.61,21.85,22.46,0.027917620137299703,-0.007983610531171914,0.03590123066847162,21.85,19.04,-0.12860411899313506,-0.021393886790682326,-0.10721023220245274,0.0021814425,0.0,3
2024-07-04,21.85,22.1,21.58,21.61,941475,-0.0023084025854108736,-0.01504102096627169,-0.0013863216266174483,0.02757964812173075,-0.07253218884120172,-0.10813041683862978,21.582,22.8775,22.1365,22.05285644951051,22.486462213123403,-0.43360576361289205,-0.23234716092869204,-0.2012586026842,-0.020065051532294865,-0.00931321622786673,40.69823617325718,22.8775,1.3218204153839772,25.521140830767955,20.233859169232048,0.23111273790999484,0.2602737888505443,0.7554522048599402,0.03495845464414347,25.967203667243044,17.711656763462543,25.229850161068565,28.994082840236675,26.683829183062315,322777395.0,325312907.9,0.3591240587992956,-1.6180177423764892,2.9540331052978352,1394275.85,-0.4826786941146844,0.6752429944189308,0.02406293382693212,-0.05540378100754029,-0.023784247735640363,3.0,7.0,-0.012873563218390838,0.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.004689261730964511,0.011059780598360547,-0.10527118158667437,-0.10557303974356524,2.223865147478142,0.7534688086930267,21.75,23.03,0.058850574712643766,0.0020215265257061965,0.05682904818693757,21.75,21.47,21.75,22.56,0.03724137931034477,-0.005284067405031179,0.04252544671537595,21.75,17.73,-0.18482758620689654,-0.04234278533573732,-0.14248480087115922,0.0021814425,0.0,3
2024-07-05,21.75,21.75,21.2,21.47,1127045,-0.006478482184174017,-0.00877192982456143,-0.02142206016408399,0.019468186134852905,-0.07972567509644235,-0.11390837804374754,21.663999999999998,22.7395,22.162,21.963186226508896,22.411168715855002,-0.4479824893461064,-0.2754742266121749,-0.1725082627339315,-0.02086550951775065,-0.00803485154792415,39.531457659504454,22.7395,1.3172518242236788,25.374003648447356,20.104996351552643,0.23171166019018508,0.25906277435824016,0.7407770473699445,0.03450288995668117,25.85002094984295,16.772352434843764,27.555938739952488,24.852071005917136,25.71644042232282,321650350.0,325059394.2,0.3585546300989842,-1.5787604569083962,2.8815649544539395,1393520.2,-0.28399188622515636,0.808775502500789,0.02561714019562183,-0.05582796455506944,-0.03122461871672233,4.0,7.0,0.007888631090487097,1.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.00893963118916663,-0.010821217391951521,-0.11038238354243501,-0.11077296841997797,2.2331927063819856,0.7563093106870055,21.55,22.78,0.05707656612529011,-0.00357103956929683,0.06064760569458694,21.55,21.72,21.55,21.8,0.011600928074245953,-0.01599576765680677,0.027596695731052723,21.55,18.96,-0.12018561484918788,-0.037919927801204345,-0.08226568704798354,0.0021814425,0.0,3
2024-07-08,21.55,21.88,21.44,21.72,1364604,0.011644154634373516,0.00509023600185099,0.0027700831024930483,0.003696857670979492,0.0,-0.11274509803921573,21.68,22.601499999999998,22.177999999999997,21.925772960892143,22.359971033199077,-0.4341980723069341,-0.30721899575112677,-0.1269790765558073,-0.01999070314488647,-0.005846182161869582,42.69105614234372,22.601499999999998,1.2690040645281764,25.139508129056352,20.063491870943643,0.22458758304151094,0.3263401937314232,0.7192929725578056,0.03311661936269823,25.478762737295042,17.330456527839754,26.351917816614005,32.24852071005914,28.698224852071032,323014954.0,324815755.95,0.3593743747002669,-1.572109530807886,2.852747239402935,1403395.65,-0.041406490321438214,0.9723587215052292,0.020257826887661038,-0.039001836161316694,-0.020651095680403908,0.0,7.0,0.048903107861060446,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.01123886719204914,-0.01941881635019138,-0.10723633127466703,-0.10783034348707854,2.207228541253772,0.7518196600704429,21.88,22.97,0.04981718464351004,-0.005060909719900808,0.054878094363410845,21.88,22.95,21.88,20.3,-0.07221206581352824,-0.02463597988074584,-0.0475760859327824,21.88,18.9,-0.13619744058500916,-0.07638786314553803,-0.05980957743947113,0.0034485336,0.0,3
2024-07-09,21.88,22.95,21.77,22.95,3061203,0.056629834254143585,0.06893339543549137,0.06200832947709389,0.046034639927073684,0.05275229357798161,-0.06858766233766234,21.881999999999998,22.517,22.219999999999995,22.08334635152412,22.40367688259174,-0.32033053106761855,-0.3098413028144251,-0.010489228253193428,-0.013957757344994272,-0.0004570469827099533,55.117104729979545,22.517,1.1792107083708159,24.87542141674163,20.158578583258368,0.20947918610308935,0.591798691473517,0.7557720459465338,0.03293124383209298,23.972604143514857,25.42847071179409,23.288554702575606,74.59807073954987,43.899554151842096,326076157.0,324659458.2,0.4207668333142658,-0.5403152791455411,2.2483344936173433,1490736.15,1.5596731140896487,2.053484112530578,0.05141612200435729,0.019229915175200896,0.032853285328533044,1.0,7.0,-0.01437908496732021,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.048722140028708116,0.027196879352490377,-0.07582834093717483,-0.07528323919821034,2.2442542443737534,0.7496366931169446,22.95,23.0,0.002178649237472907,-0.011107080281266057,0.013285729518738965,22.95,22.62,22.95,18.96,-0.17385620915032673,-0.049213859536728966,-0.12464234961359777,22.95,19.97,-0.12984749455337696,-0.06583202760175055,-0.06401546695162641,0.002684083,0.0,3
2024-07-10,22.95,23.0,22.48,22.62,1374695,-0.01437908496732021,0.04143646408839796,0.053563111318118306,0.04432132963988922,0.04432132963988922,-0.09519999999999995,22.074,22.398,22.249166666666667,22.165908451289642,22.419700817214572,-0.25379236592493015,-0.29863151543652616,0.04483914951159601,-0.011219821658927062,0.00198227893508382,51.86771875540474,22.398,1.025524769389379,24.44904953877876,20.34695046122124,0.18314577540662197,0.5541186343388335,0.7389311855217814,0.03266716116365081,22.6446284586014,24.63361564358921,22.11794033776087,68.15068493150687,58.33242546037201,324701462.0,324375971.5,0.4170508413400652,-0.3935242987132602,2.3120917902171634,1501016.7,-0.1257544990948267,0.9158425752358386,0.022988505747126416,0.009911599249933012,0.016667290909771815,2.0,7.0,0.01097453906935919,1.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.008373102173649283,0.0372022475237439,-0.08424006337535284,-0.08517356019720979,2.2484849105778477,0.7539758659836391,22.78,22.46,-0.014047410008779626,-0.01741097015040971,0.003363560141630084,22.78,23.03,22.78,19.34,-0.15100965759438112,-0.040793407376427115,-0.110216250217954,22.78,19.67,-0.13652326602282705,-0.05828957355515285,-0.0782336924676742,0.0034485336,0.0,3
