date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-10,12.24,12.41,12.11,12.24,10195192,0.007407407407407307,0.01073492981007429,0.02170283806343898,0.0,0.03640982218458921,-0.02001601281024823,12.134,12.183000000000002,11.9115,12.122510708206633,12.066559188553194,0.05595151965343881,0.06537755574636973,-0.009426036092930926,0.004571202586065262,-0.0007701009879845527,55.15499162844906,12.183000000000002,0.23124605260146905,12.64549210520294,11.720507894797063,0.0759241738821208,0.5616226735102725,0.28010380251401806,0.022884297591014548,18.10142312188534,29.598297866788684,21.116754873568468,54.16666666666672,48.05555555555557,722377635.0,694586029.85,0.23606276268450663,-1.6081554867625973,4.891224828006375,10051797.85,0.023858931291703415,1.0142655226597102,0.024509803921568686,0.004678650578675114,0.027578390630902838,0.0,3.0,0.018242122719734466,1.0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.00421748244228537,-0.01596951205541597,-0.07306922434231611,-0.06938796970763617,0.9167562521141808,0.31617858049233344,12.06,12.32,0.021558872305140975,0.012955115716700494,0.008603756588440481,12.06,12.28,12.06,12.02,-0.0033167495854063977,0.0084522843909427,-0.011769033976349097,12.06,9.66,-0.1990049751243781,-0.14128580850079986,-0.05771916662357823,-0.0009308835,0.005,4
2025-03-11,12.06,12.36,12.02,12.28,8963875,0.0032679738562091387,0.010699588477366184,0.014037985136251097,0.007383100902379036,0.036286919831223674,-0.006472491909385147,12.152,12.178999999999998,11.915,12.146739830020998,12.082369619030736,0.06437021099026197,0.06517608679514818,-0.0008058758048862108,0.005241873859141854,-6.562506554447971e-05,56.17395480241398,12.178999999999998,0.22870113801197542,12.636402276023949,11.721597723976048,0.07511327301485352,0.6104060968803665,0.28438210233444533,0.023158151655899458,17.615585533163987,27.070657064376523,21.57396250474099,57.499999999999986,52.77777777777779,731341510.0,696809687.3,0.23373970925669155,-1.7944451827897314,5.613338642894005,10213916.0,-0.21078778352453764,0.8776139337742742,0.027687296416938102,0.008292963297479305,0.030633655056651277,1.0,3.0,-0.016990291262135804,0.0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.0015690833970576357,-0.00834206317137598,-0.05699872471320078,-0.05425730736972967,0.9250170404644295,0.3187303843942225,12.36,12.41,0.004045307443365731,-0.004978955316492617,0.009024262759858348,12.36,12.15,12.36,12.02,-0.027508090614886682,-0.0042687439725485055,-0.023239346642338177,12.36,9.02,-0.27022653721682843,-0.18191129086518698,-0.08831524635164145,-0.0009308835,0.005,4
2025-03-12,12.36,12.36,12.15,12.15,5899593,-0.010586319218240936,-0.007352941176470562,0.0,0.014190317195325486,0.03316326530612246,-0.01379870129870131,12.186,12.1705,11.916333333333334,12.147241394633152,12.087379276880311,0.059862117752841115,0.06411329298668676,-0.004251175233845647,0.004926923271838775,-0.0003498909657486129,52.035730037310984,12.1705,0.22633173138832585,12.623163462776652,11.717836537223349,0.07438699523875797,0.47735624621186284,0.27906909502484206,0.022968649796283297,17.1644506293513,25.615605741228393,20.414359226053655,50.0,53.88888888888888,725441917.0,699068747.15,0.2364382454281154,-1.6706681789388806,5.010723402575871,10178513.6,-0.71853612385425,0.579612429854198,0.017283950617283873,-0.0016844008052258053,0.019608940110212858,2.0,3.0,-0.013945857260049266,0.0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.011989654202556599,-0.008573362089726366,-0.06707793976078613,-0.06368485897313236,0.9230195575920768,0.3163081691532374,12.19,12.32,0.010664479081214262,-0.008258089633589316,0.018922568714803578,12.19,12.02,12.19,12.02,-0.013945857260049266,-0.0071649970800953255,-0.00678086017995394,12.19,9.62,-0.21082854799015593,-0.12527140140454918,-0.08555714658560676,-0.00029562597,0.005,4
2025-03-13,12.19,12.24,11.98,12.02,8223244,-0.010699588477366295,-0.021172638436482094,-0.017973856209150374,-0.007431874483897594,0.014345991561181437,-0.017973856209150374,12.168000000000001,12.1595,11.916833333333333,12.127665795458821,12.082388219333621,0.04527757612519956,0.060346149614389326,-0.015068573489189767,0.003766853255008283,-0.0012536250822953218,48.21092565447128,12.1595,0.22811527557142836,12.615730551142857,11.703269448857142,0.07504100516351121,0.3471167706211777,0.2777070168087819,0.023103745158800492,16.01099895600733,23.902583154317462,23.421708156896965,52.43902439024385,53.31300813008125,717218673.0,701179409.35,0.2382958356411849,-1.5995143695540386,4.648029237964098,10326911.25,-0.35885490411715376,0.7962926959404246,0.021630615640598986,-0.011472511205230518,0.008657221577320628,3.0,3.0,0.0074875207986688785,1.0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.004599514287274675,-0.013538594151327854,-0.06199322095115056,-0.05937937843372321,0.9339683544671875,0.3227002280845299,12.02,12.19,0.014143094841930104,-0.001440596150364959,0.015583690992295063,12.02,12.11,12.02,11.98,-0.0033277870216305017,-0.0015311048090267398,-0.0017966822126037618,12.02,10.13,-0.15723793677204645,-0.077973209437036,-0.07926472733501044,-0.00029562597,0.005,4
2025-03-14,12.02,12.15,11.93,12.11,7484997,0.0074875207986688785,-0.003292181069958877,-0.013843648208469062,-0.003292181069958877,-0.003292181069958877,-0.010620915032679812,12.16,12.152999999999999,11.920333333333334,12.124947980772848,12.08443353642002,0.04051444435282825,0.05637980856207711,-0.01586536420924886,0.0033455362801674856,-0.0013101043938273213,50.90158601348475,12.152999999999999,0.22755219181906688,12.608104383638132,11.697895616361865,0.07489580904108176,0.4527580907304666,0.2735850870367261,0.02259166697247945,14.999934836906899,22.52965736707966,23.38182090693963,56.521739130434646,52.98692117355947,724703670.0,703664321.4,0.24010360149565813,-1.6365775768505926,4.605846845804297,10469812.55,-0.5191288511630991,0.7149122263893827,0.018166804293971977,-0.003538221015387033,0.015911188165878887,4.0,3.0,0.013991769547325061,1.0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.007578000112835603,-0.0033675930076686456,-0.049858266922843675,-0.04797582268589706,0.9231927043364987,0.3187885160501814,12.15,12.06,-0.007407407407407418,-0.006568366626083955,-0.0008390407813234635,12.15,12.32,12.15,11.85,-0.024691358024691468,-0.00989012640723863,-0.014801231617452837,12.15,10.43,-0.1415637860082305,-0.06702138852564954,-0.07454239748258096,-0.00029562597,0.005,4
2025-03-17,12.15,12.36,12.06,12.32,10370397,0.017341040462427904,0.024958402662229595,0.013991769547325061,0.006535947712418277,0.006535947712418277,0.0032573289902280145,12.176,12.155,11.930000000000001,12.154955983730872,12.10188290409261,0.05307307963826169,0.05571846277731403,-0.0026453831390523402,0.004307879840767994,-0.00021472265739061203,56.571275503311924,12.155,0.22889896645412433,12.612797932908247,11.697202067091752,0.0753266857932123,0.6802105122578943,0.27547186653410277,0.02235972942646938,14.624978561579157,26.222308963943757,21.562981742932326,86.95652173913045,65.30576175326962,735074067.0,706070573.75,0.24803866428703503,-1.549530938517888,4.06108955515597,10391152.85,-0.0036165118592470587,0.9980025459831438,0.024350649350649265,0.013574660633484337,0.03269069572506278,0.0,3.0,-0.003212851405622441,0.0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.009717468468309676,0.002040653488645905,-0.04666724200732042,-0.04444818541867368,0.937545239459586,0.32512926689557686,12.45,12.02,-0.0345381526104418,-0.007342406876790886,-0.02719574573365091,12.45,12.41,12.45,11.76,-0.055421686746987886,-0.024847779369627676,-0.03057390737736021,12.45,10.35,-0.1686746987951807,-0.08384819723018155,-0.08482650156499916,-0.0009308835,0.005,4
2025-03-18,12.45,12.79,12.36,12.41,19569346,0.007305194805194759,0.024772914946325386,0.032445923460898474,0.010586319218241158,0.018047579983593076,0.0,12.202,12.155,11.940499999999998,12.194193524695352,12.124706392678343,0.0694871320170094,0.0584721966252531,0.011014935391756298,0.0055992854163585334,0.0008875854465557048,58.76876137196374,12.155,0.22889896645412433,12.612797932908247,11.697202067091752,0.0753266857932123,0.7785071553076541,0.2893667332102382,0.023317222659970847,15.571348004153357,33.79438946801353,19.06131165342718,64.48598130841125,69.32141405932543,754643413.0,709078972.45,0.2464991525286315,-1.5552094389090223,4.159646856596351,10993299.2,1.4183839928878963,1.7801158363814933,0.03464947622884768,0.020979020979021046,0.03931996147565031,1.0,3.0,-0.013610888710968716,0.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.011264005216342299,0.011764520247853683,-0.0413335002425399,-0.03969285558652713,0.9072248999996745,0.31638627658096297,12.49,12.02,-0.03763010408326661,0.0011425135297655764,-0.03877261761303219,12.49,12.32,12.49,11.89,-0.048038430744595684,-0.009824113048707228,-0.038214317695888456,12.49,10.17,-0.18574859887910333,-0.0902736019242334,-0.09547499695486994,-0.0009308835,0.005,4
2025-03-19,12.49,12.49,12.19,12.32,7297768,-0.00725221595487513,0.0,0.017341040462427904,0.013991769547325061,0.02838063439065097,-0.013610888710968716,12.236,12.1465,11.9495,12.213548367049913,12.13917258581328,0.07437578123663258,0.061652913547529,0.012722867689103579,0.00603699523024615,0.0010327002994402255,55.731816566058605,12.1465,0.2187349994894794,12.583969998978958,11.709030001021041,0.0720322725030187,0.6982993124156449,0.29012625226664984,0.02354920878787742,15.730687041110444,31.298353749278483,21.838823270188296,50.00000000000009,67.14750101584725,747345645.0,711297139.85,0.24662934772450731,-1.415887983358025,3.8206217904431794,10932844.7,-0.5980240732367609,0.6675086128315717,0.024350649350649407,0.014283950109085009,0.03100548140089532,2.0,3.0,-0.017727639000805873,0.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.0024887727517977076,0.021320851313798572,-0.04160337644921919,-0.040470506297914044,0.918779960583928,0.32197899428368576,12.41,12.02,-0.03142626913779212,-0.0005351220982816596,-0.030891147039510458,12.41,12.19,12.41,11.93,-0.03867848509266725,-0.006760627072656011,-0.031917858020011236,12.41,10.17,-0.18049959709911367,-0.08256707868555924,-0.09793251841355444,-0.0009308835,0.005,4
2025-03-20,12.41,12.41,12.06,12.19,7386709,-0.010551948051948146,-0.017727639000805873,-0.010551948051948146,0.014143094841930104,0.006606110652353392,-0.031001589825119247,12.27,12.126999999999999,11.952166666666667,12.209925541349927,12.142937579456742,0.06698796189318479,0.06271992321666016,0.00426803867652463,0.005495320910023363,0.00035012622448930516,51.58513700506879,12.126999999999999,0.19404557251375837,12.515091145027515,11.738908854972482,0.0640044767918721,0.5811665001987275,0.2944029485333177,0.024151185277548625,15.366084767265257,28.640571795564757,23.13840552207398,30.23255813953488,48.23951314931539,739958936.0,712650128.35,0.24725926945275423,-1.2375344496182805,3.378268132258171,10806336.7,-0.5581358450514816,0.683553474694158,0.028712059064807192,0.005195019378246846,0.019898763125235197,3.0,3.0,-0.007407407407407418,0.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.010023498598138336,0.01590744146818257,-0.054938541672789,-0.05365422311759893,0.8995593424974427,0.3181069977298394,12.15,11.98,-0.013991769547325061,-0.00014350453172207178,-0.01384826501560299,12.15,12.06,12.15,11.12,-0.08477366255144037,-0.071117824773414,-0.01365583777802637,12.15,10.26,-0.15555555555555556,-0.07921450151057408,-0.07634105404498148,-0.0009308835,0.005,4
2025-03-21,12.15,12.19,12.02,12.06,5892507,-0.01066447908121404,-0.02110389610389607,-0.028203062046736505,-0.004128819157720787,-0.007407407407407418,-0.028203062046736505,12.26,12.1095,11.954833333333335,12.186860073449939,12.136794055052539,0.050066018397400214,0.06018914225280817,-0.010123123855407958,0.004151411144063036,-0.0008393966712610246,47.75837460477479,12.1095,0.18262630813418315,12.474752616268367,11.744247383731635,0.06032497068720691,0.43223867838960195,0.28551702363808074,0.023674711744451137,14.871184684011963,27.42250652095568,23.15503476850473,15.116279069767543,31.782945736434147,734066429.0,714072308.95,0.24561804521053196,-1.2778523186607877,3.604879132095919,10737144.6,-0.7843725161020696,0.5487964649372423,0.014096185737976776,-0.0040876997398736625,0.008796999818762252,4.0,3.0,-0.0033167495854063977,0.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.009116058847515873,-0.0009089722324107097,-0.0475822793206907,-0.04667770199193999,0.8983884806432432,0.309609671449584,12.06,11.85,-0.017412935323383172,-0.004112177791216309,-0.013300757532166863,12.06,12.02,12.06,10.35,-0.14179104477611948,-0.08483634439489007,-0.056954700381229406,12.06,10.22,-0.15257048092868986,-0.08755763852143028,-0.06501284240725957,-0.00029562597,0.005,4
2025-03-24,12.06,12.11,11.93,12.02,5170900,-0.0033167495854063977,-0.013945857260049266,-0.024350649350649456,-0.024350649350649456,-0.017973856209150374,0.017781541066892448,12.2,12.120000000000001,11.957500000000001,12.161189292919179,12.128142643567166,0.033046649352012736,0.05476064367264909,-0.02171399432063635,0.0027493052705501444,-0.0018064887121993637,46.61256815232303,12.120000000000001,0.17010832462560538,12.460216649251212,11.77978335074879,0.056141361262576045,0.3530348232220656,0.27798009337821783,0.0231264636753925,14.057291579002564,26.154160001763934,24.396668832231583,10.465116279069758,18.604651162790702,728895529.0,716834295.8,0.17232510077348473,0.35427583334237384,-0.23290006476075065,9397338.35,-1.122838270259518,0.5502515507489416,0.014975041597337747,-0.008250825082508406,0.00522684507631177,0.0,3.0,-0.0033167495854063977,0.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.009701595411048536,-0.019905406658358937,-0.001964580230709778,-0.001926538566491387,0.8749641348613721,0.3040341233548163,12.06,11.76,-0.024875621890547372,-0.02129125508316554,-0.0035843668073818336,12.06,12.02,12.06,9.66,-0.1990049751243781,-0.1516524500295816,-0.04735252509479648,12.06,9.92,-0.17744610281923723,-0.10346816047450358,-0.07397794234473365,-0.00029562597,0.005,4
2025-03-25,12.06,12.19,12.02,12.02,5426098,0.0,-0.0033167495854063977,-0.013945857260049266,-0.03142626913779212,-0.021172638436482094,0.014345991561181437,12.122,12.128499999999999,11.958833333333333,12.139467863239306,12.120132077377006,0.01933578586229956,0.04767567211057919,-0.028339886248279628,0.0016086344311397305,-0.0023577276412878228,46.61256815232303,12.128499999999999,0.15984449680724222,12.448188993614483,11.808811006385515,0.05271698785744061,0.33030382314187445,0.270267229565488,0.02248479447300233,13.590797763727249,27.09338723713328,23.300549021969495,10.465116279069758,12.015503875968996,728895529.0,719016883.7,0.1721058068359025,0.4069911120111651,-0.18679772854117274,9089244.3,-0.9571907617495962,0.5969801031753541,0.01414309484193011,-0.00894587129488389,0.005114768720471563,1.0,3.0,-0.010699588477366295,0.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.001202718143003212,-0.03214003428651824,-0.00772343966752409,-0.0075566682962420195,0.867999719104162,0.30113102563950983,12.15,11.89,-0.02139917695473248,-0.01200003000007499,-0.009399146954657489,12.15,12.02,12.15,9.02,-0.25761316872427986,-0.1792729481823705,-0.07834022054190937,12.15,10.17,-0.16296296296296298,-0.0917477293693234,-0.07121523359363957,-0.00029562597,0.005,4
2025-03-26,12.15,12.15,12.02,12.02,4360714,0.0,0.0,-0.0033167495854063977,-0.024350649350649456,-0.010699588477366295,0.022108843537415046,12.062000000000001,12.1415,11.960833333333333,12.12108819197172,12.112714886460191,0.008373305511529594,0.03981519879076927,-0.03144189327923968,0.0006966144352354072,-0.0026157981097537173,46.612568152323036,12.1415,0.13727709204985195,12.416054184099705,11.866945815900296,0.04522574378778644,0.27873220108006397,0.26024814173938177,0.02165125971209499,13.157624935257314,26.126688872892206,22.469180008257347,10.465116279069758,10.465116279069758,728895529.0,721662549.95,0.16929958482555335,0.3369998769207483,-0.05598780011464248,8844201.65,-1.129454225990902,0.49305908804103304,0.010815307820299566,-0.010007000782440434,0.004946701038110346,2.0,3.0,-0.0033277870216305017,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.004377139768154348,-0.0254528439257381,0.004356955528573625,0.004280960399000389,0.8529744315498501,0.2977735421508039,12.02,11.93,-0.0074875207986688785,-0.006146397381559421,-0.0013411234171094577,12.02,11.98,12.02,9.62,-0.19966722129783698,-0.1188856543839274,-0.08078156691390959,12.02,10.3,-0.14309484193011635,-0.07739935745637194,-0.0656954844737444,-0.00029562597,0.005,4
2025-03-27,12.02,12.11,11.98,11.98,3701472,-0.0033277870216305017,-0.0033277870216305017,-0.0033277870216305017,-0.01722723543888427,-0.0033277870216305017,0.01097046413502123,12.02,12.148,11.9565,12.099382316283764,12.102884154129807,-0.0035018378460431876,0.031151791463406783,-0.03465362930944997,-0.0002923069988349906,-0.0028926234815901475,45.25645384779987,12.148,0.12530384125493266,12.398607682509866,11.897392317490134,0.04125908503619789,0.16481474486843514,0.2509447030437116,0.0209469702039826,12.572971097466922,25.159922230030777,22.776307032611772,5.81395348837218,8.91472868217054,725194057.0,723682241.5,0.16818679588498647,0.49869097188309836,0.1347191748478899,8588374.15,-1.1824404155166899,0.43098634681629466,0.01085141903171945,-0.013829436944352902,0.001965458119014718,3.0,3.0,-0.014143094841930104,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0016084467053624207,-0.01713659620569208,-0.0012714688822597076,-0.001256091889485056,0.7315688535418411,0.25556155267600417,12.02,11.12,-0.0748752079866889,-0.07141239183944681,-0.003462816147242087,12.02,11.85,12.02,10.13,-0.15723793677204645,-0.07698464233400282,-0.08025329443804363,12.02,10.99,-0.08569051580698828,-0.07187297080986399,-0.013817544997124287,-0.00029562597,0.005,4
2025-03-28,12.02,12.02,11.85,11.85,6544370,-0.0108514190317196,-0.014143094841930104,-0.014143094841930104,-0.017412935323383172,-0.02146985962014858,-0.024691358024691468,11.978,12.133000000000001,11.951500000000001,12.061015806086262,12.084151994564635,-0.0231361884783734,0.02029419547505075,-0.04343038395342415,-0.0019524209686391054,-0.0036650113040864263,41.074024897707424,12.133000000000001,0.1419080502949256,12.416816100589852,11.84918389941015,0.04678415900269529,0.0014377277894975313,0.24516293854058932,0.020688855573045513,11.895198115670928,23.91375776821071,25.435770938183417,0.0,5.426356589147289,718649687.0,724434336.45,0.14510316263896175,0.17377160899726896,-0.7475715049481696,7975214.55,-0.4236207356908628,0.8205885821592098,0.014345991561181428,-0.023324816615841182,-0.00849265782537767,4.0,3.0,0.0,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.006054658167245153,-0.014069212746447235,-0.03396083157987939,-0.03364892377082518,0.7476286191878665,0.2627144551090708,11.76,10.35,-0.11989795918367352,-0.0782940365889867,-0.041603922594686815,11.76,11.76,11.76,10.43,-0.11309523809523814,-0.054868253762818675,-0.05822698433241946,11.76,11.29,-0.03996598639455784,-0.06601396258878889,0.02604797619423105,-0.00029562597,0.005,4
2025-03-31,11.76,11.89,11.68,11.76,7042970,-0.0075949367088608,-0.018363939899833093,-0.021630615640598982,-0.021630615640598982,-0.045454545454545525,-0.03921568627450989,11.925999999999998,12.109,11.947166666666668,12.014705682072991,12.060140735707996,-0.04543505363500522,0.007148345653039557,-0.05258339928804477,-0.003863524968963029,-0.004471377490479997,38.42637071681799,12.109,0.16202339012944286,12.433046780258886,11.784953219741114,0.053521641796826495,-0.038502496030324206,0.24265130007340444,0.020633613951820104,11.941082239378067,22.43547858151503,28.86764684390099,7.207207207207217,4.340386898526442,711606717.0,724366928.9,0.14304412750179463,0.3875939540730168,-0.5232366187910416,7860009.05,-0.24261185140082814,0.8960511311370564,0.01785714285714293,-0.028821537699232014,-0.015666197006263816,0.0,3.0,0.0033755274261604296,1.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.00045084836241282567,-0.003995760868814702,-0.03729873384700655,-0.03737037107054697,0.7605716907937009,0.27351783723603623,11.85,9.66,-0.18481012658227847,-0.13727028323800672,-0.04753984334427175,11.85,11.89,11.85,10.35,-0.12658227848101267,-0.06491854717713985,-0.061663731303872815,11.85,11.29,-0.04725738396624479,-0.06605332703746303,0.018795943071218235,-0.00029562597,0.005,4
2025-04-01,11.85,11.93,11.76,11.89,3380989,0.011054421768707634,0.0033755274261604296,-0.0075125208681134925,-0.01081530782029938,-0.04190169218372275,-0.024610336341263195,11.9,12.094,11.945666666666666,11.9955201925233,12.047537718248146,-0.05201752572484608,-0.004684828622537572,-0.04733269710230851,-0.004374897033208249,-0.003980882851329563,44.03780950111962,12.094,0.167909750199916,12.429819500399832,11.758180499600167,0.0555348934016591,0.19626540484231425,0.2374619214967327,0.019971566147748754,11.789798704414459,22.491417968695867,27.39147032908759,18.918918918919005,8.708708708708718,714987706.0,724967035.3,0.14998688666740354,0.22205317770183752,-0.9250540766637411,7530594.0,-1.195461683288056,0.44896710671163526,0.014297729184188387,-0.016867868364478178,-0.004659988280268923,1.0,4.0,0.006751054852320637,1.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.00304285205198207,0.00013880353774020637,-0.028741717304896164,-0.028623462875260075,0.7821197672193452,0.2838827111543041,11.85,9.02,-0.2388185654008439,-0.17194463992493547,-0.06687392547590842,11.85,11.93,11.85,10.17,-0.14177215189873416,-0.08416759362254356,-0.0576045582761906,11.85,11.25,-0.050632911392405,-0.06165580804068016,0.01102289664827516,-0.00029562597,0.005,4
2025-04-02,11.85,11.98,11.85,11.93,4185112,0.003364171572750152,0.014455782312925214,0.006751054852320637,-0.0074875207986688785,-0.031655844155844215,-0.004173622704507607,11.882,12.0915,11.944833333333332,11.98544016290433,12.038831220600136,-0.05339105769580499,-0.014426074437191056,-0.03896498325861393,-0.0044753610809559925,-0.003266134388819273,45.67822825496469,12.0915,0.17005494468611795,12.431609889372236,11.751390110627764,0.05625602933833458,0.2625767361571114,0.22978606996125187,0.019261196140926393,11.402620998377417,23.13677465211004,26.284573956368305,22.522522522522532,16.216216216216228,719172818.0,726138994.15,0.1381511190169763,0.26140541193435773,-1.0006558613316447,7377252.75,-0.898963367763405,0.5672995275917583,0.01089689857502102,-0.01335649009634865,-0.0012418200337662721,2.0,4.0,-0.02626970227670755,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.002984615956465708,-0.0012586826353466751,-0.014229497190025309,-0.014087831722451205,0.7916319882885549,0.28539029628409873,11.42,9.62,-0.1576182136602452,-0.08212150494551684,-0.07549670871472836,11.42,11.12,11.42,10.17,-0.10945709281961469,-0.04369652831789572,-0.06576056450171897,11.42,11.08,-0.02977232924693518,-0.024291561589164568,-0.005480767657770613,-0.00029562597,0.005,4
2025-04-03,11.42,11.55,11.12,11.12,11626470,-0.06789606035205364,-0.06476030277544165,-0.054421768707483054,-0.07178631051752926,-0.0877768662838393,-0.08175061932287364,11.709999999999999,12.042,11.929833333333333,11.85229552245751,11.970769648703829,-0.11847412624631914,-0.035235684799016675,-0.08323844144730247,-0.010654148043733738,-0.007485471353174683,27.865346653667274,12.042,0.2756733383469742,12.593346676693947,11.490653323306052,0.09157061562762792,-0.33613454018496103,0.2712299221068768,0.024391180045582446,13.255907086549485,18.201376426492534,39.90230217478205,0.0,13.813813813813823,707546348.0,726409912.9,0.27238095546441904,-2.7980447117110274,10.537368108635933,7638859.65,1.0878555244190382,1.522016443907305,0.03866906474820157,-0.07656535459226044,-0.06788303832129539,3.0,4.0,0.0,0.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.00112720549217038,-0.0008018036774237736,-0.014705664762936665,-0.015762458046411187,0.945719333326345,0.5555012422737563,10.35,10.13,-0.021256038647342934,0.05445386559478327,-0.0757099042421262,10.35,10.35,10.35,10.26,-0.008695652173912993,0.051572891238905294,-0.06026854341281829,10.35,11.08,0.07053140096618371,0.07852811537698501,-0.007996714410801298,-0.0009308835,0.005,4
2025-04-04,10.35,10.65,10.35,10.35,16610810,-0.06924460431654678,-0.13243922883487014,-0.12952060555088318,-0.12658227848101267,-0.14179104477611948,-0.14814814814814825,11.41,11.952,11.904833333333332,11.621173134387124,11.85071263768873,-0.22953950330160566,-0.07409644849953448,-0.15544305480207118,-0.02217772978759475,-0.015018652637881274,19.914874844834358,11.952,0.46640393606898767,12.884807872137975,11.019192127862025,0.1560923480819904,-0.35869772750108353,0.30685635624209984,0.029647957124840564,16.199290400269355,14.939017074655379,50.674030747936165,0.0,7.507507507507487,690935538.0,725347567.65,0.35530319267086313,-2.15877852115111,4.5567563910893965,7966676.65,2.0810942341382503,2.085036299295516,0.02898550724637688,-0.13403614457831325,-0.1306052163687017,4.0,4.0,-0.0388059701492538,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.05365721083446795,-0.04552478906956947,-0.06113785441865094,-0.06696445096669779,1.069900885712346,0.5676272978143118,10.05,10.43,0.03781094527363171,0.05821982031130135,-0.020408875037669638,10.05,9.66,10.05,10.22,0.01691542288557213,0.02892237925567276,-0.01200695637010063,10.05,11.16,0.11044776119402977,0.08239425814480783,0.02805350304922194,-0.0009308835,0.005,4
2025-04-08,10.05,10.22,9.66,9.66,10155709,-0.06666666666666665,-0.13129496402877694,-0.190276613579212,-0.1785714285714285,-0.19633943427620626,-0.21078431372549022,10.99,11.822999999999999,11.871999999999998,11.319454190635259,11.688437627489565,-0.3689834368543057,-0.13307384617048873,-0.23590959068381695,-0.03819704315261963,-0.024421282679484155,15.615328569254103,11.822999999999999,0.687122910939929,13.197245821879857,10.44875417812014,0.2324699013583454,-0.28697710611962685,0.33422375936766413,0.03459873285379546,19.611006112959096,12.736061400157908,57.94779737668395,0.0,0.0,680779829.0,723267677.35,0.40696059222018727,-1.6738783219227162,1.8052804505140938,7964702.5,0.5276301163423628,1.275089559214547,0.05797101449275367,-0.18294849023090576,-0.18632075471698095,1.0,4.0,0.0,0.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0023386499486509615,-0.045374299575208554,-0.06232684612468442,-0.07319287499249216,1.0427199089875039,0.6522484780606927,9.02,10.35,0.14745011086474502,0.14360894552025427,0.003841165344490749,9.02,9.02,9.02,9.92,0.0997782705099779,0.11505108931548724,-0.015272818805509347,9.02,11.51,0.2760532150776054,0.18041001853559502,0.09564319654201037,-0.0009308835,0.005,4
