date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,15.3,15.5,14.55,14.8,13538300,-0.02310231023102305,-0.08923076923076922,-0.08641975308641969,-0.09202453987730064,-0.19999999999999996,-0.18904109589041096,15.629999999999999,17.155,19.69083333333333,16.40203304516581,17.353890810381944,-0.9518577652161362,-0.7769634041586677,-0.17489436105746847,-0.06431471386595515,-0.011817186557937058,28.02398628136092,17.155,1.1383159306166206,19.431631861233242,14.87836813876676,0.26541904532010974,-0.017211420981411443,0.8620091512047136,0.058243861567886045,43.593110784700066,8.375040559934272,38.94453562575264,5.617977528089889,10.091837258221727,1246070611.0,1299166641.0,0.4909658478434719,-0.25329029278064924,0.044015185120328065,11587650.0,0.3844779654447933,1.1683387054320764,0.06418918918918914,-0.1372777615855436,-0.24838122645901206,1.0,3.0,0.06397306397306401,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.037586909000376645,-0.016790415650820623,-0.11367438143138364,-0.12293996247915351,0.8730331959543424,0.41680232471431367,14.85,16.3,0.09764309764309775,0.020538585928502773,0.07710451171459498,14.85,15.8,14.85,16.65,0.1212121212121211,-0.03645867519557,0.1576707964076911,14.85,17.9,0.20538720538720523,0.000996497341679392,0.20439070804552584,-0.00070098974,0.005
2026-03-11,14.85,15.8,14.85,15.8,15622600,0.06756756756756754,0.04290429042904287,-0.027692307692307683,0.0031746031746031633,-0.13186813186813184,-0.1413043478260868,15.64,17.025,19.511666666666667,16.30941257667876,17.238787787390688,-0.9293752107119282,-0.8074457654693199,-0.12192944524260829,-0.05882121586784356,-0.0077170534963676134,38.37349194498277,17.025,1.1371131499504994,19.299226299900997,14.750773700099,0.2671631482996768,0.2306776374775623,0.8718656404043769,0.055181369645846634,44.46420796000384,10.146689640276842,35.753960821811035,28.089887640449444,11.235955056179757,1261693211.0,1295397961.0,0.5603997844671276,0.16022490822603272,0.12232815895030252,11861730.0,0.73184614528078,1.3170591473587747,0.060126582278481076,-0.07195301027900136,-0.19022806867685993,2.0,3.0,0.031847133757961776,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03678741810999253,0.05263370440819337,-0.10608667256107496,-0.10995917922751686,0.9722778246159126,0.45890749386111984,15.7,16.4,0.04458598726114649,-0.0016252869010031645,0.04621127416214965,15.7,16.2,15.7,17.8,0.13375796178343968,-0.03403781850380394,0.16779578028724362,15.7,18.8,0.19745222929936324,0.023260826507905064,0.17419140279145817,-0.00070098974,0.005
2026-03-12,15.7,16.45,15.7,16.2,12460400,0.025316455696202445,0.09459459459459452,0.06930693069306915,0.0,-0.1074380165289256,-0.1049723756906078,15.64,16.93,19.34083333333333,16.292579872574336,17.161840543880267,-0.8692606713059305,-0.819808746636642,-0.049451924669288494,-0.05365806612999571,-0.0030525879425486726,41.968035603166996,16.93,1.1218405928608424,19.173681185721684,14.686318814278316,0.265053890811776,0.3373209160362071,0.8631609518040643,0.053281540234818785,44.03719478306688,14.89584386810516,33.53491841227199,37.07865168539323,23.595505617977505,1274153611.0,1292860771.0,0.5706091847720006,0.002053644448448992,-0.11414838800324566,11876280.0,0.11363739340714762,1.0491837511409297,0.0462962962962963,-0.04311872415829887,-0.16239389891852285,3.0,3.0,0.047169811320754595,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.036153443788823125,0.05468590165384768,-0.06404808702711262,-0.06678105416501412,0.9423172079898537,0.44264283151605355,15.9,16.75,0.05345911949685522,0.0008305256461607069,0.052628593850694516,15.9,16.65,15.9,18.2,0.14465408805031443,-0.03127135216643495,0.17592544021674938,15.9,18.9,0.18867924528301883,0.022948424946398704,0.16573082033662012,-0.00070098974,0.005
2026-03-13,15.9,16.95,15.9,16.65,14772400,0.02777777777777768,0.05379746835443022,0.12499999999999978,0.024615384615384484,-0.056657223796033995,-0.026315789473684403,15.719999999999999,16.9075,19.195,16.347567584485976,17.123926429518765,-0.7763588450327887,-0.8111187663158714,0.034759921283082695,-0.046628158860828155,0.002087682959944907,45.798279926241705,16.9075,1.1227638595053833,19.153027719010765,14.661972280989232,0.26562504438985857,0.4426638117579243,0.876506598103774,0.05264303892515159,42.80725727649057,17.695868747130792,30.665437581937592,50.60240963855418,38.5903163214656,1288926011.0,1291782971.0,0.5491732121488585,-0.17022526689682993,0.16859893074634036,11894130.0,0.5588763920969088,1.2419907971411108,0.063063063063063,-0.015229927546946631,-0.13258661109663983,4.0,3.0,-0.0029325513196480912,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.03559827485020939,0.06511678745727056,0.007435470858188742,0.0076951933316287136,0.9004008114136396,0.41963960737896483,17.05,16.3,-0.04398826979472137,-0.03130401044054887,-0.0126842593541725,17.05,17.0,17.05,19.1,0.12023460410557196,-0.01661317061126588,0.13684777471683784,17.05,18.55,0.08797653958944274,0.028770296168271647,0.05920624342117109,-0.0012708459,0.005
2026-03-16,17.05,17.5,16.65,17.0,14517200,0.021021021021021102,0.04938271604938271,0.07594936708860756,0.12211221122112215,0.033434650455927084,0.0,16.09,16.9075,19.059166666666666,16.447941802257365,17.114746693998857,-0.6668048917414922,-0.7822559914009957,0.11545109965950351,-0.039223817161264246,0.006791241156441383,48.637788191610376,16.9075,1.1227638595053833,19.153027719010765,14.661972280989232,0.26562504438985857,0.520596494805406,0.8746132696677902,0.05144783939222295,40.8431147852338,20.959230391048855,28.536690850698832,59.756097560975626,49.14571962830766,1303443211.0,1291742701.0,0.5541316778046323,-0.2796618455320884,0.0895581531298966,12308320.0,0.4416119935158615,1.1794623474202817,0.050000000000000086,0.005470944846961423,-0.1080407502951336,0.0,3.0,-0.04398826979472137,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.022807324845951493,0.09765659375005797,0.03510901402992894,0.036386508466167644,0.9024427260583793,0.4163609309070474,17.05,15.6,-0.08504398826979476,-0.06915372825234878,-0.01589026001744598,17.05,16.3,17.05,18.3,0.07331378299120228,-0.027401748002199744,0.10071553099340202,17.05,19.8,0.16129032258064524,0.029004668359288166,0.13228565422135707,-0.0012708459,0.005
2026-03-17,17.05,17.15,16.3,16.3,11120900,-0.04117647058823526,-0.02102102102102088,0.006172839506172867,0.10135135135135132,0.0,-0.04398826979472137,16.39,16.869999999999997,18.94083333333333,16.425181524987,17.054395087035978,-0.629213562048978,-0.7516475055305922,0.12243394348161418,-0.038602059021409695,0.007511284876172649,43.7061898775651,16.869999999999997,1.1302538140663059,19.13050762813261,14.609492371867386,0.2679914200512877,0.37392212419321286,0.8728551789772336,0.05354939748326586,39.373464303785056,19.50134283654668,29.41589191043206,43.75,51.36950239984325,1292322311.0,1290811231.0,0.5734334858513166,-0.13890390996961005,-0.3185282365144486,12529210.0,-0.29120808498045914,0.8875978613176728,0.052147239263803546,-0.033787788974510735,-0.139425403669321,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.05126381946994518,0.08133620281819454,-0.01905141010589051,-0.019538642492229474,0.7872818103769335,0.3596501127685232,16.4,16.65,0.015243902439024293,-0.06025141127858924,0.07549531371761353,16.4,16.4,16.4,18.6,0.13414634146341475,-0.02549612989582728,0.15964247135924203,16.4,19.75,0.2042682926829269,0.0333760111738346,0.1708922815090923,-0.0012708459,0.005
2026-03-18,16.4,16.75,16.0,16.4,8545100,0.006134969325153339,-0.03529411764705892,-0.01501501501501501,0.037974683544303556,0.04126984126984112,-0.07865168539325851,16.509999999999998,16.8,18.835833333333333,16.421307444219767,17.005921376885166,-0.5846139326653983,-0.7182407909575534,0.13362685829215515,-0.03564719101618283,0.008147979164155803,44.570836885978075,16.8,1.1128436784348912,19.02568735686978,14.574312643130218,0.2649627805797359,0.4101401194634624,0.8640798090502884,0.05268779323477368,38.3008126909826,18.29229387616969,30.07208799854083,51.38888888888886,51.63166214995481,1300867411.0,1289740881.0,0.5487086811159988,-0.10953658748797432,0.029207210208177653,12390330.0,-0.7828466810300574,0.6896587903631299,0.04573170731707318,-0.023809523809523947,-0.12931911693138087,2.0,3.0,0.040372670807453215,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0040651449094109005,0.04637002242438504,-0.03244860778522218,-0.034020457629331036,0.7859828894866222,0.36042052293493393,16.1,17.8,0.10559006211180111,-0.02503571911545943,0.13062578122726054,16.1,16.75,16.1,18.35,0.13975155279503104,0.0012700129941145555,0.1384815398009165,16.1,19.4,0.2049689440993787,0.058726341598217324,0.1462426025011614,-0.0012708459,0.005
2026-03-19,16.1,17.2,16.1,16.75,12158800,0.021341463414634276,0.027607361963190247,-0.014705882352941124,0.03395061728395077,0.03395061728395077,-0.053672316384180796,16.619999999999997,16.752499999999998,18.710833333333333,16.471875529724418,16.986964237856636,-0.5150887081322182,-0.6776103743924864,0.1625216662602682,-0.030751564664610043,0.009702786045389147,47.604219815872995,16.752499999999998,1.0924953330026215,18.93749066600524,14.567509333994755,0.2608554742283531,0.4994279151762768,0.8809312512609819,0.0525929105230437,36.625310856550506,20.309516048777354,27.389918520742317,74.57627118644068,56.57172002510982,1313026211.0,1289443081.0,0.5556399881006929,-0.2129677466106581,-0.09886256022748452,12833660.0,-0.15256915373103122,0.9474148450247241,0.06567164179104465,-0.00014923145799117243,-0.10479668641161533,3.0,3.0,-0.02686567164179099,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.02991874354160129,0.040080670336986146,0.009698299186160164,0.010354468210567402,0.6752845274662224,0.3181312094824124,16.75,18.2,0.08656716417910437,-0.03178462516631131,0.11835178934541568,16.75,16.3,16.75,18.5,0.10447761194029859,-0.002237110124689412,0.106714722064988,16.75,19.5,0.16417910447761197,0.07135792584568645,0.09282117863192552,-0.0012708459,0.005
2026-03-20,16.75,16.85,16.3,16.3,6993700,-0.02686567164179099,-0.0060975609756096505,0.0,-0.02102102102102088,0.0030769230769231992,-0.0893854748603351,16.55,16.6725,18.591666666666665,16.445433140536046,16.936077998015403,-0.4906448574793565,-0.6402172710098605,0.149572413530504,-0.03010091150180101,0.009176221688987974,44.251149747348386,16.6725,1.0622066158416585,18.796913231683316,14.548086768316683,0.2548403936642155,0.41232873283677446,0.8572933047423404,0.05259468127253622,35.06948772457785,19.378826586536423,26.134767562065132,59.3220338983051,61.76239799121152,1306032511.0,1288259401.0,0.5598700990833723,-0.05097495056438727,-0.22357799496309336,12647150.0,-1.2310559317576413,0.5529862459131109,0.0337423312883436,-0.02234218023691703,-0.12326311071268481,4.0,3.0,-0.03703703703703698,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.0033380208361242225,0.007530363217058689,0.007254493562275588,0.00803056733604679,0.6709865360869735,0.3276990389577454,16.2,19.1,0.17901234567901247,0.026188416732613184,0.1528239289463993,16.2,15.6,16.2,18.0,0.11111111111111116,0.03308365693112747,0.07802745417998369,16.2,19.0,0.1728395061728396,0.11475299212936552,0.05808651404347409,-0.0012708459,0.005
2026-03-23,16.2,16.3,15.4,15.6,13018700,-0.042944785276073705,-0.06865671641791049,-0.04878048780487798,-0.08235294117647063,0.02970297029702973,-0.16353887399463807,16.27,16.520000000000003,18.46083333333333,16.3153665035305,16.83710925742167,-0.5217427538911679,-0.616522367586122,0.09477961369495413,-0.03344504832635691,0.00607561626249706,39.58077547417074,16.520000000000003,0.979043571957067,18.478087143914138,14.561912856085868,0.23705655495328504,0.2650768499095087,0.8603437829750304,0.055150242498399386,34.54139843462637,17.9308220402298,31.654048717015687,35.59322033898302,56.497175141242906,1293013811.0,1285715221.0,0.5483458152760139,0.13607514605087997,-0.0887967807221719,12588520.0,0.09394478228776772,1.0341724046988843,0.057692307692307716,-0.05569007263922543,-0.15496772446169804,0.0,3.0,0.03416149068322971,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.008571890342798705,-0.022088709332812706,-0.018942230731227805,-0.022144209023791328,0.7022923438465585,0.35275713200895387,16.1,18.3,0.1366459627329193,0.02225856831904771,0.11438739441387158,16.1,16.65,16.1,17.4,0.08074534161490665,0.029913794163582086,0.050831547451324566,16.1,19.0,0.18012422360248426,0.12959774708855476,0.0505264765139295,-0.0012708459,0.005
2026-03-24,16.1,16.65,16.05,16.65,13483600,0.06730769230769229,0.021472392638036686,-0.005970149253731405,0.021472392638036686,0.12499999999999978,-0.10000000000000009,16.34,16.427500000000002,18.3475,16.366848579910425,16.82324931242747,-0.4564007325170465,-0.5844980405723069,0.12809730805526043,-0.02741145540642922,0.007693532015330957,48.38132724611045,16.427500000000002,0.8625962951590105,18.152692590318022,14.702307409681982,0.21003714385244496,0.5644855540328344,0.873890655619671,0.05248592526244271,33.509643828694124,19.25271321683657,28.93740031425557,71.18644067796605,55.36723163841804,1306497411.0,1284271251.0,0.6105514061343361,0.21553852693255732,-0.3978999307497161,12836670.0,0.1443899561798156,1.0503970266432026,0.03603603603603591,0.013544361588799125,-0.09251941681428,1.0,3.0,0.040935672514619936,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.052475839017346315,0.077322570093322,0.0353862134695494,0.040927190869287866,0.7735393303343332,0.3718504124410546,17.1,18.6,0.08771929824561409,0.02468561637548561,0.06303368187012848,17.1,17.8,17.1,17.9,0.04678362573099393,0.026552030107395153,0.020231595623598775,17.1,18.6,0.08771929824561409,0.12197778661689562,-0.03425848837128154,-0.0012708459,0.005
2026-03-25,17.1,17.8,16.8,17.8,28451600,0.06906906906906918,0.1410256410256412,0.09202453987730053,0.08536585365853666,0.12658227848101267,-0.0219780219780219,16.619999999999997,16.4075,18.241666666666667,16.58733341377036,16.895601215210622,-0.30826780144026245,-0.5292519927458981,0.22098419130563562,-0.0173184158112507,0.012414842208181776,55.949318353550275,16.4075,0.8230679130391895,18.053635826078377,14.76136417392162,0.20065650782610128,0.9229602375271128,0.8936127516468376,0.05020296357566503,31.169753855771905,26.67518210023055,26.277410586357217,100.0,68.92655367231633,1334949011.0,1284775761.0,0.6618380665228584,0.1502942410083775,-0.7245156113101816,13733350.0,2.6109181650047186,2.071715932383577,0.056179775280898875,0.08486972421148886,-0.02421196893558697,2.0,3.0,-0.016216216216216273,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.04217979071983047,0.11783115068332906,0.0869579287127692,0.09758886443705439,0.8459081179368119,0.39361032498066456,18.5,18.35,-0.008108108108108025,0.02491679355774501,-0.033024901665853035,18.5,18.2,18.5,18.8,0.016216216216216273,0.05718825419944262,-0.04097203798322635,18.5,19.0,0.027027027027026973,0.11782513707245723,-0.09079811004543026,-0.0012708459,0.005
2026-03-26,18.5,18.6,18.0,18.2,29666900,0.022471910112359383,0.0930930930930931,0.16666666666666674,0.08656716417910437,0.1234567901234569,0.0027548209366392573,16.91,16.41,18.152499999999996,16.835435965497997,16.99222334741724,-0.15678738191924424,-0.4547590705805673,0.29797168866132306,-0.008614691314244189,0.016372070805567202,58.242583323018096,16.41,0.8286958682811597,18.06739173656232,14.752608263437681,0.20199777410875322,1.040005105767188,0.8869261265292064,0.048732204754352006,29.812847761447973,31.39935186921589,24.584410150011443,90.12345679012341,87.10329915602979,1364615911.0,1287205201.0,0.6666312477516703,0.056273441890883825,-0.8141439790524683,14775110.0,2.2780595074656964,2.007897064725745,0.032967032967033044,0.10907982937233385,0.002616719460129646,3.0,3.0,0.0494505494505495,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.030649501341350027,0.11864240268351545,0.12778408185894352,0.14604383455570225,0.8577468108923482,0.3967789436608514,18.2,18.5,0.016483516483516425,0.03098139169895786,-0.014497875215441436,18.2,19.1,18.2,18.9,0.038461538461538325,0.05644538259859244,-0.017983844137054117,18.2,18.85,0.03571428571428581,0.1377646922847635,-0.1020504065704777,-0.0012708459,0.005
2026-03-27,18.2,19.15,18.05,19.1,32515100,0.0494505494505495,0.0730337078651686,0.14714714714714727,0.1717791411042946,0.14714714714714727,0.08215297450424952,17.47,16.4825,18.083333333333332,17.183830432344458,17.14835495131226,0.03547548103219711,-0.35671216025801444,0.39218764129021155,0.0018573550278637228,0.020533384360744058,62.92002363337539,16.4825,0.9905175414908043,18.46353508298161,14.501464917018392,0.24038041352726944,1.1606394865204663,0.9021456889199773,0.04723275858219776,29.045421473320626,33.01935572661924,22.44325684207421,98.91304347826093,96.34550008946144,1397131011.0,1291972281.0,0.6788542747137458,-0.14512222232712707,-0.9024675314465549,15688980.0,2.2017559509912576,2.0724801739819925,0.0575916230366491,0.1588047929622327,0.05622119815668225,4.0,3.0,-0.016129032258064502,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.03232207678496524,0.15661355769358587,0.1925218991079095,0.21640644580916746,0.9091872423196156,0.416576998641197,18.6,18.0,-0.032258064516129115,0.023060847589424505,-0.05531891210555362,18.6,18.3,18.6,18.55,-0.0026881720430107503,0.06313180404354601,-0.06581997608655676,18.6,18.75,0.008064516129032251,0.12588088063763614,-0.11781636450860389,-0.0012708459,0.005
2026-03-30,18.6,18.9,18.2,18.3,21696100,-0.041884816753926746,0.005494505494505475,0.028089887640449396,0.17307692307692313,0.07647058823529407,0.11246200607902734,18.01,16.575000000000003,18.013333333333332,17.355548827368388,17.233661991955795,0.12188683541259238,-0.26099236112389307,0.38287919653648544,0.006660482809431277,0.020922360466474613,56.826636853799805,16.575000000000003,1.070477021067032,18.715954042134065,14.434045957865939,0.2583353293676094,0.9028577835049068,0.9019924254256934,0.049289203575174495,28.332811348630948,30.6660401018921,20.843708158159743,80.23255813953493,89.75635280263974,1375434911.0,1297038271.0,0.647310120396573,-0.029057173047888577,-0.9636106452503019,15390070.0,0.8690987314472566,1.4097466743166212,0.03825136612021854,0.1040723981900451,0.01591413767579586,0.0,3.0,0.0,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.035751387772578136,0.1282231362408215,0.21189323949000183,0.2352882393340867,0.9071548345039999,0.40775113929414264,18.6,17.4,-0.06451612903225823,0.003246344867241291,-0.06776247389949952,18.6,18.6,18.6,19.8,0.06451612903225801,0.05354073204477805,0.010975396987479957,18.6,19.0,0.021505376344086002,0.12354678150661558,-0.10204140516252957,-0.0012708459,0.005
2026-03-31,18.6,19.1,18.5,18.6,17970800,0.016393442622950838,-0.02617801047120416,0.021978021978022122,0.11711711711711725,0.14110429447852768,0.14110429447852768,18.4,16.69,17.946666666666665,17.547002853927097,17.334872214773885,0.21213063915321229,-0.166367761068472,0.3784984002216843,0.011404873072753348,0.02034937635600453,58.45158778737368,16.69,1.159242039120434,19.00848407824087,14.371515921759134,0.2778291286088517,0.9119070771124722,0.894707252181001,0.04810254043983876,27.856384339679696,30.3041633882309,19.51246932589847,85.3333333333334,88.15964498370973,1393405711.0,1303794951.0,0.645672000502802,-0.12983381427247492,-0.9264885874287765,15496460.0,0.33995741288209597,1.159671305575596,0.03225806451612911,0.11443978430197732,0.036404160475483005,1.0,3.0,-0.04427083333333326,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009205645637615056,0.08013352193018664,0.2175738445408506,0.23558924836266448,0.9198157190185068,0.41271616355318613,19.2,17.9,-0.06770833333333337,-0.021226194921583286,-0.046482138411750085,19.2,18.35,19.2,19.75,0.02864583333333348,0.03601685026138912,-0.00737101692805564,19.2,19.3,0.005208333333333481,0.08178911501120223,-0.07658078167786875,-0.0012708459,0.005
2026-04-01,19.2,19.2,18.35,18.35,19627100,-0.013440860215053752,0.002732240437158584,-0.03926701570680624,0.030898876404494402,0.11890243902439046,0.16507936507936516,18.51,16.82,17.872500000000002,17.67054087639985,17.410066865531373,0.260474010868478,-0.080999406681082,0.34147341754956,0.0141947689846582,0.018608905588531878,56.54174756568424,16.82,1.1935572660619755,19.207114532123953,14.43288546787605,0.28384239383162324,0.8204705889496371,0.8915138770252151,0.0485838625081861,27.194695891057005,28.240375396029627,19.385430286872868,77.63157894736847,81.06582347341225,1373778611.0,1310316251.0,0.6323974984482317,-0.16707513786051098,-0.7612287518108493,15731840.0,0.5310768235722108,1.2476035861030879,0.04632152588555846,0.09096313912009513,0.02671702335991033,2.0,4.0,0.019283746556473913,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.030425136024404775,0.003917649886423513,0.2285132885340776,0.243990567517665,0.8907268265602976,0.4008190637871838,18.15,18.8,0.03581267217630857,0.029540192831814194,0.006272479344494375,18.15,18.5,18.15,19.4,0.06887052341597788,0.05538786155965192,0.013482661856325961,18.15,19.05,0.04958677685950419,0.08669226035225508,-0.03710548349275089,-0.0012708459,0.005
2026-04-02,18.15,18.75,18.1,18.5,16804800,0.008174386920980936,-0.005376344086021612,0.010928961748633892,0.016483516483516425,0.10447761194029859,0.14197530864197527,18.57,16.935000000000002,17.815833333333334,17.798149972338337,17.49080265326979,0.3073473190685476,-0.003330061531156083,0.3106773805997037,0.01661336859829987,0.01679337192430831,57.44028336330867,16.935000000000002,1.240553781265213,19.416107562530428,14.453892437469577,0.2930153602043608,0.8153833440425069,0.8742628858091283,0.0472574532869799,26.21322661335127,26.74064309865462,20.398485359143177,81.57894736842105,81.51461988304095,1390583411.0,1317063666.0,0.62790577406206,-0.09245380044184473,-0.7030029520731658,15957955.0,0.1161287174540002,1.0530672633178875,0.03513513513513506,0.09241216415707099,0.038402170354085774,3.0,4.0,-0.021739130434782483,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.012936767054045784,-0.014033985933440407,0.2048392131821769,0.21858000580126435,0.9079954608468163,0.41160016541812006,18.4,18.9,0.02717391304347827,0.02149234768901387,0.005681565354464402,18.4,18.0,18.4,19.5,0.05978260869565233,0.07040008469890702,-0.010617476003254689,18.4,18.45,0.0027173913043478937,0.1027621254720199,-0.10004473416767201,-0.0012708459,0.005
2026-04-03,18.4,18.9,17.8,18.0,22153000,-0.027027027027026973,-0.019073569482288888,-0.032258064516129115,-0.05759162303664933,0.1042944785276072,0.10769230769230775,18.35,17.0225,17.767500000000002,17.82920382274782,17.528520975249805,0.30068284749801677,0.057472520274678494,0.24321032722333827,0.01670460263877871,0.013511684845741015,53.47157206961368,17.0225,1.251365044135836,19.525230088271673,14.519769911728329,0.29404965055328797,0.6952867399846218,0.8903869653941904,0.04946594252189947,24.872143399102157,24.380938149189383,21.005096898269635,68.42105263157895,75.87719298245615,1368430411.0,1322199211.0,0.6396385631943244,0.0007565450551109425,-0.8783168041709958,16561385.0,0.768078273962875,1.3376296728806196,0.06111111111111099,0.05742399765016892,0.013085690164626351,4.0,4.0,-0.030640668523676973,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.020666469563697554,-0.06431089611173313,0.1550947875547387,0.16281250399679892,0.9541058394665034,0.4351797979620458,17.95,18.55,0.033426183844011303,0.04037239386715341,-0.0069462100231421076,17.95,17.4,17.95,19.0,0.058495821727019504,0.08030485883632865,-0.02180903710930915,17.95,18.8,0.047353760445682624,0.12431558358946315,-0.07696182314378053,-0.0012708459,0.005
2026-04-06,17.95,18.45,17.4,17.4,13265900,-0.03333333333333344,-0.05945945945945952,-0.05177111716621263,-0.049180327868852625,0.11538461538461542,0.14851485148514842,18.169999999999998,17.134999999999998,17.7075,17.763172465402004,17.51900090300908,0.2441715623929248,0.09481232869832777,0.14935923369459703,0.014032848413386485,0.008583864005436611,49.0884998831128,17.134999999999998,1.1728395591809628,19.480679118361923,14.789320881638073,0.27378804999847395,0.5564868395522615,0.9017878964374626,0.051826890599854174,23.107242772179454,22.35322146723676,22.426451736626056,52.63157894736839,67.54385964912278,1355164511.0,1326976991.0,0.5974478411819513,0.21956660916071968,-1.0804682720921337,16919150.0,-0.5290289346358656,0.7840760321883783,0.06034482758620694,0.015465421651590372,-0.017365523083439305,0.0,4.0,0.014164305949008416,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.027959351717694925,-0.056668869497926155,0.1350830180398832,0.13329265332099816,0.9613887571708128,0.43584001488494234,17.65,19.8,0.12181303116147313,0.048254161228612924,0.0735588699328602,17.65,17.9,17.65,19.0,0.07648725212464602,0.09482774033218311,-0.018340488207537087,17.65,18.6,0.05382436260623247,0.13767662500968414,-0.08385226240345167,-0.0012708459,0.005
2026-04-07,17.65,17.95,17.4,17.9,8763200,0.028735632183908066,-0.005555555555555647,-0.032432432432432545,-0.037634408602150726,0.07507507507507505,0.2094594594594592,18.03,17.29,17.674166666666668,17.784222855340158,17.54722305834174,0.23699979699841833,0.12324982235834589,0.11374997464007244,0.013240212122816668,0.006354747186596226,52.57707026059146,17.29,1.0459948676540956,19.38198973530819,15.198010264691808,0.24198840200210414,0.645794214403766,0.8766601895490725,0.04897542958374707,21.468406475751227,21.35150805262527,21.421456658863217,65.7894736842105,62.28070175438592,1363927711.0,1332869846.0,0.5903958163812124,0.03848432551000479,-1.0402430319839366,16680395.0,-1.1138123743622395,0.5253592615762397,0.030726256983240264,0.03528050896471946,0.012777594417464178,1.0,4.0,0.01897018970189701,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.02721323503526829,-0.039455858715319536,0.2089763763154826,0.2088754720957231,1.0429768401143418,0.4738306006796368,18.45,19.75,0.07046070460704601,0.04046666158831358,0.02999404301873243,18.45,18.8,18.45,18.6,0.008130081300813163,0.07435294944890103,-0.06622286814808787,18.45,18.45,0.0,0.12233752688109045,-0.12233752688109045,-0.0012708459,0.005
