date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-21,14.57,14.57,14.29,14.29,7159021,-0.019217570350034352,-0.02323991797676017,-0.02323991797676017,-0.033152909336941816,-0.02323991797676017,-0.043507362784471204,14.530000000000001,14.627,14.644499999999999,14.60362818358783,14.645194579435852,-0.04156639584802235,-0.004228331702593575,-0.03733806414542878,-0.002908775076838513,-0.002612880625992217,41.44368582806333,14.627,0.18327718438338395,14.993554368766768,14.260445631233233,0.05012023911489262,0.04031375872861392,0.2991186200039996,0.02093202379314203,13.990771475269593,13.792579960502982,25.171165305976206,0.0,28.105355295615492,583861769.0,598897854.2,0.231656639981703,0.40962287149165005,0.30874568893470417,6724473.9,0.2653965511380914,1.0646217245337215,0.01959412176347104,-0.02303958433034814,-0.024207040185735273,4.0,6.0,-0.034989503149055246,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.018999212711416247,-0.03480146275085372,-0.059427421741782616,-0.05849615943480424,0.9738066153514714,0.6250086533479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4987951,0,0.4562488307469953
2024-06-24,14.29,14.35,13.79,13.79,9516792,-0.034989503149055246,-0.053534660260809996,-0.05741626794258381,-0.05092911218169305,-0.06508474576271195,-0.06126616746085778,14.382,14.581999999999999,14.625333333333334,14.47845461688201,14.581846832810974,-0.10339221592896486,-0.024061108547867832,-0.07933110738109703,-0.007497622619939439,-0.005752799665054172,33.39775192232966,14.581999999999999,0.2610021173532363,15.104004234706471,14.059995765293527,0.0715956980807121,-0.25861453542168017,0.3177530042894282,0.023042277323381308,16.332104865706967,12.05631565781335,33.24215731728557,0.0,10.734463276836124,574344977.0,597263674.8,0.25483448669546427,0.03959590402989825,0.29301957437623255,6893121.25,1.503887260829256,1.3806215870640604,0.0406091370558376,-0.05431353723769028,-0.05711550733886417,0.0,6.0,0.0116026105873821,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.013226972143298599,-0.03473011157766248,-0.05056946166759746,-0.05111623701621848,0.9860680540885272,0.6424890358650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5191551,1,0.5761840021365454
2024-06-25,13.79,14.01,13.76,13.95,10137240,0.0116026105873821,-0.023792862141357562,-0.042553191489361764,-0.04647983595352023,-0.03991741225051615,-0.06375838926174504,14.246,14.534500000000003,14.609499999999999,14.39715390659247,14.535043363713866,-0.13788945712139622,-0.04682677826257351,-0.09106267885882272,-0.009884548897591128,-0.006527790599198761,37.57428815088054,14.534500000000003,0.2853893923446977,15.105278784689398,13.963721215310608,0.07854123426184526,-0.01201973135535823,0.31291350398304046,0.02243107555433982,18.5661972250432,11.36829373388881,32.029923799139816,15.702479338842924,5.2341597796142985,584482217.0,595774862.75,0.2525750757500224,0.038845081122618544,0.38310933375929185,7038488.6,1.6401936207412238,1.4402580690405609,0.01792114695340502,-0.04021466166706822,-0.04514185974879359,1.0,6.0,0.004301075268817289,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.009657023243268226,-0.028550957485368622,-0.04412086809894156,-0.045004647822990074,0.9898986166150981,0.6420120017985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49182945,0,0.4651802774831655
2024-06-26,13.95,14.01,13.89,14.01,6525618,0.004301075268817289,0.015953589557650583,-0.019594121763470862,-0.042378673957621404,-0.0540175557056044,-0.03178991015894961,14.122,14.511500000000002,14.593499999999999,14.337591767116706,14.496151262698024,-0.15855949558131854,-0.06917332172632253,-0.08938617385499602,-0.011317594259908532,-0.006380169440042542,39.11614986225136,14.511500000000002,0.3084643628648441,15.12842872572969,13.894571274270314,0.08502618278326672,0.09355110316281642,0.2991339679842518,0.0213514609553356,20.64071155871256,11.042544978654915,31.11213366703727,20.661157024793376,12.121212121212091,591007835.0,595176533.45,0.2346291257973107,-0.01245437862349076,0.9762794608675753,6800567.65,-0.17134586427326806,0.95956960298748,0.008565310492505298,-0.034558798194535445,-0.03998355432212963,2.0,6.0,0.010706638115631772,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.0005766212037507934,-0.027884108442966737,-0.022832153055605264,-0.023038526580734464,0.9907507009304147,0.6418112991364207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4988657,0,0.49966749301274244
2024-06-27,14.01,14.35,13.89,14.16,8828191,0.010706638115631772,0.01505376344086029,0.026831036983321344,-0.028140013726835944,-0.047747141896435696,-0.007012622720897643,14.040000000000001,14.506499999999999,14.581666666666667,14.310269956791059,14.471251169164837,-0.1609812123737786,-0.08753489985581374,-0.07344631251796487,-0.011368729687413743,-0.005186886477257405,42.91234735815065,14.506499999999999,0.3135245310636269,15.133549062127253,13.879450937872745,0.08645077201630359,0.22370583027067836,0.31062439884251947,0.021936751330686403,20.755888776175208,17.6928434046605,27.821162885934434,33.057851239669425,23.140495867768564,599836026.0,595455038.1,0.2331654205397629,-0.22537763774834224,1.1157727200939431,6806552.8,1.2538513621603236,1.2970135190900158,0.032485875706214626,-0.023885844276703483,-0.028917590581780783,3.0,6.0,0.0028248587570620654,1,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.012411309708667217,-0.010039725182813486,-0.0013031653957349398,-0.0013106484873417479,0.9870976060539035,0.6366755214956231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5031206,0,0.48751742025467654
2024-06-28,14.16,14.2,14.01,14.2,7280157,0.0028248587570620654,0.013561741613133504,0.017921146953405076,-0.00629811056682994,-0.03924221921515558,-0.010452961672473893,14.022,14.498999999999999,14.571499999999999,14.293305348053973,14.451158489967442,-0.15785314191346878,-0.10159854826734475,-0.05625459364612402,-0.011116418444610478,-0.00396159110183972,43.9165805936362,14.498999999999999,0.3192079012340494,15.137415802468098,13.8605841975319,0.08806342540424847,0.2658265985553043,0.30200837035376804,0.021268195095335778,20.86283904953338,16.897775505679586,26.57095606405644,36.363636363636296,30.02754820936636,607116183.0,595880141.55,0.23219074101093196,-0.1932320109039033,1.1790961466963166,6953151.6,0.21700533432320945,1.0470298101942723,0.01338028169014081,-0.020622111869784132,-0.025494973063857507,4.0,6.0,0.004225352112676051,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.013761328747293078,0.02232858792461334,0.0025451678649829335,0.002578685959115923,0.9652603020676723,0.6275989783516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.492989,0,0.49639828687865606
2024-07-01,14.2,14.29,14.07,14.26,5485523,0.004225352112676051,0.007062146892655274,0.017844396859386213,0.034082668600435184,-0.018582243633860962,-0.037137069547602986,14.116,14.4715,14.563333333333333,14.288181448353361,14.436998601821706,-0.1488171534683449,-0.1110422693075448,-0.037774884160800104,-0.010435985516714229,-0.002649010109453023,45.46623143960053,14.4715,0.31466398118048683,15.100827962360974,13.842172037639028,0.08697480736080891,0.33196360828577987,0.2961506296142131,0.020767926340407653,20.52471241976864,18.171859140472325,25.161053286418465,41.32231404958675,36.914600550964145,612601706.0,596245216.75,0.19923427859897755,-0.9452223773178905,1.3067370804062366,6893123.35,-0.9130706421770506,0.7957964367488071,0.015427769985974674,-0.014614932798949765,-0.02082856488899054,0.0,7.0,0.04058782365290403,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.0031944275423523294,0.0337318249810048,-0.0172620695476029,-0.01761211023859499,0.9675748277000001,0.6306955289151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5195187,0,0.4974663298602946
2024-07-02,14.29,14.94,14.29,14.87,16717433,0.042776998597475524,0.047183098591549344,0.05014124293785294,0.06594982078853051,0.01640464798359531,0.006089309878213767,14.3,14.475999999999999,14.5705,14.377691994760537,14.469072779464543,-0.09138078470400579,-0.107109972386837,0.015729187682831214,-0.006145311681506779,0.0010577799383208618,58.132297986687796,14.475999999999999,0.3199078814773103,15.11581576295462,13.836184237045378,0.08839676194454557,0.8079011356179613,0.32356844178462646,0.021759814511407294,20.232302041334396,29.792967688222827,21.3840832712257,91.73553719008254,56.47382920110186,629319139.0,597689219.8,0.25443179837611557,0.3364550473201009,2.2172742117700213,7485938.8,3.5222479078202182,2.2331778881227295,0.04371217215870884,0.027217463387676055,0.020555231460828383,1.0,7.0,0.012048192771084265,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.03063728427532264,0.055421075643053985,0.01678645522850053,0.01696796400576872,1.005742898133606,0.6299405778333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49782327,0,0.4518532650547052
2024-07-03,14.94,15.12,14.94,15.12,11843592,0.0168123739071957,0.060308555399719355,0.06478873239436611,0.07922912205567445,0.03349282296650702,0.03349282296650702,14.522,14.500499999999999,14.582333333333333,14.49189322633584,14.517289610615318,-0.025396384279478212,-0.09076725476536525,0.06537087048588704,-0.0016796550449390353,0.004323470270230625,62.02514418339426,14.500499999999999,0.3496987425285311,15.199897485057061,13.801102514942936,0.09646529223917277,0.9428812036330505,0.31831355308572457,0.02105248366969078,20.421384337930512,32.16074938730892,20.18445282463746,100.0,77.6859504132231,641162731.0,599988776.05,0.25755036645161494,0.12319341046197596,1.8981349263025211,7814744.8,1.4715428127104626,1.5155443079855915,0.011904761904761887,0.042722664735698856,0.03687109973255298,2.0,7.0,-0.0019762845849802257,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.011252399423225867,0.06685241341972903,0.03933235268971336,0.039563384247980116,1.0139297875490871,0.6316856160474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4795891,0,0.47105758187197655
2024-07-04,15.18,15.18,15.0,15.15,8143218,0.001984126984126977,0.01882985877605936,0.06241234221598879,0.06991525423728806,0.03980782429649965,0.035543403964456655,14.719999999999999,14.526500000000002,14.594666666666667,14.593140422284172,14.564157046866036,0.028983375418135893,-0.06681712872866502,0.09580050414680091,0.0019130940870056695,0.006323465620250885,62.47602615954453,14.526500000000002,0.37801803075867385,15.28253606151735,13.770463938482655,0.10409060152374591,0.912348055692375,0.3084340135796014,0.020358680764330124,20.74543519517157,32.20962881902614,19.343059262209728,97.88732394366201,96.54095371124818,649305949.0,602695493.2,0.2574654613707004,0.10300245390929474,1.901879250243052,7929343.85,0.0792414439641856,1.0269724902899753,0.011881188118811862,0.042921557154166345,0.03805042938059566,3.0,7.0,-0.007905138339920903,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.00039673216142666057,0.05339538671391786,0.03840263921641207,0.03851275624672268,1.0288589298053537,0.6359492840670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48564228,0,0.4783561858084607
2024-07-05,15.18,15.18,14.94,15.06,8582460,-0.005940594059405946,-0.003968253968253843,0.01277740416946882,0.06056338028169028,0.053883834849545176,0.029391660970608413,14.892,14.548000000000002,14.599833333333333,14.664964972701991,14.60088615450559,0.0640788181964016,-0.0406379393436517,0.1047167575400533,0.0042549016066667725,0.0069533039535227955,60.168012651062334,14.548000000000002,0.39601435380648703,15.340028707612976,13.755971292387027,0.1088848924406069,0.8232206074594633,0.30354586975248704,0.02015576824385704,20.794569473824954,30.390578980136027,19.662536931310036,91.54929577464793,96.47887323943662,640723489.0,604973087.35,0.2588980430499496,0.15567657717072284,1.7975147251005157,8129032.3,0.1754651741634044,1.0557788040773315,0.015936254980079695,0.035193841077811205,0.03151862464183397,4.0,7.0,-0.003968253968253843,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.008401743064398559,0.030273976754885856,0.03291765547192094,0.033034133645510666,1.0431117198426816,0.6528822308444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47706312,0,0.4390614708173961
2024-07-08,15.12,15.12,14.94,15.06,7295892,0.0,-0.005940594059405946,-0.003968253968253843,0.056100981767180924,0.09209572153734591,0.021016949152542486,15.052000000000001,14.563500000000001,14.6045,14.7257395922863,14.634894587505176,0.09084500478112467,-0.01434135051869643,0.10518635529982111,0.006032204832744002,0.00698448574368002,60.168012651062334,14.563500000000001,0.41015112747393107,15.383802254947863,13.74319774505214,0.11265180141420149,0.8026323510664717,0.2947211647701665,0.019569798457514376,20.840194161145952,29.064796979499594,18.804763291412662,91.54929577464793,93.66197183098593,640723489.0,606991050.3,0.25774802547094294,0.23795496295669905,1.9158452896682487,8234195.7,-0.37535485566964666,0.8860479232962607,0.011952191235059742,0.03409207951385307,0.03118901708377564,0.0,7.0,0.03866666666666663,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.00040528744232437575,0.03298530774601005,0.026525715917091186,0.026672649321194175,1.0550685403382383,0.6559668601167381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5026467,0,0.4602483065687543
2024-07-09,15.0,15.61,15.0,15.58,14663829,0.03452855245683928,0.03452855245683928,0.02838283828382826,0.04774714189643592,0.11684587813620073,0.07226428079834823,15.193999999999999,14.616,14.617833333333332,14.857164270396101,14.704902395838126,0.15226187455797557,0.01897929449663797,0.1332825800613376,0.009772905940819998,0.008554722725374686,68.0717173944926,14.616,0.4686643956918274,15.553328791383654,13.678671208616345,0.12826064468851323,1.0142272428103776,0.31724108157229747,0.02036207198795234,22.065761362642412,36.10551586557374,16.222025909187202,98.37837837837841,93.82565664255809,655387318.0,610061142.25,0.2759464418487563,0.17624088119209622,1.249379076221723,8648449.6,2.118451711178433,1.6955442510759386,0.03915275994865208,0.06595511767925566,0.06582142816422865,1.0,7.0,-0.011553273427471145,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.02662085823140381,0.028909381321852612,0.06502360219883574,0.06455617170788397,1.0854903364274526,0.6558323420682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44019195,0,0.38301546989443486
2024-07-10,15.58,15.68,15.31,15.4,8237097,-0.011553273427471145,0.02257636122177953,0.02257636122177953,0.0185185185185186,0.09921484653818702,0.03983794733288315,15.25,14.645499999999998,14.627666666666666,14.940677459565931,14.756391107257524,0.18428635230840662,0.0520407060589917,0.13224564624941493,0.011966646253792637,0.008587379626585385,63.38328838344812,14.645499999999998,0.4990989249054893,15.643697849810977,13.64730215018902,0.13631461538506412,0.8779310885827275,0.32100957574570477,0.020844777645824986,23.342926855289576,34.69055120614392,14.886473941738377,85.4166666666667,91.78144693989766,647150221.0,612396436.35,0.27447334317456695,0.39416018209477716,1.4558574326190878,8737361.45,-0.1789959878841676,0.9427442194233593,0.024025974025973975,0.05151753098221312,0.052799489551762724,2.0,7.0,0.013636363636363669,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.005547290633800217,0.011399436402373286,0.050797883957530265,0.05136079501589608,1.0908749893159395,0.6583622631338831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46156928,0,0.45592449894893755
2024-07-11,15.4,15.68,15.4,15.61,11692500,0.013636363636363669,0.0019255455712452463,0.03652058432934924,0.030363036303630242,0.10240112994350281,0.04976462676529936,15.341999999999999,14.6825,14.637833333333333,15.04365015809425,14.819621395608818,0.2240287624854318,0.08643831734427973,0.13759044514115207,0.014351618352686214,0.008814250169196161,66.29955820861449,14.6825,0.5421873341040578,15.766874668208114,13.598125331791884,0.14770981347973644,0.9276658369070241,0.31808032033529726,0.020376702135509114,24.528866241319086,32.50930647087859,13.950454138561234,96.35416666666666,93.38307057057058,658842721.0,614915105.6,0.2774712248600321,0.30684977691694104,1.2094078929821952,8920736.6,0.9674329716435908,1.310710149204495,0.017937219730941662,0.06317044100119196,0.06641465608525854,3.0,7.0,-0.012094207511139432,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.015300515929627778,0.02730808626886172,0.06337189831910994,0.0642461126198044,1.0943289680244788,0.6502501242640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47534806,0,0.41462131941631636
2024-07-12,15.71,15.74,15.39,15.52,8649550,-0.005765534913516945,0.007792207792207684,-0.0038510911424903815,0.030544488711819362,0.09295774647887334,0.05006765899864685,15.434000000000001,14.7195,14.654833333333332,15.116934749156673,14.871501292230388,0.2454334569262855,0.11823734526068089,0.1271961116656046,0.01581401139988953,0.00819562575164978,63.94890075784024,14.7195,0.5735345169255012,15.866569033851002,13.572430966148998,0.15585706496158186,0.8489327914783462,0.3203602974542046,0.020641771743183285,25.760008266477993,31.310152779696097,12.861800656105636,88.88888888888886,90.21990740740739,650193171.0,617370015.8,0.27735473757796,0.30517905983481514,1.2156031802443428,8984495.65,-0.11781623881380186,0.9627195935032814,0.022551546391752556,0.05438364074866664,0.059036267897963235,4.0,7.0,0.00836012861736335,1,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.00338977544942598,0.03232931225590219,0.0494113628528241,0.0493789556345563,1.2883934577019236,0.6417112244941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46009594,0,0.42750153516946465
2024-07-15,15.55,15.71,15.49,15.68,8552812,0.010309278350515427,0.004484304932735439,0.018181818181818077,0.04116865869853914,0.09957924263674611,0.07914659325533391,15.558000000000002,14.776999999999997,14.6745,15.20356017236334,14.931390085398506,0.2721700869648327,0.14902389360151125,0.12314619336332144,0.017357786158471472,0.007853711311436317,66.24049112672532,14.776999999999997,0.6100224327192841,15.997044865438566,13.556955134561429,0.165127544892545,0.8700683579678857,0.3131917047789043,0.019973960763960734,26.90321157555412,29.739176668162685,12.216464246404387,96.75675675675673,93.9999374374374,658745983.0,620670461.9,0.2686610046474519,0.16213264784944637,1.6194959767193242,8994240.95,-0.15537680088711878,0.9509209334668759,0.014030612244898,0.06110847939365249,0.06852022215407683,0.0,7.0,0.012094207511139432,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.011035415379599955,0.04408242977273902,0.0751850943182708,0.07488842390656658,1.284594648459729,0.6383946432955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000324,0,0.4724632873631064
2024-07-16,15.71,15.94,15.65,15.9,7325834,0.0140306122448981,0.024484536082474362,0.018577834721332565,0.020539152759948776,0.06926698049764646,0.086807928913192,15.622,14.8405,14.702833333333333,15.310704761230518,15.003138967961581,0.30756579326893707,0.18073227353499643,0.12683351973394064,0.019343760582952018,0.007976950926662932,69.14474757408216,14.8405,0.6581191301530299,16.15673826030606,13.52426173969394,0.17738462454850706,0.9024727254751121,0.3115351544375539,0.0195934059394688,28.45836500832369,33.03521349039239,11.404179253157823,98.04878048780492,94.56480871115015,666071817.0,624034464.65,0.2708844308155354,0.10009993433081098,1.4469566969266356,9057797.6,-0.6217837402001827,0.8087875578054428,0.01823899371069177,0.07139247329941711,0.08142421528730304,1.0,7.0,0.015683814303638854,1,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.012967962809821154,0.030224476364156816,0.08549491601752957,0.0853828072904892,1.298895508924088,0.6223569678835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4683424,0,0.49658478602393463
2024-07-17,15.94,16.32,15.81,16.19,16296570,0.01823899371069193,0.03252551020408179,0.043170103092783574,0.0512987012987014,0.07076719576719581,0.10663021189336974,15.780000000000001,14.9185,14.743833333333335,15.445980951810439,15.091054599964426,0.3549263518460126,0.2155710891971997,0.13935526264881293,0.021922566513033512,0.008607489972131743,72.50279891866836,14.9185,0.7212728150179388,16.36104563003588,13.475954369964121,0.19339017059836827,0.9407139620146286,0.3257112148348715,0.020118049094186005,30.54153713005061,37.673862732970136,10.128699811289327,94.37229437229442,96.392610538952,682368387.0,628213295.9,0.27474599788753123,-0.04847535141444812,1.1922745126078462,9535215.05,2.1385459420427044,1.7090930738892982,0.03150092649783816,0.0852297482990918,0.09808620553225644,2.0,7.0,-0.0055487053020961685,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.028011234925821693,0.06473634224617952,0.11532695120216252,0.1163387187103051,1.1511243244240164,0.5576349027541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46512833,0,0.47518965522497375
2024-07-18,16.22,16.26,15.81,16.13,8495028,-0.0037059913526870103,0.014465408805031332,0.02869897959183665,0.03331197950032028,0.06468646864686467,0.10706932052161977,15.884,14.996500000000001,14.782333333333334,15.55121465153191,15.16801351848558,0.3832011330463292,0.24909709796702562,0.13410403507930357,0.02375704482618284,0.008313951337836552,70.78629289000638,14.996500000000001,0.7646483539921102,16.52579670798422,13.46720329201578,0.20395381695518555,0.8705951873440163,0.3345889852038093,0.020743272486287,32.47591124308275,34.054659347933885,9.155669121474942,91.5555555555555,94.65887680521827,673873359.0,632355924.35,0.2745716978823532,-0.05126001006130005,1.2036093342765362,9571417.85,-0.3423094094429901,0.88754123298462,0.02789832610043404,0.07558430300403418,0.09116738449049522,3.0,7.0,-0.008044554455445496,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.008261979560717614,0.04060283477372728,0.11319893137711368,0.11389707613137756,1.1734890834482294,0.5583091978901819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49338496,0,0.47548588356225935
2024-07-19,16.16,16.19,15.87,16.03,6975007,-0.0061996280223185485,-0.009882643607164954,0.008176100628930927,0.03286082474226815,0.06440903054448865,0.12176347095871254,15.986,15.083499999999997,14.821166666666667,15.624873935911616,15.23186436896813,0.3930095669434852,0.2778795917623175,0.11512997518116769,0.024517128318370877,0.007182156904626804,67.90093462474752,15.083499999999997,0.7788877021954179,16.641275404390832,13.525724595609162,0.20655357236594096,0.80379860836554,0.3335469148321088,0.02080766779988202,34.272115776612594,31.7209780004123,8.528253823187374,85.71428571428577,90.54737854737856,666898352.0,636507753.5,0.2628291576046137,-0.02033641702213977,1.7734001802672852,9562217.15,-0.8207675376064767,0.7294340727244413,0.01996257018091092,0.06275068783770377,0.08156128060094248,4.0,7.0,0.018159048215403928,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.0013801717328680851,0.045330081037407766,0.13521099907839862,0.1370540370961657,1.1788450991858104,0.556676764023381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49459004,0,0.46819882271630825
2024-07-22,15.97,16.26,15.81,16.26,10030026,0.014348097317529618,0.00805951642901448,0.004323656578134605,0.036989795918367374,0.07968127490039856,0.17911530094271222,16.101999999999997,15.207000000000003,14.861833333333333,15.72258563807906,15.30802256385938,0.4145630742196804,0.3052162882537901,0.10934678596589031,0.02549588402335058,0.006724894585848113,70.84456097453659,15.207000000000003,0.7585519445833944,16.72410388916679,13.689896110833214,0.19952704533001756,0.8470428121367216,0.3418649923441011,0.021024907278235,36.056745516528565,30.2010713824923,7.726409672848569,95.65217391304357,90.9740050609616,676928378.0,641636923.55,0.2150528073049208,0.9700771490129063,1.1865189076459626,9587878.85,0.14019135232530364,1.0461152207821234,0.02767527675276759,0.0692444269086605,0.09407767099169018,0.0,7.0,-0.011663597298956274,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.022365301890656886,0.05666443766486284,0.17870066757429437,0.17862660302419342,1.2693366818353595,0.559505548719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5027173,0,0.459303066084091
2024-07-23,16.29,16.32,15.94,16.1,8622338,-0.009840098400983988,0.004366812227074357,-0.0018598884066954868,0.012578616352201255,0.033376123234916566,0.1541218637992834,16.142000000000003,15.3145,14.898666666666667,15.780649386066898,15.366687559129055,0.4139618269378431,0.3269653959906007,0.08699643094724241,0.025711914716636215,0.005403505027779031,66.29030789430902,15.3145,0.7225282729850925,16.759556545970185,13.869443454029815,0.18871743066638605,0.7717886722808591,0.3445889214623797,0.021403038600147806,37.813932715296346,29.065887071096764,7.117809625327266,84.05797101449285,88.47481021394071,668306040.0,645828114.7,0.22404366796061204,0.9855663660687407,0.9942543189068487,9512133.75,-0.281742896722735,0.906456766338047,0.023602484472049736,0.05129125991707206,0.08063361374619649,1.0,7.0,0.008140262993112213,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.00835635635894727,0.0511134045942907,0.17381849587415443,0.17731092390517,1.210949890654925,0.559749110613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50557494,0,0.514315856374848
2024-07-24,15.97,16.13,15.81,16.1,8711212,0.0,-0.009840098400983988,0.004366812227074357,-0.005558987029030238,0.045454545454545414,0.14917915774446833,16.124000000000002,15.419,14.924166666666668,15.829780249748914,15.421006999193569,0.4087732505553454,0.34332696690354964,0.06544628365179578,0.02538964289163636,0.0040649865622233395,66.29030789430902,15.419,0.6733959498414084,16.765791899682817,14.072208100317184,0.17469250920070262,0.7528230234234344,0.34283256992935246,0.021293948442816922,38.593579568977646,27.128022377580216,9.351782428124839,84.05797101449285,87.92270531400975,668306040.0,649693024.95,0.22532021769628024,1.012052231905385,0.971137450762441,9621413.45,-0.29490695037488995,0.9053983643120544,0.019875776397515435,0.04416628834554781,0.07878720196549227,2.0,7.0,0.004366812227074357,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.005406677977934926,0.01823777490876244,0.16723281922047606,0.17030749304677006,1.158843113624917,0.5760350218420142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50557494,0,0.44556792649675525
