date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-27,61.1,61.1,59.7,60.78,1038399,-0.006213211249182393,-0.010420058612829686,-0.01856935249475211,-0.02361445783132532,-0.01856935249475211,0.02790461694571289,61.49399999999999,60.95649999999999,61.24216666666666,61.30369844003186,61.16566742272701,0.13803101730484713,0.12342793908844563,0.0146030782164015,0.002270994032656254,0.00024026124080950146,46.81101496863533,60.95649999999999,0.8374225808645676,62.63134516172913,59.28165483827085,0.05495214330642797,0.44730856199931684,1.139634671296491,0.018750159119718512,12.508921397753792,20.498383093617843,30.867533820067603,34.61538461538459,46.129656507014964,118267554.0,119887766.45,0.1478125494441042,1.0075953017216055,2.1639955884069746,1081463.4,-0.11202725414596122,0.960179512316367,0.023033892727870986,-0.002895507452035262,-0.007546543367450975,3.0,6.0,0.000988142292490224,1.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.004508539656146948,-0.005514169287302861,0.033614074270875594,0.03380709443383334,1.0378870741339732,0.7046470010589825,60.72,60.4,-0.005270092226614009,0.015568092551596191,-0.0208381847782102,60.72,60.78,60.72,61.99,0.02091567852437426,0.0186706023312464,0.0022450761931278596,60.72,60.34,-0.006258234519104011,-0.02148745903655558,0.015229224517451567,0.006362402,0.005,3
2024-06-28,60.72,60.78,59.51,60.78,800460,0.0,-0.006213211249182393,-0.010420058612829686,-0.022515278224509494,-0.0031162866983761583,0.017068273092369468,61.214,61.00750000000001,61.206,61.223129449257726,61.13709946548797,0.08602998376975535,0.11594834802470758,-0.02991836425495223,0.0014154324410950204,-0.0004922402806013858,46.81101496863533,61.00750000000001,0.7904620567442769,62.588424113488564,59.42657588651145,0.051827205294055864,0.4280484122991862,1.148946480489599,0.018903364272615977,13.196212752971379,18.87994723763006,29.611615072232453,38.36858006042303,40.26090227139076,118267554.0,119814836.55,0.1437651270608925,1.2291657285740494,3.084513943595701,1061953.85,-0.6731602456154947,0.7537615688290031,0.02089503126028304,-0.0037290497070033846,-0.0069601019507892214,4.0,6.0,-0.010420112471055232,0.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.010936469990231013,0.006111420266933787,0.030066402629826294,0.030462356282806358,1.0207738562059157,0.6986087167674586,60.46,60.46,0.0,0.029454478348430957,-0.029454478348430957,60.46,59.83,60.46,62.18,0.02844856103208726,0.027617083757913274,0.0008314772741739862,60.46,61.23,0.012735693020178518,-0.0033859411231375036,0.01612163414331602,0.006932729,0.005,3
2024-07-01,60.46,60.72,59.51,59.83,501471,-0.01563014149391251,-0.01563014149391251,-0.021746239372138598,-0.03390925238172127,-0.020785597381342114,0.004364613060265254,60.794000000000004,61.020500000000006,61.153,61.00880184167961,61.04027728285923,-0.03147544117961587,0.08646359018384289,-0.11793903136345876,-0.0005260812498682245,-0.001971235690514103,39.95925236432823,61.020500000000006,0.7673774546396532,62.55525490927931,59.4857450907207,0.050302928008761225,0.11215305688155638,1.157593160454628,0.019348038784132174,13.834411868530568,17.400428364771148,27.291113706218,9.667673716012086,27.550546130606566,117766083.0,119802115.45,0.15480347481133794,0.9177933188559573,2.235957300665761,1001745.05,-1.3284817512364753,0.5005974324505023,0.02022396790907573,-0.019509836858105145,-0.021634261606135463,0.0,7.0,0.008338892595063374,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.02304992114894089,-0.03426009600115165,0.02423961306026534,0.024731144558362894,0.9969901961132207,0.6791112635762269,59.96,60.72,0.012675116744496284,0.019612827376933373,-0.0069377106324370885,59.96,60.46,59.96,62.18,0.03702468312208129,0.016641909013639156,0.020382774108442137,59.96,61.61,0.027518345563709135,-0.009746836448561003,0.03726518201227014,0.0030124148,0.005,3
2024-07-02,59.96,60.85,59.83,60.46,800901,0.010529834531171733,-0.005264889766370517,-0.005264889766370517,-0.015630087919244584,-0.016590761223161943,0.001988730527013649,60.602,61.0265,61.13166666666667,60.92437078911352,60.99729378042521,-0.07292299131169244,0.05458627388473583,-0.12750926519642827,-0.001206136144751777,-0.002108985530870464,45.64153772420742,61.0265,0.7622285539230004,62.550957107846,59.502042892153995,0.04996049610729778,0.31419614986726674,1.147765077565012,0.01898387491837598,14.26159999539249,17.104920099878015,25.55874476688526,28.700906344410942,25.579053373615352,118566984.0,119745926.9,0.15241907054008072,0.940483497310239,2.5384886206861568,958277.6,-0.45732294071302776,0.8357713881656005,0.016870658286470445,-0.009282852531277364,-0.010987213391859152,1.0,7.0,-0.010517666392769076,0.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.0016098797909811502,-0.02615883306472111,0.012685875877300412,0.012823045862727422,0.981356044952854,0.6749441485410087,60.85,62.82,0.03237469186524233,0.016061134410882305,0.016313557454360028,60.85,60.21,60.85,61.8,0.015612161051766549,0.0062202535224542554,0.009391907529312293,60.85,61.67,0.013475760065735365,-0.0221478723905566,0.035623632456291965,0.00356604,0.005,3
2024-07-03,60.85,60.85,59.89,60.21,862773,-0.004134965266291757,0.006351328764833797,-0.009378084896347505,-0.015533028122956094,-0.022723583833793137,0.0021637816245008157,60.412,61.033,61.100833333333334,60.81446759078836,60.938975722615936,-0.12450813182757514,0.018767392742273636,-0.14327552456984877,-0.0020678978878521034,-0.0023795968206252907,43.8673385321152,61.033,0.7542448297153844,62.54148965943077,59.52451034056923,0.04943193549164459,0.2272105927757705,1.1343532863103682,0.018839948286171204,14.65827468462142,16.070931111611568,24.01372377359453,21.148036253776507,19.83887210473318,117704211.0,119717796.6,0.15235292065977468,0.9393460496013011,2.544345018767656,930219.35,-0.20651664285042218,0.9274941442574808,0.01594419531639264,-0.013484508380712135,-0.014579724771893399,2.0,7.0,-0.000992391663910075,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.009694939750261589,-0.027909736758901516,0.008003311347707154,0.008050321439031727,0.977205683746645,0.6735509199229311,60.46,62.37,0.031591134634469054,0.005528317968206409,0.026062816666262645,60.46,60.4,60.46,61.04,0.009593119417796947,-0.007983610531171914,0.01757672994896886,60.46,61.8,0.022163413827323897,-0.021393886790682326,0.04355730061800622,0.00356604,0.005,3
2024-07-04,60.46,61.16,60.15,60.4,1049295,0.0031556219897026505,-0.000992391663910075,0.009526993147250584,-0.006252056597565003,-0.029718875502008024,-0.000992391663910075,60.336,61.029999999999994,61.07966666666667,60.750703346051694,60.899051595014754,-0.14834824896306031,-0.014655735598793157,-0.13369251336426716,-0.00245609683713676,-0.002213452208017668,45.598166567875005,61.029999999999994,0.7567590174691088,62.54351803493821,59.51648196506178,0.04959914910497183,0.29187562174450293,1.1254709087167705,0.018633624316502822,14.60015735412651,17.008212403182878,22.47444041207103,26.88821752265861,25.579053373615352,118753506.0,119663451.25,0.15105954318184026,1.005068658667999,2.8237256906619117,904004.3,0.4986417644085501,1.1607190364028135,0.016721854304635728,-0.010322792069473952,-0.011127543808905349,3.0,7.0,0.0,0.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.0007747628441490129,-0.022771924120935205,0.0018668435880453416,0.001872196638673218,0.9845019523008992,0.6737980975606109,60.46,61.99,0.02530598742970569,0.0020215265257061965,0.023284460903999493,60.46,60.46,60.46,61.1,0.010585511081707022,-0.005284067405031179,0.0158695784867382,60.46,62.25,0.029606351306648904,-0.04234278533573732,0.07194913664238622,0.00356604,0.005,3
2024-07-05,60.46,60.72,59.96,60.46,753029,0.000993377483443636,0.004152134196977242,0.0,-0.005264889766370517,-0.027661627532968747,0.004152134196977242,60.272000000000006,61.0425,61.074333333333335,60.70597975435143,60.86652925464329,-0.16054950029185733,-0.04383448853740599,-0.11671501175445134,-0.0026554664289093173,-0.0019304500786379646,46.1627182991178,61.0425,0.7444664284925063,62.531432856985006,59.55356714301499,0.04878348222910298,0.30439010487701906,1.0993658438084295,0.018183358316381567,14.74215228497546,16.168361898248676,22.5991503136693,28.700906344410942,25.579053373615352,119506535.0,119693895.95,0.15029569032226076,0.9350866398002406,2.8202900487479345,894517.15,-0.4826839538687173,0.8418273478602394,0.012570294409526927,-0.009542531842568591,-0.010058780829917624,4.0,7.0,-0.007194244604316502,0.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.0014677715215489773,-0.03555429329317494,0.007678128698289766,0.007705297535029354,0.9779313333693901,0.6733551476401133,61.16,62.18,0.016677567037279406,-0.00357103956929683,0.020248606606576236,61.16,60.72,61.16,60.91,-0.004087638979725305,-0.01599576765680677,0.011908128677081464,61.16,63.01,0.030248528449967393,-0.037919927801204345,0.06816845625117174,0.00356604,0.005,3
2024-07-08,61.16,61.16,60.21,60.72,1008430,0.004300363876943436,0.005298013245033095,0.008470353761833582,0.014875480528163232,-0.019538188277087087,0.008470353761833582,60.45,61.068000000000005,61.05733333333333,60.70813671522044,60.85567523578082,-0.14753852056038141,-0.06457529494200108,-0.08296322561838033,-0.0024298175322855966,-0.0013663245325820214,48.64952185640316,61.068000000000005,0.7228714670598272,62.51374293411966,59.62225706588035,0.04734862560161319,0.37964665370752426,1.08869685496497,0.017929790101531128,14.261319942322908,18.047414171094186,21.190572926593045,36.5558912386707,30.715005035246747,120514965.0,119774762.15,0.15097463816158543,0.8516724488239263,2.609687367751407,909873.5,0.3392577549322205,1.1083189036717742,0.015645586297760142,-0.0056985655335037855,-0.0055248618784530246,0.0,7.0,0.034584980237154284,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0038950764346190603,-0.008240193493007641,0.013979120526382283,0.014056554808334454,0.9686929803494703,0.6679218021957716,60.72,62.18,0.024044795783926265,-0.005060909719900808,0.029105705503827073,60.72,62.82,60.72,59.96,-0.012516469038208133,-0.02463597988074584,0.012119510842537706,60.72,60.59,-0.0021409749670618927,-0.07638786314553803,0.07424688817847613,0.0038487636,0.005,3
2024-07-09,60.72,62.95,60.53,62.82,3959376,0.034584980237154284,0.03903407211379428,0.04006622516556302,0.03903407211379428,0.022793878215565,0.04665111629456842,60.922000000000004,61.20799999999999,61.037166666666664,61.03303875903268,61.001180773871134,0.03185798516154392,-0.04528863892129208,0.07714662408283601,0.0005071312505817243,0.0012280583266927095,63.367678683619445,61.20799999999999,0.7782409314363344,62.76448186287266,59.651518137127326,0.050858772149806095,1.0178344953615066,1.1837899367531866,0.018844156904698928,14.551070506280496,26.21279008453617,18.096323028132804,96.22093023255808,53.8259092718799,124474341.0,120098801.15,0.19265500422565235,1.1883186257410678,2.179717663360185,1062638.3,3.9085467887140486,3.725986537469993,0.03852276345113024,0.026336426610900743,0.02920897922850285,1.0,7.0,-0.008110687022900853,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.026677286011718815,0.020196311539210976,0.03941043769505592,0.0391271307170129,1.022023520226449,0.711415839248513,62.88,61.8,-0.01717557251908408,-0.011107080281266057,-0.006068492237818024,62.88,62.37,62.88,59.7,-0.050572519083969425,-0.049213859536728966,-0.0013586595472404595,62.88,60.85,-0.03228371501272265,-0.06583202760175055,0.03354831258902791,0.0019530392,0.005,3
2024-07-10,62.88,63.01,62.18,62.37,1000925,-0.007163323782235054,0.02717391304347827,0.031591134634469054,0.03587443946188329,0.019784172661870603,0.0113507377979567,61.354,61.24300000000001,61.01583333333334,61.23872510379688,61.10257479062142,0.1361503131754631,-0.009000848501941045,0.14515116167740416,0.002182945537525463,0.0023272592861536662,59.436353284696324,61.24300000000001,0.8149853082271156,62.87297061645424,59.61302938354578,0.05322961371762421,0.8457117535197097,1.1585192269851017,0.018574943514271313,14.87101486922419,25.24131500773428,17.17026723926184,81.7142857142857,71.49703572850483,123473416.0,120296717.15,0.1706992987598526,1.4626060074027976,4.575945077604431,1036607.8,-0.048662967152054974,0.9655773379285781,0.013307679974346615,0.01840210309749657,0.022193692893920813,2.0,7.0,-0.011166055192215585,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.0011573409885641261,0.028755357345737975,0.022310674422603816,0.02255790766095256,1.021794213437116,0.7130261873094687,62.69,61.04,-0.02631998723879403,-0.01741097015040971,-0.008909017088384319,62.69,61.99,62.69,60.34,-0.037486042431009614,-0.040793407376427115,0.0033073649454175014,62.69,60.78,-0.03046737916733122,-0.05828957355515285,0.02782219438782163,0.0040628538,0.005,3
2024-07-11,62.69,62.95,61.8,61.99,1314591,-0.006092672759339335,-0.01321235275389998,0.02091567852437426,0.02632450331125824,0.01990786442908843,0.0009688357823349758,61.672000000000004,61.246,60.95533333333333,61.3543058570589,61.16830999131613,0.18599586574276827,0.02999849434700082,0.15599737139576744,0.003000417256698956,0.002516492521306137,56.26209086091831,61.246,0.8177530189454928,62.881506037890986,59.61049396210902,0.0534077666424251,0.7274525384691951,1.1579107107718807,0.018678991946634627,14.690703613856806,23.4506814869544,18.296322031929904,70.85714285714297,82.93078626799559,122158825.0,120385517.3,0.17173701877692255,1.5790796783750312,4.7444322604566205,1058951.05,0.3479732576290599,1.24140865623581,0.018551379254718593,0.012147732096789987,0.01697417781326238,3.0,7.0,-0.0011244979919678988,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.004428520466075225,0.02326955327648972,0.01457610733614556,0.014777184498416363,0.9863720894672235,0.7025598401752805,62.25,61.1,-0.01847389558232926,-0.007885907346427135,-0.010587988235902124,62.25,62.18,62.25,60.34,-0.03068273092369478,-0.03999782028227339,0.00931508935857861,62.25,60.02,-0.03582329317269073,-0.05935838451777642,0.02353509134508569,0.003447923,0.005,3
2024-07-12,62.25,62.25,61.48,62.18,1185796,0.0030650104855620697,-0.0030463363796696674,-0.010187838268067462,0.02844856103208726,0.02303389272787104,0.01984582581597505,62.016,61.30649999999999,60.967999999999996,61.481335725203685,61.24324999195938,0.23808573324430427,0.07161594212646151,0.16646979111784277,0.003828976089487042,0.002677224044995863,57.484708128427265,61.30649999999999,0.8406969226682905,62.98789384533657,59.62510615466341,0.05485205794937175,0.7597547274312614,1.1302028028596038,0.018176307540360308,14.13443450116596,22.309481448767343,19.428345922439636,76.28571428571433,76.28571428571433,123344621.0,120575518.4,0.16171460888451472,1.7982408704638653,5.721465087802747,1076329.7,0.14928563663507552,1.1017033163722976,0.01238340302348027,0.014248081361682763,0.019879280934260724,4.0,7.0,-0.0030463363796696674,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.005440769949653035,0.030233384576170086,0.019189529670152305,0.019176943915771627,0.7987944576821052,0.5566875187563499,62.37,60.91,-0.02340869007535673,-0.01507623779338707,-0.00833245228196966,62.37,62.18,62.37,61.23,-0.018278018278018338,-0.03273007615992041,0.01445205788190207,62.37,60.85,-0.024370691037357672,-0.0471132431043344,0.02274255206697673,0.0037678112,0.005,3
2024-07-15,62.37,62.37,61.67,62.18,930463,0.0,0.0030650104855620697,-0.0030463363796696674,0.024044795783926265,0.039277954203576826,0.017675941080196322,62.30800000000001,61.3605,60.986999999999995,61.58882253671081,61.312638881443874,0.27618365526693367,0.11252948475455594,0.16365417051237774,0.004441679885283591,0.0026319422726339297,57.484708128427265,61.3605,0.8611710203613699,63.08284204072274,59.638157959277265,0.056138461737526145,0.7379028034571217,1.0994740312267748,0.01768211693835276,13.745526121824414,22.074522543001027,18.54481682713387,76.28571428571433,74.47619047619055,123344621.0,120719416.25,0.16169928413521142,1.8335063838219263,5.818892358272717,1076749.6,-0.19952429656619125,0.8641405578418603,0.011257639112254676,0.013355497429127894,0.019561545903225452,0.0,7.0,-0.009139009139009113,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.0007261370290845282,0.026958566858126143,0.01371444214313322,0.01366032677314144,0.7964654457620249,0.5563693260716553,62.37,59.96,-0.03864037197370529,-0.021974852474606843,-0.016665519499098447,62.37,61.8,62.37,61.61,-0.01218534551867878,-0.02824224565998612,0.01605690014130734,62.37,61.74,-0.010101010101010055,-0.0409641183944871,0.03086310829347705,0.0037678112,0.005,3
2024-07-16,62.37,63.27,61.8,61.8,1567826,-0.006111289803795494,-0.006111289803795494,-0.0030650104855622917,-0.01623686723973261,0.022163413827323897,0.005204944697462688,62.104,61.3765,61.035833333333336,61.621311377216834,61.34873970504062,0.2725716721762126,0.14453792223888728,0.1280337499373253,0.0044105448572202685,0.002071743526493937,53.98444638323779,61.3765,0.8664645344548936,63.10942906890979,59.64357093109021,0.05646881359835736,0.6221919603052267,1.125940171853434,0.01821909663193259,14.259752146697409,25.72546836083215,16.81541253414757,60.90425531914883,71.15856129685916,121776795.0,120751729.9,0.16226759031717858,1.98841507627093,6.262123289587979,1121948.0,0.6072593867960921,1.3974141404057943,0.02378640776699039,0.0069000350296937185,0.012519967778490626,1.0,7.0,-0.016435707379954922,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.00717393923887244,-0.00655154363552457,0.0038919318018002524,0.0038868283460586905,0.6949862092460347,0.5000365909183413,62.06,59.7,-0.03802771511440539,-0.04219054950352619,0.004162834389120795,62.06,61.04,62.06,61.67,-0.006284241057041617,-0.03188784436305958,0.025603603306017964,62.06,61.99,-0.0011279407025459598,-0.04327136158996003,0.042143420887414074,0.0068310797,0.005,3
2024-07-17,62.06,62.25,59.57,61.04,1429413,-0.01229773462783168,-0.01833386941138626,-0.01833386941138626,-0.021324354657688005,0.013785085533964514,-0.00925174484661584,61.838,61.34799999999999,61.0825,61.53187885764501,61.32587009725984,0.20600876038517413,0.15683208986814468,0.04917667051702945,0.0033749796917623546,0.0008056466336341654,47.725345505704645,61.34799999999999,0.867753299888937,63.08350659977786,59.61249340022212,0.05657907673527649,0.41126510263936367,1.2369444452924745,0.020264489601777104,14.023168441596837,21.744214654259583,27.090426159494555,40.691489361702104,59.29381965552175,120347382.0,120687127.2,0.16809984833860311,1.9167953894525898,5.722449621799082,1167972.95,0.36182781344710546,1.2238408432318575,0.04390563564875491,-0.005020538566864352,-0.0006957802971391258,2.0,7.0,0.0041084634346755244,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.002525493412701918,-0.00788671371020988,-0.0005550055378230612,-0.0005598746214514616,0.7103678243779457,0.5000905119708404,60.85,60.34,-0.008381265406737892,-0.0255556866910579,0.017174421284320007,60.85,61.1,60.85,61.8,0.015612161051766549,-0.01529564498996816,0.03090780604173471,60.85,61.99,0.018734593262119903,-0.031936740233683536,0.05067133349580344,0.006932729,0.005,3
2024-07-18,60.85,61.1,59.7,61.1,1139081,0.000982961992136433,-0.01132686084142387,-0.01736892891605013,-0.014357154379738724,0.011589403973510048,-0.01847389558232926,61.660000000000004,61.290499999999994,61.11,61.46543595646886,61.3091389789443,0.15629697752456195,0.15672506739942815,-0.00042808987486619987,0.0025580520053119795,-7.006380930707036e-06,48.23561161869251,61.290499999999994,0.8425742197479914,62.97564843949598,59.60535156050401,0.054988895163067125,0.44347678948183034,1.2485912706287263,0.020435209011926782,13.803483572574876,20.0027148403685,24.920746873986396,42.28723404255322,47.96099290780139,121486463.0,120608907.85,0.1633331626161294,2.1745322026333294,7.238069925106046,1154356.3,-0.02120723663610258,0.9867672572151249,0.022913256955810122,-0.0031081488974635807,-0.00016363933889707027,3.0,7.0,-0.003109656301145791,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.0035730262158941706,-0.007066299106331719,-0.012344284726835353,-0.012420417050014843,0.6711286727787078,0.4770575096320307,61.1,60.34,-0.01243862520458261,-0.033004516655165905,0.020565891450583296,61.1,60.91,61.1,62.25,0.01882160392798693,-0.03788971833636534,0.05671132226435227,61.1,61.67,0.00932896890343704,-0.04055579951069577,0.04988476841413281,0.0035537207,0.005,3
2024-07-19,61.1,61.16,60.4,60.91,654456,-0.003109656301145791,-0.0021297509829620864,-0.0144012944983819,-0.020424573817947933,0.007442937479325007,-0.020424573817947933,61.40599999999999,61.227,61.144,61.379984270858266,61.279573128652125,0.10041114220614134,0.1454622823607708,-0.045051140154629465,0.0016485165359734254,-0.0007396345453066733,46.68165519204895,61.227,0.8195512250743008,62.866102450148595,59.5878975498514,0.05354181815697646,0.4033007363355288,1.2136918941552457,0.01992598742661707,13.534814164570214,19.46115216094651,23.806097801101693,36.21621621621609,39.731646540157136,120832007.0,120543435.35,0.16352410995734123,2.1984530640046174,7.2918848536730225,1141609.45,-0.6700188708679986,0.5732748620817741,0.012477425710063998,-0.005177454391036673,-0.0038270312704435927,4.0,7.0,-0.008269930532583514,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.0044701434540408425,-0.007955317522808314,-0.006977045698261852,-0.007072148615637208,0.6582267273339281,0.4666577267101079,60.46,61.23,0.012735693020178518,-0.015308144789205946,0.028043837809384464,60.46,59.96,60.46,63.01,0.04217664571617585,-0.019676237890631332,0.061852883606807185,60.46,62.44,0.0327489249090307,-0.007285440218166905,0.0400343651271976,0.006526267,0.005,3
2024-07-22,60.46,60.85,59.7,59.96,811601,-0.015596782137579979,-0.01865793780687397,-0.017693315858453462,-0.0357027983274365,-0.012516469038208133,-0.0318101081866623,60.962,61.128499999999995,61.143,61.16152515226469,61.18182697097419,-0.020301818709505426,0.11230946214671556,-0.13261128085622098,-0.00033858937140602777,-0.002211662455907621,39.78084964973383,61.128499999999995,0.8484864232978624,62.82547284659572,59.43152715340427,0.055521494772347676,0.15571046044015807,1.2134281874298707,0.020237294653600246,13.8829269087263,18.074997135829406,26.231023318939112,10.540540540540547,29.681330266436618,120020406.0,120508851.85,0.17135305082938582,1.9457403211725133,6.178197795859718,1110720.45,-0.41125803467224686,0.7306978096964002,0.01917945296864574,-0.01911546987084578,-0.019348085635313983,0.0,7.0,-0.005331556147950667,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.007579577564452711,-0.016028156580941033,-0.03222474155508015,-0.0322113856397509,0.6571610593756089,0.43969609906667984,60.02,61.61,0.026491169610129983,-0.008052708638360273,0.034543878248490256,60.02,59.7,60.02,60.59,0.009496834388537101,-0.05462632885606988,0.06412316324460698,60.02,66.77,0.1124625124958345,0.003899038767585461,0.10856347372824904,0.006846155,0.005,3
2024-07-23,60.02,60.78,59.57,59.7,967213,-0.00433622414943291,-0.019865375143654496,-0.022913256955810146,-0.03398058252427172,-0.04966571155682897,-0.028003907521979787,60.541999999999994,61.0425,61.13866666666667,60.936675128839354,61.07206201016129,-0.135386881321935,0.06277019345298546,-0.19815707477492045,-0.0022677869568163314,-0.003319213982829488,38.119961367690486,61.0425,0.9028135845320155,62.84812716906403,59.236872830935965,0.05915967298403675,0.12824551407921742,1.2131833168991657,0.020321328591275806,14.31259776922026,16.787313601721678,25.127695878354743,3.5135135135135798,16.75675675675674,119053193.0,120448270.75,0.16989136411075145,1.9488370447188283,6.328217153488047,1136718.05,-0.23824117242333068,0.8508820634985078,0.020268006700167516,-0.02199287381742221,-0.023531207746325333,1.0,7.0,0.010720268006700229,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.013860230610498347,0.0045542057178177275,-0.008307275447108742,-0.008474188418521544,0.6148325014362244,0.43285406259700915,59.7,61.67,0.032998324958123826,0.015960832313341555,0.01703749264478227,59.7,60.34,59.7,60.85,0.019262981574539317,-0.01241942064463486,0.03168240221917418,59.7,68.74,0.15142378559463965,0.03839249286005719,0.11303129273458246,0.005898515,0.005,3
2024-07-24,59.7,60.72,58.87,60.34,1226452,0.010720268006700229,0.006337558372248253,-0.009358069282547898,-0.011467889908256756,-0.03254769921436573,-0.013407455853498895,60.402,61.0015,61.13666666666666,60.844878955171765,61.017835194593786,-0.17295623942202099,0.015624906877984167,-0.18858114630000516,-0.0028663612764670363,-0.0031253090205503008,44.286201646338746,61.0015,0.9157239011582006,62.832947802316404,59.170052197683596,0.06004599238761028,0.31940517246428335,1.2586702228349398,0.02085963246329035,15.25942574617207,15.024879293799259,26.462083903706226,33.409090909091,15.821048321048375,120279645.0,120496955.35,0.17476543171670833,1.6419422300358353,4.788214424552509,1150097.55,0.10746885219112613,1.0663895423479512,0.03065959562479286,-0.010843995639451487,-0.013030914344910216,2.0,7.0,0.007513775254633481,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.005313590028765303,0.01232887202953592,0.004646205622508837,0.004731628847959968,0.6196529718198456,0.43570499471503166,59.89,61.8,0.031891801636333206,0.01507802614930398,0.016813775487029226,59.89,60.34,59.89,60.78,0.014860577725830604,-0.013820848068001101,0.028681425793831705,59.89,68.99,0.15194523292703277,0.041470655030334314,0.11047457789669846,0.0063048494,0.005,3
2024-07-25,59.89,60.4,59.89,60.34,280377,0.0,0.010720268006700229,0.006337558372248253,-0.01243862520458261,-0.026617196321987446,-0.007239223428759378,60.25,60.97950000000001,61.123000000000005,60.76720526976072,60.96762518017943,-0.20041991041870943,-0.027584056581354557,-0.1728358538373549,-0.0033215099505918035,-0.0028643661557400542,44.286201646338746,60.97950000000001,0.9265469283964072,62.832593856792826,59.12640614320719,0.060777600891867505,0.3274507258075964,1.2051937783467297,0.019973380483041592,16.13862315334161,14.57073250147956,25.662232518016715,33.409090909091,23.44389844389853,120279645.0,120597559.9,0.17351411077467846,1.590812238665049,4.7960199769939065,1112196.45,-1.1294307267112584,0.2520930542441491,0.008452104739807722,-0.01048713092104736,-0.012810235099717016,3.0,7.0,0.009396636993076246,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,0.0199285321351117,0.01333118853543691,0.013611176033768713,0.6033118929708269,0.42785809898428667,60.66,62.25,0.02621167161226512,-0.0066790262384534005,0.03289069785071852,60.66,61.23,60.66,60.02,-0.01055060995713808,-0.02176957764266818,0.011218967685530101,60.66,69.57,0.14688427299703255,0.038511670080391136,0.10837260291664141,0.0063048494,0.005,3
