date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,75.8,75.8,72.47,75.67,1811361,0.06577464788732401,-0.008776526067592383,-0.021592966123610058,-0.06970740103270223,-0.058127956186208585,-0.05412499999999998,76.19000000000001,78.1695,71.32066666666667,77.5442646778932,77.00672935237118,0.5375353255220148,1.6549603548345837,-1.117425029312569,0.007103678148830643,-0.014767081132715328,47.58906233294901,78.1695,3.083211714053723,84.33592342810745,72.00307657189255,0.1577705736408049,0.29732984369781396,3.833911253663138,0.05066619867402059,19.99273153567522,20.239329203802843,27.446058107049236,34.33823529411767,25.92096427612142,155425955.0,156519106.15,0.511587195378847,-0.31096765508597596,0.6473894400544418,2474692.55,-0.7480979837967222,0.7319539552499158,0.044006871943967206,-0.031975386819667495,0.06098279133677953,1.0,3.0,0.05030447445062225,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.051290049117970415,0.005526723193777783,0.02124171445902734,0.022973123281625707,0.8310021755949365,0.4626028613215057,75.54,78.47,0.03878739740534809,0.020538585928502773,0.018248811476845317,75.54,79.34,75.54,72.34,-0.04236166269526087,-0.03645867519557,-0.0059029874996908704,75.54,66.67,-0.11742123378342606,0.000996497341679392,-0.11841773112510545,0.004531866,0.0
2026-03-11,75.54,79.67,74.34,79.34,1934635,0.04850006607638435,0.11746478873239452,0.039297877914592716,-0.01563275434243161,-0.004142086105183851,-0.005764411027568861,75.938,78.14649999999999,71.65916666666666,77.82053165052501,77.1795642151585,0.6409674353665054,1.4521617709409682,-0.8111943355744629,0.00807874256826954,-0.010224279500560408,54.20016177319773,78.14649999999999,3.072104156333621,84.29070831266723,72.00229168733274,0.15724845802863202,0.5971239856516117,3.9407747355443425,0.04966945721633908,18.63655687238919,25.298602245183908,24.79452202363626,61.32352941176476,31.8872549019608,157360590.0,156589569.5,0.5423991943710904,-0.31821313364795256,0.19798241694149518,2463870.15,-0.5932115378132161,0.7852016876782245,0.06717922863624903,0.015272596981311004,0.10718563570606232,2.0,3.0,-0.00594410016441127,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.01771991661880934,0.0338263468911586,0.02945326423744299,0.03052840364331244,0.8874991885936173,0.5041190510429416,79.07,76.67,-0.030352851903376665,-0.0016252869010031645,-0.0287275650023735,79.07,78.6,79.07,74.0,-0.06412039964588334,-0.03403781850380394,-0.0300825811420794,79.07,71.34,-0.0977614771721258,0.023260826507905064,-0.12102230368003086,0.00711575,0.0
2026-03-12,79.07,79.07,76.67,78.6,999562,-0.009326947315351775,0.03872076119994694,0.10704225352112662,0.016291698991466097,-0.01750000000000007,0.01458629146766488,76.19000000000001,78.203,71.99516666666665,77.94044985813655,77.28478168070232,0.6556681774342223,1.2928630522396192,-0.6371948748053968,0.008341834318501558,-0.008106805022969427,52.75516432868828,78.203,3.0693975064539076,84.34179501290782,72.06420498709218,0.156996407117574,0.5323353361014038,3.85000511157689,0.048982253327950254,17.377251827909305,24.045407842337017,23.566297795272018,55.88235294117645,50.51470588235295,156361028.0,156753449.2,0.5325781610825124,-0.39663138202712717,0.4896691846755518,2370453.8,-1.4523172780585891,0.42167537709446185,0.030534351145038063,0.005076531590859634,0.09173995476548225,3.0,3.0,0.01656449719577413,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0015100407772689062,0.07097760064531378,0.05551058013116006,0.0578792471491163,0.8883204038031658,0.506452855290071,76.67,76.6,-0.0009130037824442994,0.0008305256461607069,-0.0017435294286050063,76.67,77.94,76.67,70.67,-0.07825746706664927,-0.03127135216643495,-0.046986114900214315,76.67,73.34,-0.04343289422199037,0.022948424946398704,-0.06638131916838907,0.006608136,0.0
2026-03-13,76.67,78.27,76.6,77.94,1051180,-0.008396946564885432,-0.01764557600201666,0.029998678472313856,0.020958868221115923,-0.04097452934662238,0.07355371900826446,76.50999999999999,78.47,72.32466666666667,77.94038064919246,77.33331637102067,0.6070642781717908,1.1557032974260535,-0.5486390192542627,0.007788866797174631,-0.007039248386634112,51.4379777949279,78.47,2.774437828308965,84.01887565661792,72.92112434338208,0.14142667660552882,0.4522425773437641,3.717861889321398,0.04770158954736205,16.186765847707452,23.12147404235985,22.79525947914018,51.029411764705884,56.078431372549026,155309848.0,157116394.8,0.4778800594130215,-0.28808501211024,1.250393613172715,2171387.9,-1.4864525012793959,0.48410512004787354,0.021426738516807823,-0.006754173569517019,0.07764063897056772,4.0,3.0,0.02514985665884817,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.0005764494924537233,0.061460271063002,0.10730497934013761,0.1110531635746228,0.8967248942625056,0.5072862468770818,76.74,76.14,-0.007818608287724738,-0.03130401044054887,0.02348540215282413,76.74,78.67,76.74,73.27,-0.045217617930675025,-0.01661317061126588,-0.028604447319409143,76.74,72.67,-0.05303622621839965,0.028770296168271647,-0.0818065223866713,0.0007696747,0.0
2026-03-16,76.74,78.74,76.14,78.67,720168,0.009366179112137551,0.0008905852417304683,-0.00844466851525083,0.10802816901408452,-0.05216867469879516,0.045170718745848326,78.044,78.64,72.66733333333333,78.05262978008594,77.43232997316728,0.620299806918652,1.0486225993245732,-0.4283227924059212,0.007884832934011085,-0.005444550558102468,52.840516797098594,78.64,2.6702513187445516,83.98050263748911,73.29949736251089,0.13582153198090308,0.502808724387608,3.6380146115127263,0.04624398896037532,15.228398170723352,22.863958534772088,21.63160133482063,56.39705882352945,54.43627450980392,156030016.0,157402951.85,0.4625952376839724,-0.243651401584507,1.724914155968203,2094999.35,-1.676718466510869,0.3437557152464033,0.033049447057328006,0.00038148524923697913,0.08260474674544271,0.0,3.0,-0.008466009603234848,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.011152482937067942,0.08357255154302035,0.08027973277577727,0.08320083195208472,0.8993672263630174,0.50656344126327,79.14,70.87,-0.10449835734142021,-0.06915372825234878,-0.03534462908907143,79.14,78.47,79.14,72.0,-0.0902198635329795,-0.027401748002199744,-0.06281811553077976,79.14,73.34,-0.07328784432650992,0.029004668359288166,-0.10229251268579809,0.0024182103,0.0
2026-03-17,79.14,79.47,76.94,78.47,702876,-0.002542265158256063,0.0068001026430588585,-0.001653944020356124,0.03700277520814055,-0.03528399311531849,0.042513617643151314,78.604,78.8,72.98700000000001,78.11684058314964,77.50919441959934,0.6076461635502994,0.9604273121697186,-0.3527811486194191,0.0077436748254148015,-0.004495745490243648,52.39404713947712,78.8,2.550898706440568,83.90179741288114,73.69820258711886,0.12948724398175485,0.4676584570795769,3.558870710690389,0.04535326507825142,14.571327849504202,23.168111696566317,20.53318003720626,54.92647058823531,54.117647058823536,155327140.0,157654365.1,0.4628738573370665,-0.2289617313768769,1.7072285351985919,2017361.35,-1.5012924931742155,0.3484135353341631,0.0322416210016567,-0.004187817258883175,0.07512296710373056,1.0,3.0,-0.022938702688925616,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.012629614039965986,0.01698762667498377,0.06745047733198217,0.06917549699443759,0.9869997364441327,0.5397174200066565,78.47,72.34,-0.07811902637950807,-0.06025141127858924,-0.017867615100918832,78.47,76.67,78.47,72.0,-0.0824518924429718,-0.02549612989582728,-0.05695576254714452,78.47,73.0,-0.069708168726902,0.0333760111738346,-0.1030841799007366,0.0024182103,0.0
2026-03-18,78.47,78.47,75.67,76.67,881289,-0.022938702688925616,-0.025422651582560074,-0.016294585578650156,-0.03365263423241749,-0.04875930521091798,-0.0077649799404684305,78.07000000000001,78.77000000000001,73.2645,77.89424972420355,77.44703186999939,0.4472178542041547,0.8577854205766058,-0.41056756637245106,0.005833022749499866,-0.005354996300671071,48.42807809851218,78.77000000000001,2.573269474708689,83.91653894941739,73.62346105058263,0.1306725644132887,0.2959793930795236,3.50466565992679,0.0457110429102229,13.547451480831766,21.84598205883932,21.9498037741738,41.69117647058827,51.00490196078433,154445851.0,157721160.35,0.4620716884720295,-0.018054140122658973,1.684751859812279,1920872.25,-1.1684442977871845,0.45879625779382255,0.03652015129776962,-0.026659895899454167,0.04648226630905827,2.0,3.0,0.016724183700557393,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.025008527104668055,-0.025257295352336007,0.038438097667567894,0.040300085652584805,0.9850287072230904,0.5344154401193896,75.34,74.0,-0.017786036633926194,-0.02503571911545943,0.007249682481533237,75.34,76.6,75.34,72.87,-0.03278470931775945,0.0012700129941145555,-0.03405472231187401,75.34,72.8,-0.03371383063445721,0.058726341598217324,-0.09244017223267453,0.0021879172,0.0
2026-03-19,75.34,77.0,74.74,76.6,653126,-0.0009130037824442994,-0.023830763349050654,-0.026312444387949774,-0.025445292620865145,-0.00956814067752787,-0.03037974683544309,77.66999999999999,78.65,73.52433333333333,77.69513438201838,77.38428876851796,0.31084561350041895,0.7483974591613685,-0.4375518456609495,0.004058036729770483,-0.005712165086957566,48.27503976366017,78.65,2.617558122814018,83.88511624562804,73.41488375437197,0.13312438005411403,0.30420683096464063,3.4157609699320197,0.044592179764125585,12.914044032437273,20.813542814332454,22.857224317864986,41.17647058823527,45.931372549019606,153792725.0,157667329.65,0.454445960306164,0.088837074766672,2.0215741104118945,1865558.9,-1.298678697596146,0.35009669220307116,0.02950391644908623,-0.026064844246662555,0.0418319558604181,3.0,3.0,-0.006005221932114835,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0076642763445227136,-0.019315239567829767,0.03299086873489787,0.035222970027773526,0.9931137145825814,0.533413884591122,76.6,70.67,-0.07741514360313306,-0.03178462516631131,-0.045630518436821754,76.6,76.14,76.6,72.6,-0.052219321148825104,-0.002237110124689412,-0.04998221102413569,76.6,72.6,-0.052219321148825104,0.07135792584568645,-0.12357724699451156,0.0021879172,0.0
2026-03-20,76.6,76.6,75.07,76.14,1027720,-0.006005221932114835,-0.006912742924220727,-0.029692876258442746,-0.023094688221709014,-0.0026198585276395736,-0.048250000000000015,77.30999999999999,78.45700000000001,73.7765,77.45588293863094,77.29211923010922,0.16376370852171362,0.6314707090334375,-0.46770700051172387,0.002150823594979165,-0.00614272393632419,47.219038085734425,78.45700000000001,2.6548190541956296,83.76663810839126,73.14736189160875,0.135351545646437,0.2818118718544807,3.2810637577940187,0.043092510609325174,12.325879973213814,20.120285059777288,22.095895593230214,41.890790546047285,41.58614586829027,152765005.0,157475584.65,0.4517445384818876,0.19281510510037186,2.174225099297536,1830416.6,-0.8431815292724029,0.5614678101149213,0.020094562647754152,-0.029532100386198912,0.03203594640569829,4.0,3.0,-0.043202376130687004,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.024198470545800377,0.005456696016370555,0.048389968422610674,0.053566647550385094,0.9497350549264727,0.5269864824518268,74.07,73.27,-0.010800594032671751,0.026188416732613184,-0.036989010765284935,74.07,70.87,74.07,72.54,-0.020656136087484622,0.03308365693112747,-0.05373979301861209,74.07,74.0,-0.0009450519778586575,0.11475299212936552,-0.11569804410722417,0.0024095036,0.0
2026-03-23,74.07,74.67,70.87,70.87,1820018,-0.06921460467559748,-0.0748041775456918,-0.07564888483109422,-0.09914834117198423,-0.001830985915492911,-0.11567257299725475,75.75,77.9935,73.94633333333333,76.44267017884157,76.81640669454558,-0.37373651570401023,0.43042926408594795,-0.8041657797899582,-0.005273550383857912,-0.011347054886270046,37.18369946813742,77.9935,3.1148764865255365,84.22325297305107,71.76374702694892,0.15975056826661396,-0.07173214016792666,3.423130632237303,0.04830154694845919,13.067443709428293,17.907734334876253,28.43000197620342,0.0,27.68908704476084,150944987.0,157132356.6,0.510203526820189,-0.029553482411771866,1.2304568114873886,1860935.35,-0.043494170853419126,0.9780124817339839,0.05361930294906162,-0.09133453428811367,-0.04160224306817095,0.0,3.0,0.012172939694977014,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03484170974232248,-0.03888410932832631,0.02892407026615551,0.03381337007666474,1.0424379109268342,0.5698274681616037,71.47,72.0,0.0074156988946412206,0.02225856831904771,-0.01484286942440649,71.47,72.34,71.47,69.74,-0.024205960542885152,0.029913794163582086,-0.05411975470646724,71.47,76.67,0.07275780047572411,0.12959774708855476,-0.05683994661283065,0.0023284568,0.0
2026-03-24,71.47,72.34,70.8,72.34,912477,0.020742204035558043,-0.04990806409246118,-0.05561357702349856,-0.07811902637950807,-0.04400687194396724,-0.09957679860592483,74.524,77.5935,74.134,75.81149015132748,76.48482101346812,-0.6733308621406451,0.20967723884062933,-0.8830081009812745,-0.009307863728789674,-0.012206360256860305,40.95335384317527,77.5935,3.3055189496219346,84.20453789924387,70.98246210075614,0.17040184807345635,0.10267207055333422,3.2886213013632104,0.045460620698966135,13.774716694785479,17.308744485841384,27.63109569401968,16.97905181918418,19.62328078841048,151857464.0,156747218.35,0.5181091080207499,-0.09146476841780199,0.9826680181722399,1819025.15,-0.9401088854940115,0.5016296778524475,0.02128836051976785,-0.06770541346891168,-0.02419942266706232,1.0,3.0,0.013698630136986356,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.005910350745212067,-0.02226884892422276,0.035809414863624656,0.04141665957851748,1.060034752430574,0.5768341434426626,73.0,72.0,-0.013698630136986356,0.02468561637548561,-0.038384246512471965,73.0,74.0,73.0,66.67,-0.08671232876712331,0.026552030107395153,-0.11326435887451847,73.0,74.6,0.021917808219177992,0.12197778661689562,-0.10005997839771763,0.0024095036,0.0
2026-03-25,73.0,74.0,72.2,74.0,1211481,0.02294719380702226,0.04416537321856917,-0.02810612030470183,-0.034824572844658896,-0.06730526846483498,-0.07116857035270496,73.99000000000001,77.31,74.334,75.53279935881555,76.30076019765566,-0.7679608388401107,0.014149623304481327,-0.782110462144592,-0.01037784917351501,-0.010569060299251243,44.969487620111494,77.31,3.360737700971435,84.03147540194287,70.58852459805713,0.17388372531219423,0.2537742978986999,3.1822912084086954,0.043003935248766154,13.732919875058247,20.335410564159442,26.514739831618762,36.07666290868096,17.685238242621704,153068945.0,156562810.2,0.5270363749875793,-0.2101566245382157,0.749458215589524,1739443.15,-0.5591156054928466,0.69647634071858,0.024324324324324288,-0.04281464234898469,-0.004493233244544981,2.0,3.0,-0.04499999999999993,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.003942084542216451,-0.002359275819866502,0.03776738033808613,0.04238458544856005,1.0761757336836253,0.5836338512517161,74.0,72.87,-0.01527027027027017,0.02491679355774501,-0.04018706382801518,74.0,70.67,74.0,71.34,-0.03594594594594591,0.05718825419944262,-0.09313420014538853,74.0,73.34,-0.008918918918918828,0.11782513707245723,-0.12674405599137606,0.0024095036,0.0
2026-03-26,74.0,74.34,68.87,70.67,2300626,-0.04499999999999993,-0.02308542991429363,-0.0028220685762664344,-0.07741514360313306,-0.10089058524173022,-0.11662499999999998,72.804,76.84349999999999,74.484,74.78467638053624,75.88366684968116,-1.0989904691449226,-0.20847839518539946,-0.8905120739595231,-0.015551018383259127,-0.012600991565862786,39.20830279377641,76.84349999999999,3.606263958286479,84.05602791657294,69.63097208342704,0.1877199220902992,0.07202938613142025,3.3456989792366456,0.04734256373619139,14.60326046944257,17.960619687098795,30.52766111797026,16.666666666666643,23.24079379817725,150768319.0,156126938.25,0.5465177598128168,-0.055701724622391216,0.2657495647652711,1718041.95,0.629587879010324,1.3390976861769877,0.07740200933918209,-0.08033861029234735,-0.05120562805434714,3.0,3.0,0.069010796615115,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.036822408771009285,-0.04533990509872199,0.008404260922304285,0.009605190833196442,1.115153324052562,0.5896595964384537,68.54,72.6,0.05923548292967595,0.03098139169895786,0.028254091230718092,68.54,73.27,68.54,73.34,0.07003209804493715,0.05644538259859244,0.01358671544634471,68.54,71.7,0.04610446454625028,0.1377646922847635,-0.09166022773851323,0.004878949,0.0
2026-03-27,68.54,73.27,67.14,73.27,2120223,0.03679071741898965,-0.00986486486486493,0.012855957976223298,-0.037693722090885284,-0.05991788555298949,-0.09843730773963333,72.23,76.4435,74.65083333333334,74.55164924506913,75.69006189785293,-1.1384126527837992,-0.39446524670507943,-0.7439474060787198,-0.015537227416183966,-0.010153506292871841,45.120117820544976,76.4435,3.532359096902193,83.50821819380438,69.37878180619562,0.18483502701483792,0.27539797675276695,3.544577623576885,0.048376929487878875,15.812601436863906,15.741967295956925,30.242828417067567,48.92258579409413,33.88863845648057,152888542.0,155695089.75,0.5622418743444216,-0.0623113660396473,-0.0018252299113662635,1722065.4,0.4295176100891532,1.2312093373457245,0.08366316364132655,-0.0415143210344896,-0.01849722597425807,4.0,3.0,0.02651839178785287,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.01966224475340539,-0.05285930550159401,0.011931616864026662,0.013411870598956988,1.1245404444339282,0.5966779824746424,70.14,72.54,0.03421727972626187,0.023060847589424505,0.011156432136837369,70.14,72.0,70.14,72.67,0.03607071571143439,0.06313180404354601,-0.027061088332111627,70.14,70.0,-0.001996007984031989,0.12588088063763614,-0.12787688862166813,0.004464306,0.0
2026-03-30,70.14,72.0,70.07,72.0,1203771,-0.01733315135799096,0.01881986698740623,-0.027027027027026973,0.01594468745590505,-0.08478454302783778,-0.1325301204819277,72.456,75.89349999999999,74.80099999999999,74.1590878227508,75.41672397949345,-1.2576361567426488,-0.5670994287125933,-0.6905367280300555,-0.0174671688436479,-0.009590787889306326,42.92430701665535,75.89349999999999,3.306935733781723,82.50737146756343,69.27962853243655,0.1742934893650561,0.20565651153828976,3.5199649361785363,0.04888840189136856,16.935560906612288,14.719751444776332,28.278988827564593,38.786911412609726,34.792054624456824,151684771.0,154993461.5,0.5553576513078737,0.09308147725192305,0.15687513556209223,1572662.75,-0.5072328628620663,0.7654349287537967,0.026805555555555652,-0.05130215367587465,-0.03744602344888426,0.0,3.0,0.0,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.011199722376642351,-0.02890909938019659,-0.03309888707095321,-0.03675331445961405,1.1548847486361222,0.6018989332824087,72.0,69.74,-0.03138888888888891,0.003246344867241291,-0.0346352337561302,72.0,72.0,72.0,73.34,0.018611111111111134,0.05354073204477805,-0.034929620933666916,72.0,67.0,-0.06944444444444442,0.12354678150661558,-0.19299122595106,0.004048752,0.0
2026-03-31,72.0,73.34,71.4,72.0,1494483,0.0,-0.01733315135799096,0.01881986698740623,-0.00470002764722155,-0.0824518924429718,-0.11482665355298749,72.388,75.4265,74.94566666666667,73.82692046540453,75.16363331434579,-1.3367128489412607,-0.7210221127583268,-0.6156907361829339,-0.018565456235295288,-0.00855126022476297,42.92430701665535,75.4265,3.15322604227453,81.73295208454907,69.12004791545094,0.16722112479165982,0.22833377990811993,3.4071102978800694,0.047320976359445405,17.379257329294543,16.93033194467851,27.128847054100635,39.416058394160586,42.375185200288136,151684771.0,154391189.8,0.55344316090966,0.0021877096467714232,0.19965977481267586,1548030.35,-0.0742887240244066,0.9654093668124788,0.026944444444444413,-0.04542833089166276,-0.039304029141111085,1.0,3.0,0.0017871872422328128,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,-0.04168362283415217,-0.03835710349066457,-0.04153312269590359,1.1538327268724466,0.6015815694256644,72.74,66.67,-0.08344789661809171,-0.021226194921583286,-0.062221701696508425,72.74,72.87,72.74,73.0,0.0035743744844651815,0.03601685026138912,-0.03244247577692394,72.74,67.3,-0.07478691229034917,0.08178911501120223,-0.1565760273015514,0.004464306,0.0
2026-04-01,72.74,73.14,71.94,72.87,815624,0.012083333333333446,0.012083333333333446,-0.005459260270233246,-0.01527027027027017,-0.04956306247554454,-0.09590570719602964,72.162,75.03999999999999,75.10366666666665,73.67970193226537,74.99373455032017,-1.3140326180547959,-0.8396242138176206,-0.47440840423717523,-0.018032559600038366,-0.006510339017938455,45.048948223700215,75.03999999999999,2.9531143239841637,80.94622864796833,69.13377135203166,0.15741547569211978,0.3162956321758353,3.249459562317208,0.04459255609053393,17.791261150356636,16.483743433046428,26.41324198104161,46.47201946472024,41.558329757163506,152500395.0,153987941.2,0.5567136158894894,-0.09111178929648561,0.12321349651842509,1430569.65,-0.9776074798623816,0.570139314782751,0.016467682173734084,-0.02891791044776104,-0.029741113394374685,2.0,4.0,0.022535211267605604,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.004900942476017578,-0.04225149678834106,-0.032471783741317206,-0.03467110816259322,1.1601181836542762,0.6060336174646246,71.0,71.34,0.00478873239436628,0.029540192831814194,-0.024751460437447914,71.0,72.6,71.0,72.8,0.025352112676056304,0.05538786155965192,-0.030035748883595614,71.0,68.3,-0.03802816901408457,0.08669226035225508,-0.12472042936633965,0.002502474,0.0
2026-04-02,71.0,72.6,70.8,72.6,938557,-0.003705228489090273,0.008333333333333304,0.008333333333333304,0.027310032545634577,-0.052219321148825104,-0.061287820015516026,72.54799999999999,74.803,75.24833333333335,73.51359394268609,74.81642087992608,-1.302826937239999,-0.9322647585020963,-0.37056217873790265,-0.017945274617630843,-0.005104162241568907,44.49537072175377,74.803,2.9490142866985307,80.70102857339705,68.90497142660294,0.15769497408919578,0.31324268163631896,3.1652124507231223,0.04359796764081436,18.49874225160002,15.71373533863127,27.75200540242835,44.28223844282233,43.39010543390105,151561838.0,153651659.85,0.5402279723818314,-0.21056533785820652,0.532768615763683,1363602.4,-0.7026623511528842,0.6882922763996309,0.02479338842975203,-0.029450690480328334,-0.035194577953000294,3.0,4.0,0.013128491620111982,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.0010571516439745743,-0.003207469871322255,0.001576084524685606,0.0016818096457082987,1.1619317568855025,0.6062080587894241,71.6,73.34,0.02430167597765376,0.02149234768901387,0.0028093282886398896,71.6,72.54,71.6,72.6,0.013966480446927276,0.07040008469890702,-0.05643360425197974,71.6,67.4,-0.05865921787709483,0.1027621254720199,-0.16142134334911473,0.0019948601,0.0
2026-04-03,71.6,72.54,71.2,72.54,1011805,-0.0008264462809915996,-0.0045286125977768155,0.007500000000000062,-0.009963149993175824,-0.047281323877068515,-0.049777312025150566,72.402,74.613,75.38983333333334,73.36381025919592,74.64779711104268,-1.2839868518467625,-1.0026091771710297,-0.2813776746757328,-0.01770039773706593,-0.0038789312748239977,44.36490228023907,74.613,2.967134183543451,80.5472683670869,68.6787316329131,0.15906794706249316,0.3253365139755537,3.0391258471000415,0.04189586224290104,19.155688988468878,15.196687472593563,26.838847909167274,43.79562043795626,44.8499594484996,150550033.0,153397140.85,0.538865837016849,-0.2699439315595619,0.5946409614043652,1281840.05,-0.5115140978180032,0.7893379521103276,0.01847256685966368,-0.027783362148687152,-0.037801295046414385,4.0,4.0,-0.020505617977528146,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.00553411118233782,-0.016682423068259622,-0.002374832162719609,-0.0024930068707050834,1.1700369213064516,0.6086921707002462,71.2,72.67,0.020646067415730274,0.04037239386715341,-0.019726326451423137,71.2,69.74,71.2,74.0,0.0393258426966292,0.08030485883632865,-0.04097901613969945,71.2,68.0,-0.0449438202247191,0.12431558358946315,-0.16925940381418225,0.0019948601,0.0
2026-04-06,71.2,71.8,69.74,69.74,707631,-0.03859939343810326,-0.039393939393939426,-0.04295320433648975,-0.03138888888888891,-0.01594468745590527,-0.017746478873239546,71.95,74.55,75.46816666666668,72.80630098855039,74.28425658429877,-1.4779555957483836,-1.0976784608865005,-0.3802771348618832,-0.021192365869635556,-0.005452783694606871,38.666913196289926,74.55,3.0598142358465013,80.669628471693,68.43037152830699,0.16417514343911482,0.10700228598442121,3.0220454294500394,0.043333028813450525,20.183046233717267,14.190965498694636,28.513475893717125,22.947925860547173,37.00859491377525,149842402.0,153208531.25,0.4962353911568117,-0.006129346071319095,0.7124317810887139,1215930.65,-0.9923993158199018,0.5819665784393214,0.029538285058789825,-0.06452045606975187,-0.07590175990318226,0.0,4.0,-0.04402064812159445,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.033225411822464745,-0.03887743051796244,-0.031178312318504764,-0.030765080876244966,1.1787266391322038,0.6052884474189206,69.74,73.34,0.05162030398623463,0.048254161228612924,0.003366142757621704,69.74,66.67,69.74,76.67,0.09936908517350163,0.09482774033218311,0.004541344841318518,69.74,69.1,-0.009176942930886112,0.13767662500968414,-0.14685356794057025,0.0019948601,0.0
2026-04-07,69.74,70.07,66.67,66.67,1438255,-0.04402064812159445,-0.08092087124345193,-0.08168044077134973,-0.0740277777777778,-0.07837987282278136,-0.11893749174045198,70.88399999999999,74.1,75.49316666666667,71.86225468261956,73.72023757805442,-1.8579828954348585,-1.2497393477961722,-0.6082435476386863,-0.027868350014022176,-0.009123197054727557,33.575181812392586,74.1,3.514457358726949,81.1289147174539,67.0710852825461,0.18971429736717682,-0.0285310960986718,3.0490421844893216,0.04573334610003482,21.871334736196772,13.060650754959962,33.4343229113225,0.0,22.247848766167795,148404147.0,152857440.85,0.45312725173348223,-0.29655774854253325,0.29022599556692674,1197275.35,0.4859442382277631,1.2012733745833821,0.050997450127493495,-0.10026990553306336,-0.11687371263182755,1.0,4.0,0.03391304347826085,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.04554304527023423,-0.07584922789094661,-0.11942057488442859,-0.11936291267330013,1.1917652978182347,0.5955425350601539,69.0,73.0,0.05797101449275366,0.04046666158831358,0.01750435290444008,69.0,71.34,69.0,74.6,0.0811594202898549,0.07435294944890103,0.006806470840953871,69.0,70.1,0.01594202898550723,0.12233752688109045,-0.10639549789558322,0.00014503932,0.0
