date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-02,20.7,21.74,20.63,21.67,15351321,0.03141361256544495,-0.01723356009070287,-0.022111913357400703,-0.026504941599281184,-0.10194778284293404,-0.09821057012068246,21.844,23.152,24.1005,22.422300062589347,23.092871460557863,-0.6705713979685157,-0.4817131709357192,-0.18885822703279653,-0.03094468841571369,-0.008715192756474227,32.20364272070185,23.152,0.9859251599656483,25.123850319931297,21.180149680068705,0.17033952314541254,0.12421082751056985,0.6061380132681796,0.027971297335864308,27.281876385380478,10.2178640123362,38.631694481177114,27.513227513227577,11.983147168332374,1537999367.0,1574788326.85,0.27647479770251315,-0.5061060488908337,1.166988487478328,10956826.5,0.7777793423451277,1.4010736594213662,0.051222888786340535,-0.06401174844505875,-0.10084853011348305,4.0,8.0,-0.03433678269049856,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.02355679571729996,-0.02206894156707795,-0.062015283925396236,-0.06434424218634993,1.194504481728598,0.6973719358823421,21.26,21.71,0.02116650987770452,0.0037652270210410954,0.017401282856663425,21.26,20.53,21.26,22.68,0.06679209783631213,0.027217915590008745,0.03957418224630338,21.26,23.37,0.09924741298212592,0.05317255239735852,0.046074860584767396,0,0.44790697,0,0.39662319232354937
2024-08-05,21.26,21.36,20.53,20.53,22033037,-0.052607291185971405,-0.022846263683960033,-0.06893424036281182,-0.08060904612628739,-0.14565126924677485,-0.14315525876460766,21.484,22.9805,24.031166666666664,22.13117697603714,22.90302913014617,-0.7718521541090304,-0.5397409675703815,-0.23211118653864893,-0.037596305606869475,-0.011305951609286357,25.18559937769882,22.9805,1.1263049741244484,25.233109948248895,20.727890051751103,0.1960453382867123,-0.043924615512094166,0.6442710123204526,0.03138192948467864,29.563548339181597,8.92644153070186,34.857757841649686,0.0,11.022927689594374,1515966330.0,1571445794.1,0.3237134092230207,-0.6507553727342313,0.594711420873939,11676976.75,1.696765354169946,1.8868785535605352,0.0404286410131514,-0.10663388525053841,-0.14569274622538775,0.0,8.0,0.009995240361732272,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.01336258796746903,-0.0336573374787662,-0.06876060639152026,-0.07428717494751969,1.2286552006942515,0.7672826564259931,21.01,22.19,0.05616373155640164,0.027356536842808366,0.028807194713593276,21.01,21.22,21.01,22.47,0.06949071870537815,0.05352728973211285,0.015963428973265303,21.01,22.99,0.09424083769633484,0.06536842808470844,0.028872409611626404,0,0.5289752,1,0.5868949713363929
2024-08-06,21.01,21.5,20.56,21.22,17114832,0.03360935216755956,-0.020766035994462473,0.009995240361732272,-0.04241877256317694,-0.09625212947189099,-0.11693716188098224,21.296000000000003,22.84,23.9745,21.990995902800655,22.778360305690896,-0.7873644028902405,-0.5892656546343533,-0.19809874825588714,-0.03710482577239588,-0.009335473527610138,34.49111001029992,22.84,1.163158132889022,25.166316265778043,20.513683734221956,0.20370545234483742,0.15181002604171123,0.6675373685832774,0.031457934428995166,31.264017379989266,9.4979827514209,31.2397661544085,17.783505154639123,15.098910889288872,1533081162.0,1568455018.7,0.35374467375970076,-0.3675532736875805,0.2785609234481317,12028734.1,0.819236664802877,1.4228290240450157,0.04429783223374181,-0.07092819614711032,-0.11489290704707089,1.0,8.0,-0.009799346710219314,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.014915167481472036,-0.014484375827276685,-0.05244821149797518,-0.056063700711443176,1.27415645576362,0.7851007305627056,21.43,21.98,0.025664955669622014,0.011060347094399292,0.014604608575222722,21.43,21.22,21.43,22.64,0.05646290247316843,0.04567939784380748,0.010783504629360952,21.43,22.95,0.07092860475968266,0.04211313436760444,0.028815470392078213,0,0.39186952,0,0.39191463267510995
2024-08-07,21.43,21.43,20.98,21.22,6529593,0.0,0.03360935216755956,-0.020766035994462473,-0.03764172335600913,-0.07011393514461006,-0.10915197313182201,21.130000000000003,22.71,23.912666666666667,21.87238114852363,22.66292620897305,-0.7905450604494213,-0.6295215357973669,-0.16102352465205438,-0.03725471538404436,-0.007588290511406899,34.49111001029992,22.71,1.1927809169290342,25.09556183385807,20.32443816614193,0.21008910910242798,0.18770459460480907,0.6519989851130432,0.030725682616071785,32.843024346453525,9.029742294464803,29.69967887880742,17.783505154639123,11.85567010309272,1533081162.0,1565752572.05,0.35419395108955154,-0.4302165202558732,0.29804945252850773,12066885.0,-0.8974458213857773,0.5411167007889774,0.021206409048067826,-0.06560986349625719,-0.11260419861161453,2.0,8.0,-0.009519276534983523,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.004627028456225091,-0.009172114643334117,-0.0546704265588871,-0.05782058124908318,1.26524997680872,0.7811268470502913,21.01,21.78,0.036649214659685736,0.015290923644405652,0.021358291015280084,21.01,20.81,21.01,22.92,0.09090909090909083,0.05959581789524937,0.03131327301384146,21.01,23.16,0.10233222275107079,0.05126956751359524,0.05106265523747555,0,0.43501064,0,0.46702051272934686
2024-08-08,21.01,21.29,20.74,20.81,11143672,-0.01932139491046181,-0.01932139491046181,0.013638577691183595,-0.009519276534983523,-0.05922242314647386,-0.13758806464981355,21.09,22.544,23.842166666666667,21.708937894904608,22.52567241571579,-0.8167345208111811,-0.6669641328001298,-0.14977038801105136,-0.0392472138784806,-0.0071970393085560485,31.768093389194092,22.544,1.2155631140385503,24.9751262280771,20.1128737719229,0.21567833818994864,0.14337516086700508,0.6447133433192545,0.030980939131151106,34.536164599132576,8.479513453182218,30.548913071257378,7.407407407407348,14.324805905561837,1521937490.0,1561942689.45,0.350324839811029,-0.2489160980842041,0.31112238484069704,12073816.25,-0.15078010255565494,0.9229618680009314,0.026429601153291724,-0.07691625266146207,-0.12717664082542846,3.0,8.0,0.024539877300613577,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.013103676056627434,0.005672742764749272,-0.07879385994503085,-0.08371586781434603,1.2931606179406079,0.7840425014233275,21.19,21.43,0.011326097215667685,0.006796675717929634,0.004529421497738051,21.19,21.71,21.19,22.95,0.08305804624823021,0.05552538467868007,0.027532661569550143,21.19,22.82,0.07692307692307687,0.043141611124825285,0.033781465798251586,0,0.42526847,0,0.4851772220418652
2024-08-09,21.19,21.91,21.01,21.71,14924769,0.043248438250841126,0.02309142318567403,0.02309142318567403,0.001845869866174299,-0.024707996406109656,-0.09125156969443282,21.098000000000003,22.435,23.783333333333335,21.709101295688516,22.46525223677388,-0.7561509410853624,-0.6848014944571763,-0.0713494466281861,-0.03482961497399182,-0.0032864784259873836,42.4995297300056,22.435,1.185892956916312,24.806785913832623,20.063214086167374,0.21143623033943615,0.3471615849112508,0.6772338187964507,0.031194556370172762,34.32665098467533,14.034941783165046,27.00468406984877,33.053221288515395,19.414711283520592,1536862259.0,1559134621.2,0.39296497452449225,-0.042663905676523145,0.060345562798182435,12564478.8,0.39515180284050677,1.1878542068931661,0.0414555504375863,-0.03231557833741916,-0.08717589348283117,4.0,8.0,0.012779552715654896,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.030569677657620753,0.01232621921115229,-0.04666050976860814,-0.0488382595257959,1.3577387479676777,0.7840820934115393,21.91,22.68,0.03514376996805102,0.021436437048819368,0.013707332919231652,21.91,22.19,21.91,23.3,0.063441350981287,0.048427749908234397,0.015013601073052607,21.91,22.47,0.025559105431309792,0.023883518903707213,0.0016755865276025794,0,0.3843686,0,0.4106355431147544
2024-08-12,21.91,22.19,21.64,22.19,11077676,0.02210962690004603,0.06631427198462281,0.04571159283694648,0.08085728202630293,-0.00626959247648895,-0.0672551492223622,21.43,22.355,23.729499999999998,21.783085711736437,22.444863182198034,-0.6617774704615975,-0.6801966896580606,0.018419219196463055,-0.029823229854060274,0.0008300684631123503,47.2634599459911,22.355,1.1428611372113033,24.640722274422608,20.069277725577393,0.2044931580785155,0.4639063761493772,0.6681456888824187,0.03011021581263716,33.45602723760696,16.20307264323692,25.41685925798987,55.70469798657717,32.05510889416661,1547939935.0,1557078240.45,0.40415226693903483,-0.14489915974602255,-0.22101232030231133,12920558.9,-0.3270030567087053,0.8573681746847653,0.024785939612438065,-0.007380899127711893,-0.06487705177100223,0.0,8.0,-0.008122743682310474,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.01668319428914744,0.04532907240902451,-0.028546580829932,-0.0296960733148256,1.372337724197235,0.7821808974539575,22.16,22.47,0.01398916967509023,0.025865784145518322,-0.011876614470428093,22.16,21.98,22.16,23.54,0.06227436823104693,0.04082744488986112,0.02144692334118581,22.16,22.54,0.017148014440433235,0.01907611744903681,-0.0019281030086035766,0,0.4389161,0,0.492227983278746
2024-08-13,22.16,22.16,21.67,21.98,9400313,-0.009463722397476393,0.012436665131275948,0.05622296972609342,0.035815268614514784,-0.008122743682310474,-0.07879295892707461,21.582,22.261000000000003,23.6705,21.813380217623138,22.410428872405586,-0.5970486547824478,-0.6635670826829381,0.06651842790049023,-0.02716326909838252,0.0030263161010232135,45.48783199206245,22.261000000000003,1.0885862391195897,24.43817247823918,20.083827521760824,0.1956041937234786,0.4354667572715081,0.6575638539622459,0.029916462873623564,32.64759090104347,15.287833143929465,23.981173937467634,68.72037914691943,52.49276614067063,1538539622.0,1554177751.85,0.4040647707331204,-0.06543697923076024,-0.2308771032153256,13016482.35,-0.6510967500263056,0.7221853606247159,0.022292993630573178,-0.012622972912268215,-0.07141800975898271,1.0,8.0,-0.012244897959183598,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.009577517631081833,0.019174491273734162,-0.039173233361580295,-0.04078929399570019,1.3710852450815783,0.7811717118948758,22.05,22.64,0.026757369614512472,0.03149063791845652,-0.004733268303944049,22.05,21.78,22.05,23.16,0.05034013605442178,0.037983302261489715,0.012356833792932065,22.05,22.37,0.014512471655328874,0.018359406662883826,-0.0038469350075549524,0,0.47656333,0,0.5420829067278113
2024-08-14,22.05,22.09,21.71,21.78,7224543,-0.009099181073703333,-0.018476791347453836,0.0032243205895901017,0.02639019792648445,-0.012244897959183598,-0.0802364864864864,21.694,22.166,23.612166666666667,21.80824479952727,22.363730437412578,-0.5554856378853081,-0.6419507937234121,0.08646515583810399,-0.025504391087479712,0.00396993369320955,43.800124450218824,22.166,1.0400576907078374,24.246115381415674,20.085884618584327,0.18768522795413456,0.40721668532221095,0.637737864393514,0.02928089368197952,31.896900017091664,14.637165378664918,22.960507587474897,61.274509803921596,61.8998623124727,1531315079.0,1551633297.8,0.40429426761338666,-0.05549146320415713,-0.23919391537454437,12660447.8,-0.9552005931427138,0.5706388205320826,0.017447199265381037,-0.017414057565641072,-0.07759417814262415,2.0,8.0,-0.016069788797061557,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.009050417236964536,0.014481127952474138,-0.050047152858879174,-0.05160507570625317,1.3748285634372495,0.7794717641423252,21.78,22.92,0.052341597796143224,0.04345105559979845,0.008890542196344775,21.78,21.43,21.78,23.61,0.08402203856749302,0.041330104503567444,0.042691934063925574,21.78,22.4,0.028466483011937438,0.017170765005119604,0.011295718006817834,0,0.49381503,0,0.5139878338376009
2024-08-15,21.78,21.88,21.36,21.43,9342838,-0.016069788797061557,-0.025022747952684332,-0.03424966200991442,0.02979336857280157,0.019990480723464987,-0.10033585222502106,21.818,22.0465,23.545166666666667,21.75005329190769,22.29456521982646,-0.5445119279187693,-0.6224630205624836,0.07795109264371425,-0.025408862712028434,0.003637475158362774,40.93761319436197,22.0465,0.9753017077054338,23.99710341541087,20.095896584589134,0.17695356772375365,0.3419719777148691,0.6293280169368344,0.02936668301151817,31.761270023887928,13.77328179489831,25.577872621957813,44.11764705882348,58.03751200322147,1521972241.0,1548148912.15,0.40477412338036034,0.07877066640559122,-0.2511106508604699,12654800.0,-0.5816322493097937,0.7382841293422259,0.02426504899673353,-0.02796362234368277,-0.08983443169511085,3.0,8.0,0.04660821412090432,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.010542951123535094,0.01718081560669993,-0.06041243488093262,-0.0629245999457777,1.3957806665199846,0.781041061367946,21.67,22.95,0.059067835717581785,0.04437949310819289,0.014688342609388894,21.67,22.68,21.67,23.54,0.08629441624365475,0.043312952363893986,0.04298146387976076,21.67,22.26,0.027226580526072963,0.008947544106751693,0.01827903641932127,0,0.49742788,0,0.5192631424665317
2024-08-16,21.67,22.68,21.6,22.68,27287670,0.058329444703686395,0.04132231404958664,0.031847133757961776,0.0446798710271763,0.04660821412090432,-0.06009117281392451,22.012,21.974,23.515666666666664,21.893122016229583,22.32311594428376,-0.42999392805417713,-0.5839692020608224,0.15397527400664524,-0.01895916790362333,0.0067890332454429115,52.80149373262457,21.974,0.8592616169225086,23.692523233845016,20.255476766154985,0.15641423808546606,0.7054089191510081,0.6736617300127747,0.02970289814871141,29.787186071190625,20.43022579420306,22.187834973660337,100.0,68.46405228758167,1549259911.0,1545165459.0,0.45970064947744255,0.38897465930306185,-0.12586779904895698,13155732.5,2.1726192326864,2.074203773906166,0.04761904761904755,0.03212887958496413,-0.035536592626192354,4.0,8.0,-0.01834862385321112,0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.03489781895586841,0.02131515591488853,-0.05016849851483696,-0.050671293254111016,1.4637871940451972,0.7960173267960943,22.89,23.3,0.017911751856706015,0.020613645026045013,-0.002701893169338998,22.89,22.47,22.89,23.37,0.02096985583224109,0.019462266548087914,0.0015075892841531768,22.89,22.68,-0.00917431192660556,-0.0003255621903187622,-0.008848749736286798,0,0.38923076,0,0.4681328998330439
2024-08-19,22.89,22.89,22.47,22.47,9676830,-0.0092592592592593,0.04853009799346708,0.031680440771349794,0.012618296529968376,0.09449585971748653,-0.06491885143570542,22.068,21.896,23.4845,21.981872475271185,22.333996244707183,-0.3521237694359982,-0.5376001155358575,0.1854763460998593,-0.01567083976128163,0.008254399025360895,50.949869678299045,21.896,0.7227680708297859,23.341536141659574,20.450463858340427,0.1320365492929826,0.6985422513687576,0.6555430350118624,0.029174144860341006,27.76112994147354,21.78344469638827,21.172440081702145,82.2033898305084,75.44034562977727,1539583081.0,1542203904.9,0.46027246360484714,0.416259194824003,-0.125107418044694,13133833.45,-0.5305353366540971,0.7367864102159755,0.018691588785046807,0.02621483375959066,-0.04319870552917893,0.0,8.0,0.007565643079661788,1,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.016757881716795042,-0.01285557933568815,-0.07048220028477747,-0.07009225263176966,1.4469303089345202,0.7881766893073203,22.47,23.54,0.04761904761904767,0.012954536461836641,0.03466451115721103,22.47,22.64,22.47,22.99,0.02314196706720062,0.009615004154631235,0.013526962912569385,22.47,23.16,0.03070761014686263,0.0009891979582954402,0.02971841218856719,0,0.4986677,1,0.5752798831131771
2024-08-20,22.47,22.85,22.4,22.64,13821860,0.007565643079661788,-0.0017636684303350414,0.05646290247316843,0.0300272975432212,0.06691800188501418,-0.035775127768313486,22.2,21.854000000000003,23.450333333333333,22.083122863691003,22.35666318954369,-0.27354032585268584,-0.4847881575992232,0.21124783174653738,-0.012082169869818278,0.00933073461777992,52.404936135329066,21.854000000000003,0.6462311791012437,23.14646235820249,20.561537641797514,0.1182815373114751,0.8040707510790253,0.6408613896538724,0.028306598482944895,25.812520572084633,20.690880590859134,20.890721257902563,89.40677966101694,90.53672316384176,1553404941.0,1540569693.1,0.4554469617324154,0.27504671407008474,-0.08897217610499307,13188677.15,0.09715774392896022,1.0480095799448697,0.019876325088339346,0.03596595588908191,-0.034555301275035144,1.0,8.0,0.012367491166077826,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.001097821354954176,-0.004213043153451279,-0.06884841017387922,-0.06664426555835623,1.4421489805724637,0.7856600636489829,22.64,23.16,0.0229681978798586,0.0064605372777717385,0.01650766060208686,22.64,22.92,22.64,22.95,0.013692579505300229,-0.003245987707688136,0.016938567212988365,22.64,23.3,0.02915194346289751,-0.0008409701809264369,0.02999291364382395,0,0.5128807,0,0.5195591211700443
2024-08-21,22.64,22.92,22.5,22.92,12954212,0.012367491166077826,0.020026702269692942,0.010582010582010692,0.052341597796143224,0.08011310084825651,0.004382120946538226,22.428,21.859,23.425500000000003,22.211873192353924,22.39839184217008,-0.18651864981615773,-0.4251342560426101,0.2386156062264524,-0.00813781194660374,0.010410803063981343,54.78411707876967,21.859,0.6544334633064054,23.167866926612813,20.55013307338719,0.11975542583035009,0.9053124035862603,0.6250855761071674,0.02727249459455355,24.076593443032852,20.49774476699703,19.888103917665568,100.0,90.53672316384176,1566359153.0,1540680380.65,0.446575737295906,0.10830651399289046,0.05804437563048681,12739199.0,0.034775544248910016,1.0168780627416214,0.018324607329843003,0.048538359485795324,-0.021579048472818108,2.0,8.0,0.0013089005235600304,1,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,0.003330518159123219,0.008703963282667537,-0.032421354309220884,-0.03127049154732353,1.4430129066678725,0.7865947140682139,22.92,23.61,0.030104712041884696,-0.004583093821368012,0.03468780586325271,22.92,22.95,22.92,23.16,0.010471204188481575,-0.010393524632187234,0.02086472882066881,22.92,23.3,0.016579406631762605,-0.011884972113039294,0.0284643787448019,0,0.4869001,0,0.5109764708383207
2024-08-22,22.92,23.06,22.68,22.95,10213777,0.0013089005235600304,0.013692579505300229,0.021361815754339153,0.07092860475968266,0.10283517539644405,0.037522603978300095,22.732,21.9005,23.405166666666666,22.325431162761014,22.439251705713037,-0.11382054295202337,-0.3628715134244928,0.24905097047246944,-0.0049595007822232405,0.010851894138233963,55.043419597264894,21.9005,0.6968007719498872,23.294101543899774,20.506898456100227,0.12726664175701682,0.8765423497821115,0.607579463528084,0.02647405069839146,22.752493459727223,21.227908751577008,18.999627601588532,95.6521739130435,95.01965119135345,1576572930.0,1542125139.45,0.4310340816882191,0.013201496187021476,0.44613076936628343,12426505.45,-0.3602383202117597,0.8219347781318521,0.016557734204792986,0.04792128033606535,-0.01944727303800442,3.0,8.0,0.012163336229365829,1,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.002297958582046844,0.022528853215009637,-0.002690177507115754,-0.002586180015279327,1.4408157469476959,0.7852234937606911,23.02,23.54,0.022589052997393555,-0.0013637567993017852,0.02395280979669534,23.02,23.3,23.02,22.82,-0.008688097306689846,-0.012071195897819575,0.0033830985911297295,23.02,23.63,0.026498696785403952,-0.011486728698118842,0.037985425483522794,0,0.4605534,0,0.5097479386905546
2024-08-23,23.02,23.51,22.71,23.3,15982168,0.015250544662309462,0.016579406631762605,0.02915194346289751,0.02733686067019403,0.07323813910640253,0.04672057502246174,22.856,21.9525,23.392500000000002,22.47536483002855,22.503010838623183,-0.027646008594633287,-0.2958264124585209,0.26818040386388764,-0.001186523974018596,0.011509888577849254,58.06493305504574,21.9525,0.7608988797886683,23.474297759577336,20.430702240422665,0.13864459715998956,0.9427329425081605,0.6213237875617924,0.026666256976900962,22.36000478476548,24.448874047153637,17.252240767961005,92.88135593220338,96.17784328174893,1592555098.0,1544018974.2,0.43332669347697406,-0.03528609981613678,0.36685029806660713,12875581.4,0.5132733193134965,1.2412773841808806,0.03433476394849788,0.06138253046350073,-0.00395425884364653,4.0,8.0,0.0012760527435133895,1,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.013270470136669932,0.0009120026169611162,0.011932995822551806,0.011531831326945685,1.445823493797004,0.7824159522640073,23.51,23.37,-0.005954912803062595,-0.004481836157097074,-0.001473076645965521,23.51,23.54,23.51,22.47,-0.04423649510846461,-0.02668941185592999,-0.017547083252534623,23.51,23.63,0.005104210974053558,-0.009816616911565212,0.01492082788561877,0,0.5264184,0,0.48999634876748777
2024-08-26,23.51,23.79,23.3,23.54,19845980,0.010300429184549209,0.025708061002178706,0.02705061082024418,0.04761904761904767,0.06083821541234791,0.054187192118226646,23.07,22.012999999999998,23.375666666666667,22.639154856178003,22.579824850577022,0.05933000560098023,-0.2247951288466207,0.2841251344476009,0.002520391062063731,0.012069886764978797,60.04782727492802,22.012999999999998,0.8368116181142725,23.68662323622854,20.339376763771455,0.15205771464394163,0.9561958650386113,0.6119435170216643,0.02599590131782771,22.44914671036329,26.318800562461583,16.26550194308143,91.80327868852459,93.44560284459045,1612401078.0,1546620053.95,0.4341810058857858,-0.0774008281905604,0.3402363908320727,13582826.4,1.044522376606328,1.4611082712505254,0.02081563296516561,0.06936810066778731,0.007030102528269966,0.0,8.0,-0.004727116458959957,0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.01442391594271053,0.033034624417132674,0.02737827185511099,0.026663453457431485,1.4322316018804186,0.7687369890665149,23.27,22.99,-0.01203266007735282,-0.0029307178304872616,-0.009101942246865558,23.27,23.16,23.27,22.54,-0.03137086377309839,-0.020538470556054844,-0.010832393217043546,23.27,24.38,0.047700902449505866,0.0061974913055371506,0.041503411143968716,0,0.51271665,0,0.529118751126366
2024-08-27,23.27,23.51,23.16,23.16,9976688,-0.016142735768903904,-0.006008583690987113,0.009150326797385588,0.0229681978798586,0.05368516833484982,0.045126353790613694,23.174,22.063,23.3525,22.719284878304464,22.622800787571318,0.09648409073314568,-0.16053928493066744,0.2570233756638131,0.004165979738046013,0.011097727792047199,55.56759199509993,22.063,0.8750584942857021,23.8131169885714,20.312883011428596,0.15864723642037826,0.8134076199373014,0.5953761229486882,0.025707086483103984,22.181528217632724,25.11894148799915,17.203577527362484,79.344262295082,88.00963230526996,1602424390.0,1549021829.25,0.43798459367054304,-0.04006885277719492,0.21734197996809917,13782130.85,-0.6568618721538019,0.7238857407887692,0.015112262521589008,0.049721252776141034,-0.008243228776362188,1.0,8.0,0.0163581575548859,1,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.016564604177210063,0.01667374972457991,0.016613671670876462,0.016153103369261457,1.4326729331415995,0.7637855052533951,23.23,22.95,-0.01205337925096861,-0.01184344831347739,-0.0002099309374912206,23.23,23.61,23.23,22.37,-0.0370210934136892,-0.02108445469491449,-0.01593663871877471,23.23,24.43,0.05165733964700814,0.006295727787690497,0.04536161185931764,0,0.48034254,0,0.5366393531956685
2024-08-28,23.23,23.75,22.99,23.61,20052141,0.01943005181347157,0.0029736618521665203,0.013304721030042765,0.030104712041884696,0.08402203856749302,0.07074829931972793,23.312,22.141,23.336833333333335,22.85631797394993,22.69592665515863,0.16039131879130153,-0.09635316418627365,0.2567444829775752,0.006793363777691721,0.01087439572120183,59.428083874791504,22.141,0.9408892770031263,24.02277855400625,20.259221445993745,0.16998135170103004,0.8903222291678641,0.6071349713094963,0.025715161851312847,22.32943719743974,25.69654951600029,15.665355322292925,93.5251798561151,88.22424027990719,1622476531.0,1552818990.3,0.44096817122282767,-0.1714793464251732,0.14743481743408782,14391959.2,0.9795088164930509,1.3932877880865588,0.032189750105887406,0.0663475001129128,0.011705387049085303,2.0,8.0,-0.0046511627906976605,0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.018742852463187187,0.03213734316995598,0.04683318877326803,0.04573932769511857,1.4350263599544721,0.757318170730025,23.65,23.16,-0.020718816067653245,-0.005534522462042779,-0.015184293605610466,23.65,23.54,23.65,22.4,-0.052854122621564525,-0.02290308731118995,-0.029951035310374574,23.65,24.52,0.03678646934460894,0.007704617306116157,0.029081852038492784,1,0.5777892,0,0.5016993769501032
2024-08-29,23.65,23.72,23.41,23.54,8717352,-0.002964845404489602,0.016407599309153698,0.0,0.025708061002178706,0.09846010265982263,0.12041884816753923,23.43,22.267500000000002,23.32,22.96149982411148,22.75845060662836,0.20304921748311955,-0.03647268785239501,0.23952190533551457,0.008625710173454527,0.01017510218077802,58.57551568772301,22.267500000000002,0.9508493433161462,24.169198686632296,20.365801313367708,0.17080486688063712,0.8345693008426743,0.5859110447873894,0.02489001889496132,22.466781250117684,24.72542082665527,15.07332735477185,89.7119341563786,87.52712543585854,1613759179.0,1557374546.95,0.39915519812736433,-0.03942002058544619,0.6877333474567555,13633563.6,-0.9015158536548039,0.6394037726130533,0.013169073916737415,0.057146064892780846,0.00943396226415083,3.0,8.0,-0.004684838160136207,0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.0029882565669318017,0.026729280540992773,0.07599197198575669,0.07275949491415634,1.4351816275947427,0.7572640860991332,23.48,22.82,-0.028109028960817684,-0.01237135890184704,-0.015737670058970643,23.48,23.37,23.48,22.26,-0.05195911413969334,-0.0345509929028287,-0.017408121236864638,23.48,24.78,0.055366269165247006,0.003373298743387876,0.05199297042185913,0,0.5183815,0,0.5177125313421032
2024-08-30,23.48,23.58,23.34,23.37,8634491,-0.007221750212404343,-0.010165184243964398,0.0090673575129534,0.0030042918454935563,0.030423280423280463,0.07844946931241337,23.444,22.3525,23.299833333333332,23.024346005017406,22.803750561692926,0.22059544332448056,0.0149409383829801,0.20565450494150045,0.00943925730956271,0.008799936026593942,56.457192415455424,22.3525,0.9704088937417977,24.293317787483595,20.411682212516403,0.17365554523955673,0.7621317690310487,0.5612031130168615,0.024013825974191765,22.39399915993336,23.97014284049121,15.503831207807975,82.71604938271614,88.65105446506993,1605124688.0,1560730813.0,0.38998437940756037,0.1465601848634186,1.028886622138961,13297722.1,-0.8405362776505467,0.6493210592812735,0.01026957637997426,0.045520635275696275,0.0030114664625642273,4.0,8.0,0.0,0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.009094599362208688,0.004132415581217019,0.040223688946894987,0.038742718306160606,1.4335624977717398,0.755221993714708,22.99,22.47,-0.022618529795563225,-0.01271049795892687,-0.009908031836636355,22.99,22.99,22.99,22.68,-0.013484123531970371,-0.00978456649808479,-0.003699557033885581,22.99,24.7,0.07438016528925617,0.016367912284979358,0.058012253004276815,1,0.5558132,0,0.49835912662414455
