date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-09,9.47,9.78,9.43,9.7,8990756,0.028632025450689325,0.024287222808869968,0.04978354978354971,0.06243154435925513,0.07658157602663707,0.16586538461538458,9.4,9.041,8.454666666666666,9.217697873331465,8.950278573544873,0.2674192997865923,0.21912558710041083,0.04829371268618146,0.027568999977999206,0.004978733266616646,79.57965812684081,9.041,0.26149167240442567,9.563983344808852,8.518016655191149,0.11569148209464697,1.1300391843652888,0.19658870273178333,0.020266876570286942,41.322358386139854,41.51799070920434,8.081711518425044,92.52336448598129,94.17445482866042,386064649.0,365065965.05,0.25142669475202634,1.153403641655225,1.1695279245331298,6129648.2,1.027890410580943,1.466765417304047,0.03608247422680409,0.07289016701692286,0.14729537927771652,2.0,7.0,-0.007106598984771617,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.01742718744749605,0.02868148116365199,0.07757463035747714,0.07128116273520524,0.7585395023710368,0.44640848652841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.4292142775502198
2025-07-10,9.85,9.85,9.66,9.78,5872459,0.008247422680412342,0.03711558854718988,0.03273495248152036,0.06768558951965065,0.09395973154362425,0.11899313501144149,9.524,9.093,8.482166666666666,9.304205892818931,9.011739419948956,0.2924664728699753,0.23379376425432374,0.05867270861565155,0.029904547328218335,0.005999254459678072,80.77051369070875,9.093,0.29917606152480747,9.691352123049615,8.494647876950385,0.13160719741550977,1.07407667954663,0.19611808110808449,0.020052973528433996,43.30773719833725,41.1944180687795,7.522454717687992,93.859649122807,92.12767120292942,391937108.0,366630912.9,0.1946700747188647,0.6028332600627377,-0.7497637633563736,5789302.65,0.03587976595453198,1.0143637938845709,0.019427402862985634,0.07555262289673359,0.15300728980409883,3.0,7.0,-0.004089979550102152,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.0017573281789344808,0.021606108203259478,0.02628646300333859,0.024056284890281665,0.8464097891095022,0.49324620688835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.35390030997046
2025-07-11,9.78,9.81,9.66,9.74,4298330,-0.004089979550102152,0.004123711340206171,0.0328738069989396,0.054112554112554,0.08948545861297541,0.12862108922363835,9.623999999999999,9.1485,8.510166666666667,9.371251140077558,9.065684648100886,0.30556649197667163,0.24814830979879335,0.05741818217787828,0.031372329771732196,0.0058950905726774415,78.31141564887994,9.1485,0.3114697755042272,9.771439551008454,8.525560448991547,0.13618397573557495,0.9747651670554892,0.19282393245750706,0.01979711832212598,45.15130323823483,38.90544512129589,7.104468588627756,88.421052631579,91.60135541345578,387638778.0,368353937.25,0.1862341024448021,0.7554396234874573,-0.7468898241302023,5631226.15,-0.5781410774808867,0.7633026778723848,0.015400410677618106,0.06465540799038094,0.14451342511897547,4.0,7.0,0.02249488752556239,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.012473809549272019,0.0030732381936804387,0.020471274325767563,0.018473381532490896,0.8237136245751587,0.47054968231860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.35207527238413644
2025-07-14,9.78,10.0,9.7,10.0,9651554,0.026694045174537884,0.02249488752556239,0.030927835051546504,0.05596620908130934,0.11856823266219241,0.14416475972540033,9.73,9.2115,8.543166666666668,9.46798173391178,9.134893192686006,0.3330885412257736,0.2651363560841894,0.06795218514158419,0.03330885412257736,0.0067952185141584185,82.12162675656856,9.2115,0.3495903617845523,9.910680723569104,8.512319276430894,0.1518060519066613,1.063874241251209,0.20047936585339948,0.02004793658533995,47.175183557447404,41.516460699744854,6.345095612933205,100.0,94.093567251462,397290332.0,370264607.5,0.19895030840371242,0.6836025734629173,-1.0909408420392623,5818872.05,1.5486217005465663,1.6586640704704962,0.030000000000000072,0.08559952233621027,0.1705261515051013,0.0,7.0,0.03100000000000014,1,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.018009488045792388,0.007209379844329344,0.04528649112266958,0.04121156311540597,0.8953550642632159,0.4775046205334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.40709863995955736
2025-07-15,10.0,10.46,9.97,10.31,9377509,0.03100000000000014,0.05852156057494873,0.05419222903885501,0.0933191940615059,0.14428412874583807,0.15324384787472045,9.906,9.28,8.581333333333333,9.59752300561766,9.221938141375931,0.37558486424172877,0.2872260577156973,0.08835880652603145,0.03642918178872248,0.00857020431872274,85.41225626296088,9.28,0.4206010736528352,10.12120214730567,8.438797852694329,0.18129356622967044,1.1122190743919524,0.22115941114958526,0.021450961314217774,49.56474765934858,49.80296386819326,5.3409405317711585,90.38461538461536,92.9352226720648,406667841.0,372168973.2,0.20944607186380562,0.7375050547562031,-1.0106805597266564,5812567.5,1.4461300270676467,1.613316146436149,0.04752667313288072,0.11099137931034497,0.20144499689247986,1.0,7.0,0.018627450980392313,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.037644360114797215,0.061393177077627925,0.06942635275343889,0.06405723571169131,0.7817676238460646,0.4091806045328421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.434545569711463
2025-07-16,10.2,10.39,10.08,10.39,7760253,0.007759456838021261,0.039000000000000146,0.06673511293634493,0.07113402061855689,0.13800657174151154,0.16741573033707868,10.044,9.3545,8.619499999999999,9.719442543214942,9.30846124201475,0.4109813012001915,0.3119771064125962,0.09900419478759531,0.039555466910509283,0.009528796418440356,86.1221388174684,9.3545,0.4778182323414608,10.310136464682921,8.398863535317078,0.20431588319694727,1.0417855210995834,0.2275051674960435,0.02189655125082228,51.78362861111397,44.95568973213014,4.821111973566822,95.5128205128205,95.29914529914528,414428094.0,374759931.35,0.20482491553656967,0.6741300115774901,-1.000094370143509,5902000.35,0.7422970252063429,1.3148513283297247,0.029836381135707458,0.11069538724677974,0.2054063460757587,2.0,7.0,-0.039461020211742026,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.002386710963984573,0.04028836765485888,0.07190256237972692,0.06563368153191029,0.780852480315682,0.4123067178199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.41095847729234447
2025-07-17,10.39,10.39,9.98,9.98,16068323,-0.039461020211742026,-0.03200775945683798,-0.0020000000000000018,0.020449897750511425,0.08951965065502177,0.12134831460674156,10.084,9.4085,8.652166666666666,9.759528305797259,9.358204853717362,0.4013234520798967,0.3298463755460563,0.07147707653384044,0.04021277074948865,0.007162031716817679,67.88850674113867,9.4085,0.4847275414846035,10.377955082969207,8.439044917030794,0.20608068937008164,0.7947532124178637,0.24054051267489754,0.02410225577904785,53.02337043474077,39.48235191318328,7.203646209132227,69.23076923076921,85.04273504273502,398359771.0,376547473.35,0.26417467441329195,-0.626055155818239,1.6101854484754612,6550209.15,2.889279642924315,2.453100753279,0.04108216432865733,0.06074294520911949,0.15346830273727208,3.0,7.0,-0.019960079840319334,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0493155072565481,-0.010242390786053601,0.019302517145127984,0.017515167871959836,0.6545793466219408,0.31392688021757986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.45369899936272773
2025-07-18,10.02,10.06,9.74,9.82,8094400,-0.01603206412825653,-0.05486044273339752,-0.047526673132880726,0.008213552361396204,0.06277056277056281,0.10835214446952612,10.1,9.4565,8.682833333333333,9.768831643366912,9.392411901590151,0.3764197417767612,0.3391610487921973,0.03725869298456391,0.03833194926443596,0.0037941642550472416,62.34152646438544,9.4565,0.4749878114779952,10.406475622955991,8.506524377044009,0.20091484649838545,0.6913206987716778,0.2462161903409763,0.02507293180661673,52.46882890065264,35.81706184121099,13.497427871683476,58.97435897435896,74.57264957264955,390265371.0,378232681.8,0.2732014231699438,-0.5620707094353636,1.040400912491269,6652542.7,0.4356579252544072,1.2167377745655055,0.03258655804480654,0.03843916882567555,0.13096723419774658,4.0,7.0,-0.008113590263691739,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.020911226013076156,-0.018896534346978244,-0.0012784183940748317,-0.0011521117359778454,0.641506332761816,0.2963400589254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.3570323197310596
2025-07-21,9.86,10.02,9.78,9.78,5077717,-0.004073319755600879,-0.020040080160320772,-0.058710298363811475,-0.02200000000000002,0.03273495248152036,0.07590759075907583,10.056000000000001,9.491,8.7115,9.770549852079695,9.421122131101992,0.3494277209777028,0.3412143832292984,0.008213337748404381,0.035728805825940985,0.0008398095857264194,60.99965040815405,9.491,0.4720158338111604,10.43503166762232,8.546968332377679,0.19893197084023198,0.6530668990839511,0.2457721767451923,0.025130079421798807,51.95389747614224,33.318785663035875,12.555968668023578,50.364963503649555,59.523363902925915,385187654.0,379129185.65,0.2637111247565907,-0.445801097933898,1.3040275832693236,6371609.8,-0.40632436337206795,0.7969284308653051,0.024539877300613522,0.030449899905173217,0.12265396315215527,0.0,7.0,0.004089979550102374,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.004094825147156089,-0.03194953822717306,-0.0175041808764953,-0.01600877302638859,0.6372864540752389,0.2982362850647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.38107182227800945
2025-07-22,9.78,9.82,9.74,9.82,5238579,0.004089979550102374,0.0,-0.01603206412825653,-0.047526673132880726,0.04135737009544016,0.08508287292817673,9.958,9.5295,8.7415,9.778157567144357,9.450668639909251,0.32748892723510536,0.33846929203045983,-0.01098036479535447,0.033349177926181806,-0.0011181634211155263,61.883210255619744,9.5295,0.46551018983705333,10.460520379674108,8.598479620325893,0.19539752970756227,0.6560116224854744,0.23393130697767858,0.02382192535414242,51.20011190280034,32.50490117963152,13.470621332901775,53.28467153284671,54.20799800361841,390426233.0,380539300.65,0.26192713474498386,-0.5335854236140835,1.4953148638071867,6381856.55,-0.35950100355103226,0.8208550221956964,0.008146639511201636,0.030484285639330366,0.12337699479494368,1.0,7.0,-0.0040404040404041774,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.012401047688037847,-0.08099807285218374,-0.01937508268981314,-0.017542616802440403,0.6324809005250445,0.30331923542764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.3042659780786989
2025-07-23,9.9,9.98,9.82,9.86,6941691,0.004073319755600657,0.008179959100204526,0.004073319755600657,-0.051010587102983784,0.016494845360824684,0.09433962264150941,9.852,9.572,8.774666666666667,9.790748710660608,9.480989481397454,0.3097592292631539,0.33272727947699865,-0.022968050213844737,0.03141574333297707,-0.0023294168573879045,62.79103036552058,9.572,0.45425010500247676,10.480500210004953,8.663499789995045,0.18982453196927582,0.6585029903286592,0.22865049933641585,0.02318970581505232,50.92997121275162,35.878489079879834,12.79732318338058,53.84615384615376,52.498596294216675,397367924.0,382460530.8,0.25993856439822693,-0.6238003872906609,1.7199479807408014,6564910.5,0.12167786624982359,1.0573930901266666,0.01622718052738338,0.030087755954868456,0.12368940890442182,2.0,7.0,0.04929577464788726,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.0022383236640761695,-0.07597890228390902,-0.012161200479031908,-0.010990683626185715,0.6419536831962757,0.31418109434357966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.29511783084486226
2025-07-24,9.94,10.55,9.9,10.43,15512779,0.057809330628803224,0.062118126272912466,0.06646216768916169,0.04509018036072132,0.06646216768916169,0.16666666666666674,9.942,9.6465,8.816166666666668,9.889095062866668,9.551286556849496,0.33780850601717205,0.33374352478503333,0.00406498123213872,0.032388159733190036,0.00038973933194043337,72.75058995278546,9.6465,0.46714446092022294,10.580788921840446,8.712211078159553,0.19370526550364303,0.9193028418107492,0.26160403509810054,0.025081882559741184,51.74059063559463,44.6823731972285,10.386331266526069,90.55118110236214,65.8940021604542,412880703.0,385297505.6,0.31647929915057527,0.2240208799617267,2.0905845264276457,7200443.75,2.3387554043856573,2.154419857803903,0.062320230105465044,0.0812211682993833,0.18305385938711072,3.0,7.0,0.0,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.05204992944782849,0.024278239501263954,0.05291297800103023,0.04750868934443142,0.6973619304944397,0.3059623718085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.31419947352466754
2025-07-25,10.43,10.51,10.31,10.43,7037555,0.0,0.057809330628803224,0.062118126272912466,0.062118126272912466,0.07084188911704303,0.16666666666666674,10.064,9.721,8.857666666666665,9.972311207041026,9.616376441527311,0.35593476551371417,0.3381817729307695,0.01775299258294466,0.034126056137460614,0.0017021085889688072,72.75058995278546,9.721,0.46735425535671,10.65570851071342,8.78629148928658,0.19230706937833977,0.8792626213806762,0.2572037468768076,0.02465999490669296,52.49330867109171,42.20060679664416,9.809449464639103,89.91596638655454,78.1044337783568,412880703.0,388134480.4,0.31647929915057527,0.2240208799617267,2.0905845264276457,7329247.9,-0.08343890230534977,0.9602015235424087,0.019175455417066087,0.07293488324246478,0.1775110074135402,4.0,7.0,0.056872037914691864,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.006646855399666141,0.039510464379345356,0.050227011997122206,0.04498855964766757,0.6878058426287258,0.3013630173624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.3042740944223095
2025-07-28,10.55,11.15,10.55,11.15,18132129,0.06903163950143831,0.06903163950143831,0.13083164300202843,0.1400817995910022,0.11499999999999999,0.2472035794183447,10.338,9.8315,8.911166666666668,10.153494098265483,9.729978186599363,0.42351591166612046,0.3552486006778397,0.06826731098828076,0.0379834898355265,0.006122628788186615,80.42596820476099,9.8315,0.5300374862612365,10.891574972522474,8.771425027477527,0.2156486746727302,1.121889976735607,0.2902606220998928,0.02603234278922805,53.91709532728884,50.472867887685176,8.071404638518885,100.0,93.48904916297222,431012832.0,391878061.65,0.38169651969959206,0.6077420878078387,1.5328235033408675,8128629.0,2.4795813713968573,2.230650334761249,0.05381165919282508,0.13410974927528874,0.2512390820506105,0.0,7.0,-0.07149240393208212,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.05186131431677077,0.09134943367739656,0.11541522562820306,0.10197597920291335,0.956121856338274,0.37983415782377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4481701408870896
2025-07-29,11.19,11.27,10.39,10.39,15066226,-0.06816143497757843,-0.003835091083413178,-0.003835091083413178,0.05804480651731159,0.007759456838021261,0.15316315205327413,10.452,9.9005,8.951333333333334,10.189879621609254,9.778868691295706,0.4110109303135481,0.3664010666049814,0.04460986370856668,0.03955831860573129,0.0042935383742605075,60.919971253528445,9.9005,0.5067800831046978,10.914060166209396,8.886939833790603,0.20474928866408698,0.7414755513876781,0.3323848633784718,0.03199084344354877,54.407396870823284,40.92796793352136,9.98338011771611,45.34161490683234,78.41919376446229,415946606.0,394680221.65,0.47497477161182483,-0.3573251487047337,1.8259335177950706,8693830.35,1.5246261667733394,1.7329790660108753,0.0846968238691048,0.04944194737639518,0.16072093542861388,1.0,7.0,0.030798845043310985,1,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.027061410578251288,0.06873018086976324,0.06928548846388782,0.06392371647778128,1.2313913614287564,0.5563869185758318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,1,0.6353882021054643
2025-07-30,10.39,10.75,10.27,10.71,10752492,0.030798845043310985,-0.03946188340807166,0.0268456375838928,0.0862068965517242,0.030798845043310985,0.17305585980284777,10.622,9.9795,8.996166666666666,10.269898141361677,9.847841380829358,0.42205676053231933,0.377532205390449,0.044524555141870314,0.03940772740731273,0.004157288061799282,64.79196551108905,9.9795,0.5034875736720136,10.986475147344027,8.972524852655972,0.20180873738043537,0.8627199747316255,0.342928801708581,0.0320194959578507,54.26862675860675,36.83602637634629,11.484728316689173,65.2173913043479,70.18633540372674,426699098.0,397715400.15,0.4817818254269888,-0.41261212496883143,1.6056385628314305,8926848.85,0.43919324844405305,1.2045114889561506,0.04481792717086838,0.07320006012325275,0.190507067825185,2.0,7.0,-0.01853568118628357,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.021277012458823075,0.0893015001713523,0.0841920084100165,0.0773209692858492,1.2575203432886204,0.5620554096303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.5141877085199754
2025-07-31,10.79,10.87,10.39,10.59,7070396,-0.011204481792717158,0.019249278152069227,-0.05022421524663678,0.015340364333652934,0.06112224448897785,0.15611353711790388,10.654,10.051,9.039,10.31914458115219,9.902816093360517,0.416328487791672,0.38529146187069363,0.031037025920978345,0.03931336050912861,0.002930786205946964,62.29921753018477,10.051,0.48206682218615493,11.01513364437231,9.08686635562769,0.1918483025315512,0.7795255632588728,0.35271960158653937,0.03330685567389418,54.31893096276869,35.68551867336562,10.368368148601244,56.687898089172,55.748968100117416,419628702.0,400085938.3,0.48656389872448574,-0.33689741583400934,1.3745464694387224,8969248.1,-0.45954522589363134,0.7882930565829704,0.045325779036827066,0.05362650482539055,0.17158977763026884,3.0,7.0,-0.03399433427762033,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,-0.007815056005222809,0.02750325502542561,0.06887512211312807,0.06334868338222344,1.3209995426815508,0.5808348060581404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.35888130435440596
2025-08-01,10.59,10.59,10.23,10.23,10248714,-0.03399433427762033,-0.04481792717086841,-0.015399422521655493,-0.019175455417066112,0.04175152749490829,0.1071428571428572,10.614,10.1005,9.075166666666666,10.305430030205699,9.927051938296776,0.3783780919089228,0.3839087878783395,-0.005530695969416688,0.03698710575844798,-0.0005406349921228434,55.411673008422504,10.1005,0.4437101353480139,10.987920270696028,9.213079729303972,0.17571808736122527,0.5729643012878384,0.35323963004464365,0.0345297781079808,53.58600909489016,33.08777044530461,12.84895607635547,32.0261437908497,51.3104777281232,409379988.0,401750155.15,0.5085328432659227,-0.2016240255440393,0.683611166907743,9287798.2,0.24260164869346648,1.1034600213428412,0.03519061583577707,0.012821147467947158,0.127252024756203,4.0,8.0,0.059113300492610765,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.029129174412859782,0.004284342248710216,0.029102236220991617,0.026995491316556652,1.3717413705392334,0.588402109549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4408616710326943
2025-08-04,10.15,10.75,10.15,10.75,7727737,0.050830889540566915,0.01510859301227585,0.0037348272642390157,-0.0358744394618834,0.09918200408997957,0.13516367476240743,10.534,10.1645,9.119333333333334,10.373825410174053,9.988011053978497,0.3858143561955565,0.38428990154178294,0.0015244546537735437,0.03588970755307502,0.00014180973523474826,61.95456700973508,10.1645,0.4402807118909307,11.045061423781862,9.283938576218139,0.1732621228357246,0.8324583522438315,0.3708653707557405,0.03449910425634795,53.18715107983734,32.34574872086901,11.36413276970007,66.01307189542484,51.575704591815516,417107725.0,403412200.25,0.5294948523168432,-0.1737011053061712,0.31089459406043374,9285626.45,-0.39323103764156775,0.8322257029842074,0.05581395348837206,0.05760243986423341,0.17881424080707653,0.0,8.0,-0.022079116835326484,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.028773787193739464,-0.01710622022750863,0.045203188049998566,0.041472318126267727,1.4691914165856201,0.6230704336038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.3089083685058764
2025-08-05,10.87,11.11,10.31,10.63,19599940,-0.01116279069767434,0.03910068426197455,0.0037771482530690736,0.023099133782483072,0.08248472505091664,0.12725344644750813,10.582,10.2245,9.159666666666668,10.41323688553189,10.03556579072083,0.37767109481106154,0.3829661401956387,-0.005295045384577146,0.035528795372630435,-0.0004981228019357615,59.774706299077735,10.2245,0.4160146125976393,11.056529225195279,9.392470774804723,0.16275206126368583,0.7436813441888588,0.40151784427318754,0.037772139630591485,53.358694159769044,34.14666512696828,9.746822294777312,58.16993464052294,52.06971677559917,397507785.0,404433894.85,0.5319929127868365,-0.14376024094114884,0.2360558924356081,9925976.95,2.1347397656365867,1.9746106704388429,0.07525870178739406,0.03965964105824238,0.16052258087994464,1.0,8.0,0.0037488284910967007,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.023569624926402577,-0.012885625928513944,0.034216553847222775,0.03130411615460038,1.4146820993418128,0.6018167142610645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4479604567956463
2025-08-06,10.67,10.87,10.63,10.71,7236041,0.007525870178739513,-0.0037209302325580396,0.04692082111436946,0.0,0.0862068965517242,0.10412371134020626,10.582,10.275,9.1995,10.458892749296215,10.085523880297064,0.373368868999151,0.38104668595634117,-0.0076778169571901644,0.034861705788902984,-0.0007168830025387641,60.76579761328331,10.275,0.41025665907553116,11.095513318151063,9.454486681848937,0.1597106215379198,0.7650779642311142,0.3899808553965312,0.036412778281655574,53.51798416256277,32.64563913023982,9.31836951335478,63.39869281045758,62.527233115468455,404743826.0,405367853.7,0.5256047939947793,-0.060156686010357584,0.3908043146218327,9838241.2,-0.5697101945341515,0.7355014837408134,0.022408963585434025,0.04233576642335768,0.16419370617968365,2.0,8.0,0.007359705611775569,1,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.009641178911523163,-0.04383038278622742,0.004642113933616354,0.004222093343413835,1.3785255113934467,0.5931074022954369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.3607760267241113
2025-08-07,10.87,10.95,10.79,10.95,13889191,0.022408963585434094,0.03010348071495761,0.018604651162790642,0.03399433427762033,0.04985618408437187,0.11963190184049077,10.654,10.333499999999999,9.241999999999999,10.53444771094295,10.149559148423208,0.3848885625197429,0.38181506126902154,0.0030735012507213666,0.03514964041276191,0.0002806850457279787,63.658620182452815,10.333499999999999,0.41927600506239304,11.172052010124785,9.494947989875213,0.16229777135042076,0.8675979501308797,0.37926793715392176,0.034636341292595595,53.780859798191976,32.67672281100143,8.897180528674102,79.08496732026141,66.88453159041397,418633017.0,406702649.15,0.5289852394209031,-0.12222294893182731,0.3052230582961702,10239077.8,0.8016971881299094,1.3564884720379797,0.014611872146118735,0.05966032805922494,0.1848084830123351,3.0,8.0,-0.030042918454935563,0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.017261890744821873,-0.01877700986422126,0.02543832667654966,0.023248470155510015,1.3846707832467224,0.5929862325264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.3308158297856655
2025-08-08,11.65,11.65,11.13,11.3,14937272,0.03196347031963476,0.0550887021475257,0.06302916274694259,0.10459433040078214,0.08341323106423792,0.16016427104722797,10.868,10.4115,9.292166666666668,10.652224986182498,10.234776989280748,0.4174479969017497,0.3889416483955672,0.0285063485061825,0.03694230061077431,0.0025226857085117256,67.43012406642818,10.4115,0.447228600441272,11.305957200882544,9.517042799117457,0.17182100578831935,0.9966699351983163,0.402177370214356,0.0355909177180846,54.80323057638048,41.04657180985436,7.791054079548929,81.6753926701571,74.7196842669587,433570289.0,408999224.7,0.5351355365594052,-0.2686984794792755,0.20299776317399926,10771024.9,0.9378106401511342,1.3868013618648305,0.046017699115044206,0.08533832781059414,0.21607805857980722,4.0,8.0,-0.011413520632133523,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.02997840258077855,0.04457600521569116,0.07291396921427884,0.06706272611868336,1.374994179247165,0.5768269342127638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.37263740895851943
2025-08-11,11.39,11.44,11.13,11.26,11594427,-0.0035398230088495852,0.028310502283105166,0.051353874883286466,0.04744186046511634,0.009865470852017832,0.1259999999999999,10.97,10.4745,9.342333333333334,10.745728834462113,10.31071943451921,0.4350093999429028,0.39815519870503435,0.03685420123786842,0.03863316162903222,0.0032730196481233057,66.57970760048605,10.4745,0.47414715681507225,11.422794313630146,9.526205686369856,0.18106722299491998,0.9141646684524785,0.39559327234190195,0.03513261743711385,55.75257487041266,38.74903937102133,7.3549592075243515,78.6885245901639,79.81629486019413,421975862.0,410233501.2,0.5318748765753943,-0.13572026398139028,0.24259014282492572,10868168.55,0.16364554192355013,1.066824363889719,0.027531083481349798,0.07499164637930211,0.2052663503050629,0.0,8.0,-0.011545293072824037,0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.011054255640793653,0.002506348519612178,0.04001096285415051,0.036842879150332575,1.363328436195751,0.5701298747168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4693677405087757
2025-08-12,11.26,11.39,11.0,11.13,10481918,-0.011545293072824037,-0.015044247787610598,0.016438356164383716,0.0470366886171214,0.07122232916265636,0.0795344325897187,11.07,10.5155,9.389166666666666,10.804847475314096,10.371406883814084,0.4334405915000126,0.40521227726403003,0.028228314235982543,0.03894344937107031,0.0025362366788843254,63.76503212602633,10.5155,0.49420297343034636,11.503905946860693,9.527094053139306,0.18799028992643113,0.8108540584725,0.395193752888909,0.03550707573125867,56.01000819738094,36.01762593787672,9.186170541025366,70.2857142857143,76.8832105153451,411493944.0,410474806.35,0.5272847069457066,0.041623953371245026,0.3402043312417813,10923389.0,-0.09976010800845446,0.9595847955245391,0.03504043126684641,0.05843754457705308,0.18540871571847006,1.0,8.0,-0.016042780748663277,0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.018659254221578547,0.007564110004834257,-0.021495930604749525,-0.019523467583929643,1.3736138513829006,0.5657663780128094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4483304293838607
