date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-10-20,134.23,138.46,127.38,134.23,3495073,-0.0028229700616597686,0.005769518956990627,0.069902757851108,0.2237213966633238,0.2994191674733784,0.2878250023985416,129.012,108.8075,106.09483333333333,118.71207259964058,112.00181118026694,6.710261419373637,2.9046931090514816,3.8055683103221556,0.04999077269890217,0.028351101172034238,83.37477097781004,108.8075,12.684486536087931,134.17647307217587,83.43852692782414,0.46630927228685265,1.0010549683598118,5.0520956545070925,0.03763760451841684,31.62583937418214,47.19884047659591,11.955914118444609,89.5452298566485,93.92836292105801,110248187.0,98630687.4,0.4974725648638146,0.9811207684075546,-0.34401570393919756,2308137.1,1.2091237507217036,1.5142397737118822,0.0825448856440439,0.2336465776715757,0.2651888483416567,0.0,10.0,0.031513074573493505,1.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,0.05191394500832103,0.29662862110132227,0.28661358571402995,0.2862667973395112,0.7556589428323678,0.36630592274759766,134.23,134.84,0.004544438650078364,0.007155046318868763,-0.002610607668790399,134.23,138.46,134.23,141.15,0.05155330403039571,-0.014505119453924853,0.06605842348432056,134.23,137.69,0.025776652015197854,0.008300828863968768,0.017475823151229086,-0.008142484,0.005,5
2025-10-21,134.23,143.61,134.23,138.46,4133149,0.031513074573493505,0.02860114404576186,0.037464408811628935,0.18039215686274512,0.34938115193450936,0.3534701857282503,133.244,110.6155,106.83966666666667,121.75021527661895,113.96167701876568,7.788538257853261,3.8814621388118375,3.907076119041424,0.05625117909759686,0.028218085505138116,85.22723083141278,110.6155,14.19520618674472,139.00591237348942,82.22508762651056,0.5133170735292872,0.9903856209218155,5.361231679185159,0.038720436798968354,33.960325360455926,48.16177054105073,10.461768194764737,88.7086165314624,90.16456843154548,114381336.0,99593380.7,0.48677606459882494,0.8517594755163121,-0.5252280055945429,2426561.55,1.620824418791028,1.7032945238912238,0.0677451971688576,0.2517233118324287,0.29596061387936445,1.0,10.0,-0.0016565831172572487,0.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.015013743713022887,0.23583035885472714,0.33624356733117566,0.33054932032846485,0.7472442460726598,0.3763745906714138,138.84,144.22,0.03874963987323543,0.0010007028746381597,0.03774893699859727,138.84,138.61,138.84,142.92,0.029386343993085484,-0.015987419735290165,0.04537376372837565,138.84,137.76,-0.007778738115816863,-0.011257907339679019,0.003479169223862155,-0.0057122367,0.005,5
2025-10-22,138.84,139.46,136.23,138.61,2924786,0.0010833453705041407,0.0326305594874472,0.02971547433325905,0.1048142834369521,0.35084299775850325,0.3478218591987554,135.874,112.404,107.52166666666666,124.34402831098527,115.78747872107934,8.556549589905927,4.816479629030655,3.740069960875272,0.06173111312247259,0.026982684949680914,85.28982510150036,112.404,15.368855520174058,143.14171104034813,81.66628895965188,0.5469148969849493,0.926284181759671,5.209000844957649,0.037580267260353864,36.128062347710156,46.028615101102965,9.998401140658757,89.00131984161901,89.08505540990991,117306122.0,100625678.65,0.4881909795338085,0.8631197907374673,-0.5285891124670289,2496166.2,0.4134864340976699,1.17171124262479,0.023302792006348876,0.233141169353404,0.28913552307286916,2.0,10.0,0.02165595899805095,1.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.007976248360521465,0.15000897043032513,0.3351277368669947,0.33092691018621934,0.7120695045317507,0.360292444819456,138.53,150.07,0.08330325561250262,0.0030343957685052825,0.08026885984399734,138.53,141.53,138.53,141.92,0.024471233667797465,-0.015374271893760394,0.03984550556155786,138.53,136.92,-0.011622031328954119,-0.01887870151660287,0.0072566701876487505,-0.0067147384,0.005,5
2025-10-23,138.53,142.38,138.53,141.53,2604273,0.02106630113267438,0.022172468582984273,0.054384265812411625,0.060467555821969166,0.3823989060363353,0.3539653687936477,137.488,114.25399999999999,108.36383333333333,126.98802395544907,117.69433214914754,9.293691806301524,5.711922064484829,3.5817697418166947,0.06566587865683264,0.02530749481959086,86.48989785596858,114.25399999999999,16.552479032013526,147.35895806402704,81.14904193597295,0.579497576698007,0.9119624611402095,5.111929356032102,0.03611905148047836,38.32314967030889,47.632564047436574,9.460529796557207,95.27272727272724,90.99422121526952,119910395.0,101703583.9,0.4885887867833447,0.8362739672752035,-0.5698704469957929,2541773.5,0.061317094466635226,1.024588933671706,0.027202713205680733,0.23873124792129818,0.30606306224555246,3.0,10.0,-0.02169151416660775,0.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.015966509652185934,0.10562702040583305,0.3413790139148596,0.3371357042982517,0.5420221745330621,0.269256114957334,141.53,150.38,0.06253091217409734,-0.009086700536536818,0.07161761271063416,141.53,138.46,141.53,139.15,-0.01681622270896621,-0.02507003466122215,0.00825381195225594,141.53,146.46,0.034833604182858746,-0.017146621717867183,0.05198022590072593,-0.006749537,0.005,5
2025-10-24,141.53,141.92,133.46,138.46,3507841,-0.02169151416660775,-0.0010821730033908628,0.0,0.02860114404576186,0.35043401931142104,0.3585164835164836,138.25799999999998,116.08099999999999,109.14983333333335,128.75294334691844,119.2325297677292,9.520413579189238,6.473620367425712,3.046793211763527,0.06875930650866126,0.02200486213898257,79.17639136820682,116.08099999999999,17.126081955832124,150.33316391166423,81.82883608833575,0.590142467960549,0.8266800903107185,5.351077259172665,0.03864709850623042,38.95653629912689,42.25352042788782,15.15983504511702,88.19078193074982,90.82160968169865,116402554.0,102694228.15,0.48509624488564446,0.8673111919317569,-0.5713538800330636,2629034.5,0.8584074625433178,1.334269672003163,0.06110067889643203,0.19278779472954244,0.2685314834806587,4.0,10.0,-0.04205740267121327,0.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.019391655240428518,0.05633351310981605,0.34498002298779085,0.3403725829535904,0.5581696373696686,0.27427138818240027,140.76,143.84,0.021881216254617808,-0.03348168233664417,0.05536289859126198,140.76,134.84,140.76,136.92,-0.02728047740835471,-0.05738453830056889,0.03010406089221418,140.76,149.69,0.06344131855640822,-0.02447463821509621,0.08791595677150443,-0.0026571902,0.005,5
2025-10-27,140.76,140.76,130.76,134.84,3029077,-0.02614473494149938,-0.04726913021974133,-0.027198614818555678,0.004544438650078364,0.22928252347524847,0.35150846947980363,138.38000000000002,117.8345,109.84333333333333,129.68941360123867,120.38863867382334,9.300774927415333,7.039051279423636,2.2617236479916967,0.06897637887433501,0.016773388074693685,71.49897712656822,117.8345,17.16346654808847,152.16143309617695,83.50756690382306,0.5826295880438571,0.747699087366094,5.68314316923176,0.04214730917555444,38.87893530120906,36.94288771616613,16.647965896341493,79.88993350149048,87.7844809016558,113373477.0,103622752.95,0.49050063903997765,0.8193053327029783,-0.568508466197369,2691153.95,0.33539883512013163,1.1255680857648445,0.07416196974191634,0.1443168172309468,0.2275665341547053,0.0,10.0,0.07570672036995596,1.0,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.007941096590283192,-0.005300162096669059,0.35987340635273346,0.36290911821723126,0.6042802349500102,0.2989975132777437,134.07,141.15,0.05280823450436345,-0.018727319068367443,0.07153555357273089,134.07,144.22,134.07,135.76,0.012605355411352326,-0.04085298508368429,0.053458340495036616,134.07,157.53,0.17498321772208558,0.01220977510225385,0.16277344261983173,-0.0020197793,0.005,5
2025-10-28,134.07,144.22,134.07,144.22,3730227,0.06956392761791741,0.041600462227358026,0.019006571045008025,0.041600462227358026,0.2294970161977834,0.44668472264018466,139.532,120.06099999999999,110.7215,131.92488843181732,122.15392469798456,9.770963733832758,7.58543377030546,2.185529963527298,0.06775040725164858,0.01515413925618706,77.5685218307788,120.06099999999999,17.56931053375635,155.19962106751268,84.92237893248729,0.5853461335073453,0.8437670469991229,6.002204371429492,0.04161839114845023,39.16352644237523,36.5981297319521,14.637075475432175,100.0,89.36023847741338,117103704.0,104822358.05,0.5218568404735723,0.587879161959972,-1.1066267419632905,2793096.35,0.933225600565382,1.3355167643966166,0.07037858826792405,0.2012227117881744,0.3025473823963729,1.0,10.0,0.029569154774972572,1.0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.05264451870799691,0.03133853356188965,0.43537100776987114,0.4305004484446264,0.6607596968717904,0.31869930368816407,145.76,142.92,-0.019484083424807896,-0.020119817308262733,0.0006357338834548365,145.76,150.07,145.76,134.53,-0.07704445664105375,-0.054742274156237114,-0.022302182484816635,145.76,168.53,0.15621569703622407,-0.015149178480337033,0.1713648755165611,-0.015515208,0.005,5
2025-10-29,145.76,151.15,145.38,150.07,2322697,0.04056302870614337,0.11294867991693858,0.08385093167701863,0.08267801745905756,0.1961581380519688,0.5241722526914483,141.824,122.64150000000002,111.59066666666668,134.71644405769158,124.22178212776349,10.494661929928085,8.167279402229985,2.3273825276981004,0.06993177803643691,0.015508646149784104,80.37546010384244,122.64150000000002,18.014161176549944,158.6698223530999,86.61317764690014,0.5875388404920011,0.8806519178326384,6.068475487755958,0.040437632356606634,40.03072783306503,41.76976235138105,13.443142604654746,97.88856304985335,92.59283218378124,119426401.0,106221943.5,0.513256895560819,0.4155516592329029,-1.2135168723155987,2825385.7,-0.5148373115161881,0.8220813887463223,0.03844872392883328,0.22364778643444483,0.34482573214008316,2.0,10.0,0.002065702672086278,1.0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.0373913536094459,0.07831102311887284,0.5116921469889169,0.5053848901395135,0.5768057924230244,0.2812348320094753,150.07,141.92,-0.05430798960485106,-0.020096753373637255,-0.034211236231213804,150.07,150.38,150.07,135.46,-0.09735456786832797,-0.03373341307295585,-0.06362115479537211,150.07,159.84,0.065102951955754,-0.0050153064547645565,0.07011825841051855,-0.023688065,0.005,5
2025-10-30,150.07,154.76,148.15,150.38,2391029,0.002065702672086278,0.042712522535016006,0.11524770097893788,0.06253091217409734,0.12677955941855235,0.5189898989898989,143.594,125.2105,112.46499999999999,137.1262218949698,126.1594278960773,10.966793998892499,8.727182321562488,2.2396116773300108,0.07292721105793655,0.014893015542824916,80.51460735829531,125.2105,18.128486880568087,161.46747376113618,88.95352623886382,0.5791363146243514,0.8470987425180416,6.107155810059103,0.04061148962667312,41.10219723956753,42.76276458279069,12.40385624030716,92.00146092037986,96.63000799007769,121817430.0,107653004.8,0.5148374261142822,0.4235892733324272,-1.2258842261515226,2856861.55,-0.4903011924112817,0.8369425532714387,0.04395531320654333,0.20101748655264529,0.3371271062108212,3.0,10.0,-0.03605414823750164,0.0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.011710803305008954,0.07289805975628172,0.5087884722423146,0.5036505183727522,0.5891878488386727,0.2874484093791955,149.22,139.15,-0.0674842514408256,-0.016153472966740634,-0.05133077847408496,149.22,143.84,149.22,135.61,-0.09120761292051993,-0.022861626367834287,-0.06834598655268564,149.22,155.38,0.04128132958048525,0.008810440761614968,0.03247088881887028,-0.023688065,0.005,5
2025-10-31,149.22,149.38,141.92,143.84,2805236,-0.04348982577470406,-0.041513960151928986,-0.0026348634031341245,0.03885598728874773,0.06856845702399506,0.4462095314699377,144.67000000000002,127.4295,113.2085,138.15911083420522,127.46909990377529,10.690010930429935,9.119748043335978,1.570262887093957,0.0743187634206753,0.01091673308602584,69.3438228015552,127.4295,17.516442643833766,162.46238528766753,92.39661471233248,0.5498394843841893,0.7342156500277885,6.2752161093405965,0.043626363385293354,40.71813918101765,38.644830269376435,18.300788907988185,75.34988713318288,88.41330370113866,119012194.0,108863086.85,0.5620591113188002,0.19547376631641078,-1.0614630749886516,2916405.9,-0.12292912448773777,0.9618811976755363,0.051863181312569576,0.12878101224598693,0.2705759726522301,4.0,10.0,-0.017676943419862146,0.0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.025569043776944245,0.06471774895416671,0.4499584226001948,0.4516516153348902,0.6597799766051394,0.3150392514451952,143.69,136.92,-0.047115317697821735,-0.027642652137957913,-0.019472665559863822,143.69,141.15,143.69,135.69,-0.05567541234602269,-0.005533394950624992,-0.0501420173953977,143.69,156.53,0.0893590368153665,0.028232475555771686,0.061126561259594814,-0.022302698,0.005,5
2025-11-03,143.69,146.07,140.84,141.15,2420378,-0.018701334816462745,-0.06137784279824443,-0.059438928500033184,0.04679620290714914,0.05155330403039571,0.36640851887705717,145.932,129.322,113.92383333333333,138.61924762894287,128.48249991090304,10.136747718039828,9.323147978276749,0.8135997397630792,0.07181542839560628,0.005764078921452916,65.32893171833591,129.322,16.8023772127631,162.9267544255262,95.7172455744738,0.5197066922182801,0.6759870024673569,6.200557815816268,0.04392885452225482,40.14124989998794,36.31655515615893,18.442330021548266,63.443459575611094,76.9316025430579,116591816.0,109866815.45,0.5725296681894365,0.3733822751942188,-1.0612097278427108,2952090.25,-0.612979825295311,0.8198861806477631,0.03705278072972008,0.09146162292572035,0.23898569658382862,0.0,11.0,0.009821239313219765,1.0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.00488741111323332,0.06830249019822832,0.4127075457127989,0.432743131574552,0.6871951671398487,0.32964513707386933,141.53,135.76,-0.040768741609552794,-0.02316411416422537,-0.017604627445327425,141.53,142.92,141.53,137.69,-0.027132056807744,0.022496631685640534,-0.04962868849338453,141.53,156.84,0.10817494524129168,0.05169899012373147,0.056475955117560206,-0.022838676,0.005,5
2025-11-04,141.53,145.38,140.61,142.92,2132031,0.012539851222103993,-0.006395995550611877,-0.049607660593164016,-0.009014006379143069,0.032211469016322214,0.3928467011012571,145.672,131.3375,114.74816666666668,139.28090183987473,129.55194436194725,9.72895747792748,9.404309878206895,0.3246475997205849,0.06807275033534481,0.0022715337232058837,66.69532844541777,131.3375,15.818389656212473,162.97427931242495,99.70072068757506,0.4817630808021311,0.6830543476884687,6.098375114686533,0.042669851068335665,39.55645427310935,34.28756072453808,17.68135548815727,61.5084525357607,66.76726641485152,118723847.0,111057363.25,0.5663135241093079,0.31163107883461905,-1.0105653826171175,2978474.15,-1.0179043873310352,0.7158131622528938,0.03337531486146083,0.08818882649662108,0.24551009529563994,1.0,11.0,-0.004279800743703155,0.0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.009092801839120535,0.007957133162660002,0.41261766176108017,0.4209400509485275,0.678016392851552,0.34199144113957747,142.53,134.53,-0.05612853434364695,-0.03268668131547969,-0.02344185302816726,142.53,141.92,142.53,137.76,-0.03346663860239951,0.007563157830842604,-0.041029796433242116,142.53,167.61,0.17596295516733318,0.04224685273087059,0.1337161024364626,-0.015127638,0.005,5
2025-11-05,142.53,143.46,140.76,141.92,2045927,-0.006996921354603947,0.005455189514700587,-0.013348164627363879,-0.05430798960485106,0.023879950941490424,0.38310106227463203,144.042,133.30300000000003,115.52383333333334,139.68691694143246,130.46809663143264,9.218820309999813,9.36721196456548,-0.14839165456566583,0.06495786576944626,-0.0010456007227005767,65.13352776436648,133.30300000000003,14.443472063985784,162.1899441279716,104.41605587202847,0.4334027610477117,0.6491504252202299,5.855634035066068,0.041260104531187065,39.013429762436374,33.158289161924,17.099014501533603,53.10445580715849,59.35212263951005,116677920.0,112145614.7,0.5696824604936919,0.3270379217223136,-1.0436091477368405,2989947.65,-1.1567214840010722,0.6842685021592267,0.01902480270574984,0.06464220610188787,0.22849109058303974,2.0,11.0,-0.021104467112205372,0.0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.00875844389119651,-0.035955012139744946,0.4083921691581244,0.4189888612304977,0.6717932373318949,0.3381206459596785,142.15,135.46,-0.04706296166021806,-0.01497582499834016,-0.0320871366618779,142.15,139.15,142.15,136.92,-0.03679212099894491,-0.004629769356600977,-0.032162351642343934,142.15,164.61,0.1580021104467113,0.045331900740642306,0.112670209706069,-0.0125990445,0.005,5
2025-11-06,142.15,143.46,139.15,139.15,1770242,-0.019518038331454268,-0.02637839350685689,-0.014169323414806922,-0.0746774837079398,-0.01681622270896621,0.35915217815979705,141.796,135.1415,116.21483333333335,139.60431433505823,131.11120058465985,8.49311375039838,9.19239232173206,-0.6992785713336804,0.06103567193962184,-0.005025358040486385,60.88073215081694,135.1415,12.511084885012146,160.16366977002428,110.11933022997572,0.37031067096375697,0.5800989689711492,5.74523160398992,0.04128804602220568,38.12856371021076,31.381508543309486,18.184427010500904,42.987582176771404,52.53349683989683,114907678.0,113231025.55,0.5805966420673926,0.33817223990193224,-1.1252597519379475,2992788.25,-1.5064772357573812,0.5915025896001831,0.030973769313690277,0.02966150294321146,0.1973514568564827,3.0,11.0,-0.00276766205389678,0.0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.01211573364655072,-0.05854758199672083,0.40216487281801994,0.4202405513356222,0.6785017771689925,0.34043252225657783,137.3,135.61,-0.012308812818645265,-0.002933554979709596,-0.009375257838935669,137.3,136.92,137.3,146.46,0.06671522214129633,0.012070356426929996,0.05464486571436633,137.3,158.46,0.15411507647487244,0.061726886031389094,0.09238819044348334,-0.012276321,0.005,5
2025-11-07,137.3,138.46,132.99,136.92,2070901,-0.01602587136183986,-0.035231116121758776,-0.0419815281276239,-0.048109010011123554,-0.011122345803842415,0.3354140251633666,140.41199999999998,136.861,116.8635,139.1913428988954,131.5414820228332,7.649860876062206,8.88388603259809,-1.2340251565358837,0.05587102597182447,-0.009012745811684807,57.61902054374218,136.861,9.879636632993085,156.62027326598616,117.10172673401382,0.2887495088591515,0.501492969888259,5.77485791799064,0.042176876409513876,36.016597196247766,28.990477637416543,24.418147844260456,25.666666666666654,40.58623488353214,112836777.0,114121781.35,0.5896858143985063,0.36706423850795306,-1.1939562524512357,3005223.3,-1.176180861550578,0.6891005403824735,0.039950335962605894,0.0004310943219762997,0.17162330411120652,4.0,11.0,-0.0112163146394757,0.0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.010480240750369907,-0.023378122321677575,0.42036152308903396,0.45938514143846,0.6876662993419987,0.35336306442704596,137.3,135.69,-0.011726147123088282,0.023428993379306817,-0.0351551405023951,137.3,135.76,137.3,149.69,0.09024034959941729,0.035612820865821515,0.054627528733595776,137.3,159.61,0.16249089584850696,0.08967347092026379,0.07281742492824317,-0.017425107,0.005,5
2025-11-10,137.3,139.23,134.84,135.76,1929763,-0.008472100496640378,-0.02436219906575643,-0.043404735062006705,-0.038186326602904774,0.006822901216256172,0.23766979669979027,139.334,138.1645,117.37883333333335,138.66344399137304,131.85396483595667,6.809479155416369,8.469004657161745,-1.6595255017453763,0.05015821416776937,-0.01222396509830124,55.94011277162416,138.1645,7.551590613205424,153.26768122641084,123.06131877358915,0.2186260758213701,0.4203975651237214,5.675939495277022,0.041808629163796567,34.17855106080002,28.35788007524722,23.0691494081488,20.833333333333332,29.829194058923758,110907014.0,114727191.6,0.5581437173537548,0.5685133486628628,-0.812699868611173,2912854.05,-1.2179185162286794,0.6624990359541015,0.03233647613435465,-0.017403167962827037,0.1565969446507247,0.0,11.0,-0.009060106069534446,0.0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.0031344281757378356,-0.015638398340690807,0.34224059075345226,0.3822084297459942,0.6166924602155113,0.3281748240991277,135.76,137.69,0.01421626399528586,0.043587414528297286,-0.029371150533011425,135.76,134.53,135.76,157.53,0.16035651149086627,0.05214089269043476,0.10821561880043151,135.76,158.76,0.16941661756040083,0.10623722655362955,0.06317939100677128,0.0023948322,0.005,5
2025-11-11,135.76,136.53,131.15,134.53,2018994,-0.009060106069534446,-0.017455448437043386,-0.033201581027668015,-0.0587041701651273,-0.06718901677991951,0.14688832054560952,137.656,139.026,117.75433333333334,138.0275295311618,132.05218966292284,5.975339868238962,7.970271699377189,-1.9949318311382278,0.04441641171663541,-0.01482889936176487,54.138750743316194,139.026,5.833399658768954,150.69279931753792,127.3592006824621,0.16783622225393677,0.3073164765403362,5.654800959900092,0.04203375425481373,31.77366492993937,26.430751556025648,26.16244984841356,15.708333333333377,20.736111111111082,108888020.0,114995453.95,0.5178717628335029,0.7702046307986443,-0.23728542868594021,2777605.55,-1.0710045780101802,0.7268829081940739,0.03999108005649294,-0.03233927466804776,0.14246326391385455,1.0,11.0,0.006314538295817407,1.0,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.01732943174303847,-0.023370812618425663,0.24197309903129427,0.2673986394287504,0.6372850178876565,0.35608077495602364,134.61,137.76,0.023400936037441422,0.037689965804592385,-0.014289029767150963,134.61,135.46,134.61,168.53,0.25198722234603665,0.037965029413051576,0.21402219293298508,134.61,153.84,0.1428571428571428,0.09223382907297317,0.05062331378416962,-0.0006286103,0.005,5
2025-11-12,134.61,136.15,130.99,135.46,1924204,0.006912956217943966,-0.002209781968179003,-0.010663160969909269,-0.04551860202931213,-0.09735456786832797,0.07970667941973542,136.36399999999998,139.526,118.18650000000001,137.63252498790615,132.3046200582619,5.327904929644262,7.4417983454306045,-2.1138934157863423,0.03933194248962248,-0.015605296144886625,55.31052890943213,139.526,4.974791611608029,149.47558322321606,129.57641677678396,0.14261977299164388,0.295669833158814,5.6194580341929425,0.04148426128888928,29.51096821700286,24.697200064058688,24.649870820154696,19.583333333333403,18.708333333333332,110812224.0,115186955.3,0.46291174662024615,0.8705688599288098,0.5049241734010002,2700844.55,-1.0881804686276426,0.7124452978976521,0.038092425808356686,-0.029141522010234677,0.14615459464490432,2.0,11.0,0.002810027360792944,1.0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.017089152202560465,-0.0316022692216934,0.15143226888473738,0.16313308561146433,0.6236414372553277,0.35919415867412574,135.23,136.92,0.012497226946683426,0.010020580164641357,0.002476646782042069,135.23,135.61,135.23,159.84,0.18198624565554988,0.029228733829870457,0.15275751182567943,135.23,151.22,0.11824299341862021,0.05288367306938446,0.06535932034923575,-0.002158633,0.005,5
2025-11-13,135.23,136.76,133.99,135.61,1859384,0.001107337959545207,0.008027949156322212,-0.0011048909840893906,-0.025440172475745593,-0.09821784811810075,0.016109695789000567,135.656,139.6335,118.575,137.32136729745906,132.54946301690916,4.771904280549904,6.9078195324544645,-2.13591525190456,0.035188439499667455,-0.015750425867595015,55.507986835712856,139.6335,4.858687579992997,149.350875159986,129.916124840014,0.13918400899477568,0.2929739289799233,5.4159253174648745,0.0399375069498184,27.52863312491305,24.599455993918717,23.749350091675304,20.208333333333428,18.500000000000032,112671608.0,115287098.2,0.4059756364423709,0.9635306371872318,1.6359239320367194,2609486.1,-1.0751809618307013,0.7125479610717221,0.020426222254995807,-0.028814718531011474,0.14366434745941392,3.0,11.0,0.004590212482416645,1.0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.001364712979461058,-0.01862187997099707,0.09274891247406147,0.10044709949786412,0.6111548685262936,0.3524614388586841,135.07,146.46,0.08432664544310375,0.017536637070263206,0.06679000837284055,135.07,135.69,135.07,155.38,0.1503664766417414,0.03494423791821544,0.11542223872352597,135.07,144.61,0.07063004368105452,0.043903038495806346,0.026727005185248176,-0.0025732354,0.005,5
2025-11-14,135.07,136.15,133.3,135.69,1850916,0.0005899269965341514,0.0016979182046359398,0.008622612056790269,-0.008983347940403119,-0.05666017797552836,0.008023178069979764,135.41,139.6875,118.993,137.0703877132346,132.782095386027,4.288292327207586,6.383914091405089,-2.095621764197503,0.0316035988444807,-0.01544418722232665,55.620611648136055,139.6875,4.805629237508785,149.29875847501756,130.07624152498244,0.13761085959756691,0.292040760822807,5.232644937645954,0.03856323190836432,25.581113253788523,23.64243589061798,23.767291745252958,19.772822885990713,19.85482985088581,114522524.0,115326061.4,0.4050045658598881,1.0214264671912423,1.7625505398107708,2548306.4,-0.984603679349119,0.7263318100209614,0.021003758567322534,-0.028617449664429584,0.14031917843906783,4.0,11.0,0.014739479696366686,1.0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.0018741538155091497,-0.03172113794728215,0.06332040136724926,0.0670267971353431,0.6212107162632817,0.35937613752371406,135.69,149.69,0.10317635787456703,0.008814547050540522,0.0943618108240265,135.69,137.69,135.69,156.53,0.15358537843614117,0.03079605235085059,0.12278932608529058,135.69,142.3,0.048713980396491996,0.003913512590903778,0.04480046780558822,-0.0005883492,0.005,5
2025-11-17,135.69,137.69,134.23,137.69,1915037,0.014739479696366686,0.015338101909888602,0.016462424331906034,0.01421626399528586,-0.024512929507616077,0.025776652015197854,135.796,139.8605,119.41866666666667,137.16571268042927,133.14564387595092,4.020068804478342,5.911145034019739,-1.8910762295413974,0.029196519750732383,-0.013734303359295501,58.45216722741251,139.8605,4.658859669600576,149.17821933920115,130.54278066079885,0.13324304344973953,0.38352836563404735,5.1060274420998155,0.03708350237562507,24.061475545642953,24.652407126114323,22.61690302230202,28.186790071518693,22.72264876361424,116437561.0,115635530.1,0.4077645045524704,0.8965180308596202,1.4658111356613928,2469304.6,-0.8093072291424573,0.7755369669663272,0.0251289127750745,-0.01551903503848484,0.15300232236166322,0.0,11.0,-0.006132313685881408,0.0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.00314641107958602,-0.03252725404285317,0.014783208971498984,0.014622457814357892,0.6232035983160994,0.3594894794338943,138.61,157.53,0.13649808816102715,0.006365276361596006,0.13013281179943115,138.61,137.76,138.61,156.84,0.1315200923454296,0.026691926657536058,0.10482816568789355,138.61,143.07,0.032176610634153224,-0.006890185407528615,0.03906679604168184,-0.0007747478,0.005,5
