date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-20,79.3,79.92,78.69,79.84,1082207,0.004782280392650495,-0.007705692269450504,-0.009552164743828251,-0.020848663232769238,-0.04429016040220257,-0.06826934298051113,80.196,82.292,82.58916666666667,81.36352452798025,82.55106206616617,-1.1875375381859214,-0.7954999787906576,-0.39203755939526386,-0.014873967161647312,-0.00491029007258597,36.07620990255582,82.292,1.4891841637885685,85.27036832757715,79.31363167242286,0.07238536741304485,0.08836521707262077,1.6468277062561805,0.02062659952725677,18.177510878909395,15.1588508875267,27.39696608427273,19.30069930069942,13.82878559349146,86981939.0,88953458.65,0.18615544324066932,-1.0480628469702231,0.9945145802588929,919405.0,0.6628980621534875,1.177073215829803,0.015405811623246541,-0.029796335002187258,-0.03328725518883635,3.0,6.0,-0.013513513513513487,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.002821021123551759,-0.006088884206868483,-0.06926073272157895,-0.06919213634744148,0.8857156621739164,0.5302573502159456,79.92,78.46,-0.01826826826826833,-0.020216797528539332,0.0019485292602710036,79.92,78.84,79.92,77.84,-0.026026026026025995,-0.004030908822087342,-0.021995117203938652,79.92,81.3,0.017267267267267128,-0.00827192293026835,0.025539190197535477,0,0.4460272,0,0.4421667533359918
2024-06-21,79.92,80.0,78.38,78.84,1211056,-0.012525050100200441,-0.007802668009061042,-0.020134228187919323,-0.021957573502046857,-0.05963740458015265,-0.05092091007583954,79.84200000000001,82.0805,82.61216666666665,80.97528998521406,82.27616857978349,-1.3008785945694257,-0.8965757019464112,-0.40430289262301444,-0.016500235851971405,-0.0051281442494040385,32.75700074123863,82.0805,1.6630994368457126,85.40669887369143,78.75430112630858,0.08104723713163113,0.01288240375060897,1.6449114415235966,0.020863919856971037,19.100697073746066,14.092473963870072,26.815819511415913,6.3623789764869665,13.21636408773344,85770883.0,88809364.95,0.16055416783440157,-0.8474672208176892,1.2786405546749398,941128.45,1.0735300595285484,1.2868126555944621,0.02054794520547951,-0.039479535334214555,-0.04566115160599815,4.0,6.0,-0.007871016884600568,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.012306692461582336,-0.02360612691595876,-0.06684096903315095,-0.06579353212274708,0.8774034296897049,0.5212471882570171,78.77,78.07,-0.00888663196648476,-0.027997408659137246,0.019110776692652487,78.77,78.15,78.77,78.15,-0.007871016884600568,0.0014439700590855864,-0.009314986943686154,78.77,81.23,0.031230163767931973,-0.012808404686268315,0.04403856845420029,0,0.46736628,0,0.4428080408859807
2024-06-24,78.77,79.23,77.61,78.15,916214,-0.008751902587519012,-0.021167334669338622,-0.016486282406241948,-0.030517305545217588,-0.06786736641221369,-0.06786736641221369,79.35,81.796,82.60833333333333,80.54062998748883,81.97052646276249,-1.4298964752736651,-1.003239856611862,-0.42665661866180304,-0.018296819901134548,-0.005459457692409507,30.660808576870252,81.796,1.8250635172781386,85.44612703455628,78.14587296544373,0.08924952404900673,0.0005653275238375636,1.64313205284334,0.021025362160503387,20.35607924784377,13.100039694296562,28.27463506750306,6.750000000000078,10.80435942572881,84854669.0,88587532.4,0.15560997632437448,-0.7410518036048769,1.3727376889560285,955011.0,-0.16077278592712202,0.9593753370380027,0.020729366602687198,-0.04457430681206909,-0.05396953495410062,0.0,6.0,0.0,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.013010628418237635,-0.014318304941187021,-0.05717066061895337,-0.057788810523263234,0.8425835535013018,0.5144391502021706,78.15,77.46,-0.008829174664107597,-0.0009635522428470544,-0.007865622421260543,78.15,78.15,78.15,77.92,-0.002943058221369199,0.02212984861877576,-0.02507290684014496,78.15,81.0,0.03646833013435691,-0.0008998463094355147,0.03736817644379242,0,0.515514,1,0.5620937259829198
2024-06-25,78.15,78.46,77.61,78.15,788287,0.0,-0.008751902587519012,-0.021167334669338622,-0.02870991797166278,-0.03969034160727436,-0.0729537366548042,78.888,81.4885,82.59033333333333,80.1728407586444,81.68752450255786,-1.5146837439134657,-1.1055286340721828,-0.4091551098412829,-0.019381749762168467,-0.0052355100427547395,30.660808576870252,81.4885,1.8976225430216174,85.28374508604324,77.69325491395676,0.09314799231899563,0.060173332115347616,1.5864797633545296,0.020300444828592827,21.521791266648783,12.598703609689814,27.192570037990347,6.750000000000078,6.620792992162361,84854669.0,88331349.15,0.1526152060621175,-0.7348222643021968,1.6064624377850427,960074.65,-0.7266548449114596,0.8210684450422683,0.010876519513755525,-0.04096897108180908,-0.05376335406484212,1.0,6.0,-0.0029344220464402326,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.001945587344113875,-0.01078103950351117,-0.05331621549200072,-0.05438418609741047,0.840502892619532,0.5149823570286611,78.38,77.69,-0.008803266139321253,0.0086103498947534,-0.017413616034074653,78.38,78.15,78.38,78.0,-0.00484817555498851,0.027610310179117414,-0.032458485734105924,78.38,81.54,0.04031640724674679,-0.021557647245720735,0.06187405449246752,0,0.48256034,0,0.43885879960909874
2024-06-26,78.38,78.46,77.77,78.15,816270,0.0,0.0,-0.008751902587519012,-0.016486282406241948,-0.04427051485875,-0.05843373493975901,78.626,81.24600000000001,82.56983333333334,79.86163448808372,81.42548565051653,-1.5638511624328117,-1.1971931397443087,-0.366658022688503,-0.02001089139389394,-0.004691721339584171,30.660808576870252,81.24600000000001,2.0013584859959543,85.24871697199191,77.24328302800811,0.09853326864071833,0.11326268861081648,1.5224454945434915,0.019481068388272443,22.60423814125344,12.19084920130342,26.312272357455967,6.750000000000078,6.750000000000078,84854669.0,88115975.45,0.14665574908651974,-0.9847810919043883,2.660971714129611,960078.6,-0.6083110994584499,0.8502116389220633,0.008829174664107455,-0.038106491396499576,-0.05352842745231812,2.0,6.0,0.003966730646193017,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,-0.0019917168915872807,-0.049475977836414664,-0.04992317753459674,0.841050617320017,0.5147008379683096,78.15,77.84,-0.0039667306461932395,0.012802309809551549,-0.016769040455744788,78.15,78.46,78.15,77.69,-0.005886116442738398,0.020012532620507395,-0.025898649063245793,78.15,83.0,0.06206014075495836,-0.01764085317003916,0.07970099392499752,0,0.46774566,0,0.45061074974441645
2024-06-27,78.15,78.54,77.46,78.46,853155,0.003966730646193017,0.003966730646193017,0.003966730646193017,-0.017284569138276695,-0.03777287220995851,-0.04665856622114217,78.35,81.054,82.557,79.64599841299392,81.20582004677456,-1.5598216337806434,-1.2697188385515759,-0.29010279522906757,-0.01988046945935054,-0.003697461065881565,33.064347274078,81.054,2.0776616410597675,85.20932328211954,76.89867671788046,0.10253222005377993,0.18787025414339534,1.490842244933243,0.019001303147250105,23.786176000055345,11.560040045215693,26.436015729591755,12.26993865030674,8.589979550102287,85707824.0,87976377.35,0.14712779425119016,-1.1621971805005384,2.94291673719522,969618.5,-0.5120637259569187,0.8798872958797713,0.01376497578383906,-0.0320033557874998,-0.0496263187858087,3.0,6.0,-0.00497068569971959,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.005671402239228462,0.0008157194057457628,-0.04094910889597947,-0.04118424860586356,0.8412037615302619,0.5139438549160118,78.46,77.84,-0.007902115727759229,0.015568092551596191,-0.02347020827935542,78.46,78.07,78.46,77.69,-0.009813917919959114,0.0186706023312464,-0.028484520251205514,78.46,83.0,0.05786387968391549,-0.02148745903655558,0.07935133872047107,0,0.5067462,0,0.48691043969831943
2024-06-28,78.46,78.54,77.46,78.07,789852,-0.00497068569971959,-0.0010236724248242624,-0.0010236724248242624,-0.00976661593099959,-0.03150973824587533,-0.05231852391357128,78.196,80.8385,82.5415,79.40353711868717,80.97353708034682,-1.5699999616596472,-1.3297750631731902,-0.240224898486457,-0.020110157059813595,-0.0030770449402645964,31.581185998594293,80.8385,2.154970447958223,85.14844089591644,76.52855910408356,0.10663089730552747,0.17882390189815753,1.4614963702951551,0.01872033265396638,24.883689726085684,10.949860960341402,25.04063095388931,9.561128526645744,9.527022392317507,84917972.0,87761311.45,0.14686272783879364,-1.065435774625066,2.811534755250215,973135.9,-0.8186556764925362,0.8116564192113352,0.013833738952222526,-0.03424729553368755,-0.0541727494654205,4.0,6.0,-0.003986112897004013,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.005965784290511422,0.01886008256044369,-0.039320394376114454,-0.0398382166770237,0.834733285964422,0.5138683141638785,77.77,78.15,0.004886202906005055,0.029454478348430957,-0.024568275442425902,77.77,77.46,77.77,78.46,0.008872315803008846,0.027617083757913274,-0.01874476795490443,77.77,82.92,0.0662209078050664,-0.0033859411231375036,0.0696068489282039,0,0.50966096,0,0.5141226503945583
2024-07-01,77.77,78.23,76.69,77.46,933971,-0.007813500704495935,-0.012745347947998975,-0.008829174664107597,-0.008829174664107597,-0.03907703758838865,-0.07355579476139229,78.05799999999999,80.531,82.512,79.10453140811991,80.7132750743952,-1.6087436662752879,-1.3855687837936097,-0.22317488248167816,-0.02076870212077573,-0.0028811629548370537,29.362616260479456,80.531,2.1773472512729546,84.88569450254592,76.1763054974541,0.10814952012382587,0.14739202736212664,1.4671037724169302,0.018940146816639948,26.342698715217416,10.128866066671904,26.91202590678287,14.500941619585607,12.110669598846018,83984001.0,87452519.05,0.13222888060676447,-1.5648124663155898,3.4950363190795413,972806.5,-0.173419774323484,0.9600789057227722,0.019881229021430497,-0.03813438303262118,-0.06122745782431649,0.0,7.0,0.0,0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.015233280359524315,-0.009180018283537983,-0.0536807947613922,-0.05476933530048944,0.8192892570943693,0.5050971379925955,77.69,77.92,0.002960483974771666,0.019612827376933373,-0.016652343402161707,77.69,77.69,77.69,80.15,0.031664306860599956,0.016641909013639156,0.0150223978469608,77.69,81.69,0.05148667782211347,-0.009746836448561003,0.06123351427067447,0,0.46832398,0,0.467550418283127
2024-07-02,77.69,77.84,76.69,77.69,1084092,0.0029692744642395574,-0.004867426668374475,-0.009813917919959114,-0.005886116442738398,-0.034427044494158565,-0.06824178460062358,77.96600000000001,80.2465,82.49666666666666,78.88691119148608,80.48932877258815,-1.602417581102074,-1.4289385432553026,-0.17347903784677143,-0.02062578943367324,-0.00223296483262674,31.32167311598694,80.2465,2.1571381504192795,84.56077630083855,75.93222369916144,0.10752559428357766,0.2037162409483257,1.4444535029585786,0.018592528033962913,27.697492776554025,9.55285998781259,25.381598866412336,18.832391713747636,14.298153953326315,85068093.0,87232711.45,0.13436077798891102,-1.5746443787176223,3.3417954028082915,992230.9,0.42664217853667946,1.0925803661224418,0.014802419873857713,-0.03185808726860362,-0.05826498040324857,1.0,7.0,0.0019307504183292412,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.009170439857913326,-0.016414861588214924,-0.057544639250336815,-0.05816685859125703,0.8104939161654858,0.5006824346101333,77.69,78.0,0.003990217531213869,0.016061134410882305,-0.012070916879668436,77.69,77.84,77.69,81.15,0.04453597631612838,0.0062202535224542554,0.03831572279367412,77.69,81.07,0.043506242759685954,-0.0221478723905566,0.06565411515024255,0,0.4666565,0,0.4576893458313588
2024-07-03,77.69,77.84,77.0,77.84,642479,0.0019307504183292412,0.004905757810482969,-0.002946074036121349,-0.0039667306461932395,-0.02038761641077258,-0.06295895028289378,77.904,79.985,82.48383333333332,78.72584793125745,80.29308219684088,-1.567234265583437,-1.4565976877209295,-0.11063657786250758,-0.020134047605131513,-0.0014213332202274867,32.633879300243066,79.985,2.1134045867658022,84.2118091735316,75.7581908264684,0.10569004622195677,0.24626249826558952,1.4012782527472518,0.018002033051737563,28.95551583350945,9.143825166823229,24.29480833855032,23.000000000000114,18.77777777777777,85710572.0,87084326.95,0.13572477997453664,-1.622866493792419,3.336934225449942,985055.7,-1.5243804822361118,0.6522260619374113,0.010791366906474864,-0.026817528286553705,-0.05629992139873863,2.0,7.0,0.0019307504183292412,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.0036292240656405905,-0.01634343928213866,-0.05711942055968744,-0.05745493033311244,0.8093849630470942,0.5007673925781746,77.69,77.69,0.0,0.005528317968206409,-0.005528317968206409,77.69,77.84,77.69,81.15,0.04453597631612838,-0.007983610531171914,0.05251958684730029,77.69,81.46,0.048526193847342025,-0.021393886790682326,0.06992008063802435,0,0.48103768,0,0.503372293486562
2024-07-04,77.69,78.0,77.23,77.84,817674,0.0,0.0019307504183292412,0.004905757810482969,-0.007902115727759229,-0.02505010020040077,-0.06823078764663637,77.78,79.7,82.47483333333334,78.58956363414092,80.1113724044823,-1.52180877034138,-1.4696399042450197,-0.0521688660963604,-0.019550472383625127,-0.0006702063989768807,32.633879300243066,79.7,1.9894670008227657,83.67893400164553,75.72106599835448,0.09984777921318763,0.266269056079998,1.3561869489795908,0.017422751143108824,29.85802971464814,9.615697248443942,23.309535283367445,26.255707762557236,22.696033158768316,85710572.0,86888328.15,0.1322629847611924,-1.7076212366413712,3.698450279759986,978325.1,-0.7053518868206067,0.8357896572417493,0.0098920863309352,-0.02333751568381426,-0.05619694088499727,3.0,7.0,0.004886202906005055,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0023808591455536376,-0.02442198325112943,-0.06537155239468095,-0.0655590010014272,0.8176862688591598,0.5020481977031634,77.77,77.69,-0.0010286742960009532,0.0020215265257061965,-0.0030502008217071497,77.77,78.15,77.77,81.3,0.045390253311045514,-0.005284067405031179,0.05067432071607669,77.77,80.15,0.03060306030603077,-0.04234278533573732,0.07294584564176809,0,0.46986002,0,0.5371581715582854
2024-07-05,77.77,78.3,77.3,78.15,936949,0.003982528263103857,0.003982528263103857,0.00592096794954311,0.001024721403868556,-0.008751902587519012,-0.06786736641221369,77.796,79.4155,82.48116666666667,78.5219384596577,79.96608555970583,-1.4441471000481272,-1.4645413434056413,0.020394243357514164,-0.018479169546361193,0.00026096280687798034,35.583845046286726,79.4155,1.759869836692353,82.9352396733847,75.89576032661529,0.08864112606190747,0.32022818199178926,1.3307450240524772,0.01702808731992933,30.199083046815407,10.709837447200536,22.058381398993305,35.78431372549041,28.34667382934924,86647521.0,86689525.9,0.13254807920696407,-1.6981847563651569,3.6649922474500802,975521.65,-0.16924148299611633,0.9604594628935196,0.012795905310300703,-0.015935176382444127,-0.052510977253393154,4.0,7.0,-0.002943058221369199,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.001521379258111244,-0.02926468212293587,-0.06434137191090117,-0.06456904199794089,0.8155771675607794,0.50090897877032,78.15,78.46,0.003966730646193017,-0.00357103956929683,0.007537770215489847,78.15,77.92,78.15,81.23,0.03941138835572611,-0.01599576765680677,0.05540715601253288,78.15,80.61,0.03147792706333963,-0.037919927801204345,0.06939785486454397,0,0.47285077,0,0.537754760441821
2024-07-08,78.15,78.46,77.69,77.92,811004,-0.002943058221369199,0.0010277492291881352,0.0010277492291881352,0.005938548928479337,-0.002943058221369199,-0.07061068702290074,77.888,79.11949999999999,82.46966666666665,78.4293325427873,79.8145236663943,-1.385191123607001,-1.4486712994459134,0.06348017583891252,-0.01777709347544919,0.0008146839815055508,34.38090612135271,79.11949999999999,1.4464783914170332,82.01245678283405,76.22654321716593,0.07312879335268961,0.29268615294956024,1.2906918080487286,0.016564319918489844,30.251799885726104,11.13892212861519,21.118411865306744,31.37755102040825,31.13919083615195,85836517.0,86450173.45,0.13193519019783131,-1.6671928748565987,3.6491502925094736,962324.7,-0.6593751349843222,0.8427550493092405,0.009881930184804877,-0.015160611480102726,-0.05516775865065526,0.0,7.0,0.003990217531213869,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.003348345663693575,-0.017177125092691536,-0.06510192025835204,-0.06546253811262992,0.8114803835339109,0.49648179227173533,77.69,80.15,0.031664306860599956,-0.005060909719900808,0.036725216580500764,77.69,78.0,77.69,81.0,0.042605225897798915,-0.02463597988074584,0.06724120577854475,77.69,76.84,-0.01094091903719907,-0.07638786314553803,0.06544694410833896,0,0.5092828,0,0.5271188872096726
2024-07-09,77.69,78.07,77.38,78.0,943312,0.0010266940451744144,-0.0019193857965451588,0.0020554984583760483,0.003990217531213869,-0.0019193857965451588,-0.04153354632587858,77.95,78.9505,82.46199999999999,78.36328138235848,79.68011450592064,-1.3168331235621622,-1.4223036642691633,0.10547054070700113,-0.016882475943104644,0.0013521864193205273,35.2014518953541,78.9505,1.363545977066139,81.67759195413228,76.22340804586773,0.06908358918897985,0.3257301154514166,1.247785250330962,0.0159972467991149,30.567987807117408,10.698950800747566,22.058837872596815,39.577039274924516,35.57963467360771,86779829.0,86334631.85,0.09114797325398188,-0.6719988810525505,-0.742610688358925,932845.05,0.05624178784520402,1.0112204593892629,0.008846153846153818,-0.012039189112165283,-0.05410977177366527,1.0,7.0,-0.002951745379876858,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.006881000180261054,-0.014847543043369438,-0.048774224925391074,-0.04842360516377053,0.8065198094733516,0.49500700971300415,77.92,81.15,0.04145277207392195,-0.011107080281266057,0.05255985235518801,77.92,77.69,77.92,81.54,0.04645790554414786,-0.049213859536728966,0.09567176508087682,77.92,77.3,-0.007956878850102767,-0.06583202760175055,0.05787514875164779,0,0.45575485,0,0.4364051585841574
2024-07-10,77.92,78.07,77.46,77.69,842639,-0.003974358974359049,-0.002951745379876858,-0.005886116442738398,-0.001927029804727698,-0.005886116442738398,-0.0498960498960499,77.92,78.7465,82.462,78.25969963122641,79.53269861659318,-1.272998985366769,-1.3924427284886844,0.11944374312191552,-0.016385622156864062,0.0015374403799963384,33.45563668270552,78.7465,1.2168305465189784,81.18016109303795,76.31283890696204,0.061810012966619594,0.28294019594134123,1.2022291610216076,0.01547469637046734,30.861590876980763,10.311197296076404,21.259377079350177,30.211480362537742,33.72202355262349,85937190.0,86122485.4,0.08759460612892227,-0.6081600552170981,-0.7263959554965118,920504.1,-0.4247094713612525,0.9154103713389218,0.007851718367872306,-0.013416469303397571,-0.05786907909097527,2.0,7.0,0.0,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.0020316238193118785,-0.009046111920873012,-0.038936113271402784,-0.03936757944720992,0.8043980487539152,0.49633677854765,77.69,81.15,0.04453597631612838,-0.01741097015040971,0.06194694646653809,77.69,77.69,77.69,83.0,0.06834856480885576,-0.040793407376427115,0.10914197218528288,77.69,76.38,-0.01686188698674218,-0.05828957355515285,0.04142768656841067,0,0.48225075,0,0.4810127649750041
2024-07-11,77.69,77.84,77.46,77.69,946193,0.0,-0.003974358974359049,-0.002951745379876858,-0.001927029804727698,-0.009813917919959114,-0.047216090262447996,77.89,78.554,82.38516666666666,78.17205353411465,79.39620242277147,-1.2241488886568135,-1.3587839605223104,0.13463507186549695,-0.01575683985914292,0.0017329781421739857,33.45563668270553,78.554,1.0438864628697535,80.6417729257395,76.4662270742605,0.05315510160499785,0.293080945406462,1.143498506662922,0.01471873480065545,31.134222298996736,10.066443714372145,20.75475006702908,39.37007874015738,36.38619945920653,85937190.0,85952091.45,0.08804688553427806,-0.6777444435026577,-0.7009440298257583,926061.25,0.11043667510090525,1.0217391128286601,0.00489123439310091,-0.010998803370929622,-0.05699043719439789,3.0,7.0,0.009911185480756757,1,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.0016641522932641095,-0.00498197983949622,-0.03360881870863741,-0.03407245181296048,0.6994658475666475,0.47502420422147285,77.69,81.3,0.0464667267344574,-0.007885907346427135,0.05435263408088453,77.69,78.46,77.69,83.0,0.06834856480885576,-0.03999782028227339,0.10834638509112915,77.69,76.38,-0.01686188698674218,-0.05935838451777642,0.04249649753103424,0,0.48075083,0,0.4680082068466294
2024-07-12,77.69,78.54,77.46,78.46,890517,0.009911185480756757,0.009911185480756757,0.005897435897435743,0.003966730646193017,0.004995516843858017,-0.026671628830170047,77.952,78.4465,82.33516666666667,78.2163529904047,79.32685409515877,-1.1105011047540643,-1.3091273893686612,0.19862628461459697,-0.014153722976727815,0.002531561109031315,41.774254181158824,78.4465,0.9249425302173273,80.29638506043466,76.59661493956534,0.04716297248276618,0.503648875351429,1.1389628990441427,0.014516478448179236,30.112431101065958,13.774594150308248,19.349014444911596,95.67567567567502,55.08574492612337,86827707.0,85885441.9,0.09157489166103905,-0.43468506767037385,0.0703528631183047,911368.55,-0.12128338011629704,0.9771206171202638,0.01376497578383906,0.0001720918077925404,-0.04706575359657994,4.0,7.0,0.017519360162498554,1,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.012286944944847722,0.005751554190275843,-0.02732792497599279,-0.02731000152724805,0.949013495657777,0.5232161256907334,78.77,81.23,0.031230163767931973,-0.01507623779338707,0.046306401561319044,78.77,80.15,78.77,82.92,0.05268503237273081,-0.03273007615992041,0.08541510853265122,78.77,77.61,-0.0147264186873175,-0.0471132431043344,0.0323868244170169,0,0.47854212,0,0.4502367433796786
2024-07-15,78.77,80.61,78.77,80.15,1152511,0.021539638032118447,0.031664306860599956,0.031664306860599956,0.028619096509240327,0.034727601342628533,-0.0057064880287804876,78.398,78.4235,82.312,78.51383714572705,79.38782786588774,-0.8739907201606911,-1.2221000555270674,0.3481093353663762,-0.01090443818042035,0.0043432231486759355,55.05451525128123,78.4235,0.8725478421475875,80.16859568429518,76.67840431570482,0.04450440707938767,0.99467201584918,1.2111798348267044,0.015111414034020016,29.236218120605752,24.235741058250802,16.89565805281195,88.26530612244915,74.43702017942717,87980218.0,85876417.9,0.12245218548712479,0.8742925660561002,2.411733126118531,935967.4,1.2788845391563866,1.2313580579836434,0.02295695570804745,0.022015084764133164,-0.026265915054912936,0.0,7.0,0.010585305105853093,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.022265775061202975,0.031532867583440205,-0.009667986965843589,-0.009629838371371324,0.941427225457782,0.5106211220092264,80.3,81.0,0.008717310087173136,-0.021974852474606843,0.03069216256177998,80.3,81.15,80.3,81.69,0.017310087173100897,-0.02824224565998612,0.04555233283308702,80.3,77.77,-0.03150684931506853,-0.0409641183944871,0.009457269079418573,0,0.47840828,0,0.4174492688610487
2024-07-16,80.3,81.15,79.84,81.15,813327,0.012476606363069243,0.03428498598011731,0.04453597631612838,0.04038461538461546,0.04453597631612838,0.008575689783743679,79.02799999999999,78.458,82.33883333333333,78.91940066176905,79.51835913508124,-0.5989584733121944,-1.097471739084093,0.4985132657718985,-0.00738088075554152,0.0061431086355132275,60.75800435906741,78.458,0.9659497644094793,80.38989952881896,76.52610047118104,0.04924671872387672,1.1967236028174106,1.2182384180533685,0.0150121801362091,28.874229885534568,25.540387111340156,15.597922866310288,100.0,94.64699393270804,88793545.0,85952765.6,0.1302881860135816,0.6527921579856008,1.1780773774248923,931928.4,-0.692259944237764,0.8727355019977929,0.016142945163277907,0.03431135129623497,-0.014438306752787566,1.0,7.0,0.0,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.011413956927992297,0.050069938988823504,0.007262676888081243,0.007253153404127355,0.9111255676373246,0.47912586142171915,81.15,81.54,0.004805914972273673,-0.04219054950352619,0.04699646447579986,81.15,81.15,81.15,81.07,-0.000985828712261383,-0.03188784436305958,0.030902015650798198,81.15,79.07,-0.025631546518792514,-0.04327136158996003,0.01763981507116752,0,0.50447434,0,0.41815558963574806
2024-07-17,81.15,81.54,79.38,81.15,873686,0.0,0.012476606363069243,0.03428498598011731,0.04453597631612838,0.042523124357656705,0.021268562798892665,79.72,78.5425,82.36699999999999,79.26256979072765,79.63922142137152,-0.3766516306438632,-0.953307717396047,0.5766560867521838,-0.00464142490010922,0.007106051592756423,60.75800435906741,78.5425,1.119872525637859,80.78224505127572,76.30275494872429,0.05703269061401709,1.0820975022391088,1.2855071024781288,0.015841122642983718,27.9531874160549,22.475046701310152,16.281837885696287,91.95876288659794,93.40802300301567,88793545.0,86097456.25,0.12113023057284493,0.8219594729999641,1.8015041061800032,907269.75,-0.2440619606769947,0.9629837212141152,0.026617375231053737,0.033198586752395176,-0.014775334782133442,2.0,7.0,0.001848428835489635,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.009772241215129762,0.0579736172636065,0.029965302107685443,0.030228188785328403,0.9418471733220019,0.4858844022880377,81.15,83.0,0.022797288971041274,-0.0255556866910579,0.048352975662099174,81.15,81.3,81.15,81.46,0.0038200862600121788,-0.01529564498996816,0.01911573124998034,81.15,78.84,-0.02846580406654342,-0.031936740233683536,0.003470936167140115,0,0.46303976,0,0.4708318634210644
2024-07-18,81.15,81.3,79.38,81.3,999822,0.001848428835489635,0.001848428835489635,0.014348097317529618,0.0464667267344574,0.04445015416238429,0.01828657314629245,80.442,78.61550000000001,82.39766666666667,79.57602059215417,79.76224205682547,-0.18622146467130563,-0.7998904668510988,0.6136690021797931,-0.0022905469209262685,0.007548204208853545,61.60558920014912,78.61550000000001,1.2490395257302334,81.11357905146048,76.11742094853955,0.0635518199708827,1.0373128601415822,1.3308280237296912,0.016369348385359056,27.097933694395206,20.15897575594593,14.603981898772206,95.0515463917524,95.67010309278344,89793367.0,86238027.65,0.12038640928682044,0.8950341753274257,2.013095943215113,903150.5,0.7254607327202628,1.1070380850146238,0.023616236162361644,0.034147210155757834,-0.013321574640058564,3.0,7.0,-0.0028234716425238338,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.0027075593725409686,0.0537575820078644,0.024416184001786356,0.02456676873410335,0.9775231150750988,0.4956766545106045,81.46,83.0,0.018904984041247408,-0.033004516655165905,0.05190950069641331,81.46,81.23,81.46,80.15,-0.01608151239872313,-0.03788971833636534,0.02180820593764221,81.46,79.07,-0.02933955315492265,-0.04055579951069577,0.011216246355773118,0,0.4722541,0,0.4081256768131906
