date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-20,21.36,21.93,21.32,21.44,8036558,0.023389021479713668,0.030769230769230882,0.05201177625122688,0.047898338220918824,0.06401985111662545,0.0656063618290259,20.774,20.015,20.871666666666666,20.54397686921183,20.464717494513025,0.07925937469880395,-0.12202944907762084,0.2012888237764248,0.003696799193041229,0.009388471258228767,64.39266677989326,20.015,0.6687262046922603,21.352452409384522,18.67754759061548,0.13364500718306488,1.032729235822218,0.49931630762425633,0.023289006885459717,16.62753548662034,36.20859150041281,15.843935930012115,80.40000000000006,89.63518812930577,151692898.0,135444542.1,0.2726343330744646,-0.9614812086121663,1.3961281081625845,2398450.15,3.7553474283229455,3.3507296368031665,0.028451492537313404,0.07119660254808902,0.02722989698953926,0.0,5.0,-0.0069476609541453405,0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.019877934456597135,0.017741425514698816,0.014688357090937076,0.013976691830108745,1.3028190815333296,0.7690045834959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5878442,0,0.4772151068780624
2024-05-21,21.59,21.78,21.1,21.44,5884859,0.0,0.023389021479713668,0.030769230769230882,0.05615763546798025,0.05772076961026151,0.09276248725790004,21.002,20.106,20.86733333333333,20.681826581640777,20.536960643067616,0.14486593857316166,-0.06865037154746434,0.213516310120626,0.006756806836434778,0.009958783121297854,64.39266677989328,20.106,0.7328990739737635,21.57179814794753,18.640201852052474,0.1458070374960238,0.9550421904502754,0.5122222856510952,0.023890964815816006,17.626885613584687,32.7751153221969,17.409400751782655,78.02690582959649,85.55406664908116,151692898.0,136368374.05,0.2520680339885244,-1.1518148339314387,2.893913818719533,2548750.7,1.9734140565440315,2.3089190323714277,0.03171641791044775,0.06634835372525605,0.02744321267691152,1.0,5.0,-0.019025522041763332,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.0003444011333927355,0.028923223267993015,0.022243380125520407,0.020778125282699733,1.3023648229458726,0.7690035542346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5159611,0,0.5161701547988913
2024-05-22,21.55,21.63,21.06,21.14,5538958,-0.013992537313432862,-0.013992537313432862,0.009069212410501182,0.037291462217860616,0.04137931034482767,0.12506652474720603,21.154000000000003,20.2235,20.851000000000003,20.752314799849888,20.581630225062607,0.1706845747872805,-0.020783382280515378,0.19146795706779587,0.008074010160230865,0.009057140826291195,58.75514035351401,20.2235,0.6983761239664135,21.62025224793283,18.826747752067174,0.1381316041172722,0.8280825219205502,0.5163492652474455,0.024425225413786448,18.444497244139086,30.190788202244278,16.58999989448596,64.57399103139018,74.33363228699557,146153940.0,137222591.2,0.19605802968652497,0.16607883883079,-0.7791722776953512,2618365.5,1.6354769726599547,2.115425825768022,0.026963103122043534,0.04531856503572573,0.013860246510958518,2.0,5.0,0.04268292682926833,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.005982452279685524,0.0273105153034241,0.04670758530812846,0.04331357918025325,1.3141307658831236,0.7831129136222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5078673,0,0.529724165681546
2024-05-23,21.32,22.53,21.32,22.23,16202876,0.051561021759697345,0.03684701492537301,0.03684701492537301,0.06875000000000009,0.09669462259496808,0.15962441314553977,21.44,20.3765,20.872333333333337,20.979650984488366,20.703731689872786,0.27591929461557996,0.038557153098703695,0.23736214151687626,0.012412024049283849,0.010677559222531545,69.27904343909886,20.3765,0.7852205523224215,21.946941104644843,18.806058895355157,0.15414238015800974,1.090120824817296,0.5787528891583423,0.02603476784338022,20.33226290852886,36.119151621824884,13.743966603975135,88.63636363636361,77.07908683245007,162356816.0,138811799.35,0.2503026766776698,1.1169255683265606,1.8659727352411735,3353356.5,3.6686790460215883,4.83183818958706,0.05443094916779131,0.09096262851814596,0.0650462334509796,3.0,5.0,-0.03068592057761732,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.0404157943954806,0.05909505588045216,0.08332759407007484,0.07742064511688596,1.3027416187049392,0.7764580883342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5661518,0,0.47007438858345807
2024-05-24,22.16,22.19,21.21,21.48,7480875,-0.03373819163292846,0.016083254493850507,0.001865671641791078,0.025298329355608606,0.06600496277915635,0.13590692755156009,21.546,20.505000000000003,20.885,21.05662775610554,20.761233046178507,0.2953947099270344,0.08992466446436985,0.20547004546266456,0.013752081467739033,0.009565644574611945,58.26313520250671,20.505000000000003,0.7416801694020692,21.988360338804142,19.021639661195863,0.14468279334836767,0.8286457020908442,0.6102705399327465,0.028411105211021716,21.790416310232015,31.80706703409416,13.390628472006485,59.615384615384606,70.94191309437944,154875941.0,140141524.45,0.2812088322985367,0.33630923052986345,1.9073012212198017,3612839.55,1.0714059111710899,2.0706358243891567,0.045623836126629444,0.04754937820043881,0.028489346420876194,4.0,5.0,0.017633410672853733,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.01882831442474453,0.03407997430380616,0.06411314464006024,0.05981854500582995,1.3618075280456625,0.8002567244630131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5353799,1,0.5511407041976104
2024-05-27,21.55,22.12,21.25,21.93,5655391,0.020949720670391025,-0.013495276653171406,0.03736991485335861,0.02285447761194015,0.07184750733137824,0.12634822804314338,21.644,20.628,20.901999999999997,21.190992716704688,20.84780837609121,0.3431843406134796,0.14057659969419178,0.2026077409192878,0.015649080739328754,0.009238839075206921,62.151792546704705,20.628,0.7646299414543666,22.157259882908733,19.098740117091268,0.14827030084436033,0.9256961208985379,0.6288226442232647,0.0286740831839154,23.1444158975278,28.663760982712198,12.067311126752731,76.92307692307688,75.05827505827502,160531332.0,141635087.15,0.27335156425206697,0.34359126201710255,2.401051756856833,3776677.15,0.5181795166924037,1.4974515362002814,0.039671682626539036,0.06311809191390338,0.04918189646923743,0.0,5.0,0.0018115942028986698,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.016393208027059014,0.03060350311327853,0.0748639171963521,0.07119832072060306,1.3777048002248138,0.7986625987913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46690768,0,0.5471619388310733
2024-05-28,22.08,22.5,21.55,22.12,10021063,0.008663930688554533,0.029795158286778367,-0.004948268106162779,0.03171641791044766,0.08965517241379306,0.12742099898063208,21.78,20.753,20.921499999999998,21.333916914134736,20.942044792677045,0.39187212145769124,0.19083570404689168,0.20103641741079956,0.01771573785975096,0.009088445633399618,63.69005763572492,20.753,0.7949187313642744,22.34283746272855,19.16316253727145,0.1532151942108177,0.9299181620912035,0.6517638839216029,0.02946491337801098,24.83525042142946,29.844011698401346,10.810946244883727,84.23076923076923,73.58974358974355,170552395.0,143533030.15,0.27344718585810446,0.3340893495515186,2.388114027981018,4181057.45,1.5156686448550118,2.3967771598067853,0.04294755877034355,0.06586999469956156,0.05728556747843139,1.0,5.0,-0.022151898734177333,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.0024193079836656306,0.028122450138707844,0.06371816820476206,0.05990222678855317,1.399273191523041,0.8065608626442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49155226,0,0.549354908663392
2024-05-29,22.12,22.38,21.63,21.63,6287505,-0.022151898734177333,-0.013679890560875596,0.006983240223463527,0.023178807947019875,0.061334641805691925,0.10639386189258304,21.877999999999997,20.857,20.93233333333333,21.37946815811401,20.99300443766393,0.3864637204500774,0.22996130732752884,0.15650241312254853,0.0178670235991714,0.007235432876678157,57.2299948680083,20.857,0.7647366247691256,22.386473249538252,19.327526750461747,0.14666282298875702,0.7527013794564136,0.6587807493557741,0.030456807644742217,26.405311050766716,27.417124843329685,9.931810303049202,65.38461538461533,75.51282051282047,164264890.0,145184807.0,0.2896855322136208,0.2414691988364241,1.6185007255177375,4427223.6,0.4868842928085607,1.4201914265184168,0.03467406380027739,0.03706189768423074,0.03332961765689468,2.0,5.0,0.008924377642085535,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.015059921484678718,0.018655992593127335,0.05420787075560307,0.05151928576527309,1.4126479670784826,0.8075806722018255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5556377,1,0.5830774635591485
2024-05-30,21.29,21.55,21.06,21.48,5371188,-0.006934812760055364,-0.02893309222423146,-0.020519835841313228,-0.03373819163292846,0.032692307692307576,0.08211586901763224,21.728,20.938499999999998,20.932333333333336,21.39493459532724,21.029078183022158,0.3658564123050816,0.2571403283230394,0.10871608398204219,0.01703242142947307,0.005061270204005689,55.378237473563296,20.938499999999998,0.738164687087702,22.4148293741754,19.462170625824594,0.14101577230225695,0.6833940343774759,0.6524392672589332,0.030374267563265046,26.27709624867299,25.706209038054343,15.552351850918354,55.128205128205096,68.24786324786321,158893702.0,146503569.0,0.2901573394977033,0.4165708153877028,1.687237641250703,4631327.55,0.19715134409438892,1.159751268294552,0.022811918063314805,0.025861451393366375,0.026163670239023995,3.0,5.0,0.0018691588785046953,1,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.0019687579448679493,-0.02225524431709669,0.04104250258006448,0.03942325671101088,1.40286278925266,0.8113145549188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5161895,0,0.5278772702359634
2024-05-31,21.4,21.82,21.36,21.44,2881676,-0.0018621973929235924,-0.008784096162736788,-0.030741410488245968,-0.0018621973929235924,0.023389021479713668,0.08010075566750618,21.72,21.018,20.933,21.401867734507665,21.05951683613163,0.3423508983760364,0.2741824423336388,0.06816845604239757,0.01596785906604647,0.0031794988825745137,54.868394953236056,21.018,0.6993651256300286,22.41673025126006,19.619269748739942,0.13309832060710425,0.6508511021406158,0.6386936053118666,0.02978981368059079,26.54375936891149,27.40332771417327,14.752272059481182,51.76991150442482,57.42757733908174,156012026.0,147678247.2,0.2905822665343674,0.4303318470630286,1.6679715690530812,4693916.15,-0.48844030550029993,0.613917229859336,0.021455223880597053,0.020078028356646627,0.024220130893804148,4.0,5.0,0.018824609733700592,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.0017703757323527247,-0.0016957856268192684,0.046776431121835715,0.0452679086427219,1.4035582049500948,0.8123792028662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4787417,0,0.4751976708196149
2024-06-03,21.78,22.27,21.51,22.19,6609594,0.034981343283582156,0.03305400372439493,0.02588996763754059,0.011855905152758917,0.034981343283582156,0.10124069478908204,21.772,21.119999999999997,20.941166666666668,21.523118852275715,21.14325632975151,0.37986252252420627,0.2953184583717523,0.08454406415245397,0.0171186355351152,0.0038100073975869293,61.9432091956315,21.119999999999997,0.7147027354083305,22.54940547081666,19.690594529183336,0.1353603665546081,0.8742814834018655,0.6523583477895903,0.02939875384360479,27.3608840124033,29.840117037605307,13.411599422506484,84.9557522123894,63.95128961500643,162621620.0,149096626.75,0.3086409884901089,0.4139944451696974,0.883108936871316,4937617.5,0.4561362984004952,1.3386200935977726,0.034249662009914285,0.050662878787878896,0.05963532754462908,0.0,6.0,-0.010309278350515538,0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.020493184262563302,0.002137364196050706,0.07029625302938869,0.06818626705955344,1.4269771418434356,0.8165310161948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44278944,0,0.5120883856114331
2024-06-04,22.31,22.65,22.01,22.08,5440822,-0.004957187922487782,0.02985074626865658,0.027932960893854553,-0.001808318264014619,0.02985074626865658,0.08929452392698556,21.764000000000003,21.2105,20.95633333333333,21.60879287500253,21.212644749769915,0.3961481252326138,0.3154843917439246,0.08066373348868916,0.017941491179013308,0.0036532487993065745,60.4465534714217,21.2105,0.7160011393699794,22.642502278739958,19.77849772126004,0.13502767768227605,0.8035958856032986,0.6514756086617622,0.029505235899536335,28.535475675439557,31.91259075777169,12.470502503858343,71.0659898477157,69.26388452150996,157180798.0,150139263.95,0.31062271375840983,0.491355944986607,0.8374908719358403,5105957.35,0.09291784208132331,1.0655831271289409,0.02898550724637668,0.04099384738690737,0.05361943088008414,1.0,6.0,-0.006768953068592043,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.007707187922487813,-0.003204868239438441,0.061351898809857364,0.059684166519378135,1.410898392198189,0.8163463844499034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57611966,1,0.56614718278593
2024-06-05,22.16,22.46,21.97,22.01,5837302,-0.0031702898550722836,-0.008111762054979654,0.026585820895522305,0.01756819232547402,0.041154210028382154,0.08423645320197037,21.839999999999996,21.296,20.970333333333333,21.670517048079063,21.27170810163881,0.39880894644025133,0.33214930268319,0.06665964375706135,0.01811944327306912,0.003028607167517553,59.46195884894533,21.296,0.7035429138148716,22.703085827629742,19.888914172370256,0.13214555105463402,0.7537158665021685,0.6399416366144937,0.02907504028234864,29.518012022794654,30.167211784728142,12.23492898700097,66.83937823834212,74.2870400994824,151343496.0,150795121.2,0.31165246776827754,0.5227464219586595,0.8109825413503376,5302907.6,0.15155181603617227,1.1007738471626396,0.02226260790549759,0.033527422990232925,0.04957797523485574,2.0,6.0,-0.009981851179673318,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.003816949042307227,0.008366847090372387,0.057134426747705636,0.05562682701050026,1.4145109665849769,0.8171982713763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5419205,0,0.549087724118091
2024-06-06,22.04,22.19,21.63,21.82,4331747,-0.008632439800090874,-0.011775362318840465,-0.01667417755745837,0.01582867783985109,-0.018443544759334185,0.07646768623581646,21.908,21.3735,20.977999999999998,21.693514425297668,21.31232231633223,0.3811921089654362,0.34195786393963923,0.03923424502579698,0.0174698491734847,0.0017980863898165434,56.759466547321566,21.3735,0.6691021084850424,22.711704216970084,20.035295783029916,0.12522087790676154,0.6668280499858797,0.6342315197134586,0.02906652244332991,29.536868643908875,28.264612443821363,15.292446957674349,47.79874213836488,61.90137007480755,147011749.0,151315967.1,0.3144139275795934,0.5546785984135645,0.7193332771016232,5437918.95,-0.32263819715338393,0.7965817511862695,0.02566452795600377,0.020890354878704942,0.040137286681285245,3.0,6.0,-0.0013729977116705427,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.008017342669246474,0.002214425518163088,0.04850125876272582,0.04718175367064248,1.4912839730503442,0.8446112508720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49412948,0,0.5139733288774074
2024-06-07,21.85,22.01,21.78,21.82,2338045,0.0,-0.008632439800090874,-0.011775362318840465,0.017723880597014796,0.01582867783985109,0.08287841191067002,21.983999999999998,21.457,20.990000000000002,21.712973744482643,21.349928070677993,0.363045673804649,0.3461754259126412,0.016870247892007806,0.016638206865474292,0.000773155265444904,56.759466547321566,21.457,0.6099706636605634,22.676941327321128,20.237058672678874,0.11371033483908534,0.6487776468713919,0.6053578397339259,0.02774325571649523,29.55437836351494,27.497550098286524,14.877431175815111,47.79874213836488,54.14562083835728,147011749.0,151912575.9,0.31266504669659634,0.5206875350335544,0.7705787255236297,5479058.3,-0.9283002709706458,0.4267238769844811,0.010540788267644383,0.01691755604231715,0.03954263935207236,4.0,6.0,-0.001808318264014619,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0031319143631773905,-0.002771950490706665,0.04842834362112236,0.04681554490222828,1.4930480495658622,0.8430220824180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43973103,0,0.4916447457898355
2024-06-10,22.12,22.31,21.85,22.08,4359887,0.01191567369385882,0.01191567369385882,0.003180372557928024,-0.004957187922487782,0.0068399452804377425,0.07917888563049846,21.962,21.538,20.9975,21.769439322254545,21.404007472849994,0.3654318494045512,0.35002671061102325,0.01540513879352795,0.01655035549839453,0.0006976965033300703,59.668562641176806,21.538,0.5772949624623562,22.69258992492471,20.38341007507529,0.10721421904770273,0.7347153687640836,0.5971179940386454,0.027043387411170537,29.98460416186303,29.474450645920495,14.005392321933531,64.1509433962264,53.24947589098537,151371636.0,152608753.9,0.3112543122001766,0.5499526433068859,0.8666716694216184,5578627.5,-0.367545671984081,0.7815339884227797,0.020833333333333214,0.025164824960534737,0.05155375639957138,0.0,6.0,-0.017148014440433124,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.009515822810806762,-0.01329312542248784,0.03846705347710144,0.03696225245897988,1.4813994568374518,0.8426197957659401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56476974,1,0.5617509200563323
2024-06-11,22.16,22.31,21.7,21.78,4237126,-0.013586956521739024,-0.0018331805682859637,-0.0018331805682859637,-0.013586956521739024,-0.015370705244122984,0.07290640394088665,21.901999999999997,21.612000000000002,20.990000000000002,21.771064041907692,21.4318587711574,0.3392052707502913,0.34786242263887684,-0.008657151888585568,0.01557416302802072,-0.00039748172123900676,55.065183896527195,21.612000000000002,0.4999220991948347,22.611844198389672,20.61215580161033,0.09252676276047292,0.5840130893746129,0.5980381373215993,0.027458133026703364,29.972025840997553,27.32702251240297,14.776569929977308,45.28301886792468,52.41090146750531,147134510.0,153170224.1,0.31481127554128036,0.5515933098548654,0.7443365882094517,5713335.3,-0.4619124170682463,0.7416203981586728,0.028007346189164343,0.007773459189339249,0.037636969985707536,1.0,6.0,0.0036613272311212253,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.008736762436496459,-0.014280362156244175,0.03982455592595824,0.03854927467991165,1.4923298444069597,0.837235622596805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5417058,1,0.5752319913781249
2024-06-12,21.85,22.04,21.63,21.93,2667963,0.00688705234159781,-0.006793478260869512,0.005041246562786483,-0.0036347114947752335,0.01386962552011095,0.07605495583905797,21.886000000000003,21.6895,20.988666666666667,21.79551572776805,21.46875812144204,0.3267576063260087,0.34364145937630325,-0.01688385305029455,0.014900027648244812,-0.0007698975399131122,56.857406968464474,21.6895,0.41114058294893574,22.51178116589787,20.86721883410213,0.07582297110563821,0.6462395163443837,0.5846068417986279,0.026657858723147645,29.766216105609146,25.958083053680074,14.891617497160892,54.71698113207554,54.716981132075524,149802473.0,153765868.1,0.3150136015173349,0.5260262416288125,0.7136413335354339,5747509.1,-0.9753689164340487,0.46419465434165214,0.01869585043319654,0.011088314622282658,0.04484960137216909,2.0,6.0,-0.0036101083032491488,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.0053987442498333316,-0.015967798270187128,0.0395431851776209,0.03815025192853039,1.472073559051261,0.8337249348854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48670805,0,0.539233261280585
2024-06-13,22.16,22.57,22.01,22.08,7167077,0.0068399452804377425,0.013774104683195398,0.0,0.01191567369385882,0.027932960893854553,0.06153846153846132,21.938,21.7535,20.994333333333334,21.839282538880656,21.51403529763152,0.3252472412491372,0.33996261575087006,-0.01471537450173288,0.014730400418892084,-0.000666457178520511,58.634193582946295,21.7535,0.3620886050333088,22.477677210066616,21.02932278993338,0.06658029375195877,0.7254282484048099,0.5885634959558688,0.026655955432783915,30.33452761163072,30.374019614920844,13.734971422963802,64.1509433962264,54.716981132075524,156969550.0,154556537.95,0.30903738684673304,0.6380168462979329,1.1138957290833944,5942534.95,0.3929599898387452,1.206063920583252,0.025362318840579653,0.015009078998781789,0.051712366829144374,3.0,6.0,-0.03429602888086647,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.005824709045733734,-0.002068869295950737,0.03574202716843655,0.034843196925700815,1.470991605941442,0.8353002083660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52813584,0,0.4898041954803175
2024-06-14,22.16,22.31,21.4,21.4,5482230,-0.030797101449275388,-0.02416780665754681,-0.017447199265381186,-0.019248395967002785,-0.001865671641791189,0.021479713603818507,21.854000000000003,21.776,21.001833333333334,21.771700609822094,21.505588238547702,0.26611237127439225,0.3251925668555745,-0.05908019558118227,0.012435157536186554,-0.0027607568028589847,48.818597756298196,21.776,0.3212049681732538,22.418409936346507,21.133590063653493,0.05900164734997307,0.20735197361798574,0.6115232462447353,0.028575852628258663,29.356376880068943,27.14550575695423,19.400119454415364,21.383647798742132,46.750524109014684,151487320.0,154948086.95,0.3311051336466563,0.5703944601789109,0.688240292286284,6091637.1,-0.2022969730528168,0.8999600452233112,0.04252336448598132,-0.01726671565025717,0.01895866233900212,4.0,6.0,-0.010672853828306295,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.014200993851177901,-0.013291484551789856,0.016138462651426266,0.016052721039883533,1.4561581518448934,0.8354872578273791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5124184,0,0.5145327191074007
2024-06-17,21.55,21.67,21.21,21.32,3368664,-0.0037383177570092796,-0.034420289855072395,-0.027815777473780168,-0.034420289855072395,-0.03920684993240198,-0.005597014925373234,21.701999999999998,21.77,21.005499999999998,21.702208208311003,21.49184096161824,0.21036724669276197,0.30222750282301203,-0.09186025613025006,0.009867131646001968,-0.004308642407610228,47.804681931530595,21.77,0.3288416672283122,22.427683334456624,21.112316665543375,0.06042106885223929,0.15789006925970878,0.6007001572272543,0.028175429513473467,28.041188898801106,25.660698819825008,20.598238602753124,16.352201257861736,33.96226415094341,148118656.0,154769374.85,0.32091271881276034,0.7729815312196925,1.3673059103945235,5858242.4,-0.8204066094610092,0.5750298075750501,0.021575984990619176,-0.02067064768029392,0.014972269167599084,0.0,6.0,-0.005597014925373234,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.0002775896114776133,-0.022101106795111236,-0.003397544050750989,-0.003405033322370632,1.4563442040547383,0.8372666393139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5710017,1,0.5604857961238261
2024-06-18,21.44,21.63,21.32,21.32,2502864,0.0,-0.0037383177570092796,-0.034420289855072395,-0.02112029384756664,-0.034420289855072395,-0.005597014925373234,21.609999999999996,21.764,21.001666666666665,21.643406945493926,21.479112001498372,0.16429494399555367,0.2746409910575204,-0.11034604706196671,0.007706141838440603,-0.005175705772137275,47.804681931530595,21.764,0.3361923008608717,22.43638460172174,21.091615398278257,0.06178869708893052,0.16983182031305424,0.5799358602824504,0.027201494384730317,26.81994291619526,24.680933250790304,19.811765673569013,16.352201257861736,18.029350104821862,148118656.0,154590662.75,0.32091271881276034,0.7729815312196925,1.3673059103945235,5689142.65,-1.0193280219261893,0.4399369384770129,0.014540337711069358,-0.020400661643080298,0.015157527180382546,1.0,6.0,0.02285447761194015,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,-0.017297526974060506,-0.007444893779688266,-0.007431161892763605,1.4516845607198552,0.8326745999564822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51637894,0,0.5235781889395682
2024-06-19,21.44,22.01,21.4,21.93,5195943,0.02861163227016883,0.02861163227016883,0.02476635514018688,0.0,-0.0036347114947752335,0.03736991485335861,21.61,21.8035,21.007333333333335,21.687498184648707,21.512511112498494,0.1749870721502127,0.25471020727605886,-0.07972313512584617,0.007979346655276456,-0.0036353458789715534,55.90363064753658,21.8035,0.3038745412869307,22.41124908257386,21.19575091742614,0.055747846224125555,0.6040725552922791,0.5877975845479897,0.026803355428544902,26.333222896348765,27.229205528796243,18.150586641617195,50.0,27.56813417190782,153314599.0,154948695.7,0.33187595715334695,0.5264927924771922,0.6420911652021511,5671991.9,-0.15220561297761886,0.9160702433302135,0.027815777473780345,0.0058018208085857115,0.04392117038494492,2.0,6.0,0.013562386980108476,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.028384981234608198,0.015690014536337116,0.027203446832741562,0.026929667232021393,1.484470430324131,0.8251565790917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40836486,0,0.43518902493666206
2024-06-20,22.12,22.84,21.85,22.42,8654733,0.022343821249430018,0.05159474671669795,0.05159474671669795,0.015398550724637916,0.027497708524289788,0.008547008547008517,21.678,21.813,21.021833333333337,21.80019077162583,21.57973251157268,0.2204582600531495,0.247859817831477,-0.027401557778327507,0.009833107049649844,-0.0012221925860092554,61.1221814682755,21.813,0.32042898876715864,22.453857977534316,21.172142022465682,0.05875926993392171,0.9735838682506678,0.6165263285088475,0.027498944179698816,26.984784166765877,33.72216036937393,16.068752159768632,74.23312883435592,46.86177669740588,161969332.0,154929321.5,0.2872614610889104,-0.034195248732243964,-0.09391816049710051,5294584.75,1.6272680019303365,1.634638674921579,0.04415700267618191,0.02782744235089174,0.06651021556952674,3.0,6.0,0.010240427426536192,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.020382561980331282,0.03015832975053867,0.007555618805940689,0.007548135661681554,1.4953020780600754,0.8214220625215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34954494,0,0.3700077814410847
