date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,19.4,19.4,18.67,18.97,19281378,0.011733333333333373,-0.057625434674615006,-0.10179924242424254,-0.07957302280446388,-0.08710298363811364,-0.06367226061204356,20.036,20.2335,20.00766666666667,20.091602091254284,20.192020669214152,-0.10041857795986786,0.0756684813242548,-0.17608705928412266,-0.0052935465450642,-0.009282396377655386,38.664523620454936,20.2335,0.6768135481416786,21.587127096283357,18.87987290371664,0.1338005877661658,0.033290961938785925,0.7722119026300083,0.04070700593726981,13.780229626741804,26.1589221158918,31.66618258924035,8.498583569405024,9.930453078268163,1076985650.0,1065885408.55,0.40775108774751795,-1.1400409288779334,0.9220384565634566,11530549.35,1.2672823448232002,1.6721994256067254,0.0384818133895623,-0.0624459436083723,-0.05186345234326861,1.0,3.0,0.02735402419779054,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0027512654360202227,-0.004338898577983863,0.011694453846983754,0.012647666950624359,0.8277925373039905,0.5160677805746289,19.01,18.84,-0.008942661756970116,0.020538585928502773,-0.02948124768547289,19.01,19.53,19.01,17.03,-0.1041557075223567,-0.03645867519557,-0.0676970323267867,19.01,20.91,0.09994739610731185,0.000996497341679392,0.09895089876563246,-0.004279648,0.005
2026-03-11,19.01,19.79,18.84,19.53,9586748,0.029520295202952074,0.04160000000000008,-0.029806259314455907,-0.07920792079207917,-0.06195965417867433,-0.044052863436123246,19.7,20.188499999999998,20.01516666666667,20.005201769522856,20.142982101124215,-0.13778033160135905,0.03297871873913203,-0.17075905034049108,-0.007054804485476653,-0.008743422956502359,44.43958577764726,20.188499999999998,0.6927920246902652,21.574084049380527,18.802915950619468,0.1372646852792956,0.26237457399484343,0.7849110524421505,0.040190018046193064,12.983708512706611,27.446513324555326,28.928577265665396,24.362606232294617,10.95372993389997,1086572398.0,1067316123.35,0.4221971551675266,-1.057453743109895,0.695002126737486,11366911.25,-0.2907598130223524,0.8433907672147963,0.04864311315924215,-0.032617579314956346,-0.024239951370210955,2.0,3.0,-0.015600624024960985,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0012598542546229385,-0.02974881955848896,-0.008835188171111397,-0.009157701115159123,0.8462694021845877,0.5402531793388231,19.23,18.49,-0.03848153926157061,-0.0016252869010031645,-0.03685625236056744,19.23,18.93,19.23,18.19,-0.05408216328653137,-0.03403781850380394,-0.02004434478272743,19.23,21.9,0.1388455538221527,0.023260826507905064,0.11558472731424763,-0.00032693805,0.005
2026-03-12,19.23,19.44,18.88,18.93,8765132,-0.030721966205837226,-0.0021085925144965767,0.009600000000000053,-0.10369318181818188,-0.09077809798270897,-0.051603206412825675,19.262,20.137,20.006999999999998,19.839786112673185,20.053131575115014,-0.21334546244182917,-0.016286117497060215,-0.19705934494476895,-0.01127023045123239,-0.010409896721857843,40.084747973515896,20.137,0.7468467044854284,21.630693408970856,18.643306591029145,0.14835312201130813,0.09596795676041202,0.7752745486962828,0.04095480975680311,12.244081763959647,25.802834441381297,27.196142584087752,7.365439093484368,13.408876298394759,1077807266.0,1068687458.85,0.42815803315601075,-1.009528037263264,0.4580965758561271,11426290.55,-0.4370122525435155,0.7671021458490743,0.029582673005811,-0.05993941500720068,-0.053831159094316905,3.0,3.0,-0.002137894174238375,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.019884978113216545,-0.0490072801643342,-0.010678917749330497,-0.011134593049436203,0.8673683698552872,0.5506053417416066,18.71,17.72,-0.052912880812399865,0.0008305256461607069,-0.05374340645856057,18.71,18.67,18.71,18.75,0.002137894174238264,-0.03127135216643495,0.033409246340673215,18.71,21.73,0.16141101015499726,0.022948424946398704,0.13846258520859855,-0.004279648,0.005
2026-03-13,18.71,19.05,18.58,18.67,8332353,-0.013734812466983493,-0.044034818228366635,-0.015814443858724103,-0.07252856433184285,-0.10712577714012428,-0.03762886597938131,18.97,20.100500000000004,19.9925,19.65981901841577,19.950677384365754,-0.29085836594998327,-0.07120056718764484,-0.21965779876233843,-0.015578916226565787,-0.011765281133494291,38.33180405307698,20.100500000000004,0.8006607468707868,21.701821493741576,18.49917850625843,0.159331508543725,0.053337663426485625,0.7534692237894056,0.040357216057279356,11.927135464197164,24.653168355442602,28.828384148636108,2.4861878453039608,11.404744390361072,1069474913.0,1070157107.95,0.41966234086858856,-1.113017546978679,0.872049026889864,11327976.95,-0.48913147703551596,0.7355552572871364,0.02517407605784694,-0.07116738389592303,-0.06614980617731636,4.0,3.0,-0.004777070063694211,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.0059143153945517835,-0.03202716148995677,-0.0038776056475081644,-0.004013051182700678,0.8935410397513832,0.5623083432316857,18.84,17.68,-0.06157112526539277,-0.03130401044054887,-0.0302671148248439,18.84,18.75,18.84,19.18,0.018046709129511562,-0.01661317061126588,0.034659879740777444,18.84,21.81,0.15764331210191074,0.028770296168271647,0.1288730159336391,-0.0049707834,0.005
2026-03-16,18.84,19.23,18.62,18.75,4884617,0.00428494911622912,-0.009508716323296307,-0.03993855606758834,0.0,-0.06855439642324879,-0.050151975683890515,18.97,20.051000000000002,19.980666666666664,19.519846861736422,19.86173831885718,-0.3418914571207594,-0.12533874517426777,-0.21655271194649164,-0.0182342110464405,-0.011549477970479555,39.21265687364236,20.051000000000002,0.8530126179116697,21.757025235823342,18.344974764176662,0.17016859366847933,0.11870435070905322,0.7432214220901624,0.03963847584480866,11.377024998613933,24.937794868307094,27.138317307950214,4.696132596685128,4.849253178491242,1074359530.0,1071673386.45,0.4142655635279941,-1.0947785990178882,0.9433541690163426,11374606.35,-1.0694455337517312,0.42943174029051123,0.0325333333333333,-0.06488454441175018,-0.06159287311067352,0.0,3.0,-0.011023622047244164,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.006071252941159511,-0.024455617471064173,-0.015042961653961573,-0.015590322505539711,0.8982593652131717,0.5625974667305783,19.05,16.47,-0.13543307086614187,-0.06915372825234878,-0.06627934261379309,19.05,18.84,19.05,19.23,0.009448818897637823,-0.027401748002199744,0.03685056689983757,19.05,22.33,0.1721784776902886,0.029004668359288166,0.14317380933100043,-0.0049295356,0.005
2026-03-17,19.05,19.31,18.84,18.84,7214270,0.0047999999999999154,0.00910551687198713,-0.004754358161648153,-0.006852925672113819,-0.08588064046579325,-0.04170905391658186,18.944,20.009999999999998,19.978833333333334,19.415255036853896,19.786053998941835,-0.37079896208793883,-0.174430788557002,-0.19636817353093683,-0.019681473571546648,-0.010422939147077327,40.24670597876246,20.009999999999998,0.8916277250067566,21.79325545001351,18.226744549986485,0.17823642678795734,0.17194828985630406,0.7301341776551508,0.03875446802840503,10.74969219927282,24.354226482737058,25.651559496113173,7.182320441988992,4.788213627992783,1081573800.0,1073772416.35,0.41494285590435737,-1.1447168156198484,1.0079579331224806,11513281.95,-0.7247254200716358,0.6266041282868088,0.02494692144373667,-0.05847076461769107,-0.057001993776747084,1.0,3.0,-0.020656779661016977,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.005287348881710008,-0.026868074205270598,-0.016772194227751003,-0.01720113655655009,0.8994438811996236,0.55093625098526,18.88,17.03,-0.0979872881355931,-0.06025141127858924,-0.03773587685700386,18.88,18.49,18.88,19.57,0.03654661016949157,-0.02549612989582728,0.06204274006531885,18.88,22.37,0.18485169491525433,0.0333760111738346,0.15147568374141973,-0.0043208958,0.005
2026-03-18,18.88,18.97,18.24,18.49,8363278,-0.018577494692144425,-0.013866666666666805,-0.009641135511516019,-0.05325140809011786,-0.1282413955681283,-0.0837462834489594,18.736,19.9255,19.967,19.272908108107142,19.690049999020218,-0.41714189091307574,-0.22297300902821676,-0.19416888188485898,-0.022560405133211236,-0.010501291610863115,37.5701222827625,19.9255,0.9526609547669898,21.83082190953398,18.02017809046602,0.1912445770027333,0.1232920030948715,0.7301245935369257,0.03948753886083969,10.947976627867165,22.614935732151046,29.68945756106565,6.313131313131311,6.063861450601901,1073210522.0,1075091899.65,0.4049517283469993,-1.032603787622922,0.8639965868025915,11570063.15,-0.5440715137367208,0.7228377141571608,0.03948080043266633,-0.07204336152166824,-0.0739720538889167,2.0,3.0,-0.02583837273227063,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.020647319107886863,-0.044856069210036376,-0.03754320584092308,-0.039361844182481676,0.8989228073551486,0.54933220223471,18.19,18.19,0.0,-0.02503571911545943,0.02503571911545943,18.19,17.72,18.19,20.26,0.11379879054425501,0.0012700129941145555,0.11252877755014046,18.19,23.15,0.2726772952171521,0.058726341598217324,0.2139509536189348,-0.004279648,0.005
2026-03-19,18.19,18.24,17.68,17.72,12837860,-0.04164413196322336,-0.059447983014862094,-0.05493333333333339,-0.06391970417326998,-0.16098484848484862,-0.11796913887506222,18.494,19.807,19.931666666666665,19.03399916839835,19.544120369463165,-0.5101212010648162,-0.28040264743553667,-0.2297185536292795,-0.02878787816392868,-0.012963800994880334,32.45618577293709,19.807,1.0711533380823222,21.949306676164642,17.664693323835355,0.21631813764473612,0.012908207022829073,0.7358299797128596,0.041525393888987565,11.758209146955755,20.836759246503163,32.79106102308948,0.8849557522123705,4.793469169110981,1060372662.0,1075932637.05,0.42639630515338905,-0.8137571853186465,0.002269945883625909,12048809.05,0.14182951293193555,1.0654878790696745,0.03160270880361167,-0.10536678951885692,-0.11096245505477043,3.0,3.0,-0.009523809523809601,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.03306685183625635,-0.0577896511202346,-0.05459852330472126,-0.05829255862815785,0.8966116073282576,0.5381253494122449,17.85,18.75,0.05042016806722671,-0.03178462516631131,0.08220479323353802,17.85,17.68,17.85,20.35,0.14005602240896353,-0.002237110124689412,0.14229313253365294,17.85,23.15,0.29691876750700263,0.07135792584568645,0.22556084166131618,-0.0035944674,0.005
2026-03-20,17.85,18.06,17.68,17.68,6678938,-0.0022573363431150906,-0.043807463493780396,-0.06157112526539277,-0.053026245313336995,-0.12170889220069547,-0.13120393120393126,18.296,19.673499999999997,19.901333333333334,18.825691604029373,19.40603737913256,-0.5803457751031864,-0.3403912729690666,-0.23995450213411978,-0.032824987279591995,-0.013572087224780531,32.21090158437943,19.673499999999997,1.1624125320803755,21.99832506416075,17.348674935839245,0.23634076947780033,0.07125806351377259,0.7104135525905124,0.040181762024350254,12.510567914680875,20.040646647742058,31.538208960137005,0.0,2.39936235511465,1053693724.0,1076110802.05,0.42086235281191103,-0.7715681471246123,0.05776341234616137,12054130.45,-0.9671246502646728,0.5540787888188152,0.021493212669683202,-0.10132919917655714,-0.11161731207289294,4.0,3.0,-0.05670103092783518,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02794635613480012,-0.024474861075257426,-0.03456396278132057,-0.03826155859582048,0.8364974561283299,0.5209034473247185,17.46,19.18,0.09851088201603653,0.026188416732613184,0.07232246528342334,17.46,16.47,17.46,20.82,0.1924398625429553,0.03308365693112747,0.15935620561182784,17.46,23.28,0.33333333333333326,0.11475299212936552,0.21858034120396774,-0.0046171183,0.005
2026-03-23,17.46,17.55,16.47,16.47,16848569,-0.06843891402714941,-0.07054176072234764,-0.10924824229313146,-0.12160000000000004,-0.12160000000000004,-0.20087336244541487,17.839999999999996,19.466500000000003,19.850833333333334,18.463277511101776,19.188553128826445,-0.7252756177246695,-0.41736814192018723,-0.3079074758044823,-0.044036163796276236,-0.018695050139919994,25.847366575167342,19.466500000000003,1.341665402636668,22.14983080527334,16.783169194726668,0.27568703210883677,-0.05835456331198941,0.7460982988340473,0.04530044315932285,14.333528663907726,17.719123514696555,39.46887279660937,0.0,0.29498525073754656,1036845155.0,1075150283.85,0.4672747837961843,-0.658126330048259,-0.39075486593753683,12600304.15,0.7781033807138726,1.337155738419219,0.0655737704918034,-0.153931112423908,-0.17031190965954424,0.0,3.0,0.002354326074161417,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03406601909387441,-0.06133576815634212,-0.05627671918200461,-0.06578968709767907,0.9220793834769135,0.5636739248678868,16.99,19.23,0.13184226015303135,0.02225856831904771,0.10958369183398364,16.99,17.03,16.99,20.69,0.21777516185991774,0.029913794163582086,0.18786136769633566,16.99,24.1,0.4184814596821662,0.12959774708855476,0.28888371259361145,-0.004244354,0.005
2026-03-24,16.99,17.42,16.81,17.03,7024658,0.03400121432908332,-0.03676470588235281,-0.03893905191873581,-0.09607218683651797,-0.10226673695308375,-0.1804619826756496,17.478,19.279,19.80816666666667,18.24277327862458,19.028660304468932,-0.7858870258443531,-0.4910719187050204,-0.2948151071393327,-0.04614721232204069,-0.017311515392796985,32.49432804749745,19.279,1.408795304693665,22.09659060938733,16.46140939061267,0.2922963441451663,0.10090014629750788,0.760662706060187,0.044666042634185964,16.026277931046945,16.138437244604866,35.947936488791996,9.773123909249602,3.257707969749957,1043869813.0,1073895610.9,0.48955629325632277,-0.5467509397955053,-0.5182178155385397,12306149.4,-0.9432855313972012,0.5708250218382689,0.03581914268937187,-0.11665542818610919,-0.14025359910474633,1.0,3.0,0.03942857142857159,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.019169361038737343,-0.04022200938123266,-0.045075769206100125,-0.052133993128864575,0.9547146738684478,0.5738026645752636,17.5,19.57,0.11828571428571433,0.02468561637548561,0.09360009791022872,17.5,18.19,17.5,20.91,0.19485714285714284,0.026552030107395153,0.1683051127497477,17.5,23.54,0.3451428571428572,0.12197778661689562,0.22316507052596157,-0.0049295356,0.005
2026-03-25,17.5,18.19,17.37,18.19,15106684,0.06811509101585433,0.1044323011536128,0.028846153846153966,-0.016224986479177805,-0.0686123911930363,-0.12632084534101817,17.418,19.1475,19.782,18.234654312682338,18.966537318952714,-0.7318830062703761,-0.5392341362180916,-0.19264887005228448,-0.040235459388146017,-0.010590921938003544,43.74357299815051,19.1475,1.3798317021710897,21.90716340434218,16.38783659565782,0.2882531301049412,0.32651869816923595,0.7891867984844594,0.04338575032899721,16.315858993253617,21.413253305551322,32.17374346530088,37.63676148796504,15.803295132404969,1058976497.0,1072836643.7,0.5610904624651477,-0.06038532069489954,-0.15906715698894106,12501855.15,0.4629650613924304,1.2083553855605182,0.045079714128642125,-0.05000652826739782,-0.08047720149630966,2.0,3.0,0.025711159737417777,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.041225812666615624,0.01624031054561459,-0.01738489465022708,-0.019510263783736548,1.0654442410696585,0.6062421935552622,18.28,20.26,0.10831509846827125,0.02491679355774501,0.08339830491052624,18.28,18.75,18.28,21.9,0.19803063457330405,0.05718825419944262,0.14084238037386143,18.28,23.49,0.2850109409190371,0.11782513707245723,0.16718580384657988,-0.0052670063,0.005
2026-03-26,18.28,18.97,18.15,18.75,17374795,0.03078614623419451,0.10099823840281852,0.1384335154826959,0.058126410835214415,-0.009508716323296307,-0.09942363112391928,17.624000000000002,19.044,19.7695,18.313938264577363,18.950497517548808,-0.6365592529714448,-0.5586991595687623,-0.07786009340268252,-0.03394982682514372,-0.004152538314809735,48.22881552693938,19.044,1.3242928599626023,21.692585719925205,16.395414280074796,0.278154349918631,0.4444986813550624,0.7913877414498551,0.04220734621065894,15.519051122480926,26.86851058190389,29.792531300198444,68.67469879518075,38.69486139746522,1076351292.0,1072646416.25,0.5759958924817011,-0.1360088951295364,-0.4045644077924676,13014810.25,0.781786940069466,1.335001791516707,0.043733333333333346,-0.015437933207309462,-0.05156933660436536,3.0,3.0,0.0202127659574467,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.038963737463185155,0.09020164933962549,0.025605629798384988,0.029264555550024163,1.069509646599863,0.6008500594530847,18.8,20.35,0.08244680851063824,0.03098139169895786,0.051465416811680376,18.8,19.18,18.8,21.73,0.1558510638297872,0.05644538259859244,0.09940568123119475,18.8,23.11,0.22925531914893615,0.1377646922847635,0.09149062686417264,-0.004926779,0.005
2026-03-27,18.8,19.49,18.62,19.18,11317645,0.02293333333333325,0.054425508521165344,0.12624779800352304,0.08484162895927594,0.027316550615961388,-0.08273553323768534,17.924,18.9575,19.760666666666665,18.447178531565463,18.96749770143408,-0.5203191698686176,-0.5510231616287333,0.030703991760115734,-0.027128215321617185,0.001600833772685909,51.43094267252939,18.9575,1.2504351874028827,21.458370374805764,16.456629625194235,0.26383968084460124,0.5444845127203526,0.7970029027748653,0.04155385311652061,14.657115911459758,29.433870999581906,27.469587418731425,81.62650602409641,62.645988769080816,1087668937.0,1072502104.0,0.583554626391551,-0.1914734597625509,-0.5227195135200939,13060725.45,-0.31361484851779975,0.866540303854255,0.04535974973931165,0.011736779638665373,-0.029384973516413004,4.0,3.0,0.03721682847896446,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.00580486066774899,0.06967604554856721,0.027633391365974647,0.031061630073638824,1.0723228007595338,0.6054081559428893,18.54,20.82,0.12297734627831725,0.023060847589424505,0.09991649868889274,18.54,19.23,18.54,21.81,0.1763754045307444,0.06313180404354601,0.11324360048719839,18.54,22.59,0.2184466019417477,0.12588088063763614,0.09256572130411156,-0.0015591771,0.005
2026-03-30,18.54,19.36,18.54,19.23,11846280,0.002606882168926017,0.025600000000000067,0.05717427157778987,0.16757741347905286,0.025600000000000067,-0.04470938897168397,18.476,18.9125,19.757499999999997,18.567612603632316,18.986942316142667,-0.41932971251035056,-0.5246844718050568,0.10535475929470628,-0.021806017291229877,0.005478666629989926,51.80423202971098,18.9125,1.2218875605090895,21.35627512101818,16.468724878981824,0.25842962284395793,0.5649609690493361,0.7986455525766607,0.04153122998318568,13.757822645198447,27.275236462307404,26.170507491964198,83.13253012048197,77.8112449799198,1099515217.0,1073733312.9,0.5700788886414074,-0.34240962690604526,-0.2142222924783864,12869832.3,-0.18511102337918853,0.9204688704451882,0.04264170566822674,0.016787838730997873,-0.02669872200430201,0.0,3.0,0.008762886597938335,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.008740311150274627,0.12272362664295122,0.05472184443929051,0.060763649006564835,1.0816132338017956,0.6031250125342056,19.4,20.69,0.06649484536082495,0.003246344867241291,0.06324850049358366,19.4,19.57,19.4,22.33,0.15103092783505145,0.05354073204477805,0.0974901957902734,19.4,23.06,0.18865979381443299,0.12354678150661558,0.06511301230781741,0.00027081376,0.005
2026-03-31,19.4,19.87,19.23,19.57,11227399,0.017680707228289183,0.020333680917622443,0.0437333333333334,0.1491485613623018,0.03874734607218677,-0.05046094129063561,18.984,18.8605,19.76,18.721826049227346,19.030131774206172,-0.30830572497882613,-0.4814087224398107,0.17310299746098456,-0.015753997188493928,0.008845324346498956,54.37230891707297,18.8605,1.16672945946328,21.19395891892656,16.52704108107344,0.2474440146259707,0.6520275317995285,0.7873137273926135,0.040230645242341004,13.511573041531562,30.318482257385117,24.650953068929347,91.17647058823528,85.31183557760464,1110742616.0,1074786498.5,0.5668309705657525,-0.3315805446495025,-0.1647079940285232,12691809.0,-0.2652097619153524,0.884617708949134,0.0327031170158406,0.037618302802152837,-0.009615384615384692,1.0,3.0,0.017068273092369468,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.010492910242953402,0.1121649661753712,0.026008608771687314,0.028162156183851206,1.0896368280089987,0.6059300625255126,19.92,20.91,0.04969879518072284,-0.021226194921583286,0.07092499010230613,19.92,20.26,19.92,22.37,0.12299196787148592,0.03601685026138912,0.0869751176100968,19.92,23.06,0.15763052208835315,0.08178911501120223,0.07584140707715092,-0.0005256465,0.005
2026-04-01,19.92,20.52,19.87,20.26,19347856,0.03525804803270316,0.05356214248569957,0.05630865484880099,0.11379879054425501,0.09572742022715008,-0.044790193305044745,19.398000000000003,18.813,19.77616666666667,18.95846819550006,19.121233124264975,-0.16276492876491488,-0.41767996370483157,0.2549150349399167,-0.008033806947922748,0.01258218336327328,59.13159354439555,18.813,1.082327414223381,20.97765482844676,16.64834517155324,0.2301233007438219,0.8342334262683099,0.7989341754359982,0.03943406591490613,13.946401218113218,33.55470827024157,22.557234593248666,93.5802469135803,89.29641587409928,1130090472.0,1075677803.3,0.5717002644225143,-0.32461599771115884,-0.22270753373882732,12529928.2,1.2967945281254531,1.5441314340492391,0.032082922013820264,0.0769148992717803,0.024465476120245633,2.0,4.0,0.01750000000000007,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.018273772223352136,0.08681756402618412,0.018643730149667692,0.019906476026164466,1.1314631198901388,0.6236183722260189,20.0,21.9,0.09499999999999997,0.029540192831814194,0.06545980716818578,20.0,20.35,20.0,23.15,0.15749999999999997,0.05538786155965192,0.10211213844034805,20.0,22.72,0.1359999999999999,0.08669226035225508,0.04930773964774482,0.0003418438,0.005
2026-04-02,20.0,20.61,19.92,20.35,13662184,0.0044422507403751865,0.03985692386305573,0.05824232969318777,0.08533333333333348,0.1484198645598196,-0.03645833333333326,19.718,18.7745,19.794500000000003,19.172550011576973,19.21225289283794,-0.039702881260968326,-0.34208454721605897,0.30238166595509064,-0.0019510015361655195,0.014859049924083077,59.72174292732987,18.7745,1.0070199653069605,20.788539930613922,16.760460069386077,0.21455057984115927,0.8911292859818712,0.7911531629048554,0.03887730530244989,14.43750955666254,32.27693973023,21.152008056383536,93.71980676328506,92.82550808836697,1143752656.0,1078485665.8,0.5720122449198087,-0.36395442673076095,-0.20940149166466204,11979588.9,0.3797243081312959,1.140455162029809,0.033906633906633794,0.08391701510026905,0.028063350930814135,3.0,4.0,0.014619883040935644,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.009204630873440034,0.05481583091637665,0.026405571206868372,0.028176879894816764,1.1349204959158516,0.6247844014525621,20.52,21.73,0.05896686159844067,0.02149234768901387,0.0374745139094268,20.52,20.82,20.52,23.15,0.12816764132553593,0.07040008469890702,0.05776755662662891,20.52,22.93,0.11744639376218324,0.1027621254720199,0.014684268290163338,0.0003418438,0.005
2026-04-03,20.52,21.21,20.39,20.82,26842507,0.023095823095823143,0.02764067127344516,0.06387327542156362,0.08550573514077175,0.17760180995475117,0.03427719821162456,20.046,18.809,19.825,19.426003855949748,19.331345271146244,0.0946585848035042,-0.25473592081214635,0.34939450561565055,0.004546521844548713,0.01678167654253845,62.74708538444354,18.809,1.0659954576779378,20.940990915355876,16.677009084644126,0.2266990180611276,0.9716248989420109,0.7960707941259372,0.038235869074252506,15.450266519140463,35.1698834294506,19.51981950313318,91.77215189873417,93.02406852519994,1170595163.0,1083508127.75,0.5515162732260673,-0.5902375073780544,0.3260654443275551,12449240.15,2.6520674413997396,2.1561562534400944,0.03938520653218061,0.10691690148333244,0.05018915510718802,4.0,4.0,0.0,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.029456380559152562,0.07878646206568796,0.08167967807405552,0.08574416408543639,1.1439221712786702,0.6265292087342881,20.69,21.81,0.05413243112614774,0.04037239386715341,0.013760037258994329,20.69,20.69,20.69,23.28,0.12518124697921706,0.08030485883632865,0.04487638814288841,20.69,24.53,0.18559690671822127,0.12431558358946315,0.061281323128758114,-0.00010940617,0.005
2026-04-06,20.69,21.04,20.26,20.69,16217398,-0.006243996157540788,0.01670761670761678,0.021224086870681225,0.07592303692147695,0.25622343655130564,0.10346666666666682,20.338,18.906,19.8625,19.62046480118825,19.43198636217245,0.18847843901579964,-0.16609304884655715,0.3545714878623568,0.009109639391773786,0.017137336291075726,61.37393525742644,18.906,1.1456342761707947,21.197268552341587,16.61473144765841,0.24238533294632267,0.8893039945441628,0.7949228802597986,0.03842063220202023,16.18440823050052,32.704908546244155,19.319848693052244,89.02953586497891,91.50716484233281,1154377765.0,1088341802.4,0.4858327467139483,-0.4806311838740374,0.9650362545742199,12638027.45,0.651719996558581,1.2832222484213707,0.0376993716771386,0.09436157833492032,0.041661422278162386,0.0,4.0,0.012590799031477085,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0008700145419022753,0.06843449529240342,0.0900348332214016,0.08884152860614125,1.1521724434520504,0.6371065149765381,20.65,22.33,0.08135593220338988,0.048254161228612924,0.033101770974776956,20.65,20.91,20.65,24.1,0.16707021791767573,0.09482774033218311,0.07224247758549263,20.65,24.31,0.1772397094430993,0.13767662500968414,0.03956308443341516,0.0008305803,0.005
2026-04-07,20.65,20.95,20.43,20.91,8660870,0.010633156114064679,0.004322766570605152,0.02751842751842748,0.06847215125191619,0.2278332354668231,0.10226673695308386,20.606,19.003,19.903666666666666,19.818854831774672,19.54146885386338,0.27738597791129393,-0.07739724349498694,0.3547832214062809,0.013265709130143181,0.016967155495278857,62.855376517710624,19.003,1.2303362826567408,21.46367256531348,16.54232743468652,0.2589772736213735,0.8874956844892233,0.775285531669813,0.03707726119893893,16.866111248192002,31.13806162806807,18.39426147297076,93.67088607594935,91.49085794655423,1163038635.0,1092644451.65,0.4856576497601806,-0.47538523889825973,0.9672138704117643,12107002.05,-0.6469171981269252,0.7153604141002025,0.024868483978957415,0.1003525759090671,0.05056019828842251,1.0,4.0,0.0157699443413728,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.009110758965424903,0.06665070113874738,0.10178365380910726,0.10173450758333291,1.1779731496718049,0.6449547811719799,21.56,22.37,0.037569573283859015,0.04046666158831358,-0.0028970883044545648,21.56,21.9,21.56,23.54,0.09183673469387754,0.07435294944890103,0.017483785244976513,21.56,24.1,0.11781076066790375,0.12233752688109045,-0.004526766213186706,0.0020713827,0.005
