date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-03,0.0070811170153319836,0.0,SELL,0,True,0,197181.0,0.00197181,0.73870039,1.04202,-0.06492698282337472,-0.1596440517830997
2025-04-04,0.0070811170153319836,0.0,BUY,1000,False,0,135960.0,0.0013596,0.73734079,1.04202,-0.0018405296902578305,
2025-04-08,0.0070811170153319836,0.0,HOLD,1000,False,1,0.0,0.0,0.69024079,0.99492,-0.0638781966748374,
2025-04-09,0.0070811170153319836,0.0,HOLD,1000,True,2,0.0,0.0,0.73394079,1.03862,0.06331123954584017,
2025-04-10,0.0070811170153319836,0.0,HOLD,1000,True,3,0.0,0.0,0.78094079,1.08562,0.06403786332682238,
2025-04-11,0.0070811170153319836,0.0,SELL,0,True,0,223440.0,0.0022344,0.80010639,1.10702,0.024541681322600706,0.09014921025850622
2025-04-14,0.0070811170153319836,0.0,BUY,1000,False,0,148620.0,0.0014862,0.77302019,1.08142,-0.03385324794118938,
2025-04-15,0.0070811170153319836,0.0,HOLD,1000,False,1,0.0,0.0,0.76612019,1.07452,-0.008926028180454071,
2025-04-16,0.0070811170153319836,0.0,HOLD,1000,True,2,0.0,0.0,0.76522019,1.07362,-0.001174750400456115,
2025-04-17,0.0070811170153319836,0.0,HOLD,1000,True,3,0.0,0.0,0.79092019,1.09932,0.033585104439024294,
2025-04-18,0.0070811170153319836,0.0,SELL,0,True,0,212160.0,0.0021216,0.76059859,1.07112,-0.03833711717486943,-0.053060075515769696
2025-04-21,0.0070811170153319836,0.0,BUY,1000,False,0,140400.0,0.001404,0.72589459,1.03782,-0.045627221054932554,
2025-04-22,0.0070811170153319836,0.0,HOLD,1000,False,1,0.0,0.0,0.77209459,1.08402,0.06364560452227641,
2025-04-23,0.0070811170153319836,0.0,HOLD,1000,True,2,0.0,0.0,0.78829459,1.10022,0.020981885134048195,
2025-04-24,0.0070811170153319836,0.0,HOLD,1000,True,3,0.0,0.0,0.77549459,1.08742,-0.016237584479680378,
2025-04-25,0.0070811170153319836,0.0,SELL,0,True,0,216510.0,0.0021651,0.77672949,1.09082,0.0015924031139920025,0.022932624778932164
2025-04-28,0.0070811170153319836,0.0,BUY,1000,False,0,144520.0,0.0014452,0.77868429,1.09422,0.0025167062988686872,
2025-04-29,0.0070811170153319836,0.0,HOLD,1000,False,1,0.0,0.0,0.79578429,1.11132,0.021960119421440938,
2025-05-05,0.0070811170153319836,0.0,HOLD,1000,True,2,0.0,0.0,0.81718429,1.13272,0.026891709561142507,
2025-05-06,0.0070811170153319836,0.0,HOLD,1000,True,3,0.0,0.0,0.81038429,1.12592,-0.008321256396155108,
2025-05-07,0.008119944483041763,0.0,SELL,0,True,0,229350.0,0.0022935,0.81489079,1.13272,0.005560941957549526,0.05270568743498334
2025-05-08,0.008119944483041763,0.0,BUY,1000,False,0,153420.0,0.0015342,0.84765659,1.16702,0.04020882356517985,
2025-05-09,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,0.84505659,1.16442,-0.003067279875686446,
2025-05-12,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,0.84585659,1.16522,0.0009466821624335431,
2025-05-13,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,0.86985659,1.18922,0.02837360408813505,
2025-05-14,0.008119944483041763,0.0,SELL,0,True,0,246570.0,0.0024657,0.86569089,1.18752,-0.004788950325708252,0.06609138651389698
2025-05-15,0.008119944483041763,0.0,BUY,1000,False,0,164380.0,0.0016438,0.88114709,1.20462,0.01785417887440177,
2025-05-16,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,0.85804709,1.18152,-0.02621582737111461,
2025-05-19,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,0.84944709,1.17292,-0.01002275993966717,
2025-05-20,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,0.85124709,1.17472,0.0021190254474825476,
2025-05-21,0.008119944483041763,0.0,SELL,0,True,0,232950.0,0.0023295,0.81631759,1.14212,-0.04103332676297311,-0.05995224540576955
2025-05-22,0.008119944483041763,0.0,BUY,1000,False,0,156680.0,0.0015668,0.81045079,1.13782,-0.007186908712820905,
2025-05-23,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,0.82675079,1.15412,0.020112263694628485,
2025-05-26,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,0.84125079,1.16862,0.017538537822262112,
2025-05-27,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,0.83015079,1.15752,-0.013194638426431649,
2025-05-28,0.008119944483041763,0.0,SELL,0,True,0,239880.0,0.0023988,0.82855199,1.15832,-0.0019259151701824795,0.015585882103548838
2025-05-29,0.008119944483041763,0.0,BUY,1000,False,0,160100.0,0.001601,0.79785099,1.12922,-0.03705380032941563,
2025-05-30,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,0.79955099,1.13092,0.002130723683127833,
2025-06-02,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,0.81495099,1.14632,0.019260810370580694,
2025-06-03,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,0.80385099,1.13522,-0.013620450967241626,
2025-06-04,0.008119944483041763,0.0,SELL,0,True,0,234000.0,0.00234,0.80411099,1.13782,0.0003234430301566338,-0.030471224945486916
2025-06-05,0.008119944483041763,0.0,BUY,1000,False,0,156680.0,0.0015668,0.78964419,1.12492,-0.017991048723261405,
2025-06-06,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,0.77944419,1.11472,-0.012917210218440278,
2025-06-09,0.007594408467411995,0.0,HOLD,1000,True,2,0.0,0.0,0.79654419,1.13182,0.021938709941503376,
2025-06-10,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,0.85044419,1.18572,0.0676673066939324,
2025-06-11,0.008119944483041763,0.0,SELL,0,True,0,246570.0,0.0024657,0.83857849,1.17632,-0.013952355885928247,0.04390950037632165
2025-06-12,0.008119944483041763,0.0,BUY,1000,False,0,161460.0,0.0016146,0.85586389,1.19522,0.020612739542126723,
2025-06-13,0.009340443648397923,0.005,HOLD,1000,False,1,0.0,0.0,0.89266389,1.23202,0.042997491108077934,
2025-06-16,0.015051188878715038,0.005,HOLD,1000,True,2,0.0,0.0,0.88576389,1.22512,-0.007729673035166695,
2025-06-17,0.006155429407954216,0.005,HOLD,1000,True,3,0.0,0.0,0.88406389,1.22342,-0.0019192473515713404,
2025-06-18,0.007058688905090094,0.005,SELL,0,True,0,255570.0,0.0025557,0.87900819,1.22092,-0.005718704334819025,0.04998018332219495
2025-06-19,0.006673172116279602,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-20,0.00757643161341548,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-23,0.006673172116279602,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-24,0.007490174379199743,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-25,0.007864149287343025,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-26,0.007864149287343025,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-27,0.0061261290684342384,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-06-30,0.00589496036991477,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-01,0.00589496036991477,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-02,0.006412703078240156,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-03,0.006412703078240156,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-04,0.006412703078240156,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-07,0.006658413913100958,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-08,0.00589496036991477,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-09,0.008786461316049099,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-10,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-11,0.008786461316049099,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-14,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-15,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-16,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-17,0.008786461316049099,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-18,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-21,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-22,0.008540750481188297,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-23,0.008786461316049099,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-24,0.008786461316049099,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-25,0.007939886301755905,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-28,0.009840751998126507,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-29,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-30,0.004098065663129091,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-07-31,0.00510828010737896,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-01,0.0030927294865250587,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-04,0.00510828010737896,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-05,0.003357676090672612,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-06,0.00510828010737896,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-07,0.00510828010737896,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-08,0.008336113765835762,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-11,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-12,0.008336113765835762,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-13,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-14,0.004098065663129091,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-15,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-18,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-19,0.005848669912666082,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-20,0.003357676090672612,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-21,0.00510828010737896,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-22,0.0030927294865250587,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-25,0.005424863658845425,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-26,0.007440413814038038,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-27,0.008180803619325161,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-28,0.00806958694010973,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-08-29,0.008671068586409092,0.005,HOLD,0,False,0,0.0,0.0,0.87900819,1.22092,0.0,
2025-09-03,0.010829680599272251,0.005,BUY,1100,False,0,168014.0,0.00168014,0.90174805,1.24534,0.025869906854906644,
2025-09-04,0.011158512905240059,0.005,HOLD,1100,False,1,0.0,0.0,0.89239805,1.23599,-0.010368749896381813,
2025-09-05,0.00709120836108923,0.005,HOLD,1100,True,2,0.0,0.0,0.86126805,1.20486,-0.03488353655636067,
2025-09-08,0.0038331192918121815,0.005,HOLD,1100,True,3,0.0,0.0,0.86511805,1.20871,0.004470153049332293,
2025-09-09,0.0038331192918121815,0.005,SELL,0,True,0,248061.0,0.00248061,0.86164744,1.20772,-0.004011718400743103,-0.020624588194306685
2025-09-10,0.004268809221684933,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-11,0.0038331192918121815,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-12,0.006600942928344011,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-15,0.00714854197576642,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-16,0.00714854197576642,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-17,0.00714854197576642,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-18,0.007666284684091806,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-19,0.007666284684091806,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-22,0.007445424795150757,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-23,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-24,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-25,0.0070607648231089115,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-26,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-29,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-09-30,0.007173261605203152,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-01,0.0065717799589037895,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-02,0.0038331192918121815,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-03,0.0038331192918121815,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-06,0.0065717799589037895,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-07,0.0065717799589037895,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-08,0.0060540372505784035,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-09,0.0065717799589037895,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-10,0.006326686590909958,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-13,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-14,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-15,0.005424863658845425,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-16,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-17,0.005424863658845425,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-20,0.004268809221684933,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-21,0.009578652679920197,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-22,0.009578652679920197,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-23,0.008952937088906765,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-24,0.006341848522424698,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-27,0.0066399648785591125,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-28,0.0066399648785591125,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-29,0.007157707586884499,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-30,0.0066399648785591125,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-10-31,0.0066399648785591125,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-03,0.008195570670068264,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-04,0.007666284684091806,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-05,0.007666284684091806,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-06,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-07,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-10,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-11,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-12,0.006379495840519667,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-13,0.006379495840519667,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-14,0.006379495840519667,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-17,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-18,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-19,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-20,0.006897238548845053,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-21,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-24,0.007570004090666771,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-25,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-26,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-27,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-11-28,0.006165253464132547,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-01,0.007570004090666771,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-02,0.007324910722672939,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-03,0.007052261382341385,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-04,0.007608951069414616,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-05,0.009840751998126507,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-08,0.009444009512662888,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
2025-12-09,0.005740723572671413,0.005,HOLD,0,False,0,0.0,0.0,0.86164744,1.20772,0.0,
