date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2023-08-24,60.15,61.38,59.66,60.89,164795,0.010957994354972689,0.009616978942132315,0.05254969749351779,0.022158804767500317,0.016527545909849728,0.023533366952428914,59.17999999999999,59.724000000000004,59.458999999999996,59.738129701027155,59.732511210545695,0.0056184904814600145,-0.031220199951734553,0.03683869043319457,9.227279489998381e-05,0.0006050039486482932,55.459560499541325,59.724000000000004,1.062996756940961,61.84999351388193,57.59800648611808,0.07119394259868471,0.7742247312577539,1.582911385019477,0.025996245442921284,19.50496778418192,23.679675501913746,21.347259827845498,86.31051752921537,79.4101279910963,25964441.0,25604465.5,0.2971115363779237,-0.4522155045998469,2.549188061975203,231883.35,-0.9362473502298045,0.7106806072967291,0.028247659714238888,0.019523139776304266,0.024067004154123106,3.0,8.0,0.0644528054964828,1.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,-0.003395215715300992,0.0579032027309857,0.030164788532110243,0.030366159336425946,1.0538055422288617,0.6021867423611559,61.13,68.35,0.11810894814330108,0.029487211835255156,0.08862173630804593,61.13,65.07,61.13,67.12,0.09798789465074442,0.029133970849208213,0.06885392380153621,61.13,61.13,0.0,-0.03010117831100345,0.03010117831100345
2023-08-25,61.13,65.07,60.8,65.07,918200,0.06864838232878956,0.08035862526979898,0.07892555131818924,0.14924055104203449,0.08631051752921537,0.09841323430114768,60.870000000000005,60.015499999999996,59.55216666666667,60.55841743933067,60.12788075050527,0.43053668882539853,0.06113117780369207,0.36940551102170643,0.00661651588789609,0.005677047964064953,67.97837202396693,60.015499999999996,1.5913465830460756,63.198193166092146,56.832806833907846,0.10606237275677619,1.2940602087957687,1.774846286089514,0.027275953374665964,20.410799798138303,34.46080172057832,17.67882144052,100.0,87.20089037284363,26882641.0,25685819.35,0.3800705992148598,0.5733050838436736,2.626586655509773,268283.7,3.8538607106086507,3.4224964095843315,0.06562163823574607,0.08421990985662031,0.09265545893936111,4.0,8.0,0.010142923005993731,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.07370980036660746,0.14467344945373584,0.11853462507842971,0.12096868322542176,0.9502844913936421,0.47009127639837883,65.07,68.44,0.05179037959120958,0.0382956542209294,0.01349472537028018,65.07,65.73,65.07,67.7,0.040418011372368445,0.04708978250086182,-0.006671771128493376,65.07,61.46,-0.05547871522975245,-0.04327282816138822,-0.01220588706836423
2023-08-28,65.07,68.11,65.07,65.73,276482,0.010142923005993731,0.07948760059123017,0.09131661962477189,0.1362143474503026,0.10787122872071464,0.1002678272514228,62.446000000000005,60.315,59.66983333333334,61.35404552558749,60.54285254676414,0.8111929788233496,0.2111435380076236,0.600049440815726,0.012341289804097818,0.009129004120123626,69.43896432758373,60.315,2.037812294440435,64.39062458888087,56.23937541111913,0.13514464358388031,1.1643153560773511,1.8652144085116922,0.0283769117375885,22.229037676860408,42.09068529015759,15.620704271257926,80.79096045197744,89.03382599373099,27159123.0,25770457.65,0.3803245626168599,0.5607228102819836,2.600309840030758,271568.15,0.02923161811902613,1.0180943531117326,0.04624980982808468,0.08977866202437212,0.10156164896276465,0.0,8.0,0.008661297675125246,1.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,-0.0053636387625148885,0.1176003920695472,0.11758731371801867,0.11965975929980788,0.9563211296165504,0.4842048039151941,65.81,67.29,0.022488983437167764,0.03382444490558201,-0.011335461468414243,65.81,66.38,65.81,67.29,0.022488983437167764,0.027922805561319874,-0.00543382212415211,65.81,62.36,-0.05242364382312725,-0.04224942934218723,-0.010174214480940025
2023-08-29,65.81,67.29,65.24,66.38,267572,0.009888939601399471,0.020132165360381205,0.09016258827393653,0.10064665892886748,0.1081803005008346,0.11114830934047526,63.660000000000004,60.647000000000006,59.79966666666667,62.12726929088172,60.97523383959642,1.1520354512853004,0.39932192066315897,0.7527135306221414,0.017355158952776447,0.011339462648721625,70.84919531188822,60.647000000000006,2.4403410029196055,65.52768200583921,55.766317994160794,0.16095378191301163,1.0873154605382074,1.8784133793322864,0.02829788158078166,23.917401421388078,38.80957635785312,14.40301841131076,86.03712671509278,88.94269572235679,27426695.0,25868474.55,0.38019995490333414,0.4934791954372482,2.554488845156319,270454.65,-0.017153847715511584,0.9893414663049793,0.03088279602289864,0.09453064454960658,0.11003963232793934,1.0,8.0,0.019587320574162792,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.007633838579530705,0.08036694457296445,0.12193217214805752,0.12326140624244575,0.9769266602226393,0.49060989606342065,66.88,68.11,0.01839114832535893,0.03071055468037498,-0.01231940635501605,66.88,68.19,66.88,64.82,-0.030801435406698552,0.014683691236215823,-0.045485126642914375,66.88,62.86,-0.060107655502392277,-0.04449879777796195,-0.015608857724430325
2023-08-30,66.88,68.6,66.38,68.19,448694,0.02726724917143719,0.03742583295298951,0.04794836330106045,0.1321600531296696,0.12302371541501977,0.14470370992110126,65.252,61.077999999999996,59.958333333333336,63.05999709228453,61.50966096258928,1.5503361296952534,0.6295247624695779,0.9208113672256755,0.022735534971333824,0.013503612952422283,74.39272052694643,61.077999999999996,2.9484315188006693,66.97486303760134,55.181136962398654,0.1930928660925814,1.1030324898721862,1.9028124236656945,0.027904566999056968,25.83928680729664,40.49290197208025,13.202738669168722,96.81677018633543,87.88161911780192,27875389.0,25997071.8,0.38635325070122745,0.30771948168020685,2.0946034915781127,284743.7,0.9612887519433261,1.575782010278015,0.03255609326880773,0.1164412718163661,0.13728978457261976,2.0,8.0,-0.014277473319873168,0.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,0.02001900726447703,0.09753495931783895,0.15066062674549918,0.1515634777762287,1.0004786766984808,0.49603199908036494,69.34,69.26,-0.0011537352177675153,0.020953947368421044,-0.02210768258618856,69.34,68.35,69.34,64.17,-0.07456013844822618,0.009342105263157707,-0.08390224371138388,69.34,63.92,-0.0781655610037496,-0.05086348684210518,-0.02730207416164443
2023-08-31,69.34,69.34,67.7,68.35,190988,0.0023463851004545955,0.029677613739077957,0.03986003347025702,0.12251601248152388,0.14738962565049518,0.15690589031821256,66.744,61.5415,60.14266666666666,63.87384369347153,62.01635274313822,1.8574909503333075,0.8751180000423239,0.9823729502909836,0.027176166061935736,0.01437268398377445,74.68565985585258,61.5415,3.322689581143027,68.18687916228605,54.896120837713944,0.2159641595439192,1.0122732528671723,1.8840401076895736,0.027564595577023756,27.809262603291593,40.780719653076545,12.38183972784335,92.73127753303959,91.8617248114893,28066377.0,26143731.7,0.3826105726053223,0.25819662365091267,2.274779830433217,285779.85,-0.5579859543144313,0.6683046407925541,0.02399414776883688,0.11063266251228843,0.13646440685481176,3.0,8.0,0.0013167520117045584,1.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.006630171990118727,0.09337502424385602,0.14608793747127424,0.1445244784778723,0.9544156777368429,0.4805969175898236,68.35,67.12,-0.017995610826627484,-0.006334099380395086,-0.011661511446232398,68.35,68.44,68.35,64.09,-0.06232626188734447,-0.015932696133763247,-0.04639356575358122,68.35,64.66,-0.053986832479882896,-0.06186303728185938,0.007876204801976483
2023-09-05,68.35,68.93,67.37,68.44,276946,0.0013167520117045584,0.003666226719460264,0.031033443808376138,0.05179037959120958,0.20876015542211235,0.15530047265361224,67.41799999999999,62.0015,60.32566666666666,64.5763292790913,62.492178465868726,2.0841508132225712,1.1169245626783735,0.9672262505441978,0.030452232805706768,0.014132470054707741,74.85987618689968,62.0015,3.611570987811967,69.22464197562394,54.77835802437607,0.23299894278764016,0.9456855494276669,1.8608943857117473,0.02719015759368421,29.367658935894298,38.3388092643613,12.907099061267516,93.39207048458147,94.31337273465219,28343323.0,26292559.95,0.3828776941122384,0.2667282054321234,2.262514040511244,287948.2,-0.06492619579547633,0.9617910443614511,0.02279368790181184,0.10384426183237494,0.13450880498626905,1.0,9.0,-0.019096209912536244,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.007612621788385399,0.008177646464630373,0.1479594067308403,0.146881142580346,0.9445395398856736,0.477412345599962,68.6,67.7,-0.01311953352769668,0.006765987373390514,-0.019885520901087195,68.6,67.29,68.6,67.7,-0.01311953352769668,-0.020669808499114817,0.007550274971418136,68.6,62.94,-0.08250728862973755,-0.09617079065857226,0.013663502028834706
2023-09-06,68.6,68.93,65.97,67.29,252465,-0.016803039158386768,-0.015508412582296849,-0.013198416190057016,0.02373345504335922,0.16318063958513407,0.10820158102766819,67.72999999999999,62.330000000000005,60.4855,64.99381708230803,62.847572653582155,2.146244428725872,1.3227885358878733,0.8234558928379987,0.03189544402921492,0.01223741852932083,68.38375167925352,62.330000000000005,3.783573916147624,69.89714783229525,54.76285216770476,0.2428091715801458,0.8277324634013098,1.9394019295894802,0.028821547474951404,29.730270444965814,34.15921165266241,16.656229333468637,84.94860499265788,90.35731767009302,28090858.0,26409348.4,0.3863116105653662,0.46660877136976675,2.249026506945765,281154.9,-0.17083672453186283,0.897956962514258,0.04398870560261566,0.07957644793839247,0.1124980367195445,2.0,9.0,0.01839114832535893,1.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.025321395730962926,-0.012697660357898988,0.10491502208710024,0.10457134220744124,0.9129695683857154,0.4571957422261292,66.88,67.29,0.0061303827751197915,-0.008423345156976847,0.014553727932096638,66.88,68.11,66.88,68.68,0.026913875598086223,-0.018255919161508927,0.04516979475959515,66.88,63.84,-0.0454545454545453,-0.096275952630694,0.05082140717614869
2023-09-07,66.88,68.68,66.88,68.11,152624,0.012186060335859672,-0.004821741671537039,-0.003511338697878452,0.026062066887616808,0.12933178577350346,0.11272667864727981,68.076,62.675,60.628,65.47322983887602,63.23738208665014,2.2358477522258795,1.5054003791554746,0.7304473730704049,0.0328270114847435,0.01072452463765093,70.35320006402206,62.675,3.9852801526043735,70.64556030520875,54.70443969479125,0.2543457616341045,0.8409421541198451,1.9294446489045183,0.028328360723895437,30.06698113196079,31.88296151843325,15.546316591875714,90.96916299559469,89.76994615761139,28243482.0,26521251.4,0.38696068034963,0.4372918029915578,2.1918746921517673,276269.45,-0.7261038917891073,0.5524461716632078,0.026427837321979317,0.08671719186278426,0.12340832618592068,3.0,9.0,0.016884451622375618,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.014080881692744351,-0.006077617444390837,0.11199412509439499,0.11191214345609524,0.8807653149307522,0.4505395337280917,68.11,64.82,-0.0483042137718398,-0.014867823679041825,-0.033436390092797974,68.11,69.26,68.11,66.88,-0.01805902217001909,-0.02377885822841863,0.005719836058399541,68.11,63.27,-0.07106151813243278,-0.10335029139968432,0.03228877326725155
2023-09-08,68.11,69.67,67.29,69.26,235811,0.016884451622375618,0.029276266904443515,0.01198129748684984,0.015691450359290426,0.14992528640212544,0.14064558629776025,68.28999999999999,63.102,60.818,66.05580986366432,63.683501932083466,2.372307931580856,1.678781889640551,0.6935260419403051,0.03425220807942327,0.01001337051603097,72.9025602553057,63.102,4.215637056184916,71.53327411236982,54.67072588763016,0.26722684264745433,0.8651879845162065,1.9616271739827666,0.02832265628043267,30.739374169000968,32.7247754651386,14.199030086227985,97.0609318996416,90.99289996263143,28479293.0,26654915.15,0.38540767899467476,0.2877664422315141,2.186410207956124,278089.8,-0.24926405981232552,0.8479670955209433,0.0343632688420444,0.09758803207505329,0.1388075898582657,4.0,9.0,-0.037706093189964096,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.018219779903985156,-0.007652543837682657,0.13457584505188303,0.13376393259301245,0.8350247526780367,0.43535882961212413,69.75,64.17,-0.07999999999999996,-0.018488900262299324,-0.061511099737700636,69.75,67.12,69.75,62.2,-0.10824372759856626,-0.04592636427611807,-0.062317363322448194,69.75,64.41,-0.07655913978494633,-0.09751455441110612,0.020955414626159796
2023-09-11,69.75,69.75,66.79,67.12,269908,-0.030898065261334096,-0.014535310527088452,-0.002526378362312398,-0.017995610826627484,0.10231565117424868,0.12053422370617706,68.04400000000001,63.463,60.9615,66.21953142310058,63.93805734452173,2.281474078578846,1.7993203274282101,0.48215375115063575,0.03399097256523906,0.007183458747774668,62.18618509932196,63.463,4.236094402805447,71.93518880561089,54.99081119438911,0.26699616487121286,0.7158238020839477,2.032939518698283,0.0302881334728588,30.964140121744222,29.321352754685662,14.479091504381072,81.25445473984323,89.76151654502654,28209385.0,26783704.1,0.4021883752488378,0.2042903077082267,1.6407452087354801,282964.6,-0.0778063849865681,0.9538578323931687,0.044100119189511226,0.05762412744433765,0.10102277667052162,0.0,9.0,0.004898322695561896,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.016520064810259694,-0.01765248758819782,0.1180600509564862,0.11776867092012822,0.9054209447597924,0.47036203766204127,67.37,64.09,-0.04868635891346296,-0.012508556341471522,-0.036177802571991435,67.37,67.7,67.37,61.13,-0.0926228291524418,-0.06026923954496566,-0.03235358960747614,67.37,65.15,-0.03295235267923402,-0.07317709182176746,0.04022473914253344
2023-09-12,67.37,67.7,66.55,67.7,142761,0.00864123957091767,-0.02252382327461744,-0.00601967405667303,-0.010812390414961959,0.040418011372368445,0.13021702838063454,67.896,63.85300000000001,61.11466666666667,66.44729581954664,64.21671976344605,2.2305760561005883,1.8855714731626858,0.3450045829379025,0.03294794765288904,0.005096079511638146,63.741828087179364,63.85300000000001,4.24983355711304,72.3526671142261,55.35333288577393,0.2662260853593748,0.7263029803579708,1.9698724102198346,0.02909708139172577,30.97860175555135,28.098664585610443,14.745571590380377,84.38690022848441,87.56742895598978,28352146.0,26919631.1,0.4016453294350419,0.1490411842781548,1.6536174635869978,279164.7,-0.8015122784378916,0.5113862891690819,0.01698670605613007,0.06024775656586212,0.10775373069203242,1.0,9.0,-0.012039348113345949,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.009182775858582959,-0.019282163204804803,0.11948022215442311,0.11821101340963969,0.8794360101990125,0.4678355598464238,68.11,67.7,-0.00601967405667303,-0.02997742085288324,0.02395774679621021,68.11,67.29,68.11,61.46,-0.0976361767728674,-0.088859352731116,-0.008776824041751397,68.11,65.65,-0.03611804434003807,-0.08427146219994552,0.048153417859907455
2023-09-13,68.11,70.24,67.29,67.29,337966,-0.006056129985228864,0.002532777115613838,-0.028443546058330882,0.0,0.02373345504335922,0.1341648407213889,67.896,64.251,61.279833333333336,66.57694261653947,64.44437015133893,2.132572465200539,1.9349716715702565,0.1976007936302826,0.03169226430674006,0.0029365551141370574,61.80615628308541,64.251,4.176046858983681,72.60309371796737,55.89890628203264,0.2599833066556898,0.6819304298191949,2.03988152377556,0.03031477966674929,31.916292093215784,34.09022192005476,13.222393626904829,73.375451263538,79.67226874395524,28014180.0,27050718.8,0.40000670619099676,0.13571302258338344,1.72699315942637,284004.0,0.31663776012570805,1.1900043661356883,0.04384009511071464,0.04729887472568528,0.09807739903557189,2.0,9.0,-0.036706791499480085,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.0003954799338414805,0.005708550782818067,0.13291164709893155,0.13274529154615466,0.856182201780101,0.4580626739816923,67.29,68.68,0.02065685837420128,-0.009756176354194568,0.03041303472839585,67.29,64.82,67.29,62.36,-0.0732649725070591,-0.06811555577092376,-0.005149416736135337,67.29,66.06,-0.01827909050378962,-0.07057075246933031,0.05229166196554069
2023-09-14,67.29,67.37,64.82,64.82,470859,-0.036706791499480085,-0.04254062038404738,-0.034266984505363696,-0.0483042137718398,-0.023501054534498356,0.08213689482470765,67.238,64.497,61.395833333333336,66.30664375245647,64.47219458457309,1.8344491678833776,1.9148671708328808,-0.08041800294950319,0.028300665965494874,-0.0012406356517973341,51.63345727451957,64.497,4.049237875011494,72.59547575002298,56.398524249977015,0.2511272074677267,0.5199420242753136,2.0763185577915926,0.03203206661202704,31.09391145432176,31.09969313156424,20.559655306822062,48.7712665406427,68.84453934422173,27543321.0,27148858.1,0.42819961496346537,0.1552124264319197,0.9567798053044848,298141.5,0.9940939041991129,1.5793138492963912,0.03933970996606004,0.005007984867513082,0.05577197149643687,3.0,9.0,-0.011400400554613999,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.02493344061647862,-0.03275487902273655,0.09043477578577086,0.09119147176312548,0.9248928327066761,0.48309928988638784,64.91,66.88,0.030349714989986065,-0.013125879873379542,0.04347559486336561,64.91,64.17,64.91,62.86,-0.031582190725620074,-0.062203487757044984,0.03062129703142491,64.91,66.47,0.024033276844862117,-0.062870767453026,0.08690404429788812
2023-09-15,64.91,65.81,63.76,64.17,350716,-0.010027769207034742,-0.04636647347302725,-0.05214180206794683,-0.07349119260756576,-0.05895292564892207,0.05681818181818188,66.22,64.6695,61.504999999999995,65.97792932900163,64.44980980053064,1.528119528470981,1.837517642360501,-0.3093981138895201,0.023813612723562114,-0.004821538318365593,49.33234754761704,64.6695,3.9521898992845275,72.57387979856905,56.765120201430946,0.24445464395330266,0.4684035931515827,2.074438660806479,0.03232723485751097,29.722684576786058,28.904456548694395,22.758277855638998,35.699152542372936,52.615290115517915,27192605.0,27213514.0,0.4295744665025211,0.28877873330422255,0.9508345947679712,299729.7,0.29287537288339943,1.1701076002811865,0.031946392395200314,-0.007723888386333533,0.04332981058450547,4.0,9.0,-0.013848284351438589,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.01292854628844431,-0.06211767068212182,0.06960713988005152,0.07050887492445002,0.9303334577685195,0.48377576901124936,64.99,62.2,-0.04292968148945975,-0.02655842036553524,-0.016371261123924508,64.99,64.09,64.99,63.92,-0.016464071395599245,-0.058297976501305304,0.04183390510570606,64.99,66.47,0.022772734266810257,-0.057824738903394124,0.08059747317020438
