date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-11,124.25,124.25,122.58,122.75,142699,-0.006072874493927127,0.006230018854004538,-0.008080808080808133,0.008296369311647789,-0.012072434607645843,0.027368597254770588,123.55,125.617,113.79666666666667,123.01847693300276,121.32559943918014,1.6928774938226212,2.464339502285573,-0.7714620084629518,0.013791262678799357,-0.006284822879535248,53.04744978114306,125.617,4.796498832760159,135.20999766552032,116.02400233447969,0.15273406729217087,0.35056808622477126,3.967862641725707,0.03232474657210352,15.712617306883468,23.207642306285422,24.271704801807925,38.150581101566424,37.11065280171842,35968505.0,36252827.0,0.42790021608788126,-0.04786341653837371,2.1806703918857506,512085.25,-1.176588694008562,0.2786625859659109,0.013604887983706735,-0.02282334397414365,0.07867834441547794,3.0,7.0,0.004070666775217724,1,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.004408722200663018,0.005241419276879267,0.04097586880858117,0.04154113024852513,1.5173478499334088,0.5622152742147228,122.83,112.68,-0.0826345355369209,-0.007885907346427135,-0.07474862819049377,122.83,123.33,122.83,108.16,-0.11943336318488973,-0.03999782028227339,-0.07943554290261634,122.83,98.85,-0.19522917853944477,-0.05935838451777642,-0.13587079402166835,0,0.49914092,0,0.44672331090536105
2024-07-12,122.83,125.18,122.83,123.33,389111,0.004725050916496887,-0.0013765182186235014,0.01098450692679731,-0.019322519083969536,0.046233457753647844,-0.03414519539509753,123.064,125.399,114.22283333333333,123.06640355869465,121.47407355479642,1.5923300038982262,2.2899376026081035,-0.6976075987098773,0.01291113276492521,-0.005656430703882894,54.064555101774964,125.399,4.796403147977933,134.99180629595585,115.80619370404413,0.15299653579304237,0.39215877313856295,3.8580153101738714,0.03128205067845513,14.697379645561298,23.88536732906732,23.179725082286293,68.78172588832487,49.06149644570903,36357616.0,36310065.0,0.3477559330383137,-1.2729350968519708,2.1498269474419724,483253.7,-0.31798488854775087,0.8051899033571807,0.01905456904240662,-0.016499334125471554,0.07973157731160008,4.0,7.0,-0.01158645276292336,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.007100810380587852,-0.01753769553988671,-0.03480149154092027,-0.03477866643618133,1.5037186620839382,0.4799713287316645,123.42,113.36,-0.08151029006643984,-0.01507623779338707,-0.06643405227305277,123.42,121.99,123.42,111.51,-0.0964997569275644,-0.03273007615992041,-0.063769680767644,123.42,103.04,-0.16512720790795654,-0.0471132431043344,-0.11801396480362214,0,0.49914092,0,0.4664916240066122
2024-07-15,123.42,124.09,121.57,121.99,171432,-0.01086515851779779,-0.006191446028513292,-0.012226720647773304,-0.014222222222222247,0.013205980066445022,-0.06435036048473697,122.71199999999999,124.97949999999999,114.58616666666667,122.90080301120317,121.5122903285152,1.38851268268796,2.1096526186240747,-0.7211399359361148,0.011382184463381916,-0.0059114676279704475,51.29963549767666,124.97949999999999,4.703836592001068,134.3871731840021,115.57182681599785,0.1505474607275934,0.3411137407981142,3.7624427880185958,0.03084222303482741,13.9078541958257,22.74266128369612,24.46284080182946,57.44500846023685,54.79243848337609,36186184.0,36317808.85,0.3386210333241287,-1.2029894573671007,2.21005538113841,450902.75,-0.9543532331687804,0.38019728200814923,0.02065743093696213,-0.02391992286735023,0.06461367500730875,0.0,7.0,-0.02401836216083275,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.010139021488713262,-0.01130845114802237,-0.06831185942180007,-0.06804230988352122,1.517195086921393,0.485505917572485,121.99,107.4,-0.11959996721042698,-0.021974852474606843,-0.09762511473582014,121.99,119.06,121.99,110.25,-0.09623739650791041,-0.02824224565998612,-0.06799515084792429,121.99,103.13,-0.15460283629805727,-0.0409641183944871,-0.11363871790357016,0,0.49914092,0,0.5214504934305347
2024-07-16,121.99,122.24,117.8,119.06,389230,-0.02401836216083275,-0.034622557366415285,-0.03006109979633398,-0.02401836216083275,-0.011786188579017254,-0.10123046727560958,122.126,124.30900000000001,114.91183333333333,122.30991024024884,121.33063919306963,0.9792710471792105,1.883576304335102,-0.9043052571558914,0.008225021394080384,-0.007595374241188404,45.785863665739306,124.30900000000001,4.532554641588421,133.37410928317686,115.24389071682317,0.1458479962541223,0.21048335789281752,3.810839731731553,0.03200772494315096,14.140777602010536,20.849988516986418,29.49332162820045,34.09893992932864,53.44189142596349,35796954.0,36277424.4,0.3384532997591326,-0.9882196623691227,1.710221268755836,441697.45,-0.17988141298037286,0.8812140527413052,0.03729212161935157,-0.0422254221335544,0.03609869015520606,1.0,7.0,-0.027407593663565488,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.025081011595909697,-0.014333038556624711,-0.10254348017127202,-0.10240901581287765,1.6148365471796846,0.4895019212175875,119.31,102.29,-0.1426535914843684,-0.04219054950352619,-0.10046304198084222,119.31,116.04,119.31,109.41,-0.08297711843097821,-0.03188784436305958,-0.05108927406791863,119.31,101.45,-0.1496940742603302,-0.04327136158996003,-0.10642271267037018,0,0.49914092,0,0.493759385035534
2024-07-17,119.31,119.81,110.76,116.04,909623,-0.025365362002351732,-0.048774489712271385,-0.05910970566772067,-0.06040485829959508,-0.04154621293466576,-0.1267965986906463,120.63399999999999,123.4665,115.278,121.34530866482594,120.93873999358298,0.40656867124295104,1.588174777716672,-1.1816061064737209,0.003503694167898578,-0.010182748246067914,40.90562009835638,123.4665,4.418166177098596,132.3028323541972,114.6301676458028,0.14313732638727422,0.07977474690206428,4.185065465179299,0.036065714108749564,15.659489199137152,17.629482552748122,36.95327387474808,33.50253807106601,41.68216215354387,34887331.0,36159733.8,0.3443089781919925,-0.7699722641758566,1.1296804312631181,455353.6,1.4784708911242594,1.9976189932395396,0.07799034815580831,-0.06014991920885415,0.006610107739551285,2.0,7.0,-0.02753085354276341,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.01559312078722197,-0.04696721735211695,-0.11809985938185352,-0.11913595371360519,1.51026312555129,0.46302326887343487,115.87,109.41,-0.05575213601449902,-0.0255556866910579,-0.03019644932344112,115.87,112.68,115.87,105.64,-0.08828859929231037,-0.01529564498996816,-0.0729929543023422,115.87,101.45,-0.12444981444722536,-0.031936740233683536,-0.09251307421354182,0,0.49914092,0,0.4794775969817886
2024-07-18,115.87,115.95,109.58,112.68,480487,-0.028955532574974185,-0.053586427011590776,-0.07631773096155414,-0.0820366598778004,-0.07442089699359278,-0.15208066822183752,118.62,122.45599999999999,115.47916666666667,120.01218425485271,120.3269814755398,-0.31479722068708327,1.2075803780359209,-1.5223775987230042,-0.002793727553133504,-0.013510628316675577,36.27315234732679,122.45599999999999,4.460396961332933,131.37679392266585,113.53520607733412,0.14569794738789224,-0.047933294096236076,4.3475607890950645,0.038583251589413066,17.246058636243216,15.758376582305157,34.969926116462425,18.674698795180763,28.758725598525174,34406844.0,36018018.85,0.3522753733969024,-0.5629619122086383,0.579711109654755,458693.45,0.07095581802567977,1.0475122328430895,0.05653177138800146,-0.07983275625530784,-0.024239581454086223,3.0,7.0,-0.01305937663242207,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.03351152078300479,-0.0747458046043934,-0.14595105736634362,-0.14685119806413982,1.321480179023238,0.415994635954286,114.86,108.16,-0.05833188229148534,-0.033004516655165905,-0.025327365636319432,114.86,113.36,114.86,103.55,-0.09846769980846248,-0.03788971833636534,-0.06057798147209714,114.86,100.28,-0.12693714086714258,-0.04055579951069577,-0.08638134135644682,0,0.5085075,0,0.42199995193533407
2024-07-19,114.86,114.86,112.27,113.36,142375,0.006034788782392608,-0.023095484315753256,-0.047875020997816264,-0.08084002270331625,-0.09860050890585248,-0.15604526503871352,116.626,121.40800000000002,115.71966666666667,118.98877129256768,119.81090877364795,-0.8221374810802757,0.8016368062126816,-1.6237742872929575,-0.0072524477865232514,-0.014324049817333782,37.80818277878013,121.40800000000002,3.9604911976106894,129.3289823952214,113.48701760477864,0.1304853452033042,-0.008017793654943074,4.222020732731131,0.03724436073333744,18.71930168498456,15.067877920106355,33.43761807226184,22.771084337349393,24.982773734532092,34549219.0,35833371.35,0.3493284325376151,-0.5625416347297646,0.6635706030331718,415760.9,-0.9536457436892353,0.3424444193766176,0.02284756527875797,-0.06628887717448617,-0.02039123283567479,4.0,7.0,-0.05115292870394905,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.013614588537579242,-0.06837076640817663,-0.14259773691902744,-0.1445414622977368,1.2738687583520327,0.39928313579063784,113.19,111.51,-0.014842300556586197,-0.015308144789205946,0.00046584423261974983,113.19,107.4,113.19,103.96,-0.08154430603410201,-0.019676237890631332,-0.06186806814347068,113.19,107.23,-0.0526548281650322,-0.007285440218166905,-0.04536938794686529,0,0.5085075,0,0.41750162238508837
2024-07-22,113.19,113.19,106.56,107.4,559898,-0.05257586450246998,-0.04685835995740151,-0.07445708376421922,-0.11959996721042698,-0.13212121212121208,-0.15165876777251175,113.708,120.44800000000001,115.76849999999999,117.20588340140343,118.89158219782217,-1.6856987964187482,0.3041696856863957,-1.9898684821051438,-0.015695519519727637,-0.018527639498185696,30.804443751773306,120.44800000000001,4.860471712004235,130.1689434240085,110.72705657599154,0.16141311477166037,-0.1711282758715824,4.406162108964622,0.04102571796056445,20.871022614471432,13.406866958593119,39.00813157148624,4.281345565749252,15.24237623275984,33989321.0,35686160.55,0.34048686875491113,-0.4545383284006224,0.45398699511129886,378324.2,0.90967248330338,1.4799423351717917,0.06173184357541895,-0.10832890541976625,-0.07228650280516702,0.0,7.0,-0.03935011269722011,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.044558659929342714,-0.09992532546393151,-0.1520734011409296,-0.15201037256811722,1.2137582047277864,0.35622199593366854,106.48,110.25,0.03540570999248671,-0.008052708638360273,0.043458418630846984,106.48,102.29,106.48,96.92,-0.08978211870773856,-0.05462632885606988,-0.03515578985166867,106.48,106.9,0.003944402704733285,0.003899038767585461,4.5363937147824274e-05,0,0.4997196,0,0.44069614255147255
2024-07-23,106.48,108.83,102.2,102.29,520031,-0.04757914338919922,-0.09765349329569506,-0.09220802271920481,-0.1408533512514698,-0.16148864661037776,-0.1888183980967485,110.35400000000001,119.25750000000001,115.76016666666666,114.91113210887983,117.66183536835386,-2.7507032594740366,-0.30680490334569077,-2.443898356128346,-0.026891223574875712,-0.023891859968015895,26.305150804059323,119.25750000000001,6.148519612157671,131.55453922431536,106.96046077568467,0.20622668132931427,-0.189901841024041,4.565007672610006,0.04462809338752572,23.332401960505273,12.016045826715814,41.78353118903001,0.3753127606338757,9.142580887910878,33469290.0,35533387.8,0.3677839145897491,-0.33838521984109055,-0.21931714395893265,383886.15,0.6738769300549705,1.3546490281037749,0.0648157200117313,-0.14227616711737212,-0.11636270968280671,1.0,7.0,0.09563388744241941,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.02938268862926796,-0.10231856300938036,-0.16912176602187745,-0.172519825551384,1.3434696209281585,0.40440683425575263,99.86,109.41,0.09563388744241941,0.015960832313341555,0.07967305512907785,99.86,109.41,99.86,100.02,0.0016022431403965864,-0.01241942064463486,0.014021663785031446,99.86,107.4,0.07550570799118783,0.03839249286005719,0.03711321513113064,0,0.4997196,0,0.4742976888812269
2024-07-24,99.86,109.41,98.51,109.41,857684,0.0696060220940462,0.018715083798882537,-0.034844742413549734,-0.05713547052740442,-0.11408906882591097,-0.12772064099497737,109.02799999999999,118.4565,115.85099999999998,114.06480409212908,117.05058830403135,-2.9857842119022706,-0.8426007650570069,-2.1431834468452635,-0.02728986575178019,-0.019588551748882767,39.553101398961225,118.4565,6.342517576685208,131.14153515337043,105.77146484662958,0.2141720404261551,0.14341841033068212,5.017507124566434,0.045859675756936606,25.94852725798224,10.151504385552585,40.5529757442298,39.39284423563423,14.68316752067249,34326974.0,35450129.9,0.46432650350244586,0.5877761351782229,1.253368225772681,400139.7,2.0222824642171724,2.1434613961074094,0.0996252627730554,-0.07636980663787984,-0.05559727581117113,2.0,7.0,-0.010701545778834753,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.06419934411611128,-0.03333870858961174,-0.10966697951896964,-0.11168327149507473,1.4252021411792497,0.4063877074577467,109.33,105.64,-0.033751028994786436,0.01507802614930398,-0.048829055144090416,109.33,108.16,109.33,99.77,-0.0874416902954358,-0.013820848068001101,-0.0736208422274347,109.33,107.74,-0.014543126314826682,0.041470655030334314,-0.056013781345160996,0,0.49486262,0,0.5417273414797359
2024-07-25,109.33,109.33,105.64,108.16,313345,-0.011424915455625628,0.057385863720793795,0.007076350093109696,-0.04011359602413922,-0.11885947046843182,-0.12949698189134806,108.124,117.652,115.87200000000001,113.15637269333999,116.39202620743643,-3.235653514096441,-1.3212113148648938,-1.9144421992315472,-0.029915435596305853,-0.017700094297628952,38.25295789461786,117.652,6.584798762063744,130.8215975241275,104.48240247587252,0.2238737552124484,0.13962452221451338,4.928399472811688,0.045565823528214575,28.37778646278228,9.596830373306066,38.33717787720624,34.87531622696057,24.881157741076265,34013629.0,35359096.8,0.46455475373587246,0.5981669590675108,1.2541000721982203,407914.9,-0.42971833055408226,0.7681626731457958,0.03411612426035501,-0.08067861149831712,-0.0665561999447668,3.0,7.0,0.03904211703317184,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.007161590546665431,-0.007746438684444912,-0.10892656992715177,-0.11121429376623027,1.402917813498734,0.4024094828174718,107.32,103.55,-0.03512858740216174,-0.0066790262384534005,-0.028449561163708337,107.32,111.51,107.32,98.85,-0.07892284755870294,-0.02176957764266818,-0.057153269916034755,107.32,106.65,-0.006243011554230238,0.038511670080391136,-0.044754681634621374,0,0.49486262,0,0.40190554270927514
2024-07-26,107.32,112.27,105.98,111.51,456026,0.030972633136094663,0.019193857965451144,0.09013588816111051,-0.016319689484827093,-0.09584042811967886,-0.05403800475059373,107.75399999999999,117.3335,115.91383333333333,112.90308458667229,116.03039463651521,-3.1273100498429187,-1.682431061860499,-1.4448789879824198,-0.028045108509038817,-0.012957393847927717,43.60332661842129,117.3335,6.725737114761181,130.78497422952236,103.88202577047764,0.2292861668580987,0.28353673728865414,5.025656653325139,0.045069111768676694,29.635301830161282,12.917447431339433,34.90989512901793,48.74390701162354,41.004022491406154,34469655.0,35327201.05,0.4509753467310754,0.5308500655420106,1.0786979115651132,394380.15,0.2972401904546279,1.1563107321704704,0.05640749708546312,-0.04963203177268205,-0.037992301752882485,4.0,7.0,-0.011299435028248594,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.023739360080036853,0.0016043763606163886,-0.05146035402628191,-0.0515933436459004,1.4289738283823072,0.40929194650199446,111.51,103.96,-0.06770693211371193,-0.008904312700868111,-0.058802619412843815,111.51,110.25,111.51,103.04,-0.07595731324544885,-0.019291341738064127,-0.05666597150738473,111.51,107.82,-0.03309120258272813,0.030143222383406387,-0.06323442496613452,0,0.49486262,0,0.4196328862971546
2024-07-29,111.51,112.18,109.75,110.25,184847,-0.011299435028248594,0.01932322485207094,0.007677543186180413,0.026536312849162025,-0.09623739650791041,-0.08430232558139539,108.324,116.826,115.92216666666667,112.49491772718424,115.6022172560326,-3.1072995288483582,-1.967404755258071,-1.1398947735902873,-0.028184122710642707,-0.010339181619866552,42.124843808169345,116.826,6.863698097890166,130.55339619578032,103.09860380421966,0.23500584109325545,0.2604789755386607,4.840252606659058,0.043902517974231815,30.80299467129893,12.454227846256352,33.65802650536673,44.01949756280463,42.54624026712962,34284808.0,35267978.2,0.44297724481095946,0.7174825695931594,1.5633917347990312,385537.75,-0.9441316733095932,0.4794524012240047,0.022040816326530675,-0.056288839813055214,-0.04893081996109461,0.0,7.0,-0.007619047619047636,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.01491425175140526,0.03294452556356631,-0.07795747160868782,-0.07845525876896786,1.4993915095680213,0.41277709175822563,110.25,96.92,-0.120907029478458,-0.04743311177569498,-0.07347391770276301,110.25,109.41,110.25,103.13,-0.0645804988662132,-0.013590115696383243,-0.050990383169829956,110.25,106.4,-0.03492063492063491,0.026290259214419187,-0.061210894135054095,0,0.49486262,0,0.455723611032121
2024-07-30,110.25,110.42,107.32,109.41,327235,-0.007619047619047636,-0.01883239171374773,0.011556952662721942,0.0696060220940462,-0.0810515706366538,-0.091882470119522,109.748,116.2725,115.94449999999999,112.02031499992513,115.14353449632648,-3.1232194964013473,-2.1985677034867264,-0.924651792914621,-0.028546014956597636,-0.008451254847953761,41.12373196384583,116.2725,6.9985516358767725,130.26960327175354,102.27539672824645,0.24076377942769867,0.2548599925725822,4.715948849040554,0.04310345351467466,32.185442903451616,11.869462835328903,35.75819647073214,40.86989126359202,44.54443194600677,33957573.0,35178901.05,0.4427896528498219,0.7674910541737181,1.626501217513705,388406.95,-0.2894941851860125,0.8425055215927522,0.028333790329951637,-0.05902083467715924,-0.056358861351767375,1.0,7.0,-0.030825688073394475,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.006383687439358909,0.058849493083890314,-0.07240680878969574,-0.0738449887821212,1.543516266660085,0.42387568771574924,109.0,100.02,-0.08238532110091745,-0.029796785442302354,-0.0525885356586151,109.0,105.64,109.0,101.45,-0.06926605504587158,-0.01365184977353795,-0.05561420527233363,109.0,106.48,-0.023119266055045884,0.026542145977794585,-0.04966141203284047,0,0.49486262,0,0.43755617473685166
2024-07-31,109.0,109.0,105.64,105.64,410178,-0.03445754501416687,-0.041814058956916145,-0.05264101874271365,-0.03445754501416687,-0.08962426749396768,-0.12744693152721565,108.994,115.501,115.8955,111.03872807685973,114.43956897808008,-3.4008409012203487,-2.439022343033451,-0.9618185581868977,-0.032192738557557256,-0.009104681542852117,36.88670781581702,115.501,7.286413383828363,130.07382676765673,100.92817323234328,0.2523411358803252,0.16166481777283792,4.648381074109086,0.0440020927121269,33.6628389116524,11.181852089385085,36.26822963798152,26.734158230221205,37.20784901887265,33547395.0,35061179.1,0.45368433617599085,0.8736082629078488,1.493115826756872,400779.95,0.04594904340198201,1.0234494015980589,0.031806134040136304,-0.0853758841914789,-0.08848919932180277,2.0,7.0,-0.020618556701030966,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.03963801824437274,-0.04498666562265963,-0.10760121746526641,-0.1097798775243709,1.4757968294528196,0.4013727045541779,105.73,99.77,-0.05636999905419471,-0.030854701535959816,-0.025515297518234892,105.73,103.55,105.73,101.45,-0.04048046911945524,-0.019313082361568368,-0.021167386757886875,105.73,105.73,0.0,0.02140141400776363,-0.02140141400776363,0,0.49486262,0,0.3969012496366671
2024-08-01,105.73,106.65,100.86,103.55,590437,-0.01978417266187049,-0.05356000365597291,-0.06077097505668938,-0.042622041420118384,-0.08102591409300686,-0.14941678988007223,108.072,114.5915,115.79216666666666,109.88661606503516,113.63293423896303,-3.7463181739278753,-2.700481509212336,-1.045836664715539,-0.0361788331620268,-0.010099822933032729,34.74922254356561,114.5915,7.595365813582512,129.78223162716503,99.40076837283497,0.2651284192486359,0.13657115828921312,4.729925283101294,0.04567769467022013,35.51572751573258,10.204142238617793,40.31551420463512,19.70289288506643,29.102314126293255,32956958.0,34897466.65,0.4537463651684694,1.010721488964423,1.6966515464615541,413833.15,0.8489120887787741,1.4267513368612446,0.055915016900048346,-0.09635531431214361,-0.1057253441151027,3.0,8.0,0.027272727272727115,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.00016786915650501832,-0.03757010295159369,-0.10806167342475181,-0.11272336115244641,1.4311011150766721,0.40974092345814606,101.2,98.85,-0.02322134387351782,-0.0060460486809743585,-0.01717529519254346,101.2,103.96,101.2,100.28,-0.00909090909090915,0.006490248175902824,-0.015581157266811974,101.2,105.39,0.041403162055335896,0.054126531048722004,-0.012723368993386108,0,0.49486262,0,0.4184935057429012
2024-08-02,101.2,104.38,99.94,103.96,552917,0.003959439884113847,-0.015903067020068273,-0.049812631386527806,-0.06770693211371193,-0.08292166549047286,-0.1733460559796438,106.56200000000001,113.50150000000001,115.725,108.97482897810667,112.91642059163243,-3.941591613525759,-2.948703530075021,-0.9928880834507381,-0.037914501861540585,-0.009550674138618105,35.53836750725847,113.50150000000001,7.47146661781238,128.44443323562476,98.55856676437524,0.2633081190226518,0.18073537338530843,4.709216334308344,0.04529834873324687,37.31926586515532,9.516942799367005,38.99589999508202,22.966708807416733,23.13458664090149,33509875.0,34741468.1,0.4302968570597294,1.1707297062361848,2.8565862800971185,421547.05,0.6247069437677294,1.3116376926371565,0.04270873412851094,-0.0840649683043837,-0.10166342622596669,4.0,8.0,-0.0374416525970801,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.0038973769640311406,-0.06327093208150869,-0.13715076978435758,-0.1423014100470016,1.4068268996608415,0.40682931583446263,100.69,103.04,0.02333896116794132,0.0037652270210410954,0.019573734146900224,100.69,96.92,100.69,107.23,0.06495183235673863,0.027217915590008745,0.03773391676672988,100.69,107.4,0.06664018273910033,0.05317255239735852,0.01346763034174181,0,0.49486262,0,0.38805479680118954
2024-08-05,100.69,103.13,96.75,96.92,593056,-0.06771835321277409,-0.06402704007725735,-0.0825444907232109,-0.120907029478458,-0.09757914338919926,-0.21680808080808078,103.896,112.16000000000001,115.57816666666668,107.1202399045518,111.73150054780781,-4.611260643256017,-3.2812149527112204,-1.3300456905447966,-0.047578009113248214,-0.01372312928750306,29.04321596092511,112.16000000000001,7.929144773690083,128.01828954738016,96.30171045261984,0.28277977081633665,0.019494206658696726,4.887843739000605,0.05043173482254029,39.26579696547069,8.514205027173794,39.54886893856131,0.7372072853425918,14.468936325941954,32916819.0,34577999.3,0.47779521878550346,0.7116592158967926,1.9465380414413724,429017.3,0.7674597299457975,1.3823591729284577,0.06582748658687572,-0.1358773181169758,-0.16143331569255448,0.0,8.0,0.03102772910009266,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.02847364999427171,-0.07395532083093681,-0.14241342843499338,-0.15385977274236373,1.4889018977820887,0.48785578809391034,97.01,103.13,0.0630862797649725,0.027356536842808366,0.03572974292216413,97.01,100.02,97.01,106.9,0.10194825275744779,0.05352728973211285,0.04842096302533494,97.01,106.65,0.09937119884547996,0.06536842808470844,0.03400277076077152,0,0.4997196,0,0.47884009857747606
2024-08-06,97.01,100.61,94.32,100.02,606385,0.031985142385472454,-0.03789919199692182,-0.03408981168517622,-0.08582396490265976,-0.02219180760582662,-0.18009672924010167,102.018,111.0615,115.47749999999999,106.02789530385152,110.86398198871093,-4.83608668485941,-3.5921892991408586,-1.2438973857185514,-0.04835119660927225,-0.01243648655987354,34.70250713347886,111.0615,8.016995286332879,127.09549057266575,95.02750942733424,0.28874075305422237,0.15568459236769164,4.987997757643419,0.04987000357571905,41.259807337553454,7.747301978481151,39.466351064033404,26.352288488210817,16.68540152699008,33523204.0,34461467.9,0.5021120950447885,0.5235001733557365,0.9888563704798293,442718.4,0.7577458877557056,1.369685560844094,0.06288742251549696,-0.09941789008792423,-0.13385724491784112,1.0,8.0,-0.002499500099980012,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.013290957699384931,-0.0578895681667595,-0.11560777885709461,-0.12357713883168508,1.5034966011226234,0.5038647314656022,100.02,101.45,0.014297140571885691,0.011060347094399292,0.0032367934774863993,100.02,99.77,100.02,107.4,0.07378524295140987,0.04567939784380748,0.02810584510760239,100.02,104.8,0.04779044191161774,0.04211313436760444,0.005677307544013299,0,0.5085075,0,0.5203694865795451
2024-08-07,100.02,101.28,98.93,99.77,295338,-0.002499500099980012,0.029405695418902145,-0.04030396306271644,-0.05556607345702391,-0.08810894799378488,-0.1921457489878543,100.84400000000001,109.875,115.24966666666667,105.06514218018206,110.04220554510272,-4.977063364920653,-3.8691641122968177,-1.1078992526238354,-0.049885370000207006,-0.01110453295202802,34.4637842364652,109.875,7.83312164701101,125.54124329402202,94.20875670597798,0.28516483811644183,0.177491284593547,4.799569346383175,0.0481063380413268,42.85564931965693,8.473465944292245,38.086079533297465,26.533592989289193,17.874362920947572,33227866.0,34317301.0,0.49629562245412706,0.6023033275561431,1.2541891856191203,444616.7,-0.6961393587386313,0.6642530521233233,0.023554174601583586,-0.09196814562002276,-0.13431419902877528,2.0,8.0,-0.012586155229247886,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.007126528556205103,-0.027096464744348903,-0.1376642024149194,-0.1455965263458906,1.3994393058092849,0.49169757733270875,100.11,101.45,0.013385276196184126,0.015290923644405652,-0.0019056474482215258,100.11,98.85,100.11,107.74,0.07621616222155625,0.05959581789524937,0.01662034432630688,100.11,104.38,0.04265308161022863,0.05126956751359524,-0.00861648590336661,0,0.49486262,0,0.4443014505935579
2024-08-08,100.11,100.11,97.42,98.85,300140,-0.0092212087801945,-0.011697660467906434,0.01991333058192324,-0.04538870111057458,-0.08607618343195267,-0.19470468431771903,99.904,108.67999999999999,115.02466666666666,104.10896646015405,109.21315328250252,-5.104186822348467,-4.116168654307148,-0.9880181680413189,-0.05163567852653988,-0.009995125625101861,33.54915042305605,108.67999999999999,7.584688870559403,123.8493777411188,93.51062225888118,0.2791567490084433,0.17599198306749422,4.648885821641519,0.04702969976369772,44.465963234633264,8.123249565808655,38.83201012395069,24.006359300476948,25.630746925992355,32927726.0,34165262.05,0.4960785622702691,0.6197574297159943,1.2777803341517704,452488.75,-0.7414515524978583,0.6633093087949701,0.027212948912493654,-0.09044902465955096,-0.14061911358143475,3.0,8.0,0.0327753833817781,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.0030034899263601256,-0.030196681810841786,-0.13591047961293634,-0.14440038543356704,1.4542749884392736,0.505670564325814,99.77,100.28,0.005111757041194709,0.006796675717929634,-0.0016849186767349256,99.77,103.04,99.77,106.65,0.06895860479101934,0.05552538467868007,0.013433220112339272,99.77,104.3,0.04540443018943563,0.043141611124825285,0.002262819064610344,0,0.49486262,0,0.4025000373507435
