date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,69.04,69.91,68.95,68.95,877389,-0.06975175391257427,-0.0965670859538783,-0.09443131074336741,-0.14187927815805845,-0.1912972085385879,-0.20601105481345006,74.56200000000001,81.22,80.435,77.95901082809317,80.4851112348289,-2.526100406735736,-1.0645514151246767,-1.4615489916110596,-0.036636699154978046,-0.02119722975505525,23.91857418417557,81.22,4.63123946124423,90.48247892248845,71.95752107751154,0.2280836966877236,-0.16234968536390154,3.0132226013065386,0.04370156057007307,23.43535337126712,16.973499248424865,44.95587668177687,0.0,8.071278825995792,24029475.0,27812874.7,0.3943773822595833,-0.17716698148625104,1.360002642818663,676201.9,0.5643154514866235,1.2975251918103157,0.013923132704858503,-0.15107116473774929,-0.1427861005781066,0.0,3.0,0.0,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004672334960632907,-0.03716664070613285,-0.120923869648767,-0.13216982830274726,0.7854056834086209,0.4599789399679999,69.83,71.58,0.0250608620936561,0.017236200225891007,0.007824661867765093,69.83,69.83,69.83,69.21,-0.008878705427466715,-0.04406675798428372,0.03518805255681701,69.83,72.98,0.04510955176858089,0.006290101650926472,0.03881945011765442,0.0032425248,0.005
2026-03-10,69.83,70.26,68.33,69.83,1051639,0.012762871646120333,-0.05787911494873188,-0.08503668763102723,-0.09640269151138725,-0.16908614945264167,-0.2102465505541733,73.072,80.29050000000001,80.33416666666668,76.7083937776173,79.69584373595269,-2.9874499583353895,-1.4491311237668194,-1.53831883456857,-0.042781755095738075,-0.022029483525255193,26.8130289791617,80.29050000000001,4.9637204584354375,90.21794091687089,70.36305908312913,0.24728805816057634,-0.026847759034417478,2.935849558356072,0.04204281194838998,25.086426793476214,16.17648357573285,44.35335354486013,8.30105146651909,3.9200569877914986,25081114.0,27501420.3,0.3894539907290301,-0.1930587996789374,1.518065815381067,678238.05,1.04116527603992,1.5505455643486825,0.027638550766146453,-0.13028315927787237,-0.1307559050217323,1.0,3.0,0.03501280956447461,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0017217271232332632,-0.021168567284907236,-0.13487983609514598,-0.14587387043527444,0.791800637575146,0.46780107017240513,70.26,72.54,0.032450896669513174,0.020538585928502773,0.011912310741010401,70.26,72.72,70.26,71.23,0.01380586393395955,-0.03645867519557,0.05026453912952955,70.26,73.68,0.04867634500426998,0.000996497341679392,0.04767984766259059,0.0032425248,0.005
2026-03-11,70.26,73.51,70.0,72.72,576586,0.0413862236860949,0.054677302393038474,-0.018888289260658442,-0.044917257683215195,-0.14001892147587514,-0.16259788116075546,72.388,79.58449999999999,80.29616666666668,76.09479473490694,79.17911457032656,-3.0843198354196204,-1.7761688660973798,-1.3081509693222406,-0.04241363910092987,-0.017988874715652373,35.49258694561975,79.58449999999999,4.9872452843561055,89.5589905687122,69.61000943128778,0.2506641511528555,0.15589721336082957,2.989003161330639,0.041102903758672156,25.32855148346106,22.520465310316066,40.452857239013284,24.294410625345872,10.86515403062168,25657700.0,27258383.65,0.4310605327365437,-0.0762038844448429,0.8079514939448328,667478.9,-0.25369242383903073,0.8638265569143834,0.04826732673267334,-0.08625423292223977,-0.0943527814735865,2.0,3.0,-0.02175409610353851,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.01060607422851989,0.004541843550375013,-0.12738020589574361,-0.13202999539894467,0.8378252000152309,0.5008683666311838,72.63,72.37,-0.0035797879664049015,-0.0016252869010031645,-0.001954501065401737,72.63,71.05,72.63,72.63,0.0,-0.03403781850380394,0.03403781850380394,72.63,76.58,0.05438524025884628,0.023260826507905064,0.031124413750941216,0.0032425248,0.005
2026-03-12,72.63,72.63,70.88,71.05,339917,-0.022964796479647998,0.017471001002434372,0.030456852791878042,-0.06905136268343814,-0.1536628945801073,-0.14562289562289565,71.334,78.97900000000001,80.23916666666666,75.31867246799818,78.57695793548756,-3.2582854674893724,-2.0725921863757786,-1.1856932811135938,-0.04585904950723958,-0.01668815314727085,33.0532001968017,78.97900000000001,5.258079397211924,89.49515879442386,68.46284120557617,0.2663026575272881,0.12300873565144624,2.906931506949879,0.04091388468613483,25.5533815527327,21.502267056740024,38.623897311881734,15.052573325954608,15.88267847260655,25317783.0,27066578.35,0.4160605472808466,-0.09160650774772602,1.2796599498295784,616247.55,-0.8500457292652897,0.5515916452730725,0.024630541871921183,-0.10039377556059226,-0.11452220964408488,3.0,3.0,0.011173974540310994,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.012127808387027317,-0.014365461029590465,-0.10469860695940048,-0.10916615416472109,0.8469357781158423,0.5051686379714301,70.7,71.93,0.017397454031117476,0.0008305256461607069,0.01656692838495677,70.7,71.49,70.7,74.56,0.05459688826025455,-0.03127135216643495,0.0858682404266895,70.7,75.18,0.06336633663366342,0.022948424946398704,0.04041791168726472,0.0032425248,0.005
2026-03-13,70.7,71.93,70.35,71.49,403333,0.0061928219563687215,-0.016914191419141966,0.02377201775741078,-0.03548300053966558,-0.14485645933014357,-0.1330341983992238,70.808,78.43050000000001,80.20266666666667,74.72964593446,78.05199808841441,-3.3223521539544123,-2.3225441798915054,-0.9998079740629069,-0.0464729634068319,-0.013985284292389242,34.333777869774806,78.43050000000001,5.444704307858764,89.31990861571754,67.54109138428248,0.2776830089242712,0.1813187820878421,2.8121506850248887,0.03933628038921372,25.87860328771499,20.639338751405102,38.4200432247003,17.913832199546466,19.086938716949007,25721116.0,26938656.15,0.41886007903878697,-0.1739028573989423,1.1748435940221684,592697.75,-0.5872747920807314,0.6805036799954108,0.02210099314589471,-0.08849235947749934,-0.10863312940550618,4.0,3.0,-0.016893283889575672,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01401331902880043,0.005018402302220504,-0.09928293806735067,-0.10275091080734655,0.843604330868608,0.5001721356846148,72.81,70.18,-0.036121411893970556,-0.03130401044054887,-0.004817401453421688,72.81,71.58,72.81,75.09,0.03131437989287189,-0.01661317061126588,0.04792755050413777,72.81,75.09,0.03131437989287189,0.028770296168271647,0.0025440837246002435,0.0032425248,0.005
2026-03-16,72.81,72.81,71.49,71.58,231330,0.0012589173310952884,0.0074595355383533235,-0.015676567656765727,0.038143582306018775,-0.10914747977598005,-0.13655006031363093,71.334,77.86449999999999,80.16166666666668,74.24508502146615,77.57259082260593,-3.327505801139779,-2.5235365041411604,-0.8039692969986185,-0.046486529772838486,-0.011231758829262624,34.60930639284476,77.86449999999999,5.5431185171122115,88.95073703422442,66.77826296577557,0.28475716235831283,0.21656297891705473,2.705568493237397,0.03779782751100024,25.816652186381415,22.243334177874765,37.081152256911714,18.424036281179138,17.13014726889343,25952446.0,26807921.7,0.4175441199308885,-0.15376266803130695,1.2255501300384697,589885.5,-1.1016246828402814,0.39216085155508995,0.018440905280804797,-0.0807107218308728,-0.1070544940432876,0.0,3.0,0.00484831694140464,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0030452211560256792,0.013687964834954602,-0.10144104628370199,-0.10513213177312086,0.8554507910056927,0.5049933530294266,72.19,69.21,-0.041279955672530844,-0.06915372825234878,0.027873772579817935,72.19,72.54,72.19,75.44,0.045020085884471595,-0.027401748002199744,0.07242183388667134,72.19,74.74,0.035323452001662314,0.029004668359288166,0.006318783642374148,0.002500684,0.005
2026-03-17,72.19,72.98,71.93,72.54,344028,0.013411567476949049,0.014687368862778216,0.020971147079521524,0.038808535013604484,-0.06133540372670798,-0.10884520884520887,71.876,77.42150000000001,80.16016666666668,73.9827642489329,77.19980631722771,-3.217042068294816,-2.6622376169718915,-0.5548044513229247,-0.04434852589322878,-0.007648255463508748,37.616145200318094,77.42150000000001,5.599448539578126,88.62039707915626,66.22260292084376,0.2892968252786694,0.2820544306507823,2.6123136008632977,0.03601204302265367,25.686963882038693,21.85668546036705,35.66167672975229,24.36342592592597,20.23376480221722,26296474.0,26723767.65,0.42138252588186187,-0.31685030201097575,1.1411365012544195,577707.9,-0.7079212169057953,0.5955050986839543,0.014474772539288628,-0.06305096129628074,-0.09506176176446746,1.0,3.0,-0.0023435346015991954,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0033242185952391257,0.018793386480447705,-0.08390834915637801,-0.0860542724747041,0.8763856311300426,0.5024840309884734,72.54,71.23,-0.018059001929969676,-0.06025141127858924,0.042192409348619564,72.54,72.37,72.54,75.61,0.04232147780534867,-0.02549612989582728,0.06781760770117595,72.54,76.32,0.05210918114143892,0.0333760111738346,0.018733169967604324,0.002500684,0.005
2026-03-18,72.54,72.98,71.75,72.37,316752,-0.0023435346015991954,0.011036602402905826,0.01230941390404272,-0.0048129812981296816,-0.04951405306015233,-0.11289531747977433,71.80600000000001,76.961,80.15283333333333,73.734646672174,76.84204288632195,-3.107396214147954,-2.751269336407104,-0.35612687774084995,-0.04293762904722888,-0.004920918581468149,37.28915173144653,76.961,5.618137825969906,88.1972756519398,65.72472434806019,0.2919992113392447,0.29570632911593736,2.513576915087348,0.03473230503091541,25.61610611152641,21.092727960061797,34.92670071602144,24.89217498459646,22.55987906390055,25979722.0,26606844.05,0.42059981917284806,-0.29126956316140346,1.1626129912477352,576613.55,-0.7851691246681302,0.5493315236868783,0.01699599281470228,-0.059653590779745524,-0.09709991537001184,2.0,3.0,0.00615470695202136,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.004413359017341634,0.0035823575819518005,-0.066692239871738,-0.06992289271020602,0.8763427260380698,0.5024473787476967,71.49,72.63,0.015946286193873282,-0.02503571911545943,0.040982005309332714,71.49,71.93,71.49,76.05,0.06378514477549313,0.0012700129941145555,0.06251513178137857,71.49,76.32,0.06756189676877877,0.058726341598217324,0.008835555170561449,0.002500684,0.005
2026-03-19,71.49,71.93,70.53,71.93,322935,-0.006079867348348755,-0.008409153570443917,0.004889633975970975,0.012385643912737665,-0.057520964360586846,-0.11828879627359634,71.982,76.4785,80.12650000000001,73.45700872260876,76.4781878577055,-3.0211791350967445,-2.805251296145032,-0.2159278389517123,-0.04200165626437848,-0.003001916292947481,36.4070102496339,76.4785,5.614950227085384,87.70840045417077,65.24859954582922,0.2936747047646273,0.29748262157076016,2.465464278295395,0.034275883196098915,25.886403510399884,19.968320225694182,36.59937525881262,27.169811320754782,25.475137410425763,25656787.0,26473773.7,0.42007292145595915,-0.2546370759137676,1.1705579896765292,583481.65,-0.8047334423782416,0.5534621354416202,0.01946336716251919,-0.05947423131991336,-0.10229449682689251,3.0,3.0,-0.018324241152608556,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0024974127786182576,0.018515696965773043,-0.05491818070325538,-0.0586338434563386,0.8865774171042757,0.5028860394217598,71.49,74.56,0.042943068960694,-0.03178462516631131,0.0747276941270053,71.49,70.18,71.49,74.47,0.04168415162959871,-0.002237110124689412,0.04392126175428812,71.49,76.14,0.06504406210658842,0.07135792584568645,-0.006313863739098036,0.002500684,0.005
2026-03-20,71.49,72.46,70.18,70.18,335388,-0.02432920895314894,-0.030261157938372252,-0.032533774469258314,-0.018324241152608556,-0.05315704263356713,-0.1387900355871885,71.72,75.913,80.05633333333334,72.95285353451511,76.0116554238014,-3.0588018892862863,-2.855961414773283,-0.20284047451300324,-0.043585093891226646,-0.002890288893032249,33.05739851205557,75.913,5.6530654003882645,87.21913080077653,64.60686919922347,0.29787074152718324,0.2464649887295557,2.452216829845723,0.03494181860709209,25.874876011361852,20.18597255545767,34.16872980672118,15.975820379965533,22.67926889510562,25321399.0,26336251.4,0.4245931013400216,-0.12112340858437029,0.9477329637271044,587933.6,-0.7905103453477368,0.5704521735107502,0.03248788828726114,-0.07552066181022998,-0.12336729552939807,4.0,3.0,-0.011285714285714343,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.005874483524766272,0.010227143085471013,-0.04215006716457781,-0.04665921193234335,0.8840876742672865,0.5158611480146689,70.0,75.09,0.07271428571428573,0.026188416732613184,0.04652586898167255,70.0,69.21,70.0,74.47,0.06385714285714283,0.03308365693112747,0.030773485926015365,70.0,76.49,0.09271428571428575,0.11475299212936552,-0.022038706415079767,0.002500684,0.005
2026-03-23,70.0,70.0,66.23,69.21,588173,-0.013821601595896404,-0.03781454191575162,-0.04366450186541404,-0.03310980720871759,0.003770848440899144,-0.18824771287825492,71.24600000000001,75.1105,79.98466666666667,72.37702991382048,75.5078290961124,-3.1307991822919234,-2.910928968277011,-0.21987021401491225,-0.0452362257230447,-0.0031768561481709616,31.336413410475316,75.1105,5.389412110309498,85.889324220619,64.331675779381,0.2870124475437922,0.22629203894461702,2.5592013419996005,0.03697733480710303,26.849063010273763,17.960540785968927,41.42639349923967,25.168918918918855,22.771516873213084,24733226.0,26132523.85,0.3751213320887062,-0.4242643987947817,1.5472847534589325,580545.65,0.024017720288725553,1.0131382433061034,0.054471897124692914,-0.07855759181472644,-0.13470915258757943,0.0,3.0,-0.0061392493372400825,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.020551293337378596,0.027154424634940333,-0.04365106961484466,-0.05102980865234841,0.8485069496896526,0.5146678901946726,71.67,75.44,0.05260220454862563,0.02225856831904771,0.03034363622957792,71.67,71.23,71.67,72.98,0.01827821961769227,0.029913794163582086,-0.011635574545889815,71.67,76.4,0.06599693037533139,0.12959774708855476,-0.06360081671322337,0.0029116762,0.005
2026-03-24,71.67,71.67,70.35,71.23,234425,0.029186533737899367,0.014961527500712446,-0.009731683581259643,-0.018059001929969676,0.02004868967492479,-0.1524274155164208,70.98400000000001,74.47,79.94816666666667,72.20056377323272,75.19095286677074,-2.9903890935380275,-2.9268209933292146,-0.06356810020881287,-0.041982157707960516,-0.0008924343704732959,38.51504425602624,74.47,5.0209403606572165,84.51188072131443,64.42811927868557,0.2696892902192676,0.33867563806434575,2.5521155318567725,0.03582922268505928,26.977012359479044,21.39794309939011,38.57416794260826,42.22972972972977,27.791489676204748,24967651.0,25960175.75,0.39962708017800525,-0.41701726266948086,0.9548453548509649,572608.7,-1.042453160620522,0.40939825049811507,0.01853151761898087,-0.04350745266550282,-0.10904773717971428,1.0,3.0,0.019654639898918802,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.014354680447553392,0.037791175525315635,-0.017041202046871318,-0.019709611750761913,0.8827119643723733,0.5289685383339616,71.23,75.61,0.06149094482661788,0.02468561637548561,0.03680532845113227,71.23,72.63,71.23,73.68,0.03439561982310835,0.026552030107395153,0.007843589715713195,71.23,75.53,0.06036782254667972,0.12197778661689562,-0.061609964070215906,0.0029116762,0.005
2026-03-25,71.23,72.98,71.23,72.63,341574,0.019654639898918802,0.04941482444733425,0.03491023083499556,0.0035926488876605323,-0.0012376237623762387,-0.14108325449385062,71.036,73.8735,79.92183333333334,72.26663088504307,75.00125265441736,-2.734621769374286,-2.888381148538229,0.15375937916394333,-0.03765140808721308,0.0021170229817423013,42.965591613079276,73.8735,4.433415310548133,82.74033062109628,65.00666937890374,0.24005443416370603,0.4298791161612226,2.4948215652955748,0.034349739299126734,26.52823060075579,24.07645127916344,36.64145617680518,61.83574879227048,43.07813248030639,25309225.0,25770245.3,0.40869296550142475,-0.41479572214314475,0.7057929710129338,555026.35,-0.6526617601719867,0.6154194300865176,0.024094726696957183,-0.016832829092976676,-0.09123706288018929,2.0,3.0,0.01913613996719521,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.007234638450319908,0.03605794591245293,-0.032147303803059524,-0.03607743329784374,0.9003953285873071,0.5373050659622164,73.16,76.05,0.03950246036085292,0.02491679355774501,0.01458566680310791,73.16,74.56,73.16,76.58,0.04674685620557684,0.05718825419944262,-0.010441397993865786,73.16,74.56,0.01913613996719521,0.11782513707245723,-0.09868899710526202,0.0065034223,0.005
2026-03-26,73.16,76.32,72.19,74.56,1126290,0.026573041442929934,0.046749964902428776,0.07730096806819842,0.03656332545530372,0.04940182969739637,-0.11185229303156641,71.562,73.40400000000001,79.9365,72.61945690272876,74.96856727260867,-2.3491103698799094,-2.7805269928065655,0.43141662292665606,-0.03150630860890436,0.005786167152986267,48.49993722767342,73.40400000000001,3.7555228103368283,80.91504562067367,65.89295437932635,0.20464949105426555,0.576953333688866,2.611620024917319,0.035027092608869624,24.86134837588713,30.491852283113094,32.50255791862548,82.55698711595646,62.2074885459856,26435515.0,25655988.55,0.42597085318382355,-0.45931390579543624,0.35054007444847496,591981.65,1.53465512764957,1.9025758653160953,0.05539163090128749,0.015748460574355416,-0.06725963733713625,3.0,3.0,-0.0046394485683987075,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.03475063267192058,0.0686385639597148,0.013176967890737856,0.015059895493908293,0.9011789929041928,0.531688867070126,75.44,74.47,-0.012857900318133608,0.03098139169895786,-0.04383929201709147,75.44,75.09,75.44,75.18,-0.0034464475079531987,0.05644538259859244,-0.05989183010654564,75.44,75.44,0.0,0.1377646922847635,-0.1377646922847635,0.010931814,0.005
2026-03-27,75.44,76.32,74.04,75.09,391636,0.007108369098712375,0.03387030152829418,0.0541906500070195,0.06996295240809336,0.050356693243810424,-0.10179425837320566,72.544,72.9785,79.96716666666666,72.9995404561551,74.97756228945246,-1.9780218332973618,-2.6200259609047247,0.6420041276073629,-0.026342014027132266,0.008549795280428325,49.93659383404779,72.9785,2.9311238638576493,78.8407477277153,67.1162522722847,0.16065684352830764,0.6800930375235886,2.5879328802803667,0.034464414439743865,23.313529167080514,28.5730173778153,30.457190452370842,87.80971258671961,77.4008161649822,26827151.0,25582007.35,0.42833595266562374,-0.5153637800918013,0.3184745235078182,590869.7,-0.5712048295569928,0.6628127995055425,0.030363563723531585,0.028933178949964722,-0.06098961448761242,4.0,3.0,0.011802575107296098,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.010020103566871885,0.05479736899738463,0.00857466623045433,0.009638451789281577,0.8953028226652356,0.5331520768610291,74.56,74.47,-0.0012070815450644368,0.023060847589424505,-0.02426792913448894,74.56,75.44,74.56,75.09,0.007108369098712375,0.06313180404354601,-0.05602343494483364,74.56,76.49,0.025885193133047046,0.12588088063763614,-0.09999568750458909,0.010931814,0.005
2026-03-30,74.56,75.44,72.98,75.44,553410,0.004661073378612324,0.011802575107296098,0.0386892468676856,0.09001589365698615,0.053925677563565255,-0.061107654013690116,73.78999999999999,72.733,79.9965,73.37499577059278,75.01181693467821,-1.6368211640854327,-2.4233850015408662,0.7865638374554336,-0.02169699316125971,0.010426349913248058,50.910485855155926,72.733,2.446832754057436,77.62666550811488,67.83933449188513,0.13456520446330766,0.7765820421840371,2.5787948174031974,0.03418338835370092,22.226645864623283,26.626105081667436,31.317927836844667,91.27849355797822,87.21506442021814,27380561.0,25587389.5,0.41016517449969125,-0.7336463144287924,1.083775192812585,566847.35,-0.04036925447833095,0.976294587952118,0.03260869565217383,0.03721831905737405,-0.05695874194496009,0.0,3.0,0.002253446447507912,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.010794502359960934,0.04516210682088451,0.03832357939728437,0.04255486179299539,0.9279726878189353,0.5446456593677534,75.44,72.98,-0.032608695652173836,0.003246344867241291,-0.03585504051941513,75.44,75.61,75.44,74.74,-0.009278897136797526,0.05354073204477805,-0.06281962918157558,75.44,76.58,0.015111346765641631,0.12354678150661558,-0.10843543474097395,0.011144346,0.005
2026-03-31,75.44,75.61,74.12,75.61,409682,0.002253446447507912,0.0069250233053668175,0.014082618025750948,0.06149094482661788,0.04232147780534867,-0.021609730848861308,74.666,72.6495,80.02866666666667,73.71884257511697,75.05612679136871,-1.3372842162517458,-2.2061648444830424,0.8688806282312966,-0.01768660516137741,0.011491609948833444,51.404964879986366,72.6495,2.308055629634205,77.26561125926841,68.0333887407316,0.12707895468704966,0.8206703471515975,2.5010237590172544,0.03307794946458477,21.150411376203998,25.978573203401904,29.985224655692896,92.96333002973246,90.6838453914768,27790243.0,25680247.7,0.38844301962559763,-0.9626673000183558,2.2291401301690645,520339.5,-0.39527733076717264,0.7873359604642738,0.019706388043909468,0.0407504525151583,-0.05521354847846194,1.0,3.0,0.0034305317324183626,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.00493435053782787,0.02450734963968726,0.054859819213461614,0.05940228523830893,0.9276726041067574,0.5446695218265001,75.79,73.68,-0.027840084443857993,-0.021226194921583286,-0.006613889522274707,75.79,76.05,75.79,76.32,0.006993006993006867,0.03601685026138912,-0.029023843268382254,75.79,75.35,-0.005805515239477699,0.08178911501120223,-0.08759463025067993,0.010545034,0.005
2026-04-01,75.79,77.28,75.26,76.05,524931,0.005819336066657854,0.008085896076352128,0.012784658409908056,0.047087980173482036,0.050849799640735105,-0.0011820330969267712,75.35,72.645,80.05783333333333,74.07748217894513,75.1297470290451,-1.0522648500999736,-1.9753848456064287,0.9231199955064551,-0.013836487180801757,0.012138329986935635,52.73209626910119,72.645,2.300968903472905,77.24693780694581,68.04306219305418,0.1266966152369967,0.8699528484349305,2.4666649190874503,0.03243477868622552,19.771735025141567,29.294886811502835,28.23126143029266,88.86877828054294,91.0368672894179,28315174.0,25851694.95,0.3854975552987608,-1.113905178815477,2.618345513227796,494243.55,0.12219817482307772,1.0620897328857402,0.026561472715318817,0.046871773693991425,-0.05006172621042715,2.0,4.0,-0.0070666666666666655,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.01116493974269317,0.020106753655411147,0.062251890357785666,0.06646823103759458,0.9208825665776833,0.5423682333311995,75.0,76.58,0.021066666666666567,0.029540192831814194,-0.008473526165147627,75.0,74.47,75.0,76.32,0.017599999999999838,0.05538786155965192,-0.03778786155965208,75.0,74.65,-0.004666666666666597,0.08669226035225508,-0.09135892701892168,0.009093394,0.005
2026-04-02,75.0,75.88,74.21,74.47,211052,-0.02077580539118995,-0.015077370718158956,-0.012857900318133608,-0.0012070815450644368,0.03531210899485604,-0.02424004192872109,75.332,72.5525,80.05183333333333,74.1378695360305,75.08087687874547,-0.9430073427149779,-1.7689093450281386,0.8259020023131607,-0.012662915841479494,0.011090398849377745,47.69496101094815,72.5525,2.1794322655252247,76.91136453105044,68.19363546894955,0.12015752816375572,0.7199540713344795,2.421903139152633,0.032521863020714824,18.619193821006075,27.705151424667907,29.795983643715303,74.57013574660631,85.46741468562726,28104122.0,25989187.4,0.39248259170553135,-0.9352579408680898,1.9948697940086206,481393.95,-1.0438260458088366,0.4384184720227581,0.02242513763931787,0.026429137521105428,-0.06972773890250283,3.0,4.0,0.003503570947311685,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.016013425258125102,-0.03172458396202127,0.03862386261148054,0.04121478491609065,0.9259653104234767,0.5421285802187206,74.21,75.18,0.0130710146880475,0.02149234768901387,-0.008421333000966369,74.21,74.47,74.21,76.14,0.02600727664735225,0.07040008469890702,-0.044392808051554766,74.21,73.68,-0.007141894623365896,0.1027621254720199,-0.1099040200953858,0.008938324,0.005
2026-04-03,74.21,74.74,72.72,74.47,413011,0.0,-0.02077580539118995,-0.015077370718158956,-0.008256758556399069,0.061128526645767955,0.004722072315164416,75.208,72.57000000000001,80.04583333333333,74.18896653048733,75.03562673957914,-0.8466602090918087,-1.5844595178408727,0.737799308749064,-0.011369144744082299,0.009907335957419954,47.694961010948155,72.57000000000001,2.1940373743426576,76.95807474868532,68.1819252513147,0.12093357444358033,0.7164958562487159,2.393195772070302,0.03213637400389824,18.07239346317262,26.034808526124355,32.44671637273495,74.57013574660631,79.33634992458522,28104122.0,26149050.3,0.37839491066276054,-1.151740526480654,3.044680603764027,479674.05,-0.2570459587628245,0.8610242726284651,0.02712501678528261,0.02618161774838068,-0.06965800843266878,4.0,4.0,-0.013116970926301486,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,-0.014976031631482867,0.052124552177595374,0.054718337047599874,0.9313964677763906,0.5438056895854018,73.95,75.09,0.015415821501014282,0.04037239386715341,-0.02495657236613913,73.95,72.98,73.95,76.49,0.03434753211629471,0.08030485883632865,-0.04595732672003394,73.95,73.68,-0.0036511156186611604,0.12431558358946315,-0.1279666992081243,0.009447982,0.005
2026-04-06,73.95,74.56,72.98,72.98,119168,-0.020008056935678753,-0.020008056935678753,-0.040368178829717216,-0.032608695652173836,0.054471897124693136,0.05844815083393762,74.71600000000001,72.7715,80.04433333333333,74.00297167964312,74.88335809220291,-0.8803864125597869,-1.4436448967846556,0.5632584842248687,-0.012063392882430623,0.007717984163125084,43.18342706020255,72.7715,2.022425003491941,76.81635000698388,68.72664999301612,0.11116577250665105,0.5257735144245155,2.335110359779566,0.03199657933378413,17.564650273755838,24.776532191224046,30.87854907409446,61.08597285067875,70.07541478129716,27984954.0,26346824.25,0.28574265438509877,0.25314376780114156,-0.2715015554049881,441763.0,-1.2725766108796244,0.26975550238476287,0.021649767059468323,0.0028651326412125755,-0.08825525854422334,0.0,4.0,0.01445683601817449,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.01463407532004024,-0.040097237281247367,0.0450163173886724,0.04441967964992255,0.941885703757528,0.5511117446300646,72.63,74.74,0.029051356188902755,0.048254161228612924,-0.01920280503971017,72.63,73.68,72.63,76.4,0.05190692551287368,0.09482774033218311,-0.04292081481930943,72.63,74.56,0.026573041442929934,0.13767662500968414,-0.1111035835667542,0.007191989,0.005
