date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2012-12-25,2.93,2.93,2.85,2.91,18590,0.043010752688172005,0.09398496240601495,0.13671875,0.24358974358974383,0.3923444976076558,0.1686746987951806,2.6740000000000004,2.4210000000000003,2.345666666666667,2.526519808768416,2.436057638512071,0.09046217025634506,0.023574707862301782,0.06688746239404328,0.0310866564454794,0.022985382265994253,71.40171207718915,2.4210000000000003,0.23167354527213524,2.8843470905442707,1.9576529094557298,0.3827733089998103,1.0276821738813513,0.09617340419501184,0.03304927979210029,19.326476980137674,64.0003718360875,24.65859124190076,97.67441860465117,99.2248062015504,-2582910.0,-2648608.5,0.600143674964108,-0.5797271033736014,-1.3733996393249466,4326.5,2.26197311528998,4.2967756847336185,0.027491408934707928,0.2019826517967782,0.24058547676566722,1.0,12.0,0.0,0.0,401.01,401.34,0.004077956518475867,0.020208952947456726,0.06487303987900983,0.08012542793327897,0.03893279616969614,0.2233807906422871,0.10380165891617077,0.09747796688323018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,3.04,3.04,3.02,3.04,5010,0.04467353951890041,0.08960573476702516,0.1428571428571428,0.24081632653061225,0.39449541284403655,0.2111553784860558,2.7920000000000003,2.4475000000000002,2.3583333333333334,2.605516761265583,2.480794109733399,0.12472265153218398,0.04380429659627823,0.08091835493590575,0.04102718800400789,0.02661787991312689,74.38895214495848,2.4475000000000002,0.26959765343350917,2.9866953068670186,1.908304693132982,0.4406090352335185,1.0494298563564166,0.09858958960965385,0.03243078605580719,21.474303394314425,65.94200806180679,22.336108372592964,100.0,99.2248062015504,-2577900.0,-2644284.5,0.6137003161822844,-0.6523593828371269,-1.3689317622776844,4572.0,0.07033134062913633,1.0958005249343832,0.006578947368421058,0.2420837589376914,0.2890459363957596,2.0,12.0,0.0,0.0,399.43,406.1,0.011860268101858917,0.01884141599136968,0.08065674978046244,0.08239661373703902,0.03281327141704149,0.22197491053924256,0.13049862870559337,0.12075863009425003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,3.19,3.19,3.19,3.19,1000,0.049342105263157965,0.09621993127147754,0.14336917562724016,0.24609375,0.3991228070175439,0.25098039215686274,2.918,2.4795,2.372,2.6954372595324165,2.533327879382777,0.16210938014963938,0.06746531330695046,0.09464406684268892,0.05081798750772395,0.029668986471062357,77.33127170434685,2.4795,0.3163355147541117,3.1121710295082234,1.8468289704917764,0.5103214595750947,1.061508245882756,0.10226176178039285,0.032056978614543215,23.891823330913624,69.51037076285509,19.99588420001182,100.0,99.2248062015504,-2576900.0,-2639926.0,0.6290066774495691,-0.6908737522243326,-1.375536415523307,4606.5,-0.5812547825086157,0.21708455443395203,0.0,0.28654970760233933,0.34485666104553125,3.0,12.0,0.0,0.0,408.32,409.97,0.009529672494459573,0.025745596477181776,0.08400317292437864,0.0843768201188179,0.03981243276869839,0.22034815352281822,0.1669772192324841,0.15403757424622655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,3.32,3.32,3.04,3.32,19300,0.04075235109717856,0.09210526315789469,0.14089347079037795,0.24812030075187952,0.5090909090909088,0.28682170542635643,3.05,2.5164999999999997,2.3875,2.791523834988968,2.5915998883173863,0.19992394667158164,0.0939570399798767,0.10596690669170494,0.06021805622638002,0.0319177429794292,79.52655327039108,2.5164999999999997,0.3677996451158972,3.252099290231794,1.7809007097682055,0.5846209340208975,1.0461533274092814,0.11495735022465049,0.034625707898991116,24.894675113197227,57.41712563724679,25.837275690995764,100.0,100.0,-2557600.0,-2634603.0,0.6372199534324307,-0.7634432497631995,-1.340490030194099,5571.0,1.9863763161072059,3.464369054029797,0.0843373493975903,0.319292668388635,0.39057591623036636,4.0,12.0,0.0,0.0,409.49,413.73,0.009171402785569605,0.04271888704067761,0.09504525964745114,0.08401510313629637,0.03158094831160896,0.2054014137112019,0.1917764457789053,0.17513106795297895,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,3.42,3.42,3.34,3.42,30,0.030120481927710774,0.07210031347962387,0.125,0.22580645161290325,0.5,0.3053435114503815,3.176,2.5565,2.4043333333333337,2.888212475759896,2.6529628595531354,0.23524961620676077,0.12221555522525351,0.11303406098150726,0.06878643748735695,0.03305089502383253,81.04703616425715,2.5565,0.41951444363819423,3.395528887276389,1.7174711127236117,0.656388724644153,1.014582997733873,0.1138889680657469,0.03330086785548155,26.155717116928095,60.087826702250645,24.216820502440022,100.0,100.0,-2557570.0,-2629281.0,0.6399487153711311,-0.8100338309562676,-1.3057902006443487,5570.0,-0.8014556011484024,0.005385996409335727,0.0233918128654971,0.337766477606102,0.42243172050464417,2.0,1.0,,,415.5,418.35,0.01116670292219557,0.04663380951189633,0.10304005062356647,0.08714506044375109,0.018953779005515203,0.17917264210100692,0.20230346082681505,0.18340536294439147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,3.42,3.42,3.42,3.42,10,0.0,0.030120481927710774,0.07210031347962387,0.1752577319587627,0.4615384615384617,0.36254980079681287,3.278,2.602,2.4198333333333335,2.9700259410276044,2.7097804255121622,0.26024551551544217,0.14982154728329125,0.11042396823215092,0.07609517997527548,0.03228771000940085,81.04703616425716,2.602,0.46145764474624035,3.5249152894924807,1.679084710507519,0.7093891541064419,0.943160932164113,0.10575404177533641,0.03092223443723287,27.326684691821043,60.087826702250645,24.216820502440022,100.0,100.0,-2557570.0,-2623953.5,0.6076050275896401,-0.9475306723903234,-0.892676625808236,5565.0,-0.8031385286318655,0.0017969451931716084,0.0,0.31437355880092244,0.4133204766168468,4.0,1.0,0.0,0.0,418.75,426.06,0.016194814797147572,0.049150455552819494,0.10466955326816874,0.09500093494198009,-0.016194814797147572,0.1261072764059432,0.25788024752864414,0.23344560078233756,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,3.55,3.55,3.55,3.55,10,0.03801169590643272,0.03801169590643272,0.06927710843373491,0.16776315789473673,0.4489795918367345,0.4853556485355648,3.38,2.6599999999999997,2.4375,3.05925271933105,2.7720189125112613,0.28723380681978883,0.17730399919059078,0.10992980762919805,0.08091093149853207,0.030966142994140296,82.9555143285429,2.6599999999999997,0.50431819529467,3.6686363905893398,1.6513636094106596,0.7583732260070227,0.9411897133118401,0.10748589593424095,0.030277717164574915,28.82786885784657,63.53584222599484,22.12472763630566,100.0,100.0,-2557560.0,-2618625.0,0.5621991194187934,-1.2419195912817804,-0.0709934725715978,5565.0,-0.8031385286318655,0.0017969451931716084,0.0,0.33458646616541365,0.45641025641025634,0.0,1.0,,,428.84,434.19,0.019081819462047678,0.05907749347513236,0.12574865824885273,0.10525595469539852,0.01892987644438504,0.10868566441960437,0.35960699028671206,0.3194380802959118,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,3.57,3.57,3.57,3.57,100,0.005633802816901401,0.04385964912280693,0.04385964912280693,0.11912225705329149,0.39453125,0.5657894736842106,3.4560000000000004,2.7245,2.4575,3.13782922404935,2.8311286226956125,0.30670060135373767,0.20318331962322017,0.1035172817305175,0.08591053259208338,0.02899643745952871,83.23520604762273,2.7245,0.5347353009716791,3.793970601943358,1.6550293980566417,0.7850766026378111,0.8952890329400469,0.10123690336750946,0.02835767601330797,30.282465194573483,64.05039425425831,21.81252178335289,100.0,100.0,-2557460.0,-2613289.5,0.5083536022371803,-1.4290960982096175,0.8163499302884656,5568.0,-0.7908471122608788,0.017959770114942528,0.0,0.31033217104055777,0.45269582909460837,2.0,1.0,0.0,0.0,447.16,448.77,0.0036005009392610088,0.07271423449264969,0.1605420362564327,0.12848210695689613,0.002033301877640392,0.046408022560641804,0.4052474374277779,0.3491880731308854,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,3.7,3.7,3.7,3.7,10,0.036414565826330625,0.04225352112676073,0.08187134502923987,0.1144578313253013,0.39097744360902253,0.7050691244239633,3.532,2.801,2.4796666666666662,3.2243170357340656,2.8954894654589003,0.3288275702751653,0.2283121697536092,0.10051540052155608,0.08887231629058522,0.027166324465285427,84.96251118589015,2.801,0.5600742431988325,3.921148486397665,1.6808515136023352,0.7998204115656299,0.9012860843525906,0.10329141026983024,0.027916597370224387,32.00758829940386,67.282199946203,19.851614825048973,100.0,100.0,-2557450.0,-2607949.0,0.4340158120443463,-1.7682413416890759,2.455334108689012,5564.0,-0.8028954738993086,0.0017972681524083393,0.0,0.32095680114244907,0.49213603979029474,3.0,1.0,0.0,0.0,447.99,460.12,0.025291351917463345,0.09743124955279425,0.1817037778976296,0.14309649358842758,0.01112321390886728,0.017026581772507043,0.5233653465263337,0.4428904741740385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,3.53,3.53,3.53,3.53,3060,-0.04594594594594603,-0.011204481792717047,-0.005633802816901401,0.032163742690058506,0.2652329749103941,0.7053140096618358,3.554,2.874,2.500833333333333,3.271345184082671,2.942490245795278,0.3288549382873929,0.24842072346036595,0.08043421482702692,0.09316003917489883,0.022785896551565703,74.19672319846943,2.874,0.5549053973426525,3.983810794685305,1.764189205314695,0.7723109218408525,0.7955458728377269,0.10805630953627096,0.030610852559850132,32.21005509788543,59.72134444678715,28.8583113852664,87.21804511278192,95.73934837092732,-2560510.0,-2602700.0,0.43370834390192553,-1.766489020573333,2.4464306022490696,5655.5,-0.3778541651868294,0.5410662187251348,0.0,0.22825330549756417,0.41152949016994356,4.0,1.0,0.09226190476190488,1.0,468.39,462.69,0.00558549943493003,0.08597380650612596,0.18310831543418238,0.14271289723020908,-0.05153144538087606,-0.053810063816067455,0.5222056942276534,0.4413845185730201,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,3.36,3.67,3.36,3.67,410,0.03966005665722383,-0.008108108108108136,0.02801120448179284,0.07309941520467844,0.26116838487972505,0.7559808612440193,3.604,2.953,2.5258333333333334,3.3326766942237986,2.99637985721785,0.3362968370059485,0.26599594616948247,0.07030089083646601,0.09163401553295598,0.01915555608623052,76.80350482637935,2.953,0.5498621836902751,4.05272436738055,1.8532756326194497,0.7448183998513718,0.8259907760832075,0.12248085885510876,0.0333735310231904,31.240341832726884,48.92454557694142,33.55521058466058,97.74436090225561,94.9874686716792,-2560100.0,-2597545.5,0.4304937986753415,-1.9691473516212843,3.129959802732618,5561.0,-0.7432501805385311,0.07372774680812803,0.08446866485013625,0.24280392820860142,0.4529858132629494,0.0,1.0,0.0,0.0,458.08,458.97,-0.0080399403488296,0.05707178884820019,0.17326618778598646,0.15181987580242126,0.04769999700605343,0.016027626356478253,0.5827146734580329,0.4966602460074685,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,3.42,3.65,3.42,3.42,40,-0.0681198910081744,-0.031161473087818692,-0.07567567567567579,-0.036619718309859106,0.125,0.5688073394495412,3.5780000000000003,3.0149999999999997,2.5483333333333333,3.346111048958599,3.027759127053565,0.3183519219050339,0.2764671413165928,0.04188478058844114,0.09308535728217367,0.012247011867965245,64.30950216201538,3.0149999999999997,0.5275713970140666,4.070142794028133,1.9598572059718664,0.6999288849274515,0.6919171520159204,0.13158936893688672,0.03847642366575635,30.339893800793945,42.285311673424,29.001649808035943,75.43859649122805,86.80033416875521,-2560140.0,-2592418.0,0.5470989801537522,-1.7255507915911266,1.962087565131276,5538.0,-0.7912168220656909,0.007222824124232575,0.06725146198830409,0.1343283582089554,0.34205362982341403,1.0,1.0,0.022408963585434094,1.0,459.13,461.42,0.005338039523280269,0.031890151176312775,0.1764615894546291,0.15082422873348084,-0.07345793053145466,-0.06850986948617188,0.3923457499949121,0.33349643839778165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,3.57,3.65,3.57,3.65,6150,0.067251461988304,-0.00544959128065392,0.03399433427762033,0.022408963585434094,0.14420062695924774,0.6008771929824563,3.594,3.0835,2.5761666666666665,3.392863195272661,3.0738510435681157,0.3190121517045452,0.28497614339418326,0.034036008310361965,0.08740058950809458,0.009324933783660812,69.2634181268733,3.0835,0.5159281365706545,4.115356273141309,2.051643726858691,0.669276000091655,0.7745052846727326,0.1386186997271091,0.037977725952632636,29.503763485427644,37.27381420177087,25.564482410306017,94.50549450549447,89.22948396632607,-2553990.0,-2587049.0,0.5637849213197023,-1.5816093844568753,1.7240112570025832,5779.5,0.05386698683254757,1.0641058915131067,0.021917808219178103,0.18371979892978763,0.41683379698518475,2.0,1.0,0.07352941176470584,1.0,462.17,465.25,0.008300463785704926,0.03672259732156791,0.18194751416304644,0.14985083554390802,0.05895099820259908,-0.014313633736133813,0.4189296788194099,0.3544401708193108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,3.4,3.65,3.4,3.65,30,0.0,0.067251461988304,-0.00544959128065392,-0.013513513513513598,0.09939759036144591,0.659090909090909,3.5839999999999996,3.1559999999999997,2.6025,3.4324227036922514,3.1165287440445515,0.31589395964769995,0.2911597066448866,0.024734253002813344,0.08654629031443835,0.006776507672003656,69.2634181268733,3.1559999999999997,0.48626828202677075,4.128536564053541,2.183463435946458,0.6163096096663762,0.7539750268827958,0.14657450688945847,0.04015739914779684,27.621255554099946,32.732752872916464,30.734393030489464,94.11764705882351,88.0205793518487,-2553990.0,-2581630.0,0.5272444991532852,-1.7970192492767125,3.0649827298322525,5731.0,-0.824220334141374,0.005234688536032106,0.0684931506849315,0.15652724968314335,0.40249759846301636,3.0,1.0,0.0,0.0,465.66,456.76,-0.018248253627082267,-0.0073024428409980136,0.16108696204784057,0.1749493767297422,0.018248253627082267,-0.006211070672515584,0.4980039470430684,0.4289118415081721,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,3.67,3.67,3.67,3.67,500,0.005479452054794498,0.005479452054794498,0.07309941520467844,0.03966005665722383,0.07309941520467844,0.6096491228070176,3.6119999999999997,3.2255000000000003,2.628833333333333,3.4689730569703667,3.1575266148560663,0.3114464421143004,0.2952170537387694,0.016229388375531006,0.08486279076683935,0.004422176669082018,69.68773080166149,3.2255000000000003,0.4526468938657581,4.130793787731516,2.320206212268484,0.56133547526369,0.7455004143537908,0.1375334706830686,0.03747506013162632,25.985759315603715,33.431463280260495,30.415152371908107,95.58823529411761,94.73712561947855,-2553490.0,-2576736.5,0.5307079573864704,-1.6234977898351757,2.5161145791615787,5205.5,-0.6825629648417978,0.09605225242531937,0.0,0.1378080917687179,0.3960565523362709,4.0,1.0,,,458.0,454.16,-0.005692267273841756,-0.018435669670837873,0.1394164429614393,0.17964225903851194,0.011171719328636254,0.0580957263280617,0.47023267984557826,0.41269606275244186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,3.76,3.76,3.76,3.76,10,0.02452316076294281,0.03013698630136985,0.03013698630136985,0.02452316076294281,0.09941520467836251,0.6068376068376069,3.63,3.2965000000000004,2.656,3.5137464328210797,3.202154273014876,0.3115921598062035,0.2984920749522562,0.013100084853947258,0.08287025526760732,0.003484065120730654,71.58846886550225,3.2965000000000004,0.4163535314584194,4.129207062916839,2.4637929370831615,0.5052067725871916,0.7783091561493629,0.1341382227771351,0.03567505924923806,24.964419725758702,36.62175896435741,28.957506851596175,100.0,96.56862745098039,-2553480.0,-2572292.5,0.5306702242433872,-1.6149142432955494,2.49638216282861,4756.0,-0.6851999408533604,0.0021026072329688814,0.0,0.14060367055968426,0.4156626506024095,2.0,1.0,,,443.96,443.37,0.0011742124872982096,-0.04702847931219778,0.10922919116359364,0.1980050064091486,0.0233489482756446,0.07155164007514059,0.49760841567401326,0.44860739298793306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,3.51,3.51,3.51,3.51,10,-0.06648936170212771,-0.043596730245231696,-0.03835616438356171,0.02631578947368407,-0.011267605633802802,0.43265306122448965,3.6479999999999997,3.3495,2.677833333333333,3.5131700585409136,3.2249576601989594,0.2882123983419542,0.2964361396301958,-0.008223741288241604,0.08211179439941717,-0.002342946235966269,60.28097691589486,3.3495,0.3675305214679837,4.084561042935968,2.6144389570640323,0.4389079223382401,0.609174606342171,0.14241406400733975,0.04057380740949851,23.777613856249584,32.02979688487712,37.86544693406765,65.27777777777776,86.9553376906318,-2553490.0,-2568024.5,0.6133945347581197,-1.3283477151761744,0.9156824219911887,4581.0,-0.6526857279137577,0.0021829294913774284,0.0,0.047917599641737585,0.3107611875272298,2.0,1.0,0.0,0.0,485.72,487.6,0.007417202123923161,0.0997586665764485,0.16553125373491095,0.236075032675781,-0.07390656382605088,-0.07344287710276443,0.2671218074895787,0.22918459426428472,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,3.61,3.61,3.61,3.61,100,0.028490028490028463,-0.039893617021276584,-0.016348773841961872,-0.010958904109588996,0.011204481792717047,0.41015625,3.6399999999999997,3.4019999999999997,2.6996666666666664,3.5280669726115423,3.253479314999036,0.27458765761250614,0.2920664432266579,-0.01747878561415178,0.07606306305055573,-0.00484176886818609,62.81131586122271,3.4019999999999997,0.3208475617715335,4.043695123543067,2.7603048764569325,0.37724581043096256,0.6620707345035951,0.1393844880068155,0.038610661497732825,22.120410132955477,35.512978247200365,35.92500519648162,64.28571428571429,76.52116402116403,-2553390.0,-2564752.0,0.6068864377115046,-1.3175451145840462,0.9511141349686586,3585.5,-0.5766739520362146,0.02789011295495747,0.0,0.0611405055849501,0.33720212371897773,3.0,1.0,,,484.04,479.79,-0.016017227235438858,0.060543766578249336,0.14434612540844816,0.25023053416814617,0.04450725572546732,-0.07150267068783833,0.26581012459155184,0.232281229157548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,3.61,3.61,3.61,3.61,10,0.0,0.028490028490028463,-0.039893617021276584,-0.010958904109588996,-0.02432432432432441,0.357142857142857,3.632,3.4494999999999996,2.719666666666667,3.540672053748228,3.2798882546287373,0.26078379911949057,0.28580991440522446,-0.025026115285733896,0.07223927953448492,-0.006932441907405512,62.81131586122271,3.4494999999999996,0.27178697153237036,3.9930739430647404,2.9059260569352587,0.3151610048208383,0.6476340082593735,0.12942845314918583,0.03585275710503763,20.58157810418238,35.512978247200365,35.92500519648162,62.500000000000014,64.02116402116404,-2553390.0,-2562019.5,0.6047735803847698,-1.1763913550774998,0.6914650122463504,3046.0,-0.5194586386566263,0.003282994090610637,0.0,0.04652848238875218,0.32736855006741017,0.0,2.0,,,486.74,482.38,-0.0021513383807041375,0.005796497080900798,0.11098827702158043,0.24492414902871912,0.0021513383807041375,-0.016755401190489794,0.24615458012127656,0.22156361611770192,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
