date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-03,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-04,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-05,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-06,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-07,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-10,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-11,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-12,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-13,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-14,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-17,0.002832819940522313,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-18,0.002832819940522313,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-19,0.002832819940522313,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-20,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-21,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-24,0.0031886007636785507,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-25,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-26,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-27,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-28,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-03-31,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-01,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-02,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-03,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-04,0.002817855216562748,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-08,0.005542962346225977,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-09,0.005542962346225977,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-10,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-11,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-14,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-15,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-16,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-17,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-18,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-21,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-22,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-23,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-24,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-25,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-28,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-04-29,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-05,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-06,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-07,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-08,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-09,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-12,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-13,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-14,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-15,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-16,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-19,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-20,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-21,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-22,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-23,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-26,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-27,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-28,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-29,0.0017692351248115301,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-05-30,0.0017692351248115301,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-02,0.0017692351248115301,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-03,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-04,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-05,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-06,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-09,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-10,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-11,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-12,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-13,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-16,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-17,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-18,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-19,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-20,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-23,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-24,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-25,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-26,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-27,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-06-30,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-01,0.0023174386005848646,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-02,0.0017692351248115301,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-03,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-04,0.0017692351248115301,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-07,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-08,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-09,0.0020388911943882704,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-10,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-11,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-14,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-15,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-16,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-17,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-18,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-21,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-22,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-23,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-24,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-25,0.0018416703678667545,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-28,0.0015780876856297255,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-29,0.0023239071015268564,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-30,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-07-31,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-01,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-04,0.0020567611791193485,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-05,0.0020567611791193485,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-06,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-07,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-08,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-11,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-12,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-13,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-14,0.0023239071015268564,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-15,0.0023239071015268564,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-18,0.0023239071015268564,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-19,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-20,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-21,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-08-22,0.0020603244192898273,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
