date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,15.8,16.5,15.7,15.7,28431800,-0.06824925816023752,-0.07917888563049857,-0.09248554913294804,-0.1179775280898877,-0.12777777777777777,-0.07647058823529418,16.9,17.39,17.220000000000002,17.213623684526574,17.32021227960376,-0.10658859507718432,0.08512996905666888,-0.1917185641338532,-0.006789082488992632,-0.012211373511710394,31.04878366289185,17.39,0.6912231721264198,18.77244634425284,16.00755365574716,0.15899325408313297,-0.11123529568642353,0.5868564672882056,0.03737939282090482,20.021231163418303,14.465958643153378,37.380746760302415,0.0,10.606060606060618,1598769634.0,1662501929.0,0.38063136514177076,-0.6376300173059171,1.5751434546469232,18650070.0,0.7157588918295639,1.5244875756498502,0.0509554140127389,-0.09718228867165046,-0.08826945412311282,0.0,3.0,-0.006211180124223725,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0031698392082961657,-0.013264890637962101,0.008616596929388876,0.009417943206905255,0.8596843198135088,0.6784457611717135,16.1,16.0,-0.006211180124223725,0.017236200225891007,-0.023447380350114733,16.1,16.0,16.1,15.1,-0.06211180124223614,-0.04406675798428372,-0.01804504325795242,16.1,15.85,-0.015527950310559091,0.006290101650926472,-0.021818051961485563,0.0054947007,0.005
2026-03-10,16.1,16.35,15.7,16.0,22268300,0.019108280254777066,-0.05044510385756684,-0.06158357771261003,-0.09090909090909094,-0.11357340720221609,-0.06705539358600576,16.580000000000002,17.3325,17.196666666666665,17.026912348445563,17.222418777410887,-0.19550642896532366,0.02900268945227037,-0.22450911841759402,-0.012219151810332729,-0.014031819901099626,35.569306935343064,17.3325,0.7569459064315331,18.846391812863065,15.818608187136933,0.17468822303338422,0.05990910688658119,0.5913667196247625,0.03696041997654766,21.74808553428049,13.33022717254817,34.44596092704605,9.677419354838728,7.013685239491717,1621037934.0,1661935344.0,0.38681738281212685,-0.637894289942734,1.3689547208205908,19333850.0,0.2177318568614881,1.1517778404197818,0.04062500000000013,-0.07687869609115816,-0.06958712928862176,1.0,3.0,0.024922118380062308,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.00462368148542347,-0.015674966682610925,0.008311320873021555,0.008988775337196442,0.870857783558926,0.6876826391582209,16.05,16.1,0.0031152647975078995,0.020538585928502773,-0.017423321130994873,16.05,16.45,16.05,15.8,-0.015576323987538943,-0.03645867519557,0.020882351208031058,16.05,15.75,-0.01869158878504673,0.000996497341679392,-0.019688086126726123,0.0022598747,0.005
2026-03-11,16.05,16.7,16.0,16.45,21018900,0.028124999999999956,0.047770700636942776,-0.023738872403560984,-0.04913294797687873,-0.11796246648793562,-0.054597701149425304,16.41,17.285000000000004,17.184166666666666,16.93815660253086,17.165202571676748,-0.22704596914588748,-0.022207042267361202,-0.20483892687852628,-0.013802186574218084,-0.012452214399910413,41.73947654531926,17.285000000000004,0.7818836903679816,18.848767380735968,15.72123261926404,0.180939239888454,0.2330165565907175,0.5991262396515652,0.036421048003134664,22.455495840923938,16.390498147224363,31.571277876352188,24.19354838709676,11.290322580645181,1642056834.0,1661996004.0,0.39789604284213426,-0.583061969604178,1.0741234751239987,19961095.0,0.07992435208628428,1.0529933352854641,0.04255319148936166,-0.04830778131327762,-0.04272343727268324,2.0,3.0,-0.00925925925925919,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0026551494575750567,0.0003261532567114811,-0.019380025884413454,-0.02008745951034796,0.8837966712148445,0.7091830028978431,16.2,16.05,-0.00925925925925919,-0.0016252869010031645,-0.007633972358256025,16.2,16.05,16.2,16.15,-0.0030864197530864335,-0.03403781850380394,0.030951398750717507,16.2,16.5,0.0185185185185186,0.023260826507905064,-0.004742307989386463,0.00322682,0.005
2026-03-12,16.2,16.45,15.95,16.05,13103500,-0.024316109422492294,0.0031250000000000444,0.022292993630573354,-0.058651026392961825,-0.12534059945504095,-0.061403508771929904,16.21,17.232499999999998,17.17,16.80151712521842,17.082594973774768,-0.28107784855634677,-0.07398120352515831,-0.20709664503118846,-0.017512638539336246,-0.012903217758952552,38.23445002827318,17.232499999999998,0.8288030367249534,18.890106073449903,15.574893926550091,0.19238138093136878,0.14331091115668126,0.5920457939621677,0.0368875884088578,23.176858693043165,15.40176562045153,30.270022485037785,11.290322580645203,15.05376344086025,1628953334.0,1661670529.0,0.4021419513481671,-0.5440629610239544,0.8746529109637018,20347230.0,-0.5617206606481746,0.6439942930806798,0.03115264797507788,-0.06862033947482937,-0.06523005241700641,3.0,3.0,-0.006211180124223725,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.013479121329871613,-0.003965124739114145,-0.020479220108434726,-0.021353079706185274,0.890893560980124,0.7129592330600244,16.1,16.0,-0.006211180124223725,0.0008305256461607069,-0.007041705770384432,16.1,16.0,16.1,15.9,-0.012422360248447228,-0.03127135216643495,0.018848991917987723,16.1,16.25,0.009316770186335255,0.022948424946398704,-0.01363165476006345,0.0033925355,0.005
2026-03-13,16.1,16.2,15.85,16.0,11262700,-0.0031152647975077885,-0.027355623100303927,0.0,-0.05044510385756684,-0.13043478260869557,-0.04761904761904767,16.04,17.1925,17.154999999999998,16.67820679826174,17.002402753495154,-0.3241959552334137,-0.1240241538668094,-0.2001718013666043,-0.020262247202088357,-0.01251073758541277,37.8070721368963,17.1925,0.8691004121021241,18.930700824204248,15.45429917579575,0.20220454549416883,0.1569728930643191,0.5747568086791557,0.03592230054244723,23.979954275996217,14.731840297781314,30.196139327502312,9.677419354838728,15.05376344086025,1617690634.0,1661225784.0,0.3983958791092579,-0.6436778861381914,1.119165655637188,20466500.0,-0.7193516481106359,0.5502992695380255,0.021874999999999978,-0.06936164025010905,-0.06732730982220914,4.0,3.0,-0.006211180124223725,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.004705232274923921,-0.009943701015680761,-0.013867787287174527,-0.014352191850659057,0.9051143232263678,0.7193607320626437,16.1,15.8,-0.018633540372670843,-0.03130401044054887,0.012670470067878026,16.1,16.0,16.1,16.25,0.009316770186335255,-0.01661317061126588,0.025929940797601136,16.1,16.3,0.012422360248447228,0.028770296168271647,-0.01634793591982442,0.0022598747,0.005
2026-03-16,16.1,16.2,15.95,16.0,6987300,0.0,-0.0031152647975077885,-0.027355623100303927,0.019108280254777066,-0.101123595505618,-0.04761904761904767,16.1,17.1525,17.141666666666666,16.57386729083686,16.9281506976807,-0.35428340684384096,-0.1700760044622157,-0.18420740238162525,-0.02214271292774006,-0.011512962648851578,37.8070721368963,17.1525,0.9057528127999538,18.964005625599906,15.340994374400092,0.2112235097624145,0.18189444633429408,0.5515598937735017,0.034472493360843855,24.725685888738337,14.254886516848641,29.218517894558122,9.677419354838728,10.215053763440904,1617690634.0,1660781039.0,0.3983958791092579,-0.6436778861381914,1.119165655637188,20569605.0,-1.071966841107362,0.33969052881666906,0.015625,-0.0671913715201865,-0.06660184735051045,0.0,3.0,-0.003095975232197956,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,-0.005347337216287107,-0.01251003358911873,-0.012965230032221275,0.9091792959800151,0.7196729934887401,16.15,15.1,-0.06501547987616096,-0.06915372825234878,0.004138248376187814,16.15,16.1,16.15,15.95,-0.01238390092879249,-0.027401748002199744,0.015017847073407253,16.15,16.35,0.012383900928792713,0.029004668359288166,-0.016620767430495453,0.003123573,0.005
2026-03-17,16.15,16.35,16.1,16.1,6385100,0.006250000000000089,0.006250000000000089,0.0031152647975078995,0.006250000000000089,-0.08522727272727271,-0.04166666666666663,16.12,17.1175,17.1375,16.50096463070811,16.866806201556205,-0.36584157084809377,-0.20922911773939135,-0.15661245310870242,-0.022723078934664208,-0.009727481559546733,39.378813205625,17.1175,0.9331997868117808,18.98389957362356,15.251100426376437,0.21806917758125444,0.2274163543595999,0.537162758503966,0.033364146490929565,24.977335529643522,15.58605923347339,27.85866385441888,12.903225806451676,10.752688172043063,1624075734.0,1660655549.0,0.39945610457717745,-0.6778376131401453,1.111116395555915,20670595.0,-1.1390220119531516,0.3088977361319304,0.015527950310559004,-0.059442091426902155,-0.06053975200583506,1.0,3.0,-0.00925925925925919,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0038373488817098345,-0.01376514853315669,-0.01672980697783577,-0.017157665269242783,0.9116649243611645,0.7096096247543267,16.2,15.8,-0.024691358024691246,-0.06025141127858924,0.035560053253897994,16.2,16.05,16.2,16.3,0.006172839506172867,-0.02549612989582728,0.03166896940200015,16.2,16.45,0.015432098765432167,0.0333760111738346,-0.01794391240840243,0.003123573,0.005
2026-03-18,16.2,16.35,15.9,16.05,8612200,-0.0031055900621118626,0.0031250000000000444,0.0031250000000000444,-0.024316109422492294,-0.0722543352601156,-0.0749279538904899,16.04,17.052500000000002,17.1325,16.431585456753016,16.806302038477966,-0.37471658172495026,-0.24232661053650315,-0.13238997118844711,-0.023346827521803754,-0.008248596335728792,38.85014003060447,17.052500000000002,0.9610130345795873,18.974526069159175,15.130473930840827,0.22542454996735656,0.23920749148876982,0.5309368471822542,0.03308017739453297,25.527980599638873,14.64248095665872,28.862765149963295,11.666666666666714,11.41577060931906,1615463534.0,1659629839.0,0.378013807073995,-0.7272496470905455,1.621849418452641,20631595.0,-0.95543928787213,0.417427736440154,0.02803738317757016,-0.058789033866002094,-0.06318400700423166,2.0,3.0,0.009463722397476282,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.005175414477854301,-0.01592077054241081,-0.02872487628245357,-0.03011634406453778,0.9113796934364264,0.7092429655781276,15.85,16.15,0.018927444794952564,-0.02503571911545943,0.043963163910411995,15.85,16.0,15.85,16.35,0.03154574132492116,0.0012700129941145555,0.030275728330806606,15.85,16.4,0.034700315457413256,0.058726341598217324,-0.02402602614080407,0.0022598747,0.005
2026-03-19,15.85,16.1,15.75,16.0,11842100,-0.0031152647975077885,-0.006211180124223725,0.0,-0.0031152647975077885,-0.06158357771261003,-0.06705539358600576,16.03,16.995,17.11916666666667,16.365187694175628,16.746575961553674,-0.3813882673780462,-0.27013894190481175,-0.11124932547323446,-0.023836766711127888,-0.006953082842077154,38.29644855652837,16.995,0.9888722976466264,18.972744595293253,15.017255404706749,0.2327442889430129,0.24845083577324448,0.5180127866692361,0.03237579916682726,26.268047755414436,13.935814956635426,29.53815280772566,10.909090909090935,11.826327794069792,1603621434.0,1658244504.0,0.37685550728717737,-0.7908734287029854,1.7513539933219737,20991220.0,-0.7501745547775045,0.5641453903108061,0.02187500000000009,-0.058546631362165424,-0.06537506693277528,3.0,3.0,-0.0062893081761006275,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.005462015329459224,0.0030147882555275896,-0.0036847780156648025,-0.0039340832958263405,0.8924491021138534,0.6989553904634569,15.9,15.9,0.0,-0.03178462516631131,0.03178462516631131,15.9,15.8,15.9,16.0,0.0062893081761006275,-0.002237110124689412,0.00852641830079004,15.9,16.25,0.022012578616352085,0.07135792584568645,-0.04934534722933437,0.002066305,0.005
2026-03-20,15.9,16.0,15.8,15.8,4820600,-0.012499999999999956,-0.015576323987538943,-0.018633540372670843,-0.012499999999999956,-0.06231454005934722,-0.09714285714285709,15.99,16.910000000000004,17.1075,16.278235741225533,16.67645922366081,-0.3982234824352773,-0.2957558500109049,-0.1024676324243724,-0.02520401787565046,-0.006485293191415975,36.08130364259801,16.910000000000004,1.0158740079361632,18.94174801587233,14.878251984127678,0.24030136201919888,0.2268362042614257,0.4952975876214335,0.03134794858363503,26.955252971491742,13.533868579781196,28.686193052449283,4.000000000000057,8.85858585858592,1598800834.0,1656349799.0,0.3675096439003622,-0.6811819881351787,1.9534049987117073,20963910.0,-1.3196125572434432,0.2299475622629557,0.01265822784810122,-0.0656416321703136,-0.07642846704661699,4.0,3.0,-0.03205128205128205,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.017703692477915256,0.016051384238079613,-0.0005028887202463972,-0.0005566869273242459,0.8562738976890092,0.6960135998698653,15.6,16.25,0.04166666666666674,0.026188416732613184,0.015478249934053556,15.6,15.1,15.6,16.0,0.025641025641025772,0.03308365693112747,-0.007442631290101698,15.6,16.25,0.04166666666666674,0.11475299212936552,-0.07308632546269878,0.002066305,0.005
2026-03-23,15.6,15.75,15.1,15.1,11931000,-0.044303797468354444,-0.05625000000000002,-0.05919003115264809,-0.05625000000000002,-0.03821656050955413,-0.1611111111111111,15.810000000000002,16.765,17.08083333333333,16.096968704113912,16.559684466352603,-0.46271576223869104,-0.3291478324564621,-0.13356792978222892,-0.03064342796282722,-0.00884555826372377,29.622915171368433,16.765,1.0581886211328382,18.88137724226568,14.648622757734325,0.25247566266217436,0.10663912681806562,0.5099191885056169,0.033769482682491185,28.53108141723969,12.206808441149823,35.678850767149626,0.0,4.969696969697016,1586869834.0,1652119824.0,0.3706686401336836,-0.5929651902261133,1.3967001477452314,19821740.0,-0.6609250056755962,0.6019148672114557,0.043046357615894065,-0.09931404712198033,-0.11596819046689744,0.0,3.0,0.019354838709677358,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.009930902535079444,0.0040142318436579005,-0.01651446784770083,-0.01930605920311612,0.8864222394930715,0.7210232227112316,15.5,15.95,0.029032258064516148,0.02225856831904771,0.006773689745468436,15.5,15.8,15.5,15.85,0.022580645161290214,0.029913794163582086,-0.007333149002291872,15.5,16.4,0.05806451612903207,0.12959774708855476,-0.07153323095952269,0.00303325,0.005
2026-03-24,15.5,15.95,15.35,15.8,11898000,0.04635761589403975,0.0,-0.012499999999999956,-0.018633540372670843,-0.012499999999999956,-0.1246537396121884,15.75,16.6525,17.063333333333336,16.05128121117331,16.50341154291908,-0.4521303317457672,-0.3537443323143232,-0.09838599943144405,-0.02861584378137767,-0.006226961989331902,40.99665435574132,16.6525,1.0337050123859597,18.71991002477192,14.58508997522808,0.24830025819209373,0.29382415926563765,0.53421067504093,0.03381080221778038,29.363463696687962,13.493648643590983,31.62386639367541,26.92307692307697,10.307692307692362,1598767834.0,1646739219.0,0.4175420557047261,-0.16623358594281434,0.900419282320004,18671110.0,-0.5884852708571315,0.6372411709855493,0.03797468354430377,-0.05119351448731413,-0.07403789802695848,1.0,3.0,0.018927444794952564,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.031525762603693774,0.03721663708261447,0.010732473857361091,0.012413026514912273,0.9268811550713153,0.7195838849477709,15.85,16.3,0.028391167192429068,0.02468561637548561,0.0037055508169434592,15.85,16.15,15.85,15.75,-0.006309148264984188,0.026552030107395153,-0.03286117837237934,15.85,16.25,0.025236593059936974,0.12197778661689562,-0.09674119355695865,0.00093790574,0.005
2026-03-25,15.85,16.2,15.8,16.15,11989200,0.02215189873417711,0.06953642384105962,0.02215189873417711,0.006230529595015355,-0.01823708206686936,-0.13404825737265413,15.77,16.5275,17.044166666666666,16.06646871714665,16.477232910110256,-0.4107641929636081,-0.36514830444418017,-0.04561588851942794,-0.025434315353783786,-0.00282451322101721,45.720167999368044,16.5275,0.924871968379955,18.37724393675991,14.67775606324009,0.22383832240325646,0.3979588491958389,0.5246241982522921,0.03248447048001809,29.396491710991565,16.16257141152748,29.901606835634997,48.83720930232552,25.25342874180085,1610757034.0,1639439009.0,0.4052885997176053,-0.24570206643617812,1.1276381767631416,16751505.0,-0.5391754146782555,0.7157088273561092,0.024767801857585054,-0.022840720012101134,-0.05246174155380634,2.0,3.0,-0.015479876160990558,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.004737379615061599,0.03869582661980775,-0.02511230668186304,-0.028182381167022874,0.9193520085945267,0.7163561270132461,16.15,16.35,0.012383900928792713,0.02491679355774501,-0.012532892628952297,16.15,15.9,16.15,16.5,0.021671826625387025,0.05718825419944262,-0.0355164275740556,16.15,16.3,0.009287925696594534,0.11782513707245723,-0.1085372113758627,0.00093790574,0.005
2026-03-26,16.15,16.15,15.9,15.9,6802600,-0.015479876160990558,0.006329113924050667,0.052980132450331174,-0.006249999999999978,-0.009345794392523366,-0.13351498637602188,15.75,16.405,17.02,16.040858145277934,16.434474916768757,-0.39361677149082297,-0.37084199785350874,-0.022774773637314227,-0.024755771791875658,-0.0014323757004600143,43.06800657172651,16.405,0.8279492738086511,18.060898547617303,14.7491014523827,0.20187729931329487,0.34751481281064794,0.505008184091414,0.031761521012038614,29.427160581416338,15.591061175205896,28.844282852098534,50.00000000000006,41.92009540846754,1603954434.0,1632821744.0,0.40511127758670007,-0.24947228485223022,1.1369724071072027,16068560.0,-1.0232015039509985,0.4233484518836784,0.01572327044025146,-0.030783297775068608,-0.06580493537015275,3.0,3.0,0.022012578616352085,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.007302284931999914,0.025825238504411097,-0.008485725453717619,-0.009698296268355722,0.9300498121644221,0.7191025864993456,15.9,16.0,0.0062893081761006275,0.03098139169895786,-0.024692083522857233,15.9,16.25,15.9,16.25,0.022012578616352085,0.05644538259859244,-0.034432803982240356,15.9,16.3,0.02515723270440251,0.1377646922847635,-0.112607459580361,0.00093790574,0.005
2026-03-27,15.9,16.3,15.9,16.25,9247800,0.022012578616352085,0.006191950464396356,0.028481012658227778,0.028481012658227778,0.015625,-0.11684782608695643,15.84,16.297500000000003,17.000833333333333,16.073033815235174,16.42081010811922,-0.34777629288404555,-0.3662288568596161,0.018452563975570546,-0.02140161802363357,0.001135542398496649,47.64677127837577,16.297500000000003,0.6820007331376344,17.661501466275272,14.933498533724734,0.16738781607918624,0.48258799525717777,0.4975075995134559,0.030615852277751134,29.002137647366443,16.849272469506918,27.187780784574787,71.87500000000003,56.90406976744189,1613202234.0,1625793879.0,0.4167608077999852,-0.27693278343150146,0.7787193472065216,15657960.0,-0.698667341153233,0.5906133366032357,0.024615384615384636,-0.0029145574474614966,-0.04416450174011077,4.0,3.0,0.0031446540880502027,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.004884105950767825,0.01331542924751905,-0.00647890148329644,-0.007282683420664071,0.9386601662500124,0.725054793814075,15.9,16.0,0.0062893081761006275,0.023060847589424505,-0.016771539413323877,15.9,15.95,15.9,16.3,0.02515723270440251,0.06313180404354601,-0.037974571339143504,15.9,16.3,0.02515723270440251,0.12588088063763614,-0.10072364793323363,0.0018361927,0.005
2026-03-30,15.9,16.2,15.85,15.95,5128400,-0.01846153846153853,0.0031446540880502027,-0.01238390092879249,0.056291390728476776,-0.0031250000000000444,-0.10393258426966301,16.009999999999998,16.205000000000002,16.983333333333334,16.054105535968223,16.385935285295574,-0.3318297493273512,-0.35934903535316315,0.02751928602581194,-0.020804372998580015,0.001725347086257802,44.35399253965782,16.205000000000002,0.5862234170835479,17.3774468341671,15.032553165832907,0.1447018616682624,0.3912530647152308,0.4905427709767805,0.030755032663121035,28.70177432479708,15.867894670615975,26.33229803283908,53.12499999999999,58.33333333333338,1608073834.0,1620444129.0,0.40764479843909496,-0.3286052140220494,1.13575928600551,13979845.0,-1.1511188213377568,0.3668424077663236,0.021943573667711578,-0.015735883986424115,-0.06084396467124642,0.0,3.0,0.015576323987538832,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.01232810948018992,0.011437603892375137,-0.004501350858688524,-0.004998342187390925,0.9405570257467406,0.7184966003093325,16.05,15.85,-0.012461059190031265,0.003246344867241291,-0.015707404057272556,16.05,16.3,16.05,16.35,0.01869158878504673,0.05354073204477805,-0.03484914325973132,16.05,16.25,0.012461059190031154,0.12354678150661558,-0.11108572231658442,0.0031989657,0.005
2026-03-31,16.05,16.5,16.0,16.3,11363300,0.021943573667711602,0.0030769230769231992,0.02515723270440251,0.03164556962025311,0.012422360248447228,-0.07386363636363635,16.11,16.14,16.9725,16.091935453511574,16.37956970860701,-0.28763425509543694,-0.3450060793016179,0.05737182420618098,-0.017646273318738463,0.003519743816330121,48.799626246059525,16.14,0.48709666175719635,17.114193323514392,15.165806676485609,0.12071788395469539,0.5821192242535608,0.49478971590701054,0.030355197294908622,27.528814585829863,18.93884687043309,24.241544923494317,85.71428571428578,70.23809523809528,1619437134.0,1616903484.0,0.41796353487594157,-0.4507066588521281,0.8793718551526364,13307070.0,-0.2674319721681059,0.8539295276871618,0.03067484662576687,0.00991325898389106,-0.03962291942848728,1.0,3.0,-0.012084592145015116,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.01475577668237582,-0.005338025566677507,0.0026059136986865683,0.0028216868202477485,0.9505510766909435,0.7192773880736572,16.55,15.75,-0.048338368580060465,-0.021226194921583286,-0.02711217365847718,16.55,16.35,16.55,16.45,-0.006042296072507614,0.03601685026138912,-0.042059146333896735,16.55,16.25,-0.01812688821752273,0.08178911501120223,-0.09991600322872496,0.0031989657,0.005
2026-04-01,16.55,16.75,16.3,16.35,11594500,0.0030674846625766694,0.025078369905956244,0.006153846153846176,0.012383900928792713,0.01869158878504673,-0.054913294797687806,16.15,16.092499999999998,16.96333333333333,16.13163769143287,16.377379359821308,-0.2457416683884368,-0.3251531971189817,0.07941152873054491,-0.01503007146106647,0.004856974234284092,49.42128789624132,16.092499999999998,0.40790704565501623,16.90831409131003,15.276685908689965,0.10139059702470495,0.6578178182645215,0.49159045048508115,0.030066694219271016,25.77736824103603,21.33304642241,22.65650087996346,75.75757575757585,71.53228715728723,1631031634.0,1615448509.0,0.4154055587333746,-0.5782108478850976,1.081940997650362,12380850.0,-0.12892104046630834,0.9364865901775726,0.027522935779816467,0.016001242814976058,-0.03615641579878148,2.0,4.0,-0.01538461538461533,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013916791146774354,-0.014597325589278176,0.008520628657024631,0.009097733593399715,0.9519795383564194,0.7222512915790655,16.25,16.5,0.01538461538461533,0.029540192831814194,-0.014155577447198864,16.25,16.0,16.25,16.4,0.009230769230769154,0.05538786155965192,-0.046157092328882765,16.25,16.3,0.0030769230769231992,0.08669226035225508,-0.08361533727533188,0.00303325,0.005
2026-04-02,16.25,16.25,15.95,16.0,5650100,-0.021406727828746308,-0.018404907975460127,0.0031347962382446415,0.0062893081761006275,0.0,-0.06158357771261003,16.169999999999998,16.04,16.944166666666668,16.111385738904737,16.34942533316788,-0.23803959426314236,-0.3077304765478139,0.06969088228467152,-0.014877474641446398,0.00435568014279197,45.277075228448666,16.04,0.34012381646480006,16.7202476329296,15.3597523670704,0.0848189068490773,0.47059894216189146,0.48504827545043266,0.03031551721565204,24.91806409099168,20.076438280668146,26.476061730291534,54.545454545454554,72.00577200577207,1625381534.0,1614641874.0,0.41878186656206234,-0.5365003173960342,0.9143708321497755,11732510.0,-0.998611284640271,0.48157640607167607,0.018750000000000044,-0.0024937655860348684,-0.055722224954507515,3.0,4.0,-0.009287925696594312,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01664434769568146,-0.024228194240856205,0.0012803268275916047,0.0013662122650002217,0.9526280354865514,0.7191934349243184,16.15,16.25,0.006191950464396356,0.02149234768901387,-0.015300397224617512,16.15,16.0,16.15,16.25,0.006191950464396356,0.07040008469890702,-0.06420813423451066,16.15,16.25,0.006191950464396356,0.1027621254720199,-0.09657017500762355,0.0031989657,0.005
2026-04-03,16.15,16.15,15.95,16.0,4118600,0.0,-0.021406727828746308,-0.018404907975460127,-0.01538461538461533,0.012658227848101111,-0.05044510385756684,16.119999999999997,15.997499999999999,16.925833333333333,16.09424947138093,16.323541975155443,-0.22929250377451282,-0.2920428819931537,0.06275037821864088,-0.014330781485907051,0.003921898638665055,45.277075228448666,15.997499999999999,0.2816656285670183,16.560831257134037,15.434168742865962,0.07042741142478981,0.5022189430892928,0.4646876843468303,0.029042980271676892,24.120138808807642,19.459236080537668,25.66211837428992,54.545454545454554,61.61616161616167,1625381534.0,1614550879.0,0.4175466490755725,-0.6132835072829442,1.0298474961104336,11222800.0,-1.129988875085429,0.36698506611540793,0.012499999999999956,0.00015627441787779972,-0.054699423957461524,4.0,4.0,-0.009375000000000022,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,-0.022103888459699128,-0.0030426239951358847,-0.0031940288850389464,0.9589958651546506,0.7220497425369782,16.0,16.3,0.018750000000000044,0.04037239386715341,-0.021622393867153367,16.0,15.85,16.0,16.25,0.015625,0.08030485883632865,-0.06467985883632865,16.0,16.25,0.015625,0.12431558358946315,-0.10869058358946315,0.00303325,0.005
2026-04-06,16.0,16.1,15.85,15.85,4698000,-0.009375000000000022,-0.009375000000000022,-0.030581039755351758,-0.006269592476489061,0.04966887417218535,0.009554140127388644,16.1,16.005000000000003,16.913333333333334,16.056672629630018,16.288464791810597,-0.23179216218057874,-0.27999273803063873,0.04820057585005999,-0.01462411117858541,0.003041045794956466,43.46546450864238,16.005000000000003,0.2752510815510105,16.555502163102023,15.454497836897982,0.06879127311490416,0.35921944509119225,0.4493528497506283,0.028350337523698945,23.597235693641338,18.685932075068752,26.231901342398817,45.454545454545446,51.51515151515154,1620683534.0,1615646574.0,0.33904242352371783,0.11531947605272433,0.1501768528407167,10036110.0,-1.074141800139422,0.4681096560320682,0.01577287066246068,-0.009684473601999533,-0.0628695309420576,0.0,4.0,-0.01253918495297801,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.00400101838436151,-0.013758134105562592,-0.003877693317876574,-0.0038262991055786344,0.966916959706779,0.7388257633832551,15.95,16.35,0.025078369905956244,0.048254161228612924,-0.02317579132265668,15.95,15.75,15.95,16.4,0.028213166144200663,0.09482774033218311,-0.06661457418798244,15.95,16.05,0.006269592476489061,0.13767662500968414,-0.13140703253319508,0.0013265902,0.005
