date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,25.0,25.75,24.6,25.15,24488200,0.0435684647302903,-0.02895752895752901,-0.030828516377649384,-0.050943396226415194,-0.11754385964912284,-0.0871143375680582,25.490000000000002,27.072499999999998,27.324666666666666,26.35196964700198,27.01377573902954,-0.661806092027561,-0.3175797737272801,-0.34422631830028094,-0.02631435753588712,-0.013686931145140396,35.926472031135205,27.072499999999998,1.1944471304195887,29.461394260839175,24.68360573916082,0.17648124560636635,0.09761718391741228,0.9085367310237473,0.036124720915457154,25.08988025325922,12.238251057004293,36.07272212175087,22.105263157894676,10.4453441295546,1534476578.0,1603266173.0,0.39387009441014503,-0.6094928205244498,1.9672372812552326,17892025.0,1.0825294148048712,1.3686656485221769,0.04572564612326038,-0.07101302059285253,-0.07958621026179036,1.0,3.0,0.02385685884691857,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.029083865960936706,0.02429072800006482,-0.01174762310903088,-0.012705170030903323,0.9520126474433338,0.5401654890913816,25.15,25.7,0.021868787276341894,0.020538585928502773,0.0013302013478391217,25.15,25.75,25.15,24.3,-0.03379721669980107,-0.03645867519557,0.0026614584957689313,25.15,25.1,-0.001988071570576455,0.000996497341679392,-0.002984568912255847,0.00042332665,0.005
2026-03-11,25.15,26.0,24.95,25.75,14822800,0.02385685884691857,0.06846473029045641,-0.00579150579150578,-0.022770398481973486,-0.09490333919156413,-0.06533575317604357,25.369999999999997,26.982499999999998,27.333000000000002,26.259358932078598,26.92016272132365,-0.6608037892450511,-0.38622457683083433,-0.2745792124142168,-0.025662283077477713,-0.010663270385018127,41.19895410437925,26.982499999999998,1.2240221661216217,29.43054433224324,24.534455667756756,0.18145422642403353,0.24826844764069111,0.9186412502363369,0.035675388358692696,26.373977363150324,13.182956573130085,33.127661513558834,34.73684210526313,18.947368421052598,1549299378.0,1600118398.0,0.4061952819259355,-0.6339478641912656,1.5619552788016455,17964040.0,-0.5195979273719695,0.8251373299101984,0.04077669902912624,-0.04567775409987951,-0.0579153404309809,2.0,3.0,0.015810276679841806,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.006923290610656441,0.026688702751616722,-0.030118077911031715,-0.031217485166205483,0.9458529007190706,0.5511247402216799,25.3,25.7,0.015810276679841806,-0.0016252869010031645,0.01743556358084497,25.3,25.7,25.3,24.9,-0.015810276679842028,-0.03403781850380394,0.018227541823961912,25.3,26.35,0.04150197628458496,0.023260826507905064,0.0182411497766799,0.0036473377,0.005
2026-03-12,25.3,25.75,25.1,25.7,11637800,-0.001941747572815511,0.021868787276341894,0.06639004149377592,-0.009633911368015391,-0.09507042253521125,-0.06715063520871145,25.32,26.890000000000004,27.3565,26.173303711758813,26.829780297521896,-0.6564765857630839,-0.44027497861728426,-0.2162016071457996,-0.02554383602190988,-0.008412513896723721,40.896937583499394,26.890000000000004,1.2485359847686943,29.38707196953739,24.392928030462617,0.18572495124859703,0.2617209246435002,0.8994525895051699,0.0349981552336642,27.566353250906346,12.50246952129776,31.417654764131424,33.684210526315745,30.175438596491176,1537661578.0,1596388733.0,0.40605989420951505,-0.6220253426492259,1.556963136482016,17693300.0,-0.9755037672480581,0.657751804355321,0.025291828793774264,-0.04425436965414664,-0.060552336738983414,3.0,3.0,0.011857707509881354,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.00889524051980517,0.04505199028583229,-0.026226346545216273,-0.027345439192354215,0.93190649265847,0.5548147885319948,25.3,25.65,0.01383399209486158,0.0008305256461607069,0.013003466448700873,25.3,25.6,25.3,24.55,-0.029644268774703608,-0.03127135216643495,0.0016270833917313432,25.3,26.05,0.029644268774703608,0.022948424946398704,0.006695843828304904,0.0030874275,0.005
2026-03-13,25.3,25.75,25.2,25.6,8896300,-0.0038910505836574627,-0.005825242718446533,0.017892644135188984,-0.011583011583011449,-0.08407871198568861,-0.03396226415094339,25.26,26.845,27.37,26.085103140718996,26.738685460668425,-0.6535823199494288,-0.4829364468837132,-0.17064587306571566,-0.025530559373024564,-0.006665854416629518,40.26124608903874,26.845,1.2791753099881922,29.403350619976383,24.286649380023615,0.19060164797738008,0.25667916854737255,0.8744916902548008,0.034159831650578155,28.673559432394082,11.940807871503871,30.00624625980218,31.57894736842105,33.3333333333333,1528765278.0,1593573788.0,0.38458643665784814,-0.7922857374431178,2.716273728369621,16778580.0,-1.296212265852808,0.5302176942268059,0.021484375000000028,-0.046377351462097094,-0.06466934599926921,4.0,3.0,0.0039215686274509665,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.003929446488774246,0.02891839125887463,-0.00021100381907024346,-0.00021837422436665754,0.968924022574749,0.5754501732898347,25.5,25.0,-0.019607843137254943,-0.03130401044054887,0.011696167303293925,25.5,25.6,25.5,25.3,-0.007843137254901933,-0.01661317061126588,0.008770033356363949,25.5,26.15,0.025490196078431282,0.028770296168271647,-0.0032801000898403654,0.0027118258,0.005
2026-03-16,25.5,25.65,25.2,25.6,6905100,0.0,-0.0038910505836574627,-0.005825242718446533,0.06224066390041494,-0.05009276437847854,-0.04477611940298509,25.56,26.784999999999997,27.38866666666667,26.01047188830069,26.6543383895078,-0.6438665012071105,-0.5151224577483927,-0.12874404345871782,-0.025151035203402755,-0.005029064197606165,40.26124608903874,26.784999999999997,1.309188177539694,29.403376355079384,24.16662364492061,0.19551064812987778,0.27371473017978987,0.8441708552366007,0.032975424032679716,29.701679458061264,11.486146733651063,28.86372104593195,31.57894736842105,32.280701754385944,1528765278.0,1590101728.0,0.38169162745061136,-0.7406984968433823,2.81175361372832,16466720.0,-1.4876389182837273,0.41933669850462024,0.017578124999999972,-0.04424117976479358,-0.06530681790521631,0.0,3.0,0.0,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.037785046429350766,-0.00966710537305615,-0.010018857584556229,0.9670463184950547,0.5729472024555364,25.7,24.3,-0.05447470817120614,-0.06915372825234878,0.014679020081142635,25.7,25.7,25.7,25.2,-0.01945525291828798,-0.027401748002199744,0.007946495083911764,25.7,25.9,0.0077821011673151474,0.029004668359288166,-0.02122256719197302,0.0012735134,0.005
2026-03-17,25.7,26.2,25.65,25.7,11718400,0.00390625,0.00390625,0.0,0.021868787276341894,-0.030188679245283012,-0.04104477611940305,25.669999999999998,26.73,27.428833333333333,25.962706982408275,26.583646656951665,-0.6209396745433899,-0.5362859011073922,-0.08465377343599778,-0.0241610768304821,-0.0032939211453695636,41.31909054600687,26.73,1.3314416405176928,29.392883281035385,24.067116718964616,0.1992430438485136,0.30660061082370915,0.8267300798625578,0.0321684855977649,29.52731368650043,15.6426520802335,27.367444756505208,35.955056179775234,33.03765030553911,1540483678.0,1587215588.0,0.3822158686906921,-0.7638617714376005,2.807316792415485,16434205.0,-0.7310414265915159,0.7130493991038812,0.02140077821011676,-0.03853348297792747,-0.06302978009758586,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.006181098881709923,0.0018536387431851153,-0.01610791643057219,-0.016519870113674617,0.915321025837086,0.5425422361988005,25.7,24.3,-0.05447470817120614,-0.06025141127858924,0.0057767031073830966,25.7,25.7,25.7,25.45,-0.009727626459143934,-0.02549612989582728,0.015768503436683345,25.7,26.1,0.015564202334630517,0.0333760111738346,-0.01781180883920408,0.0033319108,0.005
2026-03-18,25.7,26.0,25.25,25.7,9744800,0.0,0.00390625,0.00390625,-0.001941747572815511,-0.024667931688804656,-0.07553956834532383,25.660000000000004,26.625,27.471666666666668,25.922290523576233,26.51819134902932,-0.5959008254530858,-0.548208885976531,-0.04769193947655481,-0.023186802546812674,-0.0018557174893601095,41.31909054600687,26.625,1.325409569270939,29.275819138541877,23.974180861458123,0.1991225643975119,0.3255256296910526,0.8212493598723751,0.031955228010598254,29.779193980659315,14.622256498172813,29.06124180908785,37.20930232558137,34.91443529125922,1540483678.0,1582866758.0,0.3534174649536783,-1.0036255094087974,3.9800875858801947,15458755.0,-0.975400422033658,0.6303741795506818,0.029182879377431907,-0.034741784037558676,-0.06449068737487118,2.0,3.0,0.00588235294117645,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.006453591307265971,-0.0293364907372875,-0.030757585863997572,0.9142609129282503,0.5424477473326081,25.5,24.9,-0.02352941176470591,-0.02503571911545943,0.0015063073507535218,25.5,25.65,25.5,25.6,0.0039215686274509665,0.0012700129941145555,0.002651555633336411,25.5,26.35,0.03333333333333344,0.058726341598217324,-0.025393008264883887,0.0033319108,0.005
2026-03-19,25.5,25.7,25.25,25.65,13069900,-0.0019455252918287869,-0.0019455252918287869,0.001953124999999778,-0.0019455252918287869,-0.011560693641618491,-0.07899461400359076,25.65,26.514999999999997,27.486666666666668,25.880399673795274,26.45388087873085,-0.5734812049355753,-0.5532633497683398,-0.02021785516723551,-0.02235794171288793,-0.0007882204743561603,40.899119849562204,26.514999999999997,1.3095901327471369,29.134180265494273,23.89581973450572,0.19756215466673777,0.3348719995725913,0.7947315484529197,0.030983686099529034,30.013082825235422,14.030860444194689,27.88586209038668,43.66197183098587,38.94211011211416,1527413778.0,1577383718.0,0.35289721462535734,-0.9808472233519171,3.9828654869612583,15631535.0,-0.44736250973966507,0.8361238995402562,0.017543859649122782,-0.03262304356024881,-0.06682027649769595,3.0,3.0,-0.019607843137254943,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.006631754835138226,0.004184527761206591,-0.015623998433249797,-0.01668108933264323,0.8349218430664904,0.5230989692919572,25.5,24.55,-0.03725490196078429,-0.03178462516631131,-0.0054702767944729835,25.5,25.0,25.5,25.6,0.0039215686274509665,-0.002237110124689412,0.0061586787521403785,25.5,26.1,0.02352941176470602,0.07135792584568645,-0.04782851408098043,0.0033319108,0.005
2026-03-20,25.5,25.5,24.9,25.0,12201400,-0.025341130604288442,-0.027237354085603127,-0.027237354085603127,-0.0234375,-0.03474903474903468,-0.11347517730496448,25.53,26.355,27.490833333333335,25.744953570134463,26.34618599882486,-0.6012324286903983,-0.5628571655527516,-0.03837526313764672,-0.02404929714761593,-0.0015350105255058687,35.80427303707806,26.355,1.2881953921747467,28.931390784349492,23.77860921565051,0.19551438317962375,0.2370352338955983,0.7915364378491397,0.03166145751396559,30.587836612126434,13.081247511498448,29.156952696911496,29.999999999999954,36.957091385522396,1515212378.0,1570566678.0,0.3551301590884636,-0.7542370290627182,3.460797875637852,15517675.0,-0.574478898723154,0.7862904719940326,0.024000000000000056,-0.05141339404287615,-0.09060595956227835,4.0,3.0,-0.018181818181818188,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.0048625618736267695,0.005113884238079569,-0.01683520888235379,-0.018636211802460667,0.8369902342240088,0.5368348652889604,24.75,25.3,0.022222222222222143,0.026188416732613184,-0.003966194510391041,24.75,24.3,24.75,25.6,0.03434343434343434,0.03308365693112747,0.0012597774123068728,24.75,26.2,0.05858585858585852,0.11475299212936552,-0.056167133543507,0.0010974335,0.005
2026-03-23,24.75,24.75,23.8,24.3,24481200,-0.028000000000000025,-0.05263157894736836,-0.05447470817120614,-0.05078125,0.008298755186721962,-0.13829787234042545,25.27,26.160000000000004,27.46916666666667,25.52265302088301,26.194616665578575,-0.6719636446955661,-0.5846784613813145,-0.08728518331425161,-0.0276528248845912,-0.003591982852438338,31.284507942998744,26.160000000000004,1.289389900607523,28.73877980121505,23.58122019878496,0.197154419053138,0.1393643227848253,0.8207124065742012,0.03377417311004943,32.01512361173326,11.715056653753088,35.68539730211369,17.857142857142854,30.50637156270955,1490731178.0,1562525578.0,0.36292684082089127,-0.5570272042537291,2.743309910117962,16234795.0,1.3842745983444182,1.507946358423374,0.039094650205761285,-0.07110091743119273,-0.1153717804811456,0.0,3.0,-0.008163265306122436,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.006372894933274975,0.009482981843657923,0.006298770922984809,0.007363509709635618,0.8307469779583914,0.5575400706285936,24.5,25.2,0.02857142857142847,0.02225856831904771,0.006312860252380759,24.5,24.3,24.5,25.6,0.044897959183673564,0.029913794163582086,0.014984165020091478,24.5,26.9,0.09795918367346923,0.12959774708855476,-0.03163856341508553,-0.0028738885,0.005
2026-03-24,24.5,24.9,24.25,24.3,13461800,0.0,-0.028000000000000025,-0.05263157894736836,-0.05447470817120614,-0.03379721669980107,-0.1473684210526316,24.99,25.95,27.441666666666666,25.334552556131776,26.054274690350532,-0.7197221342187561,-0.6116871959488028,-0.10803493826995325,-0.029618194823817123,-0.00444588223333141,31.284507942998744,25.95,1.22882057274413,28.40764114548826,23.49235885451174,0.1894135757601742,0.16431226075680944,0.8085186632474725,0.033272372973147016,33.030655081647225,12.367503221493683,33.6361904094201,17.857142857142854,21.904761904761884,1490731178.0,1553355348.0,0.3579366067431613,-0.5289003560691691,3.0075009724462065,15778755.0,-0.3999908280983346,0.853159834220127,0.02674897119341558,-0.06358381502890165,-0.11448527178864254,1.0,3.0,0.01632653061224487,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,0.0013754692840791671,-0.011982207583082105,-0.013858450755411478,0.8178531303790733,0.5497073510212911,24.5,25.45,0.038775510204081653,0.02468561637548561,0.014089893828596045,24.5,24.9,24.5,25.1,0.02448979591836742,0.026552030107395153,-0.002062234189027734,24.5,26.7,0.0897959183673469,0.12197778661689562,-0.03218186824954872,-0.0012024846,0.005
2026-03-25,24.5,25.0,24.5,24.9,11108800,0.024691358024691246,0.024691358024691246,-0.0040000000000000036,-0.0311284046692607,-0.03300970873786413,-0.12478031634446396,24.830000000000002,25.7725,27.40666666666667,25.267698316726886,25.968772861435678,-0.701074544708792,-0.6295646657008007,-0.07150987900799133,-0.028155604205172373,-0.002871882691083989,38.9460681407276,25.7725,1.098141372357598,27.968782744715195,23.576217255284806,0.17043614276575375,0.3013689261777757,0.8007673301583672,0.032159330528448486,33.762007554129106,12.487276530916873,31.53594298781464,45.83333333333327,27.182539682539655,1501839978.0,1545665243.0,0.37562969767309146,-0.4950996725637449,2.222650018878289,15409510.0,-0.7357324722401117,0.720905466818867,0.020080321285140562,-0.03385391405567961,-0.09146193140355163,2.0,3.0,-0.016032064128256418,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0021979203245474643,0.0013368923555316936,-0.015844365653672865,-0.017781399289934385,0.7890189669736385,0.5384072585398922,24.95,25.6,0.02605210420841697,0.02491679355774501,0.0011353106506719612,24.95,24.55,24.95,26.35,0.05611222444889785,0.05718825419944262,-0.0010760297505447713,24.95,26.55,0.06412825651302612,0.11782513707245723,-0.053696880559431115,-0.00011253175,0.005
2026-03-26,24.95,25.0,24.5,24.55,9142400,-0.014056224899598346,0.010288065843621297,0.010288065843621297,-0.04288499025341119,-0.04474708171206221,-0.13556338028169013,24.61,25.58,27.3575,25.157283191076594,25.863678575403405,-0.7063953843268109,-0.6449308094260028,-0.061464574900808144,-0.02877374274243629,-0.0025036486721306777,36.396735714577005,25.58,0.9392606274698274,27.458521254939654,23.701478745060342,0.1468742185253836,0.22584819115259774,0.7792839494327696,0.03174272706447127,34.441120564290856,11.91498941767262,30.09066276748411,31.250000000000018,31.646825396825378,1492697578.0,1538224538.0,0.37616231235504594,-0.4089015200382623,2.1328010607611176,15160110.0,-1.001766215482623,0.603056310277432,0.020366598778004074,-0.04026583268178252,-0.10262268116604223,3.0,3.0,0.028455284552845406,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0058786336706077025,-0.010809751749000118,-0.010534119359385863,-0.012039396163681881,0.7840422060077868,0.5348615889968633,24.6,25.6,0.04065040650406493,0.03098139169895786,0.009669014805107068,24.6,25.3,24.6,26.05,0.05894308943089421,0.05644538259859244,0.0024977068323017715,24.6,26.6,0.08130081300813008,0.1377646922847635,-0.05646387927663343,0.00032016027,0.005
2026-03-27,24.6,25.35,24.55,25.3,14613100,0.03054989816700604,0.016064257028112428,0.04115226337448563,0.01200000000000001,-0.01171875,-0.0948121645796064,24.669999999999998,25.447499999999998,27.315,25.179239623218656,25.821924606855006,-0.6426849836363502,-0.6444816442680723,0.0017966606317221245,-0.025402568523175895,7.101425421826579e-05,44.74359979458946,25.447499999999998,0.7564590293975769,26.960418058795153,23.934581941204844,0.1189050444086967,0.4512531431750302,0.780763667330429,0.030860224005155295,34.29401004431747,14.244943458781199,27.888374782266503,62.500000000000036,46.52777777777777,1507310678.0,1532170523.0,0.3971371604979551,-0.4573562947827211,1.5297969530188906,15234730.0,-0.10378355359878842,0.9591965200564763,0.03162055335968382,-0.0057962471755573786,-0.07376899139666848,4.0,3.0,0.016129032258064502,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.01342142550142178,-0.0031655834107087166,0.015556760024053595,0.017486754289830708,0.8012482112469296,0.5447499961575791,24.8,25.6,0.032258064516129004,0.023060847589424505,0.009197216926704499,24.8,25.2,24.8,26.15,0.05443548387096775,0.06313180404354601,-0.008696320172578265,24.8,26.9,0.08467741935483852,0.12588088063763614,-0.041203461282797615,-0.0004299632,0.005
2026-03-30,24.8,25.3,24.55,25.2,14532900,-0.0039525691699605625,0.02647657841140516,0.012048192771084265,0.03703703703703698,-0.01562500000000011,-0.06493506493506496,24.85,25.36,27.27583333333333,25.182433527338862,25.77585611745834,-0.5934225901194772,-0.6342698334383533,0.040847243318876125,-0.023548515480931634,0.001620922353923656,43.916056561197685,25.36,0.6697603656291212,26.699520731258243,24.020479268741756,0.10564043621910438,0.44027714679349966,0.7785662625211127,0.030895486607980666,34.15740741862789,13.264780295102575,25.969437179211933,58.33333333333331,50.69444444444445,1492777778.0,1526541083.0,0.37975741625120624,-0.6165119196768251,2.4829374551865997,14810155.0,-0.0486197001724271,0.9812793991690161,0.029761904761904764,-0.006309148264984188,-0.0761052213497907,0.0,3.0,0.013944223107569709,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0021808598113880473,-0.00781674979906466,0.03449616847590953,0.03830486882924711,0.8121175512280763,0.5448042514051865,25.1,25.6,0.019920318725099584,0.003246344867241291,0.016673973857858293,25.1,25.45,25.1,25.9,0.031872509960159334,0.05354073204477805,-0.021668222084618716,25.1,26.6,0.05976095617529875,0.12354678150661558,-0.06378582533131683,0.00016893924,0.005
2026-03-31,25.1,25.5,25.0,25.45,17460200,0.009920634920634885,0.005928853754940677,0.03665987780040725,0.047325102880658276,-0.009727626459143934,-0.03962264150943395,25.08,25.307499999999997,27.240000000000002,25.22359760005596,25.75171862727624,-0.5281210272202799,-0.6130400721947387,0.08491904497445879,-0.02075131737604243,0.0033367011777783416,46.57628275415536,25.307499999999997,0.6145762339756204,26.53665246795124,24.078347532048756,0.09713740732598965,0.5579667712979178,0.7586686723410333,0.029810163942673214,33.57715800437077,14.523339281370683,24.746927362910128,68.74999999999999,63.194444444444436,1510237978.0,1522751548.0,0.3788471203767976,-0.7867437296909001,2.730881707883667,14716270.0,0.4865847288191908,1.186455535268108,0.019646365422396856,0.005630741874938394,-0.06571218795888412,1.0,3.0,-0.007751937984496138,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.002732837935299104,0.010341507693727658,0.03684690855288897,0.039897881607883656,0.8186616810438136,0.5484579803798693,25.8,25.1,-0.02713178294573637,-0.021226194921583286,-0.005905588024153086,25.8,25.6,25.8,26.1,0.011627906976744207,0.03601685026138912,-0.024388943284644915,25.8,26.6,0.03100775193798455,0.08178911501120223,-0.05078136307321768,5.6070523e-05,0.005
2026-04-01,25.8,26.0,25.6,25.6,13765700,0.005893909626719207,0.01587301587301604,0.011857707509881354,0.028112449799196915,-0.0038910505836574627,-0.028462998102466774,25.22,25.27,27.206666666666667,25.28150566158581,25.740480210440964,-0.4589745488551529,-0.5822269675268216,0.1232524186716687,-0.01792869331465441,0.004814547604362058,48.16497320008769,25.27,0.5687937374731817,26.407587474946364,24.132412525053635,0.09003462405590541,0.6450437910348655,0.7437637671738168,0.029053272155227215,32.00906102826051,18.558046195568682,23.43979092962726,75.00000000000007,67.36111111111113,1524003678.0,1520545323.0,0.3794828453838532,-0.8612041467758144,2.787701488151921,14509530.0,-0.13301978950324625,0.9487350727418462,0.015624999999999944,0.013058963197467355,-0.059054153393775954,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.011090366182631817,0.0011312232811260259,0.03497092535224566,0.03733951744359887,0.8212694698256271,0.5513161700495377,25.6,26.35,0.029296875,0.029540192831814194,-0.00024331783181419375,25.6,25.6,25.6,26.35,0.029296875,0.05538786155965192,-0.02609098655965192,25.6,26.5,0.03515625,0.08669226035225508,-0.05153601035225508,0.0013309609,0.005
2026-04-02,25.6,25.65,25.25,25.6,13794100,0.0,0.005893909626719207,0.01587301587301604,0.04276985743380868,-0.0019493177387913674,-0.01348747591522148,25.43,25.2525,27.167500000000004,25.330504790572608,25.73007426892682,-0.39956947835421275,-0.5456954696922999,0.14612599133808712,-0.015608182748211435,0.005708046536644028,48.16497320008769,25.2525,0.551904597018148,26.356309194036296,24.148690805963707,0.08742177558945012,0.6574094516867078,0.7192092123756869,0.028094109858425267,31.053885671245155,17.82080606824814,25.984657786489592,75.00000000000007,72.9166666666667,1524003678.0,1519252403.0,0.37585647177536463,-0.9811387126355273,3.173519446956576,14285930.0,-0.0890554483519309,0.9655724198564601,0.015624999999999944,0.013761013761013796,-0.057697616637526594,3.0,4.0,-0.0019493177387913674,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.004762380133064847,0.012252355016851846,0.04937642862498015,0.05268864241191573,0.8161081619615215,0.5487645431056027,25.65,26.05,0.015594541910331383,0.02149234768901387,-0.005897805778682486,25.65,25.6,25.65,26.1,0.01754385964912286,0.07040008469890702,-0.052856225049784156,25.65,26.4,0.029239766081871288,0.1027621254720199,-0.07352235939014862,0.0016429507,0.005
2026-04-03,25.65,25.7,25.15,25.6,13990500,0.0,0.0,0.005893909626719207,0.011857707509881354,0.02400000000000002,-0.011583011583011449,25.49,25.2375,27.09916666666667,25.371965592022974,25.720439137895205,-0.3484735458722312,-0.5062510849282862,0.15777753905605496,-0.013612247885634032,0.006163185119377147,48.16497320008769,25.2375,0.5372627995578259,26.312025599115653,24.162974400884348,0.08515309354061636,0.6686790897761499,0.707122840063138,0.027621985939966325,30.305452449868017,16.830733260706225,25.551154426169624,75.00000000000007,75.00000000000007,1524003678.0,1518544368.0,0.3758154517281508,-0.995008967997694,3.1963202691765957,14400570.0,-0.07469556226084949,0.9715240438399313,0.021484375000000028,0.014363546310054431,-0.05532150435130234,4.0,4.0,0.0039215686274509665,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,0.005138434434797556,0.03581946827941951,0.037601891168314916,0.7734914913735865,0.5548088480901769,25.5,26.15,0.025490196078431282,0.04037239386715341,-0.014882197788722129,25.5,25.6,25.5,26.2,0.027450980392156765,0.08030485883632865,-0.05285387844417189,25.5,26.6,0.04313725490196085,0.12431558358946315,-0.0811783286875023,0.0011974034,0.005
2026-04-06,25.5,25.7,25.25,25.6,13406100,0.0,0.0,0.0,0.01587301587301604,0.053497942386831365,0.06224066390041494,25.57,25.3125,27.043333333333333,25.407047808634825,25.71151772027334,-0.3044699116385132,-0.4658948502703316,0.1614249386318184,-0.011893355923379423,0.006305661665305406,48.16497320008769,25.3125,0.4706867882475717,26.253873576495142,24.371126423504858,0.07438013443912232,0.652702395296882,0.688756922915771,0.0269045673013973,29.61047874430353,16.045277845582113,24.358735040998685,81.81818181818187,77.27272727272735,1524003678.0,1519245133.0,0.2730356883264458,0.528480731586271,0.8575604690801835,13662075.0,-0.05777568442829332,0.9812638270540895,0.017578124999999972,0.011358024691358048,-0.05337113274990746,0.0,4.0,-0.017612524461839474,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,0.008384474243942508,0.04880883045514972,0.04816192746700998,0.7772034098825066,0.5629493020076295,25.55,25.9,0.013698630136986134,0.048254161228612924,-0.03455553109162679,25.55,25.1,25.55,26.9,0.05283757338551842,0.09482774033218311,-0.041990166946664687,25.55,27.5,0.07632093933463802,0.13767662500968414,-0.06135568567504612,0.0019122515,0.005
2026-04-07,25.55,25.55,25.05,25.1,14276900,-0.01953125,-0.01953125,-0.01953125,-0.013752455795677743,0.03292181069958855,-0.001988071570576455,25.5,25.310000000000002,26.977500000000003,25.359809684229468,25.6662201113642,-0.30641042713473254,-0.4339979656432118,0.12758753850847926,-0.012207586738435559,0.005083168864879651,42.498690851156,25.310000000000002,0.4717269504583231,26.25345390091665,24.366546099083354,0.07455186889898441,0.3887068039063872,0.6788457141360731,0.027045645981516854,29.262347988672772,15.116716041404489,25.053474822908534,59.090909090909136,71.96969696969703,1509726778.0,1518007643.0,0.23892563681416787,0.16625401231509976,0.38780130712661526,13151510.0,0.3096816246941969,1.0855711625509161,0.0199203187250996,-0.008297115764519969,-0.06959503289778524,1.0,4.0,0.02529182879377445,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.021053647148639776,-0.015573905908846553,-0.002471154714553059,-0.0024699615177775636,0.7823080735681011,0.5586745600220433,25.7,26.1,0.015564202334630517,0.04046666158831358,-0.024902459253683062,25.7,26.35,25.7,26.7,0.03891050583657596,0.07435294944890103,-0.03544244361232507,25.7,27.35,0.06420233463035019,0.12233752688109045,-0.058135192250740264,0.0027704446,0.005
