date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-09-29,76.71,76.71,75.43,75.82,6027119,-0.01160213792204412,-0.025324591849852363,-0.027824080010257712,0.006504712597902529,-0.03142565150740939,-0.003941145559642867,76.98400000000001,76.4075,71.06766666666667,76.5861728403567,75.12424824401769,1.4619245963390028,1.8100845408307074,-0.3481599444917045,0.019281516701912464,-0.004591927519014832,52.61345541504657,76.4075,1.638108263882373,79.68371652776474,73.13128347223525,0.08575641207380809,0.4103386490146246,2.10426274502313,0.027753399433172385,22.753291738622885,21.92425355867298,19.468781485862706,40.52197802197786,54.66827587539981,703434393.0,698968500.25,0.3247772196980478,0.1510751275336326,-0.3928195287158678,8243189.95,-0.6448713883106056,0.7311634253921323,0.016882089158533196,-0.00768903576219615,0.06687054122127734,0.0,9.0,0.011769373181697906,1.0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.015082597969012346,-0.013092093667201876,0.004613998830728661,0.004653812871812768,1.224603985676421,0.7140927824229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,75.62,76.61,75.03,76.51,7821516,0.009100501187021992,-0.0026072220049535577,-0.01645455714102073,-0.0013053126223729894,-0.03237637536360172,-0.0039057414399166213,76.964,76.3925,71.27016666666667,76.57445394184028,75.2268965222386,1.3475574196016709,1.7175791165849001,-0.3700216969832293,0.017612827337624766,-0.00483625273798496,54.6286213657513,76.3925,1.635600243911678,79.66370048782335,73.12129951217665,0.08564192788096607,0.5179597674366623,2.0668154060929065,0.027013663653024524,21.293603649147958,20.727093614629016,19.788090022944868,50.0,48.379797423332946,711255909.0,700011089.65,0.3247905197524692,0.1508249924745786,-0.3933559597783633,8163684.9,-0.0998631427982837,0.9580864641162228,0.02065089530780288,0.001538109107569463,0.073520711096976,1.0,9.0,0.002620888481195127,1.0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,0.011968822439002214,-0.017473995278342036,0.008286553220084203,0.008388832335775254,1.2147292394136289,0.7109381563606346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,76.31,77.1,76.02,76.51,4992436,0.0,0.009100501187021992,-0.0026072220049535577,-0.018976791896396894,-0.0039057414399166213,0.025053590568060002,76.66799999999999,76.486,71.4695,76.56453795078792,75.321941224295,1.2425967264929199,1.622582638566504,-0.37998591207358423,0.016240971461154358,-0.004966486891564295,54.62862136575131,76.486,1.582740461481352,79.6514809229627,73.3205190770373,0.0827728191554716,0.5037908931666437,1.9963285913719846,0.026092387810377524,20.238717250936492,21.679368098156555,19.023431434991206,31.45009416195859,40.657357394645466,711255909.0,701457483.15,0.30719934714528363,0.11648952145535228,-0.022713277056439087,8009502.6,-0.8622320819457949,0.6233141119150146,0.014115801855966517,0.000313782914520333,0.07052658826492442,2.0,10.0,-0.009006657094374093,0.0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,-0.0020160077029547363,-0.023556087927673608,0.03471873063824382,0.035057566933172746,1.2238455701296074,0.7136035161817789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,76.61,77.3,75.72,75.92,4731035,-0.007711410273166908,-0.007711410273166908,0.0013189132155104755,-0.024039079573209943,-0.017852522639068558,-0.005110732538330498,76.294,76.46650000000001,71.64766666666667,76.46537826605132,75.36624187434722,1.0991363917040928,1.5178933891940218,-0.418756997489929,0.01447756048082314,-0.005515766563355229,52.41802859056279,76.46650000000001,1.5874185432859569,79.64133708657192,73.2916629134281,0.08303864009917838,0.41393259164203255,1.9665908348454142,0.025903461997436962,19.04905197390807,20.435249850906327,19.02136035026805,20.338983050847418,33.92969240426865,706524874.0,702065234.25,0.29841247066511756,0.3066849337779788,0.37098198341548705,7643963.7,-0.8475112204429557,0.6189243154045851,0.020811380400421475,-0.0071469205469062436,0.05962976230907735,3.0,10.0,0.0,0.0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.0003002214199793185,-0.016008300923797347,0.020580629198164946,0.02112331594929251,1.2220952226521498,0.714253400222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,75.82,76.22,74.25,75.82,9676970,-0.0013171759747103717,-0.00901842896353433,-0.00901842896353433,-0.01160213792204412,-0.020413436692506615,0.026675693974272052,76.116,76.565,71.816,76.36608930204342,75.39985358735854,0.9662357146848848,1.4075618542921946,-0.4413261396073098,0.012743810533960497,-0.0058207087787827735,52.033697195148605,76.565,1.4735545995597992,79.51210919911959,73.6178908008804,0.07698319595427662,0.3736049549466029,1.9668343466421703,0.0259408381250616,18.373516377604112,18.973239798523206,22.999032836186522,26.610169491525284,26.133082234777078,696847904.0,702678067.5,0.27336517028977686,0.47931190051309125,0.8568055061078255,7638881.55,0.5935391159755693,1.2668045625082378,0.02598259034555525,-0.009730294520995275,0.055753592514202754,4.0,10.0,-0.010233160621761717,0.0,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,0.002851734481449597,-0.002642060846112182,0.03936338481453916,0.03986923332095382,1.2246365266501322,0.714582014003962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,77.2,77.5,76.02,76.41,9456645,0.007781587971511517,0.006454162276080089,-0.001307018690367423,0.007781587971511517,0.014336917562723928,0.048579662412515434,76.234,76.742,71.98933333333335,76.37284479403674,75.47467924755419,0.8981655464825451,1.3056825927302649,-0.4075170462477198,0.011754554986029906,-0.00533329467671404,54.168820254628294,76.742,1.1920861855055664,79.12617237101114,74.35782762898887,0.062134746840351626,0.43037416169301423,1.9463461790248728,0.02547240124361828,17.210172579645324,22.500910487852625,21.581050788550417,38.502673796791385,28.483942113054677,706304549.0,704449846.1,0.2684928688280657,0.3398204417920185,1.008162660844591,7425600.7,0.6432648707980663,1.273519191518068,0.019369192514068892,-0.0043261838367517624,0.06140724551785426,0.0,10.0,0.0,0.0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,-0.022403973025438395,-0.009632362390929128,0.004893180783982931,0.004688362712476524,1.1452372507469264,0.6949426041497591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,76.81,78.28,76.31,76.81,7206504,0.005234916895694441,0.013057240833553196,0.01172286617492091,0.003921056071101825,0.002610625244746201,0.02632282202031,76.29400000000001,76.84049999999999,72.171,76.440099441108,75.57359189588351,0.8665075452244935,1.2178475832291107,-0.3513400380046172,0.011281181424612595,-0.004574144486455113,55.61143521769765,76.84049999999999,1.1048528122926826,79.05020562458536,74.63079437541462,0.05751408761227134,0.4930986282379327,1.9480357376659534,0.02536174635680189,16.58704252029176,23.735604994582335,20.022166581265235,63.523573200992594,42.8788054964364,713511053.0,706234939.05,0.25277365132340546,0.4224251876335149,1.9470892277616234,7438915.05,-0.07364553935545527,0.9687573996425729,0.0256477021221195,-0.00039692610016839325,0.06427789555361563,1.0,10.0,0.022753567296567523,1.0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,0.01125084140173993,-0.010281266851206672,-0.002981162539824833,-0.0028962897108562036,1.1404326110481868,0.6937222998561492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,77.79,80.06,77.3,79.56,17350628,0.03580262986590288,0.04122497055359253,0.04932735426008983,0.03986407005620185,0.020130785998204948,0.07021791767554486,76.904,77.1015,72.38066666666667,76.920084142476,75.86888138507733,1.05120275739867,1.1845186180630225,-0.13331586066435253,0.013212704341360858,-0.0016756644125735611,64.00096532469598,77.1015,1.0996184745003512,79.30073694900071,74.9022630509993,0.05704783821328266,1.0589438648521021,2.0410331849755283,0.025654011877520467,16.91308900137439,27.265304858289102,17.744887117815026,91.39414802065404,64.47346500614599,730861681.0,709276277.2,0.2784002503614856,0.35680539428280694,0.9185242771102693,7917732.65,2.4451592224460974,2.1913632054752443,0.034690799396681814,0.031886539172389705,0.09918854942848454,2.0,10.0,0.008672699849170407,1.0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,0.028367751802650165,0.020176973572612722,0.037009539208351594,0.03582001460659545,1.1507496387369665,0.6872593829586359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,79.56,80.65,79.27,80.25,7791717,0.008672699849170407,0.044785835177711286,0.05025520219866508,0.057033719704952635,0.03162360200539904,0.03428276839798938,77.77000000000001,77.2345,72.597,77.43237888978739,76.19340868988641,1.238970199900976,1.1954089344306134,0.04356126547036254,0.01543888099565079,0.0005428195074188479,65.75011407202484,77.2345,1.3037334042903113,79.84196680858062,74.62703319141937,0.0675207791487127,1.0782432186819457,1.9938165289058485,0.024845065780758235,17.48098325748048,28.031025094747598,16.8676053580928,93.74999999999991,82.8892404072155,738653398.0,711800415.85,0.23587058656186416,-0.1717729363712722,1.0378529770042462,7400533.15,0.12962881749820146,1.0528588740934157,0.01719626168224311,0.039043432662864364,0.10541757923881168,3.0,10.0,0.007485963817841501,1.0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.0023060200462254876,0.018454658647658828,-0.0011387366540389632,-0.0010997807641456303,1.1589325026958892,0.6911591380639702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,80.15,80.75,79.37,80.75,7599600,0.006230529595015577,0.014957264957264904,0.05129540424423906,0.06502242152466375,0.052665884500065374,0.038051163388610254,78.756,77.3825,72.81033333333333,77.94278213751241,76.53093397211704,1.4118481653953694,1.2386967806235647,0.1731513847718047,0.0174841878067538,0.0021442895946972716,67.00134570265169,77.3825,1.5201588386499219,80.42281767729983,74.34218232270015,0.07857894684973578,1.0538072592122585,1.949972491126859,0.02414826614398587,18.05403769591124,26.980357722285746,16.01494514658107,100.0,95.04804934021797,746252998.0,714309110.15,0.23638785536516724,-0.2099941213871178,1.0099793494069365,7385088.8,0.07112968092899295,1.0290465295420685,0.01708978328173369,0.043517591186637894,0.10904587718776182,4.0,10.0,0.022136068034017242,1.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.011876399159929107,0.0032112878648467014,-0.010105692770597141,-0.009641393567397682,1.1365601108205878,0.6848519129533253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,79.96,81.73,79.76,81.73,7971132,0.012136222910216876,0.01844236760124618,0.02727501256913034,0.06962439471273396,0.07794777103666584,0.044072560040878894,79.82000000000001,77.55499999999999,73.03183333333332,78.52543103943358,76.91604997418244,1.6093810652511422,1.3128336375490803,0.2965474277020619,0.01969143601188232,0.0036283791472172013,69.36375364046461,77.55499999999999,1.7977603025018938,81.15052060500378,73.95947939499621,0.09272182593008277,1.0805835174730722,1.9514030274749405,0.023876214700537628,19.025141874306094,28.62198591988975,14.860118831706165,100.00000000000001,97.91666666666663,754224130.0,716796169.7,0.2387010016529696,-0.2519979672171057,0.8718283936839546,7363454.05,0.20191124431653576,1.082526209286252,0.024103756270647238,0.05383276384501334,0.11910103128544414,0.0,10.0,0.003510045993706079,1.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,0.0020821472042285016,0.028562760976373003,-0.00353857415106118,-0.0033777553861057408,1.1400235130904155,0.6861948156564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,82.62,83.7,81.14,82.91,12106352,0.01443778294383935,0.026749226006191895,0.033146417445482745,0.079416742611639,0.0836491961835053,0.0485645630454028,81.03999999999999,77.747,73.26983333333332,79.19998011028996,77.36004627239114,1.839933837898812,1.4182536776190267,0.4216801602797853,0.02219194111565326,0.00508599879724744,71.96619705315,77.747,2.1404674845977016,82.0279349691954,73.4660650308046,0.11012476286404362,1.1030224748976252,1.9948742397981594,0.024060719331783373,20.666682667405198,33.052186995680046,13.497988418734192,91.64021164021158,97.21340388007052,766330482.0,719441703.3,0.24107731680562755,-0.2702113866547389,0.7425952285335159,7521928.1,1.443593652835591,1.6094745707553362,0.030876854420455943,0.06640770704978971,0.13157074648729927,1.0,10.0,-0.008221496796034233,0.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,0.01673790984739265,0.034463321855690454,0.0008758248694258342,0.0008359590377486903,1.1313974638026707,0.6801911610269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,82.71,83.4,81.73,82.03,5697998,-0.010613918707031655,0.0036706227823319892,0.015851393188854423,0.031045751633986818,0.07214743170827331,0.06795990105455019,81.53399999999999,78.00800000000001,73.50450000000001,79.63536778562997,77.70596877073254,1.9293990148974274,1.520482745074707,0.40891626982272045,0.02352065116295779,0.004984960012467639,67.37000993286978,78.00800000000001,2.3300566968455088,82.66811339369103,73.34788660630899,0.1194778328810127,0.9315345636701756,1.9716689369554339,0.024035949493544238,22.190970546711508,31.05253398061922,12.681361874708358,82.32804232804232,91.32275132275129,760632484.0,722217706.65,0.21766792043325278,0.04328795125516515,1.0109506214428068,7391458.35,-0.5299887987998628,0.7708895498274708,0.020358405461416575,0.05155881448056587,0.11598609608935506,2.0,10.0,0.014384981104473837,1.0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,-0.008847936855192473,-0.004364153951378125,0.015906303443581793,0.015119290005473296,1.1347351850783878,0.6783501755699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,82.03,83.5,81.73,83.21,6639067,0.014384981104473837,0.0036183813773971174,0.01810840572617134,0.036884735202492136,0.09602212855637493,0.07645536869340219,82.126,78.30350000000001,73.75233333333334,80.18531120322535,78.11367478771531,2.071636415510042,1.6307134791617741,0.44092293634826807,0.024896483782118044,0.005298917634277949,70.12523838633419,78.30350000000001,2.595210720577164,83.49392144115434,73.11307855884569,0.13257188864238065,0.9726494809358674,1.9572640128871883,0.023521980686061632,23.643007361601178,29.411650699173897,11.862215119323482,94.81481481481471,89.59435626102284,767271551.0,724889450.2,0.2209601591803601,-0.02620120308736619,0.7707314787707645,7287198.55,-0.2035911373568294,0.9110588869573205,0.021271481793053673,0.06266003435350886,0.12823549085452646,3.0,10.0,-0.0034730538922156384,0.0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,0.00932226601018793,0.007533799852617262,0.015398906328973228,0.01451280575084457,1.1564487274524315,0.6831049049587018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,83.5,84.59,82.52,83.21,9887629,0.0,0.014384981104473837,0.0036183813773971174,0.030464396284829665,0.09746768662622007,0.07506459948320399,82.618,78.594,73.9985,80.65064794119068,78.49118035899566,2.1594675821950204,1.7364642997684234,0.423003282426597,0.025952019975904586,0.005083563062451593,70.12523838633419,78.594,2.805416565369767,84.20483313073953,72.98316686926046,0.14278019010966578,0.9113471112436726,1.9653165833952468,0.023618754757784483,25.37739583385782,31.16047410791167,10.969782190034325,86.65377176015464,87.9322096343372,767271551.0,727347064.0,0.22120098448172393,-0.011478653178680522,0.7518707360153032,7567450.25,0.7361849256975737,1.306599802225327,0.02487681769018156,0.05873221874443346,0.12448225301864202,4.0,10.0,-0.07015291233804133,0.0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.02018281121770371,0.03982607406228944,0.03131135883736569,0.029998813529902302,1.1032614158272096,0.6695430811167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,85.67,86.56,78.58,79.66,14241862,-0.04266314144934502,-0.04266314144934502,-0.028891868828477496,-0.025327297198091347,0.04253369977751609,0.057480419487587975,82.204,78.8105,74.1855,80.49824056562288,78.57775959166266,1.920480973960224,1.7732676346067837,0.14721333935344028,0.02410847318554135,0.001848020830447405,54.16682344086478,78.8105,2.7055702288326784,84.22164045766536,73.39935954233465,0.13732029254135816,0.578495467512454,2.394936827438444,0.030064484401687724,24.156668027192374,23.744215759040387,20.109931960895114,43.94800974817218,75.13886544104714,753029689.0,729499210.7,0.2549234803236633,-0.8519072979259062,2.7559372051240945,7872917.35,1.8262449950920026,1.8089688189092956,0.10017574692442888,0.010779020561980879,0.07379474425595278,0.0,10.0,0.008514313919052219,1.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,0.012073773620635775,0.047579927239907116,0.05626900280307634,0.05620092007081756,1.0327285674698983,0.695114042225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,81.04,81.73,79.27,81.73,12073027,0.025985438111975956,-0.017786323759163447,-0.017786323759163447,-0.014232300084428773,0.06405415961463357,0.06683200626550057,81.96799999999999,79.06649999999999,74.39716666666666,80.68774201706552,78.81125888116912,1.8764831358963932,1.7939107348647056,0.0825724010316875,0.022959539164277416,0.0010103071213959072,59.897588074934326,79.06649999999999,2.728530113254211,84.52356022650841,73.60943977349157,0.13803722756182246,0.7440416533302764,2.399584196907127,0.02935989473763767,23.023135063860177,22.00549872742995,18.63734252859842,60.76360682372058,63.78846277734912,765102716.0,732031446.95,0.2633663043429537,-0.741504176710324,2.312404957929699,8253006.9,1.0879007158264178,1.4628640380756255,0.030099106815123063,0.03368683323531485,0.09856334134588463,1.0,10.0,0.01810840572617134,1.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.009486107251505338,0.041205901907553244,0.04960538786842594,0.04876532620291929,1.0412234712250543,0.7001346385711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,81.73,83.21,80.35,83.21,8212646,0.01810840572617134,0.04456439869445128,0.0,0.014384981104473837,0.04587732528908983,0.06693165790485955,82.204,79.3275,74.63183333333333,81.07578170674775,79.13709155663808,1.9386901501096645,1.8228666179136974,0.11582353219596708,0.023298763971994527,0.0013919424611941724,63.41935067901808,79.3275,2.866319618933355,85.06013923786671,73.5948607621333,0.14453094419631796,0.8386311120325088,2.4324710399851894,0.029232917197274243,22.655347621481823,24.503378227659926,17.072126430130325,72.78635255889513,59.165989710262615,773315362.0,734754504.95,0.26343662951556013,-0.7410778183980335,2.3083559277679386,8443828.65,-0.0681466403723737,0.972621110685376,0.0343708688859512,0.048942674356307725,0.11493978217516654,2.0,10.0,-0.0034246575342467,0.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.009048811995145734,0.05957966809784687,0.05423753557309885,0.053557667983907375,1.0674335068572136,0.7098740348524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,84.68,85.47,83.31,84.39,9163005,0.01418098786203581,0.03254618867001091,0.05937735375345232,0.01418098786203581,0.051588785046728924,0.08484381025838794,82.43999999999998,79.6575,74.94533333333334,81.58566144417117,79.526195885776,2.0594655583951607,1.8701864060099902,0.18927915238517046,0.024404142177925827,0.002242909733205006,65.98427354670346,79.6575,3.053789492277623,85.76507898455525,73.54992101544475,0.15334598712124398,0.8874284730469697,2.420151679986248,0.028678180826949257,23.1743107221375,29.5391418540378,15.933384175397117,79.41176470588235,70.98724136283266,782478367.0,738201025.6,0.26512885080410753,-0.8757639281515048,2.3682136777468092,8636666.5,0.1588521525837776,1.0609423207437731,0.025595449697831455,0.05941060163826384,0.12602074400896646,3.0,10.0,0.0023755790473929395,1.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.009081196381547363,0.059340452445899694,0.07225745537959982,0.07135930188220785,1.0327909268064075,0.6712442901366948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,84.19,84.59,81.53,84.39,9661384,0.0,0.01418098786203581,0.03254618867001091,0.01418098786203581,0.045077399380804906,0.10011732499022297,82.676,80.0415,75.25066666666667,82.0170981450679,79.88647767201482,2.130620473053085,1.9222732194186094,0.2083472536344757,0.025247309788518604,0.002468861875038224,65.98427354670346,80.0415,3.145143750373491,86.33178750074698,73.75121249925301,0.15717565264886302,0.8456519276331652,2.4658551314158017,0.029219755082542976,22.629353266406888,26.92081592257723,19.677198260611153,78.82926829268291,77.00912851915344,782478367.0,741851868.35,0.2570161814637492,-1.0237167840790724,3.23945653322988,8915413.6,0.23753778685523386,1.083671990270872,0.03626022040526131,0.05432806731508033,0.12145185867677788,4.0,10.0,-0.05486432041711098,0.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.0022998589261792324,0.041913356926089995,0.08658086446153024,0.08542451883414914,1.0358878620518714,0.6720015791001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,84.39,84.39,79.76,79.76,9895556,-0.05486432041711098,-0.05486432041711098,-0.041461362816968994,0.001255335174491723,-0.024103756270647203,0.05196518069111078,82.696,80.2385,75.50833333333334,81.66985227659592,79.87710895556928,1.7927433210266344,1.8963672397402145,-0.10362391871358012,0.02247672167786653,-0.0012991965736406734,50.023182687872854,80.2385,2.986184460405275,86.21086892081055,74.26613107918945,0.14886541799287256,0.459940518884167,2.6204369077432443,0.032854023417041675,21.24897357308953,23.52325333201352,22.018535522771966,26.56587473002167,61.60230257619562,772582811.0,745309289.25,0.3295236804986487,-1.503793345212443,3.0427038248093674,9108835.45,0.2561316349534445,1.0863689496114457,0.05804914744232692,-0.0059634714008860445,0.05630725085531396,0.0,10.0,0.040798393170976555,1.0,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.03666068206589479,-0.0085892655722557,0.06033011756404061,0.060839032228038326,1.0911497294317736,0.6874929464986222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,79.66,83.11,79.17,82.91,8286285,0.039493480441323836,-0.017537622941106834,-0.017537622941106834,0.01443778294383935,0.0,0.0836491961835053,82.93199999999999,80.55850000000001,75.82016666666667,81.8606442340427,80.10176755145304,1.7588766825896585,1.8688691283101033,-0.10999244572044486,0.02121428877806849,-0.0013266487241640921,57.54709595235491,80.55850000000001,2.9074844888009963,86.373468977602,74.74353102239802,0.1443663667422306,0.7021936840125423,2.7146914143330125,0.032742629530008595,19.765523307115608,21.084627878811695,21.28830177599295,54.26065162907263,53.21859821725906,780869096.0,748789948.6,0.35404706206920694,-1.1796846825338387,2.290899037976396,9132073.9,-0.2761270944890493,0.9073826045144028,0.047521408756482905,0.0291899675391174,0.09350854324157387,1.0,10.0,0.013214242016395428,1.0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.02257407153140334,0.004175854278370972,0.07233548131319179,0.07152625367338938,1.1165519899357403,0.6945687581798607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,81.73,83.11,81.73,82.81,5080239,-0.0012061271257990391,0.038239719157472374,-0.0187225974641545,-0.004807114529503553,0.009508716323296307,0.0823421774931381,82.852,80.8735,76.10083333333334,82.0066989672669,80.30237736245651,1.7043216048103886,1.8359596236101605,-0.13163801879977188,0.020581108619857368,-0.0015896391595190422,57.25242103459242,80.8735,2.784451708285871,86.44240341657175,75.30459658342826,0.1377188675294563,0.6738672639066992,2.6193563133092255,0.03163091792427515,18.388033774425537,20.291172677489463,20.48718193320676,53.00751879699251,44.61134838536225,775788857.0,752016596.0,0.35426554209015504,-1.1689490355618744,2.2610261914913115,9136464.05,-1.3269282905729847,0.5560399485181579,0.016664654027291333,0.02394480268567567,0.08816154006197907,2.0,10.0,-0.0034977686648172135,0.0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.004377802222496507,-0.00917410886968828,0.06986207179060666,0.06900093285500297,1.1143751105149742,0.6869084931128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,82.91,83.11,82.22,82.62,5656340,-0.0022944088878154023,-0.0034977686648172135,0.035857572718154485,-0.0209740490579452,-0.007090493931017794,0.08825079030558491,82.498,81.20849999999999,76.3405,82.10105297230277,80.47405311338566,1.6269998589171024,1.794167670671549,-0.16716781175444662,0.019692566677766914,-0.002023333475604534,56.65877817575572,81.20849999999999,2.55032356048097,86.30914712096192,76.10785287903805,0.1256185527613966,0.638364796321552,2.4958308623585665,0.030208555584102716,17.108936351213327,19.774335237119587,19.965351931607238,50.626566416040156,52.63157894736841,770132517.0,755196978.15,0.3523658490712523,-1.2210553444870902,2.4540511227898048,9182729.3,-1.1782108732831373,0.6159759059869052,0.010772210118615354,0.017381185467038707,0.08225646937077968,3.0,10.0,-0.015492616799806402,0.0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.007350691745107274,-0.010606901475760822,0.07804936355800063,0.07726118919598646,1.0899770566571978,0.6826312788242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,82.62,82.71,80.75,81.34,6458177,-0.015492616799806402,-0.017751479289940808,-0.018936195875045136,-0.03614172295295648,-0.02247326042542952,0.07280400949617527,81.888,81.4845,76.50800000000001,81.9839678996408,80.53819732720895,1.4457705724318544,1.7244882510236101,-0.2787176785917558,0.017774410774918297,-0.0034265758371251017,52.69472403049049,81.4845,2.212841647719288,85.91018329543857,77.05881670456142,0.10862638404699236,0.4836748372676231,2.4575572293329544,0.03021339106630138,16.64869060877711,18.647847967503424,23.100518282002373,34.58646616541358,46.07351712614874,763674340.0,758538299.95,0.35898660772045127,-1.089496846511712,1.8907767105990605,9021789.65,-0.8402513607577181,0.715842116757843,0.024096385542168596,-0.0017733433965968493,0.06315679406075181,4.0,10.0,-0.024103756270647203,0.0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.0024281651979534136,-0.010279961287537498,0.07655290062643239,0.07684096905375837,1.0517220222612695,0.6785209774252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
