date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-01-07,-0.0076942238956689835,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-08,-0.004997349809855223,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-09,-0.004673394374549389,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-10,-0.011891593225300312,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-13,-0.009472183883190155,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-14,-0.009148228913545609,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-15,-0.009862842969596386,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-16,-0.007402544841170311,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-17,-0.006427397485822439,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-20,-0.006427397485822439,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-21,-0.006427397485822439,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-22,-0.008893693797290325,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-23,-0.007991362363100052,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-24,0.001026779180392623,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-03,0.003926226403564215,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-04,-0.00838104821741581,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-05,-0.006585392635315657,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-06,-0.0037075297441333532,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-07,-0.004146059975028038,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-10,-0.01050463505089283,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-11,-0.008717545308172703,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-12,-0.008441072888672352,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-13,-0.008787599392235279,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-14,-0.008463644422590733,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-17,-0.008447752334177494,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-18,-0.005108808632940054,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-19,-0.0025386197958141565,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-20,-0.0024220827035605907,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-21,-0.0019332605879753828,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-24,-0.001675490289926529,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-25,-0.0019332605879753828,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-26,-0.002367081120610237,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-27,-0.0031481331679970026,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-02-28,-6.330538599286228e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-03,-6.330538599286228e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-04,-0.0013327368069440126,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-05,-0.0013327368069440126,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-06,-0.0018001189455389977,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-07,0.004433192778378725,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-10,0.00488262576982379,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-11,0.003202201332896948,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-12,0.0036592986434698105,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-13,0.0036592986434698105,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-14,0.002400630619376898,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-17,0.001918562687933445,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-18,0.002846318995580077,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-19,0.0018391526537016034,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-20,-0.0017082347767427564,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-21,-0.006660135462880135,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-24,-0.006660135462880135,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-25,-0.003867782885208726,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-26,-0.00755885848775506,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-27,-0.004044091794639826,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-28,-0.005296635907143354,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-03-31,-0.004497085232287645,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-04-01,-0.003591310465708375,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-04-02,-0.003767619375139475,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-04-03,0.0002702193451113999,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-04-04,0.014045852236449718,0.005,BUY,6200,False,0,159712.0,0.00159712,0.8073515999999998,0.9181599999999999,-0.0019743155042015736,
2025-04-08,0.018326735123991966,0.005,HOLD,6200,False,1,0.0,0.0,0.7527915999999999,0.8635999999999998,-0.06757898293630682,
2025-04-09,0.018224673345685005,0.005,HOLD,6200,True,2,0.0,0.0,0.8042515999999998,0.9150599999999999,0.06835889242122262,
2025-04-10,0.0009683762327767909,0.005,HOLD,6200,True,3,0.0,0.0,0.8581915999999998,0.9689999999999999,0.06706856411600559,
2025-04-11,-0.0002778059570118785,0.005,SELL,0,True,0,271932.0,0.00271932,0.9125122799999998,1.0260399999999998,0.06329668106749131,0.1294290301384808
2025-04-14,0.0026230893563479185,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-15,0.005768472794443369,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-16,0.0050741215236485004,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-17,0.005940884817391634,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-18,0.005599668715149164,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-21,0.004309455398470163,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-22,0.006375663448125124,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-23,0.004730347543954849,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-24,0.005492490716278553,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-25,0.0058164456859230995,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-28,0.007525554858148098,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-04-29,0.008512098342180252,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-05-05,0.006601076573133469,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-05-06,0.004746398888528347,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-05-07,0.0017037529032677412,0.005,HOLD,0,False,0,0.0,0.0,0.9125122799999998,1.0260399999999998,0.0,
2025-05-08,0.015439602546393871,0.005,BUY,6000,False,0,180120.0,0.0018012,0.8873110799999998,1.0026399999999998,-0.02761738176279671,
2025-05-09,0.029822057113051414,0.005,HOLD,6000,False,1,0.0,0.0,0.8813110799999998,0.9966399999999999,-0.006762002791625199,
2025-05-12,0.03003271482884884,0.005,HOLD,6000,True,2,0.0,0.0,0.8933110799999998,1.0086399999999998,0.013616077537570437,
2025-05-13,0.02451140433549881,0.005,HOLD,6000,True,3,0.0,0.0,0.8873110799999998,1.0026399999999998,-0.006716585223593086,
2025-05-14,0.022219127044081688,0.005,SELL,0,True,0,256140.0,0.0025614,0.8613496799999999,0.9792399999999999,-0.029258509879083183,-0.05669606822331353
2025-05-15,0.00147805898450315,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-16,0.0017919957172125578,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-19,-0.007759998086839914,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-20,0.00376190640963614,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-21,0.005195619538426399,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-22,-0.0009547848021611571,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-23,-0.003312115790322423,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-26,-0.006688034161925316,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-27,-0.0037499868776649237,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-28,0.00033098331186920404,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-29,0.0029792594723403454,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-05-30,0.0021053836680948734,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-02,-0.0008597224368713796,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-03,0.001431240001693368,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-04,0.0009233304299414158,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-05,-0.0019164809491485357,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-06,-0.0007403098861686885,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-09,0.003864961676299572,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-10,-0.0013126663397997618,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-11,-0.001298750750720501,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-12,-0.001258424948900938,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-13,0.0011392427841201425,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-16,0.001461676089093089,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-17,-0.0002990921784657985,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-18,-0.0018414219375699759,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-19,0.004792812280356884,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-20,-0.004478310234844685,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-23,-0.007058457471430302,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-24,-0.004061684012413025,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-25,-0.0035689331125468016,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-26,-0.005393106956034899,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-27,-0.01238078624010086,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-06-30,-0.03622397407889366,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-01,-0.03706071153283119,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-02,-0.046587519347667694,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-03,-0.042287860065698624,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-04,-0.05280626192688942,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-07,-0.029745399951934814,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-08,-0.0341106578707695,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-09,-0.022952530533075333,0.005,HOLD,0,False,0,0.0,0.0,0.8613496799999999,0.9792399999999999,0.0,
2025-07-10,0.039758097380399704,0.005,BUY,4000,False,0,171920.0,0.0017192,0.8732304799999998,0.9928399999999998,0.013793236679440213,
2025-07-11,0.03051956370472908,0.005,HOLD,4000,False,1,0.0,0.0,0.8712304799999998,0.9908399999999998,-0.002290346072207683,
2025-07-14,0.04146788641810417,0.005,HOLD,4000,True,2,0.0,0.0,0.8636304799999999,0.9832399999999999,-0.00872329443754083,
2025-07-15,0.03531581163406372,0.005,HOLD,4000,True,3,0.0,0.0,0.8752304799999998,0.9948399999999998,0.013431670452390687,
2025-07-16,0.03353337198495865,0.005,SELL,0,True,0,267240.0,0.0026724,0.8881580799999998,1.0104399999999998,0.014770509363430717,0.031124814122336992
2025-07-17,0.0015506736235693097,0.005,HOLD,0,False,0,0.0,0.0,0.8881580799999998,1.0104399999999998,0.0,
2025-07-18,0.030384691432118416,0.005,BUY,3900,False,0,173316.0,0.00173316,0.8996849199999999,1.0236999999999998,0.012978365292809046,
2025-07-21,0.023007337003946304,0.005,HOLD,3900,False,1,0.0,0.0,0.9203549199999999,1.0443699999999998,0.022974709857313202,
2025-07-22,0.028479449450969696,0.005,HOLD,3900,True,2,0.0,0.0,0.9184049199999998,1.04242,-0.002118747841321933,
2025-07-23,0.020909622311592102,0.005,HOLD,3900,True,3,0.0,0.0,0.8996849199999999,1.0236999999999998,-0.020383166065791603,
2025-07-24,0.027575476095080376,0.005,SELL,0,True,0,278109.0,0.00278109,0.9440938299999998,1.07089,0.04936051390079976,0.06441886703640425
2025-07-25,0.013713523745536804,0.005,BUY,3800,False,0,185060.0,0.0018506,0.9312232299999998,1.0598699999999999,-0.013632755125621343,
2025-07-28,0.02814927138388157,0.005,HOLD,3800,False,1,0.0,0.0,0.8685232299999999,0.9971699999999999,-0.06733079457221014,
2025-07-29,0.01117661502212286,0.005,HOLD,3800,True,2,0.0,0.0,0.8411632299999998,0.9698099999999998,-0.03150174808795847,
2025-07-30,-0.0021982986945658922,0.005,HOLD,3800,True,3,0.0,0.0,0.8795432299999999,1.00819,0.045627291625669475,
2025-07-31,-0.0055123078636825085,0.005,SELL,0,True,0,252738.0,0.00252738,0.8568758499999999,0.9880499999999999,-0.025771763373131806,-0.09407099558583039
2025-08-01,0.004180964548140764,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-04,-0.020526671782135963,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-05,0.007222689688205719,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-06,-0.025859462097287178,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-07,-0.03604935109615326,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-08,-0.018813541159033775,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-11,-8.550449274480343e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-12,-0.014413036406040192,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-13,-0.02513614110648632,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-14,0.000556852319277823,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-15,0.007511890027672052,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-18,-0.013826715759932995,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-19,-0.022634664550423622,0.005,HOLD,0,False,0,0.0,0.0,0.8568758499999999,0.9880499999999999,0.0,
2025-08-20,0.010083509609103203,0.005,BUY,3200,False,0,168832.0,0.00168832,0.8180675299999999,0.9509299999999998,-0.0452904816958023,
2025-08-21,0.019718674942851067,0.005,HOLD,3200,False,1,0.0,0.0,0.7623875299999998,0.8952499999999999,-0.06806284072905322,
2025-08-22,0.014911075122654438,0.005,HOLD,3200,True,2,0.0,0.0,0.7854275299999999,0.9182899999999998,0.030220851067697785,
2025-08-25,-0.006704122759401798,0.005,HOLD,3200,True,3,0.0,0.0,0.8398275299999999,0.9726899999999998,0.06926164149097236,
2025-08-26,0.007192973978817463,0.005,SELL,0,True,0,249120.0,0.0024912,0.8389363299999999,0.9742899999999999,-0.0010611702619465202,-0.021208908944809396
2025-08-27,0.01158152800053358,0.005,BUY,3200,False,0,166080.0,0.0016608,0.8743955299999998,1.01141,0.04226685474450731,
2025-08-28,-0.006755996961146593,0.005,HOLD,3200,False,1,0.0,0.0,0.8478355299999999,0.9848499999999999,-0.03037526964484827,
2025-08-29,0.006025681272149086,0.005,HOLD,3200,True,2,0.0,0.0,0.8385555299999998,0.9755699999999998,-0.010945519115010405,
2025-09-03,0.01707843877375126,0.005,HOLD,3200,True,3,0.0,0.0,0.8603155299999998,0.9973299999999998,0.02594938465196228,
2025-09-04,7.233436917886138e-05,0.005,SELL,0,True,0,254208.0,0.00254208,0.8516934499999999,0.9912499999999999,-0.010021997394374593,0.015331956510870359
2025-09-05,0.004217484034597874,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-08,0.0016901479102671146,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-09,0.004393397364765406,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-10,0.005404914729297161,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-11,-0.0006341421394608915,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-12,0.001833998947404325,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-15,0.003052962012588978,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-16,0.006150430534034967,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-17,0.006548314355313778,0.005,HOLD,0,False,0,0.0,0.0,0.8516934499999999,0.9912499999999999,0.0,
2025-09-18,0.01337951049208641,0.005,BUY,3100,False,0,165974.0,0.00165974,0.8453837099999999,0.9865999999999998,-0.007408463690779854,
2025-09-19,0.011793816462159157,0.005,HOLD,3100,False,1,0.0,0.0,0.8050837099999999,0.9462999999999998,-0.0476706606991516,
2025-09-22,-0.0020045856945216656,0.005,HOLD,3100,True,2,0.0,0.0,0.8515837099999999,0.9927999999999999,0.05775796904398933,
2025-09-23,-0.002370014786720276,0.005,HOLD,3100,True,3,0.0,0.0,0.8649137099999998,1.0061299999999997,0.015653188105253957,
2025-09-24,0.0014465890126302838,0.005,SELL,0,True,0,253425.0,0.00253425,0.8623794599999999,1.0061299999999997,-0.002930061080891,0.01285102562898111
2025-09-25,0.0028987284749746323,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-09-26,0.007246668450534344,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-09-29,0.0064719486981630325,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-09-30,-0.0018808137392625213,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-01,0.005313313566148281,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-02,0.00233170366846025,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-03,-0.0018997295992448926,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-06,0.0006007567280903459,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-07,0.0060137296095490456,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-08,-0.0038523655384778976,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-09,0.004324204288423061,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-10,0.005068114958703518,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-13,6.285351992119104e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8623794599999999,1.0061299999999997,0.0,
2025-10-14,0.012011483311653137,0.005,BUY,2700,False,0,166752.0,0.00166752,0.8464019399999998,0.9918199999999998,-0.018527250173606902,
2025-10-15,0.02983233705163002,0.005,HOLD,2700,False,1,0.0,0.0,0.8266919399999999,0.9721099999999998,-0.023286808629006672,
2025-10-16,0.024795224890112877,0.005,HOLD,2700,True,2,0.0,0.0,0.8620619399999998,1.00748,0.04278498227525973,
2025-10-17,0.004629745613783598,0.005,HOLD,2700,True,3,0.0,0.0,0.8045519399999999,0.9499699999999999,-0.06671214367728617,
2025-10-20,0.0008025440038181841,0.005,SELL,0,True,0,243081.0,0.00243081,0.8347911299999998,0.9826399999999998,0.03758513092392768,-0.03302300838737034
2025-10-21,0.004564114846289158,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-22,0.0032526098657399416,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-23,1.316601992584765e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-24,0.0018435843521729112,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-27,0.0021084779873490334,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-28,0.0076593924313783646,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-29,0.004220447037369013,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-30,-0.004254118539392948,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
2025-10-31,0.0020023484248667955,0.005,HOLD,0,False,0,0.0,0.0,0.8347911299999998,0.9826399999999998,0.0,
