date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,29.73,29.73,26.0,26.0,23567218,-0.06843425295592975,-0.003449597546952843,-0.025487256371814038,0.1130136986301371,0.3584117032392895,0.3177901672579828,26.326,21.3655,18.912166666666668,23.75068317460033,21.671289942285004,2.0793932323153257,1.346331166416207,0.7330620658991187,0.07997666278135868,0.028194694842273795,69.1957927510008,21.3655,3.2280864056131633,27.82167281122633,14.909327188773673,0.6043549471087807,0.8589200704124037,1.386558550665543,0.0533291750255978,36.49696590563947,51.46102765892846,6.4305044028135026,68.33616298811545,79.81506768755764,843376515.0,805103484.45,0.6987033432940951,-0.2169478039475244,-1.1018353739382882,10979711.4,1.307594667779431,2.1464332842118234,0.14346153846153847,0.21691512017036807,0.3747763785217628,0.0,3.0,-0.015071283095723031,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003354834003988394,0.2177263360820627,0.40287735242266587,0.4403450753886131,0.5889755682346328,0.2705124786134081,24.55,21.91,-0.10753564154786155,0.017236200225891007,-0.12477184177375256,24.55,24.18,24.55,19.32,-0.21303462321792266,-0.04406675798428372,-0.16896786523363894,24.55,18.86,-0.23177189409368637,0.006290101650926472,-0.23806199574461284,-0.037005298,0.005
2026-03-10,24.55,26.36,24.18,24.18,14970229,-0.07000000000000006,-0.13364385524901468,-0.0732081257186662,-0.030861723446893752,0.20900000000000007,0.21446509291813154,26.172000000000004,21.579,19.028833333333335,23.81673191696951,21.85712031693056,1.9596116000389507,1.4689872531407557,0.490624346898195,0.0810426633597581,0.020290502353109804,59.758907873758986,21.579,3.2677175359470816,28.114435071894164,15.043564928105837,0.6057217731956219,0.6989921077470174,1.4432329399037185,0.059687052932329135,37.560155825436276,45.90875890003517,14.744254919714665,52.319587628865975,71.56372178068382,828406286.0,807275402.75,0.7609183427014469,-0.21597005269475872,-1.2428497500455506,11162813.65,0.3938254218777374,1.3410802571267504,0.0901571546732837,0.12053385235645764,0.2707032310616344,1.0,3.0,0.08843830888697157,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.08448459876935366,0.04437240077958626,0.28983180737715886,0.31345595265650394,0.49657457862313314,0.22014180357732613,23.18,21.09,-0.0901639344262295,0.020538585928502773,-0.11070252035473227,23.18,25.23,23.18,19.27,-0.16867989646246762,-0.03645867519557,-0.13222122126689762,23.18,19.0,-0.180327868852459,0.000996497341679392,-0.1813243661941384,-0.022116184,0.005
2026-03-11,23.18,25.23,22.82,25.23,22522541,0.04342431761786614,-0.0296153846153846,-0.09602293084915803,-0.05434782608695654,0.2787633046122655,0.23073170731707315,25.881999999999998,21.8155,19.1705,24.034157775897278,22.106963256417185,1.9271945194800928,1.5606287064086233,0.3665658130714695,0.07638503842568739,0.01452896603533371,62.90229990731347,21.8155,3.3555021194574457,28.526504238914892,15.104495761085108,0.6152510131709007,0.7543956074562168,1.5122877299105957,0.059940060638549175,37.3930905164873,40.682990834455595,19.489494469061302,61.340206185567006,60.66531893418287,850928827.0,810059097.7,0.7669839681790388,-0.24397762888951968,-1.2858322868696435,11774590.3,1.0757460113451742,1.9128088898345788,0.095521204914784,0.15651715523366416,0.3160846091651235,2.0,3.0,-0.05714285714285716,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.012644168160291125,-0.004888724853366333,0.265949382582085,0.27565739521102595,0.5608518928643065,0.25640229304692097,25.55,22.55,-0.11741682974559686,-0.0016252869010031645,-0.1157915428445937,25.55,24.09,25.55,19.73,-0.22778864970645796,-0.03403781850380394,-0.19375083120265402,25.55,20.0,-0.21722113502935425,0.023260826507905064,-0.24048196153725931,-0.022673432,0.005
2026-03-12,25.55,25.59,24.0,24.09,11061100,-0.045184304399524367,-0.003722084367245637,-0.07346153846153847,-0.07665772326561904,0.1779951100244499,0.21851289833080423,25.482,22.0315,19.297833333333333,24.042748887297694,22.253854867052947,1.7888940202447472,1.6062817691758482,0.182612251068899,0.0742587804169675,0.0075804172299252385,57.63802993744384,22.0315,3.3559425297756618,28.743385059551326,15.319614940448677,0.6092989637157092,0.6533473816771235,1.5178386063455531,0.06300699901808024,37.37460922797823,39.33304703434882,18.031203897367718,48.959276018099544,54.20635661084424,839867727.0,812523281.65,0.7754962376908497,-0.24233984227795874,-1.3270443884064909,12094101.3,-0.1048385575479635,0.9145863529355421,0.0660024906600249,0.09343440074438858,0.24832666879701515,3.0,3.0,-0.08004926108374377,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.034347316306903686,-0.02197182161177136,0.2594371869942994,0.2705075146077516,0.5894120259508417,0.2662548630802839,24.36,21.18,-0.13054187192118227,0.0008305256461607069,-0.13137239756734298,24.36,22.41,24.36,20.36,-0.16420361247947457,-0.03127135216643495,-0.13293226031303962,24.36,19.73,-0.1900656814449918,0.022948424946398704,-0.2130141063913905,-0.0061175795,0.005
2026-03-13,24.36,25.32,22.41,22.41,24675292,-0.06973848069738475,-0.11177170035671824,-0.07320099255583123,-0.1970619849516302,0.02516010978956995,0.17947368421052623,24.381999999999998,22.202,19.39783333333333,23.791556750790356,22.265421173197172,1.526135577593184,1.5902525308593154,-0.06411695326613143,0.06810065049501043,-0.0028610867142405813,50.880168496768185,22.202,3.279574105854086,28.761148211708175,15.642851788291829,0.5908610225842872,0.5158557173345096,1.6172787058922993,0.07216772449318605,36.15096614354846,34.27785478663131,22.736161864747366,31.78005591798695,47.359846040551226,815192435.0,814053846.05,0.8088172696782505,-0.290784829458235,-1.330762141764676,13027720.85,1.150200013446779,1.8940605409118818,0.12985274431057564,0.009368525358075752,0.155283665701496,4.0,3.0,-0.033950617283950546,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.061917983624953044,-0.1565605821097441,0.21322494454239938,0.22067293419252976,0.6281510836908816,0.2711897755392861,22.68,19.77,-0.12830687830687837,-0.03130401044054887,-0.0970028678663295,22.68,21.91,22.68,20.27,-0.10626102292768957,-0.01661317061126588,-0.08964785231642369,22.68,20.45,-0.09832451499118167,0.028770296168271647,-0.1270948111594533,0.008990262,0.005
2026-03-16,22.68,22.82,20.86,21.91,23205461,-0.022311468094600606,-0.09049398090493976,-0.13158937772493062,-0.15730769230769226,-0.06207191780821919,0.15315789473684216,23.564,22.3475,19.490333333333336,23.502086481437992,22.23909367888627,1.2629928025517216,1.5248005851977968,-0.2618077826460752,0.057644582498937544,-0.011949236998908042,49.0373909331861,22.3475,3.1934602170520106,28.73442043410402,15.96057956589598,0.5716004415799548,0.46575031703355063,1.6417587983285638,0.07493193967725074,34.031295354227545,31.35483121275795,27.540988200013487,22.189054726368163,34.30946222081828,791986974.0,814424137.4,0.8161451768936505,-0.22419192745186634,-1.4263986254459733,14070509.65,0.9096218156556519,1.6492267570421657,0.0894568690095847,-0.019577133907595967,0.12414701304920372,0.0,3.0,-0.06057906458797324,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.020525164269670215,-0.18176330977875643,0.1882669087667711,0.19511728423651253,0.6303352221872766,0.2696389408401632,22.45,19.32,-0.13942093541202671,-0.06915372825234878,-0.07026720715967794,22.45,21.09,22.45,19.86,-0.11536748329621382,-0.027401748002199744,-0.08796573529401408,22.45,20.41,-0.09086859688195992,0.029004668359288166,-0.11987326524124808,0.008802036,0.005
2026-03-17,22.45,22.5,20.91,21.09,8824488,-0.03742583295298951,-0.058902275769745716,-0.12453300124533007,-0.12779156327543428,-0.1547094188376753,0.165837479270315,22.945999999999998,22.497500000000002,19.578166666666668,23.130996253524454,22.1539756285984,0.9770206249260553,1.4152445931434485,-0.4382239682173932,0.04632625058919181,-0.020778756198074594,46.08922252179015,22.497500000000002,3.050199087548767,28.597898175097537,16.397101824902467,0.5423178731056815,0.38463867770586146,1.6380617413050949,0.07767006834068729,32.063029621286695,29.180912560209624,25.63149401229605,14.029850746268655,22.666320463541314,783162486.0,814620848.95,0.807365518353886,-0.22935914169970953,-1.3830353612228181,14244089.45,-0.5467088267957297,0.6195192771693806,0.07539118065433854,-0.06256250694521626,0.07722037303458773,1.0,3.0,0.06468366383380553,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.047513181834699436,-0.14780671180859106,0.19077433895914586,0.19565331830538124,0.5509451091507354,0.2278591185201765,21.18,19.27,-0.09017941454202083,-0.06025141127858924,-0.02992800326343159,21.18,22.55,21.18,19.82,-0.06421152030217181,-0.02549612989582728,-0.03871539040634453,21.18,19.86,-0.062322946175637384,0.0333760111738346,-0.09569895734947198,0.0069284756,0.005
2026-03-18,21.18,22.55,20.91,22.55,13290224,0.06922712185870084,0.02921040620721138,0.006247211066488179,-0.10622275069361864,-0.15479760119940023,0.23089519650655022,22.410000000000004,22.708999999999996,19.6835,23.041612214520693,22.18331076722074,0.8583014472999544,1.3038559639747498,-0.4455545166747954,0.038062148439022364,-0.019758515151875627,51.66160417659786,22.708999999999996,2.88760673076824,28.484213461536477,16.933786538463515,0.5086277213031382,0.4862342750567618,1.638200188354731,0.07264745846362443,30.263848606068617,27.3122809754029,23.798661576563088,19.052987598647135,18.423964357094714,796452710.0,815364275.95,0.8353163706569704,-0.2983028300982908,-1.477517928000155,14790804.9,-0.15768071870874048,0.8985463664658304,0.07272727272727275,-0.007001629309965063,0.1456295882337999,2.0,3.0,-0.05107526881720437,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0671572974429584,-0.09782741181353716,0.27709827411458654,0.29052124997391515,0.5590821100635377,0.2260575733969883,22.32,19.73,-0.11603942652329746,-0.02503571911545943,-0.09100370740783803,22.32,21.18,22.32,19.77,-0.114247311827957,0.0012700129941145555,-0.11551732482207155,22.32,19.41,-0.1303763440860215,0.058726341598217324,-0.18910268568423882,-0.0046172147,0.005
2026-03-19,22.32,22.45,21.05,21.18,11269884,-0.06075388026607542,0.004267425320056972,-0.03331811958010045,-0.12079701120797015,-0.1881947106170947,0.15611353711790388,21.828,22.851999999999997,19.7585,22.755210335363664,22.108991451130315,0.646218884233349,1.1723285480264696,-0.5261096637931206,0.030510806621026863,-0.024839927468985865,46.775771265847915,22.851999999999997,2.7250564455764996,28.302112891152994,17.401887108847,0.4769922012211621,0.3466086819307813,1.6283287463293932,0.07688048849524992,28.593180520508973,25.51515258508877,22.232726808638102,3.6076662908680976,12.230168211928024,785182826.0,815544208.75,0.8736158994187537,-0.2097622406055895,-1.680736719045969,15296480.1,-0.44694600170104387,0.7367632243708145,0.06610009442870626,-0.073166462454052,0.07194372042412112,3.0,3.0,-0.07832167832167836,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.05217660013910841,-0.11466695815493477,0.21948415268824484,0.23433404539394753,0.584715278193285,0.2283900339849138,21.45,20.36,-0.05081585081585083,-0.03178462516631131,-0.019031225649539518,21.45,19.77,21.45,19.59,-0.08671328671328671,-0.002237110124689412,-0.0844761765885973,21.45,19.32,-0.09930069930069929,0.07135792584568645,-0.17065862514638575,0.009155085,0.005
2026-03-20,21.45,21.5,19.73,19.77,16270855,-0.06657223796033995,-0.12328159645232817,-0.06258890469416789,-0.11780455153949132,-0.2916517377284128,0.08447613823368072,21.3,22.929000000000002,19.81,22.295947206846176,21.935732825120663,0.36021438172551257,1.0099057147662782,-0.6496913330407657,0.018220251984092696,-0.03286248523220868,42.33782078445108,22.929000000000002,2.6067723539392977,28.1425447078786,17.715455292121405,0.4547555242599849,0.19703913776492707,1.6384481215915794,0.08287547403093472,26.94157993048024,23.546311308636742,26.27174363925047,0.3999999999999915,7.686884629838469,768911971.0,814998660.4,0.9129085977098074,-0.1353968740587047,-1.8281741090273937,16021961.25,0.029534475409156425,1.015534537009319,0.08952959028831561,-0.13777312573596767,-0.002019182231196348,4.0,3.0,-0.022761760242792084,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.03636854548242474,-0.08925316730141175,0.1811161066562914,0.20049160946387912,0.6989796378906409,0.2744535870401974,19.77,20.27,0.0252908447142135,0.026188416732613184,-0.0008975720183996838,19.77,19.32,19.77,19.23,-0.0273141122913505,0.03308365693112747,-0.06039776922247797,19.77,19.77,0.0,0.11475299212936552,-0.11475299212936552,0.011724964,0.005
2026-03-23,19.77,20.18,18.86,19.32,11386911,-0.022761760242792084,-0.08781869688385269,-0.1432372505543238,-0.11821086261980829,-0.2569230769230769,0.00940438871473348,20.782000000000004,22.938,19.854666666666667,21.838109175023686,21.74197483807469,0.09613433694899598,0.8271514392028219,-0.7310171022538259,0.004975897357608488,-0.0378373241332208,41.0008186289351,22.938,2.5932779500691505,28.1245559001383,17.751444099861697,0.4522238992186156,0.15121363100477497,1.615701827192181,0.0836284589643986,25.91959919019153,22.172245411597597,28.58481622283633,4.231830726770936,2.7464990058797363,757525060.0,813703850.5,0.9025434150107143,0.03832704856678038,-1.7918633143429683,16411390.8,-0.6287198316317275,0.6938419259384159,0.06832298136645965,-0.15772953178132354,-0.02692901752736554,0.0,3.0,-0.02083333333333337,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.011611134690482916,-0.057946630776150365,0.15400103197814374,0.1800332331704495,0.7057175614949972,0.28719145690717096,19.68,19.86,0.009146341463414531,0.02225856831904771,-0.01311222685563318,19.68,19.27,19.68,18.86,-0.04166666666666663,0.029913794163582086,-0.07158046083024872,19.68,19.59,-0.004573170731707266,0.12959774708855476,-0.13417091782026203,0.011028318,0.005
2026-03-24,19.68,19.82,18.41,19.27,12559143,-0.0025879917184264967,-0.0252908447142135,-0.09017941454202083,-0.08629682313892839,-0.2030603804797353,-0.03649999999999998,20.418,22.9015,19.89933333333333,21.443015455789272,21.558865590809898,-0.1158501350206258,0.6385511243581323,-0.7544012593787581,-0.00601194265805012,-0.03914900152458527,40.846470872635926,22.9015,2.6414953400636576,28.184490680127315,17.618509319872683,0.4613663454470071,0.15630263047213225,1.6010088395355968,0.0830829703962427,25.223355664294004,20.777461195441337,28.79430061658016,7.59717314487632,4.076334623882477,744965917.0,811454083.1,0.8882120874080988,0.15540237035906268,-1.683613425863174,16712347.6,-0.5387742244839386,0.7514888572566549,0.07317073170731708,-0.1585703993188219,-0.03162585011223151,1.0,3.0,0.007146503318019359,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.017419845008772472,-0.03044664568364308,0.09888621346954951,0.11437038711395431,0.7089947465542359,0.2880765964382184,19.59,19.82,0.011740684022460535,0.02468561637548561,-0.012944932353025074,19.59,19.73,19.59,19.0,-0.03011740684022457,0.026552030107395153,-0.05666943694761972,19.59,20.09,0.025523226135783617,0.12197778661689562,-0.096454560481112,0.00469038,0.005
2026-03-25,19.59,20.23,19.36,19.73,8817215,0.023871302542812778,0.02122153209109734,-0.002023267577137,-0.1250554323725056,-0.21799445105033688,0.0,19.854,22.901500000000002,19.94783333333333,21.179474616437076,21.42339406556472,-0.2439194491276453,0.46205700966097685,-0.7059764587886221,-0.012362871217822874,-0.03578187829643295,42.973422491550025,22.901500000000002,2.6414953400636576,28.18449068012732,17.618509319872686,0.461366345447007,0.19983857704594976,1.555222493854483,0.07882526578076447,24.25969551092257,21.74441688072433,27.524729004932148,11.660777385159014,7.829927085602151,753783132.0,809936217.25,0.8907903601598333,0.04848263537677453,-1.719811974934403,16862167.55,-1.070887401225824,0.522899263920551,0.04409528636594024,-0.13848437875248354,-0.010920150058068012,2.0,3.0,0.025176233635448186,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.003017975806425932,-0.09259013534771321,0.1089359506907911,0.12225378273901066,0.7283970080019743,0.29517145844848125,19.86,19.77,-0.004531722054380682,0.02491679355774501,-0.029448515612125692,19.86,20.36,19.86,20.0,0.007049345417925457,0.05718825419944262,-0.050138908781517166,19.86,20.23,0.018630412890231707,0.11782513707245723,-0.09919472418222552,-0.00026535796,0.005
2026-03-26,19.86,20.64,19.23,20.36,13276207,0.03193106943740487,0.05656460819927345,0.053830227743271175,-0.03871576959395662,-0.15483603154836034,-0.004400977995109967,19.69,22.897,20.00766666666667,21.05340159852368,21.34462413478215,-0.29122253625846994,0.3114011004770875,-0.6026236367355575,-0.014303660916427798,-0.029598410448701255,45.84539164998572,22.897,2.6459643550925103,28.188928710185017,17.60507128981498,0.4622377350906249,0.26029533475033345,1.5448494585791628,0.07587669246459543,23.049363737787605,22.222520433179806,25.730293044964487,17.226148409893987,12.161366313309834,767059339.0,808690237.1,0.8885576092175491,0.057538498235717876,-1.7051602749781063,17134053.25,-0.5311713156704454,0.7748433372004374,0.06925343811394893,-0.11080054155566232,0.017609916198790376,3.0,3.0,-0.008801955990220045,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.04010866066639551,-0.006640531089545543,0.1206282829271943,0.137865505141747,0.7262751828167525,0.29197137050573946,20.45,19.59,-0.04205378973105134,0.03098139169895786,-0.0730351814300092,20.45,20.27,20.45,19.73,-0.03520782396088018,0.05644538259859244,-0.09165320655947262,20.45,21.64,0.05819070904645485,0.1377646922847635,-0.07957398323830867,0.00091270386,0.005
2026-03-27,20.45,20.59,20.05,20.27,9323420,-0.004420432220039294,0.02736948808920414,0.051894135962636145,0.0252908447142135,-0.09549308344489071,-0.07273559011893871,19.79,22.817500000000003,20.059166666666666,20.932878275673882,21.265022347020512,-0.3321440713466295,0.18269206611234412,-0.5148361374589736,-0.01638599266633594,-0.025398921433595147,45.49291296997481,22.817500000000003,2.7020535562885706,28.221607112577143,17.413392887422862,0.47368091268343504,0.26429963850354393,1.4730744972520797,0.07267264416635816,21.92548423416228,21.64063923086148,25.056563262691334,23.396226415094336,17.427717403382506,757735919.0,805877492.85,0.8518414818792945,0.1761371671268532,-1.5297709773667685,16499631.15,-0.9739946751824339,0.5650683894227538,0.02664035520473602,-0.11164676235345694,0.010510572888538183,4.0,3.0,-0.026947574718275358,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.021548904885623554,0.010125261303504773,0.03763333448472128,0.042302180674112844,0.6935728867379191,0.2819758111841274,20.41,19.23,-0.057814796668299806,0.023060847589424505,-0.08087564425772431,20.41,19.86,20.41,20.45,0.001959823615874434,0.06313180404354601,-0.06117198042767158,20.41,21.05,0.03135717785399317,0.12588088063763614,-0.09452370278364297,-0.0068208273,0.005
2026-03-30,20.41,21.09,19.77,19.86,12209417,-0.020226936359151515,-0.024557956777996104,0.006588950836289964,0.02795031055900621,-0.09356458238247378,-0.14982876712328763,19.898,22.642500000000002,20.11133333333333,20.767820079416364,21.160946617611586,-0.39312653819522225,0.06752834525083085,-0.4606548834460531,-0.019794891147795684,-0.023195109941895928,43.839325912015575,22.642500000000002,2.7773593573751127,28.19721871475023,17.087781285249775,0.49064535406869614,0.24953727246248864,1.4621406045912169,0.07362238693812774,20.475985034778567,22.687751553123668,23.44079802277548,20.19498607242339,20.272453632470633,745526502.0,802318501.1,0.8109942378682538,0.3351261939260065,-1.2804192879728935,16974325.35,-0.7101832199837326,0.7192873206003442,0.0664652567975831,-0.12288837363365357,-0.012497099479563678,0.0,3.0,-0.013439522150323513,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.014093507377802905,-0.01690347627709543,-0.05039753371231315,-0.055961893840930976,0.6792185521516919,0.2726007127616559,20.09,18.86,-0.061224489795918435,0.003246344867241291,-0.06447083466315973,20.09,19.82,20.09,20.41,0.015928322548531604,0.05354073204477805,-0.037612409496246446,20.09,19.59,-0.024888003982080686,0.12354678150661558,-0.14843478548869626,0.003854352,0.005
2026-03-31,20.09,20.32,19.77,19.82,7244391,-0.002014098690835797,-0.022200296003946685,-0.026522593320235766,0.028541774779449858,-0.06021811284969181,-0.20561122244488972,20.008,22.386000000000003,20.161333333333335,20.62200160566,21.061617238529244,-0.4396156328692449,-0.03390045037318431,-0.4057151824960606,-0.02218040529108198,-0.020469989026037364,43.6725425924925,22.386000000000003,2.789896055411228,27.96579211082246,16.806207889177546,0.4985072912375999,0.27006311803059485,1.3969877042632728,0.07048373886293001,19.13002149249369,22.049732676807693,22.78160217520892,19.637883008356546,21.076365165291485,738282111.0,797279709.05,0.7617981803616088,0.42579476679322753,-0.9571997636245,16218964.15,-1.297038998347462,0.4466617555227779,0.02774974772956613,-0.11462521218618793,-0.01693009721579264,1.0,3.0,-0.013965087281795574,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.009201895676171579,-0.00844182040748076,-0.1291416723825668,-0.13983477468586092,0.6766338410011892,0.2716270751314218,20.05,19.0,-0.052369077306733236,-0.021226194921583286,-0.03114288238514995,20.05,19.77,20.05,19.86,-0.009476309226932766,0.03601685026138912,-0.04549315948832189,20.05,20.0,-0.0024937655860349794,0.08178911501120223,-0.08428288059723721,0.0058912146,0.005
2026-04-01,20.05,20.5,19.77,19.77,8168265,-0.0025227043390515513,-0.004531722054380682,-0.024666995559940785,0.0020273694880892368,-0.12328159645232817,-0.2589955022488756,20.016,22.0405,20.203666666666667,20.490924435558462,20.965941887527077,-0.4750174519686148,-0.12212385069227041,-0.3528936012763444,-0.02402718522855917,-0.01784995454103917,43.45002035081845,22.0405,2.654732566568462,27.349965133136926,16.731034866863077,0.481791713721279,0.2861837357373745,1.349345725387325,0.06825218641311709,17.80400730705128,22.150506127340748,21.90125119817052,19.681620839363234,19.83816330671445,730113846.0,790377564.75,0.702495656581199,0.47310663654307544,-0.592661666579215,15172438.4,-1.0885214396728056,0.5383620473291887,0.03692463328275167,-0.10301490438057226,-0.02146475062282427,2.0,4.0,-0.016072325464590698,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.019506980148402575,-0.024953857029981652,-0.19556157879416314,-0.20880702781327654,0.6450737276447864,0.2602490931500625,19.91,20.0,0.0045203415369161615,0.029540192831814194,-0.025019851294898032,19.91,19.59,19.91,19.41,-0.02511300853842291,0.05538786155965192,-0.08050087009807483,19.91,20.23,0.016072325464590698,0.08669226035225508,-0.07061993488766438,0.011378838,0.005
2026-04-02,19.91,20.14,19.23,19.59,5952423,-0.009104704097116834,-0.011604439959636781,-0.013595166163141936,-0.037819253438113876,-0.07507082152974509,-0.24913760061326173,19.862000000000002,21.7155,20.245333333333335,20.352320676241774,20.864020266228774,-0.5116995899869998,-0.20003899855121632,-0.3116605914357835,-0.026120448697651854,-0.015909167505655106,42.608340837266304,21.7155,2.5277251578610014,26.770950315722,16.660049684277997,0.46560754444723834,0.2897813382331261,1.317963887859659,0.06727738069727712,16.96106849120448,21.058076424569965,23.747706591735064,26.757369614512463,22.025624487410806,724161423.0,784478286.95,0.7020062808039892,0.42550874704277847,-0.6172181660641296,14169571.9,-1.3219500193746836,0.42008488626251295,0.04645227156712609,-0.09787939490225872,-0.032369599578503716,3.0,4.0,-0.03415369161225512,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.004342323964051986,-0.06833675585507071,-0.1862736960730601,-0.19876909765349116,0.6556626822789163,0.26417190524933293,19.91,19.73,-0.009040683073832212,0.02149234768901387,-0.03053303076284608,19.91,19.23,19.91,19.32,-0.02963335007533907,0.07040008469890702,-0.10003343477424609,19.91,21.59,0.08437970868910094,0.1027621254720199,-0.018382416782918964,0.008110388,0.005
2026-04-03,19.91,20.09,19.23,19.23,6513259,-0.018376722817764146,-0.0273141122913505,-0.02976791120080724,-0.05130735076467685,-0.0273141122913505,-0.3109996417054819,19.654,21.2815,20.287,20.179655956819964,20.742981727989605,-0.5633257711696409,-0.27269635307490125,-0.29062941809473963,-0.029294111865295937,-0.015113334274297433,40.90181061125513,21.2815,2.120541825000916,25.522583650001835,17.040416349998168,0.39856999271685106,0.2581396443336936,1.285252181583969,0.06683578687384134,16.17833959077531,20.051606589054266,22.612686000805336,19.806763285024157,22.081917912966677,717648164.0,777013508.5,0.6297003036267836,0.42464746021307836,-0.2825919908542833,13255397.15,-1.1412731345936216,0.4913665676173271,0.044721788871554834,-0.09639828019641472,-0.052102331542366986,4.0,4.0,-0.021276595744680882,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.012016165354434727,-0.05802662383976065,-0.26359716184305093,-0.2767140962166096,0.6849400662518307,0.27539213366325094,19.27,20.45,0.06123508043591075,0.04037239386715341,0.020862686568757338,19.27,18.86,19.27,19.77,0.025947067981318073,0.08030485883632865,-0.05435779085501058,19.27,21.36,0.10845874416190959,0.12431558358946315,-0.01585683942755356,0.010289391,0.005
2026-04-06,19.27,19.36,18.55,18.86,5426650,-0.01924076963078525,-0.03726391015824404,-0.046029337379868474,-0.05035246727089626,-0.023809523809523836,-0.2746153846153846,19.454,20.924500000000002,20.3165,19.976631963463046,20.603501599990373,-0.6268696365273279,-0.3435310097653866,-0.28333862676194127,-0.03323805071724962,-0.015023256986317141,39.165578385233005,20.924500000000002,1.870655598559062,24.665811197118124,17.18318880288188,0.357601012890929,0.22409405536884278,1.2513055971851141,0.0663470624170262,16.036215222461156,19.124472026923385,25.4487937116586,10.869565217391285,19.14456603897603,712221514.0,770455758.45,0.6006738268019531,0.4131927856164567,-0.007017785907555365,12348368.75,-1.2301027420596176,0.4394629047662672,0.04294803817603387,-0.09866424526273043,-0.07169049787118853,0.0,4.0,0.009564293304994642,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.013866788015146736,-0.05784100889996979,-0.2880472180606498,-0.2842294948259162,0.6871774746372388,0.27619143797947254,18.82,20.41,0.0844845908607863,0.048254161228612924,0.03623042963217338,18.82,19.0,18.82,19.59,0.04091392136025496,0.09482774033218311,-0.05391381897192815,18.82,20.32,0.07970244420828898,0.13767662500968414,-0.05797418080139516,0.006560406,0.005
