date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-06,10.59,10.68,10.42,10.46,2240545,-0.01227573182247399,0.0204878048780488,0.016520894071914594,0.03359683794466428,0.016520894071914594,0.08844953173777337,10.334,10.1485,10.229000000000001,10.299325042889404,10.18850832905188,0.110816713837524,0.07073025958910971,0.0400864542484143,0.010594332106837858,0.003832357002716472,57.14885672428108,10.1485,0.32911803993470895,10.806736079869419,9.490263920130582,0.1297208611852822,0.7366172331831129,0.2700799534130851,0.025820263232608515,21.573532325154027,29.34915343248895,16.196617800827518,68.08510638297882,68.17790150460665,601219477.0,594490132.05,0.2616211316672881,0.22121524775368567,-0.27250141178410003,2973915.65,-0.38496721651401433,0.7533989741773611,0.024856596558317377,0.030694191259792225,0.02258285267377058,3.0,6.0,0.004780114722753304,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.01166063469162959,0.01998258562297628,0.06048310426468273,0.058837626062711035,0.8893598599781694,0.5031886418194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45602107,0,0.41772116729711045
2024-06-07,10.46,10.51,10.38,10.51,1978778,0.004780114722753304,-0.007554296506137925,0.025365853658536608,0.04265873015873023,-0.0037914691943128354,0.09365244536940698,10.42,10.1935,10.221166666666667,10.331736574752572,10.21232252689989,0.11941404785268261,0.0804670172418243,0.038947030610858316,0.011361945561625368,0.0037057117612614952,58.24270499952526,10.1935,0.31273454356175684,10.818969087123515,9.568030912876486,0.1227192008875292,0.7530101059474893,0.26007424245500754,0.024745408416270938,21.870608363676947,28.301268602645305,16.7169196928701,67.53246753246752,73.24324114938554,603198255.0,595424048.65,0.26111067921057096,0.17517743975350375,-0.26155945987807394,2991624.1,-0.5349268847474224,0.661439383377076,0.012369172216936156,0.031049198018344937,0.028258352764687578,4.0,6.0,-0.016113744075829328,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.0016482003595759132,0.022162899071008768,0.059202377079859314,0.0572307730403554,0.8717237646759849,0.4950447385177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47735044,0,0.44349245249917324
2024-06-10,10.55,10.59,10.33,10.38,3870019,-0.01236917221693612,-0.007648183556405397,-0.019830028328611804,0.008746355685131268,-0.01236917221693612,0.08012486992715928,10.438,10.232000000000001,10.216166666666668,10.33916171709833,10.224743080462861,0.11441863663546847,0.08725734112055314,0.027161295514915335,0.011022990041952646,0.002616695136311689,54.357514695974096,10.232000000000001,0.2831142599913761,10.798228519982754,9.665771480017249,0.1106779749770822,0.6306892842526792,0.260068939422507,0.02505481111970202,22.411366128471514,28.47750488520756,15.52317052505396,50.64935064935075,62.08897485493235,599328236.0,596164464.3,0.2676198923359266,0.2264585444427364,-0.4650393953011301,3120922.95,0.4030300086227979,1.2400238846011882,0.025048169556840055,0.014464425332290753,0.01603667389921193,0.0,6.0,-0.021194605009633993,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.014769023099988177,0.00041041818513121164,0.03941303777376226,0.037871230590518445,0.9007934639162046,0.5166828661727915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46889412,0,0.4286989929396059
2024-06-11,10.38,10.46,10.16,10.16,2951243,-0.021194605009633993,-0.033301617507136005,-0.028680688336520155,-0.008780487804878057,-0.03696682464454981,0.03885480572597144,10.419999999999998,10.251000000000001,10.210333333333333,10.311598376006279,10.219947296724872,0.09165107928140692,0.0881360887527239,0.0035149905286830235,0.009020775519823516,0.00034596363471289603,48.46545588162341,10.251000000000001,0.2632369354981638,10.777473870996328,9.724526129003674,0.10271658784437163,0.4135759578839232,0.2629211580351851,0.025878066735746566,21.965278063633374,26.156534400745826,18.87644324178874,22.077922077922082,46.75324675324678,596376993.0,596649348.55,0.2766701223194523,0.3734893141757277,-0.45710111358435257,3160515.85,-0.11339705595667152,0.9337852237001121,0.02952755905511818,-0.008877182713881715,-0.0049296464366164194,1.0,6.0,0.007804878048780495,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.016344410924391428,-0.009473893439383207,0.005772957711043025,0.0055880932591505506,1.0127554834735906,0.5630527353107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46513414,0,0.4347297204341415
2024-06-12,10.25,10.33,10.16,10.33,1581385,0.0167322834645669,-0.004816955684007751,-0.01712654614652709,-0.02455146364494809,-0.008637236084452993,0.06166495375128456,10.368,10.280999999999999,10.206,10.314429395082236,10.228099348819326,0.08633004626291019,0.08777488025476116,-0.001444833991850969,0.008357216482372719,-0.00013986776300590212,52.72938213007862,10.280999999999999,0.23321325230906076,10.74742650461812,9.814573495381877,0.09073562972826024,0.552527032142094,0.2562839324612433,0.024809674003992577,21.551053431997957,24.91722510214781,17.982068196700983,44.155844155844164,38.96103896103899,597958378.0,597282136.7,0.28001411849659175,0.19121999911460902,-0.6591179884963853,3170750.45,-0.8658488328074279,0.49874155186195746,0.0164569215876089,0.004766073339169452,0.012149715853419618,2.0,6.0,-0.012524084778420153,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.004446486873135758,-0.036884550420359985,0.025153183089847486,0.02426714659863083,1.0315678972782316,0.575319360743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45411685,0,0.428672397977339
2024-06-13,10.38,10.42,10.25,10.25,1535039,-0.007744433688286589,0.008858267716535417,-0.012524084778420153,-0.020076481835564097,0.012845849802371578,0.04805725971370145,10.326,10.304499999999999,10.196666666666667,10.3045171804542,10.229721619277154,0.07479556117704611,0.08517901643921816,-0.010383455262172048,0.007297127919711816,-0.0010130200255777607,50.60735639717245,10.304499999999999,0.20161127265878706,10.707722545317573,9.901277454682425,0.07826144797274467,0.43241945343473354,0.2501207944282974,0.02440202872471194,21.521146710598856,26.277731088158102,17.109075266446034,35.61643835616433,33.950068196643514,596423339.0,597758373.85,0.28251961977817497,0.29340917175191306,-0.7081430690398548,3167703.35,-0.8880823329160459,0.4845905157122746,0.01658536585365853,-0.005288951428987221,0.0052304674730303535,3.0,6.0,-0.012633624878522709,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.008759669922990598,-0.034061024825373654,0.022260825343676682,0.021701016495877967,1.0339775581900115,0.5818872763627478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49407738,0,0.4092435315246995
2024-06-14,10.29,10.42,10.16,10.16,2001286,-0.008780487804878057,-0.01645692158760892,0.0,-0.033301617507136005,0.007936507936507908,0.03885480572597144,10.256,10.3235,10.188833333333333,10.282283768076631,10.224557054886253,0.057726713190378476,0.07968855578945022,-0.021961842599071746,0.00568176310928922,-0.0021615986810109987,48.25461587620698,10.3235,0.16397287965726418,10.651445759314528,9.99555424068547,0.06353383238524322,0.25072097236179225,0.2508264519691333,0.02468764291034776,20.974497812154425,24.332102937332163,18.405259026455337,23.28767123287669,34.353317914961714,594422053.0,598134546.7,0.2852558177395945,0.35219566867678453,-0.7664232602017433,3197502.55,-0.659799735007141,0.6258903530819702,0.02559055118110234,-0.015837651959122345,-0.002829895473802968,4.0,6.0,-0.012732615083251742,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.00781561979321943,-0.027344706091923077,0.0335135547735792,0.033335501494473396,1.012844964616009,0.5733335778737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979486,0,0.44409364395206846
2024-06-17,10.21,10.21,10.03,10.08,1930449,-0.007874015748031482,-0.01658536585365855,-0.024201355275895398,-0.028901734104046284,-0.020408163265306034,-0.0039525691699603405,10.196000000000002,10.3215,10.176,10.251163188372534,10.21384912489468,0.037314063477854376,0.07121365732713106,-0.03389959384927668,0.0037017920116919024,-0.0033630549453647503,46.198623147627465,10.3215,0.166805117932151,10.655110235864303,9.987889764135698,0.06464375059134864,0.13805067405331126,0.24576741968562388,0.024381688460875385,19.7728962561929,23.059186763658037,21.22065410539082,12.328767123287644,23.744292237442878,592491604.0,598212173.5,0.25939941785555176,0.4238768837083929,-0.5009228453852793,3092001.4,-0.6372595060642234,0.6243363926031857,0.017857142857143005,-0.023397761953204532,-0.009433962264150941,0.0,6.0,-0.0039525691699603405,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.003858108379544589,-0.016582551044085125,-0.0017530982953380958,-0.0017569626835884922,1.019081166305675,0.5832403907076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47110274,0,0.45153209757647217
2024-06-18,10.12,10.21,10.03,10.08,1128689,0.0,-0.007874015748031482,-0.01658536585365855,-0.007874015748031482,-0.01658536585365855,-0.020408163265306034,10.180000000000001,10.311,10.166,10.224830390161374,10.203934374902481,0.020896015258893286,0.06115012891348351,-0.04025411365459022,0.002073017386794969,-0.003993463656209347,46.198623147627465,10.311,0.17528623208293503,10.66157246416587,9.96042753583413,0.0679997020979284,0.17053887054474345,0.24106974685093657,0.023915649489180214,18.65712338280006,21.829354890257456,20.088877991137323,12.328767123287644,15.981735159817317,592491604.0,598061294.95,0.25164718187824603,0.5705757297068906,-0.07528203415145399,2919930.5,-0.9744418237905557,0.38654652910403176,0.017857142857143005,-0.022403258655804503,-0.008459571119417642,1.0,6.0,-0.004960317460317554,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,-0.004051248874525348,-0.022256042119621067,-0.02221499150656725,1.0766371693264,0.6113125543822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45495915,0,0.4263487477345178
2024-06-19,10.08,10.12,9.95,10.03,1550373,-0.004960317460317554,-0.004960317460317554,-0.01279527559055127,-0.029041626331074655,-0.052880075542965144,-0.01279527559055127,10.12,10.3045,10.155166666666666,10.1948564839827,10.191050347131927,0.003806136850773356,0.04968133050094148,-0.04587519365016812,0.00037947525929943733,-0.004573797971103502,44.81457444561776,10.3045,0.18340277791600196,10.671305555832005,9.937694444167997,0.07119327591479524,0.12582355196696918,0.23599333636158396,0.02352874739397647,17.454933657690862,20.706142082472955,21.47659597025911,10.38961038961038,11.682381545395215,590941231.0,597997391.9,0.24835907183893355,0.5353618781352432,0.019568832080089794,2832955.0,-0.6892596020742209,0.5472635463676621,0.016949152542372874,-0.02663884710563358,-0.012325417275278583,2.0,6.0,0.004985044865403854,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.005186968495878186,-0.013351611794737539,-0.022961743611168317,-0.02273065315280265,1.1016219232026268,0.6176699905687192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4466203,0,0.412505075176947
2024-06-20,10.03,10.25,10.03,10.08,2258409,0.004985044865403854,0.0,0.0,-0.01658536585365855,-0.03632887189292555,-0.020408163265306034,10.086,10.294,10.145166666666666,10.17718625567767,10.182824395492526,-0.005638139814855947,0.038617436437781996,-0.04425557625263794,-0.0005593392673468201,-0.004390434152047415,46.539383355944004,10.294,0.19016336467126332,10.674326729342527,9.913673270657474,0.07389289476248806,0.2186629501824077,0.23485095519289945,0.02329870587231145,16.741627016225774,23.2745335772038,20.039559595551896,16.883116883116955,13.200498132004986,593199640.0,597920535.0,0.24431653945574106,0.6117265472536988,0.29303109135863153,2820001.15,-0.30127980126233367,0.8008539287297809,0.02182539682539689,-0.020788809014960163,-0.006423420019385229,3.0,6.0,-0.012896825396825462,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.0030237855963051175,-0.001825586827757797,-0.02139955300637386,-0.021378358720857138,1.1050335462748344,0.6184572552479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4707519,0,0.4097390911755922
2024-06-21,10.08,10.16,9.95,9.95,2238896,-0.012896825396825462,-0.0079760717846461,-0.012896825396825462,-0.02066929133858275,-0.05328258801141772,-0.056872037914692086,10.044,10.264,10.135166666666667,10.14223452403495,10.16557814397456,-0.02334361993960954,0.02622522516230369,-0.04956884510191323,-0.002346092456242165,-0.004981793477579219,42.79430744600403,10.264,0.19491968656465816,10.653839373129316,9.874160626870683,0.07596246553572022,0.09727002755075605,0.23307588696483528,0.02342471225777239,15.641375983666432,21.776660896317118,21.201563872451437,0.0,9.090909090909102,590960744.0,597338799.2,0.22700947538536492,0.8167246000751798,1.2170605252242264,2539011.85,-0.20844327015857733,0.881798168842733,0.02110552763819104,-0.03059236165237722,-0.018269720938645984,4.0,6.0,-0.024925224327018936,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.012678467758207357,-0.022317844752494653,-0.0727920968720035,-0.07165140232265288,1.1070765911289433,0.61360607821702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44873416,0,0.40390520737945484
2024-06-24,10.03,10.08,9.78,9.78,2288406,-0.0170854271356784,-0.029761904761904878,-0.024925224327018936,-0.029761904761904878,-0.05780346820809257,-0.06945765937202664,9.984,10.227500000000001,10.123,10.086506135721882,10.137016799976445,-0.05051066425456341,0.01087804727893027,-0.06138871153349368,-0.005164689596581126,-0.006276964369477882,38.43824764471065,10.227500000000001,0.2138586596697177,10.655217319339437,9.799782680660565,0.08364063932328254,-0.02312588217273698,0.2378561807530614,0.024320672878636134,15.264383014631763,19.81479161877679,24.396631101906586,0.0,5.627705627705642,588672338.0,596741779.4,0.23259478241485165,0.8567382115403654,1.0162827744636542,2554295.85,-0.18526386484785468,0.8959048342031327,0.030674846625766947,-0.043754583231483846,-0.033883236194803934,0.0,6.0,0.005070993914807476,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.0046771038700782475,-0.013562904157874311,-0.05876095357876632,-0.05939629830696469,1.1077099169530256,0.6262961997048182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46154612,0,0.4611458805408933
2024-06-25,9.86,9.91,9.78,9.91,885959,0.013292433537832382,-0.004020100502512447,-0.016865079365079305,-0.016865079365079305,-0.02460629921259838,-0.06066350710900481,9.95,10.1955,10.108833333333333,10.059351345610823,10.12020074071893,-0.060849395108107274,-0.0034674411984772398,-0.05738195390963004,-0.006140201322715164,-0.0057903081644429906,43.199681100221056,10.1955,0.21092465604157024,10.617349312083139,9.77365068791686,0.08275205965046142,0.16160902504478716,0.2301521678421285,0.023224234898297526,14.914318114813856,19.015344473316322,23.41232516175281,14.444444444444526,4.814814814814833,589558297.0,595988361.55,0.23889444428228823,0.760090712913568,0.5356545233634691,2397897.8,-1.0512768792119604,0.36947321107680237,0.013118062563067688,-0.028002550144671567,-0.019669266153364173,1.0,6.0,0.004036326942482349,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.011346846193718507,0.0010637991030723049,-0.04102598594620133,-0.041847772463570854,1.1081886081694747,0.6329201392243168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43786368,0,0.4318666971954538
2024-06-26,9.91,10.08,9.91,9.95,1902554,0.004036326942482349,0.017382413087934534,0.0,-0.0079760717846461,-0.03678606001936113,-0.04510556621881001,9.934,10.172,10.096,10.042528061670696,10.107593278443455,-0.06506521677275856,-0.015786996313333506,-0.04927822045942505,-0.006539217766106388,-0.004952584970796488,44.619028281524294,10.172,0.2107780074414592,10.59355601488292,9.750443985117082,0.08288557115275633,0.23668979665530487,0.2258555844248336,0.022699053711038555,14.039776595929014,23.36938825455961,22.153589317141012,20.987654320987634,11.810699588477377,591460851.0,595457713.0,0.23749630228580346,0.6113638569765424,0.43543608862599736,2365383.9,-0.32099689135115655,0.8043320156191137,0.017085427135678385,-0.021824616594573465,-0.014461172741679906,2.0,6.0,0.0,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.000311872877415853,0.006518493730008568,-0.03614780911546567,-0.03647453917787746,1.1163816238876552,0.6364612389426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45357183,0,0.3922776931905004
2024-06-27,9.95,10.08,9.95,9.95,1102939,0.0,0.004036326942482349,0.017382413087934534,-0.012896825396825462,-0.029268292682926855,-0.01679841897233203,9.907999999999998,10.163499999999999,10.084666666666665,10.02829297525982,10.095919702262458,-0.06762672700263828,-0.02615494245119446,-0.04147178455144382,-0.006796655980164651,-0.004168018547883802,44.619028281524294,10.163499999999999,0.2163397668871385,10.596179533774276,9.730820466225722,0.0851438055343684,0.2532816052822826,0.21900875696591698,0.022010930348333367,13.227702328393091,22.378553616849036,21.214303127621026,20.987654320987634,18.806584362139922,591460851.0,595143576.85,0.21573200453834798,0.8995854167276425,0.676435794565142,2204018.45,-0.7921198845653519,0.5004218544540768,0.013065326633165909,-0.02100654302159688,-0.013353606134725915,3.0,6.0,0.008973080757726848,1,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.001704671593035445,0.005203463147196996,-0.011088961647169326,-0.011152637153057698,1.114238822570294,0.6352339953470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46546313,0,0.3999244170009202
2024-06-28,10.03,10.29,9.95,10.12,6283052,0.0170854271356784,0.0170854271356784,0.021190716448032276,0.0170854271356784,-0.003937007874015852,0.003968253968253954,9.942,10.1655,10.075333333333333,10.04240174829677,10.097703428020795,-0.055301679724024666,-0.0319842899057605,-0.023317389818264166,-0.005464592858105205,-0.0023040899029905305,50.69215302709667,10.1655,0.2157111860553666,10.596922372110733,9.734077627889267,0.08487971513663527,0.4472674541918261,0.22765098861120864,0.02249515697739216,13.479698045824449,26.58025221947291,18.951169953146543,49.99999999999987,30.658436213991706,597743903.0,595245888.45,0.22435488424902528,0.6696123183826312,-0.0437506057277515,2415875.9,2.3280343923731253,2.6007345824344705,0.03359683794466402,-0.004475923466627396,0.004433269370740289,4.0,6.0,0.012795275590551158,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.028021897125909412,0.04571212562712168,0.01696638350571078,0.01718981899979566,1.0702613551978342,0.6108340473873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43835613,0,0.39085958797162834
2024-07-01,10.16,10.29,9.99,10.29,2714842,0.01679841897233203,0.0341708542713568,0.0341708542713568,0.0521472392638036,0.02083333333333326,0.0,10.044,10.165499999999998,10.068833333333334,10.080493787020345,10.111947618537773,-0.0314538315174282,-0.03187819822809404,0.0004243667106658411,-0.0030567377567957436,4.124069102680672e-05,55.90017898779837,10.165499999999998,0.2157111860553666,10.59692237211073,9.734077627889265,0.08487971513663528,0.6442901528157722,0.2328187751389794,0.022625731306023265,13.713694069153567,24.133813641078994,17.20690985748381,79.6874999999999,50.22505144032912,600458745.0,595394737.55,0.21986750680385989,0.6682336440135815,0.09305635943829817,2462413.4,0.15247595556749993,1.1025126812581512,0.029154518950437216,0.012247307068024238,0.021965471007895587,0.0,7.0,-0.0038722168441434057,0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.00937863931730365,0.051796395644373217,0.019875000000000087,0.020278025762020313,1.0834720411210241,0.6157391343453629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42726535,0,0.41720667391122285
2024-07-02,10.33,10.38,10.21,10.29,2603357,0.0,0.01679841897233203,0.0341708542713568,0.038345105953582204,0.02083333333333326,0.0039024390243902474,10.120000000000001,10.1675,10.0645,10.112725512094137,10.12513668383127,-0.012411171737133131,-0.02798479292990186,0.015573621192768727,-0.0012061391386912665,0.0015134714473050272,55.90017898779837,10.1675,0.21671895455427329,10.600937909108547,9.734062090891454,0.08525948544057954,0.6413120511908442,0.22833171977190944,0.022189671503586927,14.32996782379005,25.665811437314353,16.291833106526184,79.6874999999999,69.79166666666654,600458745.0,595614265.3,0.21936712868124805,0.62732474869623,0.08058768396896616,2521902.6,0.04975430562614746,1.0322987890174664,0.016520894071914476,0.012048192771084265,0.02240548462417391,1.0,7.0,0.008746355685131268,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.012139714322152884,0.027816360808105678,0.01459958437467701,0.014757446929480889,1.0622693162179069,0.6060678033262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44189265,0,0.4210014407977905
2024-07-03,10.29,10.46,10.25,10.38,1923348,0.008746355685131268,0.008746355685131268,0.025691699604743157,0.043216080402010304,0.034895314057826754,-0.019830028328611804,10.206,10.157,10.063166666666666,10.153844664079655,10.144015447991917,0.009829216087737791,-0.02042199112637393,0.03025120721411172,0.0009469379660633709,0.0029143744907622077,58.58594289794515,10.157,0.1995811403386772,10.556162280677354,9.757837719322646,0.07859846030862534,0.779335010840182,0.22702231121677313,0.021871128248244037,15.237027622126918,26.487058471888105,15.215386059149642,88.23529411764707,82.53676470588228,602382093.0,595560368.85,0.18528941419777573,0.10548046840172502,-0.9954482410502632,2248478.4,-0.27756071313379066,0.8553998117126675,0.02023121387283245,0.021955301762331514,0.03148445651633858,2.0,7.0,-0.004816955684007751,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.0031863812011614367,0.030839371766064883,-0.013990498605405466,-0.014072676417631325,1.062520555753952,0.6071100372834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4273045,0,0.43521492769254466
2024-07-04,10.38,10.42,10.29,10.33,1613728,-0.004816955684007751,0.0038872691933917736,0.0038872691933917736,0.03819095477386947,0.024801587301587213,-0.012428298279158811,10.282,10.1505,10.058833333333334,10.180945484990477,10.157792081473998,0.023153403516479543,-0.011706912197803235,0.034860315714282775,0.002241374977393954,0.003374667542524954,56.526291692172805,10.1505,0.19113167134050052,10.532763342681001,9.768236657318997,0.07531911584276672,0.7347857876471736,0.22009214612986083,0.021306112887692238,16.079297434868298,25.369566268900346,14.57344707960631,80.88235294117639,82.93504901960779,600768365.0,595537813.25,0.1810789416745865,0.0591358069590024,-0.8384126017546086,2217137.55,-0.5113804102991899,0.7278429793406368,0.01258470474346571,0.017683857938032732,0.026958063393700327,3.0,7.0,-0.008670520231214063,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.007197814829561389,0.021671087250499266,-0.009569063027203395,-0.009596501683111214,1.0974355652140895,0.6241086090506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47679493,0,0.42710373964429277
2024-07-05,10.38,10.42,10.16,10.29,1329537,-0.0038722168441434057,-0.008670520231214063,0.0,0.01679841897233203,0.0341708542713568,-0.020932445290199886,10.315999999999999,10.1395,10.053833333333333,10.19772310268425,10.167585260624072,0.03013784206017789,-0.003337961346207011,0.033475803406384896,0.0029288476248958105,0.0032532364826418753,54.86453799654341,10.1395,0.1750030074927812,10.489506014985562,9.789493985014438,0.06903812120628468,0.7149963051437952,0.22294270712058506,0.021665957932029647,15.934701710813851,23.25624713890444,17.524526778917412,74.9999999999998,81.37254901960775,599438828.0,595349841.9,0.18029549569634298,0.17940761325564947,-0.7723656615197978,2184675.5,-0.7151837043191143,0.6085741337786779,0.025267249757045657,0.01484294097342076,0.023490211030618324,4.0,7.0,0.012682926829268304,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.006333365849136019,-0.013490984554472396,-0.017406450788887362,-0.017468043012498158,1.0987474357218283,0.6240347081347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46282446,0,0.43316532139451464
2024-07-08,10.25,10.42,10.21,10.38,3369423,0.008746355685131268,0.004840271055179146,0.0,0.008746355685131268,0.06134969325153383,0.0,10.334,10.1395,10.048833333333333,10.22576570227129,10.18331968576303,0.04244601650825963,0.0058188342246863175,0.03662718228357331,0.004089211609658924,0.003528630277800897,57.865891619698836,10.1395,0.1750030074927812,10.489506014985562,9.789493985014438,0.06903812120628468,0.8435655241666659,0.22201822804054322,0.021389039310264278,15.800434252763294,21.68500810073023,16.34053434728807,88.23529411764707,81.37254901960775,602808251.0,595523842.65,0.17819655163523396,-0.029610439165230814,-0.7340239317821856,2159645.7,1.039902592641569,1.5601739674243789,0.02023121387283228,0.023719118299718955,0.032955732837974816,0.0,7.0,0.032755298651252485,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.008341068242806893,-0.014369318336039605,0.0055087667645487,0.005539281373679428,1.1011754933582518,0.6211432052603667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44857714,0,0.46111228455782216
2024-07-09,10.38,10.76,10.29,10.72,6547942,0.032755298651252485,0.041788143828960234,0.037754114230396985,0.041788143828960234,0.08173562058526751,0.0551181102362206,10.42,10.1675,10.050333333333333,10.301801748075706,10.223073783113916,0.07872796496178935,0.020400660372106926,0.058327304589682424,0.007344026582256469,0.005440979905753957,66.83745644733395,10.1675,0.2179781495566698,10.60345629911334,9.731543700886661,0.08575486582017987,1.1336644304987573,0.23973121175193304,0.022362986170889276,17.127740775700268,28.778680700218935,14.052242065069068,95.91836734693887,86.38455382152857,609356193.0,596172802.65,0.19496246122580754,0.6393277745364335,0.30447630766704437,2339480.65,2.775032212985365,2.7988870093881735,0.04384328358208961,0.054339808212441554,0.06663128917780514,1.0,7.0,0.012126865671641784,1,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.024847604425817016,0.022950383254376927,0.0478774316367081,0.04753325858848134,1.1279484480296487,0.6229452509547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39206198,0,0.42120571277240476
