date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2015-07-17,8.22,8.36,8.12,8.12,1426300,-0.0036809815950921143,-0.012165450121654708,-0.008547008547008628,0.01754385964912264,0.004950495049504955,-0.0036809815950921143,8.166,8.062000000000001,8.231666666666666,8.08625244684747,8.117737619212352,-0.03148517236488324,-0.05882879921964638,0.027343626854763138,-0.003877484281389562,0.00336744173088216,49.99667981253719,8.062000000000001,0.14820327434379496,8.358406548687592,7.765593451312411,0.07353176598550984,0.5978385940810118,0.20901908433367863,0.025741266543556483,22.697756631016304,22.488001348291377,22.55316467996094,71.4285714285714,83.71943371943377,7224566.0,7915642.5,0.21711649356701151,0.535571333788611,0.6382931835276356,778806.0,2.0999292850774336,1.8313931839251367,0.02955665024630545,0.00719424460431628,-0.01356549908888438,4.0,7.0,-0.008620689655172264,0.0,628.45,628.63,0.0027596107832190686,0.002152148960591793,0.0751325466050965,0.16972185564353992,-0.006440592378311183,0.015391710688530846,-0.07881352820018861,-0.07330587140074496,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,8.12,8.12,7.91,8.05,817060,-0.008620689655172264,-0.012269938650306678,-0.020681265206812682,-0.012269938650306678,0.00877192982456143,-0.012269938650306678,8.145999999999999,8.056999999999999,8.226666666666667,8.080675147332474,8.112720017789215,-0.032044870456740426,-0.05347201346706519,0.021427143010324765,-0.003980729249284525,0.002661756895692517,47.46155128431556,8.056999999999999,0.14675794607703005,8.350515892154059,7.7634841078459385,0.07285984663126727,0.4880756030812741,0.2090891497384158,0.025973807420921216,22.13142124909969,20.874718111708425,28.109180050696086,63.095238095238244,73.21964821964826,6407506.0,7779026.5,0.2192122990578994,0.61067998516946,0.5774653569900405,788644.5,0.0928161573766651,1.0360308098262272,0.026086956521739015,-0.0008688097306687181,-0.021474878444084133,0.0,7.0,-0.013664596273291973,0.0,624.84,620.54,-0.01286925536484107,-0.021322903195281184,0.04453945596552633,0.17279703032631782,0.004248565709668806,0.009052964544974507,-0.05680939461583301,-0.054387026063386856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,8.05,8.05,7.91,7.94,692660,-0.013664596273291973,-0.02216748768472887,-0.025766871165644134,-0.030525030525030417,0.02187902187902191,-0.03874092009685226,8.096,8.041,8.220333333333333,8.059032816973632,8.099925942397421,-0.0408931254237892,-0.05095623585840999,0.01006311043462079,-0.005150267685615768,0.0012673942612872531,43.71073131884063,8.041,0.140783521762692,8.322567043525384,7.759432956474616,0.07003284256320946,0.3206466233842203,0.20415421047138615,0.025712117187832007,21.605538394462837,19.852220556379567,26.73231988279688,50.00000000000011,61.50793650793656,5714846.0,7584217.0,0.21736041621523716,0.8436929433734142,1.0336250766832955,799717.0,-0.35930192585211385,0.8661313939806207,0.017632241813602085,-0.01256062678771297,-0.03410242893637716,1.0,7.0,0.0037926675094817064,1.0,619.9,616.61,-0.006333193670029269,-0.03457076202852716,0.03969177331512297,0.17496619706769537,-0.007331402603262704,0.004045731503496741,-0.07843269341197523,-0.07543840917571909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,7.91,7.98,7.84,7.94,541900,0.0,-0.013664596273291973,-0.02216748768472887,-0.03406326034063267,0.036553524804177506,-0.030525030525030417,8.040000000000001,8.0285,8.2135,8.040720075900765,8.088079576293909,-0.04735950039314396,-0.050236888765356785,0.0028773883722128246,-0.005964672593594957,0.00036239148264645144,43.71073131884063,8.0285,0.13792732640172295,8.304354652803445,7.7526453471965535,0.06871885228957983,0.33958943758861,0.1995717668662872,0.025134983232529873,21.44343497916525,18.85747962342583,27.898200231633624,50.00000000000011,54.365079365079474,5714846.0,7407486.0,0.2160303877833959,0.7623425006098723,1.0180648774305319,808733.5,-0.931322513839208,0.6700600383191744,0.017632241813602085,-0.011023229744036689,-0.033298837280087534,2.0,7.0,-0.005056890012642201,0.0,614.78,629.85,0.021472243395339152,-0.0016484648670924695,0.06750618623097537,0.18571966891383343,-0.021472243395339152,-0.0324147954735402,-0.09803121675600579,-0.09183198937902437,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,7.91,8.08,7.87,7.87,1557860,-0.008816120906801062,-0.008816120906801062,-0.022360248447205078,-0.03435582822085892,-0.005056890012642201,-0.030788177339901357,7.983999999999999,8.016,8.201,8.01445544883911,8.071925533605471,-0.057470084766361396,-0.05168352796555771,-0.0057865568008036855,-0.007302425002078957,-0.0007352677002291849,41.30178127373706,8.016,0.14050285631077156,8.297005712621543,7.7349942873784565,0.07011120574389797,0.24021880438311327,0.2003166406615524,0.025453194493208688,20.643731718758097,21.011187465717583,25.809142617186403,41.66666666666674,47.22222222222231,4156986.0,7183869.5,0.21614953849301244,0.76340140724166,1.0125959753978413,855619.0,2.1424251392858538,1.8207403061409342,0.026683608640406604,-0.01821357285429137,-0.04036093159370813,3.0,7.0,0.012531328320801949,1.0,632.07,632.01,0.003429387949511753,0.008151220290317562,0.07486521879623798,0.18398774169053636,-0.012245508856312814,-0.04250704851117648,-0.10565339613613933,-0.09829455292493561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,7.98,8.08,7.87,8.08,2645710,0.02668360864040653,0.0176322418136019,0.0176322418136019,-0.004926108374384119,0.012531328320801949,0.008739076154806513,7.975999999999999,8.0195,8.195333333333332,8.024539225940785,8.072523642227289,-0.04798441628650352,-0.05094370562974687,0.0029592893432433542,-0.005938665381993009,0.00036624868109447456,50.173470121988515,8.0195,0.14121558733075304,8.301931174661506,7.737068825338494,0.07043610565783552,0.6071057401374141,0.2010083091857272,0.024877265988332575,19.901150119808598,19.44325321831015,23.883166816354755,66.66666666666674,52.77777777777785,6802696.0,7130267.5,0.23287474051007223,0.5965329754409922,0.22718606015625625,950175.5,3.2866112172886432,2.784443505436627,0.025990099009900985,0.007544111228879435,-0.014073049703082874,4.0,7.0,-0.003712871287128605,0.0,633.27,631.26,-0.0011866900840176164,0.004183701064218948,0.08510528577567689,0.1771932375030969,0.027870298724424147,-0.009109809438603067,-0.07636620962087037,-0.07037677414526711,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,8.08,8.08,7.91,8.05,1542910,-0.003712871287128605,0.02287166454891998,0.01385390428211597,0.0,-0.012269938650306678,-0.008620689655172264,7.976000000000001,8.016,8.190333333333333,8.028456268103742,8.070855224284527,-0.04239895618078471,-0.04923475573995444,0.006835799559169735,-0.005266951078358348,0.0008491676471018303,49.03332696660092,8.016,0.13945004764925706,8.294900095298514,7.737099904701486,0.06958585212038776,0.560953726035141,0.19879342995817526,0.024694836019649096,19.211610063641206,18.255605083902438,22.424316376322423,63.095238095238244,57.142857142857224,5259786.0,6974908.0,0.22794463695525924,0.7919323630505173,0.7200850919471516,1002709.0,1.0382855032878522,1.5387415491433707,0.02111801242236024,0.004241516966067893,-0.017134019779414644,0.0,7.0,0.05742821473158566,1.0,629.68,635.46,0.006653359946773296,0.02404357495084941,0.07386565272496837,0.1707399409327359,-0.010366231233901901,-0.02404357495084941,-0.08248634238014063,-0.07681253438996671,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,8.01,8.57,7.98,8.47,10592840,0.05217391304347818,0.04826732673267342,0.07623888182973326,0.0667506297229219,0.03418803418803429,0.05217391304347818,8.082,8.037,8.190666666666667,8.096386073010859,8.100421503967155,-0.0040354309562964374,-0.040194890783222845,0.03615945982692641,-0.0004764381294328733,0.004269121585233342,62.03906195039738,8.037,0.17253832526171395,8.382076650523429,7.691923349476573,0.08587200460953781,1.1273968397212706,0.22673675638973415,0.0267693927260607,19.610899846783134,30.29889566621545,18.25637829420044,89.01098901098906,72.924297924298,15852626.0,7372503.0,0.2918337778791001,1.1890043187834685,1.6536286369856206,1509038.5,4.134881602622087,7.019595590172153,0.06965761511216055,0.05387582431255433,0.03410385804981275,1.0,7.0,0.003512880562061005,1.0,636.58,631.47,-0.006278916060806328,0.024099511847034627,0.06478374504679207,0.1742935030579341,0.05845282910428451,0.04265111787588727,-0.012609832003313892,-0.011842622562537097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,8.54,8.75,8.5,8.57,2880460,0.011806375442739103,0.06459627329192541,0.060643564356435586,0.079345088161209,0.04257907542579065,0.06459627329192541,8.208,8.063,8.1915,8.169249754086112,8.135205096265885,0.034044657820226476,-0.025346981062532983,0.05939163888275946,0.003972538835499005,0.006930179566249645,64.37034812046208,8.063,0.20976427873087805,8.482528557461757,7.643471442538244,0.10406264602796884,1.1042496881111805,0.23054127379046738,0.026900965436460603,20.581739073944828,33.247332452453435,16.672594358765686,80.21978021978025,77.4420024420025,18733086.0,7914121.0,0.2933877271151323,1.0708728927062674,1.3712857649151198,1624335.0,0.5694808934813834,1.7733164648917865,0.029171528588098017,0.06287982140642434,0.046206433498138466,2.0,7.0,0.004629629629629539,1.0,632.0,624.7,-0.010721016041933873,-0.008176549972215619,0.056128486897717655,0.1801577156654677,0.022527391484672976,0.08752163813342462,0.008467786394207755,0.008017761569031334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,8.64,8.85,8.57,8.68,3698770,0.012835472578763163,0.024793388429751984,0.07826086956521716,0.1029224904701398,0.06503067484662561,0.07425742574257432,8.370000000000001,8.093,8.193666666666667,8.24782671499594,8.175560274320263,0.07226644067567634,-0.00582429671489112,0.07809073739056746,0.008325626805953496,0.008996628731632195,66.78663708843848,8.093,0.25114684318543984,8.59529368637088,7.59070631362912,0.12413040562730261,1.0843195086137065,0.2340740399482911,0.026967055293581923,21.782160289567283,33.45811646441624,15.248037038146212,83.16831683168317,84.13302868748414,22431856.0,8614460.0,0.29534080280817276,0.9760380796037059,1.1246772611292173,1783056.0,0.8565994852271118,2.0743992336752184,0.03225806451612896,0.07253181762016547,0.05935478621699675,3.0,7.0,0.024305555555555358,1.0,625.46,626.57,0.0029934368496877806,-0.00860745874274127,0.03445600132078597,0.16185474499708938,0.009842035729075382,0.11152994921288106,0.039801424421788356,0.038475705463519194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,8.64,8.85,8.61,8.85,3583490,0.019585253456221086,0.03267211201866971,0.044864226682408415,0.09529702970297027,0.08990147783251246,0.09529702970297027,8.524000000000001,8.1315,8.199166666666667,8.340468758842718,8.225518772518763,0.11494998632395514,0.018330559892878136,0.09661942643107702,0.01298869901965595,0.010917449314245991,70.15521548505825,8.1315,0.30276402136232383,8.73702804272465,7.525971957275353,0.1489339095430481,1.0932838360111443,0.23449732280912747,0.026496872633799715,22.896837132645278,31.012170796689244,14.133333818840372,100.0,87.79603235048779,26015346.0,9493973.5,0.30018511686600957,0.7915587123998623,0.6415981347869788,1909982.5,0.739120894216336,1.8761899650913032,0.027118644067796634,0.08836008116583649,0.07937798556763886,4.0,7.0,0.0,0.0,628.31,621.06,-0.008793909698836644,-0.016158159870734767,0.007510990704540754,0.1543405780442334,0.02837916315505773,0.11145518957370504,0.08778603899842952,0.08713159440279838,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,8.75,8.78,8.4,8.75,3763440,-0.011299435028248594,0.008064516129032251,0.02100350058343059,0.08695652173913038,0.08695652173913038,0.0964912280701753,8.664000000000001,8.17,8.202499999999999,8.403473565174608,8.26436923381367,0.13910433136093836,0.04248531418649019,0.09661901717444818,0.015897637869821526,0.011042173391365507,65.9198968481684,8.17,0.3301993018576436,8.830398603715286,7.509601396284713,0.16166428487522325,0.9391287297830598,0.24989037117990404,0.028558899563417603,22.6327162390553,27.0231424443714,18.318025950718688,90.09900990099013,91.08910891089108,22251906.0,10241950.0,0.29939458778202405,0.796061425471382,0.663439547592769,2041519.5,0.750983301077555,1.843450429937113,0.043428571428571316,0.07099143206854341,0.0667479427003963,0.0,8.0,-0.004571428571428449,0.0,617.12,609.47,-0.018661642997455874,-0.04089950586976365,-0.02519113272128215,0.15934342032433807,0.0073622079692072795,0.12785602760889403,0.12168236079145744,0.12482689158454896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,8.75,8.82,8.68,8.71,1401370,-0.004571428571428449,-0.01581920903954792,0.003456221198156806,0.02833530106257376,0.09697732997481112,0.1209781209781211,8.712,8.216999999999999,8.205666666666668,8.450631478224668,8.297378920197842,0.1532525580268267,0.06463876295455749,0.0886137950722692,0.017595012402620742,0.01017379966386558,64.24904674601177,8.216999999999999,0.33709439565031996,8.891188791300639,7.542811208699359,0.16409609134736283,0.8656245894038894,0.2420410589527681,0.027788870143831006,22.540050991569984,27.087110356830415,17.561211134671574,86.13861386138626,92.0792079207921,20850536.0,10988180.0,0.2786697697561671,1.0967755030904451,0.9872059566912821,2043266.0,-0.2800153753511729,0.68584804915268,0.016073478760045987,0.05999756602166273,0.06146159158305231,1.0,8.0,0.02400000000000002,1.0,607.95,600.76,-0.014291105386647462,-0.04863255578253922,-0.04682120361115072,0.16178371344242715,0.009719676815219014,0.07696785684511298,0.16779932458927183,0.17604181421679255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,8.75,8.96,8.75,8.96,2047940,0.028702640642939148,0.02400000000000002,0.01242937853107362,0.04550758459743287,0.128463476070529,0.16971279373368153,8.790000000000001,8.282,8.218,8.528995866190105,8.34646196314615,0.18253390304395545,0.08821779097243708,0.09431611207151837,0.020372087393298596,0.010526351793696246,69.45935969481356,8.282,0.34915838662027876,8.980316773240558,7.583683226759442,0.16863481604456845,0.9854530393518427,0.24260955474185608,0.02707695923458215,22.963202017508756,29.215227698788564,16.268627846639284,100.0,92.0792079207921,22898476.0,11879799.0,0.2793441452331907,0.8947547136217423,0.3663359435605237,2102671.0,-0.02405324977942438,0.9739707258054161,0.023437500000000094,0.08186428398937462,0.09028960817717224,2.0,8.0,0.03139013452914785,1.0,600.68,607.08,0.01052000798987951,-0.02820553865855613,-0.025819599788179715,0.164314853903423,0.01818263265305964,0.073713123255989,0.19553239352186125,0.20071476851653536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,8.92,9.27,8.92,9.2,5907090,0.02678571428571419,0.05625717566016064,0.05142857142857138,0.05990783410138234,0.16899618805590833,0.1630847029077116,8.894,8.3465,8.231,8.632227271391628,8.4096870029131,0.22254026847852693,0.11508228647365505,0.10745798200487187,0.024189159617231188,0.01168021543531216,73.45842735192055,8.3465,0.3931957460817069,9.132891492163415,7.560108507836587,0.18843622887759276,1.0426686380163934,0.2502803008317235,0.02720438052518734,24.264115277490657,35.14420020235647,14.643587063108193,95.10489510489508,93.74783632209376,28805566.0,13009957.0,0.27320793613716116,0.9176948019492981,0.6034599405181899,2341210.0,1.4768096842565992,2.523092759726808,0.03804347826086953,0.10225843167794868,0.11772567124286226,3.0,8.0,0.015102481121898714,1.0,607.84,601.04,-0.009949265335705504,-0.04074564693489968,-0.03385307828323425,0.16719419402526564,0.036734979621419694,0.10065348103628202,0.19693778119094585,0.20383833634847504,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,9.27,9.48,9.2,9.41,2746120,0.022826086956521774,0.05022321428571419,0.08036739380022961,0.06327683615819213,0.16460396039603964,0.1791979949874687,9.006,8.418000000000001,8.249833333333333,8.751884614254454,8.483784261956576,0.26810035229787843,0.14568589963849973,0.1224144526593787,0.028491004494992395,0.01300897477782983,76.37363956712667,8.418000000000001,0.4490879646571576,9.316175929314316,7.519824070685686,0.2133941385873877,1.0522303413081397,0.25240313648660045,0.026822862538427254,25.954291985649245,38.302306741952464,13.483253854341935,95.73170731707316,96.94553414065605,31551686.0,14244424.0,0.2784284587602171,0.7714912333468373,0.1761668310022342,2445519.0,0.1261447413879032,1.1229191022437364,0.0297555791710947,0.11784271798526946,0.14062910361825498,4.0,8.0,0.007438894792773709,1.0,601.57,603.76,0.004525489152136242,-0.027855601713199896,-0.037495217446754214,0.16470642610053396,0.018300597804385532,0.09113243787139202,0.2166932124342229,0.2251346864577637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,9.41,9.59,9.34,9.48,2170220,0.007438894792773709,0.0304347826086957,0.05803571428571419,0.08342857142857141,0.177639751552795,0.1631901840490797,9.152000000000001,8.4845,8.275333333333332,8.863902365907615,8.557578020330162,0.3063243455774529,0.1778135888262904,0.12851075675116252,0.03231269468116592,0.013555986999067775,77.26984852676661,8.4845,0.5025982491015154,9.489696498203031,7.47930350179697,0.23694890640651317,0.9951768145728895,0.2522314838804147,0.02660669661185809,27.749889369762762,38.70568430965281,12.528684715898224,93.71428571428575,94.85029604541798,33721906.0,15548870.0,0.27423738804328984,0.9169719982296073,0.5547539144285567,2515498.0,-0.14682969653857095,0.8627397040267971,0.026371308016877634,0.11733160469090698,0.14557318939821173,0.0,8.0,-0.011640211640211562,0.0,603.82,614.53,0.01783821385981188,0.00830229543701888,-0.030801501435195333,0.17353030632628821,-0.01039931906703817,0.07512627599155253,0.19399168548427503,0.20015681593764256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,9.45,9.48,9.34,9.34,2584680,-0.014767932489451518,-0.007438894792773709,0.01521739130434785,0.07233065442020647,0.10271546635182993,0.14041514041514036,9.278,8.542,8.295666666666667,8.937148155767982,8.61553520400941,0.3216129517585724,0.20657346141274682,0.11503949034582558,0.03443393487779148,0.012316861921394603,71.43365099077474,8.542,0.5320526289756581,9.606105257951317,7.477894742048684,0.2491466302859556,0.874962906177327,0.244214949317528,0.02614721084770107,29.41722979786817,37.120781975957925,12.01566596946561,85.46511627906976,91.63703643680954,31137226.0,16673557.5,0.2855785679222264,0.8803843659742345,0.33193985069887694,2594207.5,-0.00409834228450811,0.9963273947824143,0.01498929336188443,0.09342074455631,0.1258890183630006,1.0,8.0,0.011518324607329822,1.0,615.17,613.05,-0.0024083445885473287,0.02045742060057254,-0.040144671123706455,0.17038758770129644,-0.01235958790090419,0.051873233819633935,0.18055981153884682,0.18811148524874977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
