date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-27,13.71,13.83,13.64,13.71,5013924,0.0,0.0,-0.004357298474945481,-0.011535688536409405,0.019330855018587556,-0.05055401662049852,13.754000000000001,13.5705,14.226,13.677850330619997,13.77544076659274,-0.09759043597274264,-0.16010515583587137,0.06251471986312873,-0.007118193725218281,0.004559789924371169,48.25245474004833,13.5705,0.3348129878637601,14.24012597572752,12.900874024272479,0.09868847510814194,0.6041626258960765,0.3475464730427676,0.02534985215483352,15.630178743927845,24.34066092884071,23.86953482720534,69.30693069306943,70.89597848673765,1140819140.0,1141755589.55,0.3694669187927796,-0.7811418741431784,1.6122819273417741,7616083.75,-0.8365396762879368,0.6583336219221592,0.013858497447118855,0.010279650712943678,-0.03627161535217205,1.0,8.0,-0.009440813362381895,0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.00042186840830615857,-0.017830136691688092,-0.07906669874023575,-0.07687479222646176,1.558612680188881,0.7749819428332211,13.77,13.42,-0.02541757443718229,-0.01184344831347739,-0.0135741261237049,13.77,13.64,13.77,13.2,-0.04139433551198257,-0.02108445469491449,-0.020309880817068082,13.77,13.52,-0.01815541031227308,0.006295727787690497,-0.024451138099963576,0,0.49800274,0,0.5214444846801253
2024-08-28,13.77,13.77,13.55,13.64,5401927,-0.0051057622173595885,-0.0051057622173595885,-0.0051057622173595885,-0.016582552271088624,0.02865761689291113,-0.05540166204986141,13.707999999999998,13.5305,14.203666666666667,13.672027202832306,13.765408117215499,-0.09338091438319296,-0.1467603075453357,0.05337939316214274,-0.006846108092609454,0.0039134452464914034,46.73089692913871,13.5305,0.26623050954141364,14.062961019082827,12.998038980917173,0.07870529826434018,0.6028244285268207,0.33843601068256984,0.024812024243590164,14.730128093341177,23.21047357218525,24.66071674716506,60.00000000000008,66.2046204620463,1135417213.0,1140725695.65,0.36948446371505267,-0.7446263197365325,1.5699645986142727,7312178.3,-0.6349543938852892,0.738757560110371,0.016129032258064432,0.008092827316063644,-0.039684588486540995,2.0,8.0,-0.016812865497076057,0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.005792961567643973,-0.014549921143017341,-0.0793167725963213,-0.07746420751031813,1.5591954285817538,0.7764828310318664,13.68,13.42,-0.01900584795321636,-0.005534522462042779,-0.01347132549117358,13.68,13.45,13.68,13.07,-0.044590643274853736,-0.02290308731118995,-0.021687555963663785,13.68,13.58,-0.007309941520467822,0.007704617306116157,-0.015014558826583979,0,0.49800274,0,0.4908673528008656
2024-08-29,13.68,13.71,13.45,13.45,4324280,-0.013929618768328544,-0.018964259664478567,-0.018964259664478567,-0.023238925199709493,0.023592085235920823,-0.013929618768328544,13.644,13.521,14.178166666666668,13.637869171627335,13.742044552977314,-0.10417538134997884,-0.13824332230626435,0.034067940956285514,-0.007745381513009579,0.0025329324131067297,42.78703682790716,13.521,0.26550646736130745,14.052012934722615,12.989987065277386,0.07854639963354995,0.43314663790902774,0.3328334384909578,0.024745980556948537,14.20832514806407,21.91537637879859,25.430774514970977,39.99999999999992,56.435643564356475,1131092933.0,1140197436.7,0.31636376771925995,-0.45657540578682304,2.5557431187669075,6810543.35,-0.9645732320667114,0.6349390610662511,0.019330855018587476,-0.005251090895643906,-0.05135830913728867,3.0,8.0,-0.007396449704141994,0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.013953029930770744,-0.022217705660895426,-0.05835649495011108,-0.055874179687381176,1.5594537797963115,0.7739637338049926,13.52,13.33,-0.014053254437869755,-0.01237135890184704,-0.001681895536022715,13.52,13.42,13.52,12.88,-0.047337278106508784,-0.0345509929028287,-0.012786285203680081,13.52,13.8,0.020710059171597628,0.003373298743387876,0.017336760428209752,0,0.50522107,0,0.4579977851439671
2024-08-30,13.52,13.61,13.42,13.42,4584985,-0.0022304832713754275,-0.016129032258064613,-0.02115244347191836,-0.02115244347191836,-0.016129032258064613,-0.016129032258064613,13.586000000000002,13.510000000000002,14.149000000000001,13.604350837530822,13.71818940090492,-0.11383856337409881,-0.13336237051983124,0.01952380714573243,-0.008482754349783817,0.0014548291464778263,42.18170452989518,13.510000000000002,0.2648733560345343,14.03974671206907,12.980253287930934,0.07842290334109074,0.4150537436575279,0.32263105002731796,0.024041061850023693,13.81923126440907,20.993509233290883,25.025214586534936,36.84210526315788,45.61403508771929,1126507948.0,1139439928.5,0.3164150335962154,-0.4377413116847125,2.5394381072474634,6591288.8,-0.7804475037112871,0.6956128215774736,0.01415797317436658,-0.006661732050333158,-0.05152307583574822,4.0,8.0,0.00900225056264059,1,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.004103332421179773,-0.020024319736194895,-0.05435481262358299,-0.052353557050419997,1.5529679835761434,0.7738623078622897,13.33,13.2,-0.009752438109527417,-0.01271049795892687,0.0029580598493994525,13.33,13.45,13.33,13.2,-0.009752438109527417,-0.00978456649808479,3.21283885573731e-05,13.33,13.8,0.03525881470367587,0.016367912284979358,0.01889090241869651,0,0.50522107,0,0.4500458992929495
2024-09-04,13.33,13.55,13.26,13.45,4527393,0.0022354694485842153,0.0,-0.013929618768328544,-0.018964259664478567,-0.013929618768328544,0.044254658385093126,13.534,13.538499999999999,14.120333333333333,13.580604554833773,13.698323519356409,-0.11771896452263597,-0.1302336893203922,0.012514724797756227,-0.008752339369712711,0.0009304628102420987,43.04939467252831,13.538499999999999,0.2204606421495599,13.97942128429912,13.097578715700879,0.06513591377170597,0.399641950670767,0.32030026073965245,0.023814145779899813,13.956815897094637,19.635828326632637,26.974877994264524,39.99999999999992,38.947368421052566,1131035341.0,1139547950.9,0.2402886343253202,1.1746258286528053,0.6430863150160779,6178497.5,-0.7668795878347123,0.732766016333259,0.021561338289962897,-0.0065369132474055736,-0.04747291140435783,2.0,9.0,-0.009594095940959502,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.00852115257849606,-0.01566743617734556,-0.029587791975575817,-0.02755319643550902,1.5386554186113435,0.7687345176190072,13.55,13.17,-0.028044280442804492,-0.018082814275081183,-0.00996146616772331,13.55,13.42,13.55,13.17,-0.028044280442804492,-0.008970893563677529,-0.019073386879126963,13.55,13.61,0.0044280442804427445,0.009002232929838927,-0.0045741886493961825,0,0.50522107,0,0.4992299398377804
2024-09-05,13.55,13.61,13.29,13.42,4713819,-0.0022304832713754275,0.0,-0.0022304832713754275,-0.02115244347191836,-0.03244412400865171,0.014361300075585781,13.475999999999999,13.548000000000002,14.098166666666666,13.555896161782423,13.677706962367045,-0.12181080058462257,-0.12854911157323828,0.006738310988615714,-0.009076810773816883,0.0005021096116703215,42.36471357616903,13.548000000000002,0.21032806454916095,13.968656129098324,13.12734387090168,0.062098631399220894,0.34785672768590076,0.32027881354396304,0.02386578342354419,13.83664940561314,19.572609956411043,25.049778319245686,36.84210526315788,37.894736842105225,1126321522.0,1139179849.0,0.22183753462722472,1.5120866526922676,2.185405224890608,6173755.1,-0.6770577833032276,0.7635254271747839,0.02384500745156485,-0.009447888987304531,-0.048103181264703365,3.0,9.0,0.0022404779686333587,1,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.003718725068489692,-0.011508225317361065,-0.033503656793899106,-0.03197325817058705,1.5143453695364393,0.7690987388680698,13.39,13.2,-0.014189693801344383,-0.009359574837173423,-0.00483011896417096,13.39,13.42,13.39,13.17,-0.01643017176997763,0.0024049455141852416,-0.018835117284162872,13.39,13.45,0.004480955937266495,0.0077904464525080375,-0.003309490515241542,0,0.50522107,0,0.4789525428428259
2024-09-06,13.39,13.45,13.26,13.42,3639516,0.0,-0.0022304832713754275,0.0,-0.016129032258064613,-0.03244412400865171,0.004491017964071808,13.431999999999999,13.550999999999998,14.072833333333334,13.534989059969742,13.658617557747265,-0.12362849777752238,-0.12756498881409511,0.003936491036572731,-0.00921225765853371,0.00029333018156279666,42.36471357616903,13.550999999999998,0.20791951884309295,13.966839037686185,13.135160962313812,0.06137392630598284,0.342487130682933,0.3109731840051085,0.02317236840574579,13.82463844622264,18.718426085767394,24.645641984126872,29.411764705882366,35.41795665634671,1126321522.0,1138560681.2,0.21926472896844124,1.6682555146889788,2.728499664004477,6104665.0,-1.1122003159528315,0.5961860315021381,0.01415797317436658,-0.00966718323370963,-0.04638961592666724,4.0,9.0,-0.004480955937266606,0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.004533949424779804,-0.010291849089129612,-0.043276853865384934,-0.04130385654011448,1.5198172380343558,0.7662267438447847,13.39,13.07,-0.023898431665421938,-0.014269626642936406,-0.009628805022485531,13.39,13.33,13.39,13.29,-0.007468259895444418,0.0017403904459651898,-0.009208650341409608,13.39,13.45,0.004480955937266495,0.0006063803816258595,0.003874575555640636,0,0.50522107,0,0.44640776737317134
2024-09-09,13.39,13.52,13.26,13.33,2790723,-0.006706408345752646,-0.006706408345752646,-0.00892193308550182,-0.00892193308550182,-0.031953522149600566,0.009848484848484995,13.407999999999998,13.557500000000001,14.044333333333332,13.503452281512859,13.634275516432652,-0.1308232349197933,-0.12821663803523475,-0.002606596884558554,-0.009814196168026505,-0.0001955436522549553,40.14332152425557,13.557500000000001,0.1981725723232309,13.953845144646463,13.161154855353539,0.058468765575727395,0.2130026656401584,0.30733224229045786,0.023055682092307416,13.501733154355971,19.21421554750113,23.15635867205369,9.210526315789513,25.15479876160991,1123530799.0,1138160645.6,0.21612273261689866,1.7125559895005296,2.8912970682491026,5885532.8,-1.3342605547391693,0.4741665869231075,0.019504876219054747,-0.016780379863544193,-0.05086274416727976,0.0,9.0,-0.018587360594795488,0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.0018161449151896658,0.0018001282971290555,-0.03931895424049814,-0.037476338642990825,1.5166628276157212,0.7667634381859371,13.45,12.88,-0.04237918215613368,-0.024074088657536796,-0.01830509349859688,13.45,13.2,13.45,13.17,-0.020817843866170915,-0.001063134435318025,-0.01975470943085289,13.45,13.26,-0.014126394052044522,7.875069891261077e-05,-0.014205144750957133,0,0.48733836,0,0.4959842756076541
2024-09-10,13.45,13.45,13.14,13.2,4908004,-0.009752438109527417,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.03719912472647713,-0.03012490815576785,13.363999999999999,13.537,14.013666666666666,13.456767315126264,13.602106959659864,-0.1453396445335997,-0.13164123933490776,-0.013698405198691949,-0.011010579131333312,-0.001037757969597875,37.115941461833486,13.537,0.21309992714105433,13.96319985428211,13.110800145717892,0.06296813980676791,0.10464557106941695,0.3075227964125679,0.02329718154640666,13.630719523927771,17.830716064069037,24.276259112399487,6.818181818181681,15.146824279951177,1118622795.0,1137232869.15,0.18626509504605543,2.1957010681202993,6.5049427269341615,5848592.35,-0.40379716206301086,0.8391769687966029,0.02348484848484839,-0.02489473295412581,-0.05806236768868478,1.0,9.0,-0.002272727272727204,0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,0.00010770561192752215,0.005914111880230832,-0.05594132474888347,-0.05453346607053988,1.5859419770500571,0.7879741692518778,13.2,13.2,0.0,0.003747259318317653,-0.003747259318317653,13.2,13.17,13.2,13.39,0.014393939393939403,0.01813035678692443,-0.0037364173929850253,13.2,13.2,0.0,0.01413593781144118,-0.01413593781144118,0,0.4869018,0,0.4722111644967424
2024-09-11,13.2,13.26,13.04,13.17,4259758,-0.002272727272727204,-0.012003000750187565,-0.018628912071535053,-0.020817843866170915,-0.03938730853391692,-0.03445747800586518,13.307999999999998,13.513499999999999,13.9815,13.4126492666453,13.570099036722096,-0.15744977007679672,-0.13680294548328556,-0.020646824593511165,-0.011955183756780313,-0.0015677163700464059,36.43311162032412,13.513499999999999,0.22662918936853488,13.966758378737069,13.060241621262929,0.06708230713539351,0.12107705437558038,0.3012711680973845,0.022875563257204596,14.089711325290589,16.900667003979382,25.38091723359039,13.265306122449054,9.76467141880674,1114363037.0,1135491448.75,0.18577306159840346,2.275142500806803,6.82310470098343,5460924.2,-0.6513756470218749,0.780043421954108,0.016704631738800352,-0.0254190254190253,-0.05804098272717528,2.0,9.0,-0.004524886877828038,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.0007112604499138753,-0.003158336106333981,-0.05314428101005941,-0.05216940167805495,1.5939650379041506,0.7917038413781318,13.26,13.17,-0.006787330316742057,0.005149314219418111,-0.011936644536160168,13.26,13.2,13.26,13.55,0.021870286576169073,0.023092449261772563,-0.0012221626856034895,13.26,13.29,0.002262443438914019,0.01861858521002513,-0.01635614177111111,0,0.4750484,0,0.467561241425489
2024-09-12,13.26,13.36,13.14,13.2,2053263,0.00227790432801811,0.0,-0.009752438109527417,-0.016393442622950838,-0.03719912472647713,-0.018587360594795488,13.264,13.501000000000001,13.948666666666666,13.379933994853715,13.5426842932612,-0.16275029840748445,-0.14199241606812535,-0.0207578823393591,-0.012329568061173066,-0.0015725668438908412,37.66805591308937,13.501000000000001,0.23697434904524714,13.974948698090495,13.027051301909507,0.07020942124146268,0.18245508299452046,0.295466084661857,0.022383794292564922,14.027556741139358,18.41929749159252,24.031039850689655,16.326530612244905,12.136672850958538,1116416300.0,1134210642.95,0.18043911240664384,2.3204017187585233,7.1483379593734035,5205635.9,-1.6189874310387158,0.3944307745380348,0.016666666666666583,-0.02229464484112298,-0.053672991444821516,3.0,9.0,-0.0053272450532724225,0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.00017966666626079153,-0.007041679113752752,-0.03966146537202597,-0.03884288631595356,1.593677433100184,0.7914215516369082,13.14,13.17,0.0022831050228309113,0.014192488113093038,-0.011909383090262127,13.14,13.07,13.14,13.52,0.028919330289193246,0.030323579155630664,-0.0014042488664374186,13.14,13.42,0.02130898021308969,0.02623097297124799,-0.0049219927581583,0,0.4750484,0,0.46227620031078176
2024-09-13,13.14,13.23,13.07,13.07,3349114,-0.009848484848484773,-0.007593014426727329,-0.009848484848484773,-0.02608047690014903,-0.04178885630498541,-0.014328808446455454,13.193999999999999,13.491499999999998,13.914166666666667,13.332251841799298,13.507670641908518,-0.17541880010922029,-0.14867769287634436,-0.026741107232875927,-0.013421484323582271,-0.002045991372063958,34.53688773811949,13.491499999999998,0.2505630501598728,13.992626100319743,12.990373899680254,0.07428767747392725,0.07944716935412151,0.28578993575743866,0.021866100670041213,14.224996964791556,17.682720619181456,24.819589468317965,3.0612244897960332,10.884353741496655,1113067186.0,1132993039.75,0.17687673122622316,2.467247760676739,7.6845765626094895,5142433.3,-0.9023140244971879,0.6512702848280015,0.01224177505738333,-0.03124189304376812,-0.06066958136192124,4.0,9.0,-0.014537107880642663,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,-0.006155246499298772,-0.008615250362424165,-0.031681453200836485,-0.031141073219980053,1.5951611819810838,0.7919263689550493,13.07,13.29,0.016832440703901996,0.016818545163868936,1.3895540033059817e-05,13.07,12.88,13.07,13.58,0.039020657995409325,0.031910471622701886,0.007110186372707439,13.07,13.33,0.019892884468247773,0.029888089528377293,-0.00999520506012952,0,0.4750484,0,0.4417365406290299
2024-09-16,13.07,13.17,12.88,12.88,4072355,-0.014537107880642663,-0.024242424242424176,-0.022019741837509432,-0.033758439609902435,-0.04237918215613368,-0.019786910197869045,13.104000000000003,13.4785,13.882333333333332,13.262674635368636,13.461176520285665,-0.1985018849170288,-0.15864253128448125,-0.039859353632547556,-0.015411637027719626,-0.00309467031308599,30.541015505342216,13.4785,0.27528501976209924,14.029070039524198,12.927929960475803,0.08169604028997257,-0.04352757781482528,0.2860906546319073,0.02221200734719777,15.046665131834745,16.402409916327883,27.766287572349,0.0,6.462585034013636,1108994831.0,1131734779.6,0.18134359475826248,2.2878376356508343,7.021846640697083,5183090.25,-0.5681608112038584,0.7857001911166799,0.02251552795031049,-0.04440405089587118,-0.07220207938146783,0.0,9.0,0.024844720496894235,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.00459071454672344,-0.011300976269916774,-0.03261832018185029,-0.03220508355123597,1.6010613423492617,0.8065310317343185,12.88,13.17,0.02251552795031042,0.0229677419354839,-0.00045221398517347744,12.88,13.2,12.88,13.8,0.0714285714285714,0.0386612903225807,0.0327672811059907,12.88,13.07,0.014751552795031042,0.03737096774193538,-0.022619414946904337,0,0.4869018,0,0.5012853298389707
2024-09-17,12.88,13.2,12.88,13.2,4793851,0.024844720496894235,0.009946442234123776,0.0,0.0,-0.016393442622950838,-0.032258064516129115,13.104,13.4565,13.857000000000001,13.253032383773462,13.441830111375616,-0.18879772760215374,-0.16467357054801576,-0.02412415705413798,-0.014302858151678314,-0.0018275876556165136,42.58877452943125,13.4565,0.27925229113727984,14.01500458227456,12.89799541772544,0.08300889269491477,0.2703689386438143,0.2885127507296281,0.021857026570426374,15.648576266505849,15.8456701813699,25.566530369075718,33.68421052631566,12.248478338703888,1113788682.0,1130178521.15,0.14636922549808234,1.4468990159431339,3.133371735022946,4885091.95,-0.06291619132349527,0.9813225726488116,0.02424242424242413,-0.019061420131535,-0.047412859926391104,1.0,9.0,-0.002272727272727204,0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.008956206383633036,-0.0029636002963600028,-0.037624490811618005,-0.037423659501197304,1.6030486256505443,0.8137145702033204,13.2,13.39,0.014393939393939403,0.012495738287227498,0.0018982011067119053,13.2,13.17,13.2,13.8,0.045454545454545636,0.02455539433727405,0.020899151117271586,13.2,12.95,-0.018939393939393923,0.015738604378265686,-0.03467799831765961,0,0.5107541,0,0.47329538845089725
2024-09-18,13.2,13.26,13.14,13.17,2824480,-0.002272727272727204,0.02251552795031042,0.007651109410864443,0.0,-0.020817843866170915,-0.03445747800586518,13.104,13.433000000000002,13.843833333333333,13.240258170885237,13.421694547570015,-0.1814363766847773,-0.16802613177536807,-0.01341024490940923,-0.013776490257006628,-0.001018241830630921,41.85579906066805,13.433000000000002,0.2827515182148264,13.998503036429655,12.867496963570348,0.0841960896939855,0.26746367122936054,0.2764761256775118,0.020992872109150476,15.879474342867285,16.904537010207328,24.77390609332396,32.584269662921294,22.08949339641231,1110964202.0,1128481038.7,0.1462624114261063,1.4908569529730855,3.2424242772803944,4692132.95,-1.28358538588366,0.6019607777737841,0.009111617312072834,-0.019578649594282904,-0.048673898125519144,2.0,9.0,0.0,0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.006998887962190725,-0.00927972424138468,-0.03705730996794576,-0.03696121701459387,1.5302694333003835,0.7924954872162369,13.17,13.55,0.028853454821564206,0.01529871932370197,0.013554735497862236,13.17,13.17,13.17,13.61,0.03340926347760065,0.01558261308434794,0.017826650393252708,13.17,12.88,-0.022019741837509432,0.008989969087124017,-0.03100971092463345,0,0.5107541,0,0.5040248783611693
2024-09-19,13.17,13.26,13.14,13.17,2551556,0.0,-0.002272727272727204,0.02251552795031042,-0.002272727272727204,-0.018628912071535053,-0.050468637346791634,13.098000000000003,13.398000000000001,13.8265,13.229449221518278,13.403050507009272,-0.17360128549099407,-0.1691411625184933,-0.004460122972500785,-0.013181570652315419,-0.00033865778075176805,41.85579906066805,13.398000000000001,0.26879066399856694,13.935581327997136,12.860418672002867,0.08024799641694799,0.2879390632395469,0.26529925955768946,0.02014421105221636,16.093879699488618,16.358376301890107,23.973497653178917,34.93975903614447,33.736079741793795,1110964202.0,1126418938.8,0.12910219611151483,1.8186437705243543,6.510475817772511,4455093.3,-1.3655080305171896,0.5727278483707625,0.009111617312072834,-0.017017465293327483,-0.04748128593642642,3.0,9.0,0.0,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.005035971223021463,-0.014148398861058453,-0.04946278295993067,-0.04951258541117132,1.518991471336596,0.7954679071995824,13.29,13.52,0.017306245297215916,0.010769098322806814,0.006537146974409103,13.29,13.29,13.29,13.45,0.012039127163280705,0.0002895760450172258,0.01174955111826348,13.29,12.95,-0.02558314522197136,0.006879387664060488,-0.03246253288603185,0,0.5048607,0,0.4819309972186726
2024-09-20,13.29,13.39,13.23,13.29,7002716,0.009111617312072884,0.009111617312072884,0.006818181818181834,0.016832440703901996,-0.009687034277198303,-0.0418168709444845,13.142000000000001,13.369,13.812666666666667,13.238764725900081,13.394676395378955,-0.1559116694788738,-0.1664952639105694,0.010583594431695598,-0.011731502594347165,0.0007963577450485778,46.15482849771308,13.369,0.24546197047104532,13.85992394094209,12.878076059057909,0.07344213343437668,0.4195394709734482,0.2620635981607117,0.019718856144523077,15.56720125623518,18.920774262746633,22.535959611509416,56.16438356164372,41.229470753569814,1117966918.0,1124706974.7,0.1353917608102178,1.5466489363047335,4.589790506791235,4516345.1,1.680571313691856,1.5505272172403302,0.012039127163280674,-0.005909192908968519,-0.03783966407645167,4.0,9.0,-0.012003000750187565,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,0.008505923792993642,0.0005906594606428506,-0.03246365261186501,-0.03277015906438896,1.5268901654095266,0.7971511610451062,13.33,13.58,0.01875468867216812,0.012367172489510914,0.006387516182657205,13.33,13.17,13.33,13.45,0.00900225056264059,-0.0035682076618438474,0.012570458224484438,13.33,13.01,-0.02400600150037513,0.008085323295298652,-0.03209132479567378,0,0.5048607,0,0.4630029342229445
2024-09-23,13.33,13.33,13.17,13.17,3135358,-0.009029345372460473,0.0,0.0,0.02251552795031042,-0.012003000750187565,-0.04357298474945537,13.2,13.338999999999999,13.795833333333333,13.22818553730007,13.37803369942496,-0.14984816212488994,-0.16316584355343353,0.013317681428543587,-0.011377992568328773,0.0010112134721749118,42.750801781072674,13.338999999999999,0.2300549133534332,13.799109826706864,12.878890173293133,0.06898715446538208,0.31634819537589665,0.2547733411492323,0.01934497654891665,15.34383764151669,18.07202996646245,23.2072135334012,39.72602739726023,43.610056665016124,1114831560.0,1123133220.55,0.136452599235228,1.5277809113399954,4.440402449055098,4378135.15,-0.8439577077893744,0.7161400670785596,0.012148823082763868,-0.012669615413449242,-0.0453639383871941,0.0,9.0,0.014393939393939403,1,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.006230691242087305,-0.0010630592710958453,-0.032425321081484326,-0.032790862589009206,1.531801218278705,0.7993298055842359,13.2,13.8,0.045454545454545636,0.01552533017938118,0.029929215275164456,13.2,13.39,13.2,13.26,0.00454545454545463,0.0013246599645180268,0.0032207945809366034,13.2,13.23,0.002272727272727426,0.009083382613837898,-0.006810655341110472,0,0.5107541,0,0.5440302340367896
2024-09-24,13.2,13.45,13.2,13.39,5764686,0.016704631738800435,0.007524454477050524,0.016704631738800435,0.014393939393939403,0.014393939393939403,-0.02334062727935815,13.238,13.323000000000002,13.785333333333334,13.253080070023135,13.378920092060147,-0.1258400220370124,-0.1557006792501493,0.02986065721313691,-0.009398059898208543,0.0022300714871648177,50.02748024286156,13.323000000000002,0.2134207605946362,13.749841521189275,12.89615847881073,0.06407588699080877,0.5784834612777617,0.2565752453528585,0.019161706150325506,14.488379574471422,20.004025616050086,21.398214890411683,69.86301369863024,55.25114155251139,1120596246.0,1122122075.85,0.15165079152379274,1.197081583197629,2.0441232843743142,4391994.3,0.9244944737457095,1.3125440531650965,0.018670649738610903,0.005028897395481291,-0.028677821839636297,1.0,9.0,0.0,0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.009995814887135523,6.45379085746356e-05,-0.01685975092171965,-0.016969729641347797,1.556260015564684,0.8012870024310625,13.55,13.8,0.01845018450184499,0.0075790655604766055,0.010871118941368385,13.55,13.55,13.55,13.2,-0.02583025830258312,-0.008187262179527144,-0.017642996123055976,13.55,13.17,-0.028044280442804492,-0.009816917222880583,-0.01822736321992391,0,0.50129163,0,0.5085801668831542
2024-09-25,13.55,13.64,13.49,13.55,6893607,0.011949215832711024,0.028853454821564206,0.01956358164033123,0.028853454821564206,0.028853454821564206,-0.011670313639679075,13.314000000000002,13.315000000000001,13.775833333333335,13.298760059250345,13.39159267783347,-0.09283261858312564,-0.14312706711674458,0.050294448533618946,-0.006851115762592298,0.0037117674194552725,54.55188676504501,13.315000000000001,0.2007748149443828,13.716549629888767,12.913450370111235,0.060315378128241254,0.7926163822702278,0.2561055849705115,0.018900781178635535,14.10594838703784,23.90838449254334,19.906209238797643,88.15789473684212,65.91564527757753,1127489853.0,1121455611.5,0.15861100535153788,0.9780329227873907,1.020847898368242,4330265.75,1.913094894484094,1.5919593387542093,0.011070110701107036,0.01764926774314679,-0.016393442622950838,2.0,9.0,-0.0022140221402214832,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.00373458611752131,0.01100224128689753,-0.01749834757664892,-0.017396957517834988,1.5611535252383624,0.8027088192727795,13.55,13.61,0.0044280442804427445,-0.0016976349387224365,0.006125679219165181,13.55,13.52,13.55,13.29,-0.019188191881918892,-0.006340937807647884,-0.012847254074271008,13.55,13.07,-0.03542435424354251,-0.014829112501259623,-0.020595241742282888,0,0.49415237,0,0.4938155950209537
