date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-10,0.001031712512485683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,0.005631467793136835,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,0.007222470827400684,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,0.005330928135663271,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,0.0049283467233181,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,-0.0007469216361641884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,0.010890727862715721,0.005,BUY,4700,False,0,198810.0,0.0019881,0.9801519,0.98214,-0.019848100000000035,
2025-07-21,0.010890727862715721,0.005,HOLD,4700,False,1,0.0,0.0,1.0121119,1.0141,0.03260719078338781,
2025-07-22,0.008726263418793678,0.005,HOLD,4700,True,2,0.0,0.0,1.0139919,1.01598,0.0018575021200719632,
2025-07-23,0.018405213952064514,0.005,HOLD,4700,True,3,0.0,0.0,1.0060019,1.00799,-0.007879747362873446,
2025-07-24,0.021159788593649864,0.005,SELL,0,True,0,307803.0,0.00307803,1.02689387,1.03196,0.020767326582584067,0.02700084464640459
2025-07-25,0.022659705951809883,0.005,BUY,4500,False,0,201420.0,0.0020142,1.05367967,1.06076,0.02608429243033661,
2025-07-28,0.015529421158134937,0.005,HOLD,4500,False,1,0.0,0.0,0.98122967,0.98831,-0.06875903755455393,
2025-07-29,0.01121584977954626,0.005,HOLD,4500,True,2,0.0,0.0,0.99472967,1.00181,0.013758246833282195,
2025-07-30,0.011913885362446308,0.005,HOLD,4500,True,3,0.0,0.0,1.00597967,1.01306,0.011309605352376684,
2025-07-31,0.010572257451713085,0.005,SELL,0,True,0,297675.0,0.00297675,1.00705292,1.01711,0.0010668704666765283,-0.019661748888282416
2025-08-01,0.00429768580943346,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-04,0.007941401563584805,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-05,0.007941401563584805,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-06,0.009050251916050911,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-07,0.009050251916050911,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-08,0.009693846106529236,0.005,HOLD,0,False,0,0.0,0.0,1.00705292,1.01711,0.0,
2025-08-11,0.011532129719853401,0.005,BUY,4200,False,0,200172.0,0.00200172,0.9924512,1.00451,-0.014499456493309193,
2025-08-12,0.011532129719853401,0.005,HOLD,4200,False,1,0.0,0.0,1.0243712,1.03643,0.032162790472720415,
2025-08-13,0.010379505343735218,0.005,HOLD,4200,True,2,0.0,0.0,1.0281512,1.04021,0.0036900686001324345,
2025-08-14,0.010994451120495796,0.005,HOLD,4200,True,3,0.0,0.0,1.0369712,1.04903,0.008578504795792696,
2025-08-15,0.00873397197574377,0.005,SELL,0,True,0,305550.0,0.0030555,1.0196357,1.03475,-0.016717436318385737,0.012546874358710191
2025-08-18,0.01121584977954626,0.005,BUY,4100,False,0,198850.0,0.0019885,1.0315872,1.04869,0.011721343220917113,
2025-08-19,0.01121584977954626,0.005,HOLD,4100,False,1,0.0,0.0,1.0020672,1.01917,-0.02861609760183148,
2025-08-20,0.013778740540146828,0.005,HOLD,4100,True,2,0.0,0.0,1.0037072,1.02081,0.0016366167857804204,
2025-08-21,0.01825660839676857,0.005,HOLD,4100,True,3,0.0,0.0,0.9516372,0.96874,-0.051877679068158544,
2025-08-22,0.010318391025066376,0.005,SELL,0,True,0,271215.0,0.00271215,0.92473505,0.94455,-0.028269334153814052,-0.09525896660287672
2025-08-25,0.010318391025066376,0.005,BUY,4200,False,0,184464.0,0.00184464,0.98505041,1.00671,0.06522447700019596,
2025-08-26,0.0024629777763038874,0.005,HOLD,4200,False,1,0.0,0.0,0.98505041,1.00671,0.0,
2025-08-27,0.0014264287892729044,0.005,HOLD,4200,True,2,0.0,0.0,1.00479041,1.02645,0.020039583557962315,
2025-08-28,0.0017360649071633816,0.005,HOLD,4200,True,3,0.0,0.0,1.03671041,1.05837,0.03176781912160176,
2025-08-29,0.0013911391142755747,0.005,SELL,0,True,0,308196.0,0.00308196,1.02480845,1.04955,-0.011480505920645645,0.10828525099164149
2025-09-03,0.001814729068428278,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-04,-0.00047588927554897964,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-05,-0.0005390006699599326,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-08,-0.00029988016467541456,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-09,-0.000834887265227735,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-10,-0.001515681273303926,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-11,-0.0013135378248989582,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-12,-0.0017839199863374233,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-15,-0.0007811232353560627,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-16,-0.0017839199863374233,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-17,-0.0007965640397742391,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-18,-0.0007965640397742391,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-19,-0.0007965640397742391,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-22,-0.0012441301951184869,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-23,-0.0012441301951184869,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-24,-0.0013974467292428017,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-25,-0.0016379253938794136,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-26,-0.0017497619846835732,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-29,-0.0017497619846835732,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-09-30,-0.0030447233002632856,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-01,-0.002450266620144248,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-02,-0.0013696984387934208,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-03,-0.00549250328913331,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-06,-0.005779934115707874,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-07,-0.005152485799044371,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-08,-0.005152485799044371,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-09,-0.004337051417678595,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-10,-0.004337051417678595,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-13,-0.004337051417678595,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-14,-0.0032058781944215298,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-15,-0.004632542375475168,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-16,-0.005583672318607569,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-17,-0.005154017824679613,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-20,-0.004694102797657251,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-21,-0.004694102797657251,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-22,-0.004694102797657251,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-23,-0.0049660042859613895,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-24,-0.0049660042859613895,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-27,-0.004694102797657251,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-28,-0.0030712292063981295,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-29,-0.0030712292063981295,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-30,-0.0030712292063981295,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-10-31,-0.0049660042859613895,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-03,-0.006945468485355377,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-04,-0.005232213996350765,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-05,-0.006010634358972311,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-06,-0.003794146003201604,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-07,-0.002142905257642269,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-10,0.0007833422278054059,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-11,-0.0007818331359885633,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-12,-0.0007581876707263291,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-13,-0.0006759190582670271,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-14,-0.00013823946937918663,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-17,0.0007691847276873887,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-18,0.0014127781614661217,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-19,0.0009244368993677199,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-20,0.000652535876724869,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-21,0.000652535876724869,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-24,0.0006086673238314688,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-25,0.0009244368993677199,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-26,0.0002808435237966478,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-27,0.0009244368993677199,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-11-28,0.0009244368993677199,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-01,-0.0011317883618175983,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-02,-0.0012289099395275116,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-03,-0.0020059309899806976,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-04,-0.0013517288025468588,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-05,-0.0003174347511958331,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-08,-0.0019709740299731493,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-09,-0.0029506608843803406,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-10,-0.0037924109492450953,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
2025-12-11,-0.0037924109492450953,0.005,HOLD,0,False,0,0.0,0.0,1.02480845,1.04955,0.0,
