date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-04-10,22.74,23.55,22.74,23.37,63800,-0.018891687657430656,0.0077619663648123005,-0.007643312101910826,-0.011421319796954266,0.08294717330861912,0.3129213483146067,23.46,21.0405,,22.562711573564652,21.607821867442382,0.9548897061222696,0.6178296725797892,0.3370600335424805,0.04085963654780786,0.014422765662921715,63.31694723986054,21.0405,2.38352122311773,25.807542446235463,16.27345755376454,0.45313014864052287,0.7443338848219831,1.7266195778629276,0.07388188180842652,41.1140988471692,20.487114651669856,7.622998425027414,86.08964451313757,88.18011624616322,-268000.0,-183670.0,0.6583969003487785,0.8523999097906241,2.3428915326493835,118475.0,-0.4640224034918046,0.5385102342266301,0.03465982028241345,0.11071504954730149,,1.0,4.0,-0.007702182284980763,0.0,1207.62,1198.12,-0.0051563940116081675,0.008272391419602787,0.057186471486177615,0.12291000336632178,-0.013735293645822488,-0.019693711216557053,0.2557348768284291,0.2419013898928546,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,23.37,23.37,22.47,23.19,77400,-0.007702182284980763,-0.026448362720402963,0.0,-0.007702182284980763,0.07910656119125181,0.3721893491124262,23.424,21.355,,22.659217485323936,21.725020247631836,0.9341972376921,0.6811031856022514,0.2530940520898486,0.04028448631703751,0.010913930663641594,61.66798774148244,21.355,2.2176409941528807,25.79028198830576,16.91971801169424,0.4153858101901906,0.7068639609429833,1.6675753223012901,0.07190924201385468,41.01893326590414,19.697327958725516,8.485641035877801,80.61041292639142,86.78734309017165,-345400.0,-194290.0,0.6186003470755456,1.1055447129030944,3.1300170170980897,121760.0,-0.3837721467216609,0.635676741130092,0.03880983182406218,0.08592835401545318,,2.0,4.0,0.0,0.0,1201.51,1167.11,-0.025882215470904413,-0.020502878627658427,0.025498862128654043,0.15937641190014867,0.01818003318592365,0.012800696342677664,0.34669048698377214,0.3380700845090534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,23.1,23.19,22.47,23.1,100200,-0.0038809831824061503,-0.011553273427471145,-0.030226700251889116,-0.019108280254777066,0.07943925233644866,0.33141210374639773,23.334,21.6425,,22.727030179889486,21.826870599659106,0.9001595802303797,0.724914464527877,0.17524511570250267,0.03896794719612033,0.0075863686451299855,60.8151692113413,21.6425,2.0364129324817593,25.715325864963518,17.56967413503648,0.3763729573721631,0.6789298202678078,1.599891370708341,0.06925936669733078,40.93056522615801,19.06415657195267,8.21286976895257,78.9946140035907,81.89822381437324,-445600.0,-211405.0,0.6215394642431626,1.210480758337448,3.230428661762065,125285.0,-0.22063678582135118,0.7997765095582073,0.031168831168831273,0.06734434561626435,,3.0,4.0,0.0,0.0,1162.48,1173.02,0.005063790045497063,-0.016887786317121734,0.030085356001264607,0.15989935842832134,-0.008944773227903213,-0.0022204939376553323,0.30132674774513313,0.29252599892776576,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,23.19,23.37,22.65,23.19,36600,0.003896103896103842,0.0,-0.007702182284980763,0.0,0.03619302949061676,0.28976640711902113,23.334000000000003,21.903,,22.798256306060335,21.927843147832505,0.87041315822783,0.7540142032678676,0.11639895495996244,0.03753398698696982,0.005019359851658579,61.39018432843906,21.903,1.869649840562612,25.642299681125223,18.163700318874774,0.34144178250698304,0.672091047756397,1.537041987086317,0.06628037891704687,40.98078374835825,19.26276659711329,7.938071706768979,80.61041292639142,80.07181328545785,-409000.0,-228365.0,0.6175147161766374,1.3624070741985312,3.6689645118997007,125440.0,-0.7822904047256892,0.29177295918367346,0.031047865459249778,0.05875907409943859,,4.0,4.0,0.003911342894393766,1.0,1178.57,1157.14,-0.013537706091967694,-0.03568452281742718,0.006042479938097145,0.16508045969301793,0.017433809988071536,0.03568452281742718,0.283723927180924,0.2820198280279196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,23.01,23.1,23.01,23.1,55000,-0.0038809831824061503,0.0,-0.0038809831824061503,-0.030226700251889116,0.0,0.21196222455404,23.19,22.105,,22.844678412820283,22.014669581326395,0.8300088314938883,0.7692131289130718,0.06079570258081646,0.03593111824648867,0.0026318485965721406,60.43511408038531,22.105,1.761433327838742,25.627866655677483,18.582133344322518,0.31873934907735646,0.6412202188232771,1.4401104165801515,0.06234244227619703,41.02741523325847,19.09079079643058,7.867201500728433,71.03960396039608,76.88154363012606,-464000.0,-248775.0,0.5948511268074619,1.6911819745797494,5.315823454098501,127490.0,-0.6483735767870107,0.4314063848144953,0.0038961038961038896,0.045012440624293104,,0.0,4.0,0.0,0.0,1156.49,1148.49,-0.007475327099573215,-0.04636602924447608,-0.009256224012698211,0.1648117186429093,0.0035943439171670644,0.016139328992586965,0.22121844856673822,0.22328522664327455,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,23.1,23.1,22.47,23.1,58000,0.0,-0.0038809831824061503,0.0,-0.011553273427471145,-0.022842639593908642,0.2847608453837598,23.136000000000003,22.361,,22.883958657001777,22.095064427154067,0.7888942298477097,0.7731493490999994,0.0157448807477103,0.03415126536137272,0.0006815965691649479,60.43511408038531,22.361,1.479935631601667,25.320871263203333,19.401128736796668,0.26473514272200105,0.6248365104906987,1.3822453868244267,0.05983746263309206,40.09289481140731,18.46927627084186,10.401569727240057,62.73885350318477,71.46295679665742,-464000.0,-264130.0,0.5419027037668762,2.3993442342327693,7.208210966884537,125335.0,-0.5972081394634182,0.4627598037260143,0.027272727272727382,0.0330486114216717,,1.0,4.0,0.003911342894393766,1.0,1149.02,1153.28,0.004170693693458238,-0.03742529963609653,-0.005270012679081337,0.16561014528334975,-0.004170693693458238,0.025872026208625387,0.2900308580628411,0.2915674220739781,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,23.01,23.1,23.01,23.1,10500,0.0,0.0,-0.0038809831824061503,-0.0038809831824061503,-0.011553273427471145,0.297752808988764,23.118000000000002,22.625999999999998,,22.91719578669381,22.16950409921673,0.7476916874770794,0.7680578167754154,-0.020366129298336033,0.03236760551848828,-0.0008816506189755858,60.43511408038532,22.625999999999998,1.024769036879718,24.675538073759434,20.57646192624056,0.1811666289896081,0.6156358123005133,1.2899421449083963,0.05584165129473577,39.2251258482598,18.377232560036862,10.349732337303799,55.000000000000036,62.92615248786029,-464000.0,-276305.0,0.537379003400483,2.426424756325816,7.381473043055273,122680.0,-0.9764560575318777,0.08558852298663189,0.0038961038961038896,0.020949350304959147,,2.0,4.0,0.024032042723631575,1.0,1153.28,1138.53,-0.012789608768035476,-0.02448783747890082,-0.02636484914825199,0.16790361853970812,0.012789608768035476,0.02060685429649467,0.324117658137016,0.33289436792978755,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,22.47,23.01,22.29,23.01,30000,-0.003896103896103842,-0.003896103896103842,-0.003896103896103842,-0.003896103896103842,-0.02292993630573248,0.14250248262164855,23.1,22.7695,,22.931473357971687,22.231763054830306,0.69971030314138,0.7543883140486084,-0.05467801090722835,0.030408965803623643,-0.002376271660461901,59.2831948478829,22.7695,0.8431861566326021,24.455872313265203,21.083127686734798,0.14812554630230815,0.5713069107302698,1.2556605631292252,0.054570211348510436,37.2310376712517,17.530463774932024,13.968585500263998,36.36363636363648,51.36749662227376,-494000.0,-296750.0,0.3107303348847883,0.9528490658663012,-0.04097802973238341,117410.0,-0.7491804448500783,0.2555148624478324,0.031290743155150035,0.010562375107051158,,3.0,4.0,0.007853403141361293,1.0,1137.99,1094.63,-0.03855849209067819,-0.06682750507237722,-0.06630215974615283,0.21284676251421972,0.034662388194574345,0.06293140117627338,0.20880464236780139,0.22363192176928792,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,22.92,23.1,22.92,23.1,20200,0.003911342894393766,0.0,0.0,-0.0038809831824061503,-0.0038809831824061503,0.09323237103644111,23.082,22.868000000000002,,22.95740053366835,22.296076902620655,0.6613236310476935,0.7357753774484255,-0.07445174640073193,0.02862872861678327,-0.0032230193247070097,60.102162454640045,22.868000000000002,0.7516830239010784,24.37136604780216,21.364633952197845,0.13148207519697014,0.5771601834227836,1.178827665762852,0.051031500682374546,35.48836526932291,17.884599903456564,13.816234054412167,40.90909090909101,44.09090909090918,-473800.0,-321070.0,0.2675567280585995,1.0184300882355313,0.48700881293333015,113535.0,-0.7867491931500313,0.1779187034835073,0.007792207792207779,0.010145181039006523,,4.0,4.0,-0.01963350785340323,0.0,1095.84,1119.86,0.023048884097822908,-0.03221736349966309,-0.029239157759689327,0.22670833451834574,-0.019137541203429143,0.028336380317256937,0.12247152879613044,0.12616035120812263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,22.92,23.01,22.47,22.47,31600,-0.027272727272727337,-0.023468057366362594,-0.027272727272727337,-0.027272727272727337,-0.0566750629722923,0.04124189063948114,22.956,22.9125,,22.88241583618091,22.308960095019124,0.5734557411617871,0.7033114501910979,-0.12985570902931076,0.025520949762429333,-0.005779070272777515,52.188926469353206,22.9125,0.6956774434054723,24.303854886810946,21.521145113189057,0.12144941728846213,0.3409823387999036,1.1396256896369343,0.050717654189449686,33.186909725213276,17.178396978255787,16.091152218693924,9.99999999999998,29.09090909090916,-505400.0,-356895.0,0.28248573669250077,0.9388875132809208,0.8677182953826338,105190.0,-0.6225263633767865,0.3004087841049529,0.02403204272363163,-0.01931260229132581,,0.0,4.0,-0.01963350785340323,0.0,1124.33,1076.78,-0.03846909435107959,-0.06243850621250513,-0.08063386895715585,0.25305325582881344,0.011196367078352254,0.03516577893977779,0.12187575959663699,0.13256498742061806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,22.92,22.92,22.47,22.47,21100,0.0,-0.027272727272727337,-0.023468057366362594,-0.027272727272727337,-0.038510911424903815,0.04124189063948114,22.830000000000002,22.957,,22.818967245999232,22.320888976869558,0.49807826912967457,0.6622648139788132,-0.16418654484913864,0.022166367117475504,-0.007306922334185076,52.188926469353206,22.957,0.631456961903864,24.219913923807727,21.694086076192274,0.11002429967397538,0.30719192701127207,1.090366711805725,0.048525443338038494,31.04984386282576,16.671996008713215,15.616802074444832,9.99999999999998,20.303030303030326,-505400.0,-392720.0,0.28248573669250077,0.9388875132809208,0.8677182953826338,88135.0,-0.6522255999242479,0.23940545753673342,0.020026702269693053,-0.02121357320207351,,1.0,4.0,-0.004005340453938633,0.0,1064.86,1080.74,0.0036776314567508184,-0.06289886237513875,-0.07765440843880422,0.25407892180093294,-0.0036776314567508184,0.035626135102411416,0.11889629907828536,0.12890645346614305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,22.47,22.47,22.38,22.38,28200,-0.004005340453938633,-0.004005340453938633,-0.03116883116883129,-0.03116883116883129,-0.03492884864165602,0.041414611447184724,22.686,23.0015,,22.751433823537813,22.325267571175516,0.42616625236229666,0.61504510165551,-0.1888788492932133,0.019042281160066874,-0.008439626867435804,51.07478109913691,23.0015,0.5485509619850761,24.09860192397015,21.90439807602985,0.09539394595745064,0.21675375531612387,1.0189119466767447,0.04552779028939878,28.923174593797214,16.56680819778565,16.14919686773879,4.99999999999999,8.333333333333316,-533600.0,-408295.0,0.28243715414675236,0.9380263002420878,0.868480993619484,67885.0,-0.6232759668088818,0.41540841128378875,0.004021447721179619,-0.027019976958024494,,3.0,4.0,0.0,0.0,1082.52,1044.86,-0.03319947443418414,-0.08227275521944966,-0.10866375486248558,0.2737392727903375,0.029194133980245507,0.051103924050618366,0.1500783663096703,0.16837458044412457,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,22.47,22.47,22.47,22.47,33200,0.004021447721179516,0.0,0.0,-0.023468057366362594,-0.027272727272727337,0.050000000000000044,22.577999999999996,23.055,,22.7081363122243,22.33598849182918,0.37214782039512073,0.5664656454034321,-0.1943178250083114,0.016561985776373866,-0.008647878282523872,52.174316868078144,23.055,0.42163216695425604,23.89826433390851,22.21173566609149,0.07315240372227379,0.15313367560054442,0.9525610933426915,0.04239257202237167,26.94841027255642,16.455003390107457,16.04021040345437,9.99999999999998,8.333333333333316,-500400.0,-408575.0,0.28148403585783754,0.8731834718568099,0.823000014653216,55910.0,-0.5415444791422581,0.5938114827401181,0.0,-0.025374105400130187,,4.0,4.0,0.024032042723631575,1.0,1037.36,1050.26,0.005168156499435472,-0.04053424444789577,-0.10005741069209872,0.2763876004061571,-0.001146708778255956,0.01706618708153318,0.15005741069209877,0.16674109268181225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,22.47,23.01,22.47,23.01,13900,0.024032042723631575,0.028150134048257502,0.024032042723631575,-0.003896103896103842,-0.0077619663648124115,0.028150134048257502,22.56,23.0865,,22.754576879574408,22.385915270212205,0.3686616093622028,0.5269048381951863,-0.15824322883298347,0.016021799624606814,-0.006877150318686808,58.23869873977354,23.0865,0.3909674235992107,23.868434847198422,22.30456515280158,0.06773957483364056,0.45108288096246785,0.9230924438182138,0.040117011899965825,25.949040125472575,19.94593205149874,15.369970023966044,57.14285714285727,24.04761904761908,-486500.0,-410460.0,0.24547888274626375,0.4319862119842805,-0.02290204372618028,54305.0,-0.9410259038020478,0.2559616978178805,0.023468057366362566,-0.0033136248456889783,,2.0,5.0,-0.007792207792207795,0.0,1053.26,1029.08,-0.02016643497800552,-0.08106370439162036,-0.12378454779217696,0.2778164232330134,0.044198477701637096,0.07716760049551652,0.15193468184043446,0.17339877019698835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,23.1,23.1,22.83,22.92,1300,-0.003911342894393766,0.020026702269692942,0.024128686327077764,0.020026702269692942,-0.007792207792207795,-0.007792207792207795,22.65,23.0775,,22.780026590409115,22.425477102048337,0.35454948836077804,0.49243376822830465,-0.1378842798675266,0.015469000364780891,-0.0060158935369776,56.94272255883074,23.0775,0.39270820826934655,23.862916416538695,22.292083583461306,0.06806772107366003,0.3997347160795948,0.8764429835454844,0.03823922266777855,25.150342683577744,20.240515499591645,15.03176108621736,58.33333333333347,41.82539682539691,-487800.0,-414800.0,0.21750749442741582,0.4031210807814892,0.4730317444588802,51980.0,-1.1379274070803087,0.025009619084263177,0.01178010471204202,-0.006824829379265429,,3.0,5.0,0.0,0.0,1018.47,1026.46,-0.0025459633847707552,-0.046731922955478344,-0.14219336291690687,0.2618985043842253,-0.0013653795096230104,0.06675862522517129,0.13440115512469908,0.1566800130874717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,23.1,23.1,23.1,23.1,4700,0.007853403141361293,0.003911342894393766,0.028037383177570208,0.028037383177570208,0.0,-0.022842639593908642,22.776000000000003,23.0505,,22.82925326880771,22.475441761155867,0.35381150765184444,0.46470931611301264,-0.1108978084611682,0.015316515482763828,-0.0048007709290549,58.91203518800434,23.0505,0.3699000576258324,23.790300115251664,22.310699884748335,0.0641895069739628,0.5334549826226798,0.8266970561493784,0.035787751348457936,24.40869505896112,19.925726427410122,14.797980769422551,75.00000000000009,63.49206349206361,-483100.0,-421370.0,0.2014831111116717,0.3470586390381436,1.1212195054828924,49750.0,-0.9841044606468436,0.09447236180904522,0.0,0.0021474588403722628,,4.0,5.0,-0.04170528266913798,0.0,1032.12,1026.8,0.0003312355084463814,-0.04991024668282851,-0.1359011689065801,0.2633756062872517,0.007522167632914911,0.07794762986039871,0.11305852931267146,0.13083981281355128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,21.58,21.58,19.87,20.68,11900,-0.10476190476190483,-0.0977312390924957,-0.10126032159930476,-0.07596067917783733,-0.10476190476190483,-0.11510483525887893,22.436,22.916,,22.498598919760372,22.34244607514432,0.15615284461605228,0.4029980218136206,-0.24684517719756832,0.007550911248358427,-0.011936420560810847,35.441995924290936,22.916,0.638875657122083,24.193751314244167,21.638248685755833,0.1115160860747222,-0.37497464298155314,0.9983615521387086,0.04827667079974413,25.41381467771752,15.321032135858031,34.487564133372445,23.142857142857107,52.158730158730215,-495000.0,-425515.0,0.4195016606741821,-2.8950184543366726,11.041604561147484,47325.0,-0.7624301597562899,0.2514527205493925,0.08268858800773682,-0.0975737475999302,,0.0,5.0,0.0,0.0,1034.64,1062.26,0.03453447604207249,0.016652948720402794,-0.10849824596740354,0.3007345591869059,-0.13929638080397733,-0.09261362789824013,-0.006606589291475395,-0.007410629605148045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,22.38,22.47,18.88,22.38,101600,0.08220502901353965,-0.03116883116883129,-0.023560209424083878,-0.004005340453938633,-0.027379400260756248,-0.04968152866242048,22.418,22.857499999999998,,22.48035293210493,22.34522784735585,0.13512508474907747,0.349423434400712,-0.21429834965163452,0.006037760712648681,-0.00957544010954578,50.39301673256352,22.857499999999998,0.6312883651707953,24.120076730341587,21.59492326965841,0.11047373775273667,0.3109025817896977,1.183478584128801,0.052881080613440615,26.930722012164612,12.001368868523627,32.9901409817335,82.93838862559237,60.36041525614985,-393400.0,-434920.0,0.5220117396070275,-0.7669356547420852,6.560041371706491,42065.0,1.935433092246314,2.4153096398431,0.16041108132260948,-0.020890298589084533,,1.0,5.0,-0.08983128134974916,0.0,1061.12,1060.45,-0.0017039142959350828,0.009702359415763695,-0.11123310173738865,0.29999351549154657,0.08390894330947474,-0.013707699869702328,0.06155157307496817,0.06925502423109031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,21.93,21.93,19.96,19.96,300,-0.10813226094727424,-0.03481624758220503,-0.1359307359307359,-0.13255106475445466,-0.1359307359307359,-0.13928417421302286,21.808,22.695999999999998,,22.092606327165708,22.168544303107268,-0.07593797594156015,0.2643511523322576,-0.34028912827381774,-0.0038045078127034145,-0.01704855352073235,37.18944170412548,22.695999999999998,0.898398575243758,24.492797150487515,20.89920284951248,0.15833601960587923,-0.2613547247828309,1.271801542405315,0.06371751214455486,28.339278822722626,10.370200589655068,28.506279842697854,25.592417061611403,43.89122094335363,-393700.0,-440815.0,0.6432615991879949,-1.074287697240616,3.520260372180478,38555.0,-1.2204590500551484,0.007781091946569835,0.09869739478957909,-0.12054987663024308,,2.0,5.0,0.02681231380337623,1.0,1058.33,1056.97,-0.0032816257249280723,0.02710187740506087,-0.11916230541018036,0.2971490301079786,-0.10485063522234617,-0.15965294215951553,-0.020121868802842502,-0.022844014199701834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,20.14,22.38,20.14,20.68,1400,0.03607214428857719,-0.07596067917783733,0.0,-0.0977312390924957,-0.07966177125055629,-0.13182199832073893,21.360000000000003,22.538999999999998,,21.87528227683252,22.05828176213636,-0.18299948530383858,0.17488102480503837,-0.35788051010887695,-0.008849104705214631,-0.017305633951106236,42.05403145029196,22.538999999999998,0.9636329285846583,24.466265857169315,20.61173414283068,0.17101609274318447,0.01771054494515478,1.3538157179477925,0.06546497668993194,28.961846025174708,11.420360113329107,24.866556930805245,42.65402843601895,50.394944707740905,-392300.0,-450220.0,0.6502122790235114,-1.0429706851970035,3.330241691548401,35045.0,-1.0721761248524764,0.039948637466114996,0.10831721470019334,-0.08247925817471935,,3.0,5.0,0.0,0.0,1058.22,1028.87,-0.02658542815784759,0.002347875221635487,-0.1456909651009275,0.3032384498260215,0.06265757244642478,-0.10007911431413119,0.013868966780188563,0.01623413333305912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
