date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-24,54.68,54.84,54.29,54.76,589257,0.001463057790782596,0.018790697674418544,0.012948575656677619,0.007173073386058437,-0.01951656222023279,-0.01811009503317207,54.278,55.1185,54.224666666666664,54.58954911784272,54.64994251140153,-0.060393393558804576,0.08392804536871133,-0.14432143892751592,-0.001102874243221413,-0.002635526642211759,50.98756802558988,55.1185,0.8883649972961136,56.89522999459223,53.34177000540777,0.06446946105544347,0.399112414072157,1.105051817038849,0.020179909003631282,18.906080776312233,25.652348592172796,17.731438678672443,39.735099337748274,31.71449595290656,300098022.0,303616650.6,0.1628200843610504,-0.016106528543475558,-0.05508142964336924,988079.15,-1.2301494065721226,0.5963661919189368,0.010043827611395257,-0.006504168291952772,0.009872505747691607,2.0,1.0,-0.007092198581560294,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.005310191548744347,-0.0018073400226279457,-0.06330501595097116,-0.060567665115883074,0.8680435775221906,0.49669785471829786,54.99,53.12,-0.03400618294235325,-0.00789890761601253,-0.026107275326340718,54.99,54.6,54.99,54.21,-0.014184397163120588,0.021259735169311123,-0.03544413233243171,54.99,58.5,0.06382978723404253,0.06899401830297047,-0.005164231068927938,0,0.5021875,0,0.4189418618194627
2024-01-25,54.99,54.99,54.21,54.6,313529,-0.0029218407596784957,-0.001463057790782707,0.015813953488372112,0.008496490579977811,-0.020979020979021046,-0.025174076057846717,54.370000000000005,55.048,54.33116666666667,54.59115694586692,54.646243066112525,-0.055086120245604775,0.05612521224584811,-0.11121133249145289,-0.0010089033012015526,-0.002036837591418551,49.70560612411733,55.048,0.8696436051624084,56.78728721032482,53.308712789675184,0.06319165856433723,0.3712116097500841,1.0818338301075028,0.019813806412225327,18.996995700340168,25.321638184232732,16.818272152376327,36.20309050772627,37.96909492273733,299784493.0,303295921.35,0.1617958478349283,0.0936875891712921,0.03539339334437934,950937.2,-1.7860777611181826,0.3297052633969941,0.014285714285714306,-0.008138351983723258,0.004948050075616495,3.0,1.0,0.0,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.0007052452798280706,0.007375932182632994,-0.06829388995993124,-0.06547080119632531,0.8054934510962617,0.48927885356866496,54.68,53.82,-0.01572787125091435,-0.00034940303213659707,-0.015378468218777752,54.68,54.68,54.68,54.21,-0.008595464520848584,0.024773527180999233,-0.03336899170184782,54.68,59.28,0.08412582297000726,0.06757965963031443,0.016546163339692832,0,0.49639753,0,0.40819795913254037
2024-01-26,54.68,54.99,54.45,54.68,525688,0.00146520146520146,-0.0014609203798392478,0.0,0.01146873843877172,-0.0029175784099197966,-0.026353276353276334,54.49399999999999,54.974000000000004,54.417,54.60482510804124,54.64874357973382,-0.04391847169257801,0.03611647545816289,-0.0800349471507409,-0.0008031907771137163,-0.0014636969120472001,50.37741371107962,54.974000000000004,0.8322031634541102,56.638406326908225,53.30959367309178,0.06055249124707028,0.41168022037439184,1.0431314136712526,0.01907701926977419,19.08141670122325,24.38533069149098,16.196390024661326,37.96909492273727,37.96909492273733,300310181.0,302929602.05,0.16146475782552108,0.11191777117798586,0.06659517570810422,905347.15,-1.0859346517893962,0.5806479867971087,0.009875640087783452,-0.005347982682722852,0.004833048495874515,4.0,1.0,-0.0029218407596784957,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.0030632809805208883,0.0164031438556147,-0.06775531190906814,-0.06506162807038052,0.8108505306226956,0.45021548272662565,54.76,53.67,-0.019905040175310362,-0.003975433857445032,-0.01592960631786533,54.76,54.6,54.76,54.45,-0.005661066471877141,0.0275816960152222,-0.03324276248709934,54.76,62.79,0.14663988312636955,0.06884805857818765,0.0777918245481819,0,0.49639753,0,0.3857627643075954
2024-01-29,54.76,54.76,54.29,54.6,370824,-0.001463057790782707,0.0,-0.0029218407596784957,0.015813953488372112,0.011485735457577029,-0.007092198581560294,54.664,54.95450000000001,54.482,54.6040827837272,54.64513294419798,-0.041050160470781805,0.020683148272373955,-0.06173330874315576,-0.0007518344408568096,-0.0011306466802775779,49.663011062187536,54.95450000000001,0.8363673015833205,56.62723460316665,53.28176539683337,0.0608770747861099,0.3940357904568639,1.0021934555518774,0.018355191493624128,18.917280332991098,23.568472047119524,16.794199947197026,36.20309050772627,36.79175864606333,299939357.0,302617790.15,0.1440633797093698,0.38486885350118377,0.29851795874715964,850839.75,-1.3980165109918146,0.43583295209233,0.008608058608058586,-0.00645079110900848,0.00216585294225613,0.0,1.0,-0.010043827611395106,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.001480069367160497,0.021875533049773965,-0.047590282533663486,-0.04573798190276546,0.8130566870589211,0.45974032011162813,54.76,53.67,-0.019905040175310362,0.008537269774323564,-0.028442309949633926,54.76,54.21,54.76,55.15,0.0071219868517165,0.0416234417782011,-0.0345014549264846,54.76,62.72,0.14536157779401027,0.07260930936548715,0.07275226842852311,0,0.49639753,0,0.42907025470458865
2024-01-30,54.76,54.76,54.21,54.21,543481,-0.0071428571428571175,-0.008595464520848584,-0.0071428571428571175,-0.008595464520848584,0.010061486864169966,-0.030752726622563897,54.56999999999999,54.868500000000004,54.5275,54.54345466315378,54.61290087425739,-0.06944621110361027,0.0026572763971771103,-0.07210348750078738,-0.0012810590500573745,-0.0013300772459101159,46.221784988830876,54.868500000000004,0.8190320024593062,56.506564004918616,53.23043599508139,0.059708721941318287,0.2990005280554584,0.9698939230124575,0.01789142082664559,18.639867572254932,22.613827176144202,16.70311414156605,39.06250000000005,37.74489514348792,299395876.0,302232261.2,0.1302389310184806,0.4244424987043231,0.9051371343185532,831470.8,-0.8240643070652912,0.6536381073153741,0.01014572957018995,-0.012001421580688398,-0.005822749988537934,1.0,1.0,-0.022990619827110592,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.010511091966662667,-0.010421366856305125,-0.07310419164924908,-0.07013391749526399,0.7936949024637605,0.4452813315538785,54.37,53.82,-0.010115872723928554,0.005805588937221939,-0.015921461661150493,54.37,53.12,54.37,56.16,0.03292256759242229,0.04099456678119884,-0.008071999188776546,54.37,62.4,0.14769174176935818,0.07477869365785961,0.07291304811149857,0,0.49639753,0,0.45026390509805664
2024-01-31,54.37,54.37,52.5,53.12,2657561,-0.020106991330012924,-0.027106227106227232,-0.028529626920263396,-0.02994886778670569,-0.022990619827110592,-0.054131054131054124,54.242,54.716499999999996,54.5535,54.3244616380532,54.5023156243124,-0.17785398625920124,-0.03344497613409856,-0.14440901012510268,-0.003348154861807252,-0.0027185431122948548,38.24540255604424,54.716499999999996,0.8483003130097858,56.41310062601957,53.01989937398042,0.06201422335198977,0.029500350431445693,1.0341872142258532,0.019468885809974648,18.341997171196905,19.693116921912303,26.35632466233053,18.960244648317946,31.40861171868148,296738315.0,301676327.0,0.14397578844540973,0.24530842269295688,0.7123039246789861,926821.65,3.2265929029216247,2.8673920165762206,0.035203313253012,-0.029177670355377217,-0.02627695748210479,2.0,1.0,0.013177710843373491,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.007103134253761412,-0.022565899765358055,-0.07173333351261435,-0.07049250474970414,0.846864454710011,0.47338996851451853,53.12,54.21,0.020519578313253017,0.030745282856602385,-0.010225704543349368,53.12,53.82,53.12,55.93,0.052899096385542244,0.057844132166015916,-0.004945035780473672,53.12,61.47,0.15719126506024095,0.08595779081167554,0.07123347424856541,0,0.49639753,0,0.45978654792388834
2024-02-01,53.12,53.82,53.12,53.82,398350,0.013177710843373491,-0.007194244604316502,-0.014285714285714346,-0.014285714285714346,-0.005910602142593313,-0.037725728589308005,54.086,54.611000000000004,54.568999999999996,54.24685215527579,54.45177372621519,-0.20492157093939767,-0.06774029509515839,-0.13718127584423928,-0.0038075356919248914,-0.00254889029810924,44.8298541983698,54.611000000000004,0.8201790561885829,56.25135811237717,52.97064188762284,0.06007427486686434,0.2588941115871012,1.0103166989240069,0.018772142306280323,18.065403227357308,18.71851574275305,25.051965113963156,49.811320754717016,35.9446884676784,297136665.0,301201983.9,0.15448990970302637,0.1579450720758067,0.05052090905762933,885065.55,-0.8951487873818993,0.45007965794171967,0.013006317354143494,-0.014484261412536004,-0.013725741721490103,3.0,2.0,-0.005742867728788403,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.00569688529004142,-0.01654995550857563,-0.05710489989075396,-0.056019292426632505,0.8586408376886796,0.4372759399610757,53.98,54.21,0.004260837347165758,0.024337055872155844,-0.020076218524990086,53.98,53.67,53.98,55.62,0.03038162282326784,0.045471195045701185,-0.015089572222433345,53.98,62.4,0.15598369766580222,0.08052439242544263,0.0754593052403596,0,0.49639753,0,0.4416892173785072
2024-02-02,53.98,53.98,53.04,53.67,898042,-0.00278706800445927,0.010353915662650648,-0.009961261759822926,-0.018471104608631994,-0.00721420643729187,-0.03227551388388028,53.884,54.5215,54.57033333333333,54.158105669848744,54.39386456131036,-0.23575889146161444,-0.1013440143684496,-0.13441487709316485,-0.004392749980652403,-0.002504469481892395,43.75329241490866,54.5215,0.8203226258772727,56.16214525175455,52.880854748245454,0.060183423117652624,0.2404984413634254,1.005294077572292,0.018731024363187854,17.587165662272067,18.605158379840827,23.37876266273942,45.52529182879383,38.098952410609655,296238623.0,300721788.9,0.15261753934953515,0.08469089022560251,0.19535509277462845,890917.45,0.01311645509259047,1.007996868845705,0.01751444009688835,-0.015617692103115366,-0.016498585922753994,4.0,2.0,-0.00278706800445927,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.0023863928241554255,-0.01581729869370674,-0.047751663120032206,-0.04702391400915851,0.8612999047289642,0.4414549743613763,53.82,54.45,0.0117056856187292,0.030215802830815264,-0.018510117212086064,53.82,53.67,53.82,54.45,0.0117056856187292,0.032174549913985384,-0.020468864295256184,53.82,61.08,0.13489409141583053,0.0622796409531432,0.07261445046268733,0,0.49639753,0,0.4268053458562465
2024-02-05,53.82,54.45,53.43,53.67,1058509,0.0,-0.00278706800445927,0.010353915662650648,-0.017032967032966972,-0.0014883720930232158,-0.04040765242267119,53.698,54.408500000000004,54.568999999999996,54.08301248987202,54.34024496417626,-0.2572324743042387,-0.13252170635560742,-0.12471076794863126,-0.004792854002314863,-0.002323658802843884,43.75329241490866,54.408500000000004,0.7702171600815445,55.94893432016309,52.86806567983692,0.05662476709202005,0.2602948758237818,1.0063445006028429,0.018750596247491015,16.515427119489917,20.594163312032546,21.686191331428823,45.52529182879383,46.95396813743495,296238623.0,300209190.55,0.1480991954109366,0.17094445809556225,0.5957759477091104,911439.55,0.2717125484907246,1.1613595218684551,0.01900503074343214,-0.013573246827242147,-0.016474555150360004,0.0,2.0,0.0,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.011521896720822156,-0.025853319336720526,-0.06270572429020993,-0.061338005045494026,0.8807036364771214,0.44914032548375843,53.82,55.15,0.02471200297287246,0.030182998620782442,-0.005470995647909982,53.82,53.82,53.82,57.8,0.0739502043849869,0.02951020957378825,0.044439994811198646,53.82,60.53,0.12467484206614632,0.03903017458875779,0.08564466747738853,0,0.49639753,0,0.46488304138302644
2024-02-06,53.82,53.9,53.28,53.82,1005528,0.0027948574622693734,0.0027948574622693734,0.0,-0.007194244604316502,-0.01572787125091435,-0.037725728589308005,53.620000000000005,54.303,54.57416666666667,54.04254902989171,54.3017083001632,-0.2591592702714891,-0.15784921913878378,-0.10131005113270533,-0.004815296734884599,-0.0018823866802806638,45.277373021540974,54.303,0.6913076853249525,55.6856153706499,52.920384629350096,0.050922246308671766,0.32533103195107627,0.9787484648454968,0.018185590205230338,15.70395844931547,19.66233326054533,21.799642439826837,53.012048192771054,48.02087728345296,297244151.0,299746868.6,0.1489344250007428,0.12574729910460972,0.49756599956934927,924162.9,0.15059520918341487,1.088041945851754,0.01151988108509843,-0.008894536213468807,-0.01381911466047736,1.0,2.0,0.004260837347165758,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.0007544885096024689,-0.014679515659290265,-0.06352432861174906,-0.06192670628558017,0.8793397563682142,0.4482202930876031,53.98,56.16,0.04038532789922189,0.03322105652199481,0.007164271377227083,53.98,54.21,53.98,57.8,0.07076695072248973,0.03943687999260814,0.03133007072988159,53.98,61.16,0.1330122267506484,0.045770300123476604,0.08724192662717178,0,0.49639753,0,0.47111274030391204
2024-02-07,53.98,54.84,53.9,54.21,1060426,0.007246376811594235,0.010061486864169966,0.010061486864169966,0.020519578313253017,-0.010043827611395106,-0.029364368845120836,53.838,54.221000000000004,54.55466666666667,54.068310717600674,54.2949150927437,-0.226604375143026,-0.17160025033963222,-0.055004124803393784,-0.0041801212902236855,-0.0010146490463640247,49.136384660466895,54.221000000000004,0.5876438233809366,55.39628764676188,53.04571235323813,0.0433517510470804,0.49532029455499266,0.9816950030708187,0.018109112766478853,15.349974690746048,25.042562633716972,20.181767582050334,68.6746987951807,55.737346272248594,298304577.0,299411976.55,0.15242487026165638,0.016782235274603107,0.17868329624349777,902775.6,0.3002637603319281,1.174628556642426,0.017339974174506636,-0.00020287342542557596,-0.0063178218789715634,2.0,2.0,-0.0071428571428571175,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.0012098025098918885,-0.00887121967010196,-0.06121002202968606,-0.05932090893708253,0.8171641023530729,0.4368268906556104,54.6,55.93,0.024358974358974272,0.022409149848721555,0.0019498245102527179,54.6,54.21,54.6,58.5,0.0714285714285714,0.042781859892941476,0.02864671153562992,54.6,62.87,0.15146520146520137,0.05604781061941022,0.09541739084579115,0,0.49639753,0,0.45107227560342694
2024-02-15,54.6,54.92,53.98,54.21,744942,0.0,0.007246376811594235,0.010061486864169966,0.007246376811594235,-0.0071428571428571175,-0.027972027972028024,53.916,54.14300000000001,54.533833333333334,54.09010906873903,54.2886250858738,-0.1985160171347644,-0.17698340369865867,-0.02153261343610574,-0.0036619815003645895,-0.00039720740520394283,49.136384660466895,54.14300000000001,0.46113247325969947,55.065264946519406,53.22073505348061,0.03406774454756471,0.536323618420525,0.9787167885657606,0.0180541742956237,15.108433728864117,23.908423884953105,18.79723882614976,68.6746987951807,63.45381526104421,298304577.0,299117775.9,0.15251124954561687,-0.007896960572501924,0.1701376887488608,899331.3,-0.29358319812223144,0.8283287816180755,0.017339974174506636,0.0012374637533936195,-0.005938209612992518,3.0,2.0,0.004427227448810189,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00331239101232339,-0.01788533449767593,-0.06262983802520206,-0.06053193376270294,0.8376626581060878,0.44092397891605206,54.21,55.62,0.026009961261759695,0.018599053863391113,0.0074109073983685825,54.21,54.45,54.21,59.28,0.09352517985611519,0.03969624035189634,0.05382893950421885,54.21,62.87,0.15974912377790074,0.049265499211552655,0.11048362456634808,0,0.49639753,0,0.44592243603954623
2024-02-16,54.21,54.53,53.98,54.45,966744,0.004427227448810189,0.004427227448810189,0.0117056856187292,0.014533258803800964,-0.004206291148500352,-0.007111597374179435,54.072,54.1235,54.517,54.14547690431764,54.30057878321648,-0.15510187889884008,-0.17260709873869495,0.01750521983985487,-0.002848519355350598,0.00032149164076868445,51.57367178029281,54.1235,0.4377607493643999,54.9990214987288,53.2479785012712,0.03235273028273491,0.6864602985044108,0.9480941608110638,0.01741219762738409,14.884145692830897,22.917742211560544,18.018346829543926,78.31325301204825,71.88755020080328,299271321.0,298952963.05,0.14249586051956087,-0.09792369038431548,0.6735482636271556,866617.9,0.20095682621637254,1.1155366165411538,0.010101010101010178,0.006032499745951547,-0.00122897444833725,4.0,2.0,0.008595464520848584,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0015602985387157542,-0.017149825073219382,-0.054743016790477994,-0.05225408075387694,0.8391230751374038,0.4426995615468016,54.68,54.45,-0.004206291148500352,-0.0010220566417197263,-0.0031842345067806255,54.68,55.15,54.68,62.79,0.14831748354059981,0.03712373479278619,0.11119374874781363,54.68,62.4,0.14118507681053405,0.04165705054234947,0.09952802626818458,0,0.5021875,0,0.4457640195682614
2024-02-19,54.68,55.62,54.68,55.15,2038941,0.012855831037649201,0.01733997417450661,0.01733997417450661,0.02757592696105826,0.010073260073260037,0.021674694331233813,54.367999999999995,54.181999999999995,54.52616666666667,54.300018919038,54.36349887334859,-0.06347995431058706,-0.1507816698530734,0.08730171554248634,-0.0011510417826035733,0.0015829866825473498,57.908886814531186,54.181999999999995,0.49234775899697547,55.166695517993944,53.19730448200605,0.036347699161859974,0.9915224972141857,0.9639445778959874,0.017478596154052357,15.792971896522118,29.00776643502359,16.456204130087887,84.93589743589747,77.30794974770886,301310262.0,298938885.7,0.1376095001978085,-0.13179117385820077,0.8601633692731878,919776.5,1.9878179021848856,2.2167787500550404,0.017044424297370766,0.01786571186002739,0.011440990105667792,0.0,2.0,0.014084507042253502,1,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.0002328666663173884,-0.005230170538225165,-0.03971406940217359,-0.03741708105376995,0.8850813911937286,0.4374680052903402,55.38,57.8,0.04369808595160696,-0.0029159030747301085,0.046613989026337066,55.38,56.16,55.38,62.72,0.13253882267966777,0.027416004886988476,0.10512281779267929,55.38,60.77,0.09732755507403401,0.012877214416615823,0.08445034065741819,0,0.49765027,0,0.45895504964982087
2024-02-20,55.38,56.16,54.76,56.16,1487369,0.018313689936536592,0.03140495867768589,0.03597122302158273,0.04347826086956519,0.03597122302158273,0.046394633873672264,54.836,54.30650000000001,54.55733333333333,54.58616985457062,54.496573030878324,0.08959682369229682,-0.10270597114399936,0.1923027948362962,0.0015953850372559977,0.003424195064748864,65.01959246630821,54.30650000000001,0.6466942253124731,55.59988845062495,53.01311154937506,0.04763291505160323,1.2165287424301674,0.9950913937605597,0.017718863849012816,17.084561387367668,29.968850230579577,14.802466168602956,100.0,87.74971681598197,302797631.0,299056198.85,0.14783842487911436,-0.1472958336242481,0.5398300476144192,937122.9,0.9563231733029707,1.5871653547256181,0.024928774928774905,0.034130352720208146,0.029375824820372376,1.0,2.0,-0.00285255838830456,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,0.014158486135627202,0.0084923965723116,-0.011157467371255114,-0.010550276774185186,0.8992051121412007,0.4395214043786433,56.09,57.8,0.030486717775004335,0.004611213041289863,0.02587550473371447,56.09,55.93,56.09,62.4,0.11249777143875894,0.031012031369238136,0.0814857400695208,56.09,60.06,0.07077910500980567,0.008670379450876009,0.062108725558929656,0,0.49765027,0,0.4480032179320046
2024-02-21,56.09,56.09,55.31,55.93,960535,-0.004095441595441507,0.014143245693563067,0.02718089990817263,0.031728463383139616,0.052899096385542244,0.02869229354423397,55.17999999999999,54.3845,54.5795,54.79291295386745,54.60275280636882,0.19016014749863075,-0.04413274741547334,0.2342928949141041,0.0033999668782161764,0.004189037992385198,62.433002110951996,54.3845,0.7418360934017377,55.86817218680348,52.90082781319653,0.054562317822301365,1.0208360761044286,0.9847277227776622,0.017606431660605437,18.283894486009967,28.121093441225067,13.889806618710786,93.71584699453561,92.88391481014442,301837096.0,299098932.25,0.14379980162558154,0.038334576757249494,0.8376340263266157,958596.65,0.003416298500110628,1.0020220704923182,0.01394600393348831,0.028418023517730262,0.024743722459897866,2.0,2.0,-0.008379390265644604,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.004079182225979916,0.005437924139232608,-0.029379326112893178,-0.02776685960295744,0.8993038196304339,0.43840314353596904,56.09,58.5,0.04296666072383659,0.020083750050819305,0.022882910673017287,56.09,55.62,56.09,61.47,0.09591727580673903,0.026734967678985422,0.06918230812775361,56.09,60.84,0.08468532715279009,0.02458023336179216,0.06010509379099793,0,0.49765027,0,0.4659191171057685
2024-02-22,56.09,56.16,55.07,55.62,507471,-0.0055426425889505415,-0.009615384615384581,0.008522212148685426,0.026009961261759695,0.03344481605351168,0.027336534909493837,55.462,54.4585,54.59116666666667,54.92015711481092,54.6781044503415,0.2420526644694192,0.013104334961505164,0.22894832950791402,0.004351899756731737,0.0041162950289089185,59.02471738483813,54.4585,0.7885114223381686,56.035522844676336,52.881477155323665,0.057916499524457536,0.868257189146293,0.9922471711506861,0.017839754964953006,18.989052517950157,25.91455856462422,14.52761650571783,85.24590163934428,92.98724954462669,301329625.0,299166285.85,0.14456133108842653,0.049449689145180935,0.7616748916668408,933976.45,-0.740314580455373,0.5433445350790163,0.019597267170082637,0.02132816732006937,0.018846150323464927,3.0,2.0,-0.029238723480121243,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.003323202570739703,0.005377944629743059,-0.022489821308322222,-0.0214224201698896,0.900657988604674,0.44001505935959756,56.09,59.28,0.05687288286682124,0.01823132569292052,0.03864155717390072,56.09,54.45,56.09,62.4,0.11249777143875894,0.031016825164594142,0.0814809462741648,56.09,61.16,0.09039044392939899,0.037486791839388856,0.052903652090010134,0,0.5021875,0,0.4722704703233696
2024-02-23,56.09,56.09,54.21,54.45,1136963,-0.021035598705501535,-0.026461648489182865,-0.03044871794871784,0.0,0.014533258803800964,0.007214206437291981,55.462,54.477999999999994,54.5925,54.84782525099386,54.66120782439028,0.1866174266035756,0.047806953289919255,0.13881047331365637,0.0034273172929949604,0.0025493199873949744,48.30622707793717,54.477999999999994,0.7829404763285337,56.04388095265706,52.91211904734293,0.05748672684962987,0.49105934587412925,1.0556580874970658,0.019387660009128848,18.348333445635646,22.618079289312256,18.49860468187722,53.278688524590294,77.41347905282346,300192662.0,299222515.75,0.16493853205090356,-0.23866814042537363,0.3815747405005043,945100.15,0.3320214234235845,1.2030079563525622,0.03452708907254366,-0.0005139689415909476,-0.002610248660530279,4.0,2.0,0.05860805860805862,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.008561162743927042,-0.0019012978424401972,-0.018600435966432016,-0.018132355688398882,1.070339855397561,0.4775437809695134,54.6,62.79,0.1499999999999999,0.03738880232165087,0.11261119767834904,54.6,57.8,54.6,61.08,0.1186813186813187,0.028377565069707122,0.09030375361161158,54.6,61.31,0.1228937728937729,0.05677986363598886,0.06611390925778404,0,0.49639753,0,0.4550788875964539
2024-02-26,54.6,58.11,54.21,57.8,3256322,0.06152433425160697,0.0391945343401654,0.033434650455927084,0.04805077062556662,0.07695174212781808,0.0753488372093023,55.992,54.680499999999995,54.660000000000004,55.302005981610186,54.89371094850952,0.4082950331006643,0.11990456925206827,0.288390463848596,0.007063927908315991,0.004989454391844222,66.86174189194631,54.680499999999995,1.0596050654544396,56.79971013090888,52.56128986909111,0.0775124635257133,1.2360053527731385,1.258825366961561,0.02177898558757026,19.447694614127624,29.074749914741453,14.40496082304163,94.47415329768268,77.66624782053914,303448984.0,299471490.3,0.27062883646733216,1.9761681337517107,6.68135293269602,1077987.7,2.8355619289903387,3.020741331278641,0.06747404844290655,0.05704958806155758,0.05744603000365878,0.0,2.0,-0.014660756904193661,0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.05148308012619429,0.04870384784378412,0.0404250085228981,0.03906085395116299,1.2768311529460674,0.5056565835102567,58.66,62.72,0.06921241050119331,0.026429495577453554,0.04278291492373976,58.66,57.8,58.66,60.53,0.031878622570746806,0.005337976939288502,0.026540645631458304,58.66,60.92,0.038527105352881064,0.03167796375708942,0.006849141595791641,0,0.5004131,0,0.5265188096586386
2024-02-27,58.66,58.66,57.57,57.8,1800898,0.0,0.06152433425160697,0.0391945343401654,0.029202279202279247,0.0739502043849869,0.05705925384052657,56.31999999999999,54.8365,54.75233333333333,55.68631275367016,55.108991618990295,0.5773211346798632,0.21138788233762726,0.36593325234223595,0.00998825492525715,0.006331025127028304,66.86174189194631,54.8365,1.2685892496038227,57.37367849920765,52.29932150079235,0.09253612098538924,1.0840148812796353,1.2467664121785922,0.02157035315187876,20.808123057392002,30.41011992043038,13.505410529020363,84.69750889679715,77.4834502396901,303448984.0,299668501.25,0.26608808426090963,2.2198606397342244,7.910765315260553,1116069.0,0.8725095956903829,1.6136081192112675,0.018858131487889212,0.05404247171136012,0.05566277236282158,1.0,2.0,0.009316770186335477,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.010856335312905863,0.023186312501467743,0.006137810103796104,0.005840408091752458,1.1655306028508983,0.47460255921069255,57.96,62.4,0.07660455486542439,0.022717572497322314,0.05388698236810208,57.96,58.5,57.96,61.16,0.05521048999309852,0.0026011258123486147,0.05260936418074991,57.96,61.55,0.06193926846100761,0.032566417291446825,0.029372851169560787,0,0.49692714,0,0.5130890984751907
2024-02-28,57.96,59.52,57.72,58.5,1998664,0.01211072664359869,0.01211072664359869,0.07438016528925617,0.04595029501162173,0.07913669064748197,0.06829802775748717,56.83399999999999,55.0235,54.84983333333333,56.11918771464398,55.360177424991015,0.7590102896529629,0.32091236380069443,0.4380979258522685,0.012974534865862614,0.007488853433372111,69.51367436493226,55.0235,1.5094972150040975,58.04249443000819,52.00450556999181,0.10973472897973383,1.0757711848429228,1.2862830970229788,0.021987745248256047,22.54497206226973,32.14611768548466,12.155466703140526,84.25925925925922,87.81030715124642,305447648.0,299935982.55,0.2679982676847116,2.0770851096054863,7.262325841076561,1186539.35,1.0173634197414454,1.684448139035591,0.030769230769230844,0.06318209492307836,0.06654836386619234,2.0,2.0,0.007820469228153604,1,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.0016998207680347655,0.026024113749223865,-0.0012519181064307716,-0.0011705092513650817,1.1503828341281759,0.47795296482965977,58.82,61.47,0.04505270316218968,0.002492874665565914,0.042559828496623764,58.82,59.28,58.82,62.87,0.06885413124787476,0.00866948769043896,0.0601846435574358,58.82,62.4,0.06086365181910902,0.018656864535285367,0.042206787283823655,0,0.47670618,0,0.5006622328004336
