date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,20.65,20.65,20.04,20.34,6108019,0.008428358948934012,-0.06137517305030005,-0.07796917497733447,-0.0800542740841248,-0.15249999999999997,-0.17818181818181822,21.242,23.069499999999998,23.956833333333332,22.085324596217664,22.971507827887624,-0.8861832316699605,-0.5529582303578645,-0.333225001312096,-0.04356849713224978,-0.01638274342734002,24.225154667801036,23.069499999999998,1.354293270735376,25.77808654147075,20.360913458529247,0.2348197005978241,-0.003860585255269494,0.7185992103632709,0.03532936137479208,24.67234065881476,12.076286541205356,47.24833699889666,7.1090047393365055,8.468511569263645,832859201.0,864513952.0,0.35155999578153296,-0.8691815148770368,1.8610010049618502,6435458.6,-0.09414565743818228,0.949119461354316,0.029990167158308722,-0.11831639177268682,-0.15097293047912563,1.0,3.0,0.03453307392996119,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.006056239820419584,-0.004820149857644784,-0.1028151037227909,-0.11119554674330934,0.6308914226355414,0.4633058659475756,20.56,20.78,0.01070038910505855,0.020538585928502773,-0.009838196823444223,20.56,21.27,20.56,19.64,-0.04474708171206221,-0.03645867519557,-0.008288406516492208,20.56,19.73,-0.04036964980544744,0.000996497341679392,-0.04136614714712683,0.00231314,0.005
2026-03-11,20.56,21.27,20.43,21.27,4505004,0.04572271386430682,0.05453644025780857,-0.018458698661744433,-0.031861629494765564,-0.10705289672544083,-0.16718872357086922,21.102,22.856,23.906166666666664,21.959890042953408,22.845470211007058,-0.8855801680536501,-0.6194826178970216,-0.2660975501566285,-0.041635174802710395,-0.012510463100922827,35.76407969168517,22.856,1.2788004247406994,25.4136008494814,20.298399150518602,0.2238012643928421,0.18994380019822238,0.7336992667658944,0.03449455885124092,26.00006047510327,17.018857877635714,42.97050864144529,29.146919431279613,12.08530805687208,837364205.0,861266534.6,0.37572663939020046,-0.37944437629452127,2.11323560834232,5979682.3,-0.48209315856183876,0.7533851756639312,0.03949224259520451,-0.06939096954847745,-0.11027140835349314,2.0,3.0,-0.01282660332541563,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.014942564406731806,0.017597471738824644,-0.13197104830585737,-0.13678841840526867,0.6999122861995162,0.5089823298972811,21.05,20.7,-0.016627078384798155,-0.0016252869010031645,-0.01500179148379499,21.05,20.78,21.05,20.52,-0.025178147268408613,-0.03403781850380394,0.008859671235395328,21.05,20.61,-0.02090261282660344,0.023260826507905064,-0.0441634393345085,0.00231314,0.005
2026-03-12,21.05,21.27,20.65,20.78,3046679,-0.023037141513869264,0.021632251720747453,0.03024293505205744,-0.05802357207615583,-0.12135306553911196,-0.16913234706117553,20.846,22.6445,23.85183333333333,21.77836849788365,22.692472417599127,-0.9141039197154761,-0.6784068782607126,-0.23569704145476356,-0.043989601526250054,-0.011342494776456378,32.919661372987875,22.6445,1.25334699274052,25.15119398548104,20.13780601451896,0.22139539274270037,0.12809580850328675,0.7255778905683306,0.03491712659135373,27.232943161656884,15.980110298312697,40.347799635088585,17.53554502369672,17.930489731437653,834317526.0,858343373.15,0.3767740879558454,-0.3653672440115494,2.0464282437522354,5655426.35,-0.8679002728340293,0.5387178280555276,0.029836381135707458,-0.08233787453907127,-0.12878814346905543,3.0,3.0,0.00877192982456143,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.012200153421248583,-0.0033376704223081477,-0.12820805839768035,-0.13367876684002145,0.708174455435718,0.5134410394343132,20.52,20.43,-0.004385964912280715,0.0008305256461607069,-0.005216490558441422,20.52,20.7,20.52,20.17,-0.01705653021442488,-0.03127135216643495,0.01421482195201007,20.52,20.3,-0.010721247563352798,0.022948424946398704,-0.0336696725097515,0.00231314,0.005
2026-03-13,20.52,20.92,20.52,20.7,2509911,-0.0038498556304139564,-0.026798307475317418,0.017699115044247815,-0.044762344254730135,-0.11462788708297689,-0.13425345043914683,20.652,22.484,23.8035,21.6124656520554,22.54488186814734,-0.9324162160919407,-0.7292087458269583,-0.20320747026498243,-0.04504426164695366,-0.009816786003139248,32.46566817210601,22.484,1.2878190458049619,25.059638091609926,19.908361908390077,0.2291085297642701,0.15367805247729932,0.7023223269563071,0.03392861482880711,28.474557630540712,15.330017652204639,40.02854046004774,15.63981042654028,20.774091627172243,831807615.0,855838960.5,0.35349382740675495,-0.5152328719709669,3.389818400163003,5236677.55,-0.9681955365063646,0.479294548124316,0.019323671497584644,-0.07934531222202468,-0.1303799861364926,4.0,3.0,-0.012512030798845108,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.003970641442017753,-0.004260941412844055,-0.10050219010727368,-0.10401275156311485,0.7007725840265305,0.5070258332499937,20.78,20.48,-0.014436958614052031,-0.03130401044054887,0.016867051826496837,20.78,20.52,20.78,20.43,-0.01684311838306074,-0.01661317061126588,-0.00022994777179485837,20.78,20.48,-0.014436958614052031,0.028770296168271647,-0.04320725478232368,0.00231314,0.005
2026-03-16,20.78,20.83,20.48,20.52,2524837,-0.008695652173912993,-0.012512030798845108,-0.035260930888575515,0.017352503718393475,-0.09523809523809523,-0.12903225806451613,20.722,22.332,23.74483333333333,21.444394013277645,22.394890618654944,-0.9504966053772996,-0.7734663177370266,-0.17703028764027307,-0.04632049733807503,-0.008627207000013307,31.41585954430225,22.332,1.3327557520933777,24.997511504186757,19.666488495813244,0.23871677451072512,0.16010276129855994,0.677156446459428,0.032999826825508186,29.658547519833693,14.764047346067892,38.972655620546696,11.374407582938392,14.849921011058504,829282778.0,853533626.05,0.3524057770232595,-0.5622308401678392,3.5104566303539793,5037599.35,-0.8779096458498318,0.501198452790812,0.017056530214424846,-0.0811391724879098,-0.13581200120728,0.0,3.0,-0.002400384061449712,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.006909348348982602,-0.007103113752670698,-0.09392324403458718,-0.09734078294882165,0.7251623744010809,0.5260015763024596,20.83,19.38,-0.06961113778204508,-0.06915372825234878,-0.00045740952969630655,20.83,20.78,20.83,20.39,-0.021123379740758397,-0.027401748002199744,0.006278368261441347,20.83,20.3,-0.025444071051368145,0.029004668359288166,-0.05444873941065631,0.00231314,0.005
2026-03-17,20.83,21.14,20.65,20.78,2170416,0.012670565302144388,0.0038647342995170586,0.0,0.021632251720747453,-0.06015377657168697,-0.10623655913978491,20.81,22.2085,23.700666666666667,21.342179549696468,22.27526909134717,-0.9330895416507019,-0.8053909625197617,-0.12769857913094018,-0.044903250320053024,-0.0061452636732887474,34.7004520183247,22.2085,1.35742509728455,24.9233501945691,19.493649805430902,0.24448748853538949,0.23690997704815694,0.6730738431408975,0.03239046405875349,30.120756892399086,17.082439819225335,36.408402218998646,18.686868686868735,15.233695565449176,831453194.0,851611221.8,0.35795794768369565,-0.6894263358835946,3.289617966135385,4871710.75,-0.9219238824379341,0.44551413484472574,0.023580365736284983,-0.06432221897021406,-0.12323141402492188,1.0,3.0,-0.008145663632007749,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0025832164204344643,0.0016171031875906738,-0.08129969945095405,-0.08337890757003608,0.7289342253362229,0.5154686790026755,20.87,19.64,-0.05893627216099662,-0.06025141127858924,0.001315139117592623,20.87,20.7,20.87,20.43,-0.021082894106372874,-0.02549612989582728,0.004413235789454406,20.87,21.31,0.021082894106372763,0.0333760111738346,-0.012293117067461834,0.00231314,0.005
2026-03-18,20.87,21.09,20.61,20.7,2161314,-0.0038498556304139564,0.00877192982456143,0.0,-0.026798307475317418,-0.0578060992262176,-0.11802300809544097,20.696,22.07,23.639,21.24338269589701,22.15858249198812,-0.9151997960911089,-0.8273527292340312,-0.08784706685707766,-0.044212550535802364,-0.004243819654931288,34.15838074743593,22.07,1.3632391766057381,24.796478353211477,19.343521646788524,0.24707551909483247,0.24876015458067008,0.6592828543451191,0.0318494132533874,30.58861035344825,16.194075064879275,34.94837063464655,18.082191780821912,16.047822683543053,829291880.0,849413375.9,0.35374366729999,-0.6319376381100967,3.50616054699815,4812400.5,-0.8913575835317117,0.44911349335949907,0.02318840579710147,-0.062075215224286384,-0.1243284402893523,2.0,3.0,-0.010653753026634294,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.005919680046156395,-0.018402968595235936,-0.07181993048740465,-0.07529897486698978,0.7329943982371157,0.5377183852267993,20.65,20.52,-0.006295399515738431,-0.02503571911545943,0.018740319599721,20.65,20.43,20.65,20.52,-0.006295399515738431,0.0012700129941145555,-0.007565412509852987,20.65,20.87,0.010653753026634405,0.058726341598217324,-0.04807258857158292,0.00231314,0.005
2026-03-19,20.65,20.65,20.26,20.43,3376616,-0.01304347826086949,-0.01684311838306074,-0.004385964912280715,-0.01684311838306074,-0.0738893925657298,-0.1343220338983051,20.625999999999998,21.9115,23.569166666666668,21.11824689652824,22.030539344433446,-0.9122924479052053,-0.8443406729682661,-0.06795177493693916,-0.0446545495793052,-0.0033260780683768555,32.3231391229135,21.9115,1.360268065686837,24.632036131373674,19.190963868626326,0.24832039170058406,0.22771910967932077,0.6436197933204676,0.03150366095548055,31.35753703570267,15.403302857159453,37.12608898908959,12.302839116719253,16.357299861470008,825915264.0,846967562.95,0.3518347095865952,-0.5126126789140212,3.5350381393695702,4902095.05,-0.5264349770792027,0.6888107973344989,0.019089574155653304,-0.06761289733701481,-0.13318954849202702,3.0,3.0,0.0024473813020069457,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.004466198133902477,-0.010713065330025362,-0.07095141832796414,-0.0757518603488706,0.7394932652848984,0.5366807187185542,20.43,20.17,-0.012726382770435585,-0.03178462516631131,0.019058242395875724,20.43,20.48,20.43,20.39,-0.0019579050416054233,-0.002237110124689412,0.0002792050830839887,20.43,20.52,0.004405286343612369,0.07135792584568645,-0.06695263950207408,0.00231314,0.005
2026-03-20,20.43,20.83,20.3,20.48,2947731,0.0024473813020069457,-0.010628019323671412,-0.014436958614052031,-0.010628019323671412,-0.054914628518689446,-0.12888132709485334,20.582,21.759999999999998,23.490000000000002,21.02005506629313,21.915684578179118,-0.8956295118859892,-0.8545984407518108,-0.041031071134178365,-0.043731909760058064,-0.002003470270223553,33.04060037354863,21.759999999999998,1.3414681666392003,24.4429363332784,19.077063666721596,0.24659341298514725,0.2614553904758695,0.6355040937975769,0.03103047332995981,31.67430804523486,16.50886497050558,34.914478287751386,14.521452145214559,14.968827680918615,828862995.0,844802118.95,0.3532737753673358,-0.5490278243940286,3.4592717488258664,4916499.2,-0.6820097708983892,0.5995589300614551,0.025878906249999882,-0.05882352941176461,-0.12813963388676042,4.0,3.0,-0.057392996108949434,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03265107377992216,0.017923364914408157,-0.03224135867224265,-0.03569048612428072,0.6863312474517537,0.522969191525853,20.56,20.43,-0.006322957198443557,0.026188416732613184,-0.03251137393105674,20.56,19.38,20.56,20.08,-0.023346303501945553,0.03308365693112747,-0.05642996043307302,20.56,20.52,-0.0019455252918287869,0.11475299212936552,-0.1166985174211943,0.00231314,0.005
2026-03-23,20.56,20.56,19.29,19.38,4159055,-0.05371093750000011,-0.05139500734214397,-0.06376811594202902,-0.05555555555555558,-0.03916707982151724,-0.1819333051920643,20.354,21.5445,23.393166666666666,20.76773890224803,21.72785609090659,-0.9601171886585611,-0.8757021903331609,-0.08441499832540023,-0.04954165060157694,-0.004355779067358113,26.40778896716587,21.5445,1.3611507322080547,24.26680146441611,18.82219853558389,0.25271428572639043,0.10245034793303988,0.6808252299548928,0.03513030082326588,32.84935812687192,14.309196350921336,40.858799351754186,2.8037383177570043,9.87600985989698,824703940.0,842272270.75,0.38598841891324887,-0.43418105784703426,1.9756369903947248,4968000.5,-0.28262754445196714,0.8371687965812403,0.065531475748194,-0.10046647636287687,-0.1715529463732287,0.0,3.0,-0.00908173562058523,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.01933804256672511,0.0047086762881023425,-0.037336661928654036,-0.0436480189545847,0.7461745371066179,0.5629398857843105,19.82,20.39,0.028758829465186597,0.02225856831904771,0.006500261146138886,19.82,19.64,19.82,19.64,-0.00908173562058523,0.029913794163582086,-0.038995529784167315,19.82,20.48,0.03329969727547932,0.12959774708855476,-0.09629804981307544,0.00231314,0.005
2026-03-24,19.82,19.95,19.64,19.64,2203473,0.013415892672858698,-0.041015625,-0.03866862457170828,-0.05486044273339752,-0.034414945919370665,-0.18166666666666664,20.125999999999998,21.326500000000003,23.311,20.594240609594486,21.573200084172772,-0.9789594745782857,-0.8963536471821859,-0.08260582739609978,-0.04984518709665406,-0.004205999358253553,29.98548272970214,21.326500000000003,1.2947069369678237,23.91591387393565,18.737086126064355,0.24283533387434858,0.17434715304187884,0.672909142100972,0.034262176278053565,33.94047605982062,13.443420167892741,38.386642671647174,10.9034267912773,9.40953908474966,826907413.0,839633888.15,0.38624869586433347,-0.43344650690363656,1.9655298364628317,4859466.1,-0.9076061261933508,0.4534393191877602,0.01578411405295309,-0.0790800178182075,-0.1574793016172622,1.0,3.0,0.03115577889447252,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.0014159606174872774,0.0009897347218877917,-0.046280453197117155,-0.05352731348736972,0.7898703122051115,0.5964812401246818,19.9,20.43,0.026633165829145877,0.02468561637548561,0.0019475494536602689,19.9,20.52,19.9,19.73,-0.008542713567839089,0.026552030107395153,-0.03509474367523424,19.9,20.34,0.022110552763819236,0.12197778661689562,-0.09986723385307639,0.00231314,0.005
2026-03-25,19.9,20.61,19.86,20.52,3046969,0.044806517311609007,0.05882352941176472,0.001953125,-0.008695652173912993,-0.035260930888575515,-0.1385390428211587,20.089999999999996,21.1615,23.238999999999997,20.58281897734918,21.495185263122938,-0.9123662857737571,-0.8995561749005002,-0.012810110873256897,-0.04446229462835074,-0.0006242744090281139,40.52456814433962,21.1615,1.1638740888677988,23.489248177735597,18.833751822264404,0.21999841010661783,0.3622058850403561,0.6941299176651882,0.03382699403826453,33.60921415199771,18.89319066364443,34.55501707988235,45.054945054945065,19.58737005465983,829954382.0,837336787.8,0.43208484668072394,-0.16166363397922826,1.1370966506716156,4822880.75,-0.6030037479645877,0.6317736551956007,0.03654970760233918,-0.030314486213170122,-0.11700159215112516,2.0,3.0,-0.00835791543756137,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.017917238962370297,0.0237696448508794,-0.029603092130367603,-0.03322218212407646,0.8530572517199235,0.619399369312756,20.34,20.52,0.008849557522123908,0.02491679355774501,-0.016067236035621102,20.34,20.17,20.34,20.61,0.01327433628318575,0.05718825419944262,-0.04391391791625687,20.34,20.21,-0.006391347099311662,0.11782513707245723,-0.12421648417176889,0.00231314,0.005
2026-03-26,20.34,20.56,20.08,20.17,1443991,-0.01705653021442488,0.026985743380855354,0.040763673890608976,-0.012726382770435585,-0.029355149181905626,-0.14714587737843543,20.038,20.9875,23.16416666666667,20.51930836544931,21.397023391780497,-0.8777150263311881,-0.8951879451866379,0.01747291885544977,-0.04351586645171979,0.0008662825411725221,38.07003894898759,20.9875,1.0239853771575873,23.035470754315174,18.939529245684827,0.19516100100680625,0.3004121889246985,0.6788349235462462,0.03365567295717631,33.3016138090193,17.938957882491547,32.80975707388604,44.444444444444564,33.46760543022235,828510391.0,835104354.0,0.43353663117204805,-0.10235800582009967,1.0641607880313444,4758214.2,-1.1022192378775693,0.30347330727565813,0.023797719385225603,-0.03895175699821318,-0.12925855308126777,3.0,3.0,0.008390918065152908,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.008878938985434237,0.01934885573397549,-0.022116616456131166,-0.025276978381521875,0.8702111969330071,0.627429262676309,20.26,20.39,0.006416584402763936,0.03098139169895786,-0.024564807296193925,20.26,20.43,20.26,20.3,0.001974333662388972,0.05644538259859244,-0.05447104893620347,20.26,20.34,0.0039486673247777215,0.1377646922847635,-0.1338160249599858,0.00231314,0.005
2026-03-27,20.26,20.52,20.12,20.43,1757599,0.012890431333663743,-0.004385964912280715,0.040224032586557934,-0.00244140625,-0.01304347826086949,-0.12617621899059017,20.028,20.84,23.087833333333332,20.505568616918644,21.325392029426386,-0.8198234125077413,-0.8801150386508586,0.06029162614311734,-0.04012840981437794,0.0029511319698050584,40.932178138216216,20.84,0.860660700918913,22.561321401837827,19.118678598162173,0.16519399249883174,0.3809054486970737,0.6589181432929428,0.03225247886896441,33.01598491911078,17.161104580070635,31.387089265715375,57.57575757575759,49.02504902504912,830267990.0,833262788.8,0.4392237727406804,-0.22114901765817405,0.8840041415624179,4543105.5,-0.9096339050010609,0.3868717114317508,0.019579050416054754,-0.01967370441458738,-0.11511835237895862,4.0,3.0,0.020010005002501385,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004238041331920517,-0.017606989660708727,-0.015807294386930182,-0.017768370310005,0.8652839991033066,0.6301710176180687,19.99,20.08,0.004502251125562795,0.023060847589424505,-0.01855859646386171,19.99,20.39,19.99,20.48,0.02451225612806418,0.06313180404354601,-0.03861954791548183,19.99,20.12,0.006503251625813,0.12588088063763614,-0.11937762901182314,0.00231314,0.005
2026-03-30,19.99,20.61,19.99,20.39,2221637,-0.0019579050416054233,0.010907288051561714,-0.006335282651072083,0.05211558307533548,-0.006335282651072083,-0.10097001763668423,20.23,20.7255,23.01966666666667,20.487788829700392,21.256103730950358,-0.7683149012499655,-0.8577550111706801,0.0894401099207146,-0.037680966221185164,0.004386469343831025,40.621140189254895,20.7255,0.7479338206024372,22.221367641204875,19.229632358795126,0.14435045149259362,0.3878577252564388,0.6561382759148756,0.03217941519935633,32.90383201411632,16.002824683656133,30.683840795312012,55.555555555555614,52.52525252525263,828046353.0,831798244.25,0.4304367584866579,-0.3683873974128977,1.287076339776234,4166084.85,-0.6841512560133101,0.5332673433187517,0.030407062285434085,-0.01618778799063958,-0.11423565357158383,0.0,3.0,-0.004385964912280715,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0041755239397431865,0.007261796239233842,-0.001538784225709744,-0.001708680428189835,0.8639603773867125,0.6236734029915422,20.52,19.64,-0.042884990253411304,0.003246344867241291,-0.046131335120652595,20.52,20.43,20.52,20.3,-0.010721247563352798,0.05354073204477805,-0.06426197960813085,20.52,19.82,-0.03411306042884987,0.12354678150661558,-0.15765984193546545,0.00231314,0.005
2026-03-31,20.52,20.56,20.26,20.43,1945080,0.0019617459538989745,0.0,0.012890431333663743,0.040224032586557934,-0.01684311838306074,-0.07598371777476254,20.387999999999998,20.6415,22.955833333333334,20.478898240515715,21.194910861991072,-0.7160126214753575,-0.8294065332316156,0.11339391175625813,-0.035047118035994,0.005550362787873624,41.10311631189935,20.6415,0.6750460023317721,21.991592004663545,19.291407995336456,0.13081336188392745,0.42167200484506656,0.6306998276352415,0.030871259306668695,32.79969003090717,15.459114892140303,29.64133080026328,57.57575757575759,56.90235690235696,829991433.0,830822430.75,0.4242915260378161,-0.5275541840305241,1.6606317260846977,3871861.8,-0.7016995796232028,0.502362971736233,0.014684287812040977,-0.010246348375844816,-0.11003013032272124,1.0,3.0,-0.008695652173912993,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.005226051031436807,0.003240437399627316,0.00048583228756038377,0.0005260598473966205,0.8627889458464639,0.6232605081606151,20.7,19.73,-0.046859903381642476,-0.021226194921583286,-0.02563370846005919,20.7,20.52,20.7,21.31,0.02946859903381638,0.03601685026138912,-0.006548251227572743,20.7,19.9,-0.03864734299516914,0.08178911501120223,-0.12043645800637137,0.00231314,0.005
2026-04-01,20.7,20.83,20.52,20.52,2945942,0.004405286343612369,0.006375674350171501,0.004405286343612369,0.0,-0.008695652173912993,-0.06599908966772872,20.387999999999998,20.569,22.89716666666667,20.48522158812868,21.14491746480655,-0.6596958766778691,-0.7954644019208663,0.1357685252429972,-0.03214892186539323,0.006616399865643139,42.239158302699906,20.569,0.5983653170367744,21.76573063407355,19.37226936592645,0.1163625488913948,0.47952755674298714,0.6142212685184384,0.029932810356649044,32.064091638959134,17.87987514233424,28.26251959796708,66.48648648648646,59.87259987259993,832937375.0,830655069.25,0.42508553066409777,-0.5898177657893143,1.6775784911710743,3358004.0,-0.2505585260669052,0.8772896041815317,0.015107212475633467,-0.00238222567942048,-0.10381924983440471,2.0,4.0,-0.010674429888403614,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.012578989465738655,-0.02698122651807089,-0.002565166213016279,-0.002738905750759635,0.872736007257929,0.6321143779419129,20.61,20.61,0.0,0.029540192831814194,-0.029540192831814194,20.61,20.39,20.61,20.87,0.012615235322658958,0.05538786155965192,-0.04277262623699296,20.61,19.86,-0.03639010189228531,0.08669226035225508,-0.12308236224454039,0.00231314,0.005
2026-04-02,20.61,20.61,20.26,20.39,1730638,-0.006335282651072083,-0.0019579050416054233,0.0,0.010907288051561714,-0.0019579050416054233,-0.07570262919310966,20.432000000000002,20.4855,22.834,20.47057211303196,21.088997652598657,-0.6184255395666973,-0.7600566294500326,0.14163108988333528,-0.030329845000818898,0.006946105438123358,41.00870909050151,20.4855,0.4851638355951033,21.455827671190203,19.515172328809793,0.09473312061606551,0.4507898193386275,0.5953483207671212,0.029198053985636154,31.74592203307056,17.129059421577043,30.19513589511414,59.45945945945949,61.17390117390122,831206737.0,830187366.25,0.42436750724455563,-0.529000872065625,1.658484096923076,3230726.3,-0.8992753140279796,0.5356807848439529,0.01716527709661588,-0.004661833980132202,-0.10703337128842949,3.0,4.0,-0.023346303501945553,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0015729025180072354,-0.019610214365395118,-0.012838724652908029,-0.013699957471608015,0.8718150485309804,0.6313004152805267,20.56,20.3,-0.012645914396887115,0.02149234768901387,-0.03413826208590098,20.56,20.08,20.56,20.52,-0.0019455252918287869,0.07040008469890702,-0.0723456099907358,20.56,20.04,-0.02529182879377434,0.1027621254720199,-0.12805395426579425,0.00231314,0.005
2026-04-03,20.56,20.56,20.08,20.08,2302597,-0.015203531142717108,-0.021442495126705707,-0.017131669114048065,-0.017131669114048065,-0.01953125000000011,-0.07337332718043388,20.362000000000002,20.406,22.77166666666667,20.410484095642428,21.014257085739498,-0.6037729900970703,-0.7287999015794402,0.12502691148236988,-0.030068376000850116,0.006226439814859058,38.154430025356234,20.406,0.4044020927647396,21.214804185529477,19.59719581447052,0.07927121293045951,0.29846790741656043,0.5871091549980412,0.02923850373496221,31.692688631356926,16.128764957912658,30.621721788834268,42.702702702702624,56.21621621621623,828904140.0,829966799.7,0.42336679767010965,-0.5444351038743126,1.7170766821117314,2983589.85,-0.4920582194258772,0.7717538655656708,0.023904382470119546,-0.015975693423502912,-0.11820244455829632,4.0,4.0,-0.017508754377188462,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.008842973679387689,-0.023850942189131863,-0.02597084731800292,-0.027263190139580007,0.8903467185868585,0.6428538620528881,19.99,20.48,0.02451225612806418,0.04037239386715341,-0.01586013773908923,19.99,19.64,19.99,20.52,0.026513256628314164,0.08030485883632865,-0.05379160220801449,19.99,20.17,0.009004502251125812,0.12431558358946315,-0.11531108133833734,0.00231314,0.005
2026-04-06,19.99,20.17,19.64,19.64,2167775,-0.02191235059760943,-0.03678273663560572,-0.042884990253411304,-0.03678273663560572,0.013415892672858698,-0.02627664848785327,20.212,20.3795,22.709999999999997,20.291948080928208,20.91246026457361,-0.6205121836454026,-0.7071423579926327,0.08663017434723008,-0.031594306702922736,0.00441090500749644,34.48555270041521,20.3795,0.43675206745014017,21.25300413490028,19.50599586509972,0.08572380430337151,0.0767049230485774,0.5830299296410383,0.029685841631417426,32.18428716165195,15.081496321983614,34.023959213912626,19.444444444444517,40.53553553553559,826736365.0,829966058.85,0.35343577474243626,0.18219103708457166,1.630469490151169,2763764.15,-0.5385426442435228,0.7843560023021502,0.026985743380855454,-0.03628646433916438,-0.13518273888154986,0.0,4.0,-0.004540867810292615,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.01653836898197092,-0.04427127826467925,-0.03970848193311849,-0.039182193239505225,0.899235278971169,0.6487576340051451,19.82,20.3,0.024217961654894093,0.048254161228612924,-0.02403619957371883,19.82,19.73,19.82,20.48,0.03329969727547932,0.09482774033218311,-0.061528043056703785,19.82,19.99,0.008577194752774853,0.13767662500968414,-0.1290994302569093,0.00231314,0.005
2026-04-07,19.82,19.95,19.64,19.73,853619,0.0045824847250508505,-0.017430278884462025,-0.03236880823933297,-0.03426333822809591,0.0045824847250508505,-0.02999016715830871,20.071999999999996,20.349,22.647,20.205494530016175,20.824870615345937,-0.6193760853297618,-0.6895891034600585,0.07021301813029668,-0.031392604426242365,0.0035586932656004396,35.844481663515,20.349,0.460319111281991,21.269638222563984,19.428361777436017,0.09048486142454013,0.16382017125245968,0.5635277918095355,0.02856197627012344,32.64077151121162,14.488894815169061,32.68704614723162,28.57142857142867,30.23952523952531,827589984.0,829702598.0,0.3523232159334387,0.2091622397372925,1.7022748439962219,2501044.15,-1.8953892458919,0.3413050505325946,0.01571211353269127,-0.030419185217946842,-0.1288029319556674,1.0,4.0,0.019792182088075094,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0030600875764110747,-0.03608478834126472,-0.030473250302285315,-0.030458536296810168,0.9059199189829302,0.6480839782454696,20.21,21.31,0.05442850074220673,0.04046666158831358,0.013961839153893152,20.21,20.61,20.21,20.34,0.00643245917862445,0.07435294944890103,-0.06792049027027658,20.21,19.82,-0.01929737753587335,0.12233752688109045,-0.1416349044169638,0.00231314,0.005
