date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-04,0.0010991061571985483,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-08,-0.0010458952747285366,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-09,-0.0010458952747285366,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-10,0.014916414394974709,0.005,BUY,1900,False,0,210064.0,0.00210064,1.04074504,1.10203,-0.016174833981134396,
2025-04-11,0.015554883517324924,0.005,HOLD,1900,False,1,0.0,0.0,1.03162504,1.09291,-0.008762953124427098,
2025-04-14,0.01936984434723854,0.005,HOLD,1900,True,2,0.0,0.0,1.02782504,1.08911,-0.0036835088841968844,
2025-04-15,0.021211199462413788,0.005,HOLD,1900,True,3,0.0,0.0,1.02231504,1.0836,-0.005360834563828076,
2025-04-16,0.021211199462413788,0.005,SELL,0,True,0,305634.0,0.00305634,1.0211587,1.0855,-0.001131099470081165,-0.03486911849239293
2025-04-17,0.018664324656128883,0.005,BUY,1900,False,0,202236.0,0.00202236,1.04155634,1.10792,0.019974995071774915,
2025-04-18,0.01514777634292841,0.005,HOLD,1900,False,1,0.0,0.0,1.04896634,1.11533,0.007114353506791682,
2025-04-21,0.013146037235856056,0.005,HOLD,1900,True,2,0.0,0.0,1.07119634,1.13756,0.021192291070083247,
2025-04-22,0.007323224097490311,0.005,HOLD,1900,True,3,0.0,0.0,1.06378634,1.13015,-0.006917499363375379,
2025-04-23,0.00897942204028368,0.005,SELL,0,True,0,316749.0,0.00316749,1.06061885,1.13015,-0.0029775622048314743,0.038945971266786235
2025-04-24,0.009204353205859661,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-04-25,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-04-28,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-04-29,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-05,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-06,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-07,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-08,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-09,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-12,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-13,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-14,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-15,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-16,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-19,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-20,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-21,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-22,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-23,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-26,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-27,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-28,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-29,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-05-30,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-02,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-03,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-04,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-05,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-06,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-09,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-10,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-11,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-12,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-13,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-16,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-17,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-18,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-19,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-20,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-23,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-24,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-25,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-26,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-27,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-06-30,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-01,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-02,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-03,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-04,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-07,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-08,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-09,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-10,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-11,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-14,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-15,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-16,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-17,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-18,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-21,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-22,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-23,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-24,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-25,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-28,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-29,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-30,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-07-31,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-01,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-04,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-05,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-06,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-07,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-08,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-11,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-12,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-13,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-14,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-15,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-18,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-19,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-20,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-21,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-22,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-25,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-26,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-27,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-28,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-08-29,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-03,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-04,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-05,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-08,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-09,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-10,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-11,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-12,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-15,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-16,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-17,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-18,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-19,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-22,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-23,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-24,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-25,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-26,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-29,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-09-30,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-01,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-02,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-03,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-06,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-07,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-08,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-09,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-10,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-13,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-14,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-15,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-16,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-17,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-20,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-21,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-22,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-23,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
2025-10-24,0.0021317910868674517,0.005,HOLD,0,False,0,0.0,0.0,1.06061885,1.13015,0.0,
