date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,11.0,11.25,10.9,11.0,7714700,0.01851851851851838,-0.051724137931034475,-0.051724137931034475,-0.05579399141630903,-0.09465020576131689,-0.09836065573770492,11.330000000000002,11.8575,12.293333333333333,11.595657602189434,11.878233062768567,-0.2825754605791335,-0.17969570970532292,-0.1028797508738106,-0.025688678234466685,-0.009352704624891873,26.522278233132397,11.8575,0.389762073172835,12.63702414634567,11.07797585365433,0.13148204028600805,-0.0500150341845552,0.2771727372399337,0.0251975215672667,25.36141456137235,15.242358267997181,39.50930119883453,12.903225806451577,12.634408602150524,1328932024.0,1338848914.0,0.29131435745677936,-2.3183236653796393,7.641419916432776,5348415.0,0.8531664240050236,1.4424273359490616,0.03181818181818179,-0.07231709888256377,-0.10520607375271152,1.0,3.0,0.03153153153153143,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.004033919749164783,0.019440132810170985,-0.0229939412786776,-0.024868173835235208,0.7302742135095528,0.7364414717950302,11.1,11.35,0.022522522522522515,0.020538585928502773,0.0019839365940197418,11.1,11.45,11.1,11.25,0.013513513513513598,-0.03645867519557,0.0499721887090836,11.1,11.55,0.04054054054054057,0.000996497341679392,0.03954404319886118,0.00026354988,0.0
2026-03-11,11.1,11.45,11.0,11.45,5658100,0.040909090909090784,0.06018518518518512,-0.012931034482758674,-0.017167381974249052,-0.061475409836065587,-0.061475409836065587,11.29,11.82,12.2675,11.573248740314137,11.846512095156081,-0.2732633548419443,-0.1984092387326472,-0.0748541161092971,-0.02386579518270256,-0.006537477389458262,40.5959255243733,11.82,0.3911521443118759,12.602304288623753,11.037695711376248,0.13236959198371442,0.26351912843855585,0.28951754172279554,0.025285374822951578,25.766860224036748,18.4844363771767,35.12289401710949,41.93548387096768,18.279569892473088,1334590124.0,1338111064.0,0.33372906817013365,-1.2592161179552428,5.121862190662041,5279995.0,0.13765760714122946,1.071610863267863,0.03930131004366806,-0.03130287648054153,-0.06663949459955176,2.0,3.0,0.008968609865470878,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.010128941451515772,0.032291719259341156,-0.026257734571053737,-0.027216226808742916,0.7819912007022444,0.7647791583783214,11.15,11.35,0.017937219730941534,-0.0016252869010031645,0.0195625066319447,11.15,11.25,11.15,11.3,0.013452914798206317,-0.03403781850380394,0.04749073330201026,11.15,12.2,0.09417040358744377,0.023260826507905064,0.07090957707953871,0.00026354988,0.0
2026-03-12,11.15,11.4,11.15,11.25,3337600,-0.017467248908296873,0.022727272727272707,0.04166666666666652,-0.030172413793103425,-0.07786885245901631,-0.07024793388429751,11.219999999999999,11.7775,12.241666666666667,11.523518164881192,11.802326014033408,-0.2788078491522157,-0.2144889608165609,-0.06431888833565477,-0.024782919924641395,-0.0057172345187248685,37.18680746748804,11.7775,0.4050584753104597,12.58761695062092,10.96738304937908,0.13757027393265456,0.17442972301980972,0.2902662887425958,0.025801447888230737,26.14334548222512,17.11984434363034,32.52998718495855,29.032258064516103,27.956989247311785,1331252524.0,1337331664.0,0.337264651634182,-1.1650573632359271,4.650301717453475,5321545.0,-0.7324709119210026,0.6271862776693611,0.022222222222222223,-0.044788792188494964,-0.0810074880871341,3.0,3.0,0.0044642857142858094,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.006630260815676192,0.024513487860744254,-0.02932364522080233,-0.030574901307779734,0.7846121859926489,0.7684869946980246,11.2,11.2,0.0,0.0008305256461607069,-0.0008305256461607069,11.2,11.25,11.2,11.3,0.008928571428571619,-0.03127135216643495,0.04019992359500657,11.2,12.1,0.0803571428571428,0.022948424946398704,0.05740871791074409,0.00052851863,0.0
2026-03-13,11.2,11.3,11.1,11.25,4299600,0.0,-0.017467248908296873,0.022727272727272707,-0.030172413793103425,-0.07786885245901631,-0.0625,11.15,11.739999999999998,12.215833333333332,11.481438447207163,11.76141297595686,-0.2799745287496975,-0.22758607440318826,-0.05238845434650927,-0.02488662477775089,-0.004656751497467491,37.18680746748804,11.739999999999998,0.4178894338783319,12.575778867756663,10.904221132243334,0.14238140847643344,0.20686025999004964,0.28381869668955334,0.025228328594626964,26.62098253647993,16.25813506315781,32.15097323431291,29.032258064516103,33.33333333333329,1331252524.0,1336904279.0,0.33696478998532914,-1.2321287995870815,4.794741276927266,5184510.0,-0.32941966483541957,0.8293165602921009,0.01777777777777787,-0.041737649063032234,-0.07906405621120127,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,0.010328989048782655,-0.028748739668126855,-0.02975293885299246,0.7964914888750994,0.7748511760227741,11.25,11.25,0.0,-0.03130401044054887,0.03130401044054887,11.25,11.25,11.25,11.35,0.008888888888888946,-0.01661317061126588,0.025502059500154828,11.25,12.75,0.1333333333333333,0.028770296168271647,0.10456303716506166,0.00052851863,0.0
2026-03-16,11.25,11.3,11.2,11.25,2802300,0.0,0.0,-0.017467248908296873,0.04166666666666652,-0.054621848739495826,-0.050632911392405,11.239999999999998,11.709999999999999,12.19,11.445832532252215,11.723530533293388,-0.27769800104117337,-0.2376084597307853,-0.04008954131038808,-0.02468426675921541,-0.0035635147831456072,37.18680746748804,11.709999999999999,0.43091090787551695,12.571821815751033,10.848178184248965,0.1471941615287846,0.23312348817769685,0.2706887897831568,0.02406122575850283,27.064502658287964,15.829120118510696,31.302582693276857,29.032258064516103,29.032258064516103,1331252524.0,1336608609.0,0.3352091067047687,-1.3447936263592852,5.1572510619286565,5192910.0,-0.892642981737747,0.5396396240258352,0.008888888888889016,-0.03928266438941064,-0.07711238720262503,0.0,3.0,0.004424778761061843,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.017211049195602346,-0.015523897362476058,-0.016088757785283736,0.8053235268812585,0.779815107399135,11.3,10.95,-0.030973451327433787,-0.06915372825234878,0.03818027692491499,11.3,11.35,11.3,11.35,0.004424778761061843,-0.027401748002199744,0.03182652676326159,11.3,12.8,0.1327433628318584,0.029004668359288166,0.10373869447257023,0.00047190243,0.0
2026-03-17,11.3,11.55,11.3,11.35,4142700,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.031818181818181746,-0.025751072961373467,-0.038135593220339103,11.309999999999999,11.6875,12.172500000000001,11.431089065751873,11.695861604901285,-0.264772539149412,-0.24304127561451064,-0.021731263534901374,-0.02332797701756934,-0.0019146487695948348,40.316748280222654,11.6875,0.43765974527178875,12.562819490543578,10.812180509456422,0.14978729249943587,0.3072132497641456,0.2727824476557885,0.024033695828703835,26.23352617219489,21.131949780148734,28.84359152685085,35.48387096774189,31.182795698924703,1335395224.0,1336688074.0,0.3374759595419804,-1.411932698503305,5.138891467982126,5232045.0,-0.41021360505371135,0.7917936485638025,0.022026431718061675,-0.02887700534759363,-0.06757034298623965,1.0,3.0,-0.004385964912280715,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0011984599928209771,0.011803033285024966,-0.013198733531508244,-0.013536285996100905,0.796706050554171,0.7670792298836687,11.4,11.25,-0.013157894736842146,-0.06025141127858924,0.047093516541747094,11.4,11.35,11.4,11.55,0.013157894736842035,-0.02549612989582728,0.038654024632669315,11.4,12.7,0.11403508771929816,0.0333760111738346,0.08065907654546356,-0.0009189944,0.0
2026-03-18,11.4,11.5,11.3,11.35,3005500,0.0,0.008888888888888946,0.008888888888888946,-0.008733624454148492,-0.025751072961373467,-0.054166666666666696,11.290000000000001,11.655000000000001,12.1575,11.41861382486697,11.670242226760449,-0.2516284018934787,-0.24475870087030427,-0.006869701023174413,-0.022169903250526757,-0.0006052600020417985,40.31674828022265,11.655000000000001,0.437366520991263,12.529733041982528,10.780266958017474,0.15010434010854168,0.32566109580773445,0.2675837013946607,0.023575656510542792,25.461905149394177,20.00376074888179,27.303694644571383,37.93103448275856,34.149054505005516,1335395224.0,1336594734.0,0.33032515626404146,-1.4120139396859357,5.5704475528666535,5209515.0,-0.8244645951796574,0.5769251072316712,0.01762114537444928,-0.026169026169026277,-0.06641990540818432,2.0,3.0,0.0,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,-0.0003382855740670099,-0.007963589058630371,-0.008349354953525179,0.7957744766941324,0.7692817365200464,11.2,11.3,0.008928571428571619,-0.02503571911545943,0.03396429054403105,11.2,11.2,11.2,11.6,0.03571428571428581,0.0012700129941145555,0.034444272720171254,11.2,12.55,0.12053571428571441,0.058726341598217324,0.06180937268749709,-0.0008939871,0.0
2026-03-19,11.2,11.3,11.15,11.2,1967400,-0.013215859030836996,-0.013215859030836996,-0.004444444444444473,-0.004444444444444473,-0.034482758620689724,-0.07438016528925628,11.28,11.61,12.135833333333332,11.38498092873359,11.635409469222637,-0.2504285404890467,-0.24589266879405278,-0.004535871694993948,-0.02235969111509346,-0.00040498854419588823,37.10066301432432,11.61,0.4354670813588118,12.480934162717624,10.739065837282375,0.15003172484369068,0.2646205548300836,0.2627562941521849,0.02346038340644508,25.250012479983695,18.9161825745116,29.896880063746153,33.333333333333236,35.5827462612779,1333427824.0,1336303364.0,0.3297467528995208,-1.2627222264800104,5.288225209617965,5208225.0,-1.2115651789907576,0.3777486571720692,0.013392857142857175,-0.03531438415159349,-0.07711323216370247,3.0,3.0,-0.004424778761062065,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.004638578903869983,0.001685608608590905,-0.011009549718915324,-0.01175443553441291,0.7895818060751162,0.7637269475556427,11.3,11.3,0.0,-0.03178462516631131,0.03178462516631131,11.3,11.25,11.3,11.4,0.008849557522123908,-0.002237110124689412,0.01108666764681332,11.3,12.65,0.11946902654867242,0.07135792584568645,0.048111100702985965,-0.0008939871,0.0
2026-03-20,11.3,11.35,11.15,11.25,3971600,0.0044642857142858094,-0.008810572687224627,-0.008810572687224627,0.0,-0.030172413793103425,-0.06639004149377603,11.28,11.57,12.115833333333333,11.364214632005346,11.60686061965059,-0.24264598764524337,-0.2452433325642909,0.002597344919047534,-0.021568532235132745,0.00023087510391533634,38.85167865400747,11.57,0.4296265207924406,12.429253041584882,10.710746958415118,0.1485312085712847,0.3137917560293042,0.25827370171274305,0.02295766237446605,24.79851487118866,19.252692551836486,28.243214654559544,39.13043478260868,36.79826753290016,1337399424.0,1336315659.0,0.33098884824900815,-1.3138411764778755,5.28844796828574,5301720.0,-0.5131623899683914,0.7491153814233871,0.017777777777777715,-0.02765773552290407,-0.0714629616892496,4.0,3.0,-0.026666666666666727,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03466797819220102,0.02855138423807957,0.03024992692883466,0.03348601429267806,0.7246506811354253,0.7239680278621855,11.25,11.35,0.008888888888888946,0.026188416732613184,-0.01729952784372424,11.25,10.95,11.25,11.5,0.022222222222222143,0.03308365693112747,-0.010861434708905326,11.25,12.65,0.12444444444444458,0.11475299212936552,0.009691452315079063,-0.0008939871,0.0
2026-03-23,11.25,11.25,10.9,10.95,6750600,-0.026666666666666727,-0.022321428571428603,-0.03524229074889873,-0.026666666666666727,0.01388888888888884,-0.0950413223140496,11.22,11.5125,12.09,11.300489304004524,11.55820427745425,-0.25771497344972616,-0.24773766074137796,-0.009977312708348202,-0.023535614013673625,-0.000911170110351434,32.92853459778058,11.5125,0.4319097737159686,12.376319547431937,10.648680452568062,0.15006637088937025,0.17441116511413468,0.26482558016183283,0.0241849844896651,25.1640524207641,17.435204552747493,32.31998819996456,15.789473684210389,29.417747266717438,1330648824.0,1335826939.0,0.33984778839309426,-1.0526347955369868,4.089276207191098,5475765.0,0.49699092715986826,1.2328140451608132,0.031963470319634674,-0.04885993485342022,-0.09429280397022333,0.0,3.0,0.0044642857142858094,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.007706228266608273,0.033597565176991195,0.04955532094936066,0.05793210952364847,0.7245674953513829,0.7377492755910969,11.2,11.35,0.013392857142857206,0.02225856831904771,-0.008865711176190505,11.2,11.25,11.2,11.5,0.026785714285714413,0.029913794163582086,-0.0031280798778676733,11.2,12.45,0.1116071428571428,0.12959774708855476,-0.017990604231411966,-0.005100724,0.0
2026-03-24,11.2,11.3,11.1,11.25,2798300,0.027397260273972712,0.0,0.0044642857142858094,-0.008810572687224627,0.022727272727272707,-0.07407407407407407,11.2,11.4675,12.065833333333334,11.292721718773059,11.535374330976158,-0.24265261220309853,-0.2467206510337221,0.004068038830623566,-0.02156912108471987,0.00036160345161098364,42.387505140288006,11.4675,0.40822948912257295,12.283958978245145,10.651041021754853,0.14239528724571984,0.36680286101606574,0.2709094672931306,0.024080841537167164,25.240291194147098,17.144564076198066,29.337443097083973,47.36842105263154,34.09610983981687,1333447124.0,1335276504.0,0.3574960577547739,-0.9100012333522913,3.1996485626837607,5414050.0,-0.9999045200333113,0.5168589133827726,0.01777777777777787,-0.018966644865925364,-0.06761516679328683,1.0,3.0,-0.004405286343612258,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.012565406983626737,0.04703960476806068,0.06131213939547542,0.07091274780790946,0.7368993171245013,0.7356365089657234,11.35,11.55,0.017621145374449476,0.02468561637548561,-0.007064471001036132,11.35,11.3,11.35,11.55,0.017621145374449476,0.026552030107395153,-0.008930884732945676,11.35,12.45,0.09691629955947123,0.12197778661689562,-0.025061487057424392,-0.00431849,0.0
2026-03-25,11.35,11.45,11.25,11.3,4478300,0.004444444444444473,0.03196347031963476,0.004444444444444473,-0.004405286343612258,-0.013100436681222627,-0.07377049180327855,11.19,11.4225,12.039166666666665,11.293841454346435,11.517939195348294,-0.22409774100185942,-0.24219606902734958,0.018098328025490162,-0.01983165849573977,0.0016016219491584213,43.809833373423906,11.4225,0.3711557340890407,12.164811468178081,10.680188531821917,0.1299735553824613,0.41748746634572353,0.2658445053436212,0.023526062419789485,24.554246848969804,20.253547752255475,27.76093381615443,58.82352941176473,40.66047471620222,1337925424.0,1334673344.0,0.3575921354779747,-0.9113903076966887,3.1958760404332214,5361325.0,-0.3365065514248774,0.8352972446177018,0.017699115044247725,-0.010724447362661316,-0.06139682979165206,2.0,3.0,0.0,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.022444833904794237,0.028060010681180136,0.035165458887512546,0.039464569258264026,0.7169413132604395,0.721558726180462,11.3,11.6,0.0265486725663715,0.02491679355774501,0.0016318790086264912,11.3,11.3,11.3,12.2,0.07964601769911495,0.05718825419944262,0.022457763499672323,11.3,12.75,0.12831858407079633,0.11782513707245723,0.010493446998339095,-0.0040535214,0.0
2026-03-26,11.3,11.35,11.25,11.3,3768800,0.0,0.004444444444444473,0.03196347031963476,0.008928571428571619,0.004444444444444473,-0.07377049180327855,11.21,11.377500000000001,12.017500000000002,11.294788922908522,11.50179555124842,-0.20700662833989902,-0.23515818088985949,0.028151552549960462,-0.018319170649548584,0.0024912878362796866,43.8098333734239,11.377500000000001,0.32341719838365995,12.02433439676732,10.730665603232682,0.11370413478660857,0.440092858089086,0.25399846924764824,0.0224777406413848,23.917205671305172,19.683984484181824,26.980250432555902,66.66666666666667,57.619539043687645,1337925424.0,1334070184.0,0.3575921354779747,-0.9113903076966887,3.1958760404332214,5312855.0,-0.5837462292068739,0.7093737736113633,0.008849557522123862,-0.006811689738519089,-0.0597045974620346,3.0,3.0,0.004424778761061843,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.04100380993298269,0.051258769119025716,0.05858340951270824,0.7402595123463482,0.7537043037327767,11.3,11.4,0.008849557522123908,0.03098139169895786,-0.022131834176833953,11.3,11.35,11.3,12.1,0.07079646017699104,0.05644538259859244,0.014351077578398597,11.3,12.6,0.11504424778761058,0.1377646922847635,-0.022720444497152936,-0.0040535214,0.0
2026-03-27,11.3,11.4,11.25,11.35,6612900,0.004424778761061843,0.004424778761061843,0.008888888888888946,0.008888888888888946,0.008888888888888946,-0.069672131147541,11.23,11.335,11.996666666666668,11.303282934768749,11.49055143634113,-0.1872685015723814,-0.22558024502636387,0.03831174345398247,-0.01649942745131114,0.003375484004756165,45.37389111161487,11.335,0.25909762435649747,11.853195248712996,10.816804751287005,0.09143277436488671,0.5144733090830659,0.24657000715853053,0.021724229705597405,23.066066492459015,20.277094023614755,25.807868945007307,69.23076923076908,64.90698843640017,1344538324.0,1333797669.0,0.35852325403327717,-0.934591760328986,3.1717224694122907,5308335.0,0.49365709323743906,1.2457578506254785,0.013215859030837036,0.0013233348037051673,-0.053903862183940165,4.0,3.0,0.004424778761061843,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.012703693904522417,-0.006276694521819781,0.040696793456118985,0.04574569681931151,0.7331296481211467,0.7525131406536002,11.3,11.5,0.017699115044247815,0.023060847589424505,-0.0053617325451766895,11.3,11.35,11.3,12.75,0.12831858407079633,0.06313180404354601,0.06518678002725031,11.3,12.6,0.11504424778761058,0.12588088063763614,-0.010836632850025563,-0.003937736,0.0
2026-03-30,11.3,11.35,11.2,11.35,7126200,0.0,0.004424778761061843,0.004424778761061843,0.0365296803652968,0.008888888888888946,-0.04621848739495804,11.309999999999999,11.307500000000001,11.979166666666666,11.310470175573556,11.48014021883438,-0.16967004326082424,-0.21439820467325596,0.044728161412431716,-0.014948902489940463,0.003940807172901473,45.37389111161487,11.307500000000001,0.2225894261446241,11.752678852289248,10.862321147710754,0.07874045585483042,0.5477336241169706,0.2396721495043498,0.021116488943114523,22.48151051754273,19.370628340081083,26.1442867380465,69.23076923076908,68.37606837606829,1344538324.0,1333926674.0,0.3497260920144099,-1.1405850991897397,4.09945174116069,5263125.0,0.7162803804401604,1.3539864624153901,0.013215859030837036,0.003758567322573292,-0.052521739130434786,0.0,3.0,0.017621145374449476,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.008324106470804837,0.05321274601601644,0.05908793197166262,0.733323805977671,0.7470891973617878,11.35,11.5,0.013215859030837107,0.003246344867241291,0.009969514163595816,11.35,11.55,11.35,12.8,0.12775330396475781,0.05354073204477805,0.07421257191997976,11.35,12.5,0.10132158590308382,0.12354678150661558,-0.022225195603531755,-0.0005382404,0.0
2026-03-31,11.35,11.7,11.3,11.55,11297900,0.017621145374449476,0.017621145374449476,0.022123893805309658,0.02666666666666684,0.017621145374449476,-0.008583690987124415,11.370000000000001,11.3025,11.966666666666667,11.34732091779301,11.485315017439241,-0.13799409964623166,-0.19911738366785112,0.061123284021619456,-0.011947541094911831,0.005292059222651035,51.62099529578428,11.3025,0.2155012516750162,11.733502503350033,10.871497496649967,0.07626675573546261,0.7871213021690927,0.2511241388254676,0.021742349681858664,21.43701951977984,27.121987827472086,23.169743452081487,81.25000000000014,73.23717948717943,1355836224.0,1335004419.0,0.3489473757261412,-1.3624580736071235,4.703495592942675,5444175.0,2.0268542359147457,2.0752271923661527,0.03463203463203451,0.021897810218978186,-0.03481894150417819,1.0,3.0,-0.008547008547008517,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.010433348389113695,-0.01031692852026378,0.0678858590751985,0.07350689853245185,0.7393054876424113,0.7455569019442813,11.7,11.55,-0.012820512820512664,-0.021226194921583286,0.008405682101070622,11.7,11.6,11.7,12.7,0.08547008547008539,0.03601685026138912,0.04945323520869627,11.7,12.5,0.06837606837606836,0.08178911501120223,-0.013413046635133874,-0.0008032092,0.0
2026-04-01,11.7,11.75,11.55,11.6,7957900,0.0043290043290042934,0.022026431718061623,0.022026431718061623,0.0265486725663715,0.022026431718061623,-0.0042918454935623185,11.430000000000001,11.3,11.955000000000002,11.386194622747931,11.49381020133263,-0.10761557858469928,-0.18081702265122077,0.07320144406652149,-0.00927720505040511,0.006310469316079439,53.06606934537593,11.3,0.2115108557617736,11.723021711523549,10.876978288476453,0.07487109938469874,0.8545917287785584,0.2474724146236484,0.021333828846866243,20.66164401037575,26.999492914788082,21.8322354492881,82.35294117647054,77.61123680241325,1363794124.0,1336480059.0,0.34931792570792514,-1.3904072840475796,4.735487497604543,5222985.0,1.1083364061958194,1.5236306441622942,0.01724137931034477,0.0265486725663715,-0.029694688414889314,2.0,4.0,-0.012987012987012991,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.01265527148034673,-0.00043255395169938815,0.05914207796115012,0.0631477900409414,0.7404927303706968,0.7481141810536824,11.55,12.2,0.05627705627705626,0.029540192831814194,0.026736863445242065,11.55,11.4,11.55,12.55,0.08658008658008653,0.05538786155965192,0.031192225020434616,11.55,12.55,0.08658008658008653,0.08669226035225508,-0.00011217377216854452,-0.0006540256,0.0
2026-04-02,11.55,11.6,11.4,11.4,5560400,-0.01724137931034475,-0.012987012987012991,0.004405286343612369,0.008849557522123908,0.017857142857143016,-0.01724137931034475,11.45,11.290000000000001,11.936666666666667,11.388318526940557,11.486861297530213,-0.09854277058965621,-0.16436217223890787,0.06581940164925165,-0.008644102683303177,0.005773631723618566,47.01645452947429,11.290000000000001,0.2010498759795546,11.69209975195911,10.887900248040891,0.0712311340937307,0.6367819794268184,0.24408152786481635,0.021410660339018978,19.25320713704676,25.419254356737714,24.944062469652664,58.82352941176473,74.14215686274513,1358233724.0,1337870929.0,0.3544247160294355,-1.2610728270234473,4.10686023745062,5307755.0,0.10322495299145419,1.04759922038602,0.017543859649122744,0.009743135518157642,-0.04495950851717401,3.0,4.0,0.004366812227074357,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.012478999177279904,-0.021667944894832925,0.04562252522985688,0.04868292391135842,0.7383147177461727,0.7461242567856294,11.45,12.1,0.05676855895196509,0.02149234768901387,0.03527621126295122,11.45,11.5,11.45,12.65,0.10480349344978168,0.07040008469890702,0.034403408750874664,11.45,12.7,0.10917030567685582,0.1027621254720199,0.0064081802048359116,-0.0005382404,0.0
2026-04-03,11.45,11.6,11.4,11.5,7449500,0.00877192982456143,-0.008620689655172376,-0.0043290043290044045,0.013215859030837107,0.022222222222222143,-0.008620689655172376,11.48,11.285,11.921666666666665,11.405500292026625,11.487834534750197,-0.08233424272357226,-0.14795658633584075,0.06562234361226849,-0.007159499367267153,0.005706290748892911,50.08076930283229,11.285,0.19405642152904343,11.673112843058087,10.896887156941913,0.06878384458273583,0.7769813004717057,0.2409328473030437,0.020950682374177715,17.945372897526987,23.9120617544791,23.465045583597856,70.58823529411764,70.58823529411764,1365683224.0,1339634274.0,0.3559951223856349,-1.3053536140614574,4.098060839814062,5494965.0,0.7939932808353998,1.355695623175034,0.017391304347826025,0.01905183872396976,-0.03536977491961402,4.0,4.0,-0.0043290043290044045,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.01513248728789085,0.006496585955753309,0.03878179020725858,0.04071162205173273,0.7434116955828528,0.7477748491313901,11.55,12.75,0.10389610389610393,0.04037239386715341,0.06352371002895052,11.55,11.5,11.55,12.65,0.09523809523809512,0.08030485883632865,0.01493323640176647,11.55,12.75,0.10389610389610393,0.12431558358946315,-0.02041947969335922,-0.001158956,0.0
2026-04-06,11.55,11.6,11.45,11.5,5832200,0.0,0.00877192982456143,-0.008620689655172376,0.013215859030837107,0.05022831050228316,0.06481481481481466,11.510000000000002,11.32,11.908333333333333,11.420038708637913,11.488735680324258,-0.06869697168634481,-0.13210466340594157,0.06340769171959676,-0.005973649711856071,0.005513712323443196,50.08076930283229,11.32,0.16254554017687525,11.645091080353751,10.99490891964625,0.0574365866349383,0.7768454917374711,0.2344376439242549,0.02038588208036999,16.73095538940148,22.819231024027342,22.392644417671473,70.58823529411764,66.66666666666667,1365683224.0,1341857569.0,0.24666174800176338,0.3944678770197323,1.0276385367523018,5326625.0,0.21932267254031154,1.0949146973928143,0.013043478260869596,0.01590106007067127,-0.0342897130860742,0.0,4.0,0.004347826086956497,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,0.005727317401763576,0.05138298136954944,0.05070196107306768,0.7440325981668695,0.7498949346298377,11.5,12.8,0.11304347826086958,0.048254161228612924,0.06478931703225665,11.5,11.55,11.5,12.45,0.08260869565217388,0.09482774033218311,-0.012219044680009228,11.5,13.0,0.13043478260869557,0.13767662500968414,-0.007241842400988574,-0.0008939871,0.0
2026-04-07,11.5,11.6,11.45,11.55,4532600,0.004347826086956497,0.004347826086956497,0.013157894736842035,0.0,0.02666666666666684,0.050000000000000044,11.51,11.3475,11.894166666666667,11.44003275346285,11.493273778078017,-0.053241024615166666,-0.1163319356477866,0.06309091103261993,-0.00460961252079365,0.005462416539620773,51.700613859414055,11.3475,0.1517225653682289,11.650945130736458,11.044054869263542,0.05348228785837551,0.8336682310711911,0.228406383643951,0.019775444471337746,15.603281988999225,21.74880664677856,21.342230736750295,76.47058823529419,72.54901960784315,1370215824.0,1343921759.0,0.24007535357167864,0.5240685395414644,1.5781631574298978,5167520.0,-0.2833738603895211,0.8771325510109298,0.012987012987013017,0.017845340383344288,-0.02893575282000982,1.0,4.0,0.03389830508474567,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.002825428938316721,-0.00182145011316881,0.04951691685602344,0.049493007618298446,0.7483794222926456,0.7487382934286043,11.8,12.7,0.07627118644067776,0.04046666158831358,0.035804524852364183,11.8,12.2,11.8,12.45,0.05508474576271172,0.07435294944890103,-0.01926820368618931,11.8,13.5,0.14406779661016933,0.12233752688109045,0.021730269729078877,-0.0008939871,0.0
