date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-29,12.29,12.33,11.42,11.5,38529496,-0.061224489795918324,-0.021276595744680882,0.003490401396160525,0.029543419874664245,0.0492700729927007,0.12634671890303606,11.658000000000001,10.9515,10.188500000000001,11.324327178388225,10.898339367964239,0.4259878104239867,0.353773876632485,0.0722139337915017,0.037042418297737974,0.006279472503608844,64.13997037435539,10.9515,0.5442259109093824,12.039951821818764,9.863048178181234,0.19877675602771586,0.7519633800067863,0.2999692398963038,0.026084281730113373,54.83825852179632,40.40691427004391,13.962791975447976,52.45901639344267,81.96721311475413,1173913710.0,1104669217.0,0.3179780733508457,-1.7432161666123733,6.739240822196785,14910135.0,3.2163543140019133,2.5841144966158924,0.07913043478260871,0.050084463315527517,0.12872356087745973,1.0,7.0,0.014782608695652177,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.020124465396591185,0.040228794227115894,0.04246905531364975,0.039182517308280485,1.1440603297875591,0.7073823712837451,11.5,11.83,0.02869565217391301,0.03127520446864818,-0.0025795522947351657,11.5,11.67,11.5,12.83,0.11565217391304339,0.07198229604793926,0.04366987786510412,11.5,14.92,0.297391304347826,0.11158289062343774,0.18580841372438828,-0.0017518344,0.0,2
2025-07-30,11.5,11.75,11.33,11.67,17479023,0.014782608695652177,-0.04734693877551022,-0.006808510638297904,0.030008826125331067,0.0609090909090908,0.14299706170421156,11.725999999999999,11.0245,10.2275,11.377507612482345,10.955499414781702,0.42200819770064335,0.3674207408461167,0.05458745685452665,0.03616179928882977,0.004677588419411024,66.70213597218556,11.0245,0.5374058056998245,12.09931161139965,9.94968838860035,0.19498600596846108,0.8002851816791466,0.3085428656179964,0.026438977345158217,53.96302859312796,36.478100600431674,14.688698838162482,61.748633879781465,69.21675774134795,1191392733.0,1112909023.35,0.318508767014917,-1.8510365072781099,6.998486284154185,15507968.05,0.2808353198664489,1.1270994977320707,0.03598971722365038,0.058551408227130564,0.14104131019310695,2.0,7.0,-0.014567266495287057,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.005260776111164267,0.03310342974495917,0.0541332103113803,0.04971531586996414,1.157662317533168,0.7161215213702398,11.67,12.08,0.03513281919451594,0.034002207679571184,0.001130611514944757,11.67,11.5,11.67,12.92,0.10711225364181653,0.0588977371284396,0.04821451651337694,11.67,14.83,0.27077977720651236,0.09909590265184365,0.17168387455466871,-0.0017518344,0.0,2
2025-07-31,11.67,11.67,11.17,11.5,22153302,-0.014567266495287057,0.0,-0.061224489795918324,0.003490401396160525,0.04166666666666674,0.13636363636363646,11.734,11.0935,10.261500000000002,11.396352595177369,10.995832791464538,0.4005198037128306,0.3740405534194595,0.02647925029337106,0.03482780901850701,0.0023025435037713963,61.93642837221238,11.0935,0.5026275695622773,12.098755139124556,10.088244860875445,0.18123317963213692,0.7021874766807993,0.32221837521671093,0.02801898914927921,52.41374161621921,32.43491309977449,16.607462022801148,50.285714285714334,54.83112151964616,1169239431.0,1120779743.25,0.3228972151177699,-1.7712239855891594,6.375675408227969,15877054.5,0.8753197700659531,1.395303014170544,0.043478260869565216,0.036643079280659796,0.1206938556741215,3.0,7.0,-0.01488616462346759,0.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,-0.011177840707792708,0.0156532920879332,0.04912522135886066,0.04518348568344588,1.1823983178461106,0.7168281672454678,11.42,12.79,0.11996497373029769,0.04972526014015699,0.0702397135901407,11.42,11.25,11.42,13.46,0.1786339754816113,0.08879937354002965,0.08983460194158166,11.42,14.62,0.28021015761821366,0.11545710341898485,0.1647530541992288,-0.0017518344,0.0,2
2025-08-01,11.42,11.58,11.12,11.25,15436365,-0.021739130434782594,-0.03598971722365041,-0.021739130434782594,-0.04255319148936165,0.01902173913043481,0.11166007905138353,11.634,11.15,10.292,11.373836811303928,11.014659992096794,0.35917681920713385,0.3710678065769944,-0.01189098736986055,0.03192682837396745,-0.0010569766550987156,55.64056944578222,11.15,0.4479779129892255,12.045955825978451,10.25404417402155,0.1607095651979284,0.5558063227563659,0.3320599198440888,0.029516437319474557,50.750624221839026,29.225496637291783,16.039700351584063,29.113924050632964,47.04942407204293,1153803066.0,1127878644.9,0.3376833217916728,-1.5148014460803245,4.573156468762447,16230549.75,-0.11424807625639864,0.951068524342498,0.04088888888888897,0.008968609865470878,0.09308200544111944,4.0,8.0,0.04817127564674384,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.016873970570022045,-0.019093393823585325,0.03361945812951794,0.0311857062498897,1.2053711331343953,0.718324895117731,11.21,12.83,0.14451382694023196,0.06132438712442334,0.08318943981580862,11.21,11.75,11.21,13.21,0.17841213202497763,0.09149105713922201,0.08692107488575562,11.21,14.75,0.3157894736842104,0.12645225228844836,0.18933722139576203,-0.0017518344,0.0,2
2025-08-04,11.21,11.79,11.12,11.75,18755117,0.04444444444444451,0.021739130434782705,0.006855184233076184,-0.04081632653061229,0.060469314079422354,0.12763915547024962,11.534,11.2165,10.3295,11.431708071103323,11.069129622311847,0.36257844879147605,0.36936993501989074,-0.006791486228414689,0.030857740322678812,-0.0005779988279501863,63.608167762316405,11.2165,0.43235310861167214,12.081206217223345,10.351793782776655,0.15418467743473366,0.8084862750918572,0.3561984969980824,0.030314765701964463,49.69754365625362,29.510032459908455,13.884682187328151,58.66666666666672,46.02210166767134,1172558183.0,1134773797.15,0.35532959444769074,-1.176142558965485,3.823786135344782,16026800.35,0.4008700612688137,1.1702346438726305,0.05702127659574467,0.04756385681808051,0.13751875695822657,0.0,8.0,-0.010869565217391353,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.022387342097617058,-0.022048107296237518,0.03767866875784076,0.03456883916176534,1.2836719473296017,0.742796030650682,11.96,12.79,0.06939799331103669,0.032103361578086576,0.03729463173295011,11.96,11.83,11.96,13.04,0.09030100334448155,0.05763997957587619,0.03266102376860536,11.96,14.83,0.2399665551839465,0.08667972259386358,0.1532868325900829,-0.0017518344,0.0,2
2025-08-05,11.96,12.17,11.5,11.83,36983030,0.006808510638297793,0.05155555555555558,0.02869565217391301,0.02869565217391301,0.05908683974932849,0.11814744801512278,11.6,11.279,10.367666666666668,11.492983752472043,11.125490391029487,0.3674933614425555,0.3689946203044237,-0.0015012588618681932,0.03106452759446792,-0.00012690269331092083,64.70064623874178,11.279,0.42579832142244417,12.130596642844889,10.42740335715511,0.15100569959125615,0.8235099648580695,0.378612890069648,0.032004470842742855,49.446610238267965,32.94895360940615,12.129640992500487,64.00000000000006,50.59353023909992,1209541213.0,1142813966.2,0.3537211421676314,-1.1322951750418162,3.846299633024804,17171817.15,2.40500411267882,2.1537050899706327,0.0566356720202874,0.048851848568135514,0.14104748738063844,1.0,8.0,0.017691659646166924,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.005598323590430443,-0.007289107537084005,0.02511055541483742,0.022973200250451242,1.2731088303630722,0.7409857035182242,11.87,12.83,0.08087615838247686,0.031862745098039325,0.049013413284437535,11.87,12.08,11.87,13.12,0.10530749789384997,0.06136433631044058,0.043943161583409385,11.87,15.42,0.2990732940185341,0.08837003387742537,0.21070326014110874,-0.0017518344,0.0,2
2025-08-06,11.87,12.25,11.79,12.08,19014593,0.021132713440405793,0.028085106382978786,0.07377777777777772,0.03513281919451594,0.06619593998234774,0.12372093023255815,11.681999999999999,11.3455,10.408666666666667,11.58329394439942,11.196194806508784,0.38709913789063677,0.37261552382166635,0.014483614068970418,0.03204463062008583,0.001198974674583644,67.93965324850441,11.3455,0.44236773223887543,12.230235464477751,10.460764535522248,0.15596235767092706,0.9150958277871042,0.3844262550646732,0.03182336548548619,49.34737628424267,31.61923198510382,11.09291329337547,80.66666666666673,67.77777777777784,1228555806.0,1150686430.75,0.35611273267427496,-1.1342761145407874,3.724594926912452,17004112.65,0.2463853053467315,1.118234946532185,0.038079470198675566,0.06473932396104187,0.1605713187728175,2.0,8.0,0.04068348250610243,1.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.003965664350143117,-0.008697563591711477,0.02423933282596824,0.022046146914275644,1.2848369920778544,0.7487468881236188,12.29,12.92,0.05126118795768919,0.01496372430471582,0.03629746365297337,12.29,12.79,12.29,13.62,0.10821806346623264,0.048191253526803646,0.06002680993942899,12.29,14.75,0.20016273393002448,0.04983499596936736,0.15032773796065713,-0.0017518344,0.0,2
2025-08-07,12.29,12.79,12.29,12.79,39981186,0.05877483443708598,0.08114961961115807,0.0885106382978722,0.11217391304347823,0.11605584642233846,0.19421101774042926,11.94,11.449499999999999,10.455166666666667,11.768941029876432,11.314254450471095,0.45468657940533674,0.38902973493840043,0.06565684446693631,0.035550162580557994,0.005133451482950455,74.96535353968476,11.449499999999999,0.522367837729868,12.494235675459734,10.404764324540263,0.18249455006065515,1.1415498347991773,0.40768152256005363,0.03187502131040294,50.004327504225934,37.14706674698477,9.712990135143125,100.0,81.5555555555556,1268536992.0,1160973081.65,0.3997031824403887,-0.6789176897711758,2.7097376155221338,18588044.9,2.28383248703001,2.1509086197656,0.03909304143862393,0.11707934844316359,0.22331861440117318,3.0,8.0,-0.01610429447852757,0.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.053627761596473755,0.05940256890163664,0.10001744257648815,0.09140744823099767,1.307538545940042,0.7236656369371051,13.04,13.46,0.03220858895705536,0.03215314737226205,5.544158479331429e-05,13.04,12.83,13.04,14.54,0.11503067484662588,0.06191572616666052,0.05311494867996536,13.04,13.85,0.062116564417177944,0.021986939946400996,0.04012962447077695,-0.0015267215,0.0,2
2025-08-08,13.04,13.25,12.62,12.83,27574911,0.0031274433150900727,0.0620860927152318,0.08453085376162295,0.14044444444444437,0.09191489361702132,0.19348837209302316,12.256,11.5535,10.505833333333333,11.932180871433903,11.426531898584347,0.5056489728495563,0.41235358252063165,0.0932953903289247,0.0394114554052655,0.007271659417687038,75.29383664579389,11.5535,0.5796848054624535,12.712869610924907,10.394130389075093,0.20069582566753053,1.0505146883148209,0.4235614138057642,0.03301336039016089,51.077100340114775,40.957839469639254,8.681062906092276,81.33333333333333,87.33333333333336,1296111903.0,1171862376.3,0.3998194425415587,-0.6745296967965855,2.698526297670044,19190688.65,0.8783345060518015,1.4368901243155754,0.04910366328916608,0.11048599991344621,0.22122630284762423,4.0,8.0,-0.006216006216006265,0.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.0011423755762338672,0.08042611925935339,0.10623807026007404,0.09771261509973539,1.2853867072101768,0.7148102682159513,12.87,13.21,0.026418026418026486,0.024525763994519112,0.0018922624235073737,12.87,12.79,12.87,15.0,0.16550116550116556,0.03424933060126456,0.131251834899901,12.87,14.0,0.08780108780108797,0.029126701781291953,0.05867438601979602,-0.0014408695,0.0,2
2025-08-11,12.87,13.0,12.58,12.79,20198281,-0.003117692907248726,0.0,0.05877483443708598,0.0885106382978722,0.04408163265306109,0.18535681186283592,12.464,11.6535,10.557166666666667,12.064153045059456,11.527529535726247,0.536623509333209,0.43720756788314713,0.09941594145006188,0.04195649017460587,0.007772943037534159,74.24472463225169,11.6535,0.6126154026620378,12.878730805324075,10.428269194675924,0.2102768791048313,0.9637901671511572,0.42330702710535245,0.03309671830378049,51.90323231139958,38.05513503666189,8.740788818757599,78.40375586854458,86.5790297339593,1275913622.0,1181377139.95,0.4017911024503086,-0.6257415780867202,2.537588662912407,19835985.75,0.03969960582243648,1.0182645447806897,0.03283815480844409,0.09752434890805328,0.21149929747564822,0.0,8.0,0.0031274433150900727,1.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.010632125539192794,0.04357512635236804,0.09936777471698655,0.09149979541058784,1.270294784950478,0.7060793664792994,12.79,13.04,0.019546520719311955,0.020498908637355706,-0.0009523879180437511,12.79,12.83,12.79,13.96,0.09147771696638007,0.00656688493919555,0.08491083202718452,12.79,13.75,0.07505863956215797,0.024795759276582396,0.05026288028557557,-0.0014408695,0.0,2
2025-08-12,12.79,12.87,12.54,12.83,15034779,0.0031274433150900727,0.0,0.0031274433150900727,0.08453085376162295,0.11565217391304339,0.17062043795620419,12.663999999999998,11.747,10.6065,12.181975653511847,11.624008829376155,0.5579668241356917,0.4613594191336561,0.09660740500203557,0.04348923025219732,0.007529805534063567,74.62547906470945,11.747,0.6431427769778363,13.033285553955672,10.460714446044328,0.2189981363676976,0.9209796171112572,0.41664223945497014,0.0324740638702237,52.49266348839477,35.90217546524116,8.932035406043711,80.28169014084509,80.00625978090767,1290948401.0,1190800350.85,0.4014100109187279,-0.5461449049768713,2.487965437957438,19744433.0,-0.5137967327026438,0.7614692708572589,0.025720966484801253,0.09219375159615217,0.20963560081082355,1.0,8.0,0.0,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.003986517833664438,0.0450582751493358,0.06959007476173595,0.06320450106374098,1.2707587915949483,0.7017448292443583,12.92,13.12,0.015479876160990669,0.023911065444394364,-0.008431189283403695,12.92,12.92,12.92,14.92,0.15479876160990713,0.032223920969069786,0.12257484064083735,12.92,13.55,0.04876160990712086,0.026108432318005415,0.022653177589115447,-0.0023361389,0.0,2
2025-08-13,12.92,13.21,12.62,12.92,20333528,0.0070148090413093556,0.010164190774042181,0.0070148090413093556,0.06953642384105962,0.10711225364181653,0.17454545454545456,12.831999999999999,11.843,10.657333333333334,12.295517860663871,11.720008175348292,0.5755096853155788,0.4841894723700407,0.0913202129455381,0.04454409329067947,0.007068127936961153,75.50300270657485,11.843,0.6685656287903284,13.180131257580657,10.505868742419343,0.22580955122530721,0.9027278525926744,0.4290249366367581,0.03320626444556951,53.389532123326326,38.03620334716158,8.054647030760185,84.50704225352112,81.06416275430361,1311281929.0,1200787469.6,0.40108032941262634,-0.569353611905436,2.526100412865127,20308340.85,0.00285752118242143,1.0012402367178113,0.045665634674922725,0.09093979565988342,0.21231077192543468,2.0,8.0,0.02905198776758411,1.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.004913106537920653,0.04545956088663994,0.0822833279010633,0.0753329497506714,1.2738618520703624,0.7034050330402992,13.08,13.62,0.041284403669724634,0.02536995280868415,0.015914450861040486,13.08,13.46,13.08,14.83,0.13379204892966357,0.030557301100309298,0.10323474782935427,13.08,13.85,0.058868501529051986,0.02715656920366194,0.031711932325390046,-0.0019330401,0.0,2
2025-08-14,13.08,13.46,12.96,13.46,41746405,0.04179566563467496,0.049103663289166155,0.052384675527756164,0.052384675527756164,0.17043478260869582,0.21920289855072483,12.966,11.964,10.719833333333332,12.474668959023276,11.848896458655826,0.6257725003674501,0.5125060779695226,0.1132664223979275,0.0464912704582058,0.008415038811138744,79.97725546358203,11.964,0.7316053005475497,13.4272106010951,10.500789398904901,0.24460224023655952,1.0112046068010856,0.43695172687698974,0.03246298119442717,54.4436108319873,38.7653538816109,7.343632006662344,100.0,88.26291079812206,1353028334.0,1212211835.9,0.41762531881748904,-0.6263458881835277,1.9896187884365277,21745588.4,2.0318537254093934,1.9197643325208897,0.03714710252600297,0.12504179204279509,0.25561653632674664,3.0,8.0,-0.03010279001468419,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,0.02374528092382855,0.015161494488313831,0.11807606047581265,0.1072320248612264,1.3086350198969967,0.7109643870562202,13.62,14.54,0.06754772393538921,0.01794673871092245,0.049600985224466765,13.62,13.21,13.62,14.62,0.07342143906020548,0.013640968737938852,0.05978047032226663,13.62,13.75,0.009544787077826689,0.016077286761868148,-0.0065324996840414595,-0.0012157566,0.0,2
2025-08-15,13.62,13.71,13.17,13.21,24061869,-0.01857355126300153,0.02244582043343657,0.029618082618862118,0.029618082618862118,0.17422222222222228,0.1965579710144929,13.042000000000002,12.072500000000002,10.778833333333333,12.587796811481233,11.949718943199839,0.6380778682813943,0.537620436031897,0.10045743224949732,0.04830263953682016,0.007604650435238253,73.30218981568905,12.072500000000002,0.7480843957453479,13.568668791490698,10.576331208509306,0.24786395386054186,0.8801375909153473,0.4443123178143477,0.03363454336217621,55.620647756051056,39.41912645503964,6.706120134848362,80.69498069498071,88.40067431616728,1328966465.0,1222433108.75,0.428749867120986,-0.5323115734152537,1.4302526736720023,22259204.15,0.18635716855120318,1.0809851438466636,0.04087812263436797,0.09422240629529921,0.22555007499265556,4.0,8.0,-0.02175543885971498,0.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.012057999879132475,0.0011944730412729587,0.10791723581466384,0.09913025695741107,1.326017479884009,0.7170413629570009,13.33,15.0,0.12528132033008244,0.0043335754438864615,0.12094774488619597,13.33,13.04,13.33,14.75,0.10652663165791454,0.02675830245915156,0.07976832919876298,13.33,14.0,0.050262565641410406,0.025958727271617743,0.024303838369792663,-0.0023361389,0.0,2
2025-08-18,13.33,13.33,12.87,13.04,20467932,-0.012869038607115968,-0.031203566121842607,0.009287925696594312,0.019546520719311955,0.1097872340425532,0.17689530685920563,13.092000000000002,12.1705,10.834333333333332,12.657366532791812,12.030480502962813,0.6268860298289987,0.5554735547913173,0.07141247503768133,0.048074082042101125,0.0054764167973682006,69.08002550895692,12.1705,0.7395551650181629,13.649610330036326,10.691389669963675,0.2430648420420403,0.793926687665904,0.4454328665418944,0.03415896215812074,55.47800240064929,36.51139340136476,11.02217613335303,74.13127413127408,84.94208494208493,1308498533.0,1231051091.75,0.4356180138121296,-0.43787863586228154,1.0826931023003503,22702707.5,-0.23883965855197595,0.9015634809196216,0.03527607361963197,0.071443243909453,0.20358120788850265,0.0,8.0,0.0,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.016777014067238527,-0.005195786057738072,0.07499974778712049,0.06806429808127956,1.3533945919805412,0.7181948027704904,13.12,13.96,0.0640243902439026,-0.019857535843763152,0.08388192608766576,13.12,13.12,13.12,14.83,0.13033536585365857,0.020993119697825247,0.10934224615583332,13.12,13.95,0.06326219512195119,0.014720081616294012,0.04854211350565718,-0.0023361389,0.0,2
2025-08-19,13.12,13.25,13.0,13.12,23981578,0.006134969325153339,-0.006813020439061401,-0.025260029717682153,0.02260327357755254,0.10904480135249361,0.17457475380483434,13.15,12.268,10.8905,12.728540912362302,12.111185650891494,0.6173552614708075,0.5678498961272154,0.04950536534359218,0.04705451688039692,0.003773274797529892,69.95700052361178,12.268,0.7291783407585206,13.726356681517043,10.809643318482959,0.23774970354043723,0.7921096089859558,0.4314733760746162,0.03288669024958965,55.34554599920479,35.00031715880939,10.56600760772924,77.22007722007717,77.34877734877732,1332480111.0,1240389495.15,0.43570009013072797,-0.4255994734211484,1.0714924548595306,23423127.9,0.06322528352966485,1.0238418243022103,0.019054878048780487,0.06944897293772412,0.20471970983885046,1.0,8.0,0.02483069977426644,1.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.00476109941235725,-0.005987342134228246,0.07874423589871715,0.07185804247282634,1.3421362931353136,0.7156874184853159,13.29,14.92,0.12264860797592192,0.0033210798322615975,0.11932752814366032,13.29,13.62,13.29,15.42,0.16027088036117387,0.020564222584546155,0.13970665777662772,13.29,13.6,0.02332580887885638,0.0018470498342468833,0.021478759044609497,-0.0023361389,0.0,2
2025-08-20,13.29,13.79,13.0,13.62,41236238,0.038109756097560954,0.04447852760736204,0.031037093111279113,0.05417956656346745,0.1274834437086092,0.20211827007943506,13.290000000000001,12.3825,10.955666666666668,12.865688464306563,12.222949676751384,0.6427387875551798,0.5828276744128082,0.05991111314237152,0.04719080672211305,0.004398760142611712,74.77292523072175,12.3825,0.7535241762613105,13.88954835252262,10.87545164747738,0.24341584534990834,0.9105707683262354,0.457082420640715,0.033559649092563516,55.800351090228965,39.11800988846207,9.261593593793155,93.63295880149813,81.66143671761647,1373716349.0,1251097002.1,0.4479715795643054,-0.4646738224985362,0.7569855023383495,24792231.45,1.753687648356809,1.6632725490306763,0.058002936857562346,0.09993943064809208,0.2431922597133902,2.0,8.0,0.05133767172812709,1.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.03196781437346474,0.021441914540633045,0.10157671444600025,0.09229702770063608,1.3536476571942033,0.7035874665550358,13.83,14.83,0.07230657989877076,-0.0011822589505362524,0.07348883884930701,13.83,14.54,13.83,14.75,0.06652205350686913,-0.004651412739735794,0.07117346624660492,13.83,13.5,-0.02386117136659438,-0.009637201748310287,-0.014223969618284094,-0.0023361389,0.0,2
2025-08-21,13.83,14.54,13.75,14.54,32894449,0.06754772393538921,0.1082317073170731,0.11503067484662588,0.08023774145616636,0.13682564503518369,0.2687609075043629,13.506,12.5365,11.0355,13.123274854413246,12.39458303402906,0.7286918203841868,0.612000503607084,0.11669131677710276,0.050116356285019724,0.0080255376050277,80.85438912303765,12.5365,0.8619944742769279,14.260488948553856,10.812511051446144,0.2750351291913782,1.0810652097510853,0.4901479620235211,0.03371031375677587,56.78852946648512,44.80309071029049,8.019888935714999,100.0,90.28434534052509,1406610798.0,1262652360.2,0.4929978719496062,-0.27100935854043134,0.31754878133220504,25640082.6,0.7800108627800068,1.2829306953948736,0.05433287482806047,0.159813345032505,0.31756603688097496,3.0,8.0,-0.027237354085603127,0.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,0.053344066072907426,0.05140231245982951,0.1589793135739741,0.1432527935617809,1.447944343209567,0.6952239066404924,15.42,14.62,-0.05188067444876787,0.00026183930207923645,-0.05214251375084711,15.42,15.0,15.42,13.85,-0.10181582360570685,-0.033259542257292884,-0.06855628134841396,15.42,13.1,-0.15045395590142674,-0.027356256174051685,-0.12309769972737505,-0.0012157566,0.0,2
2025-08-22,15.42,15.42,14.33,15.0,69826160,0.031636863823933936,0.10132158590308382,0.14329268292682928,0.13550340651021942,0.16913484021823844,0.27659574468085113,13.863999999999999,12.699,11.125166666666667,13.412001799888131,12.58757688336024,0.8244249165278905,0.6544853861912453,0.16993953033664522,0.05496166110185937,0.011329302022443014,83.05407741803054,12.699,1.0010462947387893,14.701092589477579,10.696907410522421,0.3153149995239907,1.0746487480382756,0.5329945361646982,0.035532969077646546,58.15566174769539,50.051687951027006,6.848384171220681,89.28571428571429,94.30622436240417,1476436958.0,1276698887.15,0.4956961715431147,-0.29089144134666584,0.25623573643477454,28131251.45,3.0987337403569137,2.4821561928770857,0.07266666666666666,0.18119536971415084,0.3482944075744183,4.0,8.0,-0.07427055702917762,0.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.05683236145426562,0.12601260896420707,0.2019188720443017,0.1878879849241808,1.1221469924908407,0.572094957160131,15.08,14.75,-0.021883289124668415,0.013562692052780712,-0.035445981177449126,15.08,13.96,15.08,14.0,-0.07161803713527848,-0.013484364644212876,-0.0581336724910656,15.08,13.1,-0.1312997347480106,-0.014725552810748943,-0.11657418193726166,-0.0030607816,0.0,2
2025-08-25,15.08,15.17,13.96,13.96,36110054,-0.06933333333333325,-0.03988995873452528,0.02496328928047009,0.07055214723926384,0.09147771696638007,0.139591836734694,14.047999999999998,12.7845,11.1975,13.496309215289957,12.689237854963185,0.8070713603267716,0.6850025810183507,0.12206877930842097,0.05781313469389481,0.008744181898884023,64.8992611034035,12.7845,1.0331886005034374,14.850877201006874,10.718122798993125,0.3232628888117446,0.7844350004024485,0.5813520692957911,0.041644131038380446,58.347004890963916,42.61059310391314,10.376299853758601,59.779614325068906,83.0217762035944,1440326904.0,1288093072.05,0.5612308908504631,-0.4351412206599636,0.28523444825105393,29089914.8,0.5279088223193626,1.241325533205068,0.0866762177650429,0.09194727990926532,0.2467068542085289,0.0,8.0,0.09544787077826733,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.05022633047092917,0.08420431636971715,0.10324326024280372,0.09962213736259384,1.296985731956562,0.6160265351980582,13.62,14.83,0.08883994126284889,0.043242471813900396,0.04559746944894849,13.62,14.92,13.62,13.75,0.009544787077826689,0.019638746346820835,-0.010093959268994146,13.62,13.45,-0.012481644640234935,0.028449811058506747,-0.04093145569874168,-0.0013010355,0.0,2
2025-08-26,13.62,14.92,13.42,14.92,39870506,0.06876790830945545,-0.005333333333333301,0.02613480055020645,0.13719512195121952,0.1628994544037412,0.297391304347826,14.407999999999998,12.9555,11.282333333333334,13.71533856678381,12.854479495336282,0.8608590714475284,0.7201738791041862,0.1406851923433422,0.05769832918549118,0.009429302435880844,71.16501351750975,12.9555,1.090815605045251,15.137131210090503,10.773868789909498,0.3367884234634715,0.950236499852444,0.646969778631806,0.043362585699182714,57.15960624030774,35.55397185127934,14.619769231951269,84.02555910543131,77.69696257207151,1480197410.0,1303407257.05,0.5404837437301099,-0.31139764827028865,0.4987559358261979,29156965.3,0.8024289245156335,1.3674436138935213,0.10053619302949061,0.1516344409710162,0.3224214849174225,1.0,8.0,-0.019179894179894075,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,0.03555910797736739,0.12907639386513559,0.18073211497585184,0.16185073896852842,1.3847400216725925,0.6599652909707663,15.12,15.42,0.019841269841269993,0.010574666078854156,0.009266603762415837,15.12,14.83,15.12,13.55,-0.10383597883597873,-0.012385763818556605,-0.09145021501742212,15.12,13.3,-0.12037037037037024,-0.007417160151083735,-0.1129532102192865,-0.00160336,0.0,2
