date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-27,22.57,22.61,22.28,22.37,12342414,-0.02314410480349338,-0.02314410480349338,-0.021006564551422358,-0.05452240067624681,-0.050912176495545136,0.001791312136139922,22.88,23.080000000000002,22.251666666666665,22.99080401533105,22.861458431847133,0.1293455834839179,0.26417516581056527,-0.13482958232664738,0.00578210028984881,-0.006027249992250665,42.23042724079019,23.080000000000002,0.41146720787719077,23.902934415754384,22.25706558424562,0.07131147450211282,0.06861689922814476,0.5017093759758084,0.022427777200527868,22.2289384179427,19.58851150550571,24.982617057109323,5.232558139534879,24.498677064475697,895702861.0,894605423.65,0.20040157933503447,0.134972346018422,0.46745664353577143,12297520.05,0.007435021684746794,1.0036506506854608,0.014751899865891743,-0.030762564991334562,0.00531795371133259,3.0,6.0,-0.0040232454179705,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.021439433210457937,-0.03642211213222435,0.0075007694613026255,0.007543840697834758,1.0055574832825163,0.6421523339899071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46297234,0,0.4430990545455555
2024-06-28,22.37,22.42,21.47,22.28,21105358,-0.0040232454179705,-0.02707423580786017,-0.02707423580786017,-0.04704875962360988,-0.04867634500426987,-0.006244424620874267,22.66,23.073,22.257166666666663,22.881449551433967,22.81838743689549,0.0630621145384751,0.22395255555614724,-0.16089044101767214,0.002830436020577877,-0.007221294480146864,41.02019573466713,23.073,0.42427771441324186,23.921555428826483,22.224444571173517,0.07355397467398976,0.03273529750632468,0.5337301348346795,0.023955571581448808,22.873769446247188,17.09807610222909,32.64653746211276,32.015810276679915,23.79336831438697,874597503.0,895518745.05,0.2003803472494355,0.23757586498622388,0.498462217904148,13068815.95,1.3104208054262012,1.6149403343613544,0.04263913824057463,-0.03436917609326917,0.0010258867930181825,4.0,6.0,-0.019509981851179692,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.006913224572260512,-0.0184220611321666,0.006753704916582559,0.0068426465224604716,0.9957282563680028,0.6407555650560209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44523203,0,0.45623518520779843
2024-07-01,22.04,22.04,21.61,21.61,9016895,-0.030071813285457938,-0.033974072418417545,-0.05633187772925763,-0.054266958424507794,-0.06813281586890907,-0.03912850155624714,22.412,23.029,22.249833333333335,22.685841928136433,22.728877256384713,-0.043035328248279825,0.17055497879526182,-0.21359030704354165,-0.001991454338189719,-0.009883864277813126,33.35646875547691,23.029,0.5222411219676564,24.073482243935313,21.984517756064687,0.09071016925922212,-0.17928392667242024,0.5434636966322025,0.025148713402693316,23.47254111538707,15.592428023659357,29.77169960855001,5.533596837944684,14.260655084719836,865580608.0,895447021.5,0.22600258756835148,0.01710775905010434,0.24648577650160566,12985460.5,-0.6423625851111019,0.6943839226956949,0.019898195279962966,-0.06161795996352426,-0.028756769713630947,0.0,7.0,0.002293577981651307,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.03749159294048632,-0.05461780204393818,-0.019253501556247055,-0.01964392455681374,0.9530084649921111,0.5991482565451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46059346,0,0.4174729465029617
2024-07-02,21.8,22.14,21.61,21.85,9253603,0.011105969458583997,-0.019299820466786355,-0.023245417970496174,-0.045851528384279305,-0.061426116838487976,-0.03786878027300744,22.202,22.986,22.25316666666667,22.55725086226929,22.663775237393253,-0.10652437512396418,0.11513910801141664,-0.2216634831353808,-0.004875257442744356,-0.010144781836859533,37.836671608941394,22.986,0.5818880340846296,24.14977606816926,21.82222393183074,0.10125955522224477,0.011933596560786158,0.5425020040156167,0.02482846700300305,23.744867054319755,15.821000338943861,27.69415615831719,15.019762845849897,17.52305665349151,874834211.0,895339759.9,0.22695681052500857,0.013576409245502316,0.19999190412379358,12949922.45,-0.5963363048757173,0.7145682173563904,0.02425629290617854,-0.04942138693117548,-0.018117271699159,1.0,7.0,0.02374429223744312,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.0010337448635688862,-0.05638027352975583,-0.027171634922720678,-0.027465436691114675,0.9400522808429334,0.5949515767426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4185937,0,0.38350367112891937
2024-07-03,21.9,22.47,21.85,22.42,10188927,0.026086956521739202,0.037482646922720964,0.006283662477558405,-0.020960698689956203,-0.0269097222222221,-0.010591350397175625,22.106,22.973999999999997,22.272166666666667,22.536135344997092,22.64571781240116,-0.10958246740406707,0.0701947929283199,-0.17977726033238697,-0.004887710410529308,-0.008018611076377653,46.9570999449586,22.973999999999997,0.5913623877831242,24.156724775566246,21.791275224433747,0.10296202451173064,0.2657950474002889,0.5480375751573582,0.024444138053405805,23.115021414613345,18.843600670577256,25.45625214843423,37.5494071146246,19.367588932806402,885023138.0,896205113.1,0.24761746679409574,0.04260921377335583,-0.24589953311751253,12996200.35,-0.45478044097399234,0.7839927613919864,0.027653880463871426,-0.024114216070340144,0.006637582034377809,2.0,7.0,0.0,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.02052698203776937,-0.033337407325901625,-0.004751820673969287,-0.004779732061410913,0.9501998589347505,0.5966683342225411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44167203,0,0.4367470691336646
2024-07-04,22.42,22.47,22.23,22.42,5686704,0.0,0.026086956521739202,0.037482646922720964,0.002235136343317068,-0.052409129332206206,-0.020960698689956203,22.116000000000003,22.95,22.297333333333334,22.518268368843692,22.628997974445518,-0.11072960560182565,0.034009913222290786,-0.14473951882411645,-0.004938876253426656,-0.006455821535420002,46.9570999449586,22.95,0.604126163191909,24.158252326383817,21.74174767361618,0.10529432038203204,0.280674951569828,0.5260348912175468,0.023462751615412433,22.53016474917168,18.229509932974153,24.62666289255219,37.5494071146246,30.03952569169971,885023138.0,896414554.95,0.244203080542677,0.13779178949238563,-0.0630794538874115,12624624.2,-1.086579679986826,0.4504454081096529,0.010704727921498592,-0.023093681917211173,0.005501405250254221,3.0,7.0,0.006283662477558405,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0023808591455536376,-0.014284731180053134,-0.018101463438000787,-0.018153368188266406,0.9360984054358339,0.5889512394713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39382222,0,0.43453721909806137
2024-07-05,22.28,22.42,22.14,22.42,8380797,0.0,0.0,0.026086956521739202,0.006283662477558405,-0.041060735671514026,-0.04269854824935948,22.144000000000002,22.9,22.32016666666667,22.503150158252357,22.61351664300511,-0.11036648475275257,0.005134633627282114,-0.11550111838003468,-0.0049226799622101945,-0.005151700195362831,46.9570999449586,22.9,0.6045616071521961,24.10912321430439,21.690876785695608,0.10560028072527433,0.3015090627979792,0.5084609704162936,0.02267890144586501,22.16813357119722,17.51246335541485,24.922307777316934,37.5494071146246,37.5494071146246,885023138.0,895850574.8,0.22778149892628766,0.17217844910882543,0.5353078440176519,12270242.05,-0.6062507320297423,0.6830180664610442,0.012488849241748489,-0.020960698689956203,0.004472786194846146,4.0,7.0,-0.002230151650312262,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.0024611490049926132,-0.02400574104924602,-0.03917255374804696,-0.03931116469861451,0.9409880517606366,0.5919121337290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36768588,0,0.4001408435330743
2024-07-08,22.42,22.42,22.04,22.37,6703888,-0.002230151650312262,-0.002230151650312262,-0.002230151650312262,0.03516890328551603,-0.021006564551422358,-0.04114873553364751,22.296000000000003,22.852,22.339833333333335,22.482665518521227,22.59547837315288,-0.11281285463165247,-0.018454864024504806,-0.09435799060714767,-0.00504304222761075,-0.004218059481767888,46.21424160283416,22.852,0.6067306694600949,24.06546133892019,21.63853866107981,0.10620176255209086,0.3013945790687854,0.49928518681512996,0.02231940933460572,22.034912615859188,16.560425715148238,24.998062227107358,35.57312252964434,36.89064558629786,878319250.0,895383266.35,0.227688021997406,0.1537587153586786,0.5374551197955699,12173570.35,-0.8431291678962586,0.5506920161676315,0.016987036209208876,-0.02109224575529489,0.0013503532553957864,0.0,7.0,0.0022492127755286973,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.0026354390926366378,0.012053229264345156,-0.035639968769098807,-0.03583738858426,0.9459203187500547,0.591344987582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4138674,0,0.46255941363992464
2024-07-09,22.23,22.42,22.18,22.28,11392911,-0.0040232454179705,-0.006244424620874267,-0.006244424620874267,0.01967963386727689,-0.02707423580786017,-0.053525913338997366,22.381999999999998,22.788999999999998,22.359166666666667,22.4514862079795,22.572109604771185,-0.12062339679168588,-0.03888857057794102,-0.08173482621374487,-0.005413976516682489,-0.003668529004207579,44.83918788633196,22.788999999999998,0.5968681420110311,23.98273628402206,21.595263715977936,0.1047642532820275,0.2868038331359836,0.4807648163283351,0.02157831312066136,21.911207443045303,15.969922827628693,24.10669456655274,32.015810276679915,35.04611330698296,866926339.0,893516682.15,0.22400465488107119,0.28752751629827633,0.8336298424958706,11913585.7,-0.08129690945154518,0.9562957187608094,0.010771992818671543,-0.022335337224099194,-0.0035406805560731502,1.0,7.0,-0.01074787281683831,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.011930939643405969,0.0008418732926935846,-0.06076659193850986,-0.06032976351094255,0.932080405482514,0.5843760960370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4313569,0,0.44078977704067035
2024-07-10,22.33,22.37,22.04,22.09,10297074,-0.008527827648114994,-0.012516763522574914,-0.014719000892060796,-0.014719000892060796,-0.035371179039301204,-0.06279168434450577,22.316,22.715,22.3795,22.395872945213423,22.536397782195543,-0.14052483698212015,-0.05921582385877685,-0.0813090131233433,-0.006361468401182443,-0.0036808063885623945,41.998194460535174,22.715,0.5866003750427766,23.888200750085552,21.541799249914448,0.10329744662870811,0.2336346742216012,0.4699959008763113,0.02127641018000504,22.097676817279716,15.168992660959548,25.02536379351029,26.49572649572654,31.361553100683608,856629265.0,890677183.95,0.22442762669236502,0.3960603235519678,0.8604274008505347,11970379.1,-0.2621125794293767,0.8602128565836316,0.014938886373924936,-0.027514858023332645,-0.01293594584329405,2.0,7.0,-0.015391579900407404,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.0025218448544440664,-0.02183808300820611,-0.051831747719858656,-0.052406115423645705,0.9341077064666117,0.5887036884595382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38560194,0,0.4322879271774539
2024-07-11,22.09,22.28,21.75,21.75,15429938,-0.015391579900407404,-0.023788150807899533,-0.027715690657130088,-0.02988403211418389,-0.027715690657130088,-0.07721680101824357,22.182,22.624000000000002,22.3765,22.29650787671905,22.4781460946255,-0.18163821790644974,-0.08370030266831142,-0.09793791523813832,-0.008351182432480448,-0.004502892654627049,37.428146003759174,22.624000000000002,0.5881496408230812,23.800299281646165,21.44770071835384,0.10398685304509923,0.12849590506555014,0.4742819079565749,0.021806064733635628,22.840222693327544,13.958204915251404,27.395346245694803,14.659685863874405,24.390407545426964,841199327.0,887066188.85,0.22818801139329745,0.5186412461934047,0.7290179980547603,12320501.7,0.4880308183918944,1.2523790325843631,0.024367816091954077,-0.03863154172560124,-0.027998123030858246,3.0,7.0,-0.002293577981651418,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.013727427607143294,-0.03293898214895241,-0.06360952946443299,-0.06448702188289002,0.8583792541054195,0.5721082860527038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36618346,0,0.3910977001433145
2024-07-12,21.8,21.95,21.75,21.75,5526545,0.0,-0.015391579900407404,-0.023788150807899533,-0.02988403211418389,-0.023788150807899533,-0.0713065755764305,22.048,22.5405,22.396666666666665,22.2124297418392,22.424209346875465,-0.21177960503626636,-0.10931616314190241,-0.10246344189436395,-0.009736993335000752,-0.004710962845717883,37.428146003759174,22.5405,0.5877385294054501,23.715977058810903,21.3650229411891,0.10429911127179094,0.1637535398608027,0.45469034310253376,0.020905303131150976,23.529729578229098,13.519658263919142,26.53462400876804,19.580419580419665,20.245277313340214,841199327.0,883947187.7,0.2283990378202269,0.4449370405541274,0.6609485162349477,12104835.0,-1.0072736251795238,0.45655682212933923,0.009195402298850542,-0.035070206960803985,-0.028873344247655863,4.0,7.0,-0.0087155963302753,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.002375759464090965,-0.028099208570101064,-0.07196287172225324,-0.07191567374275165,0.6055455511934723,0.3848616901543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.387166,0,0.35843344313117687
2024-07-15,21.8,21.85,21.56,21.61,6051599,-0.006436781609195474,-0.006436781609195474,-0.021729289271163466,-0.033974072418417545,0.0,-0.06813281586890907,21.896,22.4615,22.406000000000002,22.119748243094705,22.36389754340321,-0.24414930030850357,-0.13628279057522266,-0.10786650973328091,-0.011297977802337046,-0.004991509011257793,35.57927842734762,22.4615,0.6018591809422843,23.66521836188457,21.257781638115432,0.10718058561401231,0.14630430715251624,0.4429267471666387,0.020496378860094342,24.52819783910196,12.88738652636935,28.357717961141834,9.790209790209833,14.676771744834644,835147728.0,881010175.65,0.22748945307842075,0.41527952771042026,0.700689311890841,11922845.9,-0.8827369441686448,0.5075632991281049,0.013419713095789113,-0.03790931148854715,-0.035526198339730586,0.0,7.0,0.0023137436372049347,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.005710644580110946,-0.031060301344217667,-0.07209431480597217,-0.07180984020034786,0.6173709287333987,0.40228287465480417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3621727,0,0.3757573582603143
2024-07-16,21.61,21.8,21.52,21.66,11035888,0.0023137436372049347,-0.004137931034482789,-0.004137931034482789,-0.02782764811490135,-0.008695652173913104,-0.06958762886597947,21.772,22.3805,22.421166666666668,22.04901774415706,22.311756984632602,-0.2627392404755433,-0.1615740805552868,-0.10116515992025651,-0.012130158840052785,-0.004670598334268537,36.780397068445104,22.3805,0.5948770328486612,23.570254065697323,21.19074593430268,0.10632059745736887,0.19720632995790105,0.4312891223690218,0.019911778502724922,25.529282426671998,12.28976484485879,27.705162496810523,16.66666666666677,15.345765345765434,846183616.0,878112619.15,0.22688915673932447,0.4328354028387958,0.7541633919780798,11962301.45,-0.13945593848968924,0.9225555839842174,0.012927054478301067,-0.03219320390518532,-0.033948575378920265,1.0,7.0,0.03715596330275228,1,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.0012510942021279892,-0.01814232451069331,-0.0709006417616419,-0.0708076703773246,0.603764813373299,0.37959118678149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36428717,0,0.3758115807614784
2024-07-17,21.8,23.09,21.75,22.61,27359168,0.04385964912280693,0.046274872744100026,0.03954022988505734,0.02354006337709369,0.008474576271186418,-0.01866319444444442,21.875999999999998,22.359,22.454833333333333,22.135322706594433,22.333849059845,-0.19852635325056767,-0.16896453509434298,-0.02956181815622469,-0.008780466751462525,-0.0013074665261488142,54.23855261942356,22.359,0.5772976975350298,23.513595395070062,21.20440460492994,0.10327791002013155,0.6086960856901594,0.5026256136283773,0.022230235012312135,24.56655615947616,28.124560771718496,22.07495906447277,70.37037037037037,32.27574894241567,873542784.0,877434705.25,0.2804823244896672,0.8436714089788705,1.1940731033010792,12478575.65,2.0069911784351726,2.1924912560032443,0.05926581158779301,0.011225904557448763,0.006910167818361179,2.0,7.0,0.0,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.053631890337936694,0.036977704324571814,-0.009966455135651642,-0.010053891206513677,0.4659708987094393,0.2653848734037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4854822,0,0.48371176955129347
2024-07-18,22.61,22.76,22.23,22.61,11226991,0.0,0.04385964912280693,0.046274872744100026,0.03954022988505734,0.008474576271186418,-0.044378698224852076,22.048000000000002,22.306500000000003,22.482666666666667,22.20834998250298,22.35430468504167,-0.14595470253868825,-0.16436256858321205,0.018407866044523796,-0.006455316344037517,0.0008141471050209551,54.23855261942356,22.306500000000003,0.4945734472625251,23.295646894525053,21.317353105474954,0.08868687553180009,0.6534150294965669,0.5045809269406362,0.02231671503496843,23.672596054222883,26.014462157042537,20.418743313440928,69.42675159235667,52.154596209797944,873542784.0,875026835.65,0.26080410192144676,1.0426401130221876,2.575097151618468,11309969.5,-0.015719587111002988,0.9926632428142269,0.023440955329500274,0.013605899625669382,0.005663622346103736,3.0,7.0,-0.01456310679611661,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.0045559882080306036,0.04683108515846435,-0.03824908736935817,-0.03848498535335365,0.43133044824045225,0.24394012174175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44927782,0,0.454762348459037
2024-07-19,22.66,22.66,22.04,22.33,14099870,-0.012383900928792602,-0.012383900928792602,0.030932594644505818,0.026666666666666616,-0.004014272970562116,-0.04491017964071864,22.163999999999998,22.253999999999998,22.49866666666667,22.227065369810212,22.352504338001545,-0.12543896819133238,-0.15657784850483614,0.03113888031350376,-0.005617508651649458,0.0013944863552845393,49.56029365260558,22.253999999999998,0.425532483762561,23.10506496752512,21.402935032474875,0.07648647142312594,0.544649940310084,0.5128251464448765,0.022965747713608445,22.37253262199225,23.767947830726932,21.30185957213079,51.592356687898,63.796492883541696,859442914.0,872498896.35,0.261082198677865,1.0427266759601372,2.559825264898867,11430039.2,0.5023052063963808,1.2335801962953898,0.02776533811016574,0.0034151163835716147,-0.007496740547588199,4.0,7.0,0.015294646873594164,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.004804101173605968,0.039135922961806235,-0.03146265152103256,-0.03189151354622477,0.5358072747241471,0.30287843685969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5037077,0,0.43761254324678056
2024-07-22,22.23,22.71,21.95,22.57,14485586,0.010747872816838422,-0.0017691287041131654,-0.0017691287041131654,0.04442387783433599,0.008940545373267828,-0.012253829321663079,22.356,22.240000000000002,22.5125,22.279824543685564,22.368615127779208,-0.08879058409364404,-0.14302039562259772,0.054229811528953675,-0.003934009042695793,0.002402738658792808,53.280065363436435,22.240000000000002,0.409184040436158,23.058368080872317,21.421631919127687,0.0735942518770067,0.7016207668120712,0.5304804931273854,0.023503787909941756,20.946234803531915,21.335700006702282,20.333813571791538,66.87898089171978,62.63269639065817,873928500.0,871396849.05,0.25310275427892537,0.9492411275849365,2.6175707199080938,11452705.8,0.569256771921361,1.264817786553113,0.033673017279574724,0.014838129496402841,0.0025541365907828517,0.0,7.0,-0.031704095112285446,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.01876507738996569,0.06409851958083146,-0.012668462690080928,-0.012663212099793042,0.46366570672466395,0.24728492879721442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4844558,0,0.5276109389329711
2024-07-23,22.71,22.71,21.95,21.99,12478349,-0.025697828976517623,-0.015226153157187672,-0.027421494913755007,0.015235457063711877,-0.013016157989228172,-0.03973799126637556,22.422,22.194499999999998,22.52316666666667,22.235236152349323,22.340569562758525,-0.10533341040920163,-0.13548299857991852,0.03014958817071689,-0.004790059591141502,0.001371059034593765,44.700628171430026,22.194499999999998,0.38159602502656836,22.957692050053133,21.431307949946863,0.06877307892073578,0.36602323754174215,0.5468747436182866,0.024869247094965286,19.62181540067589,19.217804221304696,18.315370396679903,29.936305732483998,49.46921443736727,861450151.0,869067092.85,0.2680918357112132,0.880062882503192,2.012870330500856,11472831.8,0.1886160586328898,1.0876433314397584,0.03456116416552986,-0.00921399445808646,-0.023671922983002802,1.0,7.0,0.006880733944954143,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.007501374216586365,0.05377024530580132,-0.020041359191504515,-0.020444037883826982,0.551817046624584,0.3053351060922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5062639,0,0.5248787420784352
2024-07-24,21.8,22.14,21.8,21.95,10822075,-0.0018190086402910532,-0.027470093043863608,-0.017017465293327372,-0.029190623617868172,-0.006337709370756062,-0.04148471615720517,22.29,22.147,22.52966666666667,22.191353667372503,22.311638484035672,-0.12028481666316893,-0.1324433621965686,0.012158545533399678,-0.00547994608943822,0.0005539200698587553,44.17235171873537,22.147,0.3466850534939084,22.840370106987816,21.45362989301218,0.06261526229176119,0.3579402270053009,0.5320979762169804,0.024241365659087945,18.437815882384914,18.340676091941017,19.493023285707682,27.38853503184711,41.401273885350314,850628076.0,866196232.9,0.2679994185513813,0.8988493385648814,2.0442092683535424,11644229.0,-0.15667712180150314,0.9293938654074907,0.015489749430523912,-0.008895109947171131,-0.025729038748909083,2.0,7.0,-0.004128440366972463,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.007225686618225979,-0.005393861680075496,-0.02343105468119744,-0.023861848414667652,0.5375772587394739,0.2990933874482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44974405,0,0.42783493825682023
2024-07-25,21.8,21.85,21.52,21.71,8308863,-0.010933940774487394,-0.01273306048203715,-0.03810367744793974,-0.0398053958425475,-0.0018390804597701038,-0.02950379973178363,22.110000000000003,22.113999999999997,22.530166666666666,22.117299257007502,22.2670726704034,-0.14977341339589856,-0.1359093724364346,-0.013864040959463947,-0.006898821436936829,-0.0006386016102931343,41.03852282455217,22.113999999999997,0.35563730785327397,22.825274615706544,21.40272538429345,0.06432799273822436,0.21600279900423422,0.5248052636300532,0.024173434529251643,18.00771569766712,17.267286008570704,22.16312934309539,12.101910828025558,23.142250530785574,842319213.0,863527050.5,0.2585496356020484,0.99461385384925,2.511242256888636,11442551.45,-0.5916551507193314,0.7261372637306341,0.015200368493781752,-0.01826896988333171,-0.03640304480659262,3.0,7.0,0.0023084025854109846,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.006670615865527196,-0.0074382385028531894,-0.008933387767587342,-0.009121010715535727,0.5452293711277048,0.3017751706413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41289267,0,0.4264310759667512
2024-07-26,21.66,21.8,21.56,21.71,6326136,0.0,-0.010933940774487394,-0.01273306048203715,-0.02776533811016557,-0.0018390804597701038,-0.02558348294434476,21.985999999999997,22.085500000000003,22.520333333333333,22.054637832852503,22.2258080281513,-0.17117019529879585,-0.14296153700890687,-0.02820865828988897,-0.007884394071800822,-0.001299339396125701,41.03852282455217,22.085500000000003,0.36436642921257467,22.814232858425154,21.356767141574853,0.06599197287135454,0.24236100674018757,0.5044620305136209,0.023236390166449603,17.608336954714883,16.680501276747773,21.409971846225883,12.101910828025558,17.197452229299426,842319213.0,861913136.0,0.2583966694674757,0.9554724975309024,2.465931325709752,10703590.35,-0.894636114628748,0.5910293455877634,0.011054813450023121,-0.01700210545380465,-0.03598229747931492,4.0,7.0,-0.004128440366972463,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.00723327305605781,-0.00984127226472209,-0.02300583222003294,-0.023065286472415014,0.5115034612932672,0.29525805389218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43686953,0,0.37312416534474907
2024-07-29,21.8,21.9,21.71,21.71,5202325,0.0,0.0,-0.010933940774487394,-0.03810367744793974,0.0046274872744100914,0.0046274872744100914,21.814,22.0905,22.509333333333334,22.00161662779827,22.18760002606602,-0.1859833982677479,-0.1515659092606751,-0.03441748900707281,-0.008566715719380372,-0.0015853288349642013,41.03852282455217,22.0905,0.35813074648684906,22.806761492973695,21.374238507026302,0.06484792041589794,0.23438471582474774,0.482000456905505,0.022201771391317595,16.92840832010144,17.692756505311486,20.807142742094317,12.101910828025558,12.101910828025558,842319213.0,860750066.25,0.2347519005917677,1.3706831993615458,3.4481325678405845,10512861.85,-1.0548276091101643,0.49485335907843214,0.00875172731460146,-0.017224598809442826,-0.03551119535600045,0.0,7.0,0.011080332409972193,1,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0036148167231566664,-0.03169546473353546,0.010972341247117656,0.011042403686013058,0.5351078446614188,0.2973996311990299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3515121,0,0.38713580668162495
2024-07-30,21.66,21.9,21.56,21.9,6727083,0.008751727314601387,0.008751727314601387,0.008751727314601387,-0.004092769440654842,0.011080332409972193,0.0022883295194506825,21.796,22.093,22.505,21.98598330044469,22.1662963204315,-0.1803130199868086,-0.1573153314059018,-0.02299768858090681,-0.008233471232274366,-0.0010501227662514526,44.90348541325325,22.093,0.35653448936329263,22.806068978726586,21.379931021273414,0.06455157549690724,0.3646694739514086,0.47185756712654037,0.021546007631348875,16.681355577023595,16.782140125815175,22.0068951401314,24.203821656050888,16.13588110403402,849046296.0,859460670.5,0.23346424910445826,1.40815374640673,3.6456880466648993,10386535.85,-0.7176732798375973,0.6476734011369152,0.015525114155251136,-0.008735798669261774,-0.02688291490779826,1.0,7.0,0.010478359908883794,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,0.009987087494290114,-0.014849298450810733,0.021763990849276937,0.022196278043229434,0.5522308250815524,0.3055438824542413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50804734,0,0.38961363421966977
