date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-06,43.63,44.27,43.22,43.95,1587437,0.0,0.016890328551596667,0.016890328551596667,0.009184845005740572,0.09355561084846986,0.14037363777893108,43.432,41.1035,37.7885,42.53272349228413,40.997941527920936,1.5347819643631908,1.3621856171435118,0.17259634721967898,0.034921091339321746,0.003927106876443208,74.21189800591553,41.1035,2.061724559172369,45.226949118344734,36.98005088165526,0.20063737240598672,0.8451600733153544,1.1663072601493798,0.02653713902501433,53.38820942274006,29.38211833682472,7.032074860248458,93.95085066162571,89.35097668557023,387022360.0,377756866.4,0.2594381633410448,0.9634278899192287,0.5237651224327473,2036723.55,-0.35836493685073206,0.779407200353725,0.02389078498293525,0.06925201016945048,0.16305225134630907,2.0,3.0,-0.020250284414106923,0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.005708751318918459,0.002664578774820958,0.05584288565965001,0.051490366271797594,0.9008626833397465,0.35471335039626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45974523,0,0.45004748905191794
2024-03-07,43.95,43.95,42.98,43.06,2127394,-0.020250284414106923,-0.020250284414106923,-0.003701989819527962,0.005604857543204167,0.07141079870614586,0.12811108200157184,43.480000000000004,41.348,37.9675,42.613842955009645,41.15068659992679,1.4631563550828517,1.3823797647313798,0.08077659035147189,0.033979478752504684,0.0018759078112278655,65.01784400203536,41.348,1.9840193122998335,45.31603862459966,37.379961375400335,0.19193376340329227,0.7157237065922873,1.1522853129958532,0.026759993334785258,53.47866140169446,27.61540220043531,8.096970308314637,77.12665406427223,88.34278512917456,384894966.0,378612879.4,0.27082500631803935,0.7712644877730251,0.38367404834802077,2065838.85,0.049305475121695516,1.0297966852545153,0.022526706920576078,0.04140466286156541,0.13412787252255232,3.0,3.0,-0.04311543810848395,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.024788071589512684,-0.006951718893857262,0.046748445388385296,0.043231052937801495,0.8787761467351479,0.3352517992146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47188398,0,0.49184110480712784
2024-03-08,43.14,43.14,40.07,41.28,2743455,-0.04133766836971675,-0.06075085324232088,-0.06075085324232088,-0.04488662656177689,-0.017376815044037097,0.08946951702296113,43.092,41.5175,38.10883333333333,42.40863634654662,41.16026537030259,1.2483709762440327,1.3555780070339105,-0.10720703078987781,0.030241544967151954,-0.0025970695443284352,51.32292195945319,41.5175,1.810242423428061,45.13798484685612,37.897015153143876,0.17440765204340927,0.4672005256138232,1.2892649334961495,0.03123219315639897,49.67069489626234,22.918413211222386,22.841933794255937,37.18487394957986,69.42079289182594,382151511.0,379429483.85,0.3163946435002111,-0.005552477983590249,0.8233357056166759,2105247.4,0.5076500399190675,1.30315087908433,0.0743701550387597,-0.005720479315950988,0.08321342820780853,4.0,3.0,-0.02508960573476715,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.024695440786663192,-0.036200165678666574,0.025676928220777828,0.024137156520041003,1.1343342790462647,0.4340219388066201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6317986,1,0.5659312924079878
2024-03-11,41.85,42.33,40.8,40.8,1481676,-0.011627906976744318,-0.05248490478402246,-0.07167235494880564,-0.055992596020360996,-0.05773672055427248,0.03816793893129766,42.608000000000004,41.5925,38.224666666666664,42.1611538316933,41.13357904657647,1.0275747851168262,1.2899773626504938,-0.2624025775336676,0.02518565649796143,-0.006431435723864402,48.36450318684487,41.5925,1.743372035060597,45.07924407012119,38.10575592987881,0.16766215399993703,0.38635529536120233,1.3064602953892817,0.032021085671305925,46.13472599836109,21.001282497856707,20.93120060230046,27.100840336134407,47.13745611666217,380669835.0,380059269.45,0.29623704290735386,0.07888635525267622,1.4035008277568444,2066596.15,-0.462677511360812,0.7169644635213319,0.03750000000000003,-0.019053915970427493,0.06737359820011513,0.0,3.0,0.02764187866927581,1,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.0021197496832822127,-0.035444162124958156,-0.0035078616184216482,-0.003367517625513128,1.135411563657126,0.4525713166284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4760684,0,0.5449868120214341
2024-03-12,40.88,42.09,40.8,42.01,1212545,0.029656862745098156,0.01768410852713176,-0.024384579656293592,-0.04414106939704221,-0.018916394208313925,0.06543241186913518,42.22,41.721500000000006,38.367333333333335,42.13789939604818,41.198499117200434,0.9394002788477422,1.2198619458899436,-0.2804616670422013,0.02236134917514264,-0.0066760691988146,55.351408461641796,41.721500000000006,1.6687949481428548,45.05908989628571,38.3839101037143,0.15999376322930411,0.5432198096478321,1.3052845600043335,0.031070805998674924,42.85132630745279,19.518756593305763,19.453621930167955,49.09909909909904,37.79493779493777,381882380.0,380673213.75,0.3120746532683847,0.005854340577526017,0.7163736582484167,2050754.85,-0.6583252566208335,0.5912676495681578,0.03070697452987399,0.006914899991610879,0.09494187763896367,1.0,3.0,0.00782546834242348,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.02195951189644707,-0.02447146830096192,0.01787586905814975,0.017064347677292924,1.17468625606378,0.4652951003631498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47965634,0,0.46357982607844306
2024-03-13,42.17,42.5,41.85,42.5,1399923,0.01166388955010711,0.04166666666666674,0.029554263565891414,-0.0329920364050057,-0.024110218140068862,0.07458912768647297,41.93,41.869,38.5115,42.19360718127153,41.2949065900004,0.8987005912711297,1.155629674966181,-0.2569290836950513,0.02114589626520305,-0.006045390204589442,57.83934467294946,41.869,1.595523012748568,45.06004602549714,38.67795397450286,0.15243000909967455,0.5988704009528812,1.2584785200040238,0.029611259294212326,40.218749184053685,21.125731533073306,18.735926823757765,60.13513513513511,45.44502485678952,383282303.0,381264083.45,0.31345684866237183,-0.06264290101700956,0.6469029737776928,2027680.25,-0.4900464788283162,0.6904061920019194,0.01529411764705879,0.01507081611693617,0.10356646715916029,2.0,3.0,-0.03354928273947233,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.00882607028925042,-0.03915329019639413,0.01453222464691617,0.013708909970066019,1.0877792649348177,0.4578650856080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47038147,0,0.46945382406277963
2024-03-14,43.22,43.22,41.53,41.77,1484385,-0.017176470588235238,-0.005712925493929877,0.023774509803921706,-0.029958197863446334,-0.02452125175151787,0.0561314791403289,41.672000000000004,41.980000000000004,38.6475,42.1284368456913,41.330098694444814,0.7983381512464831,1.0841713702222415,-0.2858332189757584,0.019112716094002467,-0.0068430265495752545,53.09278998476957,41.980000000000004,1.5000666651851633,44.98013333037033,38.97986666962968,0.1429315545674285,0.46500155545185734,1.289301482860879,0.03086668620686806,38.44183187307641,23.136649526355555,16.981725766991364,40.47619047619052,49.903474903474894,381797918.0,381780733.9,0.32202262005627313,0.019265025913587464,0.2905458713631015,2020473.45,-0.41758527064134165,0.734671866141077,0.04045966004309307,-0.0050023820867080016,0.08079435927291545,3.0,3.0,0.011513552410650219,1,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.012257186206372839,-0.02664709621262562,0.004771811780661439,0.00453870538199852,1.140856468570399,0.4641333791268189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47977972,0,0.5100310535841499
2024-03-15,41.69,42.66,41.2,42.17,1435031,0.009576250897773475,-0.007764705882352896,0.0038086169959534732,0.021560077519379828,-0.02429430819065237,0.07521672616012243,41.85,42.1275,38.790166666666664,42.1348311771234,41.39231360596742,0.7425175711559788,1.015840610408989,-0.27332303925301016,0.01760772044477066,-0.006481456942210343,55.25939047144967,42.1275,1.3521362240620527,44.831772448124106,39.42322755187589,0.12838513788494965,0.5078579360651115,1.3014942340851017,0.03086303614145368,36.40642566486208,21.282763463056682,17.432124578124096,50.0,50.203775203775216,383232949.0,382436915.45,0.31997821430726947,-0.11631201857977422,0.3924198975313707,2024445.45,-0.45985569486390926,0.7088514042203509,0.034621769030116045,0.0010088422052103585,0.08713118874628889,4.0,3.0,0.0,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.009955919636798649,0.008388153039482482,0.03051142732570078,0.029205774451170452,1.1388525566488756,0.4608875093349145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45959827,0,0.4079123529635547
2024-03-18,42.01,42.66,40.31,42.01,1483545,-0.00379416646905395,0.005745750538663996,-0.011529411764705899,0.029656862745098156,-0.027996298010180443,0.054732613607833214,42.092,42.2365,38.93150000000001,42.11562638064288,41.43806815367354,0.6775582269693388,0.948184133721059,-0.27062590675172027,0.016128498618646483,-0.006441940174999293,54.18135324865838,42.2365,1.240434028454193,44.717368056908384,39.755631943091615,0.11747507757074496,0.4543506557373587,1.3763875030790227,0.03276333023277845,34.03492526708557,18.68722706141008,19.924908204721874,46.190476190476105,45.55555555555554,381749404.0,382854516.75,0.31793638719207423,0.0276046174815153,0.4747818767076665,1934219.7,-0.3601776455368427,0.7669992193751309,0.05593906212806461,-0.00536266025830745,0.07907478519964539,0.0,3.0,-0.009503444998812172,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,0.012205453718003967,0.02312504136248883,0.03955673174950203,0.03896539748077088,1.0758333466813303,0.45329038285146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4944715,1,0.5503429900970076
2024-03-19,42.09,42.09,41.2,41.69,766534,-0.0076172339919067245,-0.011382499407161628,-0.0019152501795548504,-0.0076172339919067245,-0.051422070534698605,0.04460035078927582,42.028,42.3255,39.074333333333335,42.050145399005515,41.456729771919946,0.5934156270855695,0.8772304323939611,-0.28381480530839165,0.014234004007809296,-0.0068077429913262575,51.99652807473047,42.3255,1.12302446427856,44.57154892855712,40.079451071442875,0.10613218643877204,0.35852935082579657,1.3416455385733783,0.032181471301832056,31.832817754864525,17.80176686631584,18.980802744440886,38.571428571428484,44.92063492063486,380982870.0,383155161.75,0.32010605774673445,0.09842864061951014,0.37923302147043175,1893916.8,-0.8833559696791227,0.40473478032403537,0.021348045094746956,-0.015014589313770643,0.06694078807060033,1.0,3.0,0.02710482130007197,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.006732676753012035,-0.005577073349336437,0.03451954172305127,0.03417502977307629,1.069725833149718,0.4432058983572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992112,0,0.4940122531520879
2024-03-20,41.69,42.9,40.8,42.82,3135459,0.02710482130007197,0.019281123542013834,0.015413801280531159,0.0075294117647057845,-0.025711035267349303,0.06543916397113714,42.092,42.457,39.23316666666666,42.168584568389285,41.55771275177773,0.6108718166115565,0.8239587092374803,-0.21308689262592373,0.014266039621942003,-0.004976340322884721,58.37904573422929,42.457,1.0078852273838859,44.47277045476777,40.44122954523223,0.0949558590935661,0.5900400140158369,1.3958137143895657,0.032597237608350434,30.15650124136113,20.03376188373789,16.94104601880127,65.47619047619044,50.07936507936501,384118329.0,383519856.05,0.3317001691198905,0.02438386488145529,-0.023870034988836997,1957966.1,0.901627649232867,1.601385744114773,0.049042503503035996,0.008549826883670564,0.09142349797577753,2.0,3.0,-0.0037226617031176357,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.012923278232287227,0.015738713541157856,0.04101719395390191,0.040039354049788534,1.1091370024970382,0.4631590015023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5049125,0,0.46323279864896905
2024-03-21,42.98,43.14,42.66,42.82,1859542,0.0,0.02710482130007197,0.019281123542013834,0.0251376586066554,-0.005573618207152853,0.06543916397113714,42.302,42.588499999999996,39.39066666666667,42.268802327098626,41.6512155109053,0.6175868161933238,0.7826843306286491,-0.16509751443532528,0.014422858855519005,-0.0038556168714461766,58.37904573422929,42.588499999999996,0.8567826906206039,44.302065381241206,40.874934618758786,0.08047080227015323,0.5675492171277172,1.3303984490760257,0.031069557428211717,28.825972860970932,20.806022163344647,16.50445811996152,65.47619047619044,56.507936507936456,384118329.0,383884550.35,0.3317001691198905,0.02438386488145529,-0.023870034988836997,1970995.2,-0.08550362344188665,0.9434533376844347,0.011209715086408313,0.005435739694988229,0.0870595403310428,3.0,3.0,0.016953088713423048,1,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.012967430639324595,0.015519383884683657,0.025424823665916696,0.024446608744313147,1.0587554470355762,0.44954362353060234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4769863,0,0.43850425286426953
2024-03-22,43.06,45.81,43.06,43.79,4368960,0.022652965903783295,0.022652965903783295,0.05037179179659401,0.038415935499169995,0.060804263565891414,0.04237086407998092,42.626,42.677499999999995,39.55766666666667,42.50283273831422,41.80964399157898,0.6931887467352382,0.7647852138499669,-0.07159646711472867,0.01582984121341033,-0.0016349958235836646,63.24431176448978,42.677499999999995,0.8854964411945028,44.448492882389,40.90650711761099,0.08299421861116525,0.8140893481455679,1.4489414169991668,0.03308840870059755,29.439963925603426,30.901569521918546,14.07172988324805,64.80836236933794,65.25358110723961,388487289.0,384120289.4,0.30219559729145545,-0.3324237907258697,-0.18345587066463406,1842039.95,3.0632612355836177,2.371805236905964,0.06279972596483216,0.02606760002343167,0.10699148079175536,4.0,3.0,-0.022151176067595313,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.01843805231734641,0.024157124630189708,-0.015219894995926575,-0.014391100589064565,1.0700635364615547,0.4510224728349022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46867543,0,0.45747544153818687
2024-03-25,43.79,44.84,42.58,42.82,1264961,-0.022151176067595313,0.0,0.0,0.019281123542013834,0.049509803921568674,-0.011085450346420278,42.788,42.6535,39.699666666666666,42.55162770165049,41.884485177387944,0.6671425242625446,0.7452566759324825,-0.07811415166993785,0.015580161706271476,-0.001824244550909338,56.172900562551106,42.6535,0.8741689286340389,44.40183785726808,40.905162142731925,0.0819786351538831,0.5476166546722753,1.5068741729277981,0.03519089614497427,29.483737192758895,27.591143002940033,14.839539297448832,47.909407665505206,59.397986837011196,387222328.0,384215945.5,0.29432167863611536,-0.22604064092834414,-0.32104696244749154,1828453.1,-0.6769410916046801,0.6918203152161791,0.05277907519850549,0.003903548360626896,0.0785984768973711,0.0,3.0,0.0,0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.011275844502608545,-0.0002595500081163937,-0.04677493791759091,-0.04516309036532207,1.1247004799425286,0.47931453112920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5274485,1,0.5949457050939136
2024-03-26,42.82,43.55,42.82,42.82,1411023,0.0,-0.022151176067595313,0.0,0.02710482130007197,0.019281123542013834,0.0,43.014,42.653499999999994,39.83166666666667,42.592915747550414,41.9537825716555,0.6391331758949121,0.7240319759249685,-0.08489880003005634,0.01492604334177749,-0.0019826903323226608,56.172900562551106,42.653499999999994,0.8741689286340389,44.40183785726807,40.90516214273192,0.08197863515388311,0.5476166546722773,1.4513831605758123,0.033894982731803185,29.524383797974686,26.599894746043024,14.306409246976354,47.909407665505206,53.54239256678279,387222328.0,384398848.35,0.29159829689534666,-0.32151344349457417,-0.1669829247483312,1811757.5,-0.4784857153163416,0.7788144936615413,0.017048108360579097,0.003903548360627118,0.07502405958408298,1.0,3.0,-0.014862981885740867,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.011318284353162067,-0.0048881603653336825,-0.03616278505971904,-0.034900679295903125,1.0829512068004201,0.46110164996078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47184438,0,0.48299701872123685
2024-03-27,43.06,43.06,42.42,42.42,1609580,-0.009341429238673538,-0.009341429238673538,-0.031285681662479914,-0.009341429238673538,-0.0018823529411764461,-0.02594718714121691,42.934,42.597,39.959666666666664,42.56631332485035,41.98831719597732,0.577996128873032,0.6948248065145812,-0.11682867764154925,0.013625557021995095,-0.002754094239546187,53.321584930884484,42.597,0.8493409209497165,44.29568184189944,40.898318158100565,0.0797559378312762,0.4479007794060831,1.393427220534683,0.03284835503382091,29.104415158602414,25.727229729549418,15.887500490791505,40.94076655052266,45.58652729384436,385612748.0,384383948.3,0.28632664305474,-0.1518407803774315,-0.06063351340997964,1774912.6,-0.1994581932763266,0.9068502866000274,0.0150872230080151,-0.004155222198746422,0.061570416836977504,2.0,3.0,-0.011167985109353129,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.01002774427287223,-0.027602174588175155,-0.04869638007892374,-0.04761321780078853,1.09368665639351,0.4643775897562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4662014,0,0.4480191900286455
2024-03-28,42.98,43.55,42.42,42.5,1360986,0.001885902876001877,-0.007473143390938852,-0.007473143390938852,-0.007473143390938852,0.017476657888436664,-0.007473143390938852,42.87,42.581,40.089000000000006,42.55611127487337,42.02621962590492,0.5298916489684515,0.6618381750053554,-0.13194652603690382,0.012468038799257683,-0.003104624142044796,53.826393733702055,42.581,0.8479318492970676,44.27686369859414,40.885136301405865,0.07965354024537413,0.47611836373785477,1.374610990496491,0.03234378801168214,29.047319687011594,26.7627554446886,14.954619651946745,39.81818181818178,42.88945201140322,386973734.0,384504115.95,0.2804389367881693,-0.29711541785606804,0.25145102890779925,1775943.5,-0.5009432607482462,0.7663453257381218,0.02658823529411754,-0.0019022568751321245,0.060141185861458,3.0,3.0,-0.02070730572359225,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.003639820183175768,-0.01825329412502319,-0.037367853344400515,-0.0362831782542985,1.0882465016725391,0.4624527274536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46013632,0,0.4361588978832005
2024-03-29,42.98,42.98,42.01,42.09,1789819,-0.009647058823529342,-0.00777934936350777,-0.01704810836057913,-0.038821648778259776,-0.001897083234526864,-0.026145303100416406,42.53,42.5245,40.215500000000006,42.48440184796978,42.03094409806011,0.45345774990966703,0.6201620899862177,-0.16670434007655066,0.010773526963878998,-0.0039606638174519045,50.794552140966985,42.5245,0.8407294764853284,44.20595895297066,40.843041047029345,0.07908189175513683,0.3707967270826438,1.3457102054610273,0.0319722073048474,28.51654436353796,25.384838698784243,16.36088819062281,32.36363636363638,37.70752824411361,385183915.0,384472352.25,0.27994629206280014,-0.13729995653294408,0.21742251185303213,1802994.05,-0.01608649335837298,0.9926926824855579,0.02304585412211924,-0.010217639243259802,0.04661138118387176,4.0,3.0,-0.001897083234526864,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.004926787233518581,-0.04060819894209189,-0.04665743076675444,-0.04571962400236107,1.1164837943321055,0.4759807668597423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43867213,0,0.410876976476088
2024-04-01,42.17,42.58,41.77,42.09,1365330,0.0,-0.009647058823529342,-0.00777934936350777,-0.01704810836057913,0.0019043084979768476,-0.026145303100416406,42.384,42.468,40.33266666666667,42.42372464058981,42.03531860931492,0.38840603127489004,0.5738108782439522,-0.18540484696906212,0.009227988388569494,-0.004404961914209126,50.794552140966985,42.468,0.8294233888036038,44.12684677760721,40.809153222392794,0.07812219919031785,0.386065426565423,1.3074451907852394,0.031063083648972183,27.74728920683127,24.261507296938635,16.94805733115864,32.36363636363638,34.84848484848485,385183915.0,384440588.55,0.27994629206280014,-0.13729995653294408,0.21742251185303213,1754537.8,-0.47780679576228274,0.7781707524340599,0.019244476122594324,-0.008900819440519903,0.04357096811517547,0.0,4.0,0.0,0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.002001417346136125,-0.02782216858804909,-0.042087780169727695,-0.04142732597532317,1.1202049918789787,0.48065614188278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47328812,0,0.5022473234612218
2024-04-02,41.93,42.33,41.61,41.93,1578085,-0.0038013779995249575,-0.0038013779995249575,-0.013411764705882345,-0.02078468005604861,0.005756776205324998,-0.045961319681456225,42.206,42.367000000000004,40.4525,42.347767003575996,42.027517230847145,0.32024977272885025,0.5230986571409318,-0.2028488844120816,0.007637724128997144,-0.004837798340378765,49.5318490144576,42.367000000000004,0.7595019143454859,43.886003828690974,40.847996171309035,0.07170693363660252,0.35615572793631545,1.2654848200148652,0.03018089244013511,26.84514961669821,23.27553366750327,17.162396343003103,29.454545454545407,31.393939393939394,383605830.0,384269762.05,0.2717510496680375,-0.01733400378477217,0.5666546708913656,1773283.5,-0.24233862410563659,0.8899225645532708,0.01717147626997374,-0.010314631670875984,0.036524318645324794,1.0,4.0,-0.019281123542013723,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.00810876297986085,-0.0245516137096623,-0.05939460209535252,-0.05860731350156623,1.112305075622552,0.47890280793592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48352236,0,0.4930179342871928
2024-04-03,42.01,42.25,41.2,41.2,1497781,-0.0174099689959456,-0.021145165122356868,-0.021145165122356868,-0.02876001885902868,-0.03783278841662774,-0.0625711035267349,41.962,42.2295,40.54933333333334,42.171187464564305,41.966219658191804,0.20496780637250112,0.45947248698724574,-0.2545046806147446,0.004974946756614105,-0.006177298073173413,44.14037297272812,42.2295,0.7047916825482547,43.63908336509651,40.81991663490349,0.06675823133574914,0.1348211728756062,1.2500930471566603,0.030342064251375245,25.530101771739286,21.87910559438243,18.475411967383643,16.18181818181819,26.0,382108049.0,384024046.5,0.27685205415127395,0.11129793374716791,0.32089787037361156,1768800.7,-0.3359128954930004,0.8467777064990986,0.025485436893203813,-0.02437869262008785,0.016046297514139107,2.0,4.0,-0.015531660692950977,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.005312442889530922,-0.019703756243000248,-0.06949261485536407,-0.06901492725452729,1.1166693128552863,0.4866922199047797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4631413,0,0.46781833039546994
2024-04-04,41.85,41.85,41.2,41.2,1094832,0.0,-0.0174099689959456,-0.021145165122356868,-0.030588235294117583,-0.03783278841662774,-0.04319554110543422,41.702000000000005,42.1365,40.648166666666675,42.021774008477486,41.90946264647389,0.11231136200359515,0.39004026199051567,-0.2777288999869205,0.0027260039321260958,-0.006740992718129138,44.14037297272812,42.1365,0.7121152700893771,43.56073054017875,40.71226945982124,0.06760079931549867,0.1712259800711564,1.2072292580740416,0.0293016810212146,24.308985915705996,21.037661759180303,17.764870056256985,16.18181818181819,20.6060606060606,382108049.0,383884700.65,0.26942733061012325,-0.0174571221865191,0.6645513337578381,1717172.6,-0.7629997858804092,0.6375783075038584,0.01577669902912618,-0.022225386541359526,0.01357584802922629,3.0,4.0,-0.013618677042801397,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,0.002532501749943017,-0.01359060705619719,-0.04302998602289321,-0.04303711103536301,1.1261852625194433,0.4913764811867094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4698241,0,0.40492156403392904
2024-04-05,41.12,41.12,40.56,40.56,1656504,-0.01553398058252431,-0.01553398058252431,-0.03267350345814446,-0.03635067712045614,-0.07376113267869366,-0.0174418604651162,41.396,42.1005,40.725,41.79688569948095,41.809502450438785,-0.012616750957832323,0.3095088594008461,-0.3221256103586784,-0.00031106387963097444,-0.007941952918113372,39.74193357130452,42.1005,0.7732669927683412,43.64703398553668,40.55396601446331,0.07346867545690354,0.0019508092266705562,1.1667128824973243,0.028765110515220026,22.70675742189236,20.213361543722733,20.987016894948724,0.0,10.787878787878796,380451545.0,383799702.35,0.2325972943407629,0.7589513260520987,-0.04089113741948269,1662825.05,-0.0081136871629698,0.9961986079052634,0.013806706114398302,-0.03659101435849921,-0.004051565377532262,4.0,4.0,0.011834319526627057,1,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.005173247288615346,-0.013782165567527649,-0.023663049385627688,-0.023516747258138904,1.1334297994653584,0.503516383768624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44141138,0,0.4034333680436196
2024-04-08,40.56,41.69,40.4,41.04,906777,0.011834319526627057,-0.003883495145631133,-0.003883495145631133,-0.024946543121881826,-0.04156936011209722,0.00588235294117645,41.186,42.1125,40.78416666666667,41.68044174571465,41.7525022689248,-0.07206052321014766,0.23319498287864737,-0.30525550608879504,-0.0017558607020016488,-0.007437999661033017,44.23047757045849,42.1125,0.753635923548558,43.61977184709711,40.60522815290288,0.07158310939018654,0.14422476208736104,1.175519105176087,0.028643253050099585,21.559004002230612,22.092456214836158,19.341953287653023,11.829944547134938,9.33725424298438,381358322.0,383834126.7,0.23299116799462063,0.5488171476134736,-0.31608922359679115,1634080.1,-0.9131164481965522,0.5549158820305076,0.03143274853801167,-0.02546749777382007,0.006272859156943866,0.0,4.0,0.03149224806201545,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.015626815801853877,-0.0006238638035722666,-0.00614526363200496,-0.006072229187592093,1.077232307974534,0.5011448971174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5149637,0,0.4956201761981825
