date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-29,11.05,11.05,10.75,10.85,5793300,-0.013636363636363669,0.033333333333333215,0.038277511961722466,0.033333333333333215,0.0796019900497511,-0.0805084745762713,10.64,10.7625,11.923333333333334,10.692413823765023,11.001588323673833,-0.30917449990880996,-0.4053841412861819,0.09620964137737192,-0.028495345613715205,0.008867248053214002,46.74057170597036,10.7625,0.5728219618706564,11.908143923741312,9.616856076258687,0.21289550266969803,0.5381881307912204,0.36278751648367896,0.03343663746393354,30.80038060572968,24.908457370797088,22.620477671801783,72.00000000000003,63.11111111111118,1766642174.0,1751014824.0,0.4412463917379946,-0.4306939136626769,0.43407345029432093,8639330.0,-0.34241447180577306,0.6705728337729894,0.027649769585253524,0.008130081300812941,-0.09001956947162437,3.0,8.0,-0.01388888888888895,0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.013659774798805868,0.03435455287214728,-0.12493535075805384,-0.11962096495907182,1.1154455995303798,0.4619196807215504,10.8,10.4,-0.03703703703703709,-0.01237135890184704,-0.02466567813519005,10.8,10.65,10.8,10.35,-0.04166666666666674,-0.0345509929028287,-0.007115673763838037,10.8,10.85,0.004629629629629539,0.003373298743387876,0.0012563308862416633,0,0.504008,0,0.5483044543296876
2024-08-30,10.8,10.85,10.65,10.65,5985800,-0.018433179723502224,-0.031818181818181746,0.014285714285714235,0.024038461538461453,0.024038461538461453,-0.11983471074380159,10.690000000000001,10.69,11.860833333333334,10.685888620108866,10.975544744142438,-0.28965612403357177,-0.38223853783565986,0.09258241380208809,-0.027197758125218005,0.008693184394562263,43.52684789310416,10.69,0.4786494157097068,11.647298831419413,9.732701168580586,0.179101745822154,0.4791078821538463,0.3511598367348447,0.03297275462299011,28.624471962577864,23.895143580114965,23.734318129460146,56.00000000000009,70.66666666666676,1760656374.0,1749266709.0,0.4300192742794618,-0.27759805845382907,0.6085396750242522,8628780.0,-0.31785501560112384,0.6937017747584248,0.018779342723004626,-0.003741814780168329,-0.1020866999227148,4.0,8.0,-0.023809523809523836,0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.02030602887330657,0.025166585274184916,-0.15806049110931997,-0.15224096155045685,1.1055973467748712,0.45715841046858013,10.5,10.65,0.014285714285714235,-0.01271049795892687,0.026996212244641105,10.5,10.25,10.5,10.45,-0.004761904761904856,-0.00978456649808479,0.005022661736179934,10.5,11.15,0.06190476190476191,0.016367912284979358,0.04553684961978255,0,0.48652536,0,0.5017684197995699
2024-09-04,10.5,10.5,10.1,10.25,10391600,-0.03755868544600938,-0.055299539170506895,-0.06818181818181823,-0.019138755980861122,-0.023809523809523836,-0.11637931034482751,10.65,10.622499999999999,11.798333333333334,10.61882883239981,10.921800689020776,-0.3029718566209656,-0.36638520159272103,0.06341334497175544,-0.029558229914240546,0.006186667802122482,37.91236135566591,10.622499999999999,0.43693760845864565,11.49637521691729,9.748624783082708,0.1645328720955126,0.28686888425899004,0.3653627055394987,0.035645142003853526,28.002653820947504,21.325812421593007,31.934804228190615,24.000000000000057,50.66666666666675,1750264774.0,1747489779.0,0.426109819951708,-0.27048118855076253,0.6933103388853159,8657595.0,0.2084046958774267,1.2002871467191523,0.039024390243902474,-0.035067074605789506,-0.13123322503178414,2.0,9.0,-0.019230769230769384,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.03127300231609753,-0.015841932493728117,-0.19022176070549646,-0.1771412190322772,1.1455976220601922,0.47115591754750497,10.4,10.6,0.019230769230769162,-0.018082814275081183,0.037313583505850345,10.4,10.2,10.4,10.55,0.014423076923076872,-0.008970893563677529,0.0233939704867544,10.4,10.9,0.04807692307692313,0.009002232929838927,0.0390746901470842,1,0.59024477,1,0.5549403553830761
2024-09-05,10.4,10.4,10.1,10.2,4305800,-0.00487804878048792,-0.04225352112676062,-0.05990783410138256,-0.028571428571428692,-0.037735849056603765,-0.139240506329114,10.59,10.540000000000001,11.731666666666667,10.554393627415223,10.868333971315533,-0.31394034390030967,-0.35589623005423876,0.04195588615392909,-0.030778465088265657,0.004113322171953832,37.26529021432243,10.540000000000001,0.3374049573798665,11.214809914759734,9.865190085240268,0.12804742215554699,0.2480772047332327,0.36069394085810597,0.035362151064520196,27.42525126086217,20.058861017692948,30.03758013888873,16.666666666666618,32.222222222222285,1745958974.0,1745275799.0,0.41373949725831377,-0.19405503709291683,1.0649673190871334,8651125.0,-0.5220312114517099,0.4977156150211678,0.029411764705882425,-0.032258064516129226,-0.13055831794288975,3.0,9.0,0.0,0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.0010711595593771994,-0.0189272104168714,-0.1871054631985989,-0.17855875604198057,1.1592272103064971,0.47996979147283303,10.25,10.45,0.019512195121951237,-0.009359574837173423,0.02887176995912466,10.25,10.25,10.25,10.55,0.029268292682926855,0.0024049455141852416,0.026863347168741614,10.25,10.55,0.029268292682926855,0.0077904464525080375,0.021477846230418818,1,0.5751583,0,0.44949858229956324
2024-09-06,10.25,10.35,10.1,10.25,3617900,0.004901960784313708,0.0,-0.03755868544600938,-0.06818181818181823,-0.04205607476635509,-0.11255411255411263,10.44,10.475,11.665833333333333,10.507563838582112,10.822531454921789,-0.3149676163396773,-0.34771050731132647,0.032742890971649175,-0.030728547935578273,0.003194428387477968,38.397569921462804,10.475,0.24521741159371424,10.965434823187428,9.984565176812572,0.09363910705249223,0.27061172110732024,0.3527872307968127,0.03441826641920124,26.889091740782927,19.043535304413894,28.517158443320213,13.636363636363672,18.101010101010143,1749576874.0,1743542349.0,0.41002231057466776,-0.36830396121536496,1.2981828981503076,8532385.0,-0.5864160333138234,0.4240197787605693,0.024390243902439025,-0.021479713603818618,-0.1213658118437031,4.0,9.0,0.009708737864077666,1,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,0.00036801135953390407,-0.06234463501288323,-0.16032198438356937,-0.15301288452721773,1.184472579436685,0.4839884327572213,10.3,10.45,0.014563106796116276,-0.014269626642936406,0.028832733439052682,10.3,10.4,10.3,10.7,0.03883495145631044,0.0017403904459651898,0.03709456101034525,10.3,11.2,0.08737864077669899,0.0006063803816258595,0.08677226039507313,0,0.53003764,0,0.4454413174187232
2024-09-09,10.3,10.4,10.15,10.4,2800800,0.014634146341463428,0.019607843137255054,0.014634146341463428,-0.041474654377880116,-0.00952380952380949,-0.032558139534883734,10.35,10.4575,11.606666666666666,10.491015555723326,10.791232828631285,-0.3002172729079593,-0.33821186043065304,0.037994587522693746,-0.02886704547191916,0.003653325723335937,41.791760569508824,10.4575,0.23690715481249816,10.931314309624996,9.983685690375003,0.0906171283050436,0.4393222209292202,0.3454452857398975,0.03321589285960553,26.19928166632939,19.092977943847565,27.04301769448517,27.272727272727344,19.19191919191924,1752377674.0,1743687714.0,0.3394026717543304,0.27927222129132584,0.5646489143384784,6933650.0,-0.7191687528285372,0.40394308913775573,0.024038461538461536,-0.005498446091321996,-0.10396323951751851,0.0,9.0,0.019138755980861344,1,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.019524409772026408,-0.03075259299524924,-0.08172557862386687,-0.07789564904418989,1.1674386857994832,0.476265859874041,10.45,10.35,-0.009569377990430561,-0.024074088657536796,0.014504710667106235,10.45,10.65,10.45,10.4,-0.004784688995215225,-0.001063134435318025,-0.0037215545598972,10.45,10.9,0.04306220095693791,7.875069891261077e-05,0.0429834502580253,0,0.48500648,0,0.45173419379808033
2024-09-10,10.45,10.9,10.4,10.65,9858900,0.024038461538461453,0.039024390243902474,0.044117647058823595,0.0,0.024038461538461453,0.019138755980861344,10.35,10.4675,11.5625,10.515474700996661,10.78077113762156,-0.2652964366248991,-0.32362877566950227,0.058332339044603165,-0.024910463532854376,0.0054772149337655555,47.03018054400502,10.4675,0.24076358791252198,10.949027175825043,9.985972824174956,0.09200423708145082,0.6895012464118018,0.3564849081870477,0.03347276133211716,24.725004311512464,27.198612812657508,24.3337247108659,50.00000000000008,30.303030303030397,1762236574.0,1744938189.0,0.3357370320464805,0.09385518107396472,0.5401712964423356,6814430.0,0.5383915163707483,1.4467681082643742,0.046948356807511735,0.017434917602101807,-0.07891891891891889,1.0,9.0,-0.009345794392523366,0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,0.03389860525991639,0.02230755450318167,-0.006677660612254277,-0.0065096059141184215,1.0254187733607787,0.4182127184731323,10.7,10.45,-0.02336448598130836,0.003747259318317653,-0.02711174529962601,10.7,10.6,10.7,10.5,-0.01869158878504662,0.01813035678692443,-0.03682194557197105,10.7,10.9,0.01869158878504673,0.01413593781144118,0.004555650973605552,0,0.4548972,0,0.433002503048458
2024-09-11,10.7,10.7,10.4,10.6,3895900,-0.0046948356807512415,0.019230769230769162,0.034146341463414664,0.034146341463414664,0.014354066985645897,0.00952380952380949,10.419999999999998,10.4725,11.515833333333335,10.528478593151021,10.767380682982926,-0.23890208983190497,-0.3066834385019828,0.06778134867007785,-0.022537933003009904,0.006394466855667721,46.13590859766524,10.4725,0.2425061041039349,10.95751220820787,9.98748779179213,0.09262586931637523,0.6314399904191222,0.3524502718879728,0.03325002564980876,23.356032482039602,25.54496841541516,22.854262217343635,45.45454545454547,40.90909090909099,1758340674.0,1745816214.0,0.3360658620511733,0.1666919756934457,0.5389014808350029,6831570.0,-0.5200610685232755,0.5702788670832619,0.02830188679245273,0.01217474337550728,-0.07952818583110222,2.0,9.0,-0.018779342723004744,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.0031333688579379126,0.0518058492232516,-0.00916299348038474,-0.00899490741743414,1.035905885268467,0.42279448189658975,10.65,10.55,-0.009389671361502261,0.005149314219418111,-0.014538985580920372,10.65,10.45,10.65,10.65,0.0,0.023092449261772563,-0.023092449261772563,10.65,11.05,0.03755868544600949,0.01861858521002513,0.01894010023598436,0,0.49481076,0,0.4745005899284119
2024-09-12,10.65,10.7,10.45,10.45,2295500,-0.014150943396226467,-0.018779342723004744,0.004807692307692291,0.02450980392156854,-0.004761904761904856,0.0,10.47,10.4725,11.463333333333333,10.51640496343548,10.743871002761969,-0.22746603932648846,-0.29083995866688395,0.06337391934039549,-0.02176708510301325,0.006064489889033062,43.46569775623033,10.4725,0.2425061041039349,10.95751220820787,9.98748779179213,0.09262586931637523,0.4768047075730951,0.34513239532454615,0.033027023476033125,22.084844354671944,24.22327228820485,21.671783172089313,31.818181818181795,42.42424242424247,1756045174.0,1746738994.0,0.3397174628343736,0.2159838055584121,0.4022041564812032,6786815.0,-0.7909068966668983,0.33822934616605876,0.023923444976076555,-0.0021484841250896114,-0.08839779005524862,3.0,9.0,0.0,0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.01660851439050537,0.033861567430766626,-0.021074104777230485,-0.020639153102240515,1.018271131720561,0.41689160997347535,10.45,10.55,0.009569377990430672,0.014192488113093038,-0.004623110122662366,10.45,10.45,10.45,10.65,0.019138755980861344,0.030323579155630664,-0.01118482317476932,10.45,11.0,0.052631578947368585,0.02623097297124799,0.026400605976120595,0,0.4810614,0,0.4635079702112679
2024-09-13,10.45,10.5,10.3,10.45,3451300,0.0,-0.014150943396226467,-0.018779342723004744,0.019512195121951237,-0.050000000000000044,0.03980099502487544,10.51,10.4925,11.424166666666668,10.506188815214637,10.722102780335156,-0.21591396512051908,-0.275854759957611,0.059940794837091915,-0.020661623456509005,0.005735961228429848,43.46569775623033,10.4925,0.2214040127085723,10.935308025417145,10.049691974582855,0.08440467484720422,0.4520108065340917,0.3347657956585071,0.032035004369235134,20.622206579618314,23.189574247777347,23.94749854937739,31.818181818181795,36.36363636363638,1756045174.0,1748391149.0,0.3078688471440598,0.41741780150259433,0.8989841025392976,6230005.0,-0.5133086306250016,0.5539802937557835,0.019138755980861177,-0.0040505122706695484,-0.0852724487562917,4.0,9.0,-0.014285714285714346,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.003693238349186001,0.0369774216596761,0.02244835027049441,0.022065456246898707,1.0191767501514724,0.43927757090590913,10.5,10.7,0.01904761904761898,0.016818545163868936,0.0022290738837500434,10.5,10.35,10.5,10.65,0.014285714285714235,0.031910471622701886,-0.01762475733698765,10.5,11.0,0.04761904761904767,0.029888089528377293,0.01773095809067038,0,0.45978132,0,0.41309673703577415
2024-09-16,10.5,10.6,10.35,10.35,2563800,-0.009569377990430561,-0.009569377990430561,-0.02358490566037741,-0.004807692307692402,-0.04608294930875578,0.02985074626865658,10.499999999999998,10.507499999999999,11.3875,10.482159766720077,10.69453961142144,-0.2123798447013634,-0.2631597769063615,0.0507799322049981,-0.020519791758585836,0.0049062736429949854,41.603956929434915,10.507499999999999,0.19886189336554927,10.905223786731097,10.1097762132689,0.07570283830237431,0.30199826455629547,0.32871109596861375,0.03175952618054239,19.371691326219885,24.10279615549017,22.646557060294576,22.727272727272734,28.7878787878788,1753481374.0,1749915114.0,0.3106089981058792,0.4755678666927526,0.8061950418454911,6106220.0,-0.6476103199839519,0.4198669553340692,0.024154589371980676,-0.01498929336188426,-0.09110867178924253,0.0,9.0,0.004807692307692291,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.0003770153434886625,0.01764977103229326,0.017019336284675335,0.016803720853152182,1.0219086739927128,0.4457462960694227,10.4,10.4,0.0,0.0229677419354839,-0.0229677419354839,10.4,10.45,10.4,10.85,0.043269230769230616,0.0386612903225807,0.004607940446649916,10.4,11.0,0.05769230769230771,0.03737096774193538,0.02032133995037233,0,0.49113595,0,0.49360759933498266
2024-09-17,10.4,10.45,10.25,10.45,2842100,0.009661835748792313,0.0,0.0,-0.018779342723004744,-0.018779342723004744,0.004807692307692291,10.459999999999999,10.510000000000002,11.354999999999999,10.477212110301604,10.676425566130963,-0.19921345582935857,-0.25037051269096094,0.05115705686160238,-0.01906348859611087,0.004895412139866257,44.178832040611205,10.510000000000002,0.1977505073552198,10.905501014710442,10.114498985289561,0.07526184866040728,0.42414684442221934,0.31951744625656986,0.03057583217766219,18.116613059383933,23.025153405780493,23.869537135859648,31.818181818181795,28.7878787878788,1756323474.0,1751256979.0,0.286902496300679,0.4793679816637631,1.7382068605442242,5924120.0,-0.5586239634791872,0.4797505789889469,0.019138755980861177,-0.0057088487155092515,-0.07970057243505058,1.0,9.0,0.004761904761904745,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,-0.006226678364468885,-0.021742943019364747,-0.0005587339877966002,-0.000555751587861697,1.0101767804980801,0.4507371360705623,10.5,10.5,0.0,0.012495738287227498,-0.012495738287227498,10.5,10.55,10.5,11.15,0.06190476190476191,0.02455539433727405,0.03734936756748786,10.5,11.0,0.04761904761904767,0.015738604378265686,0.031880443240781986,0,0.4998415,0,0.46849916217880644
2024-09-18,10.5,10.75,10.45,10.55,4179000,0.009569377990430672,0.019323671497584627,0.009569377990430672,-0.004716981132075415,0.029268292682926855,0.004761904761904745,10.45,10.5125,11.320833333333333,10.48841024717828,10.667060709380522,-0.178650462202242,-0.23602650259321717,0.05737604039097516,-0.016933693099738578,0.005438487240850725,46.70934458258988,10.5125,0.19793340188128794,10.908366803762576,10.116633196237423,0.07531354173842118,0.5473644160656779,0.3181233429525292,0.030153871369907978,17.664400307183644,28.21012657731447,22.261701392856555,40.90909090909102,31.81818181818188,1760502474.0,1752600249.0,0.28688293022657224,0.47977466140734376,1.7398513642295315,5925525.0,-0.31658916995149805,0.7052539648385586,0.028436018957346036,0.003567181926278362,-0.06808980493191008,2.0,9.0,-0.004716981132075415,0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.004843217300967151,-0.013996705373460094,0.0021620727998241662,0.0021564663496831393,1.1865436945832843,0.5098363784772142,10.6,10.65,0.004716981132075526,0.01529871932370197,-0.010581738191626444,10.6,10.55,10.6,10.9,0.028301886792452935,0.01558261308434794,0.012719273708104994,10.6,10.8,0.018867924528301883,0.008989969087124017,0.009877955441177866,0,0.48835838,0,0.44700197972330785
2024-09-19,10.6,10.75,10.55,10.55,2507800,0.0,0.009569377990430672,0.019323671497584627,0.009569377990430672,0.03431372549019618,-0.004716981132075415,10.47,10.51,11.288333333333332,10.497885593766236,10.658389545722706,-0.1605039519564695,-0.22092199246586763,0.06041804050939814,-0.015213644735210377,0.005726828484303141,46.70934458258988,10.51,0.1970840056029662,10.904168011205932,10.115831988794067,0.07500818481559138,0.5507397846385649,0.3096859613130628,0.02935411955574055,17.244488465854804,26.90880246646802,21.23477623207814,47.36842105263164,40.03189792663485,1760502474.0,1753593824.0,0.28484674120143627,0.5709105330048232,1.956641133583068,5701220.0,-0.5741514965544843,0.4398707645030362,0.018957345971563913,0.0038058991436726863,-0.06540676214380614,3.0,9.0,0.00943396226415083,1,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.005035971223021463,-0.002306293597900577,-0.0037111267452144547,-0.0037148633568184763,1.1861443402638652,0.5108419882376095,10.6,10.65,0.004716981132075526,0.010769098322806814,-0.006052117190731288,10.6,10.7,10.6,10.55,-0.004716981132075415,0.0002895760450172258,-0.005006557177092641,10.6,10.8,0.018867924528301883,0.006879387664060488,0.011988536864241395,0,0.48928046,0,0.4474921143224015
2024-09-20,10.6,10.75,10.6,10.7,4993400,0.0142180094786728,0.0142180094786728,0.02392344497607657,0.02392344497607657,0.04390243902439028,0.0,10.52,10.51,11.255,10.5289801178022,10.661471801595098,-0.13249168379289777,-0.20323593073127366,0.07074424693837589,-0.012382400354476429,0.0066116118633996164,50.60477265346042,10.51,0.1970840056029662,10.904168011205932,10.115831988794067,0.07500818481559138,0.7410139770331771,0.30185124979070116,0.028210397176701044,16.854570327478022,25.635289555478813,20.229797964196575,74.99999999999989,54.4258373205742,1765495874.0,1754607244.0,0.28746119530514175,0.5317603017298069,1.74586521955766,5721065.0,-0.13090938887825168,0.8728095206049923,0.014018691588785081,0.01807802093244515,-0.04931141714793441,4.0,9.0,-0.00952380952380949,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,0.013612315959593557,0.007681663732817423,0.009353218332619484,0.009441526996006422,1.177677748235442,0.5071725644750106,10.5,10.65,0.014285714285714235,0.012367172489510914,0.0019185417962033213,10.5,10.4,10.5,11.2,0.06666666666666665,-0.0035682076618438474,0.0702348743285105,10.5,10.6,0.00952380952380949,0.008085323295298652,0.001438486228510838,0,0.50119984,0,0.4199598127549175
2024-09-23,10.5,10.6,10.4,10.4,4318900,-0.028037383177569986,-0.014218009478673022,-0.014218009478673022,0.004830917874396157,0.0,-0.00952380952380949,10.530000000000001,10.504999999999999,11.220833333333333,10.509137022755707,10.642103519995462,-0.13296649723975484,-0.1891820440329699,0.056215546793215054,-0.012785240119207196,0.00540534103780914,43.72124135994318,10.504999999999999,0.1986136159038569,10.902227231807712,10.107772768192286,0.07562631733607111,0.3678338346515651,0.30171901766279385,0.02901144400603787,15.693945395288305,23.81462993121335,23.527819300797187,37.50000000000006,53.289473684210556,1761176974.0,1755544039.0,0.2973326418301088,0.4238714386790842,1.4220565922247086,5797690.0,-0.2675852512825425,0.7449346205126525,0.019230769230769162,-0.009995240361732383,-0.07315261789825467,0.0,9.0,0.0,0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.025238729047196817,-0.01874766934701011,0.0016238541441615517,0.0016421603959444475,1.1847849889287347,0.5073191516044623,10.5,10.85,0.033333333333333215,0.01552533017938118,0.017808003153952034,10.5,10.5,10.5,10.9,0.03809523809523818,0.0013246599645180268,0.036770578130720155,10.5,10.6,0.00952380952380949,0.009083382613837898,0.00044042690997159184,0,0.51026887,1,0.5702157196326224
2024-09-24,10.5,10.6,10.4,10.5,2143400,0.009615384615384581,-0.01869158878504662,-0.004739336492891044,0.004784688995215447,-0.014084507042253502,0.009615384615384581,10.540000000000001,10.51,11.194166666666666,10.507731326947138,10.631577333329131,-0.12384600638199394,-0.1761148365027747,0.05226883012078076,-0.01179485775066609,0.00497798382102674,46.341371193672344,10.51,0.1970840056029662,10.904168011205932,10.115831988794067,0.07500818481559138,0.48731505384035934,0.29445337354402285,0.02804317843276408,14.61622224396928,22.65923817963449,22.386342467804305,50.0,54.166666666666664,1763320374.0,1756891944.0,0.29722989983160975,0.269470555407999,1.3408235865698424,5600920.0,-0.6190023314889318,0.38268712997150467,0.01904761904761898,-0.0009514747859181716,-0.06201146430432514,1.0,9.0,0.004716981132075526,1,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.0029065677637196696,-0.00954471249014932,0.01609626097302308,0.016201259331589224,1.1633722038505636,0.4985615194240434,10.6,11.15,0.051886792452830344,0.0075790655604766055,0.04430772689235374,10.6,10.65,10.6,10.9,0.028301886792452935,-0.008187262179527144,0.03648914897198008,10.6,10.5,-0.009433962264150941,-0.009816917222880583,0.00038295495872964214,0,0.48497036,0,0.4655611812670409
2024-09-25,10.6,10.75,10.55,10.65,6068600,0.014285714285714235,0.024038461538461453,-0.004672897196261627,0.009478672985781866,0.004716981132075526,0.019138755980861344,10.56,10.52,11.168333333333333,10.529618815109117,10.632941975304751,-0.10332316019563414,-0.1615565012413466,0.058233341045712456,-0.009701705182688652,0.005467919347015254,50.0945738383523,10.52,0.19894458366533396,10.917889167330667,10.122110832669332,0.07564432838986078,0.6633620750121649,0.29127813257659263,0.027350059396863156,14.183659078584018,24.948456777413973,21.013921847140693,68.75000000000003,52.08333333333339,1769388974.0,1758292574.0,0.30087236956464475,0.19762028174315832,1.0984136099740596,5653645.0,0.07430105562979616,1.0733960126608586,0.018779342723004626,0.012357414448669335,-0.04641098343530814,2.0,9.0,0.0,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.006071084570524521,-0.00837254054888481,0.013310722043891499,0.013233596196152275,1.1713716152720164,0.5011237473554983,10.65,10.9,0.023474178403755763,-0.0016976349387224365,0.0251718133424782,10.65,10.65,10.65,11.05,0.03755868544600949,-0.006340937807647884,0.04389962325365737,10.65,10.7,0.004694835680751019,-0.014829112501259623,0.019523948182010642,0,0.47149765,0,0.47589794109907996
2024-09-26,10.65,11.0,10.65,10.65,6559100,0.0,0.014285714285714235,0.024038461538461453,0.009478672985781866,0.019138755980861344,0.014285714285714235,10.58,10.5275,11.140833333333331,10.548138997400022,10.634205532689585,-0.08606653528956265,-0.1464585080509898,0.06039197276142716,-0.008081364815921376,0.0056706077710260245,50.0945738383523,10.5275,0.20096805192887945,10.929436103857759,10.125563896142241,0.07635926931517624,0.6523874053913704,0.2954725516782646,0.02774390156603423,14.602348891054707,28.88114988098261,19.235929126007797,58.82352941176473,59.19117647058828,1769388974.0,1759508044.0,0.3005783145180515,0.23988245016073947,1.1301488171749783,5796440.0,0.13695298980750836,1.13157386257772,0.032863849765258184,0.011636190928520529,-0.04405714713142328,3.0,9.0,-0.009302325581395321,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.003114611489110519,-0.006426681502249787,0.005750385991842855,0.005701719940312655,1.1788661841060903,0.4988117511214159,10.75,10.55,-0.018604651162790642,-0.01307305622263577,-0.005531594940154871,10.75,10.65,10.75,11.0,0.023255813953488413,-0.006694825602495791,0.029950639555984204,10.75,10.55,-0.018604651162790642,-0.02904952008833761,0.010444868925546968,0,0.49113056,0,0.45258414439425665
2024-09-27,10.75,10.75,10.6,10.65,5319800,0.0,0.0,0.014285714285714235,-0.004672897196261627,0.019138755980861344,-0.031818181818181746,10.57,10.510000000000002,11.114166666666668,10.563809920876942,10.635375493231097,-0.07156557235415484,-0.13147992091162283,0.059914348557467995,-0.006719772052033318,0.005625760427931267,50.0945738383523,10.510000000000002,0.1706026469878086,10.85120529397562,10.168794706024384,0.06492964680791961,0.7051550818112499,0.28508165512981715,0.026768230528621328,14.765274682528894,27.795703357104923,19.765754927805826,53.33333333333338,60.3022875816994,1769388974.0,1759355719.0,0.2447018900295738,-0.666492909512744,0.27872631870065734,4694635.0,0.27202661435257525,1.1331658371737099,0.014084507042253554,0.013320647002854402,-0.04176351503336584,4.0,9.0,0.018779342723004522,1,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.0004413506879650253,-0.019515197752847935,-0.039216109149933454,-0.038928121734182364,1.1870724486491302,0.5009057317293782,10.65,11.2,0.05164319248826277,-0.015168543680290303,0.06681173616855307,10.65,10.85,10.65,11.0,0.032863849765258246,-0.0013796631451669095,0.034243512910425156,10.65,10.15,-0.04694835680751175,-0.02902718246432645,-0.017921174343185298,0,0.46585312,0,0.46890363875276075
2024-09-30,10.65,10.85,10.6,10.85,5613800,0.018779342723004522,0.018779342723004522,0.018779342723004522,0.043269230769230616,0.048309178743961345,0.0,10.66,10.510000000000002,11.089166666666666,10.607839163818952,10.651273604843608,-0.04343444102465632,-0.11387082493422954,0.07043638390957321,-0.004003174287986758,0.006491832618393845,55.30114306482145,10.510000000000002,0.1706026469878086,10.85120529397562,10.168794706024384,0.06492964680791961,0.9982337701130369,0.2825758226205445,0.026043854619405022,15.235296143290352,28.56694367979798,18.51667457071146,79.99999999999996,64.05228758169937,1775002774.0,1759773749.0,0.2503689090147551,-0.8150901306717433,0.443577671971632,4685660.0,0.4045935052647727,1.1980809533768988,0.02304147465437788,0.03235014272121761,-0.021567596002104117,0.0,9.0,0.02764976958525356,1,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.021087773919360675,0.02792803500737384,-0.005048889166348047,-0.005023525940649476,1.171915467549772,0.49171121925443423,10.85,10.9,0.004608294930875667,-0.016076796727306553,0.02068509165818222,10.85,11.15,10.85,11.0,0.01382488479262678,-0.0033625685685065854,0.017187453361133365,10.85,10.15,-0.06451612903225801,-0.027822543155545998,-0.03669358587671201,0,0.44711113,0,0.5222940801502608
