date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-21,13.1,13.3,12.85,13.3,6438800,0.01526717557251911,0.0390625,0.0,-0.022058823529411686,0.011406844106463865,0.07258064516129026,13.14,12.9125,12.474333333333334,13.090072188623276,12.809572517233496,0.28049967138978005,0.28992516589418166,-0.00942549450440161,0.02109020085637444,-0.0007086837973234293,56.88420252286059,12.9125,0.5261266107389603,13.96475322147792,11.860246778522079,0.16298210594043303,0.6841286831394756,0.4821921300282162,0.03625504737054257,13.423498239308048,23.848180712474207,21.33463701449779,52.380952380952415,47.73809523809526,1930175474.0,1906307169.0,0.431967830520208,0.08989825435076834,0.40404807147836563,9793610.0,-0.6314855481693664,0.6574490918057795,0.033834586466165495,0.030009680542110395,0.06618924191005537,2.0,5.0,-0.014981273408239626,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.009260256209708828,-0.03222885857480273,-0.012669371243985816,-0.011674149783430732,1.0490146006644456,0.6640837798903426,13.35,14.1,0.05617977528089879,0.016591286165594576,0.039588489115304215,13.35,13.15,13.35,13.2,-0.011235955056179803,0.019523170981158744,-0.030759126037338547,13.35,13.15,-0.014981273408239626,0.020348947324560385,-0.03533022073280001,-0.0024160603,0.005,4
2025-05-22,13.35,13.6,13.1,13.15,10435500,-0.011278195488721776,0.003816793893129722,0.02734375,-0.0037878787878786735,0.011538461538461497,0.09583333333333344,13.13,12.969999999999999,12.477666666666666,13.099291851912003,12.834789367808792,0.2645024841032111,0.28484062953598754,-0.020338145432776455,0.020114257346251795,-0.0015466270291084757,54.651475488919424,12.969999999999999,0.48215524907634866,13.934310498152696,12.005689501847302,0.14869861189710057,0.5933309345614418,0.4834641207404865,0.0367653323757024,13.508099575783477,26.51877476017391,19.75861246736216,38.0952380952381,47.936507936507944,1919739974.0,1908057189.0,0.4147794121390689,0.11073138653094414,0.8085930718862526,9831560.0,0.11364221918906228,1.0614287051088536,0.03802281368821293,0.013878180416345476,0.05388293751502693,3.0,5.0,0.049429657794676896,1.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.00431700732500917,-0.0042752379106321126,0.007379473987976448,0.00677977658365303,1.0491420229400417,0.6654878388156572,13.15,13.9,0.057034220532319324,0.021256840166523183,0.03577738036579614,13.15,13.8,13.15,13.0,-0.011406844106463865,0.021431887543476247,-0.03283873164994011,13.15,12.95,-0.015209125475285301,0.029004589285578364,-0.044213714760863665,-0.0024160603,0.005,4
2025-05-23,13.15,13.9,13.1,13.8,16991700,0.049429657794676896,0.03759398496240607,0.05343511450381677,0.03759398496240607,0.06153846153846154,0.16455696202531644,13.23,13.0675,12.491000000000001,13.207093105464002,12.906286451674807,0.3008066537891949,0.28803383438662905,0.01277281940256586,0.021797583607912674,0.0009255666233743377,61.67196359917848,13.0675,0.4389805774402443,13.945461154880489,12.189538845119513,0.1343732396985633,0.9171596863529293,0.5060738264018804,0.03667201640593336,14.156956299248755,27.758709632116126,17.52758705039672,91.304347826087,60.59351276742586,1936731674.0,1911425579.0,0.43791340433948983,-0.0211959760027268,0.34652831139161366,9912360.0,1.3074852553353034,1.7141931891093545,0.05797101449275367,0.05605509852687973,0.10479545272596269,4.0,5.0,-0.010869565217391353,0.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.04895775862887275,0.027550877208389224,0.06654755619637553,0.0606074554945506,1.0503936722624438,0.6502949558324868,13.8,14.0,0.014492753623188248,0.011783642603334643,0.002709111019853605,13.8,13.65,13.8,13.15,-0.047101449275362306,0.0097260606796854,-0.056827509955047706,13.8,13.0,-0.05797101449275366,0.024501169253196453,-0.08247218374595011,-0.002727776,0.005,4
2025-05-26,13.8,13.8,13.3,13.65,5811300,-0.010869565217391353,0.03802281368821303,0.026315789473684292,0.06640625,0.03802281368821303,0.13749999999999996,13.4,13.15,12.501833333333334,13.27523262770031,12.961376344143341,0.3138562835569694,0.29319832422069714,0.020657959336272236,0.0229931343265179,0.0015134036143789184,59.38710723334456,13.15,0.3787097208059598,13.90741944161192,12.392580558388081,0.11519687324896108,0.8300681052864934,0.5056399816588889,0.0370432220995523,14.759466113895083,25.798060706355173,16.289581207294344,78.26086956521739,69.22015182884752,1930920374.0,1914315964.0,0.4425369590269051,0.10178978660614149,0.20834480715128614,10015485.0,-0.7918196124584381,0.5802315115044354,0.03663003663003663,0.03802281368821303,0.0918398634866886,0.0,5.0,0.0036496350364965124,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.02460143990357433,0.03846497142807559,0.03716143682906692,0.03377272966056544,1.0326976076407646,0.6412772782608451,13.7,13.7,0.0,-0.0013377276565851304,0.0013377276565851304,13.7,13.75,13.7,12.75,-0.06934306569343063,-0.020566628552638466,-0.04877643714079216,13.7,12.9,-0.058394160583941535,0.01501393777698068,-0.07340809836092221,-0.0024160603,0.005,4
2025-05-27,13.7,14.05,13.6,13.75,12324700,0.0073260073260073,-0.0036231884057971175,0.04562737642585546,0.04961832061068705,0.0185185185185186,0.12244897959183665,13.530000000000001,13.225,12.519333333333332,13.348273761900263,13.019792911243835,0.32848085065642785,0.3002548295078433,0.028226021148584524,0.02388951641137657,0.0020528015380788744,60.43937837262407,13.225,0.33736595778921297,13.899731915578425,12.550268084421575,0.1020388530175312,0.8890434021858411,0.5016656972546827,0.03648477798215874,15.777172136607764,27.704690781126992,15.24587085490559,76.92307692307688,82.16276477146044,1943245074.0,1917484639.0,0.4394541756372943,0.17771439457905103,0.326402877877648,10293775.0,0.3849653756626929,1.1972964242952657,0.032727272727272806,0.03969754253308122,0.09830129399861565,1.0,5.0,0.021739130434782483,1.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.0018476244245657636,0.0308676077642438,0.02725136648029869,0.024882602147821897,1.0320011473955295,0.6448319959237672,13.8,13.05,-0.05434782608695654,0.002358490566037874,-0.056706316652994415,13.8,14.1,13.8,12.95,-0.061594202898550776,-0.020720492827807857,-0.04087371007074292,13.8,12.9,-0.0652173913043479,0.016881435628831598,-0.08209882693317949,-0.0024160603,0.005,4
2025-05-28,13.8,14.25,13.8,14.1,11635100,0.025454545454545396,0.03296703296703285,0.021739130434782483,0.06015037593984962,0.03676470588235303,0.1325301204819278,13.690000000000001,13.307500000000001,12.5335,13.463923952377145,13.099808251151698,0.36411570122544745,0.31302700385136417,0.05108869737408328,0.025823808597549465,0.0036233118705023605,63.959127858844106,13.307500000000001,0.33961084540564657,13.986721690811294,12.628278309188708,0.10208103562822358,1.0833883183658353,0.5015467188793482,0.035570689282223275,17.060122656426213,28.58021876258698,14.160238415933971,89.99999999999999,81.72798216276477,1954880174.0,1920812644.0,0.44343326361717567,0.13497243206449594,0.19160912775037683,10453105.0,0.22449831474330292,1.1130759712066414,0.031914893617021226,0.05955288371219236,0.12498504009255185,2.0,5.0,-0.027972027972028024,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.02391701401352031,0.04592566787892993,0.040895519959649684,0.03746264541274513,1.02701363637896,0.6491417459386226,14.3,13.2,-0.07692307692307698,-0.0006980128909614969,-0.07622506403211549,14.3,13.9,14.3,13.0,-0.09090909090909094,-0.023376006178156716,-0.06753308473093422,14.3,13.1,-0.08391608391608396,0.014903317788932835,-0.0988194017050168,-0.0024160603,0.005,4
2025-05-29,14.3,14.3,13.85,13.9,6370700,-0.014184397163120477,0.01090909090909098,0.01831501831501825,0.057034220532319324,0.053030303030303205,0.045112781954887105,13.84,13.3375,12.548499999999999,13.531012575088354,13.15908171402935,0.3719308610590044,0.32480777529289223,0.04712308576611218,0.026757615903525496,0.0033901500551159845,60.63905433343371,13.3375,0.36450218395314393,14.066504367906289,12.608495632093712,0.10931649378163648,0.885800157559761,0.49786481038796626,0.03581761225812707,18.33485695477997,27.452388436083254,13.246033372686421,74.19354838709675,80.37220843672456,1948509474.0,1922416584.0,0.38396320417969904,-0.2242611503770325,-0.34389458204211837,9366110.0,-0.9054444523020294,0.6801863313584828,0.03237410071942454,0.04217432052483594,0.10770211579073208,3.0,5.0,0.0035842293906811484,1.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.014176944876386322,0.03570742274872307,-0.04867593666265435,-0.044502138149840054,1.0252464502267724,0.6490413242925249,13.95,13.0,-0.06810035842293904,-0.000595730104476333,-0.06750462831846271,13.95,14.0,13.95,13.25,-0.05017921146953397,-0.014818786348844704,-0.035360425120689265,13.95,12.95,-0.07168458781362008,0.01696341472495888,-0.08864800253857896,-0.0024160603,0.005,4
2025-05-30,13.95,14.05,13.75,14.0,8927700,0.007194244604316502,-0.007092198581560294,0.018181818181818077,0.014492753623188248,0.05263157894736836,0.06870229007633588,13.88,13.382499999999999,12.570166666666667,13.603164486613224,13.221371957434583,0.38179252917864126,0.33620472607004204,0.04558780310859922,0.02727089494133152,0.0032562716506142303,61.70932321585965,13.382499999999999,0.3884093743804485,14.159318748760896,12.605681251239101,0.11609471305972686,0.8974543617703454,0.48373160964596873,0.03455225783185491,19.1660948680919,26.23628956067993,14.135870078476414,80.64516129032255,81.61290322580645,1957437174.0,1924861419.0,0.3785771213001306,-0.36580459435329554,-0.11273861682830295,9417985.0,-0.14893435566945423,0.947941624455762,0.02142857142857148,0.0461423500840652,0.11374816032669943,4.0,5.0,-0.007246376811594346,0.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.01409511354742532,0.000692409755744583,-0.017981229453958525,-0.016546887047418135,1.0238448181880957,0.6528789866048891,13.8,13.15,-0.047101449275362306,-0.0006162123978927792,-0.04648523687746953,13.8,13.7,13.8,12.8,-0.07246376811594202,-0.011437503287718642,-0.061026264828223376,13.8,12.9,-0.0652173913043479,0.030607720690458473,-0.09582511199480637,-0.0024160603,0.005,4
2025-06-02,13.8,13.8,13.45,13.7,9703100,-0.021428571428571463,-0.014388489208633115,-0.028368794326241176,0.00366300366300365,0.07031249999999978,0.02238805970149249,13.889999999999997,13.397499999999999,12.587666666666667,13.618062257903498,13.256825886513502,0.361236371389996,0.3412110551340328,0.020025316255963155,0.026367618349634744,0.001461701916493661,56.72603779109437,13.397499999999999,0.39486006848700045,14.187220136974,12.607779863025998,0.11789067168859878,0.6915235447579571,0.48846506609982815,0.03565438438684877,18.95687128949479,24.126187022891703,17.385886302665725,61.29032258064509,72.04301075268815,1947734074.0,1926455344.0,0.3812917218091392,-0.14603542171678777,-0.2910780491392495,9537385.0,0.050914601061587794,1.0173753078018766,0.025547445255474557,0.022578839335696932,0.08836692000105906,0.0,6.0,-0.04744525547445244,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.024205098518470858,0.0008187473347209817,-0.05522977828891107,-0.05125172982650916,1.0213879170079958,0.6479738356155416,13.7,12.75,-0.06934306569343063,-0.022917893700934222,-0.046425171992496406,13.7,13.05,13.7,12.95,-0.054744525547445244,-0.002385727385913805,-0.05235879816153144,13.7,12.95,-0.054744525547445244,0.025914963729488427,-0.08065948927693367,-0.0024160603,0.005,4
2025-06-03,13.7,13.9,13.05,13.05,19345100,-0.04744525547445244,-0.06785714285714284,-0.0611510791366906,-0.050909090909090904,-0.003816793893129722,0.01953125,13.75,13.41,12.596833333333334,13.530668064379883,13.241505450475465,0.2891626139044181,0.3308013668881099,-0.041638752983691796,0.022158054705319393,-0.003190709040895923,47.73205770591699,13.41,0.3785707192520736,14.167141438504148,12.652858561495853,0.11292191476571924,0.26226370550313804,0.5142889899498404,0.03940911800381919,17.66871310464883,21.277974751719025,20.888919079903335,19.354838709677455,53.76344086021504,1928388974.0,1927838729.0,0.38566987172728995,-0.1964820812432986,-0.20432116852645452,9747925.0,2.5685497867631097,1.9845351703054752,0.0651340996168582,-0.02684563758389258,0.03597464971355224,1.0,6.0,0.011494252873563093,1.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.05563952322869925,-0.05646211708444426,-0.06525477198156127,-0.060154510345147516,0.9974095468949931,0.6192879292385114,13.05,12.95,-0.00766283524904221,-0.025390220063382984,0.017727384814340774,13.05,13.2,13.05,12.9,-0.011494252873563204,-0.0020954891449218582,-0.009398763728641346,13.05,13.2,0.011494252873563093,0.02022924503154333,-0.008734992157980237,-0.0024160603,0.005,4
2025-06-04,13.05,13.4,12.9,13.2,16558600,0.011494252873563093,-0.03649635036496346,-0.05714285714285716,-0.06382978723404253,-0.007518796992481258,0.0038022813688212143,13.569999999999999,13.4125,12.607666666666665,13.479796054475285,13.238430972662467,0.2413650818128179,0.3129141098730515,-0.07154902806023361,0.018285233470668023,-0.005420380913654062,49.713508945236306,13.4125,0.37692488432365506,14.16634976864731,12.65865023135269,0.11241003073958025,0.35905679829198245,0.5132683478105661,0.038883965743224704,16.70493800495961,19.797408741861116,21.52288715631861,29.03225806451607,36.559139784946225,1944947574.0,1929629004.0,0.37541350369413956,-0.17509958864609218,0.0325335448227488,10154815.0,1.5942259181885785,1.630615624213735,0.03787878787878788,-0.01584342963653307,0.04698199508235734,2.0,6.0,-0.015151515151515138,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.012615054506519119,-0.06671382220017197,-0.0724711416979511,-0.06733525156781184,0.9997900152896761,0.6187279316406348,13.2,13.0,-0.015151515151515138,-0.02312211716295398,0.007970602011438843,13.2,13.0,13.2,13.15,-0.0037878787878786735,0.0003713799737063983,-0.004159258761585072,13.2,13.2,0.0,0.02841799558800595,-0.02841799558800595,-0.0024160603,0.005,4
2025-06-05,13.2,13.2,12.9,13.0,4725000,-0.015151515151515138,-0.003831417624521105,-0.05109489051094884,-0.06474820143884896,-0.011406844106463865,0.0,13.389999999999997,13.4125,12.615166666666665,13.405981276863702,13.220769419131914,0.1852118577317885,0.2873736594447989,-0.10216180171301043,0.014247065979368347,-0.007858600131770033,47.1470970256201,13.4125,0.37692488432365506,14.16634976864731,12.65865023135269,0.11241003073958025,0.22640437315502546,0.49803489439552556,0.038310376491963505,15.810003983819625,18.94560058122914,20.596838138532366,16.12903225806451,21.50537634408603,1940222574.0,1931498384.0,0.37721394308698614,-0.15563354481469227,-0.03278427735563276,10075710.0,-1.3015286162374065,0.4689495827093078,0.023076923076922995,-0.03075489282385835,0.030505608328599276,3.0,6.0,-0.0037878787878786735,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.012439252753132068,-0.06491960531108609,-0.05693022523232005,-0.05386374982303721,1.0037558724721705,0.6192708872562646,13.2,13.25,0.0037878787878788955,-0.012052601315779676,0.015840480103658572,13.2,13.15,13.2,12.95,-0.018939393939393923,0.009640587545645118,-0.02857998148503904,13.2,13.2,0.0,0.03198345194267915,-0.03198345194267915,-0.0024160603,0.005,4
2025-06-06,13.2,13.75,13.1,13.15,13108800,0.011538461538461497,-0.0037878787878786735,0.00766283524904221,-0.06071428571428572,-0.047101449275362306,0.011538461538461497,13.219999999999999,13.420000000000002,12.625166666666667,13.366599541961595,13.215527239936957,0.1510723020246374,0.2601133879607666,-0.10904108593612921,0.01148838798666444,-0.008292097789819711,49.26265826723883,13.420000000000002,0.3697082776023062,14.159416555204615,12.680583444795388,0.11019620792915248,0.3174236172428637,0.5160324019387024,0.039242007751992575,15.698331772674976,24.59181296894932,18.458596355670963,23.33333333333331,22.831541218637984,1953331374.0,1934023204.0,0.37932252080000217,-0.22741416333242268,-0.08419928736986558,10290140.0,0.6785760132677517,1.2739185278334406,0.04942965779467683,-0.020119225037257937,0.04157040831144143,4.0,6.0,-0.03041825095057038,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.020628760996768913,-0.058680667224116245,-0.037850002124444115,-0.03606862800104371,0.9949672742163628,0.6144408804589511,13.15,12.8,-0.026615969581749055,-0.010656859648331185,-0.01595910993341787,13.15,12.75,13.15,13.0,-0.011406844106463865,0.014808296857843128,-0.026215140964306993,13.15,13.35,0.015209125475285079,0.04310124392701886,-0.027892118451733783,-0.0024160603,0.005,4
2025-06-09,13.15,13.3,12.75,12.75,8014300,-0.03041825095057038,-0.019230769230769273,-0.03409090909090906,-0.06934306569343063,-0.06593406593406592,-0.03041825095057038,13.030000000000001,13.4,12.629333333333333,13.271738073967503,13.181043740682368,0.09069433328513554,0.2262295770256404,-0.13553524374050485,0.007113281041971415,-0.010630215195333715,44.18372508476357,13.4,0.3950349751354879,14.190069950270976,12.609930049729025,0.1179208881001456,0.0886440183068186,0.5184586589430809,0.04066342423082987,14.712560064402782,22.728391611429025,21.8818989215379,0.0,13.154121863799295,1945317074.0,1935901439.0,0.3926394287380527,-0.044444516066639114,-0.4256724862331858,10444985.0,-0.6080128494119296,0.7672868845670913,0.04313725490196084,-0.04850746268656714,0.009554476351351315,0.0,6.0,0.011718749999999778,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.015890733637108245,-0.05008840730833741,-0.05169998653026586,-0.050622648706157625,1.0078740109873665,0.6199646278872966,12.8,12.95,0.011718749999999778,0.02322327068071628,-0.011504520680716501,12.8,12.95,12.8,12.9,0.0078125,0.03857035802223696,-0.03075785802223696,12.8,13.55,0.05859375,0.07212442840319944,-0.013530678403199436,-0.0024160603,0.005,4
2025-06-10,12.8,13.15,12.8,12.95,4881900,0.015686274509803866,-0.015209125475285301,-0.0038461538461539435,-0.00766283524904221,-0.05818181818181822,-0.040740740740740744,13.01,13.372499999999999,12.6335,13.222239908741733,13.16392938952071,0.05831051922102226,0.1926457654647168,-0.13433524624369453,0.004502742796990136,-0.01037337808831618,47.11938563038835,13.372499999999999,0.4066794289069527,14.185858857813905,12.559141142186093,0.12164649210153766,0.24027454429182227,0.5099973261614322,0.039382032908218706,13.797200621007173,21.455085685774332,20.656015804170256,12.90322580645156,12.078853046594977,1950198974.0,1937346184.0,0.3841761039662384,-0.04140807089673488,-0.2606152596972038,10011495.0,-1.2475975028392823,0.487629469924322,0.027027027027027,-0.0315946905963731,0.025052439941425586,1.0,6.0,0.007751937984496138,1.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.01136754296551401,0.015361844654464885,-0.05836828919717041,-0.057357221987263673,1.0091621034049187,0.6210799347016099,12.9,12.9,0.0,0.019378701581610702,-0.019378701581610702,12.9,13.0,12.9,12.9,0.0,0.03381061517166262,-0.03381061517166262,12.9,13.6,0.05426356589147274,0.07063922485193674,-0.016375658960464,-0.0024160603,0.005,4
2025-06-11,12.9,13.15,12.9,13.0,3171700,0.0038610038610038533,0.019607843137254832,-0.011406844106463865,-0.015151515151515138,-0.07801418439716312,-0.044117647058823484,12.969999999999999,13.342500000000001,12.644333333333332,13.188049153550697,13.151786471778436,0.03626268177226066,0.16136914872622557,-0.1251064669539649,0.0027894370594046666,-0.009623574381074224,47.8577310826147,13.342500000000001,0.4111201002668852,14.164740200533771,12.520259799466231,0.12325129481488024,0.2917275269576567,0.4914260885784728,0.03780200681372868,12.947223994996966,20.67546380771864,19.90543004234909,16.12903225806451,9.677419354838708,1953370674.0,1938567864.0,0.38325411968070067,-0.019713894475071266,-0.23142101142402263,9788430.0,-1.5172952095951928,0.3240254055042535,0.019230769230769232,-0.025669851976766078,0.02812854243007412,2.0,6.0,0.0,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.004643541867279333,0.007542318724270691,-0.04829408036950589,-0.048093222234149136,1.0021715568553624,0.6209991133924633,13.25,13.15,-0.007547169811320753,0.019360454115420866,-0.02690762392674162,13.25,13.25,13.25,13.1,-0.01132075471698113,0.03443708609271523,-0.04575784080969636,13.25,13.6,0.026415094339622636,0.08330747398297067,-0.056892379643348034,-0.0024160603,0.005,4
2025-06-12,13.25,13.35,13.05,13.25,6747400,0.019230769230769162,0.02316602316602312,0.03921568627450989,0.019230769230769162,-0.046762589928057596,0.0037878787878788955,13.02,13.344999999999999,12.657666666666666,13.197580053004437,13.159061547942997,0.03851850506143961,0.13679901999326838,-0.09828051493182877,0.0029070569857690275,-0.007417397353345567,51.50380496989531,13.344999999999999,0.41035927775968917,14.165718555519376,12.524281444480621,0.12300015818949082,0.44212388682995,0.48132422510858186,0.036326356611968445,12.65982236399153,22.569581713736753,18.871541189265777,32.25806451612902,20.430107526881713,1960118074.0,1940569919.0,0.3758932666796346,-0.23156471899586648,-0.017854175608607685,9682795.0,-0.6656441941943023,0.6968442479676581,0.022641509433962183,-0.007118771075309005,0.04679640797408702,3.0,6.0,-0.019157088122605415,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.013307715702788547,0.033462303628611245,-0.0036671927929923243,-0.0036400559155832513,1.0057412376538466,0.6221074863288074,13.05,12.95,-0.00766283524904221,0.029670697901118093,-0.0373335331501603,13.05,12.8,13.05,12.95,-0.00766283524904221,0.04005087275718178,-0.04771370800622399,13.05,13.55,0.03831417624521083,0.10095348341304433,-0.0626393071678335,-0.0024160603,0.005,4
2025-06-13,13.05,13.1,12.7,12.8,15562300,-0.03396226415094339,-0.01538461538461533,-0.011583011583011449,-0.026615969581749055,-0.08571428571428563,-0.03759398496240607,12.95,13.320000000000002,12.6635,13.136413891003754,13.132464396243517,0.00394949476023676,0.11022911494666206,-0.1062796201864253,0.0003085542781434969,-0.008303095327064476,45.355907829644934,13.320000000000002,0.4280924641897885,14.176184928379579,12.463815071620425,0.12855629555248896,0.19632728703589883,0.4862296376008261,0.03798669043756454,12.043407289437432,20.74603565609833,22.488387816272862,6.2500000000000835,18.21236559139789,1944555774.0,1941427824.0,0.3939432641631417,-0.07891423931190415,-0.4437846719133111,10094875.0,1.1989902682095774,1.5416040317487834,0.03125000000000003,-0.03903903903903916,0.01077901054210928,4.0,6.0,0.015686274509803866,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.028293287061169514,-0.015788006366746266,-0.04842855415380898,-0.04790947562522363,1.0175085548111342,0.6216733218787052,12.75,13.0,0.019607843137254832,0.027371707019948177,-0.007763863882693345,12.75,12.95,12.75,12.9,0.0117647058823529,0.04419065022080093,-0.03242594433844803,12.75,13.4,0.050980392156862786,0.10991320237551383,-0.058932810218651044,-0.0024160603,0.005,4
2025-06-16,12.75,13.0,12.75,12.95,3259000,0.011718749999999778,-0.02264150943396237,-0.0038461538461539435,0.015686274509803866,-0.054744525547445244,0.011718749999999778,12.99,13.3275,12.671,13.10773483084933,13.118948515040293,-0.011213684190963136,0.08594055511913702,-0.09715423931010016,-0.0008659215591477325,-0.007502257861783796,47.6011959640228,13.3275,0.41973519221086997,14.16697038442174,12.488029615578261,0.12597567201976953,0.2751558559983993,0.46935609205790996,0.03624371367242548,11.47102186306577,19.95673105624535,21.632793608256346,15.624999999999986,18.044354838709715,1947814774.0,1943068799.0,0.3725252314916268,-0.22350842047578048,-0.034549522594907074,9637705.0,-1.3372516657026334,0.3381510432203517,0.019305019305019305,-0.02832489214031153,0.02201878304790461,0.0,6.0,-0.0038610038610037423,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.005476363607857193,-0.005327482862942379,-0.02054254955488366,-0.019900532514143143,1.0132975210422164,0.622759757126822,12.95,12.9,-0.0038610038610037423,0.010776214928927663,-0.014637218789931405,12.95,12.9,12.95,12.95,0.0,0.024090198705068122,-0.024090198705068122,12.95,14.1,0.08880308880308885,0.09430676490288015,-0.005503676099791299,-0.0024160603,0.005,4
2025-06-17,12.95,13.15,12.85,12.9,3854700,-0.0038610038610037423,0.0078125,-0.026415094339622636,-0.0038610038610037423,-0.011494252873563204,-0.015267175572518998,12.98,13.3175,12.679333333333334,13.07577562610328,13.10273010651879,-0.026954480415509963,0.06336154801220763,-0.09031602842771759,-0.0020894946058534853,-0.007001242513776557,46.909283593857225,13.3175,0.427746543252551,14.172993086505103,12.462006913494898,0.12847652885377925,0.2559886768310487,0.4572592283394879,0.035446451809262626,10.778521409121444,21.364650885106755,20.619014477504937,12.500000000000055,11.458333333333394,1943960074.0,1944079969.0,0.3630493315621477,-0.09916792167267291,0.2186623057537899,9393370.0,-1.1210861512114219,0.41036390560576236,0.023255813953488427,-0.03134972780176459,0.017403648982596387,1.0,6.0,0.019379844961240345,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.011020355483815192,-0.027762601606078685,-0.04000960039098078,-0.03904356784883645,1.0083415416356734,0.6203567003858647,12.9,12.9,0.0,0.01229474806876163,-0.01229474806876163,12.9,13.15,12.9,13.2,0.02325581395348819,0.02049371560618285,0.0027620983473053418,12.9,13.65,0.058139534883721034,0.08182673292992737,-0.023687198046206337,-0.0024160603,0.005,4
2025-06-18,12.9,13.3,12.8,13.15,8037200,0.019379844961240345,0.015444015444015635,0.02734375,0.011538461538461497,-0.0037878787878786735,-0.011278195488721776,13.01,13.309999999999999,12.691833333333333,13.087194760548929,13.10623158010999,-0.019036819561060625,0.04688187449755398,-0.06591869405861461,-0.0014476668867726711,-0.005012828445522023,50.7629979437788,13.309999999999999,0.4293814400436752,14.16876288008735,12.451237119912648,0.12904025245489875,0.40684273638858054,0.46031214060095305,0.03500472552098502,10.53326808947845,22.034642611002294,19.019244866311936,33.33333333333338,20.486111111111157,1951997274.0,1945171059.0,0.3657050836348095,-0.10790513950296597,0.1390781317092461,9473290.0,-0.2929047338811184,0.8484064142446817,0.03802281368821293,-0.012021036814425123,0.03609932896481993,2.0,6.0,-0.02264150943396237,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.02001797390780824,-0.012511112670784197,-0.02925181704497426,-0.028735338937618815,1.0072883775277026,0.6178282411898928,13.25,13.1,-0.01132075471698113,0.015167158126165203,-0.026487912843146333,13.25,12.95,13.25,13.2,-0.0037735849056603765,0.02841799558800595,-0.03219158049366633,13.25,13.6,0.026415094339622636,0.09592001960886276,-0.06950492526924013,-0.0024160603,0.005,4
