date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,16.7,17.33,16.57,16.57,14193308,-0.06962380685008418,-0.05314285714285716,-0.025867136978248162,-0.0024081878386513766,-0.030994152046783685,-0.028722157092614164,17.146,16.871,19.074,17.084960371139797,17.47767483749915,-0.3927144663593545,-0.5576110310752468,0.1648965647158923,-0.02370032989495199,0.009951512656360429,39.57295614141822,16.871,0.4476829235076588,17.766365847015315,15.97563415298468,0.10614259344618783,0.3319122842336602,0.6547472098904462,0.039514013873895366,26.53150503755591,25.452519618802533,26.59484847733169,16.431924882629154,53.79196441374389,941315144.0,925093880.95,0.3691270620827972,-1.453017802658361,2.8029417189783903,6867831.65,2.181344684773815,2.066635981096013,0.04586602293301135,-0.017841266077885054,-0.13127817972108635,0.0,3.0,0.023081361800346256,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004544387898142821,0.10230444961327423,0.05636502807206889,0.061606993757339135,0.7381975766736555,0.488774781190641,17.33,20.97,0.21004039238315064,0.017236200225891007,0.19280419215725964,17.33,17.73,17.33,18.44,0.06405077899596101,-0.04406675798428372,0.10811753698024473,17.33,18.61,0.07386035776110789,0.006290101650926472,0.06757025611018141,-0.0008148733,0.005
2026-03-10,17.33,17.73,16.79,17.73,16376703,0.07000603500301761,-0.004491858506456947,0.013142857142857123,0.05285035629453683,0.03927315357561567,0.03927315357561567,17.324,16.9045,19.005166666666664,17.18419723711829,17.49636559027699,-0.3121683531587003,-0.5085224954919375,0.19635414233323722,-0.017606788108217725,0.011074683718738704,51.87723163717527,16.9045,0.48599842971410306,17.876496859428205,15.932503140571793,0.11499859320633037,0.9246412897288663,0.6908366948982715,0.03896428059211909,25.08413567329653,26.535582821060046,23.405132042429774,68.36734693877548,53.491649165693424,957691847.0,926750865.35,0.4474612937080846,-0.2894078934127734,2.3888887872690425,7378224.25,2.268360196361352,2.2195995194914278,0.05301748448956578,0.04883315093614127,-0.06709578974138597,1.0,3.0,0.024350649350649345,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.05552143623366401,0.12808448052101684,0.11463986803464299,0.12398414574440819,0.8056847028584517,0.49643423192912034,18.48,20.17,0.09145021645021645,0.020538585928502773,0.07091163052171368,18.48,18.93,18.48,18.26,-0.011904761904761862,-0.03645867519557,0.024553913290808138,18.48,18.97,0.02651515151515138,0.000996497341679392,0.02551865417347199,-0.0010430543,0.005
2026-03-11,18.48,18.93,18.3,18.93,6679137,0.06768189509306266,0.14242607121303563,0.06288601909039881,0.11287477954144598,0.08419243986254288,0.10961313012895668,17.708000000000002,16.997999999999998,18.959333333333337,17.45278227756163,17.602560731737956,-0.14977845417632452,-0.43677368722881493,0.2869952330524904,-0.007912226845025067,0.015160868095746984,60.77524206101137,16.997999999999998,0.6645663405958752,18.32713268119175,15.668867318808248,0.1563869491930522,1.2267897431683408,0.7272055024055378,0.03841550461730258,25.15333918086509,35.19468952897043,20.646415051937797,100.0,61.599757273801565,964370984.0,928741806.6,0.5037841884411414,-0.04841461368467389,1.382796008756851,7267648.45,-0.14886302859767211,0.9190231263869126,0.03328050713153719,0.11366043063889886,-0.001547171138225889,2.0,3.0,0.0,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03690174563548765,0.1623338807750362,0.14483080539396853,0.150117598219631,0.908736937540408,0.5424389304447463,20.21,19.64,-0.028203859475507187,-0.0016252869010031645,-0.026578572574504022,20.21,20.21,20.21,19.5,-0.03513112320633349,-0.03403781850380394,-0.0010933047025295517,20.21,19.77,-0.021771400296882848,0.023260826507905064,-0.04503222680478791,-0.0010430543,0.005
2026-03-12,20.21,20.21,19.55,20.21,42847246,0.0676175382989963,0.13987591652566267,0.21967410983705493,0.1548571428571428,0.1784256559766766,0.2036926742108398,18.25,17.169,18.934166666666666,17.876969619475226,17.79570438123885,0.08126523823637655,-0.3331659021357767,0.41443114037215323,0.004021040981512941,0.020506241483035786,67.64703156933854,17.169,0.9754939369637254,19.11998787392745,15.21801212607255,0.22726866724066047,1.2793487700869957,0.7666908236622852,0.03793621096795078,26.248371694122756,42.922781185329114,18.184311456771358,100.0,89.45578231292518,1007218230.0,933108515.35,0.5421282143861915,-0.08490666584807037,0.8288546075869673,9176605.55,3.810878250517727,4.669182495263731,0.032657100445324105,0.17712155629331927,0.06738259759693688,3.0,3.0,0.03984063745019917,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.07845452639161699,0.20954304451099048,0.244616962874335,0.25505490336467074,0.8528087828175762,0.4833594570985847,20.08,20.44,0.017928286852589848,0.0008305256461607069,0.01709776120642914,20.08,20.88,20.08,19.32,-0.0378486055776891,-0.03127135216643495,-0.006577253411254147,20.08,20.39,0.015438247011952289,0.022948424946398704,-0.007510177934446416,5.9942002e-05,0.005
2026-03-13,20.08,21.32,19.72,20.88,22396356,0.03315190499752596,0.10301109350237714,0.17766497461928932,0.17237507018528908,0.22751322751322745,0.2912801484230054,18.864,17.4045,18.923000000000002,18.338974293402114,18.024170723369306,0.314803570032808,-0.20357200770205977,0.5183755777348678,0.015076799331073181,0.024826416558183323,70.5548839934757,17.4045,1.2511993193901831,19.906898638780365,14.902101361219632,0.28755765908591074,1.1944337217378582,0.8262129076864079,0.039569583701456315,27.920525953041185,46.581778392407486,15.668970671972334,90.98360655737702,96.99453551912569,1029614586.0,939009905.9,0.5184618557612943,-0.26297752760406884,1.441500039768027,9881559.35,1.3440579621761788,2.2664799356793823,0.07662835249042153,0.1996897354132552,0.10341911958991679,4.0,3.0,-0.016416510318949418,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.04097240206995767,0.21287647302717516,0.32503140875487857,0.3363848203998856,0.8384055393891118,0.46648189720264654,21.32,19.81,-0.07082551594746722,-0.03130401044054887,-0.03952150550691835,21.32,20.97,21.32,19.46,-0.08724202626641653,-0.01661317061126588,-0.07062885565515065,21.32,20.3,-0.0478424015009381,0.028770296168271647,-0.07661269766920975,0.0036836853,0.005
2026-03-16,21.32,21.77,20.39,20.97,18830306,0.004310344827586299,0.03760514596734277,0.1077654516640254,0.2655401327700664,0.26249247441300416,0.29684601113172526,19.744,17.6445,18.912,18.743747479032557,18.242380299416023,0.5013671796165333,-0.06258417023834115,0.5639513498548745,0.023908783005080272,0.02689324510514423,70.93281591806863,17.6445,1.4469804312503327,20.538460862500667,14.750539137499334,0.3280297954037424,1.074558564887854,0.8657691285659501,0.041286081476678595,29.69998829293523,44.99088460582374,13.884992966578237,84.99061913696059,91.9914085647792,1048444892.0,945852811.75,0.5172121699758455,-0.28415552678700673,1.497124136501401,10637471.6,0.8718324050536824,1.770186253658247,0.06580829756795417,0.18847232848763062,0.10881979695431476,0.0,3.0,-0.03585086042065011,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.00609664865251669,0.2410845152990022,0.3319550251616542,0.3440337094950856,0.8488213436065087,0.470064959942953,20.92,18.44,-0.11854684512428304,-0.06915372825234878,-0.04939311687193426,20.92,20.17,20.92,19.68,-0.05927342256214163,-0.027401748002199744,-0.03187167455994189,20.92,20.17,-0.03585086042065011,0.029004668359288166,-0.06485552877993828,0.0008509108,0.005
2026-03-17,20.92,21.01,20.17,20.17,17218014,-0.03814973772055308,-0.03400383141762442,-0.0019792182088075316,0.1376198533558941,0.19774346793349173,0.24737167594310439,20.232000000000003,17.844500000000004,18.906166666666667,18.96317094379678,18.385166943903727,0.5780039998930526,0.0655334637879376,0.5124705361051151,0.028656618735401714,0.025407562523803422,63.17120876627579,17.844500000000004,1.5076174127271935,20.85973482545439,14.829265174545617,0.33794556591155656,0.8856250233594251,0.8639284765255251,0.0428323488609581,31.00155837727802,41.866258957175305,14.739611159513862,69.98123827392124,81.9851546560863,1031226878.0,951834816.9,0.547349745146382,-0.24908939271518427,0.7472215700942562,11319611.55,0.6306638867673029,1.5210781680931444,0.04164600892414476,0.1303202667488581,0.0668476775655209,1.0,3.0,-0.015538847117794408,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.048237086602263,0.11760470482273733,0.27230853563193524,0.27927272027228334,0.7573958320260152,0.41170554829454625,19.95,18.26,-0.0847117794486214,-0.06025141127858924,-0.024460368170032165,19.95,19.64,19.95,19.55,-0.020050125313283096,-0.02549612989582728,0.005446004582544184,19.95,20.3,0.01754385964912286,0.0333760111738346,-0.015832151524711735,0.0008509108,0.005
2026-03-18,19.95,20.52,19.28,19.64,19617613,-0.02627664848785327,-0.06342393896041953,-0.059386973180076574,0.03750660327522448,0.15461493239271018,0.19829164124466137,20.374000000000002,18.006999999999998,18.894333333333336,19.067298490904967,18.4781175406516,0.5891809502533683,0.17026296108102373,0.4189179891723445,0.02999903005363382,0.021329836515903488,58.59666368563259,18.006999999999998,1.5177098398228417,21.042419679645683,14.971580320354315,0.33713774417123166,0.7689908105541797,0.8907907282022732,0.04535594339115444,30.91265213020094,37.70349182525657,20.41056650314679,60.03752345215761,71.66979362101317,1011609265.0,956677344.3,0.5635520889441913,-0.11223103523588224,0.312335336310072,12141895.1,0.8019829263755954,1.6156961362645936,0.06313645621181255,0.09068695507302738,0.03946509535486831,2.0,3.0,0.05797101449275366,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.02834647290359571,0.045901942155305964,0.2444947188526977,0.2563383390245648,0.7540386277084109,0.40710491172363794,19.32,19.5,0.009316770186335477,-0.02503571911545943,0.03435248930179491,19.32,20.44,19.32,19.99,0.03467908902691508,0.0012700129941145555,0.03340907603280052,19.32,19.9,0.030020703933747228,0.058726341598217324,-0.028705637664470096,0.0008509108,0.005
2026-03-19,19.32,20.97,19.28,20.44,20281316,0.04073319755600813,0.013386217154189417,-0.025274201239866345,0.011380504700643224,0.16800000000000015,0.22395209580838338,20.419999999999998,18.194,18.887,19.27848333845805,18.62344216727,0.6550411711880493,0.26721860310242884,0.38782256808562043,0.03204702403072648,0.018973706853503934,62.95712296753424,18.194,1.57742761949231,21.34885523898462,15.039144761015379,0.3468017191364868,0.8559592801986804,0.9478771047592536,0.0463736352621944,31.14456528154276,36.292903507824704,17.81123485553086,75.04690431519703,68.35522201375865,1031890581.0,962266513.85,0.5735271721009424,-0.17100994365970631,0.10841059051292438,12888537.25,0.7909442967933532,1.573593310598532,0.08268101761252435,0.12344729031548884,0.08222586964578804,3.0,3.0,-0.024137931034482807,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.04931047768297514,0.0175105577536786,0.28732271137872434,0.30676243576714546,0.7037587060079568,0.3716991764149268,20.3,19.32,-0.0482758620689655,-0.03178462516631131,-0.016491236902654194,20.3,19.81,20.3,19.72,-0.028571428571428692,-0.002237110124689412,-0.02633431844673928,20.3,19.55,-0.036945812807881784,0.07135792584568645,-0.10830373865356824,0.0008509108,0.005
2026-03-20,20.3,20.48,19.72,19.81,10015064,-0.0308219178082193,0.00865580448065173,-0.01784828953891937,-0.05124521072796939,0.11229646266142623,0.1798689696247766,20.206,18.345000000000002,18.864666666666665,19.360255132541425,18.711335340064814,0.6489197924766117,0.3435588409772654,0.3053609514993463,0.03275718286101018,0.01541448518421738,57.795064757403416,18.345000000000002,1.580497922874578,21.50599584574916,15.184004154250847,0.3446166089669289,0.7317307695880239,0.9344573115621642,0.0471709899829462,31.359913207788736,34.18452876876771,16.77652134376357,62.595419847328216,65.89328253822764,1021875517.0,967221247.9,0.5921364236463996,-0.07436492802073114,-0.254552299881306,13255608.15,-0.3575027402564271,0.7555341019944075,0.03836446239273102,0.07985827200872153,0.05011131922111889,4.0,3.0,-0.04554865424430632,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0006182253303040897,-0.022693826489889823,0.2765089380473873,0.30608940885348357,0.7274022928532017,0.3941120767983921,19.32,19.46,0.007246376811594235,0.026188416732613184,-0.01894203992101895,19.32,18.44,19.32,19.01,-0.016045548654244235,0.03308365693112747,-0.049129205585371705,19.32,19.77,0.02329192546583858,0.11475299212936552,-0.09146106666352694,0.0008509108,0.005
2026-03-23,19.32,19.55,18.44,18.44,18816863,-0.06915699141847542,-0.09784735812133072,-0.06109979633401219,-0.12064854554124926,0.11285455642727826,0.0783625730994153,19.7,18.412,18.816666666666666,19.218677419842745,18.691236425985938,0.527440993856807,0.38033527155317376,0.14710572230363322,0.028603090773145712,0.007977533747485532,48.48504633527016,18.412,1.5531075809148136,21.518215161829627,15.305784838170371,0.3374120314826882,0.5045070928028549,0.965567503593438,0.052362662884676676,29.918001917152253,30.720037365753456,24.545170008055184,36.450381679389324,58.03090194730487,1003058654.0,970973036.7,0.6521311742055621,-0.10161722194433294,-0.5094742812472188,13934349.2,0.546133821208013,1.3503941038021352,0.060195227765726646,0.0015207473386922299,-0.020017714791851104,0.0,3.0,-0.014570966001079322,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03478409648520042,-0.06038431369759134,0.22295921636282556,0.2606480493757086,0.8229149448639818,0.4432445632306044,18.53,19.68,0.062061521856448865,0.02225856831904771,0.03980295353740115,18.53,18.26,18.53,18.61,0.004317323259579009,0.029913794163582086,-0.025596470904003077,18.53,19.72,0.06422018348623837,0.12959774708855476,-0.06537756360231639,5.9942002e-05,0.005
2026-03-24,18.53,19.1,17.95,18.26,13418923,-0.009761388286333994,-0.07824331145885899,-0.10665362035225046,-0.09469509172037682,0.029892836999436012,0.07033997655334123,19.318,18.472,18.767833333333332,19.071188586020785,18.659292987024017,0.4118955989967681,0.38664733704189264,0.02524826195487545,0.0225572617194287,0.0013827087598507913,47.40456669397496,18.472,1.5209747567026355,21.513949513405272,15.43005048659473,0.32935789447869973,0.46515392529268523,0.9787412533367641,0.053600287696427384,28.055183743582088,28.141795535080295,26.06118826254542,32.50000000000003,43.84860050890588,989639731.0,974293119.7,0.6537060123408333,-0.07303669297177508,-0.5414805829815149,14366055.0,-0.10911982521330797,0.9340715318157977,0.0629791894852137,-0.011476829796448706,-0.027058708606036763,1.0,3.0,0.045016077170418,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.02459324157667997,-0.03884491426509151,0.20572619002289072,0.23793998340974332,0.8221347997627925,0.4419400560052634,18.66,19.55,0.04769560557341901,0.02468561637548561,0.0230099891979334,18.66,19.5,18.66,18.97,0.016613076098606516,0.026552030107395153,-0.009938954008788636,18.66,19.55,0.04769560557341901,0.12197778661689562,-0.07428218104347661,5.9942002e-05,0.005
2026-03-25,18.66,19.5,18.61,19.5,15465966,0.06790799561883887,0.057483731019522644,-0.015648662291771753,-0.007128309572301483,0.030110935023771823,0.11683848797250862,19.29,18.574,18.738166666666665,19.137159572786818,18.721567580577794,0.41559199220902343,0.39243626807531884,0.02315572413370459,0.021312409856872997,0.0011874730324976713,54.86635679135224,18.574,1.5179362721524616,21.609872544304924,15.53812745569508,0.32689485779098976,0.6525096963864816,0.997402592384138,0.051148850891494256,26.701965638855683,28.507328797996987,23.746900439044776,56.346153846153854,41.765511841847754,1005105697.0,977903774.95,0.6891500536723909,-0.05353933463341151,-0.7882257877617994,14656627.25,0.09399206686033143,1.0552199858940945,0.04564102564102567,0.049854635512005974,0.04065677005043189,2.0,3.0,-0.01176470588235301,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.04101871726960016,0.02533698745249091,0.22577443866329971,0.2533762178356649,0.9405216345750117,0.48341432307631277,19.55,19.99,0.02250639386189257,0.02491679355774501,-0.0024103996958524387,19.55,19.32,19.55,19.77,0.011253196930946174,0.05718825419944262,-0.04593505726849645,19.55,19.24,-0.015856777493606256,0.11782513707245723,-0.1336819145660635,0.0008509108,0.005
2026-03-26,19.55,20.08,19.32,19.32,9274916,-0.009230769230769265,0.058050383351588186,0.04772234273318876,-0.0547945205479452,-0.04403760514596733,0.12653061224489814,19.066,18.682499999999997,18.710666666666665,19.165288869281152,18.7658959079424,0.39939296133875146,0.3938276067280054,0.005565354610746087,0.02067251352685049,0.0002880618328543523,53.67591021132469,18.682499999999997,1.4880537447850266,21.658607489570052,15.706392510429945,0.31859841986565546,0.6071029864065997,0.9804452643566994,0.05074768449051239,25.957333894398552,31.154408172063853,22.432071861387136,52.884615384615394,47.24358974358978,995830781.0,981354196.2,0.6858383666191042,-0.07972850113770477,-0.7374686884479497,14816861.25,-0.6542094176552391,0.62597036197528,0.03933747412008271,0.03412284223203543,0.03256609420651335,3.0,3.0,0.007246376811594235,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0010531780017786208,-0.022719282043534128,0.2515598731672024,0.28750661242954356,0.9637786689909728,0.4939464014534211,19.32,19.72,0.020703933747411973,0.03098139169895786,-0.010277457951545887,19.32,19.46,19.32,20.39,0.05538302277432705,0.05644538259859244,-0.0010623598242653909,19.32,20.17,0.043995859213250554,0.1377646922847635,-0.09376883307151296,-0.0019250782,0.005
2026-03-27,19.32,19.72,19.24,19.46,9227868,0.007246376811594235,-0.002051282051282022,0.0657174151150055,-0.0176678445229681,-0.06800766283524895,0.1440329218106995,18.996000000000002,18.805,18.687666666666665,19.210629043237898,18.817311025872595,0.3933180173653028,0.3937256888554649,-0.00040767149016207593,0.020211614458648653,-2.0949202988801436e-05,54.50276455210892,18.805,1.4432948416731481,21.691589683346297,15.918410316653704,0.3070023593029829,0.6134556815918305,0.9446991740455066,0.048545692396994175,25.169734005845694,30.02372957439584,22.22282955369986,53.61445783132533,54.28174235403154,1005058649.0,985513291.05,0.683539227657876,-0.13770490209258768,-0.6911142163691684,15030974.45,-0.7025497430900742,0.6139234705438542,0.024665981500513894,0.03483116192501989,0.041328505431389884,4.0,3.0,0.03961965134706813,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.009882095853990025,-0.03283342793367683,0.2544018464143595,0.28596330934260683,0.9581343540127809,0.495480669681888,18.93,19.01,0.004226096143687297,0.023060847589424505,-0.018834751445737208,18.93,19.68,18.93,20.3,0.07237189646064457,0.06313180404354601,0.009240092417098555,18.93,20.35,0.07501320655044919,0.12588088063763614,-0.050867674087186954,-0.0019250782,0.005
2026-03-30,18.93,19.99,18.84,19.68,9938905,0.01130524152106882,0.01863354037267073,0.009230769230769154,0.06724511930585675,-0.061516452074391936,0.18482841661649618,19.244,18.9585,18.67216666666667,19.282839959662837,18.881213912844995,0.4016260468178423,0.3953057604479404,0.006320286369901895,0.020407827582207435,0.000321152762698267,55.83678392563832,18.9585,1.358312711069489,21.67512542213898,16.241874577861022,0.28658653608027834,0.6327934271173672,0.9593635187565418,0.048748146278279565,23.956653299347547,27.45303047951893,23.29822602608233,45.28795811518326,50.59567711037468,1014997554.0,990477535.9,0.6735992318920103,-0.25757949641866906,-0.5018519097241122,15219714.95,-0.652908420966671,0.6530283275771863,0.058434959349593425,0.03805680829179514,0.05397516803084779,0.0,3.0,-0.022011005502751257,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.01743867050241743,0.02239133246975511,0.28425965002747067,0.31564457992933326,0.9668996586089331,0.49262837311457175,19.99,18.61,-0.0690345172586293,0.003246344867241291,-0.07228086212587059,19.99,19.55,19.99,20.17,0.009004502251125812,0.05354073204477805,-0.04453622979365224,19.99,19.59,-0.020010005002501163,0.12354678150661558,-0.14355678650911674,-0.0019250782,0.005
2026-03-31,19.99,20.3,19.55,19.55,7890395,-0.0066056910569105565,0.004624871531346386,0.011904761904761862,0.07064622124863074,-0.030738720872583114,0.1609263657957245,19.502,19.094,18.658833333333334,19.323941504330094,18.930753623004627,0.393187881325467,0.39488218462344576,-0.001694303297978761,0.02011191208825918,-8.666513033139441e-05,54.8140229228842,19.094,1.268025402368952,21.630050804737905,16.557949195262097,0.2656385047384418,0.5899035617007535,0.9444089817025031,0.048307364792966906,23.136417960815077,28.240388146895675,21.97663837117962,41.884816753926735,46.9290775668118,1007107159.0,994780171.6,0.6757053983261186,-0.17823843096283942,-0.5640332963061278,15347145.3,-0.9387720764900981,0.5141278619418557,0.03836317135549872,0.023881847700848446,0.04776111403892713,1.0,3.0,0.002005012531328232,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.013793488042246338,0.03366262606170012,0.23739591585804742,0.2570526135592688,0.9570172297469296,0.4882646484495511,19.95,18.97,-0.0491228070175439,-0.021226194921583286,-0.027896612095960616,19.95,19.99,19.95,20.3,0.01754385964912286,0.03601685026138912,-0.01847299061226626,19.95,19.68,-0.013533834586466176,0.08178911501120223,-0.0953229495976684,-0.0019250782,0.005
2026-04-01,19.95,20.39,19.68,19.99,12305758,0.02250639386189257,0.015752032520325088,0.027235354573484027,0.025128205128205128,0.01782077393075343,0.17519106407995277,19.6,19.243000000000002,18.652833333333334,19.426412042125463,19.009216317596877,0.417195724528586,0.3993448926044738,0.017850831924112187,0.02087022133709785,0.0008929880902507348,57.642044762252276,19.243000000000002,1.1824510671973265,21.607902134394656,16.878097865605348,0.24579349731275313,0.6579346538564494,0.9369511972951815,0.0468709953624403,22.464721935724732,27.118060592384516,20.569309679912294,53.403141361256516,46.85863874345552,1019412917.0,999235949.0,0.6775648003945298,-0.2231118416545746,-0.581395444187639,15500287.0,-0.4070415309392268,0.7939051709171578,0.03551775887943977,0.038819310918255745,0.07168705379879725,2.0,4.0,-0.009045226130653283,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.005522118052541547,-0.001853021389865761,0.2386249875346652,0.2547871351638973,0.9781161267649978,0.4981752771921639,19.9,19.77,-0.006532663316582865,0.029540192831814194,-0.03607285614839706,19.9,19.72,19.9,19.9,0.0,0.05538786155965192,-0.05538786155965192,19.9,20.26,0.01809045226130679,0.08669226035225508,-0.06860180809094829,-0.0019250782,0.005
2026-04-02,19.9,20.44,19.68,19.72,9461383,-0.013506753376688274,0.008695652173912993,0.00203252032520318,0.020703933747411973,-0.03522504892367917,0.12685714285714278,19.68,19.354000000000003,18.64316666666667,19.471579420260007,19.06186696073785,0.40971245952215796,0.40141840598801065,0.008294053534147305,0.020776493890575964,0.00042059095000746986,55.35268753581307,19.354000000000003,1.1123394029560965,21.578678805912197,17.129321194087808,0.22989343865993536,0.5822590656744094,0.9243118260598115,0.046871796453337305,21.893594076636862,25.911778901809388,19.361254522706243,46.335078534031396,47.207678883071566,1009951534.0,1002546452.6,0.6777803598809238,-0.07198025843065825,-0.6208305975259812,15301151.5,-0.7342930918523028,0.6183445082548199,0.03853955375253558,0.01891081946884343,0.05776021598619674,3.0,4.0,-0.040383644623927184,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.008744373243623427,-0.009813568669544859,0.1897210473973444,0.20244770030361425,0.9856511922898972,0.5006347422360103,19.81,20.39,0.02927814235234738,0.02149234768901387,0.007785794663333512,19.81,19.01,19.81,19.55,-0.013124684502776263,0.07040008469890702,-0.08352476920168328,19.81,20.3,0.024734982332155653,0.1027621254720199,-0.07802714313986425,0.00025745964,0.005
2026-04-03,19.81,19.86,18.93,19.01,14479842,-0.036004056795131745,-0.04902451225612792,-0.027621483375959044,-0.02312435765673171,-0.040383644623927184,0.06737787759685587,19.589999999999996,19.414,18.625333333333334,19.400567201758466,19.058024963646155,0.342542238112312,0.38964317241287094,-0.04710093430055895,0.018019055134787583,-0.0024776924934539163,49.75637238415168,19.414,1.055588635985323,21.525177271970648,17.302822728029355,0.21749018975694306,0.40431878806110577,0.9247181241983965,0.048643772972035586,20.372593458359596,24.050365774309252,23.76367972840178,34.64052287581704,44.792914257035,995471692.0,1004544614.6,0.6930136074123522,0.08179177685210212,-0.8086047874275305,15436794.1,-0.12094190274113653,0.9380083653509378,0.04892162019989477,-0.020809724940764385,0.020652874221490425,4.0,4.0,-0.021041557075223705,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.029643499331802325,-0.029843630731815507,0.11478035745928683,0.12049197592148975,1.0125037416924176,0.507725493831285,19.01,20.3,0.06785902156759605,0.04037239386715341,0.027486627700442634,19.01,18.61,19.01,19.77,0.03997895844292465,0.08030485883632865,-0.040325900393404,19.01,20.61,0.08416622830089415,0.12431558358946315,-0.040149355288569,0.00025745964,0.005
2026-04-06,19.01,19.32,18.61,18.61,6719992,-0.021041557075223705,-0.05628803245436098,-0.0690345172586293,-0.05436991869918706,0.009219088937093112,0.12311406155703075,19.375999999999998,19.516000000000002,18.6075,19.27894147841101,19.024837929301995,0.2541035491090149,0.3625352477520998,-0.10843169864308488,0.013654140199302252,-0.0058265286750717295,46.880672185180174,19.516000000000002,0.8435850813486351,21.203170162697273,17.82882983730273,0.17290122593741244,0.23150307537694226,0.9093811153270825,0.048865186207795945,19.253529587300573,22.709127100166892,24.951912279235742,21.854304635761597,34.2766353485367,988751700.0,1006916442.4,0.6441371816987747,0.23973404438664303,-0.7603705247777364,15063128.3,-1.024038530201413,0.4461219386945008,0.03815153143471257,-0.04642344742775173,0.00013435442697828925,0.0,4.0,0.004766949152542388,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.015667575459585192,-0.06185846032826059,0.10968222811176553,0.10822852064838884,1.022115726176994,0.5125298485462636,18.88,20.17,0.06832627118644075,0.048254161228612924,0.02007210995782782,18.88,18.97,18.88,19.72,0.044491525423728806,0.09482774033218311,-0.0503362149084543,18.88,19.86,0.051906779661016866,0.13767662500968414,-0.08576984534866727,0.00025745964,0.005
