date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-13,22.64,22.76,22.36,22.4,2236738,-0.003558718861210064,-0.005328596802841923,-0.017974572555896517,-0.039862837548221175,-0.023113824683820394,0.05362182502351831,22.684,22.851499999999998,23.166166666666665,22.73408726598326,22.766026879536394,-0.031939613553134905,0.0020013041815996084,-0.03394091773473451,-0.0014258756050506654,-0.0015152195417292194,45.364004006733175,22.851499999999998,0.4687640524211218,23.78902810484224,21.913971895157754,0.08205396624661346,0.2592072186060105,0.6655260411839441,0.02971098398142608,14.460215949025656,18.750230496088232,23.614494936952955,12.048192771084294,16.064257028112447,161567815.0,173005126.75,0.3104330569389116,2.3143617143932858,6.338658046128116,4419846.05,-1.0094331298034789,0.5060669477390508,0.017857142857142953,-0.019758002756930626,-0.033072656244379384,4.0,9.0,-0.0017857142857142794,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.00013451948797593705,-0.02239761101049631,0.03626918026913728,0.03565054895777431,2.128429571497897,0.716820362372568,22.4,23.29,0.03973214285714288,0.016818545163868936,0.022913597693273946,22.4,22.36,22.4,22.89,0.02187500000000009,0.031910471622701886,-0.010035471622701797,22.4,22.64,0.010714285714285898,0.029888089528377293,-0.019173803814091395,0,0.48962408,0,0.48938381803971226
2024-09-16,22.4,22.72,22.32,22.36,2227840,-0.0017857142857142794,-0.005338078291814985,-0.007104795737122527,-0.03662214562688504,-0.02144420131291036,0.04976525821596245,22.514,22.9045,23.135666666666665,22.676535378908913,22.73595081438555,-0.05941543547663741,-0.010282043750047796,-0.04913339172658962,-0.0026572198334811007,-0.0021973788786489095,44.91467651434401,22.9045,0.3206321880288504,23.5457643760577,22.263235623942297,0.05599461905369704,0.0754481144364985,0.6465598953850908,0.02891591660935111,14.315732730073064,17.921659353429085,23.012871526030523,9.638554216867478,12.851405622489956,159339975.0,172962464.0,0.31084829154352733,2.3355721715237543,6.393540276060897,4336258.3,-0.9516524743851378,0.513770132189773,0.017889087656529454,-0.023772621100657032,-0.03352687769245177,0.0,9.0,0.027378815080789876,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.008160679048204944,-0.014164682286899377,0.0369338482319812,0.03646593882052418,2.079744310789906,0.7178660692152786,22.28,22.97,0.03096947935368033,0.0229677419354839,0.00800173741819643,22.28,22.89,22.28,22.68,0.017953321364452268,0.0386612903225807,-0.02070796895812843,22.28,22.48,0.008976660682226134,0.03737096774193538,-0.028394307059709245,0,0.48962408,0,0.5262271587847154
2024-09-17,22.28,22.89,22.12,22.89,3586913,0.023703041144901738,0.02187500000000009,0.018238434163700967,0.003507233669443277,0.0,0.005711775043936607,22.529999999999998,22.910999999999998,23.12,22.709376089846003,22.747361865171804,-0.03798577532580083,-0.015822790065198405,-0.022162985260602425,-0.0016594921505373888,-0.0009682387619310801,51.7360941356526,22.910999999999998,0.318861461420341,23.54872292284068,22.273277077159317,0.05566958429057488,0.4835351692342698,0.6553770457147272,0.028631587842495726,14.525159388118986,16.417652963697133,23.261375033598647,48.7341772151899,23.473641401047207,162926888.0,172564077.9,0.20864365199973867,1.1563218725223035,0.854754333934083,3980534.95,-0.2407760416350431,0.9011133038789171,0.033639143730886834,-0.0009165902841428153,-0.009948096885813218,1.0,9.0,-0.010883761427949445,0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.007814527031640539,0.0005436333730832743,0.0003453487484477158,0.00034350535229243917,2.052784343965734,0.7226426898592044,22.97,23.37,0.017414018284719335,0.012495738287227498,0.004918279997491837,22.97,22.72,22.97,22.89,-0.003482803656943756,0.02455539433727405,-0.028038197994217806,22.97,22.36,-0.026556377884196736,0.015738604378265686,-0.04229498226246242,0,0.49924964,0,0.43564450738996513
2024-09-18,22.97,23.05,22.68,22.72,3047841,-0.00742682394058547,0.01610017889087656,0.014285714285714235,0.008880994671403242,-0.00915830789358918,-0.0017574692442883233,22.57,22.909,23.12666666666667,22.711010537562004,22.745335060344264,-0.03432452278225995,-0.019523136608610714,-0.014801386173649234,-0.0015107624464022866,-0.0006514694618683642,49.6138309886565,22.909,0.31998190738352666,23.548963814767053,22.269036185232945,0.055870078551403704,0.35233540112826855,0.6349929710208182,0.027948634287888127,14.341168988878906,17.534140958323036,22.29323059789891,37.9746835443037,32.115804992120346,159879047.0,172013299.75,0.2104739585263489,1.207927878445117,0.8732206538059241,3947099.6,-0.5459053765113309,0.7721723059635992,0.016285211267605678,-0.00825003273822511,-0.01758431824733364,2.0,9.0,0.026848591549295753,1,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.01215298463004899,-0.0003987295699814375,-0.004357301206368902,-0.004346002330602561,1.9580820367376424,0.6922145285007305,22.72,23.74,0.04489436619718301,0.01529871932370197,0.02959564687348104,22.72,23.33,22.72,22.68,-0.0017605633802816323,0.01558261308434794,-0.017343176464629573,22.72,22.36,-0.015845070422535135,0.008989969087124017,-0.02483503950965915,0,0.49924964,0,0.44322609582505196
2024-09-19,22.72,23.37,22.72,23.33,3864798,0.026848591549295753,0.01922236784622089,0.043381037567084,0.037811387900355875,0.030477031802120136,-0.0017115960633291571,22.74,22.907,23.13266666666667,22.806239685629386,22.788643574392836,0.017596111236549916,-0.012099287039578589,0.029695398276128507,0.0007542267996806651,0.00127284176065703,56.507981431367114,22.907,0.3170605122389427,23.541121024477885,22.272878975522115,0.05536482511702842,0.8335325463686392,0.6360649016621885,0.02726381918826355,13.46105122942706,19.8477872009414,20.665970790789043,76.58227848101257,54.43037974683538,163743845.0,171244956.45,0.2105537177261131,1.2085166144846593,0.8739849231347454,3729534.45,0.10359376461738469,1.0362682130473415,0.027861123017574034,0.018465971100536827,0.008530505201878924,3.0,9.0,-0.010620220900594779,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.02181262032627429,0.025935716312024626,-0.0007057416764681967,-0.0007064522645776616,1.9652221874807463,0.6971247786940566,23.54,23.41,-0.005522514868309236,0.010769098322806814,-0.01629161319111605,23.54,23.29,23.54,22.16,-0.05862361937128291,0.0002895760450172258,-0.058913195416300135,23.54,22.68,-0.03653355989804585,0.006879387664060488,-0.04341294756210634,0,0.49344775,0,0.41255274582505247
2024-09-20,23.54,23.62,23.17,23.29,4099189,-0.0017145306472352573,0.02508802816901401,0.01747487986020091,0.03973214285714288,-0.0017145306472352573,0.008661758336942382,22.918,22.917,23.133333333333333,22.880664349378712,22.825781087400774,0.05488326197793825,0.0012972227639247778,0.05358603921401347,0.002356516186257546,0.0023008174845003636,55.96720485183606,22.917,0.3261594701985029,23.569318940397007,22.264681059602996,0.056928824924467054,0.785903088888533,0.6227745515434607,0.026739997919427255,12.86134260649759,21.69074898264565,19.599351505847963,74.05063291139237,62.8691983122362,159644656.0,170483506.75,0.20590976722169763,1.2060722485985138,0.9845277606505732,3722640.85,0.28892956694413685,1.1011508134071004,0.019321597252039472,0.01627612689269964,0.006772334293948079,4.0,9.0,-0.013739802490339237,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.0023202241663144996,0.023490361613883737,0.018014976669561866,0.01818506555811994,1.9617764024364357,0.6961969273602454,23.29,22.89,-0.017174753112923935,0.012367172489510914,-0.02954192560243485,23.29,22.97,23.29,22.2,-0.04680120223271789,-0.0035682076618438474,-0.04323299457087404,23.29,22.32,-0.04164877629884067,0.008085323295298652,-0.049734099594139325,0,0.49924964,0,0.41969381777983183
2024-09-23,23.29,23.45,22.97,22.97,2658613,-0.013739802490339237,-0.01543077582511787,0.011003521126760507,0.027280858676207442,-0.010340370529944076,-0.013739802490339237,23.04,22.901,23.130666666666666,22.894408295628143,22.836463969815533,0.057944325812609776,0.012626643373661778,0.045317682438948,0.0025226088729912834,0.001972907376532347,51.70426577166375,22.901,0.31454060067637096,23.530081201352743,22.271918798647256,0.05493919054650396,0.5548418867481854,0.6125763692903564,0.02666854023902292,12.004527814146257,20.4767243164254,20.83445246727281,53.7974683544303,68.14345991561173,156986043.0,169333231.25,0.20947109080662135,1.3418181319586002,1.2757627735472703,3599676.35,-0.7349193963289868,0.738570010606648,0.02089682194166306,0.0030129688659883413,-0.006946045653677735,0.0,9.0,0.010376134889753752,1,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.010941148359966069,0.003702271454801176,-0.002592138822368195,-0.002621360871718492,1.9658049719430444,0.6965780363051238,23.13,22.68,-0.01945525291828787,0.01552533017938118,-0.03498058309766905,23.13,23.37,23.13,22.24,-0.03847816688283612,0.0013246599645180268,-0.039802826847354145,23.13,21.71,-0.06139213143104183,0.009083382613837898,-0.07047551404487973,0,0.49696288,0,0.48349111252282095
2024-09-24,23.13,23.37,22.97,23.37,2731428,0.017414018284719335,0.003434950622584809,0.0017145306472354793,0.02096985583224109,0.024550635686102718,0.0017145306472354793,23.136000000000003,22.903,23.139333333333337,22.96757625014689,22.875985157236606,0.091591092910285,0.028419533280986425,0.06317155962929857,0.003919173851531237,0.0027031048193966014,56.19571787284593,22.903,0.3175249679368948,23.538049935873786,22.26795006412621,0.05545561156824764,0.8676876207832699,0.597392342912474,0.025562359559797774,11.208914078391448,19.49738590821734,19.838005027736866,79.113924050633,68.98734177215188,159717471.0,168144520.6,0.2189782599716162,1.1148263963363054,0.362873367180034,3561241.2,-0.6407342511231954,0.7669876446447941,0.017115960633290635,0.020390341876610263,0.009968596041372457,1.0,9.0,0.008496176720475646,1,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.010705201433054423,0.006640454346876323,0.008195407004873978,0.00824886689128701,1.9920632233822544,0.6990025306012009,23.54,22.89,-0.027612574341546292,0.0075790655604766055,-0.0351916399020229,23.54,23.74,23.54,22.44,-0.04672897196261672,-0.008187262179527144,-0.03854170978308957,23.54,21.55,-0.08453695836873398,-0.009816917222880583,-0.0747200411458534,0,0.49924964,0,0.4668373473693488
2024-09-25,23.54,23.94,23.33,23.74,8447602,0.015832263585793704,0.03352198519808436,0.019321597252039524,0.04489436619718301,0.05417406749555953,0.0228349849202929,23.34,22.929499999999997,23.144166666666667,23.086410673201215,22.93998625670056,0.14642441650065408,0.05202050992491996,0.09440390657573411,0.006167835572900341,0.003976575677158135,59.90973062130171,22.929499999999997,0.3633104370705288,23.656120874141056,22.20287912585894,0.06337869331132896,1.0577186321257948,0.5982928898472976,0.025201890894999898,11.479357697774228,24.88254035125514,18.393277480855442,89.01098901098885,73.97412713868404,168165073.0,167619228.3,0.22480182650933223,0.8652024865036237,-0.2813476884856178,3742583.05,2.8038740095355528,2.25715819452557,0.025695029486099537,0.035347478139514665,0.025744428041623024,2.0,9.0,-0.015559293523969786,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.00761763387060399,0.027043152662516334,0.017006950983323055,0.016908408206475656,1.975845248598678,0.6976576198661553,23.78,22.68,-0.04625735912531548,-0.0016976349387224365,-0.04455972418659304,23.78,23.41,23.78,22.6,-0.04962153069806563,-0.006340937807647884,-0.043280592890417746,23.78,21.87,-0.08031959629941132,-0.014829112501259623,-0.0654904837981517,0,0.49924964,0,0.4341453678665133
2024-09-26,23.78,23.82,23.37,23.41,3894271,-0.013900589721988155,0.001711596063328935,0.019155420113191157,0.0034290612944707366,0.04137010676156572,0.020933275185346822,23.356,22.9535,23.139333333333333,23.136193646554872,22.974802089537555,0.16139155701731767,0.0738947193433995,0.08749683767391817,0.006894128877288239,0.003737583839125082,55.398243549888946,22.9535,0.3788663838905129,23.711232767781024,22.195767232218973,0.06602328775838329,0.8012275695406671,0.5877005405724905,0.025104679221379347,11.730483915772524,23.521650093977726,17.387301733614926,70.87912087912082,79.66801131358088,164270802.0,167160043.9,0.2263311916091814,0.8467831330632056,-0.3049246931872945,3676475.15,0.13259277474263895,1.0592403976945146,0.019222554463904282,0.019888034504541796,0.011697254314442906,3.0,9.0,-0.022212729602733905,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.017015201211098674,-0.012476293193560917,0.012397946891475442,0.01229302191371806,1.9953331756800174,0.6947632752862414,23.41,22.16,-0.05339598462195638,-0.01307305622263577,-0.04032292839932061,23.41,22.89,23.41,22.36,-0.04485262708244342,-0.006694825602495791,-0.03815780147994763,23.41,21.63,-0.07603588210166601,-0.02904952008833761,-0.0469863620133284,0,0.49696288,0,0.4628472914165401
2024-09-27,23.41,23.94,22.89,22.89,5828689,-0.022212729602733905,-0.03580454928390897,-0.020539152759948665,-0.017174753112923935,0.02187500000000009,-0.0017444395987789019,23.276,22.951500000000003,23.130666666666666,23.098317700931045,22.968520453275513,0.12979724765553158,0.08507522500582593,0.04472202264970565,0.005670478272412913,0.001953779932271981,49.12106846480902,22.951500000000003,0.3791024719131947,23.70970494382639,22.193295056173614,0.06607018659576834,0.45944368306962374,0.6207219305315984,0.027117602906579222,10.915036604893139,20.67959849200275,20.809967655424433,42.30769230769228,67.39926739926729,158442113.0,166409425.05,0.2410597671360404,0.7326633670766161,-0.40165550633839475,3744265.55,1.2232397016458705,1.5566975478007965,0.04587155963302755,-0.002679563427227083,-0.010404657597417488,4.0,9.0,-0.00917431192660556,0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.02177137891476888,-0.03201705366951024,-0.00914236693053061,-0.009075229045532707,2.0224567973453293,0.6993832876054147,22.89,22.2,-0.030144167758846763,-0.015168543680290303,-0.01497562407855646,22.89,22.68,22.89,22.64,-0.010921799912625652,-0.0013796631451669095,-0.009542136767458742,22.89,21.59,-0.05679335954565312,-0.02902718246432645,-0.02776617708132667,0,0.49696288,0,0.44398352583834555
2024-09-30,22.89,23.01,22.48,22.68,6522771,-0.00917431192660556,-0.03118325501922259,-0.04465037910699232,-0.012625163256421379,0.014311270125223707,-0.007439824945295492,23.218,22.943,23.114333333333335,23.03396113155704,22.947148567847698,0.08681256370934065,0.08542269274652887,0.0013898709628117761,0.003827714449265461,6.128178848376438e-05,46.81408024567142,22.943,0.38337970734008364,23.709759414680168,22.176240585319835,0.0668403796086097,0.32849900831690126,0.6142417926364844,0.027082971456635112,10.934686472652336,19.40506699036099,24.29518395924965,30.769230769230695,47.985347985347914,151919342.0,165411493.2,0.24299488166565872,0.7652357433178294,-0.4238238471757299,3991578.55,1.4618004199748877,1.6341331927440086,0.023368606701940086,-0.011463191387351301,-0.018790649380615254,0.0,9.0,0.003507233669443277,1,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.006865880730249407,-0.027966359018278153,-0.01248871411164354,-0.012425976732338362,2.021600701116612,0.6994978387441243,22.81,22.24,-0.02498903989478296,-0.016076796727306553,-0.008912243167476408,22.81,22.89,22.81,22.48,-0.01446733888645324,-0.0033625685685065854,-0.011104770317946655,22.81,21.67,-0.04997807978956581,-0.027822543155545998,-0.022155536634019812,0,0.49696288,0,0.4890768896853964
2024-10-01,22.81,23.13,22.72,22.89,3760690,0.0092592592592593,0.0,-0.022212729602733905,-0.020539152759948665,0.0,0.0,23.121999999999996,22.943,23.096833333333333,23.01181326516365,22.942915340599722,0.0688979245639274,0.08211773911000858,-0.013219814546081177,0.00300995738592955,-0.0005775366774172641,49.374614547334644,22.943,0.38337970734008364,23.709759414680168,22.176240585319835,0.0668403796086097,0.4654389636532155,0.6025102360195926,0.026321984972459266,10.68889316245677,19.792460510122705,22.999078796919758,42.30769230769228,38.461538461538396,155680032.0,164502733.5,0.2452711039291878,0.6766730184769296,-0.6135809501247734,4080750.7,-0.19198814241105194,0.9215681810702133,0.01791175185670599,-0.002310072789086015,-0.008955051558294347,1.0,10.0,-0.0017605633802816323,0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.0059516517620157305,-0.03244997430122931,-0.006488195845373967,-0.006446370530877821,2.020176262266615,0.699799103253465,22.72,22.44,-0.012323943661971759,-0.01370139185050212,0.0013774481885303613,22.72,22.68,22.72,22.36,-0.015845070422535135,-0.0066452138177025555,-0.00919985660483258,22.72,21.55,-0.05149647887323938,-0.021610514480673193,-0.02988596439256619,0,0.49924964,0,0.4712776616176885
2024-10-02,22.72,23.05,22.68,22.68,2889606,-0.00917431192660556,0.0,-0.00917431192660556,-0.04465037910699232,-0.0017605633802816323,-0.010902747492368081,22.91,22.930500000000002,23.061,22.960765070523088,22.92344013018493,0.03732494033815925,0.07315917935563872,-0.035834239017479466,0.0016457204734638118,-0.0015799929020052675,46.94089796723192,22.930500000000002,0.3878751155505159,23.706250231101034,22.15474976889897,0.06766099571322318,0.33854339324883953,0.5859023620181932,0.025833437478756317,10.538583139602085,18.899672751873805,22.44929690160209,30.769230769230695,34.615384615384535,152790426.0,163267997.9,0.2473606456859698,0.7640902284186444,-0.5798863980569096,4043735.4,-0.6846437050342348,0.7145882987299318,0.01631393298059969,-0.010924314777261857,-0.01652139976583844,2.0,10.0,-0.02464788732394363,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.005800221228571156,-0.04492999510102713,-0.020339963356923563,-0.02014980529472843,2.0190350042800618,0.7120462080956125,22.72,22.6,-0.005281690140845008,-0.005122433932244319,-0.0001592562086006888,22.72,22.16,22.72,22.36,-0.015845070422535135,-0.006961853389731876,-0.008883217032803259,22.72,21.63,-0.047975352112676006,-0.023144087857503104,-0.024831264255172902,0,0.49696288,0,0.46875900280421934
2024-10-03,22.72,22.81,22.16,22.16,5284835,-0.022927689594356204,-0.03189165574486674,-0.022927689594356204,-0.05339598462195638,-0.05015002143163305,-0.021201413427561877,22.66,22.9065,23.017833333333336,22.837570444288765,22.86688900943049,-0.029318565141725372,0.0526636304561659,-0.08198219559789127,-0.001323039943218654,-0.003699557563081736,41.487665488919134,22.9065,0.42029156546398605,23.747083130927972,22.06591686907203,0.07339254193595453,0.055963013928263125,0.5904807647311794,0.026646243895811345,11.324336354677989,17.413621285427684,26.974417937144917,2.1978021978021505,25.091575091575024,147505591.0,161914175.8,0.2566119914952058,0.6580743480523794,-0.6417219003684771,4162821.9,0.6658653996944746,1.2695318529000725,0.02933212996389885,-0.032589003121384796,-0.03726820508735984,3.0,10.0,0.0018050541516245744,1,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.015364638283634324,-0.043028114952040175,-0.028999806438183007,-0.028775404524660098,2.057004612873715,0.720860617032484,22.16,22.36,0.00902527075812265,0.0058331378528422295,0.0031921329052804204,22.16,22.2,22.16,22.68,0.023465703971119023,0.005958245367112314,0.01750745860400671,22.16,21.63,-0.023916967509025278,-0.011275314723590668,-0.01264165278543461,0,0.49696288,0,0.4645458174954783
2024-10-04,22.16,22.6,22.16,22.2,3301062,0.0018050541516245744,-0.021164021164021163,-0.030144167758846763,-0.030144167758846763,-0.04680120223271789,-0.04843549078439768,22.522,22.85,22.95633333333333,22.739482683628957,22.81748982354675,-0.07800713991779418,0.026529476381373887,-0.10453661629916806,-0.00351383513143217,-0.004708856590052615,42.045405526590635,22.85,0.43602269376014374,23.72204538752029,21.977954612479714,0.07632782385297923,0.1273129763071649,0.5797321386789523,0.02611406030085371,12.053964340105614,16.46959006154855,25.512074616290697,4.395604395604301,12.454212454212362,150806653.0,160440478.45,0.2287087805077176,0.6559410211773667,-0.3413138281588681,4042946.65,-0.44825406696815007,0.8164990255312916,0.019819819819819878,-0.02844638949671785,-0.03294660877898603,4.0,10.0,-0.014184397163120588,0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.007673139590948619,-0.01440345570852597,-0.04579804533870069,-0.04591915460388096,2.1093922660381277,0.7606854999473788,22.56,22.64,0.0035460992907803135,0.010034572237161088,-0.006488472946380774,22.56,22.24,22.56,22.32,-0.010638297872340385,0.007737595935998431,-0.018375893808338817,22.56,22.16,-0.01773049645390068,-0.016227784789783373,-0.0015027116641173066,0,0.49924964,0,0.4196923085544705
2024-10-07,22.56,22.56,22.16,22.24,1676259,0.0018018018018017834,0.0036101083032489267,-0.01940035273368612,-0.01940035273368612,-0.031780583369612536,-0.04179233089185708,22.434,22.801499999999997,22.896833333333333,22.662639193839887,22.774712799580325,-0.1120736057404379,-0.0011911400429884715,-0.11088246569744943,-0.005039280833652783,-0.004985722378482439,42.6342783882529,22.801499999999997,0.4476638188831099,23.696827637766216,21.90617236223378,0.0785323454830795,0.18642764038821416,0.5668941287733128,0.025489843919663347,12.731476040859837,15.639523754348522,24.226267654088453,4.494382022471812,3.695929538626069,152482912.0,159300438.45,0.2289247637413808,0.5756380429333114,-0.42622156559162055,3876915.2,-1.2797342669156533,0.4323692713216941,0.017985611510791304,-0.024625572878977264,-0.028686645169273883,0.0,10.0,0.00899280575539585,1,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0023291117341170953,-0.005416782070456483,-0.043527716186833265,-0.043452309687568746,2.109726179221351,0.7604926924794773,22.24,22.48,0.010791366906474975,0.01128948568373711,-0.0004981187772621354,22.24,22.44,22.24,21.71,-0.02383093525179847,0.0061243101306625025,-0.02995524538246097,22.24,22.28,0.0017985611510793476,-0.02143901633673484,0.023237577487814187,0,0.49924964,0,0.4590381802365999
2024-10-08,22.24,22.6,22.24,22.44,1936822,0.00899280575539585,0.010810810810810922,0.012635379061371799,-0.019659239842725995,-0.03979460847240046,-0.016220955721174768,22.344,22.782999999999998,22.846166666666665,22.62838701017221,22.749919258870673,-0.12153224869846113,-0.025259361774083007,-0.09627288692437813,-0.0054158756104483565,-0.004290235602690647,45.61009820363712,22.782999999999998,0.45488112964315275,23.692762259286305,21.87323774071369,0.07986325411809743,0.311489212429479,0.5521159767180764,0.024604098784228003,13.243985769338693,15.428617166872911,23.097951875307622,15.73033707865174,8.206774498909265,154419734.0,158479108.45,0.22471893669830392,0.39889151058554495,-0.5093428004413086,3751887.4,-1.027215060831485,0.5162260466558778,0.016042780748663235,-0.015055084931747231,-0.017778328968389934,1.0,10.0,0.0,0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.00737854355196732,-0.004011507293585015,-0.02956512372225828,-0.029175796985715374,2.1095156490333675,0.7602173828861479,22.6,22.36,-0.010619469026548756,0.00558887249207185,-0.016208341518620606,22.6,22.6,22.6,21.55,-0.04646017699115046,-0.0031947627869006734,-0.043265414204249786,22.6,22.44,-0.0070796460176991705,-0.022135702847813188,0.015056056830114017,0,0.49924964,0,0.44978130757714396
2024-10-09,22.6,22.6,22.44,22.6,1842389,0.007130124777183555,0.01618705035971235,0.018018018018018056,-0.003527336860670083,-0.048020219039595524,0.00355239786856143,22.328,22.787,22.784499999999998,22.624019777838026,22.738814128583957,-0.1147943507459317,-0.043166359568452745,-0.07162799117747895,-0.005079396050704942,-0.0031693801405964137,47.936897302745585,22.787,0.4527936674284717,23.692587334856942,21.881412665143056,0.07948280465677297,0.39675208960959113,0.5241076926667853,0.023190605870211736,13.719887660069059,15.092184300492919,22.59428326567993,24.71910112359556,14.981273408239687,156262123.0,158017754.7,0.22169387188568487,0.22562003356469812,-0.4934094943222125,3576150.05,-0.977487481599325,0.5151878344702008,0.007079646017699121,-0.008206433492780829,-0.00809761021747224,2.0,10.0,-0.014109347442680775,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.0006294311906775985,0.001123862046026436,-0.019251945967962092,-0.018822706497068964,2.103527077828327,0.7735285343830396,22.68,22.36,-0.014109347442680775,-0.007855087972332586,-0.006254259470348189,22.68,22.36,22.68,21.87,-0.0357142857142857,-0.014508262187793108,-0.02120602352649259,22.68,22.56,-0.005291005291005346,-0.021967881762703367,0.01667687647169802,0,0.49924964,0,0.4415275878723801
2024-10-10,22.68,22.72,22.32,22.36,1616878,-0.010619469026548756,-0.0035650623885918886,0.0053956834532373765,0.00902527075812265,-0.04485262708244342,-0.005338078291814985,22.368000000000002,22.781,22.728333333333335,22.58340135047833,22.710753822762925,-0.12735247228459556,-0.06000358211168131,-0.06734889017291426,-0.00569554884993719,-0.0030120254996831067,44.838296298712045,22.781,0.4578427677709539,23.696685535541906,21.86531446445809,0.08039028449514135,0.2701175875018877,0.5152428574763005,0.02304306160448571,14.417222069233032,14.255287176211674,23.004947680770055,11.235955056179728,17.22846441947566,154645245.0,157559789.3,0.22497439795538696,0.2935761726130788,-0.6048262116638476,3572761.7,-1.1003222043167589,0.4525569113663528,0.017889087656529454,-0.018480312541152677,-0.01620591039084851,3.0,10.0,0.005328596802842034,1,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.014137821407872564,0.0025625526609471816,-0.02922473408040893,-0.028542938727822542,2.097055200505977,0.7751857090758644,22.52,22.68,0.007104795737122638,-0.0008853268720004914,0.00799012260912313,22.52,22.64,22.52,21.63,-0.039520426287744215,-0.023492226208781775,-0.01602820007896244,22.52,22.89,0.01642984014209592,-0.02167497631362325,0.03810481645571917,0,0.49696288,0,0.42787159257292073
2024-10-11,22.52,22.68,22.32,22.64,1595833,0.012522361359570633,0.001769911504424737,0.008912655971479388,0.01981981981981984,-0.010921799912625652,0.010714285714285898,22.456,22.793,22.697166666666664,22.592108835020124,22.70551279885456,-0.11340396383443618,-0.07068365845623228,-0.0427203053782039,-0.005009009003287817,-0.0018869392834895715,48.98166419944404,22.793,0.45041618181663146,23.693832363633263,21.892167636366736,0.07904465086941284,0.41507853948379775,0.504154081942279,0.022268289838439884,15.064746877742436,13.528198890074844,21.83158457870706,26.966292134831466,20.973782771535564,156241078.0,157293452.45,0.2289701732048355,0.13307981982786804,-0.8234938329702272,3540716.45,-1.0754614527232336,0.45070906482782597,0.015901060070671352,-0.0067125871978238605,-0.002518669731170431,4.0,10.0,-0.017911751856706015,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.010944265025729205,0.005818560572220077,-0.01858962653375884,-0.01806038655109965,2.0501151201989622,0.7705611827070981,22.89,22.32,-0.02490170380078638,-0.008545821956900568,-0.01635588184388581,22.89,22.48,22.89,21.59,-0.05679335954565312,-0.03379764604254398,-0.02299571350310914,22.89,22.81,-0.003494975972040293,-0.03392105141376278,0.03042607544172249,0,0.49344775,0,0.3963967158176405
