date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-25,13.6,13.6,13.35,13.44,2291785,0.0,0.0,-0.00591715976331364,-0.03239740820734349,-0.04409672830725464,-0.035175879396984966,13.506,13.9715,14.045666666666667,13.738468587198959,13.876008010516985,-0.13753942331802627,-0.05283838172107079,-0.08470104159695548,-0.010233588044496002,-0.006302160833106807,36.891710605385796,13.9715,0.33009209241513016,14.631684184830261,13.31131581516974,0.0945044103826018,0.09746082062185815,0.3170928460167654,0.023593217709580762,14.835195450420892,15.411797885464859,24.379839676045002,8.108108108108086,3.795598877566037,666350211.0,680327991.25,0.2212593020917687,1.8491313196709191,3.9161335351458506,5168609.35,-1.0621650467789403,0.44340456877438417,0.018601190476190476,-0.038041727803027725,-0.043121247359802606,1.0,6.0,-0.006696428571428603,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.001945587344113875,-0.014468529739191882,-0.015538358234181482,-0.01584960519155265,1.4163585228160729,0.8057283019085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49667415,0,0.5100880174919521
2024-06-26,13.44,13.56,13.27,13.35,2354349,-0.006696428571428603,-0.006696428571428603,-0.006696428571428603,-0.0248356464572681,-0.06118143459915615,-0.030501089324618702,13.437999999999999,13.9505,14.0075,13.67870418916835,13.837044454182394,-0.15834026501404352,-0.07393875837966533,-0.08440150663437819,-0.011860694008542587,-0.006322210234784883,35.022657388584534,13.9505,0.35593427838244884,14.662368556764898,13.238631443235102,0.10205635020463756,0.07822269694774459,0.3151576427298537,0.023607314062161325,15.64266688008478,14.398830590732317,24.590583753628504,6.72268907563025,6.036495236109453,663995862.0,679673532.9,0.21909161948796366,1.8647994250382751,4.036196775871736,5059098.8,-0.9734958256745357,0.4653692471868705,0.021722846441947635,-0.043045052148668494,-0.046939139746564384,2.0,6.0,-0.005992509363295873,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.010420882636495099,-0.010341080942613434,-0.02154333222127436,-0.02173805645085991,1.424131392662044,0.8098748546640391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48549893,0,0.49984040637917654
2024-06-27,13.35,13.44,13.27,13.27,2534839,-0.005992509363295873,-0.012648809523809534,-0.012648809523809534,-0.01849112426035504,-0.06942496493688644,-0.058865248226950384,13.388,13.909,13.970833333333333,13.615826621603988,13.795041161279993,-0.1792145396760052,-0.09499391463893331,-0.0842206250370719,-0.013505240367445758,-0.00634669367272584,33.40268926745469,13.909,0.38480206805613,14.678604136112261,13.13939586388774,0.11066275592957944,0.08485150350933683,0.3047892396777213,0.02296829236456076,16.39246177905839,13.825178636771145,23.610890553515837,0.0,4.943599061246089,661461023.0,678429898.0,0.197752270310177,2.4388933857691386,7.952113884709336,4723406.15,-0.8264713055117884,0.5366548883373071,0.012810851544837975,-0.045941476741678144,-0.05016403220996124,3.0,6.0,-0.027715355805243425,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.0042878377702604276,-0.00039083571633258263,-0.05315579090178768,-0.053461024338809615,1.423052228519853,0.8093433630698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53736466,0,0.5271537396833151
2024-06-28,13.35,13.35,12.94,12.98,3556383,-0.021853805576488305,-0.027715355805243425,-0.034226190476190355,-0.034226190476190355,-0.0741797432239657,-0.06819813352476667,13.296000000000001,13.861499999999998,13.928666666666667,13.51800714135722,13.73466774192592,-0.21666060056869973,-0.1193272518248866,-0.09733334874381314,-0.016691879858913693,-0.007498717160540303,28.293651961352495,13.861499999999998,0.4371471509460904,14.735794301892179,12.987205698107816,0.1261471416357799,-0.004120865303720416,0.31230429398645554,0.024060423265520457,18.0488149786017,12.528749995533826,28.944410118999496,2.6315789473684794,3.118089340999553,657904640.0,677156903.15,0.20659230816002078,2.1054937576017716,6.791773489188466,4752766.1,-0.4547581465588495,0.7482764615746608,0.03158705701078583,-0.06359340619702036,-0.06810893600727508,4.0,6.0,0.013097072419106404,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.010917335586257293,-0.005599491984747074,-0.05520000398730984,-0.055926949724463215,1.4313324423521474,0.813930178065764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45198894,0,0.53703540215381
2024-07-01,12.98,13.19,12.94,13.15,2149328,0.013097072419106404,-0.00904295403165023,-0.014981273408239626,-0.02157738095238093,-0.05327573794096474,-0.09310344827586203,13.238,13.794,13.8885,13.461390658071494,13.691359020301778,-0.22996836223028438,-0.14145547390596616,-0.08851288832431822,-0.01748808838253113,-0.006731018123522298,34.60785881509942,13.794,0.4375938996992322,14.669187799398465,12.918812200601536,0.12689398280389505,0.13207896611296716,0.3078539872731373,0.023410949602519944,19.58685723532049,11.802016908613703,27.26548281002127,13.815789473684255,5.482456140350887,660053968.0,675269187.05,0.14032697947561037,0.2382484529417916,0.027699680768410558,4138044.85,-1.4288380043546591,0.5194066468370926,0.019011406844106463,-0.046686965347252474,-0.05317348885768802,0.0,7.0,0.006065200909780133,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.0056772927640780235,-0.021928224571811317,-0.07322844827586195,-0.07471337663651267,1.4370926587440604,0.8154147069761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5104204,0,0.5308862276907544
2024-07-02,13.19,13.27,13.11,13.27,2491092,0.009125475285171047,0.02234206471494593,0.0,-0.012648809523809534,-0.044636429085673224,-0.07975034674063808,13.204000000000002,13.736500000000001,13.8525,13.431945941445111,13.660147241020166,-0.22820129957505486,-0.1588046390397839,-0.06939666053527097,-0.017196782183500743,-0.005229590093087488,38.710506654584314,13.736500000000001,0.42642053619117837,14.589341072382357,12.883658927617645,0.12417152438865152,0.2265023841447596,0.2972929881821989,0.022403390217196603,20.529734927744276,13.27042819155903,26.217339967049664,21.71052631578946,12.719298245614041,662545060.0,673743717.4,0.148758414542734,0.13247365411881215,-0.46019050532597955,4024907.6,-1.0721649450730566,0.6189190529491907,0.012057272042200463,-0.03396061587740706,-0.04205017144919687,1.0,7.0,-0.005992509363295873,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.003014239036981836,-0.02317755466928606,-0.06905320139035132,-0.06979986064510169,1.445695532887547,0.8189290816567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50486773,0,0.4737742439638528
2024-07-03,13.35,13.4,13.27,13.27,2315282,0.0,0.009125475285171047,0.02234206471494593,-0.005992509363295873,-0.030679327976625315,-0.06942496493688644,13.187999999999999,13.687000000000001,13.820500000000001,13.407031181222786,13.631247445389043,-0.22421626416625706,-0.17188696406507853,-0.05232930010117853,-0.016896478083365266,-0.003943428794361607,38.710506654584314,13.687000000000001,0.4198633863047194,14.52672677260944,12.847273227390563,0.12270428473872116,0.25170495118062014,0.2853434890263276,0.021502900454131696,20.660741801017494,16.09280211949969,25.364169182967046,21.71052631578946,19.07894736842103,662545060.0,672546839.2,0.14704679856096067,-0.03251239088046026,-0.35489346390424725,3812080.25,-1.1121633917788625,0.6073539506415165,0.009796533534287926,-0.030466866369547874,-0.039832133424984706,2.0,7.0,-0.005992509363295873,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.005559974483969832,-0.018369217999241294,-0.0635854352136801,-0.0639589252587931,1.4376080340186206,0.8189868846257021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51543045,0,0.4935887181750009
2024-07-04,13.35,13.4,13.23,13.27,1458021,0.0,0.0,0.009125475285171047,0.0,-0.01849112426035504,-0.06417489421720735,13.187999999999999,13.641500000000002,13.791833333333333,13.385949461034665,13.604488375360225,-0.21853891432555983,-0.1812173541171748,-0.037321560208385035,-0.01646864463644008,-0.0028124762779491363,38.710506654584314,13.641500000000002,0.4128753475723143,14.467250695144632,12.815749304855373,0.12106450099250508,0.275053171505393,0.2771046683815899,0.020882039817753575,20.922974845902385,15.387607947540598,25.28376924834354,27.499999999999982,23.64035087719294,662545060.0,671600589.0,0.14735259326902164,-0.1291623190607761,-0.36810910734111035,3634353.3,-1.5412673337541658,0.4011775630068766,0.012810851544837975,-0.027233075541546192,-0.037836400768570755,3.0,7.0,-0.006028636021100264,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0023808591455536376,-0.016519867523370202,-0.06131565896525193,-0.06149147756560236,1.4436379202361542,0.8182908513710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5096715,0,0.49206085803848204
2024-07-05,13.27,13.35,13.15,13.19,2907429,-0.006028636021100264,-0.006028636021100264,-0.006028636021100264,0.016178736517719505,-0.018601190476190466,-0.06981664315937941,13.23,13.592000000000002,13.7645,13.355803390106255,13.57378553274095,-0.2179821426346944,-0.18857031182067874,-0.02941183081401566,-0.01652631862279715,-0.0022298582876433405,36.788673835749165,13.592000000000002,0.40417036533115164,14.400340730662306,12.783659269337699,0.11894360368780213,0.25134248173376755,0.27159719206861915,0.020591144205353993,21.446316602933862,14.57823665395369,26.057826838113076,20.833333333333314,23.347953216374226,659637631.0,670508967.35,0.1471320397668166,-0.025405880513550146,-0.3623987451128711,3604376.4,-0.490386179457346,0.8066385630535147,0.015163002274450287,-0.029576221306651163,-0.04173780377056924,4.0,7.0,-0.01241782322863405,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.008489785026092878,-0.01411066700908492,-0.06629064865806689,-0.06652521620460294,1.439810585245872,0.8164650733577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5190063,0,0.4773596999180971
2024-07-08,13.69,13.85,13.52,13.52,5987849,0.02501895375284313,0.018839487565938118,0.018839487565938118,0.028136882129277563,0.005952380952380931,-0.049226441631505025,13.303999999999998,13.556999999999999,13.740666666666668,13.381064407012985,13.569801419204582,-0.18873701219159678,-0.18860365189486236,-0.00013336029673441385,-0.013959838179851834,-9.863927273255462e-06,48.210533577290924,13.556999999999999,0.37627117880778116,14.30954235761556,12.804457642384437,0.11101900975371574,0.47541666616797895,0.2993402497780035,0.0221405510190831,20.263991677295902,24.213321964383624,21.954000476661488,61.052631578947306,36.46198830409351,665625480.0,669511439.45,0.1778212585696698,0.6156300239415899,0.6252285927072947,3698470.15,1.5107854700641261,1.6190069831981746,0.024408284023668646,-0.002729217378475979,-0.016059385764882972,0.0,7.0,-0.00659340659340657,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.024613666310518756,0.0050212081081066895,-0.043717674866956324,-0.04395983936904746,1.445549778390221,0.802649458483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4660114,0,0.5363367571439779
2024-07-09,13.65,13.65,13.48,13.56,2348652,0.002958579881656931,0.02805155420773331,0.021853805576488305,0.021853805576488305,0.008928571428571397,-0.03556187766714081,13.362,13.532,13.718833333333333,13.408592959780218,13.569075388152392,-0.1604824283721733,-0.18297940719032457,0.02249697881815127,-0.011834987343080626,0.0016590692343769373,49.403942641296375,13.532,0.3572202622904751,14.246440524580951,12.81755947541905,0.10559274676041248,0.5195957529259861,0.2901016605081461,0.02139392776608747,19.002935454318177,23.19981894253774,22.019942857613227,68.13186813186823,50.00594434804959,667974132.0,668865658.8,0.17564512584773312,0.4606337358637304,0.6307122551479373,3581588.1,-0.8083370561242148,0.6557571486235394,0.012536873156342178,0.0020691693762933117,-0.011577758069806654,1.0,7.0,-0.01831501831501836,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.004949114343778538,0.003016045001904999,-0.0428025562666533,-0.04249486460988339,1.4393079301391345,0.8015808797958851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48021144,0,0.4866565987397037
2024-07-10,13.65,13.65,13.35,13.4,3440055,-0.01179941002949858,-0.008875739644970349,0.01592115238817282,0.009796533534287999,0.0037453183520599342,-0.057665260196905765,13.388,13.491,13.695666666666666,13.407270965967877,13.55655128532629,-0.14928031935841268,-0.1762395896239422,0.026959270265529522,-0.01114032234018005,0.0020118858407111584,44.94273845104368,13.491,0.3191254496792589,14.129250899358517,12.852749100641482,0.0946187679725028,0.42871142046845523,0.29080868475756433,0.021702140653549577,17.978339842628444,21.49031367877802,23.590444476485967,50.54945054945063,59.91131675342203,664534077.0,667889180.25,0.171893695703115,0.6986497670959056,1.1791604157102866,3594895.7,-0.10168895489512007,0.9569276237972634,0.022388059701492588,-0.006745237565784601,-0.02158833694355866,2.0,7.0,0.008928571428571397,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.005793427235827653,0.0026774514181426845,-0.04670532357225865,-0.04722288338135139,1.4400085977558377,0.8027217920450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51453227,0,0.5225748605653437
2024-07-11,13.44,13.85,13.44,13.56,4696933,0.011940298507462588,0.0,0.002958579881656931,0.021853805576488305,0.021853805576488305,-0.04908835904628328,13.446000000000002,13.456,13.671833333333332,13.430767740434357,13.55680674567249,-0.12603900523813394,-0.16619947274678057,0.04016046750864663,-0.009294911890717841,0.002961686394442967,49.82235249198873,13.456,0.26396570750432574,13.983931415008652,12.928068584991347,0.07846780841389002,0.5984976429166434,0.30217949298916685,0.022284623376782216,17.146552307842672,23.93194642738325,21.08112698692563,68.13186813186823,62.27106227106234,669231010.0,666865273.55,0.17883700526571433,0.6115593746615021,0.5653385265897433,3547467.55,0.7823255441958392,1.3240242324415343,0.03023598820058998,0.007728894173602896,-0.00817983445282866,3.0,7.0,-0.01245421245421241,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.013604450800726697,0.018798855541719783,-0.035481087492472696,-0.0359705485140428,1.447480816163383,0.7956705094917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47895744,0,0.47910401029439115
2024-07-12,13.65,13.69,13.44,13.48,4124730,-0.005899705014749235,0.005970149253731405,-0.005899705014749235,0.021986353297953176,0.03852080123266566,-0.03851640513552057,13.504000000000001,13.429000000000002,13.6635,13.438341934213687,13.551117357104157,-0.11277542289047027,-0.1555146627755185,0.04273923988504824,-0.008366129294545272,0.0031705667570510565,47.552992442547016,13.429000000000002,0.2284708895457878,13.885941779091578,12.972058220908426,0.06805298668427666,0.5558057966393323,0.29845238634708354,0.022140384743848926,16.37417816839874,22.500039008468256,19.819791130969993,59.340659340659435,59.34065934065941,665106280.0,665978913.7,0.17122944966853235,0.6642682193520674,0.9301506639896698,3409920.7,0.5698541150933288,1.209626370490082,0.018545994065281898,0.00379775113560199,-0.013429941083909713,4.0,7.0,-0.008823529411764675,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.0035239455506582695,0.023771176842036,-0.039172701281343314,-0.03914700925005199,1.4737561112901338,0.735973247481233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48290887,0,0.4632927161563578
2024-07-15,13.6,13.65,13.48,13.48,2081964,0.0,-0.005899705014749235,0.005970149253731405,-0.002958579881656709,0.025095057034220547,-0.029517638588912876,13.496,13.4085,13.66,13.444750867411582,13.545849404726072,-0.10109853731449014,-0.14463143768331285,0.04353290036882271,-0.007499891492172859,0.0032294436475387763,47.552992442547016,13.4085,0.2017626276002655,13.812025255200531,13.004974744799469,0.06018947014215327,0.5885942070273502,0.28927721589372046,0.02145973411674484,15.656973610343659,21.555565180674915,18.987824840223276,59.340659340659435,62.27106227106234,665106280.0,665361265.45,0.16908923229371212,0.564301508570328,1.0073488663445689,3245307.3,-0.9712550584758509,0.6415306186874815,0.012611275964391686,0.005332438378640392,-0.013177159590043952,0.0,7.0,0.005843681519357213,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.0007261370290845282,-4.480880745683091e-05,-0.03347913752597598,-0.0333470332890472,1.4659248949342576,0.7409573909585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4921736,0,0.5313486109933371
2024-07-16,13.69,14.02,13.65,13.77,7238198,0.021513353115726996,0.021513353115726996,0.015486725663716783,0.015486725663716783,0.03767897513187646,-0.008639308855291628,13.538,13.4025,13.668666666666667,13.494789195502108,13.56245315252414,-0.06766395702203276,-0.12923794155105683,0.06157398452902407,-0.004913867612348058,0.004471603814743942,55.98216966405735,13.4025,0.18800545905107827,13.778510918102157,13.026489081897843,0.056110564163724216,0.9886826183863032,0.3071859861870261,0.02230835048562281,16.29754130619247,27.45241035469629,16.603642089433453,76.85185185185185,65.17772351105688,672344478.0,665105527.1,0.1877400991745543,0.5358239085644408,0.16902881219711582,3416864.75,2.561145063306344,2.118374161576047,0.02687000726216407,0.027420257414661364,0.007413549236697126,1.0,7.0,-0.03898916967509014,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.02045070368065005,0.025172049267924823,-0.009952321750954063,-0.00993927135948558,1.448194344778512,0.7114080484019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45012322,0,0.47176861509786183
2024-07-17,13.85,13.85,13.19,13.31,4737823,-0.03340595497458232,-0.01261127596439171,-0.01261127596439171,-0.006716417910447747,0.0030143180105501877,-0.027757487216946597,13.52,13.383499999999998,13.679833333333333,13.466360088501784,13.543752919003834,-0.07739283050205081,-0.11886891934125564,0.041476088839204825,-0.005814637903985786,0.003116159942840332,43.923357763109884,13.383499999999998,0.17625564567698376,13.736011291353966,13.03098870864603,0.05267849088115491,0.3957480202723582,0.3323869871736671,0.0249727263090659,15.219567914001342,23.558801069377463,24.133934354856095,34.25925925925935,56.817256817256855,667606655.0,664817311.1,0.21650121922995755,-0.1856000945533628,0.8604910323168687,3449342.4,0.8508597575269148,1.373543838384963,0.04958677685950414,-0.005491836963424923,-0.027034929762789428,2.0,7.0,0.005970149253731405,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.023633713759452557,0.006721223037030377,-0.01906074790815382,-0.019227968537966156,1.4017222508088367,0.6975216440079963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41165113,0,0.5017028203557742
2024-07-18,13.4,13.48,13.27,13.48,3447520,0.01277235161532686,-0.021060275962236696,0.0,-0.005899705014749235,0.015825169555388152,-0.002958579881656709,13.504,13.381499999999999,13.6885,13.468458536424587,13.539030480559106,-0.07057194413451917,-0.10920952429990835,0.03863758016538918,-0.005235307428376793,0.0028662893297766454,48.351187462025486,13.381499999999999,0.17484654926793833,13.731193098535876,13.031806901464122,0.05226515690107635,0.6408377809176234,0.3236450595184052,0.0240092774123446,14.218592621252435,22.466919683743132,23.015397226986682,50.000000000000085,53.70370370370373,671054175.0,664916075.2,0.21783258921951315,-0.3948116469996243,0.9128668747396412,3407114.3,0.026913624837103627,1.0118592147026004,0.015578635014836858,0.007360908717259029,-0.015231763889396177,3.0,7.0,-0.021513353115727107,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.008216363407296257,0.0013911502586577695,0.0031710309738371967,0.003190588036903641,1.3831304958032387,0.6867493391524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49207902,0,0.46837334174232703
2024-07-19,13.48,13.52,13.19,13.19,3635241,-0.021513353115727107,-0.009015777610818954,-0.042120551924473504,-0.021513353115727107,0.0,-0.018601190476190466,13.446000000000002,13.369,13.697666666666667,13.425618761590036,13.513176370888061,-0.0875576092980257,-0.10487914129953183,0.01732153200150613,-0.00663818114465699,0.0013132321456790091,42.22596026150104,13.369,0.17932328935946246,13.727646578718925,13.010353421281074,0.0536534637921947,0.2504507074354609,0.32409898383851915,0.02457156814545255,13.572288193182713,20.832920754547988,23.10463780190934,8.791208791208797,31.01682268348939,667418934.0,664969511.35,0.23008631279482514,-0.34132530573440445,0.26787576729435203,3452442.25,0.12240330583175063,1.052947663353384,0.02501895375284307,-0.013389183932979276,-0.03706227337989443,4.0,7.0,-0.0159695817490495,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.013933553360540474,-0.009044096820587488,-0.005153662356504385,-0.005223911047206431,1.3782597158079817,0.6816394259771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44598344,0,0.445524227658949
2024-07-22,13.15,13.19,12.86,12.94,4868661,-0.018953752843062888,-0.04005934718100901,-0.027798647633358486,-0.04005934718100901,-0.04289940828402372,-0.03720238095238093,13.338,13.344,13.692499999999999,13.350908182883876,13.47071886193339,-0.11981067904951459,-0.10786544884952838,-0.01194523019998621,-0.009258939648339614,-0.0009231244358567396,37.78239799079472,13.344,0.2022869249394019,13.748573849878802,12.939426150121196,0.060637567427878146,0.0007092028797399438,0.32452048499291064,0.025078862827891086,13.996930618706356,19.319729057232525,28.689904746047,6.896551724137936,21.89592017178225,662550273.0,664779514.45,0.23884048590710152,-0.19698956766786452,-0.20252118529714047,3433306.7,0.9754756892425338,1.4180676022914003,0.02550231839258115,-0.030275779376498835,-0.05495709329925136,0.0,7.0,-0.022411128284389403,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.01093654826993562,-0.02038470543451354,-0.03761701432079878,-0.037601423515909116,1.2799483998728998,0.6354449321520897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.511654,1,0.5515540256306923
2024-07-23,12.94,13.06,12.65,12.65,2568099,-0.022411128284389403,-0.04094010614101584,-0.061572700296735894,-0.08133623819898328,-0.06710914454277284,-0.05877976190476186,13.113999999999999,13.3045,13.68533333333333,13.243076154747895,13.409924872160547,-0.16684871741265184,-0.11966210256215308,-0.047186614850498756,-0.013189621929853899,-0.003730167181857609,33.39259903173728,13.3045,0.2532623977354514,13.811024795470903,12.797975204529099,0.07614337937854143,-0.1460690630075965,0.3306261646362742,0.026136455702472267,14.93129381327317,17.608454736671842,30.68549891642595,0.0,5.229253505115554,659982174.0,664461112.6,0.2496228405488314,-0.06663889045270172,-0.5942600929279516,3447122.4,-0.6014852729996099,0.7449979147824864,0.032411067193675897,-0.04919388176932615,-0.07565276695245493,1.0,7.0,0.012688342585249757,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.004214673524458146,-0.04280144995689383,-0.03908312982989082,-0.03986840309710715,1.2662745077109967,0.6539967763721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5178121,0,0.5431184560055206
2024-07-24,12.61,12.94,12.32,12.77,4108906,0.009486166007905084,-0.013137557959814528,-0.03184230477634575,-0.040570999248685236,-0.04701492537313434,-0.043445692883895104,13.006,13.2755,13.680833333333334,13.170295207863603,13.362523029778284,-0.19222782191468113,-0.13417524643265868,-0.058052575482022445,-0.015053079241556862,-0.004546012175569495,36.67145654070054,13.2755,0.2796139255650073,13.834727851130014,12.716272148869985,0.08424961035441443,0.048037531590610666,0.3512957243051117,0.027509453743548292,16.5134054863959,15.388663997619478,33.527018326859896,26.470588235294088,11.122379986477318,664091080.0,664465873.5,0.2529511661583358,-0.205162074729105,-0.689796259251165,3534850.25,0.3972869470506619,1.1623988880434186,0.04855129209083784,-0.03807766185831041,-0.06657732837911934,2.0,7.0,-0.003162055335968472,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.0040794880299701575,-0.01677423731089256,-0.025392031407887372,-0.025858878852845768,1.2778258981166462,0.6590193349945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49920383,0,0.4784074216534261
2024-07-25,12.65,12.73,12.53,12.61,1897960,-0.012529365700861383,-0.003162055335968472,-0.025502318392581103,-0.0645400593471811,-0.07005899705014762,-0.049736247174076875,12.831999999999999,13.242500000000001,13.666166666666665,13.084095945115356,13.306780583128042,-0.22268463801268545,-0.15187712474866405,-0.0708075132640214,-0.017659368597358085,-0.005615187411897019,34.25048230617861,13.242500000000001,0.31677445072644006,13.876048901452881,12.608951098547122,0.09568418371952118,0.0008277983360654817,0.34334602971188943,0.027228075314186317,17.982509182867005,14.62032638570072,31.85305434922019,17.058823529411722,14.509803921568581,662193120.0,664502478.35,0.25533922711675094,-0.14683982476728036,-0.800517695873443,3503006.3,-1.0882801318957793,0.5418089028272659,0.015860428231562338,-0.04776288465168976,-0.07728331524324061,3.0,7.0,-0.0070202808112324044,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.008266040791901186,-0.03217290200748679,-0.029165835209880586,-0.029778388937964584,1.243102866782054,0.6684534256647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5261029,0,0.47804741770314607
2024-07-26,12.82,12.82,12.65,12.73,1875242,0.00951625693893754,-0.003132341425215235,0.006324110671936722,-0.03487490523123571,-0.0556379821958457,-0.01926040061633283,12.74,13.229999999999999,13.6535,13.02961964586684,13.264056095488927,-0.23443644962208765,-0.1683889897233488,-0.06604745989873886,-0.018416060457351738,-0.005188331492438246,37.57891127711313,13.229999999999999,0.33223327252080326,13.894466545041606,12.565533454958391,0.1004484573003186,0.12375833386112062,0.3338213133038974,0.02622319821711684,18.939515987015966,15.889125680987314,30.421762229165115,24.117647058823547,22.549019607843093,664068362.0,664810664.45,0.2478497362091668,-0.35775290883836486,-0.5083946527548986,3418949.25,-1.0163364521225406,0.5484848890342552,0.013354281225451682,-0.037792894935752,-0.06763833449298706,4.0,7.0,0.0,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.00228298388287973,-0.016950839385792227,-0.01668274989202101,-0.016725863325737333,1.250095489754948,0.6726142868457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48188826,0,0.4617820261291179
