date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-11-01,4.89,4.89,4.86,4.89,300230,0.0,-0.004073319755600879,0.002049180327868827,-0.0020408163265307477,-0.04305283757338563,-0.014112903225806495,4.894,4.965,4.941833333333333,4.939328842309359,4.957770492084407,-0.01844164977504814,-0.002062434353613995,-0.016379215421434147,-0.003771298522504733,-0.003349532806019253,43.218684808266524,4.965,0.08900029568250506,5.14300059136501,4.78699940863499,0.07170215160725488,0.28932654261186064,0.07528869254957367,0.015396460644084595,32.48366008639922,30.19022100864387,21.588143245697967,7.142857142856992,8.730158730158601,32966400.0,33576373.0,0.2032463043997671,1.43675178999407,2.864390301412624,380472.5,-0.22264169518920068,0.7890977665928549,0.006134969325153244,-0.015105740181268867,-0.010488685035917933,4.0,11.0,-0.010224948875255602,0.0,998.82,1015.59,0.016789811978134228,0.019085463138565295,0.028351846413997794,0.0779796350705313,-0.016789811978134228,-0.021126279465096043,-0.04246474963980429,-0.041293988811207605,0.1246613843740965,0.05552636259606999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,4.89,4.89,4.84,4.84,476480,-0.010224948875255602,-0.010224948875255602,-0.014256619144602856,-0.01224489795918382,-0.04347826086956519,-0.016260162601625994,4.882,4.961,4.942333333333333,4.924047481954073,4.949046751930006,-0.02499926997593338,-0.006649801478077873,-0.018349468497855508,-0.005165138424779624,-0.003791212499556923,39.2971893493006,4.961,0.09284395510745105,5.146687910214903,4.775312089785098,0.07485906479133331,0.1741844962874442,0.07348235736746125,0.015182305241211003,31.033819141059922,28.722899848153197,22.48300608925837,0.0,4.761904761904647,32489920.0,33540422.5,0.204435169670061,1.426867175947402,2.7895061853086793,390899.5,0.2377234115170279,1.2189322319419698,0.010330578512396658,-0.024390243902439157,-0.020705469751129635,0.0,11.0,-0.0020618556701030855,0.0,1019.0,1022.43,0.006735001329276402,0.02604166666666652,0.04001668209421316,0.07681223819454329,-0.016959950204532004,-0.03828656462585034,-0.05627684469583916,-0.054111482695179625,0.08507288945854603,0.03806860870729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,4.85,4.86,4.83,4.84,156120,0.0,-0.010224948875255602,-0.010224948875255602,-0.008196721311475419,-0.03200000000000003,-0.016260162601625994,4.8740000000000006,4.957,4.9430000000000005,4.911117100114985,4.940969214750006,-0.029852114635021465,-0.011290264109466592,-0.018561850525554875,-0.006167792279963113,-0.0038350930837923298,39.2971893493006,4.957,0.096360070350167,5.1497201407003335,4.764279859299666,0.07775676445444164,0.196451031078462,0.0703764746983569,0.014540593945941508,29.527001399551242,27.84833101862609,22.813382132346025,2.222222222222174,3.1216931216930415,32489920.0,33504472.0,0.204435169670061,1.426867175947402,2.7895061853086793,386539.5,-0.6358123133014514,0.40389145223191936,0.006198347107438068,-0.02360298567682062,-0.020837548047744403,1.0,11.0,-0.006185567010309145,0.0,1022.77,1024.34,0.0018680985495338476,0.028588068723829352,0.03655056566351611,0.07585052821442483,-0.0018680985495338476,-0.03678479003530477,-0.052810728265142104,-0.050948530650154034,0.08514311047408543,0.03812598148402075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,4.85,4.85,4.81,4.82,284750,-0.004132231404958553,-0.004132231404958553,-0.014314928425357754,-0.018329938900203624,-0.041749502982107334,-0.020325203252032464,4.856,4.952,4.943333333333333,4.897099084712679,4.9320085321759315,-0.034909447463252086,-0.01601410078022369,-0.018895346683028395,-0.007242623955031552,-0.003920196407267301,37.70986911352883,4.952,0.1008699005754425,5.153739801150885,4.750260198849115,0.08147811031942047,0.17284591526568838,0.06820672650561713,0.01415077313394546,27.80298522192805,26.681779504873777,23.952214840349477,2.4390243902440663,1.5537488708220657,32205170.0,33454284.0,0.2047623623971133,1.4723622713101119,2.8639164243915425,391597.5,-0.2967006317854374,0.7271496881364156,0.008298755186721999,-0.026655896607431284,-0.024949426837491573,2.0,11.0,0.0,0.0,1023.43,1024.91,0.0005564558642638939,0.023998641209323823,0.03753682313758455,0.0755588950522298,-0.004688687269222447,-0.04232858010952745,-0.057862026389617016,-0.055768648494458395,0.09053516742321498,0.03925329885585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,4.82,4.84,4.8,4.82,159380,0.0,-0.004132231404958553,-0.004132231404958553,-0.014314928425357754,-0.03599999999999992,-0.01632653061224487,4.8420000000000005,4.948,4.943666666666667,4.885237687064575,4.923711603866603,-0.03847391680202783,-0.02050606398458452,-0.01796785281744331,-0.00798214041535847,-0.003727770294075375,37.70986911352883,4.948,0.10455922522160235,5.157118450443205,4.738881549556796,0.0845264553125322,0.19395335579257228,0.06619196032664448,0.01373277185200093,26.038093838613555,25.53007383923081,23.997441962645613,5.555555555555679,3.405600722673959,32205170.0,33412135.5,0.20444979665447935,1.4273682584993512,2.7895611708088888,391527.0,-0.6445545271077691,0.40707282000985884,0.008298755186721999,-0.025869037995149613,-0.025015170925763663,3.0,11.0,-0.008298755186721962,0.0,1023.49,1024.03,-0.000858611975685819,0.025239782943873745,0.03711843464522269,0.07573570084791081,0.000858611975685819,-0.0395547113692315,-0.05344496525746756,-0.051532171709733454,0.09069346350800694,0.03934772527674672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.82,4.83,4.78,4.78,325590,-0.008298755186721962,-0.008298755186721962,-0.012396694214875992,-0.02249488752556228,-0.02448979591836742,-0.02448979591836742,4.82,4.942,4.942166666666666,4.869047273670025,4.913066299876484,-0.04401902620645881,-0.025208656428959378,-0.018810369777499433,-0.009209001298422346,-0.003935223802824149,34.47942358359754,4.942,0.11072013081827282,5.163440261636546,4.7205597383634545,0.08961564614995776,0.13421285993173682,0.06503539173188415,0.013605730487841871,24.287278564273045,24.128085895250937,24.87622490634132,0.0,2.6648599819332346,31879580.0,33353707.5,0.20616385112157687,1.487080814507146,2.8163267582329095,402298.0,-0.21639223789759793,0.8093254254308995,0.010460251046025068,-0.03278025091056247,-0.0328128688496947,4.0,11.0,-0.012396694214875992,0.0,1026.98,1022.49,-0.0015038621915373085,0.006794080288305304,0.03090216163897397,0.0759227543928575,-0.006794892995184654,-0.029288967813867584,-0.05539195755734139,-0.053731536918379175,0.002751659602607259,0.0011653710131392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,4.84,4.84,4.77,4.78,122590,0.0,-0.008298755186721962,-0.008298755186721962,-0.012396694214875992,-0.02448979591836742,-0.02448979591836742,4.808,4.936,4.941333333333334,4.855347693105406,4.90320953692267,-0.047861843817264216,-0.029739293906620348,-0.018122549910643868,-0.010012938037084564,-0.0037913284331890936,34.47942358359754,4.936,0.11623026148213265,5.168460522964265,4.703539477035735,0.09418983912652566,0.16445915631020805,0.06539000660817816,0.013679917700455681,22.82729129632084,22.28314909628192,24.066429100379313,3.571428571428809,3.042328042328149,31879580.0,33295279.5,0.20616385112157687,1.487080814507146,2.8163267582329095,399660.5,-0.7772961890455139,0.306735341621201,0.014644351464435205,-0.03160453808752017,-0.032649757150566616,0.0,11.0,-0.008368200836820106,0.0,1023.32,1016.75,-0.005613746833709854,-0.005555392545210869,0.02333001197701212,0.08003330271947855,0.005613746833709854,-0.006841301669665123,-0.04781980789537954,-0.04672960563620576,0.0015956861582594561,0.0006886387263493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.78,4.78,4.68,4.74,211160,-0.008368200836820106,-0.008368200836820106,-0.016597510373444035,-0.02066115702479332,-0.02868852459016391,-0.059523809523809534,4.788,4.921,4.94,4.837601894166113,4.891119941595065,-0.05351804742895183,-0.03449504461108665,-0.019023002817865182,-0.01129072730568604,-0.0040132917337268315,31.36340544762747,4.921,0.12134769531346351,5.163695390626927,4.678304609373074,0.09863661476404255,0.1271045784338057,0.06786214899330834,0.014316909070318214,22.748693197353916,19.93772748719872,31.006292998601438,16.66666666666679,6.746031746031851,31668420.0,33174241.0,0.17482568899178844,1.836245855906799,6.216728855467116,358166.0,-0.4526676013500802,0.5895590312871685,0.02109704641350222,-0.03678114204429994,-0.04048582995951422,1.0,11.0,-0.014644351464435212,0.0,1016.97,1018.33,0.001553970985984865,-0.0058671925337289155,0.025456925633150496,0.0797911290452277,-0.00992217182280497,-0.014793964491064404,-0.08498073515696003,-0.08287109193249653,-0.003301079634536708,-0.001418907313219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.78,4.78,4.71,4.71,285600,-0.006329113924050667,-0.014644351464435212,-0.014644351464435212,-0.022821576763485507,-0.04073319755600813,-0.06361829025844934,4.766,4.905,4.938666666666666,4.817970833525172,4.87770364962506,-0.059732816099887565,-0.039542598908846836,-0.020190217191040728,-0.012682126560485682,-0.0042866703165691565,29.22981071896578,4.905,0.12717580041234566,5.159351600824691,4.650648399175309,0.10371115222209626,0.11667235557443616,0.06801485263664347,0.014440520729648297,22.675709248313197,18.472038250635027,28.72691637742085,10.000000000000059,10.079365079365205,31382820.0,33064649.5,0.1751686173414739,1.8894753437174503,6.321764007923805,346719.0,-0.18923293953301887,0.8237218035354278,0.01486199575371556,-0.03975535168195721,-0.046301295896328254,2.0,11.0,-0.014767932489451518,0.0,1019.07,1012.77,-0.005459919672404889,-0.011844942482754695,0.018412002493815693,0.08328015880979782,-0.0008691942516457773,-0.010976634280730813,-0.08203029275226503,-0.08054725646535488,0.03623561186651093,0.015720846495080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,4.74,4.74,4.67,4.67,381690,-0.00849256900212314,-0.014767932489451518,-0.023012552301255318,-0.03112033195020758,-0.04498977505112467,-0.101923076923077,4.736,4.8785,4.936000000000001,4.795206089905915,4.862318194097278,-0.06711210419136293,-0.04505649996535006,-0.022055604226012875,-0.014370900255109835,-0.004722827457390337,26.628682193752397,4.8785,0.11730639144428029,5.11311278288856,4.643887217111439,0.09618234411747893,0.05565081017125133,0.06815664887688325,0.014594571493979282,23.09694512924223,17.116921871306975,30.81152156515288,0.0,8.888888888888935,31001130.0,32859577.0,0.10811208506867928,-0.31382318548329685,0.07942402650570891,289407.0,0.5565880359426164,1.318869274067317,0.01498929336188443,-0.042738546684431666,-0.05388978930307964,3.0,11.0,-0.00638297872340432,0.0,1013.85,1012.3,-0.0004640737778568438,-0.011454742536839757,0.022711200016164446,0.08083824385857728,-0.008028495224266297,-0.019665589413367823,-0.12463427693924145,-0.1218665415390694,-0.01839692137738585,-0.007731119145420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.7,4.7,4.67,4.67,74430,0.0,-0.00849256900212314,-0.014767932489451518,-0.023012552301255318,-0.04498977505112467,-0.08610567514677114,4.714,4.8565,4.9335,4.775943614535774,4.848072401941924,-0.07212878740615025,-0.0504709574535101,-0.02165782995264015,-0.01544513648953967,-0.004637650953456135,26.628682193752397,4.8565,0.11277714400764388,5.0820542880152875,4.630945711984712,0.0928875890107229,0.08657403137607639,0.06543117395710589,0.014010958020793553,23.488092732962045,16.55634629123709,29.802450734305978,0.0,3.3333333333333397,31001130.0,32670335.5,0.09983690725422471,-0.42132976471286604,0.6565414673620515,277297.5,-1.176580376682712,0.26841208449409026,0.006423982869379069,-0.038402141459899064,-0.053410357758183924,4.0,11.0,-0.0064102564102562765,0.0,1012.93,1010.03,-0.002242418255457901,-0.012185938248784889,0.021057420137484684,0.08150622935300918,0.002242418255457901,-0.010826614052470429,-0.10716309528425583,-0.10495305471638061,-0.016160419700638404,-0.006790679442605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,4.68,4.69,4.65,4.65,142800,-0.004282655246252598,-0.004282655246252598,-0.0127388535031846,-0.027196652719665204,-0.03925619834710736,-0.08102766798418959,4.688000000000001,4.836,4.9303333333333335,4.756567673837963,4.833400372168448,-0.07683269833048545,-0.05574330562890517,-0.02108939270158028,-0.016523160931287192,-0.004535353269157049,25.321990812094526,4.836,0.11109029044688601,5.058180580893772,4.613819419106228,0.09188609631669645,0.08142156427044038,0.06361466153159832,0.013680572372386735,24.0975746384652,15.812746539112416,30.709588840945145,0.0,0.0,30858330.0,32484583.0,0.09784476586370804,-0.55904403088116,1.0758618099921462,273808.5,-0.7507936588033848,0.5215323848602217,0.008602150537634416,-0.038461538461538436,-0.0568589006828476,0.0,11.0,0.0,0.0,1010.03,1002.91,-0.007049295565478286,-0.013611999016474141,0.019673431209077163,0.08311255491809708,0.0027666403192256883,-0.013584653703191063,-0.10070109919326675,-0.09875818679894455,0.021774198504661123,0.009248639628216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,4.65,4.68,4.65,4.65,196870,0.0,-0.004282655246252598,-0.004282655246252598,-0.01898734177215189,-0.03925619834710736,-0.06999999999999995,4.67,4.8185,4.928333333333333,4.740172647093661,4.81981515941523,-0.07964251232156894,-0.06052314696743793,-0.01911936535413101,-0.01712742200463848,-0.004111691474006668,25.321990812094526,4.8185,0.11146276225006986,5.04142552450014,4.595574475499861,0.09252901297089938,0.12207109217792927,0.06121361427934126,0.013164218124589518,24.663522122146702,15.25920208223885,29.634562270847116,0.0,0.0,30858330.0,32327293.0,0.09452986453409476,-0.8080228152310625,1.893872763368404,255189.5,-0.3630772155152848,0.7714659106272006,0.0064516129032256685,-0.03496938881394618,-0.056476158268515264,1.0,11.0,-0.0042918454935623185,0.0,1002.89,1008.35,0.005424215532799703,-0.009800359411978432,0.021434576930479343,0.08408248049798969,-0.005424215532799703,-0.009186982360173457,-0.0914345769304793,-0.08951584271334345,-0.08406802853474969,-0.03519147792009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.66,4.66,4.64,4.64,159820,-0.0021505376344087557,-0.0021505376344087557,-0.0064239828693790635,-0.014861995753715607,-0.03734439834024905,-0.07753479125248519,4.656,4.799,4.926,4.724761470617713,4.806495517977065,-0.08173404735935197,-0.06476532704582073,-0.016968720313531235,-0.01761509641365344,-0.003657051791709318,24.621382699486773,4.799,0.10651908650316265,5.012038173006325,4.5859618269936755,0.08878440216975406,0.126827441870523,0.05826978468795978,0.01255814325171547,25.321259849049426,14.885099788327526,30.133851613102635,0.0,0.0,30698510.0,32156168.5,0.08772850875356929,-1.070584486702836,2.6912308587311315,257337.0,-0.613478617176332,0.6210533269603672,0.004310344827586307,-0.03313190247968345,-0.058059277304100765,2.0,11.0,0.0021645021645020357,1.0,1009.21,1000.56,-0.0077254921406259,-0.012056044314108894,0.012927849036738603,0.08971041977537633,0.005574954506217145,-0.002805951439606713,-0.0904626402892238,-0.08930807892709325,-0.0588950713425377,-0.024876555507821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,4.62,4.65,4.62,4.63,99360,-0.0021551724137930384,-0.004301075268817289,-0.004301075268817289,-0.008565310492505307,-0.03941908713692954,-0.07400000000000007,4.648000000000001,4.7805,4.923,4.710182782830373,4.793421775904689,-0.0832389930743167,-0.06846006025151993,-0.01477893282279677,-0.017978184249312464,-0.0031919941301936866,23.908983997150017,4.7805,0.10179830419430716,4.984096608388614,4.576903391611386,0.08517795560657432,0.13039659356030683,0.056250514353105525,0.012149139169137263,26.19368689484348,14.31805355292189,31.525565174951748,3.7037037037036304,1.2345679012345305,30599150.0,31986823.5,0.08764647405470903,-1.1838141978083632,2.9063600893347115,255557.5,-0.9726447697978124,0.38879704176163876,0.006479481641468736,-0.031482062545758804,-0.05951655494617103,3.0,11.0,-0.008639308855291628,0.0,999.37,987.89,-0.01266290877108811,-0.02411340511706017,-0.005746779388083767,0.09905177511338183,0.010507736357295072,0.015548094624554865,-0.0682532206119163,-0.06864772393687557,-0.038394387076446074,-0.017286123849315695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.63,4.65,4.58,4.59,239480,-0.008639308855291628,-0.010775862068965525,-0.012903225806451757,-0.017130620985010725,-0.03974895397489553,-0.06326530612244907,4.632,4.765000000000001,4.9193333333333324,4.691693123933392,4.778353496208045,-0.08666037227465306,-0.07210012265614656,-0.014560249618506507,-0.0188802553975279,-0.003172167672877235,21.259244483006555,4.765000000000001,0.10615281933432662,4.977305638668653,4.552694361331348,0.08911044645064126,0.08785833221998246,0.05723262047074087,0.012468980494714786,27.479422257007382,13.067188798245684,33.763562645380496,3.571428571428492,2.4250440917106943,30359670.0,31844376.0,0.06657922493474012,0.1126318775657293,-0.2754338534802837,228660.0,0.10456620838499246,1.0473191638240182,0.01525054466230943,-0.036726128016789206,-0.06694674075077911,4.0,11.0,-0.015151515151515249,0.0,992.73,977.78,-0.010233932927755096,-0.0319297446610497,-0.018854671523325095,0.10426553454288828,0.0015946240724634686,0.014799123676038972,-0.04441063459912398,-0.04526407384324593,0.016167822528530086,0.007502630077658212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.62,4.62,4.54,4.55,186530,-0.008714596949891074,-0.017278617710583144,-0.0193965517241379,-0.021505376344086113,-0.04811715481171552,-0.07142857142857151,4.612,4.7475000000000005,4.9141666666666675,4.669894181789793,4.761438422414857,-0.09154424062506372,-0.07598894624993,-0.015555294375133727,-0.02011961332418983,-0.003418746016512907,18.992470568213648,4.7475000000000005,0.11144387305769614,4.970387746115393,4.524612253884608,0.09389689146514697,0.05695186603539952,0.05885886186568796,0.012936013596854496,29.08380497427993,11.798566743573936,35.339869748261854,3.2258064516128386,3.500312908914974,30173140.0,31692602.0,0.06809893538525143,0.298922756592711,-0.32652212064561964,219734.0,-0.3364842824828453,0.8488900215715365,0.0175824175824176,-0.04160084254870999,-0.07410547736137041,0.0,11.0,0.00219780219780219,1.0,977.85,976.35,-0.001462496676143843,-0.026482934660138957,-0.020201107899807336,0.10423258705120868,-0.007252100273747231,0.004977558316052844,-0.05122746352876417,-0.05228365120821721,-0.017692478751928878,-0.008168412859373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.55,4.6,4.55,4.56,74840,0.00219780219780219,-0.0065359477124183885,-0.015118790496760348,-0.01935483870967758,-0.03797468354430389,-0.06557377049180335,4.593999999999999,4.7315000000000005,4.906333333333333,4.652987384591364,4.746517057791534,-0.09352967320017047,-0.07949709163997809,-0.014032581560192381,-0.02051089324565142,-0.003077320517586049,21.25304515263896,4.7315000000000005,0.11435287030662186,4.960205740613244,4.502794259386757,0.096673672456195,0.12506406804624373,0.058226086018138806,0.01276887851274974,30.573588926033008,11.074874988700012,33.172218972453436,6.666666666666528,4.487967229902607,30247980.0,31555139.0,0.07119710376981797,0.16015124965477828,-0.7315471699326654,212907.0,-1.3291773930938353,0.35151498071928117,0.010964912280701716,-0.03624643347775569,-0.07058903458115373,1.0,11.0,0.0,0.0,976.35,976.79,0.00045065806319444235,-0.031298656220558385,-0.01915912719531665,0.10435316574520095,0.0017471441346077476,0.011943817510880805,-0.0464146432964867,-0.04732127767449734,0.09550559099129842,0.0483582106023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
