date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-10-15,23.21,24.01,23.21,23.55,766004,0.008133561643835607,-0.012578616352201255,-0.006329113924050556,0.0,-0.006329113924050556,-0.06621728786677228,23.572,24.265,24.830833333333334,23.846245754303638,24.212307890028228,-0.3660621357245901,-0.283881151319913,-0.08218098440467714,-0.015544039733528242,-0.003489638403595632,42.32002587315294,24.265,0.7342414632231016,25.733482926446204,22.796517073553797,0.12103712560858876,0.25655147665545797,0.7176131955135042,0.030471897898662597,17.136462689301855,15.200121164987433,24.150184673431667,14.71861471861472,14.685819231273754,266783802.0,269392003.9,0.19131169950321872,-0.244510960468335,-0.3244835944874021,1045172.55,-0.40853359511914916,0.7328971661186471,0.033970276008492596,-0.029466309499278753,-0.05158237406450317,2.0,10.0,0.011073253833049357,1.0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.00989954349567479,-0.03540990558536494,-0.11827088547774067,-0.11241906852114125,0.45504743616992815,0.2355448460002783,23.48,22.72,-0.03236797274275982,-0.048744410629579904,0.016376437886820083,23.48,23.74,23.48,23.63,0.006388415672913039,-0.04459028285473021,0.05097869852764325,23.48,22.53,-0.04045996592844969,-0.07517667794458527,0.034716712016135576,0.002483687,0.005,5
2025-10-16,23.48,24.01,23.48,23.74,1194222,0.008067940552016983,0.016267123287671215,-0.004612159329140608,0.014529914529914478,-0.014119601328903664,-0.054183266932271046,23.64,24.197,24.822333333333336,23.82990025364154,24.177322120396507,-0.3474218667549671,-0.29658929440692383,-0.05083257234804328,-0.01463445100063046,-0.0021412204021922193,44.71091573592075,24.197,0.7155792647993237,25.628158529598647,22.76584147040135,0.11829222875551908,0.34033914114037345,0.7042122529768254,0.029663532138872177,17.53704280883838,14.382990880820469,22.851915597107354,38.97058823529396,19.411552499787707,267978024.0,269183935.2,0.19543286767880555,-0.35642555966052614,-0.4643604267605404,1051228.15,0.20901264278879889,1.1360255145374485,0.022325189553496258,-0.01888663883952557,-0.04360320678958485,3.0,10.0,0.014297729184188368,1.0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,0.0030052254577310755,-0.014821020819960395,-0.11523972929670001,-0.10860847974093946,0.364397689571566,0.2004250990667099,23.78,22.64,-0.047939444911690554,-0.047724950751011797,-0.0002144941606787576,23.78,24.12,23.78,23.7,-0.003364171572750263,-0.05759732672540796,0.0542331551526577,23.78,21.73,-0.0862068965517242,-0.07912012237456312,-0.0070867741771610815,0.002483687,0.005,5
2025-10-17,23.78,24.23,23.78,24.12,1621090,0.016006739679865323,0.02420382165605095,0.03253424657534243,0.017721518987341867,-0.004539826661163815,-0.04361617763679615,23.724,24.142,24.82016666666667,23.874530983850534,24.173076037404172,-0.2985450535536387,-0.2969804462362668,-0.0015646073173719022,-0.012377489782489166,-6.486763339021154e-05,49.242493831286524,24.142,0.6738702045882391,25.489740409176477,22.794259590823522,0.11165109843231527,0.491838190852554,0.6889113777641952,0.02856183158226348,17.377467539155187,15.93329753138854,21.690928753640634,66.91176470588239,40.20032255326367,269599114.0,268996080.8,0.204968818821632,-0.2872714127454482,-0.6410086476268557,1071442.45,0.7906627060876837,1.5129977349693398,0.01865671641791042,-0.0009112749565072242,-0.02820958763371184,4.0,10.0,-0.0692371475953566,0.0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.036189550897569034,0.027083196764801643,-0.08736941828263445,-0.08370696720287385,0.3078458601489183,0.1732622722112897,24.12,23.29,-0.034411276948590475,-0.023445250900736125,-0.01096602604785435,24.12,22.45,24.12,23.63,-0.0203150912106137,-0.04870067707517445,0.028385585864560747,24.12,21.77,-0.09742951907131014,-0.051131649638255006,-0.04629786943305514,0.002483687,0.005,5
2025-10-20,24.12,24.12,22.45,22.45,2340413,-0.0692371475953566,-0.054338668913226584,-0.04670912951167738,-0.058700209643606005,-0.06497292794668896,-0.10983346550356854,23.444,24.0035,24.772166666666667,23.655372370950452,24.045440775374235,-0.39006840442378277,-0.31559803787377,-0.07447036655001277,-0.01737498460685001,-0.0033171655478847558,35.47967797329996,24.0035,0.7234804402115115,25.450460880423023,22.556539119576975,0.12056249133859846,-0.03681478919659131,0.7589891364953243,0.033807979353912,18.941408555913455,13.429157899384466,30.798545368577564,0.0,35.294117647058755,267258701.0,268691205.75,0.31379814739510375,-1.776289961647423,4.782232192044555,1075973.85,1.7973450882498199,2.1751578813927495,0.07438752783964372,-0.0647197283729456,-0.09374095927553106,0.0,10.0,-0.01320422535211252,0.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.0145002325253758,0.014207014794392459,-0.11104488218808017,-0.1109105233296307,0.5179693617880662,0.3223296231499254,22.72,23.32,0.026408450704225483,0.007155046318868763,0.01925340438535672,22.72,22.42,22.72,23.63,0.040052816901408494,-0.014505119453924853,0.05455793635533335,22.72,22.0,-0.03169014084507038,0.008300828863968768,-0.03999096970903915,0.0023301863,0.005,5
2025-10-21,22.72,22.72,21.96,22.42,1356458,-0.0013363028953228273,-0.07048092868988387,-0.05560235888795273,-0.040239726027397116,-0.05280946345585125,-0.1110229976209357,23.256,23.8635,24.72666666666667,23.46531508311192,23.925037754976145,-0.459722671864224,-0.34442296467186084,-0.11529970719236315,-0.020505025506878858,-0.005142716645511291,35.28887089137278,23.8635,0.746241635763909,25.355983271527816,22.37101672847218,0.12508502705200975,0.016409990135995804,0.7590613410313725,0.03385643804778646,20.831527404041655,12.46874615211621,33.20688691739348,17.62452107279697,28.178761926226425,265902243.0,268318507.8,0.313517035915168,-1.7705429435825524,4.78211436961452,1105058.35,0.35790540922444264,1.2274989822935594,0.03389830508474567,-0.06048986946592061,-0.0932866001617687,1.0,10.0,0.015192135835567555,1.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.017835633755793445,0.015198475964584901,-0.12824961601801033,-0.12607772319220623,0.5126254171620637,0.32160868410278187,22.38,23.55,0.052278820375335266,0.0010007028746381597,0.05127811750069711,22.38,22.72,22.38,23.74,0.060768543342269776,-0.015987419735290165,0.07675596307755994,22.38,21.81,-0.025469168900804307,-0.011257907339679019,-0.014211261561125288,0.0021562143,0.005,5
2025-10-22,22.38,22.83,21.66,22.72,1186351,0.013380909901873128,0.012026726057906334,-0.05804311774461035,-0.035244161358811144,-0.035244161358811144,-0.11111111111111116,23.09,23.7215,24.6875,23.350651224171624,23.835775699051986,-0.4851244748803616,-0.372563266713561,-0.1125612081668006,-0.021352309633818733,-0.004954278528468336,38.831512704883785,23.7215,0.6730470774182766,25.067594154836552,22.375405845163446,0.11349148703383456,0.12799779034713765,0.7884141023862743,0.03470132492897334,22.83001005577886,11.147066434220548,32.404910096677604,36.42611683848793,18.016879303761602,267088594.0,267960143.75,0.31343581416338656,-1.771907686801257,4.7871829466114555,1119392.25,0.09552831274053603,1.0598170569789098,0.05149647887323936,-0.04221908395337559,-0.07969620253164567,2.0,10.0,0.011617515638963516,1.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.004321316170847522,0.009950525634561891,-0.12380523344287186,-0.12225333465726684,0.5309826123493829,0.3296298855256009,22.38,23.63,0.055853440571939306,0.0030343957685052825,0.05281904480343402,22.38,22.64,22.38,24.35,0.08802502234137632,-0.015374271893760394,0.10339929423513672,22.38,21.2,-0.05272564789991063,-0.01887870151660287,-0.03384694638330776,0.0023301863,0.005,5
2025-10-23,22.38,22.83,22.38,22.64,338000,-0.0035211267605632646,0.009812667261373642,0.008463251670378646,-0.04633529907329392,-0.03247863247863236,-0.10478449980229332,22.87,23.589000000000002,24.654333333333334,23.24132026660676,23.74719972134443,-0.5058794547376699,-0.3992265043183828,-0.10665295041928713,-0.0223444988841727,-0.004710819364809502,38.23046183952261,23.589000000000002,0.6054654581830962,24.799930916366193,22.37806908363381,0.10266911834890763,0.10815270831147086,0.7642416665015404,0.03375625735430832,24.685743946677697,10.678237555003234,31.042008227256265,33.6769759450172,29.242537952100673,266750594.0,267630220.25,0.3129775047255318,-1.83827666556504,4.995395380686205,1090951.7,-1.043945616374843,0.30982123223237107,0.01987632508833919,-0.040230615965068495,-0.08170301366899668,3.0,10.0,0.038804638715432604,1.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.008620918241051712,-0.0011758344894300388,-0.11737085468108144,-0.1159119457965947,0.5546034008424103,0.32032526276494594,22.42,23.7,0.057091882247992665,-0.009086700536536818,0.06617858278452948,22.42,23.29,22.42,24.23,0.08073148974130229,-0.02507003466122215,0.10580152440252444,22.42,21.09,-0.05932203389830515,-0.017146621717867183,-0.042175412180437966,0.0021562143,0.005,5
2025-10-24,22.42,23.29,22.42,23.29,1028243,0.028710247349823304,0.02508802816901401,0.038804638715432604,-0.034411276948590475,-0.017299578059071785,-0.050937245313773416,22.704,23.5265,24.624666666666666,23.248809456359567,23.713333075318918,-0.4645236189593511,-0.4122859272465765,-0.05223769171277465,-0.0199451961768721,-0.002242923645889852,45.5984100324237,23.5265,0.565315701272749,24.657131402545495,22.395868597454502,0.0961155635173525,0.3954124220026329,0.7717958331800016,0.03313850722112501,25.347140968077646,14.07568799729487,28.542591931180098,56.01374570446731,42.03894616265745,267778837.0,267526065.85,0.32127058766899436,-1.8039121708317059,5.688476054694397,968006.9,0.1339207451631464,1.0622269324733118,0.03735508802060959,-0.01005249399613195,-0.054200395267617885,4.0,10.0,0.0012881064834693312,1.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.031010106276002536,-0.006678907884536289,-0.06447370584246614,-0.06361261617449321,0.5320445912946126,0.30437488530790807,23.29,23.63,0.014598540145985384,-0.03348168233664417,0.04808022248262955,23.29,23.32,23.29,22.91,-0.016316015457277788,-0.05738453830056889,0.0410685228432911,23.29,20.83,-0.1056247316444826,-0.02447463821509621,-0.0811500934293864,0.002483687,0.005,5
2025-10-27,23.29,23.4,22.91,23.32,1177963,0.0012881064834693312,0.030035335689045928,0.026408450704225483,0.03875278396436532,-0.022222222222222254,-0.03476821192052981,22.878,23.4845,24.5905,23.259761847688864,23.68419729196196,-0.4244354442730973,-0.41471583065188067,-0.00971961362121665,-0.018200490749275183,-0.00041679303693038805,45.919043722393994,23.4845,0.5466691003371197,24.57783820067424,22.39116179932576,0.09311147358251094,0.4247716763675885,0.7516675593814299,0.032232742683594766,25.72134597943625,14.4655747260106,27.213559295511477,64.59143968871595,51.42738711273346,268956800.0,267507785.65,0.31771478503212114,-1.988252200496438,6.4926944966560525,999929.0,0.4043152695618128,1.1780466413115331,0.021012006861063397,-0.007004620068555845,-0.05166629389398336,0.0,10.0,0.0046928327645050505,1.0,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.01949174483468552,0.0289081832176179,-0.026403275047599983,-0.02662599985557046,0.5165206252561734,0.3011679795347002,23.44,23.63,0.008105802047781552,-0.018727319068367443,0.026833121116148995,23.44,23.55,23.44,22.95,-0.020904436860068376,-0.04085298508368429,0.019948548223615914,23.44,20.79,-0.11305460750853247,0.01220977510225385,-0.12526438261078632,0.002483687,0.005,5
2025-10-28,23.44,23.55,23.14,23.55,1010211,0.009862778730703292,0.011163589523400574,0.040194346289752714,0.0504014272970561,0.008133561643835607,-0.014231896190874838,23.104,23.467499999999998,24.552000000000003,23.304413871121348,23.674256751816632,-0.36984288069528404,-0.4057412406605614,0.03589835996527735,-0.015704580921243484,0.001524346495340864,48.42860444640627,23.467499999999998,0.5386227563744861,24.54474551274897,22.390254487251024,0.09180743690201118,0.5382921065920596,0.7272627337113278,0.030881644743580797,25.73748927095623,15.356303554804295,26.117712519259594,73.54085603112841,64.71534714143719,269967011.0,267589729.7,0.3180571798075981,-2.139702335796226,6.985791902978019,1000725.85,0.021540600155001862,1.009478270197577,0.017409766454352448,0.003515500159795515,-0.04081133919843605,1.0,10.0,0.0016956337431115465,1.0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.007056630179217205,0.04013949863158772,-0.025545611061188356,-0.025259828563151898,0.5346757667169932,0.31561796892422767,23.59,23.74,0.006358626536667966,-0.020119817308262733,0.0264784438449307,23.59,23.63,23.59,22.87,-0.030521407376006726,-0.054742274156237114,0.024220866780230388,23.59,20.14,-0.14624841034336578,-0.015149178480337033,-0.13109923186302874,0.002483687,0.005,5
2025-10-29,23.59,23.82,23.44,23.63,575133,0.003397027600849256,0.013293310463121655,0.014598540145985384,0.040052816901408494,0.003397027600849256,-0.002953586497890348,23.285999999999998,23.464,24.510499999999997,23.354504044794986,23.670978473904288,-0.31647442910930224,-0.3878878783503096,0.07141344924100734,-0.013392908553080925,0.0030221518933985334,49.30970405351408,23.464,0.5372581463223357,24.53851629264467,22.38948370735533,0.09158850090731933,0.577244059087941,0.7024582527319472,0.029727391143967295,25.172925252293624,17.508399382651163,25.10852893140731,76.65369649805442,71.59533073929957,270542144.0,267733092.35,0.31708953243306803,-2.250627857942237,7.422883424949184,996820.55,-0.9499305314063655,0.5769674391243238,0.01608125264494283,0.007074667575860838,-0.03592337977601423,2.0,10.0,0.0012674271229402567,1.0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.00022535250415178787,0.03568582256122377,-0.015433692200421789,-0.015243452304391503,0.5340483969193353,0.3102035213741353,23.67,24.35,0.02872834811998315,-0.020096753373637255,0.048825101493620404,23.67,23.7,23.67,22.53,-0.04816223067173642,-0.03373341307295585,-0.014428817598780563,23.67,20.75,-0.12336290663286864,-0.0050153064547645565,-0.11834760017810408,0.002483687,0.005,5
2025-10-30,23.67,23.74,23.32,23.7,546099,0.0029623360135420107,0.006369426751592355,0.016295025728988,0.04681978798586561,-0.0016849199663016012,-0.01578073089700993,23.497999999999998,23.445,24.477666666666668,23.40765726867268,23.673128216578043,-0.26547094790536363,-0.36340449226132043,0.0979335443559568,-0.011201305818791715,0.004132217061432777,50.112855609668706,23.445,0.5207939283341472,24.486587856668294,22.403412143331707,0.08885373057524362,0.6224092611907278,0.6822826632510937,0.028788298027472306,24.824241989711023,16.738554258671765,25.260792787425025,79.37743190661475,76.5239948119325,271088243.0,267861705.05,0.3116976937091045,-2.289831908729519,7.7838475797428135,982070.6,-0.9599859654095566,0.5560689832278861,0.017721518987341693,0.010876519513755456,-0.03177045742377416,3.0,10.0,-0.002953586497890348,0.0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.012607436646464687,0.05718693556804999,-0.025982157644594217,-0.025719779201110016,0.5450100780063062,0.31781776272512574,23.7,24.23,0.022362869198312207,-0.016153472966740634,0.03851634216505284,23.7,23.63,23.7,21.73,-0.08312236286919827,-0.022861626367834287,-0.06026073650136399,23.7,20.98,-0.11476793248945139,0.008810440761614968,-0.12357837325106635,0.002483687,0.005,5
2025-10-31,23.7,23.7,23.4,23.63,581906,-0.002953586497890348,0.0,0.003397027600849256,0.014598540145985384,-0.0203150912106137,-0.024762690879075566,23.566,23.415,24.43933333333333,23.441863842723038,23.66993353386856,-0.2280696911455209,-0.3363375320381605,0.10826784089263963,-0.009651700852540029,0.004581796059781618,49.27212158355439,23.415,0.4895379131602499,24.3940758263205,22.4359241736795,0.08362808680935298,0.6097974202917454,0.6549767587331584,0.027718017720404504,24.500464674455753,16.190926727220535,24.434347122948854,76.65369649805442,77.56160830090784,270506337.0,267933452.3,0.31072952297286843,-2.23569058138795,7.66091593187664,983395.75,-0.8865450578944637,0.591731253668729,0.012695725772323349,0.009182148195601147,-0.03311601516680751,4.0,10.0,0.006388415672913039,1.0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.014967195499869468,0.040460301811404364,-0.02101379974881845,-0.021092874639465964,0.527070450550191,0.3093286549583234,23.48,22.91,-0.024275979557069838,-0.027642652137957913,0.003366672580888075,23.48,23.63,23.48,21.77,-0.07282793867120962,-0.005533394950624992,-0.06729454372058463,23.48,20.9,-0.10988074957410565,0.028232475555771686,-0.13811322512987734,0.002483687,0.005,5
2025-11-03,23.48,23.78,22.98,23.63,1495140,0.0,-0.002953586497890348,0.0,0.013293310463121655,0.05256124721603572,-0.01582673885880892,23.627999999999997,23.396,24.399166666666666,23.470807866919493,23.666975494322738,-0.1961676274032449,-0.3083035511111774,0.11213592370793252,-0.008301634676396314,0.004745489788740268,49.27212158355439,23.396,0.47230008302062876,24.34060016604126,22.451399833958742,0.08074886015056064,0.6238619303766761,0.66533556168079,0.028156392792246722,24.81625815040802,14.800356515331105,26.84478733588876,76.65369649805442,77.56160830090784,270506337.0,268038371.05,0.30929179957782527,-2.340618220017054,8.133569683496262,1024981.25,1.021925098583646,1.4586998542656269,0.03385526872619555,0.010001709693964633,-0.03152430069332968,0.0,11.0,0.006358626536667966,1.0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.013813923703229425,0.03479959775420083,0.0304722879769328,0.031951616737717625,0.5146461486323638,0.3046674013915547,23.59,22.95,-0.027130139889783855,-0.02316411416422537,-0.003966025725558486,23.59,23.74,23.59,22.0,-0.06740144128868164,0.022496631685640534,-0.08989807297432217,23.59,21.17,-0.1025858414582449,0.05169899012373147,-0.15428483158197637,0.002483687,0.005,5
2025-11-04,23.59,23.85,23.17,23.74,1504146,0.004655099449851763,0.004655099449851763,0.0016877637130801038,0.008067940552016983,0.05887600356824252,0.0029573299535274877,23.666,23.399499999999996,24.361333333333334,23.51222204123957,23.6723847169655,-0.16016267572592824,-0.27867537603412756,0.11851270030819933,-0.006746532254672631,0.004992110375240073,50.77713500634198,23.399499999999996,0.47469075806225014,24.348881516124496,22.450118483875496,0.08114545320408559,0.6793272747661908,0.6663830215607336,0.028070051455801753,24.933950027123515,14.471905080894112,24.888120331458676,80.93385214007775,78.0804150453955,272010483.0,268261581.55,0.3055482405318583,-2.569175208585244,9.299706292132692,1057104.1,0.9503778382907792,1.422892977143878,0.0286436394271272,0.014551592982756212,-0.02550489847299009,1.0,11.0,0.017551190973673192,1.0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.016977553611372764,0.025039080093820054,0.022728290613350577,0.023186714228186522,0.5061665850611426,0.30514800647076734,23.93,22.87,-0.04429586293355614,-0.03268668131547969,-0.011609181618076447,23.93,24.35,23.93,21.81,-0.0885917258671125,0.007563157830842604,-0.0961548836979551,23.93,21.05,-0.12035102381947338,0.04224685273087059,-0.16259787655034397,0.002483687,0.005,5
2025-11-05,23.93,24.76,23.78,24.35,2490988,0.025695029486099585,0.030469741853575982,0.030469741853575982,0.030469741853575982,0.07174295774647899,0.03397027600849256,23.81,23.4395,24.333166666666667,23.641110957971947,23.72257844163472,-0.08146748366277379,-0.23923379755985683,0.15776631389708304,-0.003345687214076952,0.006479109400290884,58.1857904674358,23.4395,0.5196200535008624,24.478740107001723,22.400259892998275,0.08867425559433643,0.9380604606508377,0.6916413771635386,0.02840416333320487,23.165595580783062,22.345376107799822,22.266418683313784,86.77419354838709,81.45391406217306,274501471.0,268645462.65,0.31761518294894675,-2.4238208118798674,8.515276088116797,1145532.3,2.3959395952604616,2.1745244547011024,0.04024640657084191,0.038844685253525135,0.0006917855601751288,2.0,11.0,-0.015440877691995092,0.0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.023933506949507022,0.048822719318682095,0.059261382891984904,0.06079905837578248,0.5091102276208544,0.30309197167533497,24.61,22.53,-0.08451848841934162,-0.01497582499834016,-0.06954266342100146,24.61,24.23,24.61,21.2,-0.13856156034132472,-0.004629769356600977,-0.13393179098472374,24.61,21.2,-0.13856156034132472,0.045331900740642306,-0.18389346108196702,0.002483687,0.005,5
2025-11-06,24.61,24.61,24.01,24.23,908549,-0.004928131416837789,0.02064026958719478,0.025391451544646726,0.022362869198312207,0.07022968197879864,0.035470085470085566,23.916,23.481,24.302999999999997,23.731709272130107,23.760165223735854,-0.02845595160574632,-0.19707822836903474,0.16862227676328842,-0.0011744098888050484,0.006959235524692052,56.387774440182135,23.481,0.548633709653954,24.57826741930791,22.383732580692094,0.09346002464187282,0.8413023966721003,0.685095564509,0.028274682810936855,21.52355216632407,20.94752882099845,20.87351069227804,82.90322580645157,83.53709049830543,273592922.0,269034861.95,0.3171603202997862,-2.444491020002007,8.62691827371812,1140014.1,-0.41083213593378487,0.7969629498442168,0.024762690879075438,0.0318981304033048,-0.003003744393696106,3.0,11.0,-0.05330578512396689,0.0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.00247417326806576,0.03849277090953118,0.07848278012830845,0.08201026250842403,0.510446836898604,0.30408299730216626,24.2,21.73,-0.10206611570247925,-0.002933554979709596,-0.09913256072276966,24.2,22.91,24.2,21.09,-0.12851239669421488,0.012070356426929996,-0.14058275312114488,24.2,21.43,-0.11446280991735536,0.061726886031389094,-0.17618969594874445,0.002483687,0.005,5
2025-11-07,24.2,24.23,22.64,22.91,1097884,-0.05447791993396622,-0.059137577002053465,-0.03496208930075817,-0.03046974185357587,-0.016316015457277788,-0.033333333333333326,23.772,23.441499999999998,24.255666666666666,23.60529246103317,23.697190021977644,-0.09189756094447432,-0.17604209488412267,0.08414453393964835,-0.004011242293516994,0.003672829940621927,41.27762677830732,23.441499999999998,0.5603502194353916,24.562200438870782,22.320799561129213,0.09561678551891171,0.2628715125089377,0.7497315956155,0.03272508055938455,21.89768308270622,17.774338859211035,30.763823306092586,40.322580645161274,69.99999999999996,272495038.0,269328777.15,0.3717960847432978,-1.8583143928453423,3.8422392068577107,1154318.4,-0.10109308652718313,0.951110196285531,0.06940200785683107,-0.022673463728856813,-0.05547844489947362,4.0,11.0,0.0017459624618070269,1.0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.027971807821756456,-0.005738854164129892,0.05161416459233403,0.056405686532007504,0.595700302202938,0.3512836035777552,22.91,21.77,-0.0497599301615016,0.023428993379306817,-0.07318892354080841,22.91,22.95,22.91,20.83,-0.09079004801396773,0.035612820865821515,-0.12640286887978924,22.91,21.05,-0.08118725447402875,0.08967347092026379,-0.17086072539429253,0.0023301863,0.005,5
2025-11-10,22.91,23.29,22.79,22.95,1048914,0.0017459624618070269,-0.05282707387536112,-0.0574948665297742,-0.02877697841726623,-0.01586620926243576,-0.037735849056603876,23.636,23.396499999999996,24.218333333333337,23.504478236258834,23.641842612942263,-0.13736437668342916,-0.16830655124398397,0.030942174560554814,-0.005985375890345497,0.00134824290024204,41.786695891758,23.396499999999996,0.5619540625543094,24.520408125108617,22.272591874891376,0.09607489368996394,0.3013627671048091,0.7318936245001071,0.03189078973856676,22.24509036220393,16.907002684730806,29.262637971997044,41.612903225806406,54.94623655913972,273543952.0,269643422.25,0.3708830439916197,-1.8413689610113482,3.824308415080923,1175048.3,-0.23124074534017272,0.8926560720950789,0.02178649237472767,-0.01908405103327404,-0.05237079347601703,0.0,11.0,-0.0034858387799563406,0.0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.01335249113418524,-0.0062290501550522626,0.06683494499705811,0.0746401218021735,0.6326385147175893,0.37205902817468123,22.95,22.0,-0.04139433551198257,0.043587414528297286,-0.08498175004027986,22.95,22.87,22.95,20.79,-0.09411764705882353,0.05214089269043476,-0.1462585397492583,22.95,20.64,-0.1006535947712418,0.10623722655362955,-0.20689082132487135,0.002483687,0.005,5
2025-11-11,22.95,22.95,22.3,22.87,1054174,-0.0034858387799563406,-0.0017459624618070269,-0.05612876599257122,-0.03664700926705966,-0.028874734607218677,-0.020976027397260233,23.462,23.372,24.189,23.40686619991132,23.58466908605765,-0.17780288614633122,-0.17020581822445344,-0.0075970679218777815,-0.007774503110902108,-0.0003321848675941312,41.02076154178426,23.372,0.5741776728506957,24.52035534570139,22.22364465429861,0.09826761472714271,0.2814265410619095,0.7260440798929565,0.031746571049101724,23.09265163406744,15.825845212987765,32.21201471375687,23.170731707317078,35.03540519276156,272489778.0,269967021.25,0.3642427710815961,-2.035292594513501,4.705410635161382,1166094.4,-0.20500819726732714,0.9040211495741683,0.028421512898994254,-0.02147869245250722,-0.054528918103270096,1.0,11.0,-0.008362676056337892,0.0,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.011755164453460365,-0.0013136517203580222,0.07410875108842452,0.08189579457444474,0.6186922456531471,0.36666373764928967,22.72,21.81,-0.040052816901408494,0.037689965804592385,-0.07774278270600088,22.72,22.53,22.72,20.14,-0.11355633802816889,0.037965029413051576,-0.15152136744122047,22.72,20.79,-0.0849471830985915,0.09223382907297317,-0.17718101217156468,0.002483687,0.005,5
2025-11-12,22.72,23.17,22.42,22.53,900801,-0.014866637516397052,-0.018300653594771177,-0.016586643387167088,-0.07474332648870641,-0.04655099449851874,-0.043312101910828016,23.098000000000003,23.321,24.144166666666663,23.27196370761727,23.50654545005338,-0.2345817424361094,-0.18308100306678465,-0.051500739369324755,-0.010411972589263623,-0.0022858739178572905,37.84575717930078,23.321,0.6021531541500661,24.525306308300134,22.11669369169987,0.10328084630162795,0.1715951770125287,0.7277552170434596,0.03230160750303859,23.43637905667273,16.8201567865389,29.84082780232484,9.349593495934974,24.711076143019458,271588977.0,270207280.0,0.36590545877687347,-1.8579135241219722,4.086423926400873,1172834.25,-0.5023266846884105,0.7680548210456849,0.03328894806924101,-0.033917928047682344,-0.06685534808269755,2.0,11.0,-0.0401943462897526,0.0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.03886874593690148,-0.06082699368108768,0.028413487554173944,0.030608931186413058,0.5589456834278566,0.3408483148160411,22.64,21.2,-0.06360424028268552,0.010020580164641357,-0.07362482044732688,22.64,21.73,22.64,20.75,-0.08348056537102477,0.029228733829870457,-0.11270929920089523,22.64,21.32,-0.05830388692579502,0.05288367306938446,-0.11118755999517949,0.0021562143,0.005,5
