date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-03,13.54,13.66,13.27,13.31,2161579,-0.01698670605612984,-0.025622254758418728,-0.0341074020319303,-0.025622254758418728,-0.0029962546816478808,-0.0007507507507507061,13.59,13.342000000000002,13.796666666666669,13.47861265469591,13.481873192404999,-0.003260537709088851,-0.05034706929828301,0.04708653158919416,-0.0002449690239736176,0.0035376808106081263,44.30947561440965,13.342000000000002,0.2580819943150468,13.858163988630096,12.825836011369908,0.0773743049962665,0.4690020994249035,0.25883732410259663,0.019446831262403954,17.23850167750115,18.728791638239294,26.076223526655202,46.53465346534661,65.67656765676567,39656621.0,36119146.4,0.1629645553342169,-0.29284057454994117,0.010020341482012543,2188199.1,-0.03453395743669626,0.9878346993196369,0.029301277235161575,-0.0023984410133414125,-0.03527422082628662,3.0,10.0,-0.003005259203606392,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.009423654745407961,-0.01525438508850252,-0.008549143761371836,-0.008482990070893814,1.5711421534105652,0.8218911229282849,13.31,13.39,0.006010518407212562,0.0058331378528422295,0.00017738055437033218,13.31,13.27,13.31,13.43,0.009015777610818843,0.005958245367112314,0.003057532243706529,13.31,13.12,-0.014274981217130112,-0.011275314723590668,-0.0029996664935394435,0.0022635197,0.0025,3
2024-10-04,13.31,13.35,13.23,13.27,1100221,-0.003005259203606392,-0.019940915805022108,-0.02855051244509521,-0.02855051244509521,-0.008961911874533324,-0.011913626209977712,13.512,13.334,13.755500000000001,13.446518400127308,13.46617888185648,-0.01966048172917212,-0.044209751784460835,0.024549270055288716,-0.0014815736043083737,0.0018499826718378837,43.2079397113851,13.334,0.2576901444108306,13.84938028882166,12.81861971117834,0.07730317816434083,0.4379099265259771,0.24892037238098255,0.018758129041520917,17.332853618552015,18.083876566721422,26.326117891459326,42.57425742574255,52.80528052805278,38556400.0,36247311.55,0.1602882857335743,-0.15504311517166985,0.1531512648752969,2127946.8,-1.272830224159307,0.5170340724683531,0.00904295403165028,-0.004799760011999443,-0.03529497291992312,4.0,10.0,-0.003005259203606392,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.0028628262357176526,-0.012809800394774418,-0.009276180764280717,-0.009300710881837815,1.5490561785100587,0.8187591788432687,13.31,13.66,0.026296018031555235,0.010034572237161088,0.016261445794394147,13.31,13.27,13.31,13.39,0.006010518407212562,0.007737595935998431,-0.0017270775287858697,13.31,12.96,-0.026296018031555235,-0.016227784789783373,-0.010068233241771862,0.0022635197,0.0025,3
2024-10-07,13.31,13.43,13.23,13.27,817939,0.0,-0.003005259203606392,-0.019940915805022108,-0.037010159651669094,-0.005992509363295873,-0.006736526946107824,13.41,13.3295,13.715,13.419361723184645,13.451647112830075,-0.032285389645430485,-0.04182487935665477,0.009539489711224286,-0.002432960787146231,0.0007188763912000216,43.2079397113851,13.3295,0.257997858008553,13.845495716017105,12.813504283982894,0.0774216161171995,0.44234448256734415,0.24542606006805517,0.018494804828037316,16.97389958754512,19.35956618799249,24.793732136070798,31.764705882352903,40.29120559114734,38556400.0,36489798.8,0.15934277167271624,-0.23851703823629256,0.2632613760214906,2054521.65,-1.4421106292905346,0.39811651534555503,0.015071590052750512,-0.0044637833377095815,-0.03244622675902298,0.0,10.0,0.009015777610818843,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0005273099323153119,-0.023026588988439456,-0.008471912241084012,-0.008457235678651087,1.549558662404005,0.8186867574247362,13.31,13.58,0.020285499624342673,0.01128948568373711,0.008996013940605563,13.31,13.43,13.31,13.15,-0.012021036814425234,0.0061243101306625025,-0.018145346945087737,13.31,12.96,-0.026296018031555235,-0.02143901633673484,-0.004857001694820395,0.0022635197,0.0025,3
2024-10-08,13.31,13.54,13.23,13.43,1141743,0.012057272042200529,0.012057272042200529,0.009015777610818843,-0.0168374816983895,0.0,0.02754399387911244,13.363999999999999,13.3475,13.679,13.420998381156238,13.45004362299081,-0.02904524183457191,-0.0392689518522382,0.010223710017666289,-0.0021627134649718476,0.0007612591226855018,49.080355135585165,13.3475,0.2514144198857206,13.850328839771441,12.84467116022856,0.07534427267599789,0.5820358673515024,0.2500384843489083,0.01861790650401402,16.05956207162341,20.78749908478473,22.598053858157428,32.25806451612896,35.53234260807479,39698143.0,36945634.3,0.1434318918125249,-0.029434983415128832,-0.037901884135679395,1955347.7,-0.9666372448278595,0.583907915712382,0.023082650781831627,0.0061809327589434915,-0.018203085020834897,1.0,10.0,0.0,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.010443009838772,-0.0011897491492485202,0.014199825878028927,0.01401283623710925,1.5531854526535818,0.8160887956939837,13.5,13.35,-0.011111111111111183,0.00558887249207185,-0.016699983603183033,13.5,13.5,13.5,13.12,-0.028148148148148255,-0.0031947627869006734,-0.024953385361247582,13.5,12.88,-0.045925925925925815,-0.022135702847813188,-0.023790223078112627,0.0022635197,0.0025,3
2024-10-09,13.5,13.58,13.43,13.5,1122908,0.005212211466865346,0.017332328560663246,0.017332328560663246,-0.002954209748892156,-0.002954209748892156,0.04166666666666652,13.356,13.374500000000001,13.645333333333333,13.43315247636297,13.453744095361861,-0.020591618998890837,-0.03553348528156873,0.014941866282677893,-0.0015253051110289508,0.001106804909827992,51.44583043726857,13.374500000000001,0.2361416836075266,13.846783367215055,12.902216632784947,0.07062445208644119,0.6328651490947516,0.24289287832398632,0.017992065061036025,15.00530207447979,21.046835964767,21.60122757286734,43.54838709677418,35.85705249841866,40821051.0,37554767.15,0.1391578789526513,-0.2050070203479882,0.33048614814708577,1914341.15,-0.918083959754391,0.5865767446935987,0.011111111111111138,0.009383528356200044,-0.010650771936681624,2.0,10.0,-0.01107828655834553,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.0025473445009958073,0.0016969891578043628,0.018862322830142997,0.018441770357946252,1.545987555920995,0.8159980769476531,13.54,13.43,-0.008124076809453484,-0.007855087972332586,-0.00026898883712089816,13.54,13.39,13.54,13.08,-0.033973412112259904,-0.014508262187793108,-0.019465149924466796,13.54,13.23,-0.022895125553914264,-0.021967881762703367,-0.0009272437912108966,0.0022635197,0.0025,3
2024-10-10,13.54,13.58,13.39,13.39,1056853,-0.008148148148148127,-0.0029784065524943726,0.009042954031650341,0.006010518407212562,-0.019765739385065872,0.026840490797546135,13.372,13.392,13.609833333333334,13.42651363384559,13.449022310520242,-0.022508676674652506,-0.03292852356018549,0.010419846885532984,-0.0016810064730883125,0.0007781812461189682,47.69613841035458,13.392,0.22263021027360408,13.837260420547208,12.94673957945279,0.0664964785763454,0.49775412330884816,0.2391148155865587,0.017857715876516706,14.229713117686751,19.85228166561271,21.570090935316053,25.80645161290328,33.87096774193546,39764198.0,38034439.4,0.14280800225069185,-0.01522436608139567,0.009144532656102836,1890565.85,-0.9479196016970544,0.5590141173871304,0.01418969380134425,-0.00014934289127832567,-0.01615253676875794,3.0,10.0,0.020164301717699784,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.011666500529471935,-0.0004521996899629066,0.002953835008952188,0.0028849238265316046,1.5382745075735118,0.8121237933324983,13.39,13.43,0.0029873039581775895,-0.0008853268720004914,0.003872630830178081,13.39,13.66,13.39,12.88,-0.03808812546676621,-0.023492226208781775,-0.014595899257984435,13.39,13.27,-0.008961911874533324,-0.02167497631362325,0.012713064439089927,0.0022635197,0.0025,3
2024-10-11,13.39,13.74,13.39,13.66,3998214,0.020164301717699784,0.01185185185185178,0.017125837676842837,0.029389600602863553,0.0,0.04754601226993871,13.45,13.422999999999998,13.593333333333334,13.46243461325396,13.464650287518742,-0.002215674264782308,-0.026785953701104856,0.024570279436322548,-0.00016220162992549837,0.0017987027405799816,56.14536048756602,13.422999999999998,0.21403639631501645,13.851072792630031,12.994927207369965,0.0637819850450768,0.7768220780207725,0.24703518590180448,0.01808456704991248,13.739304659406095,22.46952057778058,19.3871943110382,69.35483870967747,46.23655913978496,43762412.0,38714022.35,0.15744174636361877,0.04706000630788668,-0.3134119048562889,2046755.5,2.0264815615687533,1.9534399687700852,0.025622254758418714,0.017656261640468074,0.004904364884747325,4.0,10.0,-0.014513788098693747,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.018586205383858356,0.01538834135526379,0.01824210002189397,0.017722753994058316,1.4654989891205674,0.824432550972766,13.78,13.39,-0.028301886792452713,-0.008545821956900568,-0.019756064835552145,13.78,13.58,13.78,12.92,-0.062409288824383125,-0.03379764604254398,-0.02861164278183914,13.78,13.15,-0.045718432510885254,-0.03392105141376278,-0.011797381097122472,0.0022635197,0.0025,3
2024-10-14,13.78,13.81,13.54,13.58,2475619,-0.005856515373352855,0.014189693801344161,0.00592592592592589,0.0233609645817634,-0.014513788098693747,0.051083591331269274,13.512,13.456,13.57,13.480521595830274,13.473194710665501,0.007326885164772534,-0.01996338592792938,0.027290271092701913,0.0005395349900421601,0.002009592863969213,53.393163407052675,13.456,0.1806829150462788,13.817365830092557,13.094634169907442,0.05371073574502936,0.6715712854868432,0.2486755297659614,0.018311894680851357,13.611443806277174,22.73757769647932,17.883645125333448,56.45161290322582,50.53763440860217,41286793.0,39338035.65,0.15460169768882276,0.05532786552383547,-0.18419280545852793,2102325.15,0.3914819311168962,1.1775623765905099,0.01988217967599421,0.00921521997621877,0.0007369196757553986,0.0,10.0,-0.016936671575846884,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.004265382253722749,0.010438992504562483,0.01309317769732643,0.012613967841464069,1.4510312222284114,0.8295439855772727,13.58,13.15,-0.03166421207658321,-0.006243156987443821,-0.02542105508913939,13.58,13.35,13.58,13.0,-0.04270986745213545,-0.025655958565316328,-0.017053908886819125,13.58,13.58,0.0,-0.029111437246177596,0.029111437246177596,0.0022635197,0.0025,3
2024-10-15,13.58,13.66,13.35,13.35,1612237,-0.016936671575846884,-0.022693997071742356,-0.0029873039581778116,-0.005956813104988856,-0.022693997071742356,0.023773006134969465,13.496,13.4715,13.548333333333334,13.460441350317923,13.46406917654213,-0.003627826224207098,-0.016696273987184925,0.013068447762977827,-0.0002717472827121422,0.0009789099447923466,46.35745582895375,13.4715,0.15452048067332036,13.780540961346642,13.16245903865336,0.04588070539236773,0.30342411654661117,0.2530558490683928,0.01895549431223916,12.796400764938253,20.74799738619894,21.681810081715362,19.354838709677317,48.387096774193516,39674556.0,39809275.95,0.16695005461770157,0.07495603888484734,-0.316853205622602,2110775.85,-0.5258153621469506,0.7638125099829998,0.023220973782771572,-0.00901904019596933,-0.014638946979948386,1.0,10.0,0.005992509363295984,1.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.012847550503657601,-0.01311101364273315,0.006194865621049317,0.006087852494473411,1.4444544791368688,0.8272710114546447,13.35,13.12,-0.017228464419475675,-0.007789914521900698,-0.009438549897574977,13.35,13.43,13.35,13.19,-0.011985018726591745,-0.014126545090869302,0.0021415263642775573,13.35,13.43,0.005992509363295984,-0.02737799446814493,0.03337050383144091,0.0022635197,0.0025,3
2024-10-16,13.35,13.5,13.27,13.43,1309757,0.005992509363295984,-0.011045655375552355,-0.0168374816983895,-0.005185185185185182,-0.008124076809453484,0.009015777610818843,13.482,13.477500000000001,13.530333333333335,13.455758065653628,13.461545533835306,-0.005787468181678079,-0.014514512826083556,0.008727044644405477,-0.0004309358288665733,0.0006498171738202142,48.880670003539805,13.477500000000001,0.15018847807842445,13.77787695615685,13.177123043843151,0.044574580768963035,0.4209326830397771,0.2514090027063648,0.01871995552541808,12.418246371903361,19.392198853172285,22.537894802164956,32.25806451612896,36.02150537634402,40984313.0,40207608.2,0.15165126459542067,-0.13116703298086904,-0.14889023183013186,2037867.8,-0.765631957398954,0.6427095025496747,0.01712583767684292,-0.0035243925060286507,-0.0074154369195142955,2.0,10.0,0.0,0.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.007241455564938271,-0.0033362949094120076,-0.002510825282690421,-0.002482213790035881,1.4478473319517502,0.8239770274130271,13.43,13.08,-0.026061057334326065,-0.009160721942852668,-0.016900335391473398,13.43,13.43,13.43,13.15,-0.02084884586746083,-0.01872685455892098,-0.00212199130853985,13.43,13.31,-0.008935219657483229,-0.02854247066619897,0.019607251008715743,0.0022635197,0.0025,3
2024-10-17,13.43,13.5,13.27,13.43,1557211,0.0,0.005992509363295984,-0.011045655375552355,0.0029873039581775895,0.009015777610818843,0.005992509363295984,13.49,13.4815,13.518333333333333,13.4517952863223,13.459208827625282,-0.007413541302982551,-0.013094318521463356,0.005680777218480804,-0.0005520134998497805,0.0004229916022696057,48.880670003539805,13.4815,0.14765803309331554,13.776816066186631,13.18618393381337,0.043810565024163625,0.41280528576549863,0.24987978822733878,0.018606089964805568,12.067103006942391,18.11724129747532,21.05612063694063,32.25806451612896,27.956989247311736,40984313.0,40548945.4,0.15136568152502333,-0.08045535668238901,-0.13188961768080212,2058733.3,-0.536563920378505,0.7563927780252061,0.01712583767684292,-0.0038200496977339737,-0.006534336086795656,3.0,10.0,-0.0029784065524943726,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.005502235283083801,0.002862921981126032,-0.006003368774314399,-0.005932206745112967,1.4548004402601045,0.8151104696079757,13.43,12.88,-0.04095309009679815,-0.026139285603643203,-0.014813804493154947,13.43,13.39,13.43,13.12,-0.023082650781831804,-0.02066358933052459,-0.002419061451307214,13.43,13.89,0.034251675353685895,-0.04590445800675358,0.08015613336043947,0.0022635197,0.0025,3
2024-10-18,13.43,13.54,13.35,13.39,1092478,-0.0029784065524943726,-0.0029784065524943726,0.002996254681647992,-0.019765739385065872,0.009042954031650341,0.0,13.436000000000002,13.4815,13.502666666666666,13.442288319195793,13.454082247801187,-0.0117939286053943,-0.012834240538249546,0.0010403119328552465,-0.0008808012401340029,7.769319886895044e-05,47.58279150938487,13.4815,0.14765803309331554,13.776816066186631,13.18618393381337,0.043810565024163625,0.3450812358746262,0.24560266049681456,0.018342244996027973,11.507026767666602,18.279444098754723,19.892608659352227,25.80645161290328,30.107526881720386,39891835.0,40710360.4,0.15146181148884091,0.020375966402452934,-0.14482695573507962,1988058.9,-0.940372826160731,0.5495199362554097,0.01418969380134425,-0.0067870785891777086,-0.00834403080872903,4.0,10.0,-0.02084884586746083,0.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0021544784363360936,-0.01749158326774114,-0.010549982704946448,-0.010439842546637101,1.447705635817159,0.8144824619379626,13.43,12.92,-0.03797468354430378,-0.02449052695515397,-0.01348415658914981,13.43,13.15,13.43,12.96,-0.034996276991809294,-0.022800719530903235,-0.012195557460906059,13.43,13.54,0.008190618019359608,-0.051083579276887114,0.05927419729624672,0.0022635197,0.0025,3
2024-10-21,13.43,13.43,13.15,13.15,2167891,-0.017923823749066536,-0.02084884586746083,-0.02084884586746083,-0.03166421207658321,-0.00904295403165023,-0.014981273408239626,13.35,13.4715,13.482333333333335,13.397320885473363,13.43155763685295,-0.034236751379587815,-0.0171147427065172,-0.017122008673070614,-0.0026035552379914686,-0.0013020538914882596,40.61466954115802,13.4715,0.16300710349435465,13.79751420698871,13.145485793011291,0.04840058003766611,0.006923328634057849,0.24805961331847062,0.0188638489215567,11.951311722845475,16.805649646347298,24.04773589508283,0.0,19.3548387096774,37723944.0,40833216.65,0.1641720722924166,-0.0480214176841061,-0.4826717741882201,2026617.65,0.14985580808194515,1.069708931035906,0.02129277566539919,-0.023865196897153274,-0.024649541375132977,0.0,10.0,0.003058103975535076,1.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.013497392743823222,-0.026556697733563506,-0.023881689654455474,-0.023671007831785107,1.4703889853540297,0.8198170270902913,13.08,13.0,-0.006116207951070374,-0.0198717397926903,0.013755531841619928,13.08,13.12,13.08,12.96,-0.00917431192660545,-0.02772982557549153,0.01855551364888608,13.08,13.35,0.020642201834862428,-0.04928097733965531,0.06992317917451774,0.0022635197,0.0025,3
2024-10-22,13.08,13.27,13.04,13.12,1112463,-0.0022813688212928174,-0.020164301717699895,-0.023082650781831804,-0.017228464419475675,-0.023082650781831804,-0.023082650781831804,13.304000000000002,13.456,13.460333333333333,13.354656133862076,13.408479293382362,-0.05382315952028627,-0.024456426069271016,-0.029366733451015252,-0.004102374963436454,-0.002238318098400553,39.82949657103514,13.456,0.1809157989671898,13.81783159793438,13.09416840206562,0.05377996402116228,0.0356956082357741,0.2467696409385799,0.018808661656903956,12.816725365816788,15.686821517536746,25.630768302881062,10.38961038961038,12.065354000837873,36611481.0,40805533.8,0.16231265819435037,0.06861356872836541,-0.3532013063485531,1987324.85,-0.9070779538480835,0.5597791422977476,0.01753048780487808,-0.024970273483947758,-0.025284168296971332,1.0,10.0,-0.0030487804878047697,0.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.005438768390862436,-0.008493646921739484,-0.017522701212923764,-0.017620671256480147,1.4551579705080602,0.8144952536517034,13.12,13.19,0.005335365853658569,-0.0069259708164775,0.01226133667013607,13.12,13.08,13.12,12.88,-0.018292682926829174,-0.01953438587101952,0.0012417029441903482,13.12,12.46,-0.050304878048780366,-0.05149616710478666,0.001191289056006295,0.0022635197,0.0025,3
2024-10-23,13.12,13.15,13.04,13.08,1002585,-0.0030487804878047697,-0.005323193916349833,-0.023151605675877596,-0.026061057334326065,-0.03111111111111109,-0.033973412112259904,13.234,13.432999999999998,13.437666666666667,13.312401344037141,13.384147493872558,-0.07174614983541616,-0.033914370822500046,-0.037831779012916116,-0.0054851796510257,-0.002892337845024168,38.753726864481344,13.432999999999998,0.19809885889344822,13.829197717786894,13.036802282213102,0.058988717008396585,0.05451535413706314,0.23700038087153857,0.018119295173665027,13.620323748575865,15.166764979296001,24.78104558364533,5.194805194805306,5.194805194805215,35608896.0,40575943.1,0.15862542916396255,0.21349551322453644,-0.0674965706062191,1885675.5,-0.9244324893029877,0.5316847994259882,0.008409785932721806,-0.026278567706394584,-0.026616724133654124,2.0,10.0,-0.018292682926829174,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0038441249664604715,-0.019355208083067788,-0.021095542164765613,-0.02137075192878468,1.45725069908086,0.8147375571669323,13.12,13.15,0.0022865853658537993,-0.009864927586396788,0.012151512952250587,13.12,12.88,13.12,13.23,0.00838414634146356,-0.007780233957692562,0.016164380299156123,13.12,12.18,-0.07164634146341464,-0.042976155824948736,-0.028670185638465906,0.0022635197,0.0025,3
2024-10-24,13.12,13.12,12.88,12.88,1138099,-0.015290519877675823,-0.018292682926829174,-0.020532319391634912,-0.04095309009679815,-0.03808812546676621,-0.05710102489019031,13.124,13.394,13.411166666666666,13.24587806033912,13.346803235067183,-0.10092517472806328,-0.047316531603612696,-0.053608643124450586,-0.00783580549130926,-0.004162161733264797,33.83319357243185,13.394,0.22588772245973912,13.845775444919479,12.942224555080521,0.06745937657450779,-0.06886668562919704,0.23721463938071427,0.018417285666204524,14.99048562816106,14.07070410363448,27.80800555728197,0.0,5.194805194805215,34470797.0,40148829.2,0.1604943193476541,0.3972881520199726,0.04221796265089467,1801962.2,-0.7039320956932783,0.6315887203405266,0.018633540372670686,-0.03837539196655215,-0.03960629823405859,3.0,10.0,0.0,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.004675994738011058,-0.018326158529469283,-0.03071289954659495,-0.0315453214428324,1.453896765045087,0.8184223588721972,12.92,13.12,0.015479876160990669,0.002807429378083093,0.012672446782907576,12.92,12.92,12.92,13.27,0.027089783281733615,-0.0009437403841578984,0.028033523665891513,12.92,12.34,-0.04489164086687303,-0.025861658762510564,-0.019029982104362464,0.0022635197,0.0025,3
2024-10-25,12.92,13.04,12.88,12.92,868697,0.0031055900621117516,-0.012232415902140636,-0.015243902439024293,-0.03510082150858851,-0.05417276720351394,-0.05417276720351394,13.030000000000001,13.357,13.385833333333334,13.195742974133102,13.315188180617762,-0.1194452064846594,-0.06174226657982204,-0.05770293990483735,-0.009244985022032462,-0.004466171819259857,35.59450558873124,13.357,0.2401775658925118,13.837355131785023,12.876644868214976,0.07192560182451498,0.04512820714948337,0.23169930799637742,0.017933382971855837,16.2627788020616,13.376666437793922,26.436375315717015,4.301075268817114,3.1652934878741257,35339494.0,39765150.15,0.1616099402621502,0.34886402968363217,-0.07565906171253772,1707934.85,-0.8952904557331287,0.5086242019126198,0.012383900928792444,-0.03271692745376953,-0.03480047313702306,4.0,10.0,0.0030864197530864335,1.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.006835479278835099,-0.009631339766643987,-0.02458146797505667,-0.025331046553387915,1.4534972891906306,0.8165997561206827,12.96,12.96,0.0,0.0017002458571475643,-0.0017002458571475643,12.96,13.0,12.96,13.15,0.014660493827160392,-0.00015964749832375613,0.014820141325484149,12.96,12.22,-0.0570987654320988,-0.01968453654331248,-0.037414228888786316,0.0022635197,0.0025,3
2024-10-28,12.96,13.04,12.92,13.0,717109,0.006191950464396356,0.009316770186335255,-0.006116207951070374,-0.011406844106463865,-0.04270986745213545,-0.05660377358490565,13.0,13.318000000000001,13.372166666666667,13.165628670420316,13.29184090797941,-0.12621223755909305,-0.07463626077567626,-0.0515759767834168,-0.009708633658391773,-0.0039673828294936,39.08688647005228,13.318000000000001,0.23102973151147946,13.78005946302296,12.855940536977043,0.0693887164773928,0.1558884456996818,0.2237207859966361,0.01720929123051047,17.4441938921121,12.864165373645598,25.42351680238446,12.903225806451532,5.734767025089535,36056603.0,39236643.35,0.15940641044824091,0.3593949682776864,0.06149181603202236,1563107.1,-0.9989995980169202,0.4587715070835517,0.009230769230769171,-0.0238774590779397,-0.02783144092829637,0.0,10.0,0.011503067484662566,1.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.00455551135589638,0.008127916045751027,-0.03084946826012336,-0.031664977765601066,1.3954925995765313,0.7969948533828664,13.04,12.96,-0.006134969325153228,-0.010587982798502371,0.004453013473349143,13.04,13.19,13.04,13.58,0.04141104294478537,-0.006128629682916942,0.04753967262770231,13.04,12.38,-0.05061349693251527,-0.01854486776944897,-0.0320686291630663,0.0022635197,0.0025,3
2024-10-29,13.04,13.31,13.0,13.19,1765845,0.014615384615384475,0.02089783281733748,0.024068322981366297,0.005335365853658569,-0.011985018726591745,-0.034407027818448066,13.014,13.2945,13.359833333333334,13.169378105740268,13.284297137017973,-0.11491903127770442,-0.08269281487608189,-0.03222621640162253,-0.008712587663207311,-0.0024432309629736568,46.50600056158277,13.2945,0.21794434345095687,13.730388686901913,12.858611313098086,0.0655742881495225,0.3801299470023695,0.22988358699687644,0.017428626762462204,16.690044168281474,20.014402038706198,22.974671680475527,33.33333333333321,16.845878136200604,37822448.0,38954444.9,0.16925492454738905,0.20130878191945598,-0.3987934555885771,1493383.25,0.35778300734869695,1.1824459662313742,0.023502653525398067,-0.007860393395765164,-0.012712234434062442,1.0,10.0,-0.006046863189720364,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.009028703390936865,0.011721745776329118,-0.010865780333538577,-0.011127741244114309,1.4084909393589327,0.7967430712092618,13.23,12.88,-0.026455026455026398,-0.014094984844527758,-0.01236004161049864,13.23,13.15,13.23,13.43,0.015117157974300799,-0.014838908806002027,0.029956066780302826,13.23,12.46,-0.05820105820105814,-0.016967797589369615,-0.04123326061168853,0.0022635197,0.0025,3
2024-10-30,13.23,13.27,13.08,13.15,840603,-0.0030326004548899554,0.011538461538461497,0.017801857585139302,0.005351681957186605,-0.02084884586746083,-0.028803545051698576,13.028,13.275,13.363,13.166396858703305,13.274349200942567,-0.10795234223926187,-0.08774472034871789,-0.02020762189054398,-0.008209303592339305,-0.0015367012844520137,45.256284866355834,13.275,0.21219405220137308,13.699388104402747,12.850611895597254,0.06393794416613882,0.3527291426135564,0.2270347593542424,0.017265000711349232,15.989762281867323,18.81800361742155,21.601317589011956,29.032258064516093,25.08960573476693,36981845.0,38712627.15,0.1672792864403074,0.1352139149710916,-0.2869395351804856,1453002.55,-0.7910171299649807,0.578528234516863,0.014448669201520874,-0.00941619585687381,-0.015939534535658106,2.0,10.0,-0.005307050796057644,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.0005361272186682475,0.01500625745486539,-0.0061221560592773505,-0.006264237670625783,1.2062453100485264,0.6765041716015026,13.19,13.23,0.0030326004548901775,0.0008331812446933373,0.00219941921019684,13.19,13.12,13.19,13.31,0.00909780136467031,-0.011259849392571186,0.020357650757241497,13.19,12.46,-0.055344958301743685,-0.014489418598192416,-0.04085553970355127,0.0022635197,0.0025,3
2024-10-31,13.19,13.19,13.04,13.12,808261,-0.0022813688212928174,-0.005307050796057644,0.009230769230769154,0.01863354037267073,-0.023082650781831804,-0.014274981217130112,13.075999999999999,13.2655,13.363333333333333,13.159258880441257,13.262915926798673,-0.1036570463574158,-0.09092718555045748,-0.012729860806958315,-0.007900689508949375,-0.0009702637810181643,44.29488998444423,13.2655,0.21478201924192825,13.695064038483856,12.835935961516142,0.06476409309620551,0.33064224776177575,0.2215322765432251,0.016885082053599475,15.555274284840795,17.907881307139704,21.846300388392,25.806451612903064,29.390681003584106,36173584.0,38538475.3,0.1569393223624046,0.14415665263897764,0.11460303632252793,1385336.65,-0.7512836493947116,0.5834401334866872,0.01143292682926832,-0.010968301232520461,-0.018209029683212807,3.0,10.0,-0.012195121951219412,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.0069292796449660354,0.01301087155343117,-0.0036185380593177774,-0.00365751415096649,1.2785350229145058,0.6786376784358633,13.12,13.27,0.01143292682926833,-0.0020912713186892473,0.013524198147957578,13.12,12.96,13.12,13.89,0.05868902439024404,-0.024160520916673978,0.08284954530691802,13.12,12.38,-0.05640243902439013,-0.016064766039021405,-0.04033767298536872,-0.005201906,0.0,4
