date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-01-03,8.03,8.03,7.75,7.97,136180,0.0,-0.011166253101737023,-0.023284313725490224,-0.0244798041615667,-0.028048780487804792,-0.016049382716049387,8.065999999999999,8.142999999999999,,8.117313890655163,8.302919268404574,-0.1856053777494111,-0.21088970811401764,0.025284330364606533,-0.023288002227027742,0.003172437937842727,61.736330631240264,8.142999999999999,0.0938139255738674,8.330627851147733,7.955372148852264,0.04608322513759905,0.03898102296182475,0.20432418075761138,0.025636660069963787,21.201255356939658,14.203917357034497,30.609816379098326,31.428571428571423,14.264069264069315,-3917630.0,-3326932.0,0.16011582018938655,2.2388608595144617,8.102170558534718,197548.5,-0.7513051726664716,0.68934970399674,0.03513174404015049,-0.021245241311555807,,1.0,1.0,0.01882057716436636,1.0,665.92,672.01,0.010738941447200112,0.014431277832289036,0.017873100983020418,0.13138626040443174,-0.010738941447200112,-0.038911081993855734,-0.033922483699069805,-0.03332682990277358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,7.97,8.14,7.86,8.12,98230,0.01882057716436636,0.01882057716436636,0.007444168734491052,-0.006119951040391758,-0.008547008547008628,-0.002457002457002644,8.056000000000001,8.142,,8.117727138246677,8.289369692967199,-0.17164255472052226,-0.20304027743531858,0.03139772271479632,-0.021138245655236733,0.0038667146200488086,64.86065529877354,8.142,0.09395407612792972,8.32990815225586,7.95409184774414,0.04615773821072456,0.4414607622503664,0.20972959641778202,0.025828768031746555,21.476376967510852,16.595739718501992,27.690837188567343,57.81249999999983,29.74702380952375,-3819400.0,-3356149.0,0.173677970310212,1.8695042050067976,4.9868645325290375,188663.0,-1.0979002613526347,0.5206638291556903,0.03448275862068969,-0.0027020388111029803,,2.0,1.0,0.0062266500622665255,1.0,672.58,674.7,0.004002916623264685,0.016328744012291896,0.03562602649311586,0.12060372978212192,0.014817660541101674,-0.022448695052683654,-0.0380830289501185,-0.036772954692030124,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,8.03,8.12,7.99,8.08,24630,-0.004926108374384119,0.013801756587201952,0.013801756587201952,-0.009803921568627416,-0.012224938875305624,-0.013431013431013383,8.040000000000001,8.136500000000002,,8.111922963131803,8.27386082682148,-0.16193786368967622,-0.19481979468619012,0.0328819309965139,-0.02004181481307874,0.0040695459154101365,63.37458923834141,8.136500000000002,0.09421559821690131,8.324931196433804,7.948068803566199,0.04631750665121429,0.350077903581507,0.20403462524508323,0.025251810055084558,21.73184703446982,15.840459592881245,26.430613821301094,59.999999999999936,49.74702380952372,-3844030.0,-3396803.5,0.17287163291976745,2.049305407488808,5.635613525208939,179688.5,-1.722505059678144,0.13707054152046458,0.016089108910890965,-0.006944017698027549,,3.0,1.0,0.008760951188986343,1.0,674.82,675.81,0.0016451756336148815,0.018553127354935972,0.0340917784952488,0.12049808519227911,-0.006571284007999001,-0.028357048923563388,-0.04752279192626219,-0.04595606784091699,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,7.99,8.08,7.97,8.06,44520,-0.0024752475247524774,-0.007389162561576179,0.01129234629861986,0.0,-0.014669926650366705,-0.004938271604938205,8.040000000000001,8.1345,,8.10393481495768,8.258019284093963,-0.15408446913628282,-0.18667272957620867,0.032588260439925854,-0.019117179793583475,0.004043208491305937,62.60226174477183,8.1345,0.09544769854687371,8.325395397093747,7.943604602906252,0.046934758643739014,0.3048669555835015,0.19731786629900588,0.024481124850993283,22.06288750731004,15.209696873424988,26.10214906058562,57.40740740740759,58.40663580246911,-3888550.0,-3435509.5,0.16868975076562123,2.1259344000963987,6.080354269552111,177740.0,-1.4387244225836893,0.25047822662315744,0.013647642679900783,-0.009158522343106323,,4.0,1.0,-0.013647642679900818,0.0,675.35,679.8,0.005904026279575536,0.02268624383198925,0.031735191003050556,0.11912327059995634,-0.008379273804328013,-0.02268624383198925,-0.03667346260798876,-0.03554542185610132,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,8.06,8.06,7.95,7.95,49080,-0.013647642679900818,-0.016089108910891103,-0.020935960591132896,-0.0025094102885820924,-0.028117359413202925,-0.01851851851851849,8.036,8.126999999999999,,8.080252535733422,8.235203040827743,-0.1549505050943214,-0.18032828467983122,0.025377779585509824,-0.019490629571612756,0.003192173532768531,58.3876759440164,8.126999999999999,0.1038267788193397,8.334653557638678,7.919346442361319,0.051102142891270914,0.07380937265717054,0.19108087584907693,0.024035330295481376,22.467707903862696,14.584282317325039,25.776469314175664,37.03703703703713,51.48148148148155,-3937630.0,-3476669.5,0.17530730668809139,1.9946802787300786,5.4447099616378045,172718.5,-1.2768139209131393,0.28416180084935894,0.013836477987421424,-0.021779254337393694,,0.0,1.0,0.0,0.0,681.74,682.57,0.0040747278611357185,0.026621745604404,0.029408659719184937,0.118190833406798,-0.017722370541036536,-0.029131155892986094,-0.04792717823770343,-0.04655797071959511,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,7.92,8.01,7.86,7.92,150940,-0.0037735849056603765,-0.017369727047146455,-0.01980198019801982,-0.006273525721455453,-0.030599755201958345,-0.013698630136986245,8.026,8.1215,,8.055598299466741,8.211854667433096,-0.15625636796635511,-0.175513901337136,0.0192575333707809,-0.019729339389691302,0.002431506738734962,57.25554750367507,8.1215,0.1118398761387766,8.345179752277552,7.897820247722446,0.05508335954627911,0.049579257960800587,0.18814652757414282,0.023755874693704902,23.26883514024068,13.753758524511232,27.725379510113502,35.41666666666662,43.2870370370371,-4088570.0,-3508975.0,0.17328735249397803,2.010863491891783,5.627183415046763,163864.0,-0.14404865986310278,0.9211297173265635,0.018939393939393874,-0.024810687680847043,,1.0,1.0,0.008838383838383868,1.0,682.77,681.07,-0.002197576805309298,0.013481942233002586,0.032393512202516295,0.11649896994277728,-0.0015760081003510784,-0.01975546795445804,-0.04609214233950254,-0.04464590468141283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,7.92,8.06,7.92,7.99,274730,0.008838383838383868,0.005031446540880502,-0.008684863523573227,-0.016009852216748666,-0.022031823745410017,-0.007453416149068359,8.000000000000002,8.118500000000001,,8.045506253394935,8.195420988363978,-0.14991473496904284,-0.1703940680635174,0.020479333094474556,-0.018762795365337027,0.002563120537481171,59.24143597689054,8.118500000000001,0.11462869118203042,8.347757382364062,7.88924261763594,0.056477768642990915,0.21974730175549456,0.18470748989027552,0.023117332902412455,23.564243953380718,14.942693916509707,26.224336995455122,53.333333333333464,41.92901234567907,-3813840.0,-3538896.0,0.17624488701424484,1.851013194874169,4.7968413353505355,166248.5,1.1780003527994538,1.6525261882062094,0.017521902377972538,-0.015828047053027094,,2.0,1.0,0.004993757802746579,1.0,680.85,687.16,0.008941812148530959,0.018467467022380113,0.04964409006201698,0.11385553233025214,-0.0001034283101470912,-0.03447731923912878,-0.057097506211085336,-0.054397015856786135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,8.01,8.05,7.97,8.05,111900,0.007509386733416834,0.016414141414141437,0.012578616352201255,-0.003712871287128605,-0.013480392156862697,-0.03361344537815114,7.994,8.1045,,8.046197599026483,8.184649063299979,-0.13845146427349597,-0.16400554730551312,0.025554083032017144,-0.017198939661303845,0.0031744202524244896,60.917517476597396,8.1045,0.10404831873499394,8.312596637469987,7.896403362530012,0.05135335615275162,0.36905122383859085,0.17722838346954162,0.022015948257085912,23.838552137010755,14.460904144981772,25.378798874945783,68.18181818181841,52.31060606060617,-3701940.0,-3577688.0,0.12264596862678205,0.6653999726462789,1.6369968480057204,157377.5,-0.5163925914315752,0.7110292131975664,0.009937888198757882,-0.0067246591399838795,,3.0,1.0,0.005018820577164407,1.0,688.71,686.96,-0.00029105302986198733,0.016498720054453297,0.03280512373334954,0.10221734074178077,0.007800439763278821,-0.020211591341581903,-0.06641856911150068,-0.06430890744559148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,7.97,8.05,7.95,8.01,160790,-0.00496894409937898,0.0025031289111387967,0.011363636363636243,-0.006203473945409543,-0.006203473945409543,-0.03493975903614466,7.984,8.09,,8.040628737637793,8.171712095648129,-0.13108335801033633,-0.15742110944647777,0.02633775143614145,-0.016364963546858468,0.003288108793525774,59.170587241836216,8.09,0.09520061919303185,8.280401238386064,7.8995987616139365,0.04707076350706151,0.28991733279121357,0.1717120703645744,0.021437212280221524,24.203841985691014,13.859361270070016,25.15505227470778,60.46511627906976,60.66008926474054,-3862730.0,-3618446.5,0.12302562305087189,0.6850895444303783,1.6046932624818737,159344.0,0.01649524455468215,1.0090747062958128,0.012484394506866484,-0.00988875154511748,,4.0,1.0,-0.03245942571785265,0.0,686.58,685.06,-0.0027658087807151954,0.007737569873492278,0.02874219125420474,0.10340274723737108,-0.0022031353186637848,-0.013941043818901822,-0.0636819502903494,-0.06190273018034842,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,8.01,8.01,7.75,7.75,91380,-0.03245942571785265,-0.037267080745341685,-0.030037546933667114,-0.02515723270440251,-0.027603513174404015,-0.053724053724053644,7.944,8.068,,7.995916624155055,8.140474162637156,-0.1445575384821014,-0.1548483952536025,0.0102908567715011,-0.018652585610593728,0.0013278524866453033,49.27848204166151,8.068,0.11879216702867273,8.305584334057345,7.830415665942654,0.05889547200231665,-0.16923604466960446,0.17801835105281907,0.022970109813266977,25.49080407945759,12.413509556746593,30.555653765257976,0.0,42.88231148696273,-3954110.0,-3650121.0,0.16013964848991818,-0.9343643619535352,3.8214897386092535,150260.0,-0.6958326695123979,0.6081458804738453,0.033548387096774164,-0.03941497273177985,,0.0,1.0,0.011583011583011782,1.0,684.62,677.94,-0.010393250226257367,-0.006783187072388119,0.00411754250844254,0.10053066411808756,-0.022066175491595286,-0.01837404563201439,-0.057841596232496184,-0.05760440763538388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,7.77,7.9,7.75,7.86,59720,0.014193548387096744,-0.01872659176029956,-0.023602484472049712,-0.007575757575757569,-0.013801756587201952,-0.04146341463414627,7.9319999999999995,8.051,,7.975006374285047,8.119698298738108,-0.14469192445306067,-0.15281710109349414,0.008125176640433468,-0.018408641787921204,0.0010337374860602377,52.86851158431228,8.051,0.12315587042870581,8.297311740857412,7.804688259142589,0.061187862590339426,0.1122799519520899,0.17601704026333204,0.022394025478795425,26.685840309383696,11.657890169504194,28.695708818234767,26.19047619047627,28.88519748984868,-3894390.0,-3697120.0,0.1706379638477928,-0.7492037327156645,2.804158554220388,134935.5,-1.0756032935007027,0.4425818261317444,0.0190839694656489,-0.023723761023475287,,1.0,1.0,-0.025094102885821812,0.0,678.83,684.71,0.00998613446617691,0.0053445313991220544,0.015393056811946693,0.10610737824771165,0.004207413920919834,-0.012920288974879623,-0.05685647144609296,-0.055994544245364986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,7.97,7.97,7.75,7.77,62300,-0.011450381679389388,0.002580645161290196,-0.029962546816479474,-0.027534418022528206,-0.04310344827586199,-0.05128205128205132,7.888,8.03,,7.943466932087348,8.093794721053804,-0.1503277889664565,-0.1523192386680866,0.0019914497016301214,-0.019347205787188737,0.0002562998328996295,49.76492650850997,8.03,0.13357434358123302,8.297148687162466,7.762851312837533,0.06653765558218337,0.013379603767468544,0.17915868024452258,0.023057745205215262,27.079671166055128,13.42618061805102,26.17876369155579,5.128205128205011,10.439560439560427,-3956690.0,-3738312.5,0.17380479156879283,-0.5900566271349529,2.2392050806865837,129129.0,-0.9420349064089096,0.48246327316094756,0.028314028314028284,-0.03237858032378582,,2.0,1.0,0.0,0.0,683.74,683.28,-0.002088475412948654,-0.005646428779323531,0.031117013249630343,0.0829078576840484,-0.009361906266440734,-0.021887989243204675,-0.08239906453168167,-0.07991242843719149,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,7.88,7.9,7.74,7.88,130150,0.014157014157014203,0.0025445292620864812,0.016774193548387162,-0.021118012422360333,-0.024752475247524774,-0.03667481662591687,7.853999999999999,8.014999999999999,,7.933702788689294,8.07795807504982,-0.14425528636052576,-0.15070644820657444,0.006451161846048686,-0.01830650842138652,0.0008186753611736912,53.36809512745137,8.014999999999999,0.13268482640412954,8.280369652808258,7.74963034719174,0.06621825397585995,0.24563783279028079,0.17779020308419954,0.022562208513223294,27.49731000705773,12.563129327572272,24.897718418075765,34.999999999999886,22.106227106227056,-3826540.0,-3766603.0,0.1836808508835954,-0.5451301679794954,1.5513141600835225,129242.0,0.012799399076960405,1.0070255799198402,0.0203045685279188,-0.016843418590143378,,3.0,1.0,0.013994910941475647,1.0,683.02,682.31,-0.0014196229949654526,-0.006768953068592154,0.023045551323956914,0.08141949709963765,0.015576637151979655,-0.014349059353768179,-0.05972036794987379,-0.05837508200156649,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,7.86,7.97,7.79,7.97,160040,0.011421319796954377,0.025740025740025763,0.013994910941475647,-0.004993757802746579,-0.011166253101737023,-0.025672371638141844,7.846000000000001,8.004499999999998,,7.939286975044787,8.069961180601684,-0.1306742055568968,-0.1466999996766389,0.016025794119742115,-0.016395759793838997,0.0020107646323390357,56.1400141531458,8.004499999999998,0.12713337381207687,8.258766747624152,7.750233252375844,0.06353095074624375,0.43215786113920995,0.17794804572104242,0.02232723283827383,27.174904615529364,14.465224122326253,23.098802778283137,57.49999999999984,32.54273504273491,-3666500.0,-3786891.5,0.18954782458554154,-0.5763755371489281,1.1757199207660092,126507.0,0.48965456754113723,1.265068336139502,0.022584692597239615,-0.00431007558248464,,4.0,1.0,0.0063131313131312705,1.0,684.56,686.26,0.005789157421113744,0.0017516713864480504,0.033290672287886736,0.0804410267202673,0.0056321623758406325,-0.006745429189194629,-0.05896304392602858,-0.057063366105370994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,7.92,7.99,7.86,7.97,60460,0.0,0.011421319796954377,0.025740025740025763,0.028387096774193488,0.002515723270440251,-0.025672371638141844,7.890000000000001,7.994,,7.944012055807128,8.062556648705263,-0.11854459289813501,-0.14106891832093815,0.022524325422803138,-0.014873851053718322,0.0028261386979677714,56.1400141531458,7.994,0.12036785722372347,8.234735714447448,7.753264285552553,0.06022910043718973,0.45015280542173214,0.17452318531239652,0.02189751384095314,26.677895695169457,14.514141431296524,21.869803418930022,57.49999999999984,49.99999999999985,-3666500.0,-3807180.0,0.18954782458554154,-0.5763755371489281,1.1757199207660092,120244.0,-0.8726259937316297,0.5028109510661655,0.016311166875784176,-0.003002251688766555,,0.0,1.0,-0.008905852417302795,0.0,687.83,687.15,0.0012968845627021608,0.013585273033011713,0.034288122582295966,0.08030382275403601,-0.0012968845627021608,0.014801823741181774,-0.05996049422043781,-0.057972718540685864,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,7.86,7.97,7.79,7.79,23470,-0.02258469259723961,-0.02258469259723961,-0.011421319796954266,-0.008905852417302795,-0.016414141414141437,-0.046511627906976716,7.8759999999999994,7.975,,7.920317893375262,8.042367267319687,-0.12204937394442528,-0.13726500944563558,0.0152156355012103,-0.015667442098129047,0.0019532266368691015,49.33743900837877,7.975,0.12111325712997122,8.217226514259941,7.732773485740057,0.06074646125641185,0.11812603264094199,0.17491438636151105,0.022453708133698465,26.661865082981944,13.447274413021248,23.12079722073738,13.157894736842094,42.71929824561392,-3689970.0,-3820337.0,0.20414024225236294,-0.4516029682646527,0.27232652373707833,113112.5,-1.2649086653076573,0.20749254061222233,0.023106546854942196,-0.02319749216300937,,1.0,1.0,0.01412066752246477,1.0,687.08,691.36,0.006126755439132658,0.009712140906369182,0.043641029511661156,0.07984644913998609,-0.028711448036372267,-0.018617993323671977,-0.09015265741863787,-0.08638282212881376,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,7.79,7.92,7.77,7.9,10780,0.01412066752246477,-0.008782936010037545,-0.008782936010037545,0.016731016731016846,-0.01126408010012514,-0.033047735618115026,7.901999999999999,7.961500000000001,,7.9171920636252215,8.031821543814525,-0.1146294801893033,-0.13273790359436913,0.018108423405065827,-0.014510060783456114,0.0022922054943121297,53.079160571566455,7.961500000000001,0.113010246391522,8.187520492783046,7.735479507216957,0.056778369097040565,0.3639503895360619,0.17313478733568885,0.021915795865277067,26.770366975408834,12.615102309675187,22.51510909692564,47.058823529411825,39.23890608875126,-3679190.0,-3832955.0,0.2122426281463848,-0.46999728627282183,-0.01326630459331438,107005.0,-1.2958964284140884,0.10074295593663847,0.018987341772151944,-0.007724674998429992,,2.0,1.0,0.011421319796954377,1.0,693.07,697.28,0.008562832677620813,0.020489404051047932,0.05034193956557109,0.08302663599142658,0.005557834844843956,-0.003758387320031087,-0.08338967518368612,-0.07939288344343998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,7.88,7.99,7.88,7.97,59260,0.008860759493670711,0.02310654685494229,0.0,0.011421319796954377,-0.00993788819875785,-0.023284313725490224,7.92,7.952000000000001,,7.925316361529034,8.027242170198635,-0.1019258086696011,-0.12657548460941553,0.02464967593981443,-0.012788683647377804,0.0030928075206793516,55.33962031126888,7.952000000000001,0.1029869690275057,8.157973938055012,7.746026061944989,0.05180431037600884,0.5436948484113362,0.16862515966885397,0.02115748552934178,26.126481911570885,14.99245418161803,21.466010439488596,71.87499999999979,44.0305727554179,-3619930.0,-3828565.5,0.21546979448835774,-0.5463663128840425,-0.10546030057342137,95923.5,-0.5861137675391598,0.6177839632623914,0.013801756587202047,0.0022635814889333528,,3.0,2.0,0.005018820577164407,1.0,699.91,703.18,0.008461450206516785,0.030587269716111365,0.05980406932931426,0.08482335615031364,0.0003993092871539261,-0.019165949919156988,-0.08308838305480448,-0.07839975846420943,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,7.97,8.01,7.95,8.01,136920,0.005018820577164407,0.013924050632911245,0.028241335044929317,0.005018820577164407,0.0,-0.006203473945409543,7.928,7.9495000000000005,,7.93834461360149,8.025964972406143,-0.08762035880465291,-0.11878445944846301,0.031164100643810103,-0.010938871261504734,0.00389064926889015,56.62553388343631,7.9495000000000005,0.10081118359011966,8.151122367180239,7.747877632819761,0.05072579839744363,0.6500329572708473,0.16086621969250722,0.020083173494695034,25.32324249147526,15.48108235938781,20.894124136859876,84.37499999999979,67.76960784313714,-3483010.0,-3811439.0,0.21229851072853242,-0.7472001414214073,0.27646284355027245,96878.5,0.6350826238684935,1.413316680171555,0.007490636704119802,0.007610541543493277,,4.0,2.0,-0.004993757802746579,0.0,704.69,700.35,-0.004024574077760912,0.0205315769533414,0.05360151642796973,0.08829862589824342,0.009043394654925319,-0.015512756376176995,-0.059804990373379274,-0.05676243763974109,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,8.01,8.01,7.9,7.97,43430,-0.004993757802746579,0.0,0.008860759493670711,0.0,0.028387096774193488,0.0,7.928,7.9495000000000005,,7.9432146730474145,8.021819418894577,-0.07860474584716215,-0.11074851672820285,0.0321437708810407,-0.009862577898012818,0.004033095468135596,54.92249596349627,7.9495000000000005,0.10081118359011966,8.151122367180239,7.747877632819761,0.05072579839744363,0.5508376136206998,0.15723291828589953,0.019728095142521898,24.95235670836653,14.707471610398667,22.121441806902624,71.87499999999979,76.04166666666646,-3526440.0,-3791879.5,0.20918738051485636,-0.8284222852934072,0.5668360171904159,94445.5,-0.7949726970591474,0.45984191941384184,0.013801756587201936,0.0025787785395305907,,0.0,2.0,0.0,0.0,702.02,700.04,-0.0004426358249447482,0.018758640762569945,0.052897558921292775,0.0885713060619656,-0.004551121977801831,-0.018758640762569945,-0.052897558921292775,-0.05023998628649784,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
