date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-20,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-21,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-24,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-25,-0.00013025263615418226,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-26,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-27,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-28,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-03,0.0032119671814143658,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-04,0.0032119671814143658,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-05,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-06,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-07,0.0032119671814143658,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-10,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-11,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-12,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-13,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-14,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-17,0.0032119671814143658,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-18,0.0027383489068597555,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-19,0.0027383489068597555,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-20,0.0030149188823997974,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-21,0.0030149188823997974,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-24,0.0027383489068597555,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-25,0.0027383489068597555,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-26,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-27,-0.0010536443442106247,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-28,0.0034885371569544077,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-03-31,0.0030826793517917395,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-01,0.0028061093762516975,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-02,0.0032119671814143658,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-03,-0.003046957543119788,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-04,-0.003097531385719776,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-08,-0.006033077370375395,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-04-09,0.012049523182213306,0.005,BUY,1800,False,0,175680.0,0.0017568,0.9272447,1.07015,-0.0018910626086179327,
2025-04-10,0.016850551590323448,0.005,HOLD,1800,False,1,0.0,0.0,0.9011447,1.04405,-0.02814790960789526,
2025-04-11,0.018765870481729507,0.005,HOLD,1800,True,2,0.0,0.0,0.9603647,1.10327,0.06571641602064582,
2025-04-14,0.0233684703707695,0.005,HOLD,1800,True,3,0.0,0.0,0.9151847,1.05809,-0.04704462794186415,
2025-04-15,0.01852595992386341,0.005,SELL,0,True,0,251802.0,0.00251802,0.88566668,1.03109,-0.032253620498681856,-0.04923534079382219
2025-04-16,0.01852595992386341,0.005,BUY,1800,False,0,167688.0,0.00167688,0.8440298,0.99113,-0.04701190745936157,
2025-04-17,0.017270952463150024,0.005,HOLD,1800,False,1,0.0,0.0,0.8805698,1.02767,0.043292310295205194,
2025-04-18,0.01355625782161951,0.005,HOLD,1800,True,2,0.0,0.0,0.8631098,1.01021,-0.019828070415315202,
2025-04-21,0.022700617089867592,0.005,HOLD,1800,True,3,0.0,0.0,0.8065898,0.95369,-0.06548413654902308,
2025-04-22,0.025763290002942085,0.005,SELL,0,True,0,234846.0,0.00234846,0.82602134,0.97547,0.0240909815621273,-0.07099647848999296
2025-04-23,0.024534156545996666,0.005,BUY,1800,False,0,156564.0,0.00156564,0.8791757,1.03019,0.06434986292242773,
2025-04-24,0.02262924425303936,0.005,HOLD,1800,False,1,0.0,0.0,0.9061757,1.05719,0.03071058492631229,
2025-04-25,0.02192717045545578,0.005,HOLD,1800,True,2,0.0,0.0,0.8766557,1.02767,-0.03257646392415947,
2025-04-28,0.02133980765938759,0.005,HOLD,1800,True,3,0.0,0.0,0.9061757,1.05719,0.033673425040184,
2025-04-29,0.022696472704410553,0.005,SELL,0,True,0,260172.0,0.00260172,0.90627398,1.05989,0.00010845578843032833,0.10231273484302951
2025-05-05,0.02415676787495613,0.005,BUY,1800,False,0,175680.0,0.0017568,0.92539718,1.08077,0.021100903724500686,
2025-05-06,0.021395552903413773,0.005,HOLD,1800,False,1,0.0,0.0,0.92719718,1.08257,0.0019451107469334872,
2025-05-07,0.023304622620344162,0.005,HOLD,1800,True,2,0.0,0.0,0.92539718,1.08077,-0.0019413346360694916,
2025-05-08,0.02412327751517296,0.005,HOLD,1800,True,3,0.0,0.0,0.92539718,1.08077,0.0,
2025-05-09,0.025888189673423767,0.005,SELL,0,True,0,275562.0,0.00275562,0.94190156,1.10003,0.017834914949708347,0.0404786737999411
2025-05-12,0.04773765429854393,0.005,BUY,1800,False,0,187884.0,0.00187884,0.95910272,1.11911,0.018262163192510172,
2025-05-13,0.01210145652294159,0.005,HOLD,1800,False,1,0.0,0.0,0.95388272,1.11389,-0.005442587004653721,
2025-05-14,0.004600299056619406,0.005,HOLD,1800,True,2,0.0,0.0,0.93822272,1.09823,-0.016417112577529425,
2025-05-15,0.011891329661011696,0.005,HOLD,1800,True,3,0.0,0.0,0.91914272,1.07915,-0.02033632270171415,
2025-05-16,0.009596172720193863,0.005,SELL,0,True,0,272430.0,0.0027243,0.90597842,1.06871,-0.014322367694975635,-0.038163374343476296
2025-05-19,0.007170109543949366,0.005,HOLD,0,False,0,0.0,0.0,0.90597842,1.06871,0.0,
2025-05-20,0.010485377162694931,0.005,BUY,1700,False,0,179724.0,0.00179724,0.88939118,1.05392,-0.018308648013933948,
2025-05-21,0.007960901595652103,0.005,HOLD,1700,False,1,0.0,0.0,0.87800118,1.04253,-0.012806513327465185,
2025-05-22,0.00788947194814682,0.005,HOLD,1700,True,2,0.0,0.0,0.86967118,1.0342,-0.00948745877539714,
2025-05-23,0.0029839843045920134,0.005,HOLD,1700,True,3,0.0,0.0,0.92883118,1.09336,0.0680257105909845,
2025-05-26,0.0035685827024281025,0.005,SELL,0,True,0,287844.0,0.00287844,0.96216274,1.12957,0.03588548782352463,0.062398094465627954
2025-05-27,0.002294322242960334,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-05-28,0.0031996641773730516,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-05-29,0.0025506119709461927,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-05-30,0.002293514320626855,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-02,0.0034462485928088427,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-03,0.0031899588648229837,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-04,0.0031899588648229837,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-05,0.002352215349674225,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-06,0.002352215349674225,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-09,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-10,0.0026085050776600838,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-11,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-12,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-13,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-16,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-17,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-18,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-19,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-20,0.0014162453589960933,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-23,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-24,0.002134799724444747,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-25,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-26,0.004379201214760542,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-27,0.0035266531631350517,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-06-30,0.0035266531631350517,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-01,0.004256648942828178,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-02,0.004000358749181032,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-03,0.0030203741043806076,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-04,0.0030203741043806076,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-07,0.0027640843763947487,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-08,0.00316588394343853,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-09,0.004726426210254431,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-10,0.0027954070828855038,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-11,0.0026085050776600838,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-14,0.002134799724444747,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-15,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-16,0.002134799724444747,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-17,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-18,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-21,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-22,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-23,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-24,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-25,0.0016948268748819828,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-28,0.0016948268748819828,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-29,-1.3173881598049775e-05,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-30,-0.0046829949133098125,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-07-31,-0.0020962522830814123,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-01,-0.0020962522830814123,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-04,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-05,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-06,0.0011948011815547943,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-07,0.0011948011815547943,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-08,0.0026085050776600838,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-11,0.0026085050776600838,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-12,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-13,0.002565545029938221,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-14,0.002707770327106118,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-15,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-18,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-19,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-20,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-21,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-22,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-25,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-26,0.0028344038873910904,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-27,0.0028344038873910904,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-28,0.0024010315537452698,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-08-29,0.0028344038873910904,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-03,0.002352215349674225,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-04,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-05,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-08,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-09,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-10,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-11,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-12,0.001878509996458888,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-15,0.004379201214760542,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-16,0.004232845269143581,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-17,0.004854920320212841,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-18,0.002359570236876607,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-19,0.0020280901808291674,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-22,0.00262842932716012,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-23,0.00262842932716012,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-24,0.002372139599174261,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-25,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-26,0.0026085050776600838,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-29,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-09-30,0.0030906936153769493,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-10-01,0.0012316840002313256,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-10-02,0.0014879738446325064,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
2025-10-03,0.0012316840002313256,0.005,HOLD,0,False,0,0.0,0.0,0.96216274,1.12957,0.0,
