date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,56.5,57.0,55.2,57.0,1690800,0.034482758620689724,-0.03716216216216217,-0.060955518945634335,-0.09235668789808915,-0.07617504051863866,-0.16422287390029333,58.8,61.165000000000006,59.044999999999995,60.02583337034998,60.655998514506884,-0.6301651441569049,0.15717183145710328,-0.7873369756140083,-0.01105552884485798,-0.013812929396736987,40.283018109727784,61.165000000000006,2.7026838512860936,66.5703677025722,55.75963229742782,0.17674708420083998,0.11473481276601588,2.5113967792753074,0.044059592618865044,15.786047635907272,23.085976495355563,29.57388276633924,18.62745098039215,12.43137254901965,146825097.0,152378137.0,0.48084509754232274,-0.5395640931743323,0.35418140612337917,1783685.0,-0.11302582351068936,0.9479252222225337,0.031578947368421005,-0.06809449848769733,-0.03463460072825797,1.0,3.0,0.03146853146853146,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.019998159851336128,-0.017122563671609137,-0.08885615944126601,-0.09609881109707097,0.6230586879355179,0.3592226852300745,57.2,61.0,0.06643356643356646,0.020538585928502773,0.04589498050506369,57.2,59.0,57.2,57.4,0.0034965034965033226,-0.03645867519557,0.03995517869207332,57.2,58.7,0.02622377622377625,0.000996497341679392,0.02522727888209686,0.009849238,0.005
2026-03-11,57.2,59.4,57.1,59.0,1166500,0.03508771929824572,0.07078039927404722,-0.0033783783783783994,-0.048387096774193505,-0.05901116427432218,-0.1348973607038123,58.2,60.705000000000005,59.093333333333334,59.8680128518346,60.53333195787675,-0.6653191060421477,-0.007326356042746916,-0.6579927499994008,-0.01127659501766352,-0.011152419491515268,46.030800957480075,60.705000000000005,2.1733977764642116,65.05179555292843,56.358204447071586,0.14321046216714997,0.3038785147312308,2.5034398664699284,0.042431184177456414,14.761215644960902,28.352834049564418,27.548745856868162,38.235294117647065,18.95424836601309,147991597.0,151807712.0,0.5046008580321876,-0.5015435628258881,0.03754785801346372,1727510.0,-0.6810285104211212,0.6752493473264989,0.03898305084745758,-0.028086648546248316,-0.0015794223826715026,2.0,3.0,0.017331022530329365,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.004307569840670711,0.0010720044593967026,-0.09967968543880046,-0.10331831635304989,0.6642420043306624,0.39084592064346324,57.7,59.6,0.032928942807625594,-0.0016252869010031645,0.03455422970862876,57.7,58.7,57.7,58.5,0.013864818024263315,-0.03403781850380394,0.047902636528067255,57.7,59.2,0.025996533795493937,0.023260826507905064,0.0027357072875888733,0.01091336,0.005
2026-03-12,57.7,59.2,57.7,58.7,696200,-0.005084745762711784,0.029824561403508865,0.06533575317604368,-0.0329489291598023,-0.06230031948881787,-0.07559055118110236,57.8,60.46500000000001,59.15166666666667,59.68831856693697,60.39752959062662,-0.7092110236896474,-0.14770328957212703,-0.5615077341175203,-0.012081959517711198,-0.009565719490928794,45.32606495118017,60.46500000000001,2.112687238666397,64.69037447733281,56.23962552266722,0.1397626553322681,0.29114277214144807,2.431765590293505,0.041427011759684926,13.809585939082131,27.103616748236885,26.334956438353096,35.29411764705885,30.718954248366042,147295397.0,151411497.0,0.4479610847668714,-0.4697480710257389,0.6729103294182945,1553300.0,-1.3796215821568907,0.44820704306959375,0.02555366269165247,-0.029190440750847757,-0.007635738637964629,3.0,3.0,0.027118644067796627,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0057522423299088965,0.02173697249404538,-0.03466626251760718,-0.0361454910262492,0.6600621126316543,0.3909520571806082,59.0,58.7,-0.005084745762711784,0.0008305256461607069,-0.005915271408872491,59.0,60.6,59.0,59.3,0.005084745762711895,-0.03127135216643495,0.03635609792914685,59.0,60.2,0.02033898305084758,0.022948424946398704,-0.0026094418955511234,0.00694137,0.005
2026-03-13,59.0,61.2,58.8,60.6,1651900,0.03236797274275971,0.027118644067796627,0.06315789473684208,0.023648648648648685,-0.014634146341463428,0.010000000000000009,58.080000000000005,60.495000000000005,59.235,59.828577248946665,60.41252739872835,-0.5839501497816855,-0.23495266161403872,-0.34899748816764675,-0.00963614108550636,-0.005759034458211992,50.495462862008175,60.495000000000005,2.109995011219507,64.71499002243903,56.27500997756099,0.13951533258745405,0.5124407877082262,2.436639476701112,0.040208572222790624,13.671171296243477,30.980178223107785,24.404974248731083,53.921568627451,42.48366013071899,148947297.0,151229907.0,0.4211995267690805,-0.5453465874549887,1.2798693306267517,1503865.0,0.26100805935009963,1.098436362306457,0.039603960396039695,0.0017356806347632592,0.02304380855912891,4.0,3.0,0.0016528925619834212,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.04018846981519142,0.06415005149053477,0.043751260331873154,0.04527950054237606,0.6589851217522711,0.38347479817705704,60.5,57.5,-0.04958677685950408,-0.03130401044054887,-0.01828276641895521,60.5,60.6,60.5,58.8,-0.028099173553719048,-0.01661317061126588,-0.011486002942453166,60.5,61.2,0.011570247933884392,0.028770296168271647,-0.017200048234387255,0.0020804503,0.005
2026-03-16,60.5,60.7,59.5,60.6,562000,0.0,0.03236797274275971,0.027118644067796627,0.09981851179673318,-0.05607476635514019,0.010000000000000009,59.17999999999999,60.525,59.318333333333335,59.94725767218564,60.426414258081806,-0.4791565858961633,-0.2837934464704636,-0.19536313942569966,-0.007906874354722166,-0.0032238141819422384,50.495462862008175,60.525,2.1068497311095693,64.73869946221913,56.31130053778086,0.13923831349753443,0.5088995431060606,2.3483080855081755,0.038750958506735565,13.542643413607586,29.84938798988321,23.514181874206322,53.921568627451,47.71241830065364,148947297.0,151048317.0,0.4211995267690805,-0.5453465874549887,1.2798693306267517,1462270.0,-1.4882832798144474,0.3843339465351816,0.019801980198019847,0.0012391573729864103,0.021606585934646372,0.0,3.0,0.0049423393739702615,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.075362894325669,0.04510901402992895,0.04675037355082945,0.6638884355181938,0.38453902632122566,60.7,55.9,-0.07907742998352563,-0.06915372825234878,-0.009923701731176848,60.7,61.0,60.7,59.3,-0.023064250411861664,-0.027401748002199744,0.00433749759033808,60.7,60.5,-0.0032948929159802853,0.029004668359288166,-0.03229956127526845,0.002174756,0.005
2026-03-17,60.7,61.0,60.1,61.0,1254700,0.0066006600660066805,0.0066006600660066805,0.03918228279386704,0.07017543859649122,-0.0286624203821656,0.016666666666666607,59.98,60.575,59.41833333333333,60.10921803031093,60.468902090816485,-0.35968406050555757,-0.2989715692774824,-0.06071249122807515,-0.005896460008287829,-0.0009952867414438548,51.612502412523845,60.575,2.1056003019523235,64.78620060390465,56.36379939609536,0.1390408783790225,0.5504606690555106,2.244857507971877,0.03680094275363733,13.537121710777066,29.949157313388472,22.840809077821916,57.843137254901976,55.22875816993468,150201997.0,150929462.0,0.421677365201563,-0.5843120255637689,1.2928234983256743,1437405.0,-0.3032019792768132,0.87289246941537,0.014754098360655714,0.0070160957490712494,0.0266191691677653,1.0,3.0,-0.01650165016501648,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0034866888157032427,0.050160290063334445,0.04160352635549747,0.04266752032306398,0.6808453375282519,0.3827890492842356,60.6,57.4,-0.05280528052805289,-0.06025141127858924,0.0074461307505363505,60.6,59.6,60.6,59.0,-0.02640264026402639,-0.02549612989582728,-0.0009065103681991094,60.6,61.0,0.0066006600660066805,0.0333760111738346,-0.026775351107827916,-0.0009857642,0.005
2026-03-18,60.6,60.9,59.4,59.6,510800,-0.022950819672131084,-0.01650165016501648,-0.01650165016501648,0.01016949152542379,-0.03870967741935483,-0.006666666666666599,60.1,60.55500000000001,59.498333333333335,60.03087679487848,60.40453897297823,-0.37366217809974955,-0.31390969104193583,-0.05975248705781372,-0.006269499632546133,-0.0010025585076814383,47.56691783234282,60.55500000000001,2.113235234870342,64.7814704697407,56.328529530259324,0.13959113102933485,0.3870215695534479,2.1987962574024573,0.03689255465440364,13.179743909046252,28.392505202356002,23.927595455428587,44.11764705882355,51.960784313725526,149691197.0,150785067.0,0.4302999169031593,-0.44985710034350485,0.8533952719022849,1415965.0,-1.4406377134181063,0.36074337995642547,0.025167785234899327,-0.015770786887953192,0.0017087313370123258,2.0,3.0,-0.005084745762711784,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.025020644087873523,0.018564830405505273,0.039536410941369726,0.04145160255101166,0.6778789737955809,0.3785035089639337,59.0,58.5,-0.008474576271186418,-0.02503571911545943,0.016561142844273014,59.0,58.7,59.0,58.9,-0.0016949152542372614,0.0012700129941145555,-0.002964928248351817,59.0,61.0,0.03389830508474567,0.058726341598217324,-0.024828036513471652,-0.0008636176,0.005
2026-03-19,59.0,59.0,57.8,58.7,779300,-0.015100671140939603,-0.03770491803278686,-0.031353135313531344,0.0,-0.0329489291598023,-0.02329450915141429,60.1,60.485,59.56000000000001,59.82612651874333,60.27827682683169,-0.4521503080883633,-0.34155781445122135,-0.11059249363714196,-0.007702730972544519,-0.0018840288524214985,45.11852863510545,60.485,2.151933035546523,64.78886607109304,56.18113392890695,0.14231184826297574,0.2926283055147833,2.170310810445139,0.03697292692410799,12.37800979311771,26.710504201844973,27.77596881208836,35.29411764705885,45.75163398692814,148911897.0,150556397.0,0.4335515305682282,-0.3473866862132948,0.6694223860613367,1409620.0,-0.9936639733332435,0.5528440288872178,0.020442930153322023,-0.02951144911961634,-0.014439220953660237,3.0,3.0,-0.018771331058020535,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.00652339101397259,0.006130053053035378,0.04007610641892667,0.04278758181746589,0.7020649776935834,0.3863377111890195,58.6,59.3,0.011945392491467421,-0.03178462516631131,0.04373001765777873,58.6,57.5,58.6,58.6,0.0,-0.002237110124689412,0.002237110124689412,58.6,61.7,0.05290102389078499,0.07135792584568645,-0.01845690195490146,-0.00060369074,0.005
2026-03-20,58.6,59.8,57.5,57.5,761600,-0.020442930153321992,-0.03523489932885904,-0.05737704918032782,-0.051155115511551164,-0.028716216216216228,-0.043261231281198076,59.48,60.355000000000004,59.61166666666667,59.46826090047512,60.07247854336268,-0.604217642887555,-0.3940897801384881,-0.21012786274906686,-0.010508132919783565,-0.00365439761302725,42.01335275821768,60.355000000000004,2.252594994784712,64.86018998956943,55.84981001043058,0.14928970224735072,0.18314321853129356,2.179574323984772,0.03790564041712647,11.714425395866215,27.318940187698185,25.682351344651387,23.529411764705877,34.313725490196106,148150297.0,150289647.0,0.43907575148086914,-0.23207759252631352,0.4262532169888616,1398870.0,-0.9898344778528614,0.5444394404054701,0.03999999999999995,-0.04730345456051699,-0.035423714597254574,4.0,3.0,-0.019298245614035148,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.00976076232459322,-0.022603731273471594,0.05337873714141261,0.059089106530655355,0.7008588395909454,0.3973144273651645,57.0,58.8,0.03157894736842093,0.026188416732613184,0.005390530635807744,57.0,55.9,57.0,57.4,0.007017543859649145,0.03308365693112747,-0.026066113071478325,57.0,61.3,0.07543859649122808,0.11475299212936552,-0.039314395638137434,0.0063688876,0.005
2026-03-23,57.0,58.3,55.7,55.9,715500,-0.02782608695652178,-0.047700170357751315,-0.06208053691275173,-0.07755775577557755,0.014519056261342866,-0.0969305331179322,58.54,60.05499999999999,59.635000000000005,58.91929768501741,59.76340605866915,-0.8441083736517356,-0.48409349884113767,-0.36001487481059796,-0.01510032868786647,-0.0064403376531412876,38.23489479609322,60.05499999999999,2.428661099627736,64.91232219925547,55.19767780074452,0.1617624577222704,0.0722952040697576,2.2096047294144308,0.03952781269077694,11.445231836957499,25.022820254621198,29.34253690365446,10.666666666666629,23.16339869281047,147434797.0,149913687.0,0.4314182268307746,-0.03366384629005273,0.5295196717087086,1361210.0,-0.9764154103329903,0.5256352803755482,0.046511627906976646,-0.06918657896927805,-0.06263100528213306,0.0,3.0,0.010563380281690238,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.006546807976753222,-0.01729352393191963,0.04766611014547806,0.05572354816016478,0.7124083158076323,0.416110164763902,56.8,59.3,0.04401408450704225,0.02225856831904771,0.02175551618799454,56.8,57.4,56.8,57.4,0.010563380281690238,0.029913794163582086,-0.019350413881891848,56.8,62.7,0.10387323943661975,0.12959774708855476,-0.025724507651935014,0.0044042645,0.005
2026-03-24,56.8,57.5,56.2,57.4,349400,0.02683363148479434,-0.0017391304347826875,-0.022146507666098825,-0.059016393442622994,0.007017543859649145,-0.06969205834683956,57.82000000000001,59.84000000000001,59.68333333333333,58.685559579630116,59.58833894321217,-0.9027793635820558,-0.5678306717893213,-0.33494869179273445,-0.0157278634770393,-0.005835343062591192,43.37629593570579,59.84000000000001,2.4654240587526997,64.77084811750541,54.90915188249461,0.164801073446036,0.2525780614355599,2.1660615344562575,0.037736263666485324,11.195266389399405,23.70256649416637,27.794366302014144,30.66666666666663,21.620915032679733,147784197.0,149623922.0,0.4457661857503349,-0.12608240091911463,0.15550990150532715,1309955.0,-1.3744195656738205,0.2667267196201396,0.022648083623693333,-0.040775401069518935,-0.03825746998045232,1.0,3.0,0.010362694300518172,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.012001778194448365,-0.003166215987337684,0.06569415512270993,0.07598092483157082,0.7425036531346526,0.4297897949640203,57.9,59.0,0.01899827288428324,0.02468561637548561,-0.005687343491202368,57.9,58.5,57.9,58.7,0.013816925734024155,0.026552030107395153,-0.012735104373370998,57.9,62.3,0.07599309153713296,0.12197778661689562,-0.04598469507976266,0.0022716434,0.005
2026-03-25,57.9,58.5,57.7,58.5,332200,0.019163763066202044,0.04651162790697683,0.017391304347825987,-0.01845637583892623,-0.008474576271186418,-0.06698564593301437,57.6,59.63000000000001,59.74166666666667,58.65701195199471,59.507721243714975,-0.8507092917202641,-0.6244063957755099,-0.22630289594475417,-0.01454203917470537,-0.0038684255717051997,46.869080095422646,59.63000000000001,2.3866073696452683,64.40321473929055,54.85678526070947,0.160094406818398,0.3816311373236095,2.0899142819950964,0.03572503046145464,10.465739391826492,26.2292311895051,26.74942245651725,55.737704918032755,32.35701275045536,148116397.0,149297532.0,0.4475955596545049,-0.13188046763393338,0.11109193722773225,1273330.0,-1.2876830621955528,0.26089073531606105,0.013675213675213627,-0.018950192855945125,-0.020783930813223606,2.0,3.0,0.015410958904109595,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.007725515283036666,0.014008921185866163,0.041950304757776724,0.047078888201469216,0.7620306679113298,0.43941415626727026,58.4,58.9,0.008561643835616417,0.02491679355774501,-0.016355149722128592,58.4,59.3,58.4,59.2,0.013698630136986356,0.05718825419944262,-0.04348962406245627,58.4,62.2,0.06506849315068508,0.11782513707245723,-0.05275664392177215,0.0053840834,0.005
2026-03-26,58.4,59.3,57.8,59.3,511200,0.013675213675213627,0.03310104529616731,0.06082289803220031,0.010221465076660996,0.010221465076660996,-0.05271565495207675,57.720000000000006,59.464999999999996,59.825,58.75593319014937,59.49233448492127,-0.7364012947719019,-0.6468053755747883,-0.08959591919711352,-0.01241823431318553,-0.0015108923979277153,49.3176483591434,59.464999999999996,2.282259960284724,64.02951992056944,54.90048007943055,0.15351954664321688,0.48192581006641605,2.0477775475668754,0.034532505017991155,10.027840016719463,27.647359319404785,25.349851710994677,68.85245901639335,51.75227686703093,148627597.0,149042122.0,0.45153257389635976,-0.20601191817000217,0.015524614192203938,1253470.0,-0.9942833847845284,0.4078278698333426,0.025295109612141653,-0.0027747414445471463,-0.008775595486836707,3.0,3.0,0.00857632933104635,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.02185280490420427,0.04229670358107207,0.07231360597022751,0.08264688490777772,0.7746715967309333,0.445262903867633,58.3,58.6,0.005145797598627766,0.03098139169895786,-0.025835594100330095,58.3,58.8,58.3,60.2,0.032590051457976,0.05644538259859244,-0.023855331140616443,58.3,62.0,0.06346483704974282,0.1377646922847635,-0.0742998552350207,0.0019643067,0.005
2026-03-27,58.3,59.3,58.3,58.8,670700,-0.00843170320404718,0.00512820512820511,0.024390243902439046,0.022608695652173827,-0.02970297029702973,-0.04390243902439028,57.98,59.33,59.91166666666666,58.76271269935716,59.441050449001175,-0.6783377496440153,-0.6531118503886337,-0.025225899255381545,-0.011536356286462846,-0.00042901189209832563,47.833883029856956,59.33,2.234914339581325,63.79982867916265,54.860171320837345,0.15067684743511386,0.4407136114107971,1.9729362941692414,0.03355333833621159,9.621219168405792,26.64640891578872,24.432080722142285,59.99999999999991,61.53005464480869,147956897.0,148813547.0,0.44859306377482916,-0.255394191024875,0.12189604044983768,1226635.0,-0.7335769981810729,0.5467804196032234,0.017006802721088437,-0.008933086128434242,-0.01855509500097363,4.0,3.0,0.02595155709342567,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.02556017586963144,0.0074431122414651,0.06646648557926971,0.07471241441252285,0.7549580343378732,0.43852179281086057,57.8,57.4,-0.00692041522491349,0.023060847589424505,-0.029981262814337994,57.8,59.3,57.8,61.2,0.05882352941176472,0.06313180404354601,-0.004308274631781295,57.8,62.4,0.0795847750865053,0.12588088063763614,-0.04629610555113084,0.0075698933,0.005
2026-03-30,57.8,59.3,57.5,59.3,439600,0.008503401360544283,0.0,0.013675213675213627,0.06082289803220031,-0.021452145214521545,-0.07632398753894087,58.660000000000004,59.085,60.016666666666666,58.845372284071445,59.43060226759368,-0.5852299835222325,-0.6395354770153535,0.05430549349312097,-0.009868971054337818,0.0009157756069666269,49.47103116593215,59.085,1.9192309314994331,62.92346186299887,55.24653813700113,0.12993016376403044,0.5280060096561731,1.9605837017285812,0.03306211975933527,9.053235699659945,24.898987034447547,25.744454272222733,65.45454545454535,64.76900149031289,148396497.0,148469807.0,0.41719691570404505,-0.3978228116816482,0.5225702924846932,1111470.0,-0.9779853587176811,0.3955122495433975,0.030354131534569936,0.0036388254210035775,-0.011941127464593193,0.0,3.0,0.0016977928692700761,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.014636830341892892,0.015969111196098673,0.02310724587203361,0.02565850241459522,0.7556417520407563,0.433189883181546,58.9,57.4,-0.025466893039049254,0.003246344867241291,-0.028713237906290545,58.9,59.0,58.9,60.5,0.02716468590831922,0.05354073204477805,-0.02637604613645883,58.9,62.0,0.05263157894736836,0.12354678150661558,-0.07091520255924721,-0.00030812036,0.005
2026-03-31,58.9,59.3,58.6,59.0,608200,-0.005059021922428242,0.003401360544217802,-0.005059021922428242,0.027874564459930307,-0.032786885245901676,-0.060509554140127375,58.98,58.894999999999996,60.105000000000004,58.86916116344507,59.39870580332748,-0.5295446398824097,-0.6175373095887647,0.087992669706355,-0.008975332879362877,0.001491401181463644,48.48777282953804,58.894999999999996,1.7086390398279638,62.312278079655925,55.47772192034407,0.11604645826151387,0.5153631044287996,1.870542008747968,0.0317041018431859,8.525822478681656,24.233431625427002,25.056299337668374,59.99999999999995,61.818181818181756,147788297.0,148200112.0,0.41171871985958,-0.5014574763570416,0.7970899417948584,1037425.0,-0.6551589026001109,0.5862592476564571,0.011864406779660944,0.0017828338568639523,-0.01838449380251228,1.0,3.0,-0.008417508417508435,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.012246818907764023,-0.009109030727000311,0.015959995922195547,0.017281504820195748,0.7565408169988357,0.4342218526385612,59.4,58.7,-0.011784511784511675,-0.021226194921583286,0.00944168313707161,59.4,58.9,59.4,61.0,0.026936026936027035,0.03601685026138912,-0.009080823325362086,59.4,61.2,0.030303030303030276,0.08178911501120223,-0.05148608470817195,-0.00060369074,0.005
2026-04-01,59.4,59.6,58.8,58.9,452700,-0.0016949152542372614,-0.006745362563237767,0.001700680272108901,0.006837606837606813,-0.011744966442953086,-0.050000000000000044,59.06,58.739999999999995,60.18,58.87390559983814,59.36176463271063,-0.48785903287249255,-0.5916016542455104,0.10374262137301782,-0.008282835872198515,0.0017613348280648188,48.14427440559078,58.739999999999995,1.5449067422043548,61.8298134844087,55.65018651559129,0.1052030467963469,0.5258915304770609,1.7940747224088278,0.030459672706431712,7.9749177914719676,24.655983491263637,24.25823417589036,58.1818181818181,61.212121212121154,147335597.0,148035087.0,0.4100431207772168,-0.5755580083201836,0.9238505937749129,932755.0,-0.8541355721983277,0.485336449549989,0.013582342954159665,0.0027238678924073056,-0.02126952475905619,2.0,4.0,0.0017094017094017033,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.018679191063588285,-0.020143619680464075,0.013433923454712393,0.014343807437768863,0.7371002121003851,0.424756157376305,58.5,59.2,0.011965811965811923,0.029540192831814194,-0.01757438086600227,58.5,58.6,58.5,61.0,0.042735042735042805,0.05538786155965192,-0.012652818824609113,58.5,61.7,0.05470085470085473,0.08669226035225508,-0.03199140565140035,-0.0008178899,0.005
2026-04-02,58.5,58.6,57.3,58.6,828100,-0.005093378607809784,-0.006779661016949157,-0.011804384485666009,-0.011804384485666009,-0.0017035775127768327,-0.034596375617792496,58.919999999999995,58.63499999999999,60.21333333333334,58.83176627678612,59.30533762288022,-0.4735713460940971,-0.5679955926152277,0.09442424652113057,-0.008081422288295172,0.0016113352648657094,47.06702758055199,58.63499999999999,1.4744401256794932,61.58388025135898,55.686119748641005,0.10058430123165299,0.49406554403423814,1.7802122422367688,0.030379048502333937,8.18398166532461,23.073123527793577,28.719452847325424,54.71698113207548,57.6329331046312,146507497.0,147942967.0,0.40425823513160314,-0.6813760183460569,1.2606698999155044,859850.0,-0.06856078099145271,0.9630749549340001,0.022184300341297,-0.000596913106506225,-0.02679362267493357,3.0,4.0,-0.020477815699658786,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0003309984747449368,-0.04232188690262284,0.028267528922409135,0.030163739353716634,0.721352116283565,0.42226606285496915,58.6,60.2,0.027303754266211566,0.02149234768901387,0.0058114065771976975,58.6,57.4,58.6,61.7,0.05290102389078499,0.07040008469890702,-0.017499060808122024,58.6,62.4,0.06484641638225241,0.1027621254720199,-0.03791570908976749,-0.0008178899,0.005
2026-04-03,58.6,58.6,57.4,57.4,444700,-0.020477815699658786,-0.025466893039049254,-0.027118644067796627,-0.023809523809523836,-0.0017391304347826875,-0.030405405405405483,58.64,58.545,60.235,58.61149454189595,59.16420150266687,-0.5527069607709194,-0.5649378662463661,0.012230905475446696,-0.009629041128413231,0.0002130819769241585,42.92923774077611,58.545,1.4929571503009835,61.53091430060197,55.55908569939803,0.1020040755180449,0.3082664328696293,1.7387685106484283,0.030292134331854154,8.378112405330636,21.935711451217163,27.30369947254433,32.07547169811314,48.324757004002265,146062797.0,147905347.0,0.40129506672494414,-0.7038637759311317,1.4039462768128679,805350.0,-0.8137337479411857,0.5521822809958403,0.020905923344947785,-0.019557605260910438,-0.04706565950029051,4.0,4.0,0.005253940455341555,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.014117258236329366,-0.030528796884607634,0.016997074457025474,0.01784287077985547,0.7405093683193161,0.4304950450028741,57.1,61.2,0.07180385288966717,0.04037239386715341,0.031431459022513764,57.1,57.4,57.1,61.3,0.0735551663747811,0.08030485883632865,-0.006749692461547552,57.1,61.4,0.0753064798598948,0.12431558358946315,-0.04900910372956835,-0.0008178899,0.005
2026-04-06,57.1,57.4,56.2,57.4,644000,0.0,-0.020477815699658786,-0.025466893039049254,-0.03204047217537942,0.02683363148479434,0.041742286751361046,58.25999999999999,58.65999999999999,60.266666666666666,58.42511076621965,59.03351990987673,-0.6084091436570773,-0.5736321217285084,-0.03477702192856891,-0.010599462433050127,-0.00060587146217019,42.92923774077612,58.65999999999999,1.2881647491900485,61.23632949838009,56.08367050161989,0.08783939646710187,0.2554660611555639,1.7002850456021117,0.02962169068993226,9.17775566205866,20.82989460977695,30.96844468094278,32.69230769230764,39.82825350749877,146062797.0,147951772.0,0.3106595778038222,0.34235010739247046,-0.8789866026550304,753505.0,-0.27848110584306324,0.8546724971964353,0.02090592334494766,-0.021479713603818507,-0.047566371681415975,0.0,4.0,0.02622377622377625,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,-0.03952901380445295,0.02831045330609583,0.027935231923642556,0.7426571201281933,0.43255153260199475,57.2,60.5,0.05769230769230771,0.048254161228612924,0.009438146463694785,57.2,58.7,57.2,62.7,0.09615384615384626,0.09482774033218311,0.0013261058216631483,57.2,60.5,0.05769230769230771,0.13767662500968414,-0.07998431731737643,0.0010485256,0.005
2026-04-07,57.2,58.7,56.6,58.7,899500,0.022648083623693527,0.022648083623693527,0.0017064846416381396,-0.005084745762711784,0.022648083623693527,0.029824561403508865,58.2,58.74499999999999,60.31666666666667,58.46740141757048,59.008814731367345,-0.5414133137968662,-0.56718836014218,0.0257750463453138,-0.009223395465023274,0.0004390978934465724,48.60593930095536,58.74499999999999,1.2275242520931686,61.20004850418633,56.28995149581365,0.08358323275806749,0.4908352116214295,1.7288361137733896,0.02945206326700834,9.049396675178388,24.393696895697598,28.281511740837445,73.17073170731717,45.979503699246,146962297.0,147958632.0,0.2968977384846789,0.27384178336323156,-0.8522255776817739,713940.0,0.5650077529814295,1.2599097963414292,0.03577512776831348,-0.0007660226402245174,-0.02680298424979277,1.0,4.0,-0.005042016806722671,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.02112568647505375,-0.006906195875880594,0.02934147825953226,0.029327310730060452,0.7575240070665258,0.43485635177066134,59.5,61.0,0.025210084033613356,0.04046666158831358,-0.015256577554700224,59.5,59.2,59.5,62.3,0.04705882352941182,0.07435294944890103,-0.02729412591948921,59.5,60.5,0.01680672268907557,0.12233752688109045,-0.10553080419201488,0.0009493723,0.005
