date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-20,16.21,16.26,15.78,16.09,1215049,-0.007402837754472591,0.0,0.005624999999999991,-0.03479304139172179,-0.012277470841006721,0.04480519480519485,16.026000000000003,16.054000000000002,15.386666666666667,16.16787968131475,15.889225295987824,0.2786543853269272,0.34731436213000455,-0.06865997680307734,0.017318482618205545,-0.004267245295405677,53.563483302149606,16.054000000000002,0.5793862451361044,17.21277249027221,14.895227509727793,0.1443593484828964,0.515533679088093,0.4828791999646537,0.030011137350196004,30.583398557717448,29.962404025840076,21.687534346242558,26.41509433962261,38.82634641620798,175188549.0,169673369.4,0.33239043358669423,-0.6536832439638021,2.9729233992580797,2172234.65,-0.8824023935486097,0.5593543957141095,0.02983219390926055,0.002242431792699451,0.04571057192374339,3.0,6.0,0.007458048477315238,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.009364097023571327,-0.020033262365821036,0.04381380506412702,0.043770411527176645,1.3799087029912696,0.7070726961049977,16.09,15.59,-0.031075201988812973,-0.020216797528539332,-0.01085840446027364,16.09,16.21,16.09,15.93,-0.009944064636420169,-0.004030908822087342,-0.005913155814332827,16.09,16.93,0.052206339341205776,-0.00827192293026835,0.060478262271474126,0,0.4211629,0,0.42718471857651524
2024-06-21,16.09,16.31,15.88,16.21,1093218,0.007458048477315238,0.0,0.007458048477315238,0.02986022871664562,-0.021726010863005407,0.07922769640479377,16.119999999999997,16.1135,15.385833333333332,16.17435973034325,15.91298638517391,0.26137334516934096,0.3301261587378719,-0.06875281356853091,0.016124203896936518,-0.004241382700094443,55.31678057003894,16.1135,0.5262806435636377,17.166061287127274,15.060938712872723,0.1306434092068484,0.5458405611056517,0.4791021142528926,0.029555960163657777,29.634330979236935,28.787015806834162,20.297189560585302,33.96226415094342,35.038066865276356,176281767.0,170564611.75,0.31687862142399004,-0.8764229775959256,4.395577424508799,2123823.05,-0.9274399245591225,0.5147406230476688,0.026526835286859833,0.005988767182797172,0.053566592644749056,4.0,6.0,-0.06361951822112422,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.007676406115933343,0.02821167530273372,0.06330763744748236,0.06231556990070475,1.3596646215956583,0.6995215043178712,16.19,15.38,-0.05003088326127236,-0.027997408659137246,-0.022033474602135117,16.19,15.16,16.19,16.0,-0.011735639283508403,0.0014439700590855864,-0.01317960934259399,16.19,17.17,0.06053119209388513,-0.012808404686268315,0.07333959678015345,0,0.39570063,0,0.43888077135014425
2024-06-24,16.19,16.19,15.16,15.16,2753162,-0.06477483035163478,-0.05779987569919198,-0.06477483035163478,-0.05249999999999999,-0.10454813939751917,0.009320905459387463,15.951999999999998,16.1205,15.3635,16.018304387213522,15.85720961590177,0.16109477131175254,0.296319881252648,-0.13522510994089548,0.010626304176236974,-0.008919862133304451,40.80052985103539,16.1205,0.5116996960597605,17.143899392119522,15.09710060788048,0.12696869106039158,0.030730618272721597,0.5198805346634003,0.034292911257480234,27.87921695492091,24.634088275299565,27.261420156672934,0.0,20.125786163521962,173528605.0,171318196.0,0.4002117310982357,-1.1918309567993297,2.6894798231582384,2242803.75,0.4911934908857102,1.2275536814132757,0.06794195250659638,-0.059582519152631686,-0.013245679695381929,0.0,6.0,0.023668639053254337,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.043012299345878136,-0.036300999395969424,0.020017611252647782,0.02023404892096181,1.4709084758654323,0.721129225079798,15.21,15.62,0.0269559500328731,-0.0009635522428470544,0.027919502275720154,15.21,15.57,15.21,16.19,0.06443129520052593,0.02212984861877576,0.04230144658175017,15.21,16.62,0.09270216962524658,-0.0008998463094355147,0.09360201593468209,0,0.43289688,0,0.46958189413194884
2024-06-25,15.21,15.59,15.21,15.57,1049103,0.02704485488126651,-0.03948180135718693,-0.03231821006836544,-0.03231821006836544,-0.06989247311827951,0.020314547837483543,15.848000000000003,16.136000000000003,15.346,15.949334481488366,15.835934829538676,0.11339965194969004,0.2597358353920564,-0.14633618344236637,0.007283214640314068,-0.009398598808116016,46.68400988597794,16.136000000000003,0.4884281986775958,17.112856397355195,15.15914360264481,0.12107788762458997,0.2102951869218292,0.5134604964731575,0.03297755275999727,26.24946821805603,23.16052130998183,25.63069091183216,19.52380952380952,17.828691224917602,174577708.0,172090144.15,0.40764740930730087,-1.1491419185454195,2.436101954972388,2261167.65,-1.1966367552882857,0.463965155347946,0.02440590879897232,-0.035076846802181594,0.014596637560276404,1.0,6.0,0.0025723472668810476,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.025099267537152636,-0.014389331600213828,0.03995206900028703,0.0407523440183819,1.4780903369814924,0.7158357302436505,15.55,15.88,0.021221864951768588,0.0086103498947534,0.012611515057015188,15.55,15.59,15.55,16.81,0.08102893890675222,0.027610310179117414,0.05341862872763481,15.55,15.74,0.01221864951768481,-0.021557647245720735,0.033776296763405544,0,0.51035035,0,0.44337728561169226
2024-06-26,15.55,15.69,15.24,15.59,694077,0.0012845215157353262,0.02836411609498679,-0.03824799506477494,-0.03824799506477494,-0.07642180094786721,0.005806451612903274,15.724,16.1405,15.325333333333333,15.894052253567079,15.817717434758034,0.07633481880904469,0.2230556320754541,-0.1467208132664094,0.0048963963315615585,-0.009411213166543258,46.960922822985005,16.1405,0.4826404895007736,17.105780979001548,15.175219020998453,0.11960979882922429,0.21484986652828367,0.5089276038679319,0.032644490305832705,24.512569993577006,23.101260202299887,24.01190735560451,20.47619047619045,13.333333333333277,175271785.0,172679032.9,0.40408769618867724,-1.0957810646615311,2.4818168291394302,2078108.25,-1.4677909897191426,0.3339946318965819,0.02886465683130207,-0.03410675010067843,0.017269879937358734,2.0,6.0,0.0,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.0024399325493311697,-0.023753429550120275,0.014764208716247618,0.014897658320894847,1.4716153763658963,0.7139783995582131,15.59,15.98,0.025016035920461865,0.012802309809551549,0.012213726110910317,15.59,15.59,15.59,16.57,0.0628608082103912,0.020012532620507395,0.0428482755898838,15.59,16.02,0.027581783194355447,-0.01764085317003916,0.04522263636439461,0,0.49129197,0,0.42591073089525344
2024-06-27,15.59,15.86,15.57,15.59,813945,0.0,0.0012845215157353262,0.02836411609498679,-0.031075201988812973,-0.06478704259148182,0.01497395833333326,15.624,16.151999999999997,15.309000000000001,15.847274983787528,15.800849476627809,0.046425507159719714,0.18772960709230724,-0.14130409993258752,0.0029779029608543754,-0.009063765229800354,46.960922822985005,16.151999999999997,0.4655002967948278,17.083000593589652,15.220999406410343,0.11527991500614845,0.19817419888364585,0.4932899178773653,0.03164143155082523,23.000165516466055,24.59279607893244,23.00359664118889,20.47619047619045,20.15873015873009,175271785.0,173335037.95,0.40250011000837077,-1.1649687897377965,2.675785288901062,2051689.2,-1.2739220301256902,0.3967194446410304,0.018601667735727977,-0.03479445269935599,0.018355215886080023,3.0,6.0,-0.019757807520713766,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.001704671593035445,-0.012974913444790515,0.020683415658495963,0.020802184845139404,1.4657431025415784,0.7128178058136613,15.69,15.93,0.015296367112810794,0.015568092551596191,-0.00027172543878539734,15.69,15.38,15.69,16.81,0.07138304652645,0.0186706023312464,0.0527124441952036,15.69,16.05,0.02294455066921608,-0.02148745903655558,0.04443200970577166,0,0.44642043,0,0.4093163189924626
2024-06-28,15.69,15.69,15.16,15.38,867950,-0.01347017318794097,-0.01347017318794097,-0.012202954399486154,-0.05120296113510181,-0.022871664548919868,-0.04590570719602982,15.458000000000002,16.115000000000002,15.291500000000001,15.775386524743293,15.769675441322045,0.005711083421248375,0.15132590235809548,-0.1456148189368471,0.0003713318219277227,-0.009467803571966651,44.167436034907226,16.115000000000002,0.49655126411582035,17.108102528231644,15.121897471768362,0.12325194269086452,0.12994757383773195,0.4959120666004106,0.03224395751628157,21.992904293989486,22.715420920874617,27.152963278713955,11.518324607329875,17.49023518657021,174403835.0,173741342.9,0.3620425271302661,-1.7125921904125199,3.173543756663468,1888784.1,-1.1684041152214566,0.45952843419213446,0.034460338101430385,-0.045609680421967225,0.0057875290193898365,4.0,6.0,0.015604681404421283,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.0025337031977099578,-0.02257626264365853,-0.032907577658572995,-0.03334094761456874,1.460070713171031,0.7145060128817362,15.38,16.0,0.0403120936280883,0.029454478348430957,0.01085761527965734,15.38,15.62,15.38,17.14,0.11443433029908978,0.027617083757913274,0.08681724654117651,15.38,16.09,0.04616384915474647,-0.0033859411231375036,0.049549790277883976,0,0.35424381,0,0.4104500361207461
2024-07-01,15.38,15.64,15.24,15.62,677728,0.015604681404421283,0.0019243104554200752,0.0019243104554200752,0.03034300791556732,-0.02375000000000005,-0.03639728562615674,15.55,16.0855,15.278,15.751480905552016,15.758588371594486,-0.007107466042469923,0.1196392286779824,-0.12674669472045233,-0.00045502343421702457,-0.008114385065329854,47.976237927211436,16.0855,0.5080040923998728,17.101508184799744,15.069491815200255,0.12632596870470233,0.27091719980004364,0.4890612047003813,0.031309936280434145,21.057590301689814,21.388364061583736,25.566660903133613,24.73118279569888,18.90856595973969,175081563.0,174060908.75,0.36657995103720276,-1.6979471168582252,3.0495214319335773,1802045.0,-1.2429749800496677,0.3760882774847465,0.025608194622279153,-0.028939106648845248,0.022385128943579025,0.0,7.0,0.010821133036282626,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.008184901749392903,0.029992164296136936,-0.016522285626156652,-0.016857324959731357,1.4698038105957005,0.7179830841531051,15.71,16.19,0.03055378739656267,0.019612827376933373,0.010940960019629298,15.71,15.88,15.71,16.93,0.07765754296626337,0.016641909013639156,0.061015633952624215,15.71,16.29,0.03691915977084648,-0.009746836448561003,0.04666599621940748,0,0.4236339,0,0.41554759930285723
2024-07-02,15.71,15.9,15.64,15.88,1279420,0.016645326504481472,0.032509752925877766,0.018601667735728133,0.019910083493898556,-0.013051584835301333,-0.02216748768472887,15.612,16.067500000000003,15.2665,15.77125307392863,15.767581825550451,0.003671248378179115,0.09644563261802175,-0.09277438423984263,0.0002311869255780299,-0.0058422156322319035,51.81146698501579,16.067500000000003,0.5086191316229786,17.08473826324596,15.050261736754045,0.12662060224004446,0.4078387007377709,0.474128261507497,0.029856943419867568,19.56590692075425,24.40310857684731,24.488190667174923,38.70967741935488,24.986394940794497,176360983.0,174298609.4,0.3721422828894077,-1.7008134526450598,2.947755914286439,1720179.8,-0.5055485339830262,0.7437710871851884,0.016372795969773285,-0.011669519215808388,0.040186028231749216,1.0,7.0,0.0018808777429468737,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.004505612182328589,0.00938133834842203,-0.011470342334442107,-0.011594368984716441,1.5139903786202942,0.7373467247284581,15.95,16.81,0.05391849529780557,0.016061134410882305,0.037857360886923264,15.95,15.98,15.95,16.6,0.040752351097178785,0.0062202535224542554,0.03453209757472453,15.95,16.17,0.013793103448276112,-0.0221478723905566,0.03594097583883271,0,0.38045534,0,0.4070684629477064
2024-07-03,15.95,16.09,15.88,15.98,774308,0.006297229219143663,0.023047375160051287,0.03901170351105332,0.025016035920461865,-0.014188772362739077,-0.009913258983890949,15.690000000000001,16.0595,15.258999999999999,15.803367985631917,15.783316505139306,0.020051480492611518,0.0811668021929397,-0.061115321700328185,0.0012547860133048508,-0.0038244882165411878,53.23931426685432,16.0595,0.5086770767602307,17.07685415352046,15.042145846479539,0.1266981105912963,0.4609280604375099,0.4552619571141043,0.028489484174850078,18.580293336400924,26.580088693465626,23.6813521991947,54.30463576158937,39.248498658881,177135291.0,174691599.0,0.37241331332617233,-1.7832766406370286,3.1574246596634272,1642321.65,-0.9821062628089181,0.4714715902332531,0.013141426783479291,-0.00495034091970481,0.047250802804902126,2.0,7.0,-0.008711885500933492,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.0007372547351738312,0.012639327284516444,-0.004073729260684611,-0.004097657654352771,1.5111516915985936,0.7374504242353784,16.07,16.57,0.03111387678904798,0.005528317968206409,0.02558555882084157,16.07,15.93,16.07,16.48,0.025513378967019218,-0.007983610531171914,0.03349698949819113,16.07,16.17,0.0062227753578096845,-0.021393886790682326,0.02761666214849201,0,0.42895702,0,0.408407695196545
2024-07-04,16.07,16.07,15.76,15.93,630387,-0.0031289111389236623,0.0031486146095718315,0.01984635083226638,0.021808851828095,-0.009944064636420169,-0.022099447513812098,15.758000000000001,16.0415,15.254333333333333,15.822849833996237,15.794181949203061,0.028667884793176057,0.07066701871298697,-0.041999133919810916,0.0017996161200989364,-0.002636480472053416,52.40322858471955,16.0415,0.5064559522596491,17.0544119045193,15.028588095480702,0.12628643263027753,0.4449606626684305,0.44488610303452547,0.027927564534496265,17.37213340134223,25.257145354104434,24.42934152989444,52.739726027397204,48.58467973611377,176504904.0,174946759.45,0.370807150369988,-1.7219663472533995,3.0401546439157787,1567531.2,-1.0369040540103824,0.40215276097853747,0.019460138104205934,-0.006950721565938345,0.044293424819177085,3.0,7.0,0.00439422473320783,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0055097702844773,0.0052889843047247975,-0.019240212261856682,-0.019295382299126307,1.5136314789919967,0.7349619894226715,15.93,16.81,0.05524168236032634,0.0020215265257061965,0.05322015583462014,15.93,16.0,15.93,16.93,0.06277463904582548,-0.005284067405031179,0.06805870645085665,15.93,15.07,-0.05398618957940993,-0.04234278533573732,-0.011643404243672606,0,0.46815273,0,0.4195503531438923
2024-07-05,15.93,16.14,15.83,16.0,1041721,0.00439422473320783,0.0012515644555695093,0.007556675062972307,0.0403120936280883,-0.012954966070326979,-0.034399517199758645,15.882,16.012999999999998,15.263833333333334,15.850103705689124,15.809427730743575,0.04067597494554853,0.0646688099594993,-0.02399283501395076,0.0025422484340967832,-0.0014995521883719226,53.50412257261462,16.012999999999998,0.4909507425182564,16.99490148503651,15.031098514963485,0.12263804222026016,0.49338019129306304,0.4352513813892023,0.027203211336825142,16.41729911464437,25.12098183126126,23.18653003584701,57.53424657534242,54.85953612144295,177546625.0,175164721.85,0.36529200150204527,-1.7359332248437214,3.1746744534445255,1530333.15,-0.5371545195082816,0.6807151763000102,0.01937500000000003,-0.0008118403796913976,0.048229474902547365,4.0,7.0,0.0030978934324659146,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.0019330757282152167,0.010022690101283871,-0.03087352269844612,-0.030982767767228858,1.4878243010187462,0.752660974539502,16.14,17.14,0.061957868649318515,-0.00357103956929683,0.06552890821861534,16.14,16.19,16.14,17.17,0.06381660470879802,-0.01599576765680677,0.07981237236560479,16.14,15.45,-0.04275092936802982,-0.037919927801204345,-0.004831001566825477,0,0.43342367,0,0.42846518304418296
2024-07-08,16.14,16.19,15.98,16.19,1438942,0.01187500000000008,0.016321406151914797,0.013141426783479293,0.03649167733674785,0.06794195250659629,-0.043709391612522075,15.996,15.975999999999999,15.276166666666665,15.902395443275413,15.837618269207015,0.06477717406839822,0.06469048278127909,8.669128711913388e-05,0.004001060782482904,5.354619340280042e-06,56.448613594615765,15.975999999999999,0.44382784713784673,16.863655694275693,15.088344305724306,0.11112364725534471,0.6205422335371944,0.4191619970042593,0.025890178937878892,15.653842214908519,25.074050405066487,22.356784130866576,70.5479452054795,60.27397260273966,178985567.0,175272727.45,0.3586004149004471,-1.8136154718014426,3.41895321483009,1420376.35,0.024350199281640793,1.0130709371498616,0.012970969734404005,0.01339509263895855,0.059820853835495624,0.0,7.0,0.03509852216748777,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.011469712557675704,0.013376003315576979,-0.038200624847973375,-0.038412228857656716,1.507497193086151,0.7557880138159936,16.24,16.93,0.04248768472906406,-0.005060909719900808,0.047548594448964865,16.24,16.81,16.24,16.62,0.023399014778325178,-0.02463597988074584,0.04803499465907102,16.24,14.38,-0.11453201970443339,-0.07638786314553803,-0.03814415655889536,0,0.43503684,0,0.435579056415773
2024-07-09,16.24,17.12,16.24,16.81,5772594,0.03829524397776396,0.05062499999999992,0.05524168236032634,0.058564231738035044,0.079640333975594,0.004181600955794451,16.182000000000002,15.979499999999998,15.300333333333333,16.042026913540735,15.909646545562051,0.13238036797868347,0.07822845982075997,0.05415190815792349,0.00787509625096273,0.0032214103603761747,64.3764660522539,15.979499999999998,0.45039719312982673,16.880294386259653,15.078705613740345,0.11274375121369931,0.960982002479203,0.45565042578966936,0.02710591468112251,16.72673436319166,35.99738880839346,19.097423121872442,84.18367346938764,70.75528841673646,184758161.0,175795003.25,0.38386615028812493,-1.547589187024855,3.0110965903697218,1583365.55,3.434853235005161,3.6457746601850722,0.05234979179060099,0.051972840201508275,0.09866887431646365,1.0,7.0,-0.021264028352037778,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.03038754975232849,0.03972647116345174,-0.0030590776437180445,-0.003037087072348399,1.5349900946831612,0.7537217244489127,16.93,16.6,-0.019492025989367834,-0.011107080281266057,-0.008384945708101776,16.93,16.57,16.93,15.74,-0.07028942705256935,-0.049213859536728966,-0.021075567515840388,16.93,14.71,-0.13112817483756634,-0.06583202760175055,-0.06529614723581578,0,0.33478642,0,0.4143940383604384
2024-07-10,16.93,16.93,16.52,16.57,2870438,-0.014277215942890997,0.023471278567016585,0.03562500000000002,0.03692115143929908,0.0628608082103912,-0.01836492890995256,16.3,15.963999999999999,15.324166666666665,16.123253542226774,15.958561616261159,0.16469192596561477,0.09552115304973094,0.06917077291588383,0.009939162701606202,0.004174458232702706,59.835806323696126,15.963999999999999,0.4222296706025298,16.808459341205058,15.11954065879494,0.1057954574298496,0.8588094597516254,0.4523896810904073,0.027301730904671532,17.722991358026004,33.66707649637655,17.861140110746952,71.93877551020405,75.55679806169034,181887723.0,176105083.9,0.38611549780365023,-1.380520532728748,2.533497691996788,1658214.2,0.9685546020093891,1.73104174358174,0.024743512371756194,0.03796041092458036,0.08129860242536302,2.0,7.0,0.0071899340922707555,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.00827123314922007,0.029802069323153768,-0.007404992285305445,-0.007487049877468066,1.5391154480018587,0.758069638966312,16.69,16.48,-0.012582384661473989,-0.01741097015040971,0.004828585488935722,16.69,16.81,16.69,16.02,-0.04014379868184548,-0.040793407376427115,0.0006496086945816382,16.69,14.93,-0.10545236668663882,-0.05828957355515285,-0.04716279313148597,0,0.40959412,0,0.4302035427966797
2024-07-11,16.69,16.86,16.64,16.81,2254397,0.014484007242003605,0.0,0.03829524397776396,0.05524168236032634,0.07825529185375224,0.008398320335932574,16.476,15.971,15.347666666666667,16.228906843422653,16.02163112616774,0.20727571725491245,0.11787206589076725,0.0894036513641452,0.012330500729025131,0.005318480152536895,62.671243513755726,15.971,0.4355021300331797,16.84200426006636,15.099995739933641,0.10907322773356204,0.9816279543432292,0.4407904181553781,0.02622191660650673,18.64808713894361,32.08494264548865,17.021782574380353,84.18367346938764,80.1020408163264,184142120.0,176594363.55,0.387027873022476,-1.5344465739868154,2.876703202806414,1704454.9,0.4378951185094226,1.3226498395469426,0.013087447947650141,0.05253271554692862,0.09528049866429189,3.0,7.0,0.013601419278533422,1,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.016148159535267714,0.052186732325557816,0.02200559188974316,0.022309158669901574,1.5488114169161102,0.7524863372581109,16.91,16.93,0.0011827321111768097,-0.007885907346427135,0.009068639457603944,16.91,17.14,16.91,16.05,-0.05085748078060315,-0.03999782028227339,-0.01085966049832976,16.91,14.93,-0.11709047900650504,-0.05935838451777642,-0.057732094488728625,0,0.40863165,0,0.4316960478725955
2024-07-12,16.91,17.64,16.71,17.14,5325910,0.019631171921475454,0.034399517199758645,0.019631171921475454,0.07125000000000004,0.11443433029908978,0.08894536213468873,16.704,16.041,15.394499999999999,16.36907502135763,16.10447326497013,0.26460175638749917,0.14721800399011364,0.11738375239738552,0.015437675401837757,0.006848526977677101,66.20414699527433,16.041,0.5036069896261177,17.048213979252235,15.033786020747765,0.12557994878776074,1.045564310384129,0.47573395971570825,0.027755773612351705,20.581807803596032,39.31602547417058,14.644965287131095,79.83870967741936,78.65371955233697,189468030.0,177520328.4,0.3292947133024336,-1.8784711825474345,6.192762394744205,1800360.7,2.429911493147852,2.9582460892420057,0.05425904317386229,0.0685119381584689,0.11338465036214251,4.0,7.0,-0.023081361800346145,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.02200693138556642,0.07303482354408286,0.08828906598886599,0.0882311602184731,1.5525789979731086,0.6742940949573349,17.33,17.17,-0.009232544720138347,-0.01507623779338707,0.0058436930732487236,17.33,16.93,17.33,16.09,-0.07155222158107322,-0.03273007615992041,-0.03882214542115281,17.33,15.12,-0.12752452394691283,-0.0471132431043344,-0.08041128084257843,0,0.4014217,0,0.4651387091761289
2024-07-15,17.33,17.33,16.88,16.93,1743103,-0.012252042007001251,0.007138607971445721,0.021726010863005296,0.045707226683137536,0.08386683738796408,0.05812499999999998,16.851999999999997,16.0875,15.437833333333334,16.455371171917996,16.16562339349086,0.2897477784271345,0.17572395887751782,0.11402381954961668,0.017114458265040433,0.006735015921418588,62.17167939188594,16.0875,0.5411573854155146,17.169814770831028,15.00518522916897,0.13455350686322046,0.8892120955501271,0.47389581973601475,0.02799148374105226,22.377405563630422,36.64934360526285,13.65164353268182,71.37096774193544,78.46445029624743,187724927.0,178249529.05,0.3311731473653897,-1.6578589596673348,5.3916473489898085,1777906.8,-0.024036017704153027,0.9804242832076462,0.026580035440047212,0.052369852369852365,0.09665648245112113,0.0,7.0,-0.027533684827182103,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.011525904977916723,0.048620997757337414,0.05416350106293688,0.053949779070494364,1.5571410554133938,0.6729941555788366,17.07,16.62,-0.026362038664323295,-0.021974852474606843,-0.004387186189716452,17.07,16.6,17.07,16.29,-0.04569420035149396,-0.02824224565998612,-0.017451954691507843,17.07,15.14,-0.11306385471587577,-0.0409641183944871,-0.07209973632138866,0,0.3560625,0,0.4616738492775382
2024-07-16,17.07,17.07,16.45,16.6,3191709,-0.019492025989367834,-0.031505250875145774,-0.012492563950029623,-0.012492563950029623,0.04534005037783384,0.031696706028589317,16.81,16.113,15.479666666666667,16.47762176085369,16.197799438417466,0.2798223224362246,0.1965436315892592,0.08327869084696543,0.01685676641182076,0.005016788605238881,56.36200909084378,16.113,0.553164104327163,17.219328208654325,15.006671791345674,0.1373211951411066,0.7200974341024717,0.4843318326120138,0.029176616422410467,22.776437578957733,33.29824782675799,18.74496100699687,58.06451612903229,69.75806451612898,184533218.0,178752837.2,0.34044379352499304,-1.3985668290145605,4.112946796721414,1871185.2,0.8939692076044424,1.7057151798763692,0.0373493975903615,0.030224042698442366,0.0723745128017399,1.0,7.0,-0.009615384615384581,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.02055467542444478,-0.0028072403458215822,0.03038369313292688,0.030343851264911903,1.6115105354676698,0.6631609295171501,16.64,15.74,-0.054086538461538436,-0.04219054950352619,-0.011895988958012249,16.64,16.48,16.64,16.17,-0.02824519230769229,-0.03188784436305958,0.0036426520553672903,16.64,15.12,-0.09134615384615397,-0.04327136158996003,-0.04807479225619393,0,0.36711147,0,0.4748359641183506
2024-07-17,16.64,16.88,15.74,16.48,3837238,-0.0072289156626507145,-0.026580035440047167,-0.03850641773628938,-0.005431502715751324,0.031289111389236623,0.016656384947563163,16.792,16.1265,15.5255,16.477987643799278,16.218703183719875,0.2592844600794031,0.209091797287288,0.050192662792115095,0.015733280344623974,0.003045671285929314,54.372304429043105,16.1265,0.5589207174737183,17.244341434947437,15.008658565052563,0.1386341034877297,0.658117237806909,0.5311652731397271,0.03223090249634266,21.519198336410025,28.193567817125334,25.419066703308044,53.225806451612904,60.8870967741935,180695980.0,178967456.3,0.3411879461302621,-1.2808867018167565,3.822425516220606,1966219.95,1.2139053000118738,1.9515812562068655,0.06917475728155333,0.021920441509317046,0.06147950146533132,2.0,7.0,0.01987951807228905,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.0025433255524790477,0.0080061382317268,0.02535312425635594,0.025575548131131942,1.5810638880861927,0.6481658426851167,16.6,16.02,-0.03493975903614466,-0.0255556866910579,-0.009384072345086758,16.6,16.93,16.6,16.17,-0.025903614457831292,-0.01529564498996816,-0.010607969467863132,16.6,15.16,-0.08674698795180735,-0.031936740233683536,-0.05481024771812382,0,0.44296232,0,0.47490717208377514
2024-07-18,16.6,16.93,16.45,16.93,2562371,0.027305825242718296,0.01987951807228905,0.0,0.007138607971445721,0.06277463904582548,0.052206339341205776,16.816,16.1685,15.577166666666669,16.547528006291696,16.27139183677766,0.27613616951403586,0.22250067173263757,0.053635497781398284,0.016310464826582154,0.0031680742930536494,60.06561761834597,16.1685,0.5868943686902139,17.34228873738043,14.994711262619575,0.14519451246317555,0.8243769409900185,0.5275106107726037,0.031158334954081733,20.442022426215445,27.038152662845633,23.76694664998305,70.41666666666663,60.56899641577056,183258351.0,179370946.4,0.3518613911840249,-1.3289190912292648,3.5733138411010543,2033586.05,0.34421686955473274,1.2600258543276297,0.028352037802717094,0.047097751801342014,0.08684720156639503,3.0,7.0,0.014176018901358667,1,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.022749837034687692,0.014429463244852725,0.05833595019669968,0.058695732193926764,1.645298683937871,0.6550675874522389,16.93,16.05,-0.05197873597164793,-0.033004516655165905,-0.01897421931648202,16.93,17.17,16.93,15.07,-0.10986414648552867,-0.03788971833636534,-0.07197442814916333,16.93,14.88,-0.12108682811577076,-0.04055579951069577,-0.080531028605075,0,0.3962439,0,0.45066216682839516
