date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,23.0,23.3,22.95,22.95,1056300,-0.06896551724137934,-0.10176125244618406,-0.12404580152671751,-0.15000000000000002,-0.1515711645101664,-0.2167235494880546,25.080000000000002,26.7075,26.825,25.852549236893836,26.475803054259988,-0.6232538173661517,-0.22297451926144268,-0.400279298104709,-0.027157029079135152,-0.017441363751839172,28.75649250133543,26.7075,1.3962614556849942,29.50002291136999,23.91497708863001,0.209119004876532,-0.17277872362318436,1.0687317658695565,0.04656783293549266,20.42740691595297,14.670599239980792,39.89824457065262,0.0,6.257957728545889,255125907.0,261796187.0,0.43834351701248025,-0.023885471320916014,-0.5738117882564719,2055160.0,-0.9817241630626546,0.5139745810545164,0.01525054466230943,-0.1406908171861837,-0.14445479962721341,0.0,3.0,-0.03246753246753242,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003886098289437978,-0.04528736254807442,-0.13163636432337156,-0.14387858841726453,0.7633688072388726,0.46625609430937814,23.1,24.15,0.045454545454545414,0.017236200225891007,0.028218345228654407,23.1,22.35,23.1,21.45,-0.07142857142857151,-0.04406675798428372,-0.027361813444287786,23.1,22.8,-0.012987012987012991,0.006290101650926472,-0.019277114637939463,-0.009971979,0.005
2026-03-10,23.1,23.5,21.85,22.35,2281400,-0.02614379084967311,-0.09330628803245422,-0.12524461839530332,-0.14203454894433776,-0.1798165137614678,-0.21578947368421053,24.339999999999996,26.4,26.725,25.31369550814094,26.170188013203692,-0.8564925050627537,-0.3496781164217049,-0.5068143886410488,-0.03832181230705833,-0.022676258999599495,26.829414151765462,26.4,1.637150927035967,29.67430185407193,23.125698145928066,0.24805317076302522,-0.11845244887294122,1.1102509254503024,0.049675656619700324,22.757143592725207,13.113262181491033,42.73980918880473,7.633587786259545,3.410330127887297,252844507.0,261204532.0,0.4378174241286172,-0.028811821626194015,-0.5612090367673919,1971850.0,0.3373230598176119,1.1569845576489084,0.07382550335570463,-0.15340909090909083,-0.1637043966323667,1.0,3.0,0.048245614035087536,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.040628389619026706,-0.06680042471785774,-0.1404227592251832,-0.15186859636253136,0.7289221689753906,0.446864239370009,22.8,24.1,0.05701754385964919,0.020538585928502773,0.036478957931146416,22.8,23.9,22.8,22.1,-0.030701754385964897,-0.03645867519557,0.005756920809605104,22.8,23.7,0.03947368421052633,0.000996497341679392,0.038477186868846935,-0.011930353,0.005
2026-03-11,22.8,23.9,22.8,23.9,1298700,0.06935123042505587,0.04139433551198257,-0.030425963488843855,-0.08778625954198471,-0.14946619217081858,-0.18150684931506855,23.880000000000003,26.134999999999998,26.661666666666665,25.09620389150387,26.002025938151565,-0.905822046647696,-0.46090690246690313,-0.4449151441807929,-0.03790050404383666,-0.0186156964092382,38.32737943535931,26.134999999999998,1.5882877241661293,29.311575448332256,22.95842455166774,0.24308976072946306,0.14820605769439502,1.1416615736324234,0.047768266679180896,24.403692276801767,14.344202622854597,38.59505424987142,31.297709923664094,12.977099236641147,254143207.0,260511237.0,0.5099615954932057,0.6045162736151072,0.6422667450830196,1870210.0,-0.6565227234551202,0.6944139962891868,0.04602510460251037,-0.08551750526114399,-0.10358192161030189,2.0,3.0,0.004166666666666652,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03857108096748085,-0.038327158308394504,-0.1462891740500567,-0.1516292020484934,0.8485029030353396,0.5047452745149316,24.0,23.65,-0.014583333333333393,-0.0016252869010031645,-0.012958046432330228,24.0,24.1,24.0,23.1,-0.03749999999999998,-0.03403781850380394,-0.0034621814961960373,24.0,24.65,0.027083333333333348,0.023260826507905064,0.0038225068254282846,-0.0039682435,0.005
2026-03-12,24.0,24.35,23.55,24.1,1314600,0.008368200836820217,0.07829977628635354,0.050108932461873756,-0.05675146771037176,-0.13153153153153152,-0.13928571428571423,23.589999999999996,25.939999999999998,26.596666666666668,24.942941754349427,25.861135127918114,-0.9181933735686876,-0.55236419668726,-0.3658291768814276,-0.038099310106584544,-0.01517963389549492,39.645268231092665,25.939999999999998,1.5866714580496641,29.113342916099327,22.766657083900668,0.24466791951421202,0.2100849090930074,1.1172571755158218,0.04635921890107144,25.368444277620764,16.48750234422286,36.621084675316645,34.35114503816796,24.427480916030465,255457807.0,259989087.0,0.4993988369161055,0.4511259603685331,0.7149600086290753,1830525.0,-0.588182250515321,0.7181546277707215,0.033195020746887995,-0.07093292212798752,-0.09387141245770148,3.0,3.0,0.008403361344537785,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.019205188929440897,-0.002065566056524082,-0.09836142562221906,-0.10255856181067191,0.8381260608137301,0.50065964654279,23.8,23.3,-0.021008403361344574,0.0008305256461607069,-0.02183892900750528,23.8,24.0,23.8,22.75,-0.044117647058823595,-0.03127135216643495,-0.012846294892388643,23.8,25.0,0.050420168067226934,0.022948424946398704,0.02747174312082823,-0.0031286108,0.005
2026-03-13,23.8,24.4,23.6,24.0,1189800,-0.004149377593361092,0.004184100418409997,0.0738255033557047,-0.026369168356997874,-0.11275415896487984,-0.1208791208791209,23.46,25.775,26.530833333333337,24.79787379214182,25.723273266590848,-0.9253994744490264,-0.6269712522396133,-0.2984282222094131,-0.0385583114353761,-0.012434509258725546,39.194281506144584,25.775,1.6092250505003527,28.993450101000704,22.556549898999293,0.24973424644040393,0.2242461519835119,1.094595948693263,0.04560816452888596,26.200844254938154,15.953058438547906,34.70929849292095,32.82442748091602,32.824427480915965,254268007.0,259557247.0,0.4948962529375439,0.3633363585434063,0.7946366465226515,1740215.0,-0.6527971539629189,0.683708622210474,0.033333333333333215,-0.0688651794374393,-0.09539215378333399,4.0,3.0,0.006249999999999867,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.003671119479070617,0.014132234484888206,-0.08712786054724775,-0.09017125401599302,0.8510513620538439,0.504922640354863,24.0,23.05,-0.039583333333333304,-0.03130401044054887,-0.008279322892784435,24.0,24.15,24.0,23.45,-0.022916666666666696,-0.01661317061126588,-0.006303496055400815,24.0,24.9,0.03749999999999987,0.028770296168271647,0.00872970383172822,-0.0020593044,0.005
2026-03-16,24.0,24.25,23.65,24.15,652200,0.006249999999999867,0.0020746887966804906,0.010460251046025215,0.05228758169934644,-0.10555555555555562,-0.0955056179775281,23.7,25.647499999999997,26.4725,24.69820090104308,25.606734506102637,-0.9085336050595565,-0.683283722803602,-0.22524988225595455,-0.03762043913290089,-0.009327117277679278,40.29147862043154,25.647499999999997,1.6329239999074199,28.91334799981484,22.381652000185156,0.25467183934612275,0.27073335928602615,1.0592676666437444,0.04386201518193559,26.97378709101859,15.307610148149797,33.304987372299706,35.114503816793864,34.096692111959214,254920207.0,259219802.0,0.49291734066894816,0.22768959417885934,0.7931030081518178,1711040.0,-1.215423206739259,0.38117168505704135,0.02484472049689447,-0.05838775709133437,-0.08773255264897539,0.0,3.0,-0.006185567010309256,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.008036303824930258,0.02783196422828227,-0.06039660394759916,-0.06259422548846627,0.8508555478371173,0.5025075960282116,24.25,21.45,-0.11546391752577323,-0.06915372825234878,-0.04631018927342445,24.25,24.1,24.25,23.45,-0.03298969072164948,-0.027401748002199744,-0.005587942719449734,24.25,24.35,0.004123711340206171,0.029004668359288166,-0.024880957019081995,0.0001181773,0.005
2026-03-17,24.25,24.25,23.5,24.1,1057600,-0.0020703933747411307,0.004166666666666652,0.0,0.07829977628635354,-0.07485604606525909,-0.05675146771037176,24.05,25.575,26.429166666666667,24.6061699931903,25.495124542687627,-0.8889545494973277,-0.7244178881423471,-0.16453666135498057,-0.0368860808920053,-0.0068272473591278245,40.03217246878903,25.575,1.6692655176517046,28.913531035303407,22.23646896469659,0.26107769582040335,0.27909446034759583,1.0371771190263341,0.04303639498034581,27.79010904276193,14.516953925015297,32.61776899119229,34.35114503816796,34.096692111959214,253862607.0,258945752.0,0.4714348253659083,0.1574522074987312,1.3408804018515639,1647645.0,-0.6780301131856062,0.6418858431276154,0.031120331950207466,-0.05767350928641246,-0.08812864575122181,1.0,3.0,-0.018672199170124637,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.012157742256451054,0.05828462775319676,-0.0318146080215409,-0.03262825421888882,0.8299308397398278,0.48132620102360696,24.1,22.1,-0.08298755186721996,-0.06025141127858924,-0.022736140588630716,24.1,23.65,24.1,23.55,-0.022821576763485507,-0.02549612989582728,0.0026745531323417726,24.1,24.9,0.03319502074688785,0.0333760111738346,-0.00018099042694674772,0.0009922211,0.005
2026-03-18,24.1,24.15,23.6,23.65,664700,-0.018672199170124637,-0.020703933747411973,-0.014583333333333393,-0.010460251046025104,-0.09732824427480924,-0.10416666666666663,24.0,25.4375,26.38083333333333,24.459066917314868,25.358448650636692,-0.8993817333218246,-0.7594106571782426,-0.13997107614358195,-0.03802882593326954,-0.005918438737572176,37.681689168179645,25.4375,1.710484311225135,28.85846862245027,22.01653137754973,0.26897050594203603,0.23874358445303376,1.0023787533815958,0.042383879635585445,28.548122283666462,13.947998425636396,31.339397568312005,30.508474576271144,33.32470781041092,253197907.0,258571752.0,0.45493461186171813,0.35396410313412313,2.011183545148179,1614165.0,-1.0603342146147998,0.4117918552316523,0.023255813953488254,-0.07027027027027033,-0.1035158100893957,2.0,3.0,-0.0021413276231263545,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.020742023585867075,-0.002064912165943622,-0.057963589058630305,-0.06077141548461629,0.8278517340210926,0.47845000355070283,23.35,23.1,-0.010706638115631661,-0.02503571911545943,0.01432908099982777,23.35,23.3,23.35,23.85,0.021413276231263323,0.0012700129941145555,0.020143263237148767,23.35,24.45,0.047109207708779355,0.058726341598217324,-0.01161713388943797,-0.0013272734,0.005
2026-03-19,23.35,23.5,23.1,23.3,894100,-0.014799154334038,-0.03319502074688796,-0.03519668737060033,-0.03319502074688796,-0.0880626223091977,-0.11742424242424232,23.84,25.2825,26.315,24.280748930035656,25.205970972811752,-0.9252220427760953,-0.7925729342978133,-0.13264910847828204,-0.03970910054833027,-0.0056930947844756235,35.91537237299309,25.2825,1.7584588796951999,28.799417759390398,21.7655822406096,0.27820965168716694,0.2181480865302303,0.9700659852829102,0.041633733273944644,29.595655564005607,13.383132644008835,33.75184990472802,24.576271186440675,29.811963600293193,252303807.0,258153047.0,0.455768683061029,0.43536883979774416,2.0215092512252113,1620135.0,-0.8158346913444092,0.5518675912809735,0.017167381974248865,-0.07841392267378611,-0.11457343720311608,3.0,3.0,-0.017057569296375252,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.006221874207070988,-0.027064967693852582,-0.05405362685390136,-0.05771079548909963,0.8134618138127797,0.468545079938112,23.45,22.75,-0.02985074626865669,-0.03178462516631131,0.0019338788976546173,23.45,23.05,23.45,23.75,0.01279317697228155,-0.002237110124689412,0.015030287096970962,23.45,24.75,0.05543710021321968,0.07135792584568645,-0.015920825632466773,-0.0013272734,0.005
2026-03-20,23.45,23.45,23.0,23.05,674800,-0.010729613733905574,-0.025369978858350906,-0.043568464730290524,-0.039583333333333304,-0.06490872210953336,-0.130188679245283,23.65,25.11,26.248333333333335,24.0914029407994,25.04626941927014,-0.9548664784707377,-0.8250316431323982,-0.1298348353383395,-0.041425877590921374,-0.005632747737021236,34.66542587703326,25.11,1.8014321787779812,28.71286435755596,21.507135642444037,0.28696649602198027,0.21411635360629844,0.9329184149055595,0.040473683943842056,30.63547436956492,12.922028957097659,33.354607048774085,23.3009708737864,26.128572212166006,251629007.0,257656332.0,0.4546152829767918,0.5206879018184477,2.137217924978973,1609605.0,-1.0383650752186817,0.419233290155038,0.01952277657266808,-0.0820390282755874,-0.12184900628611339,4.0,3.0,-0.0633187772925764,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.019474078744009637,-0.011031949095253735,-0.0335487108226723,-0.03713769665466793,0.7777965358686678,0.4629889109685782,22.9,23.45,0.02401746724890841,0.026188416732613184,-0.002170949483704776,22.9,21.45,22.9,23.6,0.030567685589519833,0.03308365693112747,-0.002515971341607637,22.9,25.0,0.09170305676855905,0.11475299212936552,-0.02304993536080646,-0.0022220677,0.005
2026-03-23,22.9,22.9,21.45,21.45,1982400,-0.06941431670282006,-0.07939914163090134,-0.09302325581395343,-0.11180124223602483,-0.065359477124183,-0.20702402957486143,23.11,24.830000000000002,26.150833333333335,23.685033257599493,24.779879091916797,-1.0948458343173044,-0.8789944813693795,-0.2158513529479249,-0.05104176383763657,-0.010063000137432396,27.95892262679581,24.830000000000002,1.9156145090723113,28.661229018144624,20.99877098185538,0.30859677955252696,0.05888828571818707,0.9805670995551625,0.04571408389534557,32.464284883410606,11.415958327099418,40.757948934743325,0.0,15.959080686742292,249646607.0,256999312.0,0.49374571275270157,0.3709655143449822,1.7943625853837137,1647540.0,0.3724252509513899,1.2032484795513312,0.06759906759906757,-0.13612565445026192,-0.17975845256683987,0.0,3.0,0.013761467889908285,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.035041421769545056,-0.05153701039236691,-0.06242738631145117,-0.07298005767666738,0.865901998012283,0.5093274103438565,21.8,23.45,0.07568807339449535,0.02225856831904771,0.053429505075447636,21.8,22.1,21.8,22.8,0.04587155963302747,0.029913794163582086,0.015957765469445384,21.8,25.4,0.16513761467889898,0.12959774708855476,0.03553986759034422,-0.0031286108,0.005
2026-03-24,21.8,22.45,21.8,22.1,716400,0.030303030303030498,-0.04121475054229928,-0.05150214592274671,-0.08298755186721996,-0.01118568232662187,-0.18899082568807335,22.71,24.572499999999998,26.0675,23.44118198719957,24.58136952955259,-1.1401875423530186,-0.9312330935661074,-0.20895444878691116,-0.05159219648656192,-0.009454952433796885,33.58067980368489,24.572499999999998,1.9193251966579912,28.41115039331598,20.733849606684014,0.3124346642235006,0.17794670695914175,0.9819551638726509,0.044432360356228544,34.16246607483875,10.585548116131203,37.79316787968393,13.131313131313176,12.144094668366458,250363007.0,256302622.0,0.5114856077390826,0.32793333725056795,1.2125978585771453,1607870.0,-0.9661291058722449,0.4455584095729132,0.029411764705882287,-0.10062061247329324,-0.15220101659154106,1.0,3.0,0.02895322939866385,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.015471177012684523,-0.027137374411934645,-0.05360461221852386,-0.06199833157140622,0.9079322777374796,0.5265324467790667,22.45,23.55,0.04899777282850781,0.02468561637548561,0.024312156453022205,22.45,23.1,22.45,23.7,0.055679287305122394,0.026552030107395153,0.02912725719772724,22.45,24.95,0.11135857461024501,0.12197778661689562,-0.010619212006650613,-0.0026890726,0.005
2026-03-25,22.45,23.15,22.4,23.1,1193100,0.045248868778280604,0.0769230769230771,0.002169197396963085,-0.023255813953488302,-0.0334728033472802,-0.1779359430604982,22.6,24.3225,25.989166666666666,23.388692450707328,24.471638453289433,-1.082946002582105,-0.961575675369307,-0.12137032721279795,-0.04688077933255865,-0.0052541267191687415,41.18485916264511,24.3225,1.7542035979776704,27.83090719595534,20.814092804044662,0.28849067291235186,0.325775639525344,0.9868155093103185,0.0427192861173298,34.60318937277673,14.84782799682519,34.92080970915082,40.24390243902443,17.7917385234458,251556107.0,255505557.0,0.5286185185330206,0.38260137441091757,0.9587630490092834,1507495.0,-0.37146018086089894,0.7914454110958908,0.032467532467532464,-0.05026210299105771,-0.11116811491967804,2.0,3.0,-0.015151515151515249,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.018359590429041894,0.009209483071304092,-0.06899999236970711,-0.07743550244586672,0.9443840524148355,0.5382650748083746,23.1,23.85,0.032467532467532534,0.02491679355774501,0.007550738909787524,23.1,22.75,23.1,24.65,0.06709956709956688,0.05718825419944262,0.009911312900124258,23.1,24.9,0.07792207792207773,0.11782513707245723,-0.039903059150379505,0.0015548683,0.005
2026-03-26,23.1,23.1,22.75,22.75,612600,-0.015151515151515249,0.02941176470588225,0.06060606060606055,-0.023605150214592308,-0.05601659751037347,-0.18018018018018023,22.490000000000002,24.0725,25.913333333333334,23.290432073675433,24.344109678971698,-1.053677605296265,-0.9799960613546986,-0.07368154394156645,-0.04631549913390176,-0.0032387491842446794,39.481131239541156,24.0725,1.5884844647451677,27.249468929490337,20.895531070509666,0.26395006164630475,0.2918613575783124,0.9413286872167245,0.041377085152383496,35.012432435147716,14.453496340984373,33.99337569531015,44.06779661016952,32.48100406016898,250943507.0,254758377.0,0.5289238695174366,0.3951486635240021,0.9562157902535017,1457610.0,-0.972287347110372,0.4202770288348735,0.015384615384615448,-0.05493820749818268,-0.12207357859531776,3.0,3.0,0.03076923076923066,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.006973923922524605,0.008470088289818767,-0.05515091925787596,-0.06303172985648686,0.9711596990611355,0.5518397663376328,22.75,23.75,0.04395604395604402,0.03098139169895786,0.012974652257086161,22.75,23.45,22.75,25.0,0.098901098901099,0.05644538259859244,0.04245571630250655,22.75,24.15,0.06153846153846154,0.1377646922847635,-0.07622623074630197,0.0015548683,0.005
2026-03-27,22.75,23.55,22.75,23.45,813600,0.03076923076923066,0.015151515151515138,0.06108597285067874,0.017353579175704903,-0.022916666666666696,-0.13308687615526804,22.57,23.892500000000002,25.856666666666666,23.314980985417673,24.2778793323812,-0.9628983469635273,-0.9765765184764644,0.013678171512937154,-0.041061763196738904,0.0005832908960740791,44.43221654024176,23.892500000000002,1.42932400289894,26.75114800579788,21.033851994202124,0.2392924981310351,0.42260327275297116,0.9312337809869585,0.03971146187577648,34.68528123365103,17.01823538548804,31.90745629373746,67.79661016949154,50.70276973956177,251757107.0,254149222.0,0.5437779596463148,0.19036706921790766,0.4854944849317427,1400945.0,-0.6732108393024858,0.5807508503188918,0.03411513859275057,-0.018520456210107894,-0.09307722057496459,4.0,3.0,0.02178649237472774,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0136407581036464,0.0021879957649961757,-0.02271795155160805,-0.025536373649590605,0.9992815465027559,0.567691384669009,22.95,23.6,0.028322440087146017,0.023060847589424505,0.005261592497721512,22.95,23.45,22.95,24.9,0.08496732026143783,0.06313180404354601,0.021835516217891815,22.95,24.3,0.05882352941176472,0.12588088063763614,-0.06705735122587142,0.0053625116,0.005
2026-03-30,22.95,23.5,22.6,23.45,845800,0.0,0.03076923076923066,0.015151515151515138,0.09324009324009319,-0.02898550724637683,-0.13148148148148153,22.97,23.715,25.802500000000002,23.33575314150726,24.21655493739,-0.8808017958827392,-0.9574215739577194,0.07661977807498022,-0.03756084417410402,0.0032673679349671733,44.43221654024176,23.715,1.2295805874575754,26.17416117491515,21.25583882508485,0.20739288846005896,0.44611983901194596,0.9290027966307471,0.03961632395013847,34.50423345021762,15.840596931000846,30.852814638181727,67.79661016949154,59.88700564971748,251757107.0,253759802.0,0.5440297133823762,0.18137132756373658,0.4756440744784969,1223500.0,-0.723492932313202,0.6912954638332652,0.03837953091684429,-0.011174362218005496,-0.09117333591706245,0.0,3.0,0.004264392324093924,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,0.04838630640399155,-0.03205024807050705,-0.035588895883986615,1.0227961794928533,0.5726726208315736,23.45,22.8,-0.02771855010660973,0.003246344867241291,-0.03096489497385102,23.45,23.55,23.45,24.35,0.03837953091684443,0.05354073204477805,-0.015161201127933621,23.45,24.3,0.03624733475479758,0.12354678150661558,-0.087299446751818,0.0053522824,0.005
2026-03-31,23.45,24.1,23.45,23.55,968100,0.004264392324093924,0.004264392324093924,0.03516483516483526,0.06561085972850678,-0.022821576763485507,-0.09596928982725528,23.26,23.59,25.745,23.36871419665999,24.167180497583335,-0.7984663009233444,-0.9256305193508445,0.12716421842750014,-0.033905150782307616,0.005399754497983021,45.17533309389777,23.59,1.0999521520693456,25.78990430413869,21.39009569586131,0.1865115984856881,0.49090869545444615,0.9090740254428368,0.0386018694455557,33.42837057490044,19.745953260924228,29.277088054745903,71.18644067796616,68.92655367231636,252725207.0,253513207.0,0.534341909958771,0.03407413846758542,0.6991091293935003,1177485.0,-0.4183742067963694,0.8221760786761615,0.027600849256900303,-0.0016956337431114354,-0.085259273645368,1.0,3.0,-0.006249999999999978,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0029234046612418574,0.02862726454157616,-0.019499739764932356,-0.021114344162932897,1.0313259364569891,0.578491419839072,24.0,23.7,-0.012500000000000067,-0.021226194921583286,0.008726194921583219,24.0,23.85,24.0,24.9,0.03749999999999987,0.03601685026138912,0.001483149738610745,24.0,23.9,-0.004166666666666763,0.08178911501120223,-0.08595578167786899,0.0051174057,0.005
2026-04-01,24.0,24.2,23.7,23.85,873700,0.01273885350318471,0.017057569296375252,0.017057569296375252,0.032467532467532534,0.008456659619450413,-0.08969465648854957,23.41,23.472500000000004,25.701666666666668,23.44275816640461,24.143685645910494,-0.7009274795058857,-0.8806899113818528,0.17976243187596708,-0.02938899285139982,0.0075372088836883466,47.44596064029407,23.472500000000004,0.9167268720260208,25.305953744052044,21.639046255947964,0.1562214288253948,0.6029477839909123,0.8905687379112055,0.03734040829816375,32.28459307576175,19.51858093300119,27.75076749564059,81.35593220338993,73.44632768361582,253598907.0,253213832.0,0.5366871590973477,0.00532613600763928,0.6286231912312772,1124705.0,-0.5319511075833013,0.7768259232420945,0.020964360587002094,0.016082649909468394,-0.07204461448673882,2.0,4.0,-0.0021008403361344463,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.004245422306166313,0.005486305949461645,-0.026260733033837136,-0.02803938098068337,1.0612465541065266,0.597830678792406,23.8,24.65,0.03571428571428559,0.029540192831814194,0.006174092882471394,23.8,23.75,23.8,24.45,0.027310924369747802,0.05538786155965192,-0.028076937189904116,23.8,23.95,0.006302521008403339,0.08669226035225508,-0.08038973934385174,0.0051174057,0.005
2026-04-02,23.8,24.0,23.55,23.75,708100,-0.004192872117400492,0.00849256900212314,0.01279317697228155,0.04395604395604402,0.0193133047210301,-0.07045009784735812,23.61,23.3825,25.65666666666667,23.4900261408039,24.114523746213422,-0.6244976054095233,-0.829451450187387,0.20495384477786371,-0.026294636017243085,0.008629635569594262,46.7508990397199,23.3825,0.7802285427663103,24.94295708553262,21.82204291446738,0.1334722194404036,0.6177539592107923,0.8590995423461194,0.03617261230931029,31.379886112442648,18.788301230084077,27.959636907584997,82.14285714285714,78.22841000807101,252890807.0,252958677.0,0.5311177494153043,-0.08345398398642502,0.80057921914638,1080485.0,-0.7971804545920114,0.6553538457266875,0.0189473684210526,0.015716882283759226,-0.0743146680524881,3.0,4.0,-0.0063157894736841635,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.000569508015664355,0.01343854153908719,-0.007586193307156486,-0.008095081753770605,1.063928297998242,0.5985859375873251,23.75,25.0,0.05263157894736836,0.02149234768901387,0.031139231258354494,23.75,23.6,23.75,24.75,0.042105263157894646,0.07040008469890702,-0.02829482154101237,23.75,23.45,-0.012631578947368438,0.1027621254720199,-0.11539370441938834,0.0051174057,0.005
2026-04-03,23.75,24.0,23.55,23.6,469800,-0.0063157894736841635,-0.010482180293501009,0.002123142250530785,0.006396588486140775,0.02386117136659438,-0.04259634888438124,23.64,23.33,25.621666666666666,23.506945196064837,24.07641087612354,-0.5694656800587019,-0.77745429616165,0.20798861610294805,-0.02412990169740262,0.008813076953514748,45.67013158756166,23.33,0.7237330127084715,24.777466025416942,21.882533974583055,0.12408624307046238,0.5932664377812354,0.8298781464642537,0.03516432824001075,30.539801075074912,18.060592367079845,26.876703685743166,76.78571428571435,80.09483454398708,252421007.0,252770617.0,0.5176771177368518,-0.1821829534442954,1.2249234760628507,1013390.0,-1.2007155734494106,0.46359249647223677,0.01906779661016946,0.01157308186883843,-0.07890457295257913,4.0,4.0,-0.029787234042553123,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,4.4767989645255746e-05,-0.000322684588943023,0.004806130978049716,0.005045290247402301,1.0913779206809189,0.6170320328065242,23.5,24.9,0.05957446808510625,0.04037239386715341,0.019202074217952836,23.5,22.8,23.5,25.0,0.06382978723404253,0.08030485883632865,-0.016475071602286118,23.5,23.85,0.014893617021276562,0.12431558358946315,-0.10942196656818659,0.004549308,0.005
2026-04-06,23.5,23.7,22.8,22.8,662100,-0.03389830508474578,-0.039999999999999925,-0.04402515723270439,-0.02771855010660973,0.06293706293706292,-0.006535947712418277,23.509999999999998,23.322499999999998,25.579166666666666,23.398184396670246,23.98186192233661,-0.5836775256663636,-0.7386989420625927,0.15502141639622913,-0.02559989147659489,0.006799184929659172,40.31693480845299,23.322499999999998,0.7286387813478501,24.7797775626957,21.865222437304297,0.12496752601099378,0.3207273571709063,0.8348868502882355,0.03661784431088752,30.528947564024055,16.669939154204343,31.223825408652537,49.09090909090914,69.33982683982681,251758907.0,252602267.0,0.46998003033783026,0.1703364777049109,1.5675789979687613,993680.0,-0.7219424744363513,0.666311086063924,0.03947368421052625,-0.022403258655804392,-0.10864961720149857,0.0,4.0,0.04175824175824183,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.02852432346910727,-0.03520709173568326,-0.019967781157683495,-0.019703131970702947,1.1031105161795194,0.6177929715894619,22.75,24.35,0.0703296703296703,0.048254161228612924,0.022075509101057378,22.75,23.7,22.75,25.4,0.11648351648351651,0.09482774033218311,0.021655776151333406,22.75,23.65,0.03956043956043942,0.13767662500968414,-0.09811618544924472,0.0008733786,0.005
