date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2015-12-09,4.26,4.3,4.21,4.23,60510,-0.00704225352112664,-0.009367681498828828,0.016826923076923128,0.0023696682464455776,0.014388489208633226,-0.057906458797327365,4.218,4.326,4.556500000000001,4.267023123218167,4.372331894279615,-0.10530877106144754,-0.11044511631735915,0.005136345255911612,-0.024895690558261827,0.0012142660179460074,41.32201835338769,4.326,0.1566558413579876,4.639311682715975,4.012688317284025,0.14485052367821313,0.34679792472496845,0.14432963185586167,0.034120480344175336,19.030480271486464,24.760891926929567,25.832642702044733,50.00000000000004,51.07843137254898,-3160.0,100286.0,0.3231324495286082,0.20907117241245235,0.3084490522805899,35914.0,0.9376713856016863,1.6848582725399566,0.021276595744680816,-0.0221914008321773,-0.07165587622078351,2.0,12.0,-0.03899082568807333,0.0,575.37,565.2,-0.015588260907428264,-0.016050973155530612,-0.06350968468841633,0.14343236182981736,0.008546007386301624,0.01842064140197619,0.00560322589108897,0.005983218191877082,-0.10497524293182765,-0.03624318461167209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,4.36,4.36,4.18,4.19,95800,-0.009456264775413725,-0.016431924882629012,-0.01873536299765788,0.004796163069544557,-0.004750593824227933,-0.09110629067245113,4.2219999999999995,4.305,4.552333333333333,4.255173411953834,4.3588258280366805,-0.1036524160828467,-0.10908657627045666,0.005434160187609963,-0.02473804679781544,0.0012969356056348358,39.545518425092276,4.305,0.14424029658141557,4.59348059316283,4.016519406837169,0.13402118149260428,0.3006798330189781,0.14687751529472876,0.03505429959301402,17.953475635486964,25.511293399717673,23.571343707904962,42.00000000000005,48.96732026143791,-98960.0,84729.0,0.30428518512999264,0.35016719258550355,1.039251243632404,38749.0,1.93663570115548,2.472321866370745,0.042959427207637374,-0.026713124274099775,-0.07959288277074017,3.0,12.0,0.0023923444976077235,1.0,564.86,561.04,-0.00736022646850687,-0.02322504265468861,-0.07354932461441932,0.1419085607051184,-0.0020960383069068556,0.028021205724233167,-0.01755696605803181,-0.018950783376270652,-0.06111999320995866,-0.021568663581189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,4.18,4.23,4.11,4.19,79560,0.0,-0.009456264775413725,-0.016431924882629012,0.007211538461538547,0.0023923444976077235,-0.08714596949891051,4.228,4.285,4.5475,4.245146733191706,4.346320211145074,-0.10117347795336862,-0.10750395660703906,0.006330478653670438,-0.024146414786006827,0.0015108540939547583,39.545518425092276,4.285,0.12963511545061673,4.544270230901233,4.025729769098767,0.12101294324444953,0.31679346743786174,0.1449576927736767,0.03459610806054336,16.904822003822044,24.002796506890842,25.626839386497906,42.00000000000005,44.66666666666671,-98960.0,71929.0,0.3047221874581118,0.31179253717659805,0.9948185955039294,39970.0,1.2914398345809668,1.9904928696522393,0.028639618138424843,-0.022170361726954413,-0.07861462341946124,4.0,12.0,-0.014388489208633004,0.0,560.99,563.43,0.004259945814915067,-0.014327700220426287,-0.07826328790878012,0.1366604446575915,-0.004259945814915067,0.021539238681964834,-0.008882681590130392,-0.009636896820543805,-0.07788529559966965,-0.027431089215832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,4.17,4.17,3.98,4.11,20020,-0.019093078758949944,-0.019093078758949944,-0.028368794326241176,-0.03747072599531598,-0.055172413793103336,-0.10457516339869266,4.196,4.261,4.5415,4.2243549280852895,4.328815010319513,-0.10446008223422343,-0.10689518173247593,0.002435099498252505,-0.02541607840248745,0.0005924816297451349,35.95961894380487,4.261,0.11364302372827491,4.48828604745655,4.03371395254345,0.10668202180546825,0.167819468705253,0.14960357186127127,0.036399895829993006,16.77424441690485,21.596156457298754,29.264244770632544,30.952380952381006,38.31746031746036,-118980.0,58128.0,0.308599947127816,0.4379639327723668,0.8811504808251137,39951.0,-0.6498831805994735,0.5011138644839929,0.04622871046228709,-0.03543769068293823,-0.0950126610150831,0.0,12.0,0.012165450121654375,1.0,564.14,562.22,-0.0021475604777877466,-0.0024839430822184427,-0.07713268002823326,0.13680771269025094,-0.016945518281162197,-0.034986782913097536,-0.027442483370459403,-0.029736109163881697,-0.06695006150210252,-0.023127106038586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,4.11,4.17,4.11,4.16,5590,0.012165450121654375,-0.007159904534606243,-0.007159904534606243,-0.023474178403755763,-0.023474178403755763,-0.07349665924276172,4.176,4.2444999999999995,4.535333333333333,4.214454169918322,4.316310194740289,-0.10185602482196732,-0.10588735035037422,0.004031325528406904,-0.02448462135143445,0.000969068636636275,39.64337198612831,4.2444999999999995,0.10200490184299965,4.448509803685999,4.040490196314,0.09612901575497687,0.2929021094249544,0.1432033167283233,0.03442387421353925,16.652993800481738,20.949837933677156,28.388439693351586,42.857142857142854,38.60317460317463,-113390.0,47727.5,0.30811609090498543,0.22617733164498566,0.7584726837139102,37109.5,-1.013267273405558,0.15063528207062882,0.014423076923076828,-0.019908116385911057,-0.0827576069381154,1.0,12.0,0.016826923076923128,1.0,563.3,568.0,0.010280673046138444,-0.01071148654532783,-0.06123460871002384,0.1452839807522162,0.001884777075515931,-0.012762691858427933,-0.012262050532737878,-0.013061890272593413,-0.036606713972915365,-0.012830145442428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,4.16,4.23,4.0,4.23,33930,0.016826923076923128,0.029197080291970767,0.009546539379474916,0.0,0.0023696682464455776,-0.07032967032967019,4.176,4.2284999999999995,4.530833333333334,4.216845836084734,4.309916846981749,-0.09307101089701497,-0.10332408245970237,0.0102530715626874,-0.02200260304893971,0.0024238939864509217,44.46012336041584,4.2284999999999995,0.07234966264061315,4.373199325281226,4.083800674718773,0.06844002614696754,0.5051831616943813,0.14940307981915738,0.035319877025805524,17.18916670345994,18.646164479776385,30.525830548030754,59.523809523809575,44.444444444444464,-79460.0,34854.0,0.3108828346733858,0.21916315321144086,0.642351546978653,34636.5,-0.02424706664125046,0.9796024425100689,0.054373522458628934,0.0003547357218873781,-0.06639691006069526,2.0,12.0,0.0,0.0,570.36,572.55,0.00801056338028161,0.013004246284500809,-0.05103258527530097,0.15056578921866126,0.008816359696641518,-0.013004246284500809,-0.019297085054369223,-0.020334823677762848,-0.00033536909370513325,-0.00011798764268469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,4.23,4.35,4.23,4.23,39010,0.0,0.016826923076923128,0.029197080291970767,0.009546539379474916,0.014388489208633226,-0.04514672686230237,4.184,4.218500000000001,4.526666666666667,4.218869553610159,4.3039970805386565,-0.08512752692849723,-0.09968477135346135,0.014557244424964116,-0.02012471085780076,0.0034414289420718947,44.46012336041584,4.218500000000001,0.054702544922998385,4.327905089845998,4.1090949101540035,0.051869190397533266,0.5525569697725567,0.14730285983207464,0.03482337111869376,16.697101298545054,23.380075219651257,28.74955833970936,59.523809523809575,53.968253968254,-79460.0,25029.0,0.2989650049048001,0.11835537726154566,1.1104112844991638,33538.5,0.19198403320184773,1.1631408679577202,0.028368794326240947,0.0027260874718502137,-0.06553755522827687,3.0,12.0,0.03676470588235303,1.0,572.55,577.11,0.007964369924024162,0.028643233994011252,-0.04118624356205347,0.15514895374655818,-0.007964369924024162,-0.019096694614536336,-0.003960483300248896,-0.004130607507095374,-0.003067713363677403,-0.0010852510419700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,4.08,4.23,4.08,4.23,20,0.0,0.0,0.016826923076923128,0.009546539379474916,0.016826923076923128,0.0,4.192,4.218500000000001,4.522666666666667,4.220581929977827,4.2985158153135705,-0.07793388533574319,-0.09533459414991773,0.017400708814174534,-0.018424086367787987,0.004113642745667738,44.460123360415835,4.218500000000001,0.054702544922998385,4.327905089845998,4.1090949101540035,0.051869190397533266,0.5525569697725567,0.1474955127012122,0.034868915532201464,17.077169237326324,21.681713002813616,33.92529267383685,59.523809523809575,59.523809523809575,-79460.0,18189.5,0.2521033905618339,0.881876179493065,0.9844835168158295,30554.0,-1.0624511721777952,0.0006545787785559992,0.0354609929078015,0.0027260874718502137,-0.06471108490566035,4.0,12.0,0.0024038461538460343,1.0,574.66,568.18,-0.015473653203028959,0.008430506007844896,-0.06002051417794407,0.16022904248070663,0.015473653203028959,0.0011160333716300208,0.06002051417794407,0.06385300432961394,-0.005361646855861832,-0.0019544137154352227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,4.16,4.17,4.16,4.17,8330,-0.014184397163120699,-0.014184397163120699,-0.014184397163120699,0.014598540145985384,-0.023419203747072515,-0.02570093457943934,4.204000000000001,4.213,4.518,4.2128000945966235,4.2889961252903435,-0.07619603069371994,-0.09150688145867818,0.015310850764958236,-0.01827242942295442,0.003671666850109889,40.960645028565,4.213,0.05371464565548923,4.320429291310979,4.105570708689021,0.05099895148871525,0.2998683623653124,0.1419601189368399,0.03404319398964986,17.430089466194644,20.918057929642675,32.73040452750715,45.238095238095184,54.761904761904766,-87790.0,8243.0,0.25299209908551606,1.0797808000392715,1.3275405915453442,28280.0,-0.6975233376360809,0.29455445544554454,0.0023980815347721313,-0.010206503679088597,-0.07702523240371839,0.0,12.0,0.029629629629629672,1.0,570.45,566.9,-0.002252807208983021,0.008324143573689824,-0.055150919181986446,0.15941362251557845,-0.011931589954137678,0.00627439657229556,0.029449984602547108,0.031168982645408683,-0.006804255436517109,-0.002447407713645662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,4.05,4.17,4.05,4.17,930,0.0,-0.014184397163120699,-0.014184397163120699,0.0024038461538460343,-0.021126760563380254,-0.023419203747072515,4.206,4.208,4.513333333333334,4.206215464658682,4.280181597491059,-0.07396613283237752,-0.08799873173341805,0.014032598901040527,-0.017737681734383098,0.0033651316309449707,40.960645028565,4.208,0.05277559244475404,4.3135511848895085,4.102448815110492,0.05016691297029863,0.31999254655559334,0.14039153901277993,0.0336670357344796,18.314778321491392,19.640932252000407,36.32868377385697,45.238095238095184,49.99999999999997,-87790.0,-889.5,0.2529865602868549,1.0554626054208058,1.2892946480471899,27512.5,-0.912202205949572,0.03380281690140845,0.028776978417266213,-0.009030418250950634,-0.07607090103397351,1.0,12.0,-0.01937046004842613,0.0,567.88,566.35,-0.0009701887458104519,-0.0029049295774647987,-0.046275870198541735,0.15702393421698954,0.0009701887458104519,0.005308775731310833,0.02285666645146922,0.023965700077471563,-0.005751158481250267,-0.0020576433770276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,4.13,4.13,4.05,4.05,5000,-0.02877697841726623,-0.02877697841726623,-0.042553191489361875,-0.042553191489361875,-0.042553191489361875,-0.02877697841726623,4.17,4.202,4.5055,4.182182316249653,4.263131108788017,-0.08094879253836407,-0.08658874389440725,0.005639951356043185,-0.019987356182312115,0.0013925805817390582,34.636940970205,4.202,0.06312894073160734,4.328257881463214,4.075742118536786,0.06009418441847419,-0.10194262028816768,0.13893500051186708,0.034304938397991876,19.13627511569552,18.429208444075492,34.0874291086221,16.666666666666615,35.714285714285644,-92790.0,-9827.0,0.25988646440217567,0.893398890407018,1.2085801625762809,27317.5,-0.7620844199028232,0.18303285439736433,0.019753086419753103,-0.036173250832936765,-0.10109865719675948,2.0,12.0,0.019559902200489088,1.0,564.93,564.27,-0.003672640593272769,-0.014461619072570042,-0.05276145710928326,0.15573460033316114,-0.02510433782399346,-0.028091572416791832,0.02398447869201703,0.02532042099851939,0.009939963458920445,0.0035335991249405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,4.09,4.22,4.08,4.17,35230,0.029629629629629672,0.0,0.0,-0.014184397163120699,-0.004773269689737569,-0.009501187648456089,4.1579999999999995,4.200000000000001,4.4991666666666665,4.180308113749707,4.256232508137053,-0.07592439438734644,-0.08445587399299509,0.00853147960564865,-0.018207288821905622,0.002045918370659149,43.95501563192296,4.200000000000001,0.06349471590115574,4.326989431802312,4.07301056819769,0.06047115800110058,0.381879934518082,0.1411539290467337,0.03384986308075149,19.095526789909464,21.3981225954205,31.155036189568275,45.238095238095184,35.71428571428565,-57560.0,-17354.5,0.28001161088822374,0.8271222991313881,0.4003148893506948,28727.5,0.22474042453755855,1.2263510573492298,0.033573141486810475,-0.0071428571428574505,-0.07316169661048344,3.0,12.0,0.0,0.0,566.65,566.17,0.0033671823772307707,-0.018956524752646864,-0.04103997289972905,0.15530497169561258,0.0262624472523989,0.004772127589526165,0.03153878525127296,0.0328885296154009,0.03191152003771995,0.011200680576732302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,4.17,4.45,4.11,4.17,47810,0.0,0.029629629629629672,0.0,-0.014184397163120699,-0.004773269689737569,-0.0023923444976076125,4.146,4.1995,4.488666666666666,4.178722250095905,4.249844914941716,-0.07112266484581031,-0.08178923216355814,0.01066656731774783,-0.017055794927052833,0.0025579298124095515,43.95501563192296,4.1995,0.06369954143435748,4.326899082868715,4.0721009171312845,0.06067345296759855,0.3842220864713782,0.15535721982910988,0.03725592801657311,18.036331783910693,28.627837780138425,26.28482604875078,40.42553191489358,34.110097939885115,-57560.0,-23419.0,0.27885810370279385,0.7731957852525633,0.38340873592982183,29655.0,0.6207480280939885,1.6122070477153938,0.08153477218225416,-0.0070246457911655735,-0.07099361354522493,4.0,12.0,-0.009732360097323589,0.0,566.6,567.67,0.0026493809279897196,-0.0008976028723292062,-0.026061146759084552,0.15076271574135697,-0.0026493809279897196,-0.013286794290791493,0.02366880226147694,0.024302144002896764,0.019560324521384734,0.00722968188275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,4.11,4.11,4.07,4.07,270,-0.023980815347721784,-0.023980815347721784,0.004938271604938427,-0.023980815347721784,-0.009732360097323589,-0.06436781609195386,4.126,4.1855,4.4751666666666665,4.161995750081151,4.236523069390477,-0.07452731930932632,-0.08033684959271178,0.005809530283385461,-0.018311380665682143,0.0014274030180308258,38.6323082094583,4.1855,0.05951337753197353,4.304526755063947,4.066473244936053,0.056875763977516286,0.014814967702230194,0.15140313269845915,0.03719978690379831,16.79352924718029,27.277241184626256,26.931876915381935,19.14893617021282,34.93752110773385,-57830.0,-33077.0,0.24642175521981177,0.5591775314081963,0.12713631447651152,26088.5,-0.9157782173880991,0.010349387661230044,0.009828009828009836,-0.02759526938239154,-0.09053666530110605,0.0,12.0,0.0,0.0,570.57,569.9,0.003928338647453566,0.0052919386135121815,-0.005757152826238787,0.14037970867220476,-0.02790915399517535,-0.029272753961233966,-0.05861066326571507,-0.05895004769943479,-0.05021467059666345,-0.018320420346667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,4.09,4.09,4.08,4.09,19930,0.004914004914004844,-0.01918465227817745,-0.01918465227817745,-0.01918465227817745,-0.016826923076923128,-0.039906103286385,4.11,4.1770000000000005,4.462,4.150919480837897,4.225669508694886,-0.07475002785698948,-0.07921948524556732,0.004469457388577847,-0.01827629042958178,0.0010927768676229454,40.192207665218824,4.1770000000000005,0.06044571292098697,4.297891425841974,4.056108574158027,0.05788433126261601,0.1401729924431324,0.14201719464856918,0.034723030476422785,15.639498320216346,27.002855484338088,26.660965284052203,23.4042553191489,27.659574468085093,-37900.0,-41489.5,0.238976512456736,0.4296788735234114,0.2403705146571698,26836.0,-0.2484236809102569,0.7426591146221494,0.0024449877750610726,-0.02082834570265757,-0.08337068579112505,1.0,12.0,0.06326034063260333,1.0,569.4,576.29,0.011212493419898273,0.01755098437362035,0.010308374677863386,0.14489816508357767,-0.006298488505893429,-0.0367356366517978,-0.05021447796424838,-0.04970212978810484,-0.04525014698536125,-0.0159311213255181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,4.11,4.37,4.09,4.37,110410,0.06845965770171158,0.07371007371007376,0.04796163069544379,0.07901234567901239,0.033096926713947816,0.035545023696682554,4.1739999999999995,4.1845,4.455166666666667,4.184624176093605,4.236360656198968,-0.05173648010536347,-0.07372288421752655,0.021986404112163085,-0.01183901146575823,0.005031213755643727,56.7624983918513,4.1845,0.07387578479412202,4.3322515695882435,4.036748430411756,0.07061850619583876,1.1277429083053212,0.15187310931652856,0.034753571925979075,16.13173975092484,36.61576784837271,23.150012567796633,82.97872340425532,41.84397163120567,72510.0,-42755.5,0.3435997596748322,1.551704247260034,3.7757470946460097,30730.5,2.377967619815361,3.59284749678658,0.06407322654462248,0.04433026645955307,-0.01911638172907859,2.0,12.0,-0.04484304932735428,0.0,576.5,579.45,0.00548335039650194,0.026902014992822743,0.008756658890707314,0.14408283179980097,0.06297630730520964,0.05211033068618964,0.02678836480597524,0.02655582450918681,0.044782412602910854,0.014719432942506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,4.46,4.46,4.26,4.26,34990,-0.02517162471395884,0.041564792176039145,0.04668304668304657,0.021582733812949506,0.007092198581560183,0.021582733812949506,4.192,4.189,4.4455,4.196220456694589,4.238111718702749,-0.041891262008159735,-0.06735655977565319,0.025465297767493456,-0.00983362957938022,0.005977769428989074,50.80703518001631,4.189,0.07566546872844178,4.3403309374568835,4.037669062543117,0.07225158150245091,0.7345852116994542,0.15531074436534797,0.036457921212523,16.980963832675524,37.38696204689829,21.02063982796689,58.33333333333329,54.905437352245826,37520.0,-43726.0,0.3538072604749789,1.429263337683128,3.319261797889143,30435.0,0.13621826784521568,1.1496632166913094,0.04694835680751178,0.016949152542372836,-0.04172758969744694,3.0,12.0,0.0,0.0,579.12,579.03,-0.0007248252653379028,0.022714025822632822,0.008095685782931072,0.14413445134464772,-0.024446799448620937,-0.0011312920096833157,0.013487048030018434,0.013378737971231125,0.0017057246357127835,0.0005459295988704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,4.3,4.3,4.12,4.3,1520,0.009389671361502261,-0.016018306636155666,0.05134474327628369,0.031175059952038398,0.016548463356973908,0.033653846153846034,4.218,4.196,4.434166666666667,4.212186540280037,4.242696035835879,-0.030509495555842037,-0.059987146931690966,0.02947765137584893,-0.007095231524614427,0.006855267761825333,52.7484661104811,4.196,0.0792331668989835,4.3544663337979665,4.037533666202033,0.07553209427929782,0.8281454095246269,0.15707426262496596,0.03652889828487581,16.799139221075528,34.32669294871221,25.66643359830348,65.2173913043478,68.84314934731213,39040.0,-44355.5,0.35464650139003073,1.334221715674749,3.0761015665395695,30246.0,-0.8549704206725186,0.050254579117899885,0.04186046511627901,0.024785510009532885,-0.0302574704003008,0.0,1.0,,,579.03,574.41,-0.007978861198901566,0.011873095284232082,0.004880864910254967,0.14609389198730782,0.017368532560403827,0.019301964667806315,0.028772981243591067,0.02863322633391041,-0.04284729794268517,-0.013982606050648473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
